,datetime,title,source,link,sentiment_class,sentiment_score
10,4/3/2020 5:43:21 PM,Industry-Leading Penn National Stock Is Far From a Gamble,InvestorPlace,/news/stocks/penn-national-stock-long-term-play-return-normalcy-1029064099,negative,0.49348607659339905
11,4/17/2020 11:37:04 AM,Casino stocks rally on hopes for limited reopenings,Seeking Alpha,https://seekingalpha.com/news/3561619-casino-stocks-rally-on-hopes-for-limited-reopenings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7191652655601501
12,4/30/2020 9:49:39 PM,Vici Q1 beats consensus; all tenants paid April rent,Seeking Alpha,https://seekingalpha.com/news/3567417-vici-q1-beats-consensus-all-tenants-paid-april-rent?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5334908366203308
13,5/2/2020 1:36:14 PM,VICI Properties seen as compelling pick,Seeking Alpha,https://seekingalpha.com/news/3567978-vici-properties-seen-compelling-pick?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9339091181755066
14,5/16/2020 10:41:05 AM,"Soros Fund adds TransDigm, cuts Mondelez, boost stakes in PTON",Seeking Alpha,https://seekingalpha.com/news/3575334-soros-fund-adds-transdigm-cuts-mondelez-boost-stakes-in-pton?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5941196084022522
15,6/6/2020 2:06:49 PM,Green shoots in gaming and lodging,Seeking Alpha,https://seekingalpha.com/news/3580951-green-shoots-in-gaming-and-lodging?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9073012471199036
16,6/15/2020 8:13:05 PM,"Eldorado raises funds through VICI deal, share offering",Seeking Alpha,https://seekingalpha.com/news/3583164-eldorado-raises-funds-through-vici-deal-share-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9067353010177612
17,6/24/2020 9:01:56 AM,Don’t Let Buyout News Trick You into Betting on Eldorado Resorts Stock,InvestorPlace,/news/stocks/dont-let-buyout-news-trick-you-into-betting-on-eldorado-resorts-stock-1029337064,positive,0.9239770174026489
18,8/19/2020 6:20:08 PM,5 REITs to Buy on Sale Right Now,InvestorPlace,/news/stocks/reits-to-buy-are-out-there-but-investors-need-to-know-where-to-look-1029518301,positive,0.9271788597106934
19,9/23/2020 4:30:08 PM,7 Smart Cyclical Stocks to Buy Into The End of 2020,InvestorPlace,/news/stocks/7-smart-cyclical-stocks-to-buy-into-the-end-of-2020-1029616777,positive,0.7116050124168396
20,10/6/2020 9:51:15 AM,All Hail Caesars Entertainment as New Eldorado Owner Deals Winning Hands,InvestorPlace,/news/stocks/czr-stock-delivers-an-eldorado-1029651200,negative,0.6829831600189209
21,10/13/2020 6:38:23 PM,7 Value Stocks To Buy Today For Security And Consistency,InvestorPlace,/news/stocks/7-value-stocks-to-buy-today-for-security-and-consistency-1029676174,positive,0.9075003266334534
22,10/27/2020 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3626524-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
23,10/27/2020 9:35:47 PM,VICI Properties Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626595-vici-properties-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7335940003395081
24,10/28/2020 9:09:26 PM,"Vici wraps up $3.7B in acquisitions, investments in Q3; FFO beats",Seeking Alpha,https://seekingalpha.com/news/3627824-vici-wraps-up-3_7b-in-acquisitions-investments-in-q3-ffo-beats?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8502641916275024
25,11/12/2020 12:16:55 PM,4 Dividend Stocks With Yields Over 5%,InvestorPlace,/news/stocks/4-dividend-stocks-yields-over-5-percent-1029796403,positive,0.8623559474945068
26,11/19/2020 6:45:13 PM,Q3 REIT earnings stabilize; FFO reports sequential growth,Seeking Alpha,https://seekingalpha.com/news/3638045-q3-reit-earnings-stabilize-ffo-reports-sequential-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4948718249797821
27,11/29/2020 6:08:00 PM,Odeon Capital says retail REITs' rebound is 'just beginning',Seeking Alpha,https://seekingalpha.com/news/3639722-odeon-capital-says-retail-reits-rebound-is-just-beginning?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9205232858657837
28,11/30/2020 1:42:35 PM,VICI Properties donates former site of Bluegrass Downs Race Track to county,Seeking Alpha,https://seekingalpha.com/news/3639927-vici-properties-donates-former-site-of-bluegrass-downs-race-track-to-county?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.884198784828186
29,12/10/2020 9:26:45 PM,VICI Properties declares $0.33 dividend,Seeking Alpha,https://seekingalpha.com/news/3643481-vici-properties-declares-0_33-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9267463684082031
30,12/15/2020 12:30:54 AM,"New year looking up for real estate, as Evercore makes 2021 picks for REIT rotation",Seeking Alpha,https://seekingalpha.com/news/3644267-new-year-looking-up-for-real-estate-evercore-makes-2021-picks-for-reit-rotation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5425774455070496
31,12/24/2020 2:49:13 PM,Caesars Entertainment To Sell Caesars Southern Indiana To EBCI For $250 Mln - Quick Facts ,RTTNews,/news/stocks/caesars-entertainment-to-sell-caesars-southern-indiana-to-ebci-for-250-mln-quick-facts-1029918863,positive,0.9388421177864075
32,1/15/2021 4:54:03 PM,The 7 Top Dividend Stocks for 2021,InvestorPlace,/news/stocks/the-7-top-dividend-stocks-for-this-year-1029973743,positive,0.9406190514564514
33,1/29/2021 1:27:36 PM,"DraftKings, Caesars and VICI are Loop Capital's top picks in gaming",Seeking Alpha,https://seekingalpha.com/news/3656144-draftkings-caesars-and-vici-are-loop-capitals-top-picks-in-gaming?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8009845018386841
34,2/8/2021 6:23:36 PM,5 Sports Stocks to Watch as Vaccines Roll Out,InvestorPlace,/news/stocks/5-sports-stocks-to-keep-an-eye-on-as-vaccines-roll-out-nke-msge-wwe-dkng-vici-1030056664,positive,0.9284321069717407
35,2/16/2021 11:29:26 PM,"Soros takes new stakes in QuantumScape, iShares MSCI EM ETF, Clarivate",Seeking Alpha,https://seekingalpha.com/news/3662624-soros-takes-new-stakes-quantumscape-ishares-msci-em-etf-clarivate?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9037554860115051
36,2/17/2021 10:35:32 PM,VICI Properties Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3663000-vici-properties-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6729537844657898
37,2/17/2021 10:35:43 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3662933-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
38,2/18/2021 10:03:11 PM,"Vici Properties issues soft 2021 guidance, after Q4 FFO miss",Seeking Alpha,https://seekingalpha.com/news/3663741-vici-properties-issues-soft-2021-guidance-after-q4-ffo-miss?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8156874179840088
39,3/3/2021 11:35:05 AM,Las Vegas Sands sells Las Vegas properties to Apollo Funds and VICI Properties for $6.25B,Seeking Alpha,https://seekingalpha.com/news/3668614-sands-to-sell-las-vegas-properties-for-625b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9520561695098877
40,3/3/2021 11:43:29 AM,VICI Properties announces equity offering,Seeking Alpha,https://seekingalpha.com/news/3668618-vici-properties-announces-equity-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9339194893836975
41,3/3/2021 12:48:35 PM,Las Vegas Sands To Sell Las Vegas Real Property And Operations For Aggregate $6.25 Bln - Quick Facts ,RTTNews,/news/stocks/las-vegas-sands-to-sell-las-vegas-real-property-and-operations-for-aggregate-6-25-bln-quick-facts-1030144614,positive,0.9388959407806396
42,3/4/2021 11:46:29 AM,VICI Properties prices 60M equity offering at $29/share,Seeking Alpha,https://seekingalpha.com/news/3669250-vici-properties-prices-60m-equity-offering-at-29share?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9341752529144287
43,3/11/2021 9:37:17 PM,VICI Properties declares $0.33 dividend,Seeking Alpha,https://seekingalpha.com/news/3671958-vici-properties-declares-0_33-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9267463684082031
44,3/15/2021 4:09:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-15-2021-1030205604,neutral,0.5998549461364746
45,4/1/2021 1:27:52 PM,Gaming and Leisure Properties stock snags Buy rating from Mizuho,Seeking Alpha,https://seekingalpha.com/news/3678564-gaming-and-leisure-properties-stock-snags-buy-rating-from-mizuho?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7650551199913025
46,4/28/2021 5:45:10 PM,VICI Properties Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687102-vici-properties-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7132731080055237
47,5/3/2021 4:08:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2021-1030379325,neutral,0.5130770206451416
48,5/5/2021 4:09:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-5-2021-1030391375,neutral,0.5173254609107971
49,5/17/2021 10:06:13 PM,Jonathan Litt's Land & Buildings takes stakes in Six Flags. MGM Growth,Seeking Alpha,https://seekingalpha.com/news/3697531-jonathan-litts-land-buildings-takes-stakes-in-six-flags-mgm-growth?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9485300183296204
50,6/3/2021 8:56:31 PM,8 REITs to Consider for Steady Income in Your Portfolio,InvestorPlace,/news/stocks/8-reits-to-consider-for-steady-income-in-your-portfolio-1030493290,positive,0.9065344929695129
51,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604,neutral,0.571738600730896
52,6/15/2021 7:10:50 PM,Expert Ratings for VICI Properties,Benzinga,/news/stocks/expert-ratings-for-vici-properties-1030525258,positive,0.8476971983909607
53,6/29/2021 2:18:58 AM,"Baird's REIT opportunity hunt highlights Net Lease, Manufactured Housing, Shopping",Seeking Alpha,https://seekingalpha.com/news/3710794-bairds-reit-opportunity-hunt-highlights-net-lease-manufactured-housing-shopping?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.92918860912323
54,7/15/2021 4:24:51 PM,"Analyst Cuts Price Targets For Wynn, Las Vegas Sands As Macau Gaming Recovery Lags",Benzinga,/news/stocks/analyst-cuts-price-targets-for-wynn-las-vegas-sands-as-macau-gaming-recovery-lags-1030612005,neutral,0.9554214477539062
55,7/20/2021 8:53:27 PM,VICI Properties to finance some of Blackstone's Great Wolf Lodge resorts,Seeking Alpha,https://seekingalpha.com/news/3717125-vici-properties-inks-strategic-arrangement-with-great-wolf-resorts-on-construction-financing?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8952377438545227
56,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
57,7/27/2021 9:35:42 PM,VICI Properties Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719966-vici-properties-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7037609219551086
58,7/28/2021 8:21:18 PM,"VICI Properties FFO beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720902-vici-properties-ffo-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8875375986099243
59,8/9/2021 3:39:21 PM,7 High-Quality REITs to Buy Now for the Current Real Estate Market,InvestorPlace,/news/stocks/7-high-quality-reit-stocks-for-current-real-estate-market-1030709469,positive,0.8221462368965149
60,10/6/2021 11:30:17 AM,7 Best REITs To Buy Now For Times Of Uncertainty,InvestorPlace,/news/stocks/7-best-reits-to-buy-now-for-times-of-uncertainty-1030846878,positive,0.8700448870658875
61,10/6/2021 4:03:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2021-1030847662,neutral,0.5653192400932312
62,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
63,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
64,11/29/2021 6:26:42 PM,13 Gaming And Lodging Stocks To Buy On The Omicron Dip,Benzinga,/news/stocks/13-gaming-and-lodging-stocks-to-buy-on-the-omicron-dip-1031009703,positive,0.8874058127403259
65,12/9/2021 9:39:07 PM,VICI Properties declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3778909-vici-properties-inc-declares-0_36-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9299952983856201
66,12/28/2021 12:47:10 PM,VICI Properties extends MGM Growth notes exchange offer to Feb. 15,Seeking Alpha,https://seekingalpha.com/news/3783601-vici-properties-extends-mgm-growth-notes-exchange-offer-to-feb-15?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8089372515678406
67,1/18/2022 8:50:32 PM,7 Stocks to Buy That Are Nowhere Near Being Overvalued,InvestorPlace,/news/stocks/7-stocks-to-buy-that-are-nowhere-near-being-overvalued-1031110351,positive,0.8537994623184204
68,1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726,neutral,0.513200044631958
69,1/24/2022 4:01:41 PM,7 Dividend Stocks to Profit off the Hot Real Estate Market,InvestorPlace,/news/stocks/7-dividend-stocks-to-profit-off-the-hot-real-estate-market-1031123216,negative,0.8243259787559509
70,2/14/2022 11:13:16 PM,"Soros Fund Management adds Rivian exits Vici, boosts Aramark stakes",Seeking Alpha,https://seekingalpha.com/news/3799871-soros-fund-management-adds-rivian-exits-vici-boosts-aramark-stakes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9040464162826538
71,2/22/2022 10:35:12 PM,VICI Properties Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3802601-vici-properties-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5493042469024658
72,2/22/2022 10:35:57 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3802538-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
73,2/23/2022 9:18:13 PM,"VICI Properties GAAP EPS of $0.44 misses by $0.02, revenue of $383.2M beats by $3.21M",Seeking Alpha,https://seekingalpha.com/news/3804586-vici-properties-gaap-eps-of-0_44-misses-0_02-revenue-of-383_2m-beats-3_21m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6606687903404236
74,2/23/2022 9:44:20 PM,"VICI Properties Q4 earnings trail consensus, wrapping up 'transformation' year",Seeking Alpha,https://seekingalpha.com/news/3804665-vici-properties-q4-earnings-trail-consensus-wrapping-up-transformation-year?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9322279095649719
75,3/10/2022 10:24:50 PM,VICI Properties declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3812357-vici-properties-inc-declares-0_36-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9299952983856201
76,3/31/2022 2:34:32 PM,3 REITs to Buy Now to Combat Higher Inflation,InvestorPlace,/news/stocks/3-reits-to-buy-now-to-combat-higher-inflation-1031323150,positive,0.7642408013343811
77,4/14/2022 11:15:22 AM,7 Inflation Resistant Stocks to Buy Now,InvestorPlace,/news/stocks/7-inflation-resistant-stocks-to-buy-now-1031356416,positive,0.8399974703788757
78,4/14/2022 8:42:49 PM,VICI Properties extends exchange offer for MGM Growth notes by two weeks,Seeking Alpha,https://seekingalpha.com/news/3823600-vici-properties-extends-exchange-offer-for-mgm-growth-notes-by-two-weeks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5684816241264343
79,4/20/2022 9:26:18 PM,VICI Properties raises $5B through unsecured debt offering,Seeking Alpha,https://seekingalpha.com/news/3825049-vici-properties-raises-5b-through-unsecured-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6899767518043518
80,4/29/2022 8:32:14 PM,VICI Properties closes on MGM Growth Properties acquisition,Seeking Alpha,https://seekingalpha.com/news/3829678-vici-properties-closes-on-mgm-growth-properties-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7780125737190247
81,4/29/2022 10:15:00 PM,MGM RESORTS INTERNATIONAL ANNOUNCES THE CLOSING OF STRATEGIC TRANSACTIONS WITH MGM GROWTH PROPERTIES AND VICI PROPERTIES INC.,PR Newswire,/news/stocks/mgm-resorts-international-announces-the-closing-of-strategic-transactions-with-mgm-growth-properties-and-vici-properties-inc-1031403627,neutral,0.6718779802322388
82,5/2/2022 7:36:40 PM,7 Stocks to Sell Ahead of the Fed’s Next Rate Hike,InvestorPlace,/news/stocks/7-stocks-to-sell-ahead-of-the-feds-next-rate-hike-1031410180,positive,0.7779723405838013
83,5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
84,5/3/2022 9:35:41 PM,VICI Properties Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831034-vici-properties-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7655771374702454
85,5/4/2022 8:23:18 PM,"VICI Properties GAAP EPS of $0.35 misses by $0.06, revenue of $416.63M beats by $5.67M",Seeking Alpha,https://seekingalpha.com/news/3832599-vici-properties-gaap-eps-of-0_35-misses-0_06-revenue-of-416_63m-beats-5_67m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6823498606681824
86,5/4/2022 8:34:16 PM,"VICI Properties lifts 2022 guidance, but it's still short of consensus",Seeking Alpha,https://seekingalpha.com/news/3832656-vici-properties-lifts-2022-guidance-but-its-still-short-of-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6795332431793213
87,5/16/2022 9:15:44 PM,"Land & Buildings takes new stakes in Alexandria Real Estate, WeWork",Seeking Alpha,https://seekingalpha.com/news/3839613-land-buildings-takes-new-stakes-in-alexandria-real-estate-wework?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9471937417984009
88,5/31/2022 9:05:55 PM,VICI Properties names new investment chief and capital markets VP,Seeking Alpha,https://seekingalpha.com/news/3844169-vici-properties-names-new-investment-chief-and-capital-markets-vp?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9410279989242554
89,6/4/2022 1:21:00 AM,"Keurig Dr Pepper, VICI Properties and ON Semiconductor Set to Join S&P 500; Others to Join S&P MidCap 400, and S&P SmallCap 600",PR Newswire,/news/stocks/keurig-dr-pepper-vici-properties-and-on-semiconductor-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1031509431,positive,0.9208311438560486
90,6/6/2022 12:31:13 PM,"LI, VICI and PDD among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3845878-li-vici-and-pdd-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8663874268531799
91,6/6/2022 4:18:11 PM,VICI Properties At New High On News Of Addition To S&P 500 ,RTTNews,/news/stocks/vici-properties-at-new-high-on-news-of-addition-to-s-p-500-1031511217,negative,0.7563867568969727
92,6/6/2022 4:54:20 PM,These 3 Stock Are Joining the S&P 500 In June,Benzinga,/news/stocks/these-3-stock-are-joining-the-s-p-500-in-june-1031511299,positive,0.9353773593902588
93,6/6/2022 7:56:53 PM,"REIT News: Dear VICI Stock Investors, Mark Your Calendars for June 8",InvestorPlace,/news/stocks/reit-news-dear-vici-stock-investors-mark-your-calendars-for-june-8-1031511741,positive,0.943139910697937
94,6/9/2022 8:19:49 PM,VICI Properties declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3847481-vici-properties-inc-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9299952983856201
95,6/9/2022 10:30:00 PM,MGM RESORTS INTERNATIONAL ANNOUNCES AGREEMENT TO SELL OPERATIONS OF GOLD STRIKE TUNICA FOR $450 MILLION,PR Newswire,/news/stocks/mgm-resorts-international-announces-agreement-to-sell-operations-of-gold-strike-tunica-for-450-million-1031520678,positive,0.7707812190055847
96,6/21/2022 12:30:54 PM,7 Bargain Income Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-bargain-income-stocks-to-buy-and-hold-forever-1031540075,positive,0.9320907592773438
97,6/22/2022 11:45:19 AM,7 REITs to Buy for a Profitable Summer,InvestorPlace,/news/stocks/7-reits-to-buy-for-a-profitable-summer-1031542807,positive,0.6725338697433472
98,7/18/2022 4:35:30 PM,"Gaming Analyst Cuts Price Target For Caesars Entertainment, Red Rock Resorts & Sportradar Ahead Of Q2 Earnings",Benzinga,/news/stocks/gaming-analyst-cuts-price-target-for-caesars-entertainment-red-rock-resorts-sportradar-ahead-of-q2-earnings-1031594321,neutral,0.567054033279419
99,7/19/2022 10:00:33 AM,3 Best Casino Stocks to Buy Now,InvestorPlace,/news/stocks/best-casino-stocks-2-1031596559,positive,0.8926473259925842
100,7/22/2022 2:08:37 PM,"Jim Cramer Tells Investors To Be Very Careful, This Stock 'Could Be Cut In Half'",Benzinga,/news/stocks/jim-cramer-tells-investors-to-be-very-careful-this-stock-could-be-cut-in-half-1031607602,neutral,0.9476694464683533
101,7/26/2022 9:35:07 PM,VICI Properties Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860719-vici-properties-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7925922870635986
102,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
103,7/27/2022 8:17:28 PM,"VICI Properties FFO of $0.48 beats by $0.03, revenue of $662.6M beats by $67.12M, re-affirms FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3861738-vici-properties-ffo-of-048-beats-by-003-revenue-of-6626m-beats-by-6712m-re-affirms-fy22-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.6368104815483093
104,7/27/2022 8:47:27 PM,VICI Properties stock gains after Q2 earnings beat in 'transformational' quarter,Seeking Alpha,https://seekingalpha.com/news/3861823-vici-properties-stock-gains-after-q2-earnings-beat-in-transformational-quarter?utm_source=businessinsider&utm_medium=referral,negative,0.9378448724746704
105,8/15/2022 3:39:21 PM,Six REITs in Price Uptrends From January To Now,Benzinga,/news/stocks/six-reits-in-price-uptrends-from-january-to-now-1031684199,negative,0.6421192288398743
106,8/15/2022 4:22:40 PM,"Soros Fund Management takes new stakes in GCP, Biohaven, Tesla",Seeking Alpha,https://seekingalpha.com/news/3873036-soros-fund-management-takes-new-stakes-in-gcp-biohaven-tesla?utm_source=businessinsider&utm_medium=referral,positive,0.9240217804908752
107,8/24/2022 4:11:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-24-2022-1031703514,positive,0.5050130486488342
108,8/25/2022 12:55:49 PM,"VICI Properties, Century Casinos to acquire Rocky Gap Resort in Maryland for $260M",Seeking Alpha,https://seekingalpha.com/news/3876628-vici-properties-century-casinos-to-acquire-rocky-gap-resort-in-maryland-for-260m?utm_source=businessinsider&utm_medium=referral,positive,0.9012758731842041
109,8/25/2022 2:30:00 PM,Century Casinos Enters into Definitive Agreement to Acquire the Operations of Rocky Gap Casino Resort in Maryland,PR Newswire,/news/stocks/century-casinos-enters-into-definitive-agreement-to-acquire-the-operations-of-rocky-gap-casino-resort-in-maryland-1031705732,negative,0.5337266325950623
110,8/25/2022 3:04:26 PM,VICI Properties To Buy Rocky Gap Casino Resort For $260 Mln Cash ,RTTNews,/news/stocks/vici-properties-to-buy-rocky-gap-casino-resort-for-260-mln-cash-1031705925,positive,0.9100728034973145
111,9/8/2022 8:21:25 PM,VICI Properties raises dividend by 8% to $0.39,Seeking Alpha,https://seekingalpha.com/news/3881400-vici-properties-inc-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9284631609916687
