,datetime,title,source,link,sentiment_class,sentiment_score
110,2/13/2018 7:29:00 PM,"HENRY SCHEIN INVESTOR ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 Investing In Henry Schein, Inc. To Contact The Firm",PR Newswire,/news/stocks/henry-schein-investor-alert-faruqi-faruqi-llp-encourages-investors-who-suffered-losses-exceeding-100-000-investing-in-henry-schein-inc-to-contact-the-firm-1015663461,positive,0.7316334843635559
111,2/19/2018 2:05:00 PM,"Henry Schein And Its Dental Laboratory Business, Zahn Dental, To Showcase The Company's Latest Digital Solutions At Chicago Midwinter Dental Meeting And LMT Lab Day",PR Newswire,/news/stocks/henry-schein-and-its-dental-laboratory-business-zahn-dental-to-showcase-the-company-s-latest-digital-solutions-at-chicago-midwinter-dental-meeting-and-lmt-lab-day-1001769636,positive,0.7921746373176575
112,2/19/2018 2:15:00 PM,Crown Council Names Henry Schein Cares Its Humanitarian Partner Of The Year At 2018 Annual Event,PR Newswire,/news/stocks/crown-council-names-henry-schein-cares-its-humanitarian-partner-of-the-year-at-2018-annual-event-1016327182,positive,0.7411404252052307
113,2/20/2018 12:00:00 PM,Henry Schein Reports Record Fourth Quarter and Full Year 2017 Financial Results,PR Newswire,/news/stocks/henry-schein-reports-record-fourth-quarter-and-full-year-2017-financial-results-1016428215,negative,0.8080872297286987
114,2/20/2018 12:06:42 PM,Henry Schein Inc. Announces Increase In Q4 Bottom Line,RTTNews,/news/stocks/henry-schein-inc-announces-increase-in-q4-bottom-line-1016428280,negative,0.9023088216781616
115,2/22/2018 2:05:00 PM,Henry Schein Animal Health's Canine Influenza Resource Center Helps Raise Awareness Of Disease And Promotes Prevention Amid Outbreaks,PR Newswire,/news/stocks/henry-schein-animal-health-s-canine-influenza-resource-center-helps-raise-awareness-of-disease-and-promotes-prevention-amid-outbreaks-1016713387,positive,0.603009045124054
116,2/27/2018 2:05:00 PM,Henry Schein Disaster Relief Hotline Opens To Support Customers Affected By Flooding In The Central United States,PR Newswire,/news/stocks/henry-schein-disaster-relief-hotline-opens-to-support-customers-affected-by-flooding-in-the-central-united-states-1017298776,negative,0.7649927735328674
117,2/28/2018 2:05:00 PM,Henry Schein To Present At The 2018 Barclays Global Healthcare Conference,PR Newswire,/news/stocks/henry-schein-to-present-at-the-2018-barclays-global-healthcare-conference-1017434297,positive,0.9412290453910828
118,2/28/2018 10:05:00 PM,"Henry Schein, Inc. Awards Third Annual Henry Schein Cares Gold Medal to the Massachusetts Society for the Prevention of Cruelty to Animals",PR Newswire,/news/stocks/henry-schein-inc-awards-third-annual-henry-schein-cares-gold-medal-to-the-massachusetts-society-for-the-prevention-of-cruelty-to-animals-1002124186,negative,0.5826267004013062
119,3/5/2018 3:00:00 PM,Grifols Announces New Agreement with Henry Schein to Distribute Normal Saline Solution in the U.S.,PR Newswire,/news/stocks/grifols-announces-new-agreement-with-henry-schein-to-distribute-normal-saline-solution-in-the-u-s-1002134698,negative,0.9154738783836365
120,3/6/2018 2:08:00 PM,Henry Schein Cares Global Student Outreach Program Supports Student-Led Missions To Underserved Communities Around The World,PR Newswire,/news/stocks/henry-schein-cares-global-student-outreach-program-supports-student-led-missions-to-underserved-communities-around-the-world-1001813101,negative,0.5919528007507324
121,3/8/2018 4:00:00 PM,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Henry Schein, Inc. (HSIC) & Lead Plaintiff Deadline: May 7, 2018",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-grossman-llc-notifies-investors-of-class-action-against-henry-schein-inc-hsic-lead-plaintiff-deadline-may-7-2018-1018414403,positive,0.7981305122375488
122,3/8/2018 10:27:00 PM,"Kessler Topaz Meltzer & Check, LLP Announces Shareholder Class Action Filed Against Henry Schein, Inc. - HSIC",PR Newswire,/news/stocks/kessler-topaz-meltzer-check-llp-announces-shareholder-class-action-filed-against-henry-schein-inc-hsic-1018454196,neutral,0.7957885265350342
123,3/10/2018 1:15:00 AM,"RM LAW Announces Class Action Lawsuit Against Henry Schein, Inc.",PR Newswire,/news/stocks/rm-law-announces-class-action-lawsuit-against-henry-schein-inc-1018607985,neutral,0.9046579003334045
124,3/12/2018 1:05:00 PM,"Henry Schein to Host the Dental Service Organization Education Forum, Featuring a Presentation from Stanley M. Bergman, Chairman and CEO",PR Newswire,/news/stocks/henry-schein-to-host-the-dental-service-organization-education-forum-featuring-a-presentation-from-stanley-m-bergman-chairman-and-ceo-1018618134,positive,0.8520784974098206
125,3/13/2018 6:00:00 PM,"Lifshitz & Miller LLP Announces Investigation of Bristol-Myers Squibb Company, Freshpet, Inc., Geothermal, Inc., Henry Schein, Inc., Ply Gem Holdings, Inc., United American Bank and Xunlei Limited",PR Newswire,/news/stocks/lifshitz-miller-llp-announces-investigation-of-bristol-myers-squibb-company-freshpet-inc-geothermal-inc-henry-schein-inc-ply-gem-holdings-inc-united-american-bank-and-xunlei-limited-1018654893,positive,0.786931037902832
126,3/14/2018 4:15:00 PM,"Scott+Scott Attorneys at Law LLP Alerts Investors to the Filing of Securities Class Action Against Henry Schein, Inc. (HSIC)",PR Newswire,/news/stocks/scott-scott-attorneys-at-law-llp-alerts-investors-to-the-filing-of-securities-class-action-against-henry-schein-inc-hsic-1018702173,positive,0.8311729431152344
127,3/15/2018 1:05:00 PM,Henry Schein Sponsors 12th Annual Senior Dental Leaders Programme At King's College London,PR Newswire,/news/stocks/henry-schein-sponsors-12th-annual-senior-dental-leaders-programme-at-king-s-college-london-1018761564,positive,0.7053259611129761
128,3/17/2018 3:50:00 AM,"HENRY SCHEIN SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit...",PR Newswire,/news/stocks/henry-schein-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-1018910928,neutral,0.9052329063415527
129,3/29/2018 2:05:00 PM,Henry Schein Introduces axiUm Ascend,PR Newswire,/news/stocks/henry-schein-introduces-axium-ascend-1019840873,positive,0.9187279343605042
130,3/30/2018 11:15:45 PM,BRIEF-Henry Schein Says CEO Stanley Bergman's FY 2017 Total Compensation Was $7.2 Mln Versus $12.6 Mln In FY 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8ZsLsRANADM/brief-henry-schein-says-ceo-stanley-bergmans-fy-2017-total-compensation-was-7-2-mln-versus-12-6-mln-in-fy-2016-idUSFWN1RC025,neutral,0.9160776138305664
131,4/3/2018 2:07:00 PM,Henry Schein and Internet Brands Form Joint Venture To Deliver Integrated Technology To Enhance Dental Practice Management,PR Newswire,/news/stocks/henry-schein-and-internet-brands-form-joint-venture-to-deliver-integrated-technology-to-enhance-dental-practice-management-1001557996,negative,0.7269303798675537
132,4/3/2018 11:02:00 PM,"HENRY SCHEIN LEAD PLAINTIFF ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In Henry Schein, Inc. To Contact The Firm",PR Newswire,/news/stocks/henry-schein-lead-plaintiff-alert-faruqi-&-faruqi-llp-encourages-investors-who-suffered-losses-exceeding-$100-000-in-henry-schein-inc-to-contact-the-firm-539522,positive,0.8213563561439514
133,4/7/2018 4:50:00 AM,"HENRY SCHEIN SHAREHOLDER ALERT: CLAIMSFILER Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Henry Schein, Inc. - HSIC",PR Newswire,/news/stocks/henry-schein-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-henry-schein-inc-hsic-1020741973,neutral,0.8499077558517456
134,4/9/2018 2:00:00 PM,"Henry Schein Names Mark Hillebrandt Vice President, Marketing, North America Dental Group",PR Newswire,/news/stocks/henry-schein-names-mark-hillebrandt-vice-president-marketing-north-america-dental-group-1002240715,positive,0.9341195225715637
135,4/9/2018 2:42:20 PM,"BRIEF-Henry Schein Names Mark Hillebrandt VP, Marketing, North America Dental Group",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/l5LibmWUEdw/brief-henry-schein-names-mark-hillebrandt-vp-marketing-north-america-dental-group-idUSASC09V8Z,positive,0.9289730191230774
136,4/10/2018 2:05:00 PM,Alpha Omega-Henry Schein Cares Holocaust Survivors Oral Health Program Receives 2018 William J. Gies Award,PR Newswire,/news/stocks/alpha-omega-henry-schein-cares-holocaust-survivors-oral-health-program-receives-2018-william-j-gies-award-1001592677,negative,0.7176737189292908
137,4/11/2018 11:38:00 PM,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Henry Schein, Inc. of Class Action Lawsuit and Upcoming Deadline - HSIC",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-henry-schein-inc-of-class-action-lawsuit-and-upcoming-deadline-hsic-1021218618,neutral,0.9195497035980225
138,4/12/2018 2:05:00 PM,Henry Schein Names Christopher Pendergast To Lead Information Technology,PR Newswire,/news/stocks/henry-schein-names-christopher-pendergast-to-lead-information-technology-1021290821,positive,0.9450206160545349
139,4/12/2018 10:36:41 PM,BRIEF-Henry Schein Says CEO Stanley Bergman's FY 2017 Total Compensation Was $7.2 Mln VS $12.6 Mln In FY 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Q82ajQXe0vM/brief-henry-schein-says-ceo-stanley-bergmans-fy-2017-total-compensation-was-7-2-mln-vs-12-6-mln-in-fy-2016-idUSFWN1RP0X4,neutral,0.8949459791183472
140,4/16/2018 2:05:00 PM,"Henry Schein, Inc. Awards Third Annual Henry Schein Cares Gold Medal To The Night Ministry",PR Newswire,/news/stocks/henry-schein-inc-awards-third-annual-henry-schein-cares-gold-medal-to-the-night-ministry-1021397450,positive,0.6077678203582764
141,4/16/2018 10:12:00 PM,"HSIC ALERT: Rosen Law Firm Files Securities Class Action Lawsuit Against Henry Schein, Inc. - HSIC",PR Newswire,/news/stocks/hsic-alert-rosen-law-firm-files-securities-class-action-lawsuit-against-henry-schein-inc-hsic-1021409090,neutral,0.46851402521133423
142,4/18/2018 4:00:00 PM,Eminence Organic Skin Care Plants Ten Million Trees by Earth Day 2018,PR Newswire,/news/stocks/eminence-organic-skin-care-plants-ten-million-trees-by-earth-day-2018-590404,positive,0.8918383121490479
143,4/18/2018 9:20:00 PM,"Ameritech Financial: As Older Americans Face Growing Student Debt, Repayment Opportunities May Ease Process",PR Newswire,/news/stocks/ameritech-financial-as-older-americans-face-growing-student-debt-repayment-opportunities-may-ease-process-1001946196,negative,0.8977587223052979
144,4/23/2018 12:05:00 PM,"Henry Schein To Spin Off And Merge Its Animal Health Business With Vets First Choice, Creating An Innovative Approach To Advancing Veterinary Care",PR Newswire,/news/stocks/henry-schein-to-spin-off-and-merge-its-animal-health-business-with-vets-first-choice-creating-an-innovative-approach-to-advancing-veterinary-care-1021984484,positive,0.57801753282547
145,4/23/2018 12:17:01 PM,Henry Schein to spin off animal health unit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6tyJ7vYLFks/henry-schein-to-spin-off-animal-health-unit-idUSL3N1S047Z,positive,0.9168527722358704
146,4/23/2018 12:20:14 PM,BRIEF-Henry Schein To Spin Off And Merge Its Animal Health Business With Vets First Choice,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LWg7dOMtlGw/brief-henry-schein-to-spin-off-and-merge-its-animal-health-business-with-vets-first-choice-idUSFWN1S00B0,positive,0.9329999089241028
147,4/23/2018 12:26:37 PM,Henry Schein Animal Health To Merge With Vets First Choice - Quick Facts ,RTTNews,/news/stocks/henry-schein-animal-health-to-merge-with-vets-first-choice-quick-facts-1021985244,positive,0.9152203798294067
148,4/23/2018 12:34:15 PM,UPDATE 1-Henry Schein to spin off animal health unit and merge with Vets First Choice,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WgcZBBBKGo8/update-1-henry-schein-to-spin-off-animal-health-unit-and-merge-with-vets-first-choice-idUSL3N1S048R,positive,0.9275224804878235
149,4/23/2018 12:34:17 PM,"BRIEF-Henry Schein - As Part Of Deal With Vets First & Before Closing, Co Expects To Buy Minority Interest In U.S. Animal Health Business For About $365 Million",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yzY30cxBK70/brief-henry-schein-as-part-of-deal-with-vets-first-before-closing-co-expects-to-buy-minority-interest-in-u-s-animal-health-business-for-about-365-million-idUSFWN1S00HA,positive,0.9089059829711914
150,4/24/2018 2:05:00 PM,"Henry Schein to Webcast First Quarter 2018 Conference Call on Tuesday, May 8, 2018 at 10:00 A.M. ET",PR Newswire,/news/stocks/henry-schein-to-webcast-first-quarter-2018-conference-call-on-tuesday-may-8-2018-at-10-00-a-m-et-608432,positive,0.9477013349533081
151,4/24/2018 2:38:00 PM,280 CapMarkets to Demonstrate BondNav® at FinovateSpring Silicon Valley,PR Newswire,/news/stocks/280-capmarkets-to-demonstrate-bondnav-at-finovatespring-silicon-valley-1001618812,positive,0.7598646879196167
152,4/25/2018 2:05:00 PM,Henry Schein To Present At Four Investor Conferences In May,PR Newswire,/news/stocks/henry-schein-to-present-at-four-investor-conferences-in-may-1022255213,positive,0.9168921709060669
153,4/30/2018 2:05:00 PM,Henry Schein Partners With Ortho2 To Advance Practice Management Software Solutions To Orthodontists,PR Newswire,/news/stocks/henry-schein-partners-with-ortho2-to-advance-practice-management-software-solutions-to-orthodontists-1001979664,negative,0.6328392624855042
154,5/1/2018 2:05:00 PM,Henry Schein President James Breslawski Assumes New Role As Vice Chairman,PR Newswire,/news/stocks/henry-schein-president-james-breslawski-assumes-new-role-as-vice-chairman-1002341820,positive,0.9133232235908508
155,5/2/2018 2:05:00 PM,"Brad Connett Named President, U.S. Medical Group At Henry Schein, Inc.",PR Newswire,/news/stocks/brad-connett-named-president-u-s-medical-group-at-henry-schein-inc-1001990088,positive,0.9350663423538208
156,5/2/2018 2:22:30 PM,BRIEF-Henry Schein Names Brad Connett President Of Its U.S. Medical Group,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hr3witsZ-34/brief-henry-schein-names-brad-connett-president-of-its-u-s-medical-group-idUSASC09YZM,positive,0.9284367561340332
157,5/4/2018 2:05:00 PM,Henry Schein Introduces Proprietary SLX™ Clear Aligner System,PR Newswire,/news/stocks/henry-schein-introduces-proprietary-slx-clear-aligner-system-1001662945,positive,0.8442545533180237
158,5/8/2018 1:00:00 PM,Henry Schein Reports Record First Quarter 2018 Financial Results,PR Newswire,/news/stocks/henry-schein-reports-record-first-quarter-2018-financial-results-1023743705,negative,0.686511754989624
159,5/8/2018 1:04:20 PM,EARNINGS SUMMARY: Details of Henry Schein Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-henry-schein-inc-q1-earnings-report-1023743766,positive,0.9246110916137695
160,5/8/2018 1:07:18 PM,BRIEF-Henry Schein Reports Q1 Non-GAAP Earnings Per Share Of $0.95,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AD8UAQ0cQok/brief-henry-schein-reports-q1-non-gaap-earnings-per-share-of-0-95-idUSASC0A0EY,positive,0.8583132028579712
161,5/10/2018 10:15:00 PM,Five Oaks Investment Corp. Reports First Quarter 2018 Financial Results,PR Newswire,/news/stocks/five-oaks-investment-corp-reports-first-quarter-2018-financial-results-680875,positive,0.8781729340553284
162,5/16/2018 1:30:00 PM,Century Bridge Names Tully Wyatt Chief Financial Officer,PR Newswire,/news/stocks/century-bridge-names-tully-wyatt-chief-financial-officer-1001697497,positive,0.9244959354400635
163,5/21/2018 3:09:00 PM,Henry Schein Rises To #238 On The FORTUNE 500®,PR Newswire,/news/stocks/henry-schein-rises-to-238-on-the-fortune-500-1025065642,negative,0.7054376006126404
164,5/21/2018 9:31:00 PM,Thoma Bravo Enters into Agreement to Sell PowerPlan to Roper Technologies,PR Newswire,/news/stocks/thoma-bravo-enters-into-agreement-to-sell-powerplan-to-roper-technologies-1001717814,negative,0.6173874735832214
165,5/23/2018 2:05:00 PM,Henry Schein To Present At Three Investor Conferences In June,PR Newswire,/news/stocks/henry-schein-to-present-at-three-investor-conferences-in-june-1025134916,positive,0.9189695715904236
166,5/29/2018 2:05:00 PM,"Stanley Bergman Addresses Western University of Health Sciences Dental, Pharmacy, and Veterinary Graduates",PR Newswire,/news/stocks/stanley-bergman-addresses-western-university-of-health-sciences-dental-pharmacy-and-veterinary-graduates-1025709163,positive,0.948494017124176
167,6/1/2018 2:00:00 PM,Henry Schein Announces Two New Directors,PR Newswire,/news/stocks/henry-schein-announces-two-new-directors-1026109776,positive,0.922636091709137
168,6/5/2018 7:42:00 PM,Allergan Responds to Public Shareholder Letter,PR Newswire,/news/stocks/allergan-responds-to-public-shareholder-letter-1001767435,positive,0.9222663044929504
169,6/7/2018 2:05:00 PM,Henry Schein Medical Launches Its New EasyOne Air Spirometer,PR Newswire,/news/stocks/henry-schein-medical-launches-its-new-easyone-air-spirometer-1026779901,positive,0.7725681066513062
170,6/12/2018 3:00:00 PM,New Leanplum Study Reveals Emails Drive 3x App Engagement When Combined With Push Notifications,PR Newswire,/news/stocks/new-leanplum-study-reveals-emails-drive-3x-app-engagement-when-combined-with-push-notifications-1001777054,positive,0.8149446249008179
171,6/14/2018 2:05:00 PM,Henry Schein Signs Global Partnership Agreement With the International College of Dentists,PR Newswire,/news/stocks/henry-schein-signs-global-partnership-agreement-with-the-international-college-of-dentists-1027003559,negative,0.9295888543128967
172,6/18/2018 2:05:00 PM,"Henry Schein, Inc. Awards Third Annual Henry Schein Cares Gold Medal to Mary's Center for Maternal and Child Care",PR Newswire,/news/stocks/henry-schein-inc-awards-third-annual-henry-schein-cares-gold-medal-to-marys-center-for-maternal-and-child-care-455510,negative,0.7947800755500793
173,8/4/2018 3:01:29 PM,What Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-stock-q2-earnings-preview-1027430924,positive,0.934475302696228
174,8/6/2018 1:04:37 PM,Henry Schein Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q2-adjusted-earnings-beat-estimates-1027433516,negative,0.8005512356758118
175,8/6/2018 1:20:33 PM,Henry Schein Revises 2018 Non-GAAP EPS Guidance - Quick Facts ,RTTNews,/news/stocks/henry-schein-revises-2018-non-gaap-eps-guidance-quick-facts-1027433606,positive,0.9333131909370422
176,8/30/2018 2:01:34 PM,Henry Schein Expects To Incur Charge Of $38.5 Mln Pre-tax In Q3 - Quick Facts ,RTTNews,/news/stocks/henry-schein-expects-to-incur-charge-of-38-5-mln-pre-tax-in-q3-quick-facts-1027496965,positive,0.63065505027771
177,11/4/2018 3:01:58 PM,Henry Schein earnings: here's what to expect,Markets Insider Automation,/news/stocks/henry_schein-quarter-earnings-preview-q3-1027687804,positive,0.9365788698196411
178,11/6/2018 1:07:37 PM,Henry Schein Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q3-adjusted-earnings-beat-estimates-1027696012,negative,0.8080809712409973
179,2/8/2019 12:20:18 PM,Henry Schein Completes Spin-off Of Animal Health Unit - Quick Facts ,RTTNews,/news/stocks/henry-schein-completes-spin-off-of-animal-health-unit-quick-facts-1027936567,positive,0.9248166680335999
180,2/18/2019 3:01:37 PM,What Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-quarter-earnings-preview-q4-1027960617,positive,0.934475302696228
181,2/20/2019 1:05:43 PM,Henry Schein Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q4-adjusted-earnings-beat-estimates-1027967411,negative,0.854884922504425
182,5/5/2019 3:01:51 PM,Henry Schein earnings preview: what to expect,Markets Insider Automation,/news/stocks/henry_schein-quarter-earnings-preview-q1-1028168273,positive,0.9266186356544495
183,5/7/2019 12:49:33 PM,Henry Schein Boosts FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/henry-schein-boosts-fy19-adj-eps-outlook-quick-facts-1028175600,negative,0.733574628829956
184,8/4/2019 3:01:57 PM,Henry Schein earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/henry_schein-q2-quarterly-earnings-preview-stock-1028414553,positive,0.9329826235771179
185,8/5/2019 2:26:35 PM,Henry Schein Acquires Majority Stake In Cliniclands - Quick Facts ,RTTNews,/news/stocks/henry-schein-acquires-majority-stake-in-cliniclands-quick-facts-1028417194,positive,0.9350578784942627
186,8/6/2019 1:16:31 PM,Henry Schein Reaffirms FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/henry-schein-reaffirms-fy19-adj-eps-outlook-quick-facts-1028421296,positive,0.8574761748313904
187,10/2/2019 8:11:19 PM,Stock Market Today: October Rolls in With a Bang,InvestorPlace,/news/stocks/stock-market-today-october-rolls-in-with-a-bang-1028572822,negative,0.8455447554588318
188,11/5/2019 1:21:27 PM,Henry Schein Inc. Q3 adjusted earnings of $0.90 per share,RTTNews,/news/stocks/henry-schein-inc-q3-adjusted-earnings-of-0-90-per-share-1028659404,positive,0.8287065029144287
189,2/5/2020 5:26:28 PM,Boston Scientific hemostatic clip patent dispute survives dismissal motion,Seeking Alpha,https://seekingalpha.com/news/3538655-boston-scientific-hemostatic-clip-patent-dispute-survives-dismissal-motion?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8761971592903137
190,2/13/2020 12:13:12 PM,"3 Big Stock Charts for Thursday: MetLife, Henry Schein, and Sealed Air",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-metlife-henry-schein-and-sealed-air-1028902767,positive,0.898227334022522
191,2/19/2020 3:01:51 PM,Here's what to expect from Henry Schein's earnings report,Markets Insider Automation,/news/stocks/henry_schein-quarter-earnings-preview-q4-1028919018,positive,0.9265300035476685
192,2/20/2020 1:17:57 PM,Henry Schein Affirms FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/henry-schein-affirms-fy20-adj-eps-outlook-quick-facts-1028923124,positive,0.8525230884552002
193,3/26/2020 12:49:40 PM,Covid-19-related update - healthcare,Seeking Alpha,https://seekingalpha.com/news/3555452-covidminus-19-related-update-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9432793855667114
194,3/26/2020 1:37:55 PM,Henry Schein Announces Availability Of COVID-19 Antibody Rapid Test ,RTTNews,/news/stocks/henry-schein-announces-availability-of-covid-19-antibody-rapid-test-1029035256,positive,0.6663967967033386
195,4/2/2020 11:20:53 AM,Morgan Stanley likes Bristol-Myers Squibb in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3557718-morgan-stanley-likes-bristol-myers-squibb-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8694672584533691
196,4/7/2020 11:57:37 AM,Goldman ups view on Henry Schein in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3558903-goldman-ups-view-on-henry-schein-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9266582131385803
197,5/4/2020 3:01:31 PM,Henry Schein is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/henry_schein-stock-price-quarter-earnings-preview-q1-1029160233,positive,0.9388916492462158
198,5/5/2020 1:25:16 PM,Henry Schein Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q1-adjusted-earnings-beat-estimates-1029165015,negative,0.8237939476966858
199,6/5/2020 7:53:04 PM,Align Tech up 11% as DDS offices continue to open,Seeking Alpha,https://seekingalpha.com/news/3580887-align-tech-up-11-dds-offices-continue-to-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9499356150627136
200,6/18/2020 2:10:27 PM,These 7 Pet Care Stocks Will Reduce the Cost of Pet Ownership,InvestorPlace,/news/stocks/these-7-pet-care-stocks-will-reduce-the-cost-of-pet-ownership-1029322420,negative,0.735140323638916
201,8/3/2020 12:17:44 PM,7 Dental Stocks to Buy for Long-Term Gains,InvestorPlace,/news/stocks/7-dental-stocks-to-buy-coronavirus-long-term-1029278062,positive,0.8836642503738403
202,8/3/2020 3:01:57 PM,What Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-quarter-earnings-preview-q2-1029461609,positive,0.934475302696228
203,8/4/2020 1:11:48 PM,Henry Schein Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q2-adjusted-earnings-beat-estimates-1029466038,negative,0.8005512356758118
204,9/10/2020 2:35:39 PM,5 Hot Growth Stocks to Buy With Fido in Mind,InvestorPlace,/news/stocks/5-hot-growth-stocks-buy-for-fido-pet-stocks-1029579293,positive,0.8845946192741394
205,10/13/2020 6:54:32 PM,7 Pet Stocks to Adopt Today ,InvestorPlace,/news/stocks/7-pet-stocks-to-adopt-today-1029676172,positive,0.8865429759025574
206,10/26/2020 12:39:21 PM,"Henry Schein, TDSC Form Online Only Entity For Dental Purchases - Quick Facts ",RTTNews,/news/stocks/henry-schein-tdsc-form-online-only-entity-for-dental-purchases-quick-facts-1029720368,positive,0.9349424242973328
207,10/28/2020 12:12:59 PM,Henry Schein in distribution agreement with Carrizo Dental,Seeking Alpha,https://seekingalpha.com/news/3627160-henry-schein-in-distribution-agreement-carrizo-dental?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5343057513237
208,11/1/2020 12:56:40 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3629346-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
209,11/1/2020 1:14:47 PM,Henry Schein Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629353-henry-schein-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8670934438705444
210,11/1/2020 3:01:30 PM,What Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-stock-price-q3-earnings-preview-1029750499,positive,0.934475302696228
211,11/2/2020 12:09:54 PM,"Henry Schein EPS beats by $0.26, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3629517-henry-schein-eps-beats-0_26-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.777108371257782
212,11/2/2020 1:05:25 PM,Henry Schein Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q3-adjusted-earnings-beat-estimates-1029752660,negative,0.8080809712409973
213,11/2/2020 1:45:37 PM,Henry Schein up 1% after Q3 beat,Seeking Alpha,https://seekingalpha.com/news/3629614-henry-schein-up-1-after-q3-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9432266354560852
214,11/30/2020 8:13:59 PM,Milestone Scientific down 5% on termination of exclusive distribution contract with Henry Schein,Seeking Alpha,https://seekingalpha.com/news/3640087-milestone-scientific-down-5-on-termination-of-exclusive-distribution-contract-henry-schein?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9690719842910767
215,12/3/2020 2:31:25 PM,85 Million & Climbing: Why Pets = Profits for These 6 Companies,InvestorPlace,/news/stocks/85-million-climbing-why-pet-stocks-profits-1029862266,positive,0.8842548131942749
216,12/9/2020 2:42:26 PM,Covetrus Completes Separation From Henry Schein - Quick Facts ,RTTNews,/news/stocks/covetrus-completes-separation-from-henry-schein-quick-facts-1029877457,positive,0.9426731467247009
217,12/17/2020 1:50:05 PM,5 Cheap Stocks With Great-Performing Companies,InvestorPlace,/news/stocks/5-cheap-stocks-with-great-performing-companies-1029903638,positive,0.7542544007301331
