,datetime,title,source,link,sentiment_class,sentiment_score
25,5/30/2017 4:26:05 PM,"UPDATE 1-Conagra sells Wesson oil brand to J. M. Smucker (CAG, SJM, THS)",Reuters,http://www.businessinsider.com/r-update-1-conagra-sells-wesson-oil-brand-to-j-m-smucker-2017-5,positive,0.9002124667167664
26,6/8/2017 1:00:00 PM,The J. M. Smucker Company Announces Fiscal 2017 Fourth Quarter Results and Fiscal 2018 Outlook,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-fiscal-2017-fourth-quarter-results-and-fiscal-2018-outlook-1002077818,positive,0.7608038187026978
27,6/8/2017 1:04:30 PM,The J. M. Smucker Company Reports 22% Decline In Q4 Bottom Line,RTTNews,/news/stocks/the-j-m-smucker-company-reports-22-decline-in-q4-bottom-line-1002077852,neutral,0.975000262260437
28,6/8/2017 1:20:10 PM,Smucker's quarterly profit dips 42 pct (SJM),Reuters,http://www.businessinsider.com/r-smuckers-quarterly-profit-dips-42-pct-2017-6,neutral,0.9646056294441223
29,6/8/2017 1:48:05 PM,UPDATE 1-J.M. Smucker beats profit estimates as cost cuts help (SJM),Reuters,http://www.businessinsider.com/r-update-1-jm-smucker-beats-profit-estimates-as-cost-cuts-help-2017-6,negative,0.9248249530792236
30,6/8/2017 3:54:05 PM,"BRIEF-J.M. Smucker expects FY net sales to increase about 1 percent, primarily reflecting benefit of price increases (SJM)",Reuters,http://www.businessinsider.com/r-brief-jm-smucker-expects-fy-net-sales-to-increase-about-1-percent-primarily-reflecting-benefit-of-price-increases-2017-6,negative,0.9538032412528992
31,6/9/2017 7:18:05 AM,"Mexico sugar deal hard to swallow for last U.S. candy cane maker (HSY, GIS, SJM, KO, PEP, DPS, LISN)",Reuters,http://www.businessinsider.com/r-mexico-sugar-deal-hard-to-swallow-for-last-us-candy-cane-maker-2017-6,positive,0.8411444425582886
32,6/9/2017 1:06:08 PM,"RPT-Mexico sugar deal hard to swallow for last U.S. candy cane maker (HSY, GIS, SJM, KO, PEP, DPS, LISN)",Reuters,http://www.businessinsider.com/r-rpt-mexico-sugar-deal-hard-to-swallow-for-last-us-candy-cane-maker-2017-6,positive,0.7320335507392883
33,6/16/2017 12:05:00 PM,"Pre-Market Technical Recap on Processed & Packaged Goods Stocks -- Kellogg, Mead Johnson Nutrition, J. M. Smucker, and Ingredion",PR Newswire,/news/stocks/pre-market-technical-recap-on-processed-packaged-goods-stocks-kellogg-mead-johnson-nutrition-j-m-smucker-and-ingredion-1002099033,positive,0.9432576298713684
34,6/30/2017 2:00:00 PM,The J.M. Smucker Company Nominates New Board Members,PR Newswire,/news/stocks/the-j-m-smucker-company-nominates-new-board-members-1002138531,positive,0.901441752910614
35,7/20/2017 1:08:03 AM,BRIEF-J. M. Smucker Company announces qtrly dividend increase of 4 pct to $0.78 per share (SJM),Reuters,http://www.businessinsider.com/r-brief-j-m-smucker-company-announces-qtrly-dividend-increase-of-4-pct-to-078-per-share-2017-7,negative,0.9399960041046143
36,8/3/2017 5:02:03 PM,"Less high-quality coffee beans coming from Brazil -traders, exporters (SBUX, SJM, DNKN)",Reuters,http://www.businessinsider.com/r-less-high-quality-coffee-beans-coming-from-brazil--traders-exporters-2017-8,positive,0.7781285047531128
37,8/3/2017 10:30:00 PM,The J. M. Smucker Company Announces Webcasts of First Quarter Earnings Conference Call and Presentation at the 2017 Barclays Global Consumer Staples Conference,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-webcasts-of-first-quarter-earnings-conference-call-and-presentation-at-the-2017-barclays-global-consumer-staples-conference-1002231966,positive,0.9375724792480469
38,8/24/2017 1:00:00 PM,The J. M. Smucker Company Announces Fiscal 2018 First Quarter Results,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-fiscal-2018-first-quarter-results-1001948214,positive,0.812656819820404
39,8/24/2017 1:05:28 PM,The J. M. Smucker Company Earnings Retreat 21% In Q1,RTTNews,/news/stocks/the-j-m-smucker-company-earnings-retreat-21-in-q1-1002281801,neutral,0.955162525177002
40,8/24/2017 1:17:04 PM,BRIEF-The J.M. Smucker Co posts Q1 adj. EPS of $1.51 (SJM),Reuters,http://www.businessinsider.com/r-brief-the-jm-smucker-co-posts-q1-adj-eps-of-151-2017-8,positive,0.8375772833824158
41,8/24/2017 1:21:30 PM,"J. M. Smucker Cuts FY17 Earnings View As Q1 Results Down, Miss Estimates ",RTTNews,/news/stocks/j-m-smucker-cuts-fy17-earnings-view-as-q1-results-down-miss-estimates-1002281875,neutral,0.954277753829956
42,8/24/2017 1:42:03 PM,"US STOCKS-Futures steady ahead of Jackson Hole meeting (HRL, SJM, SIG)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-steady-ahead-of-jackson-hole-meeting-2017-8,negative,0.4629189372062683
43,8/24/2017 2:57:03 PM,"US STOCKS-Wall St set to open higher ahead of Jackson Hole meeting (SIG, TIF, DLTR, ANF, HRL, SJM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-ahead-of-jackson-hole-meeting-2017-8,negative,0.902705729007721
44,8/24/2017 4:12:05 PM,"US STOCKS-Wall St slips ahead of Jackson Hole meet (DLTR, SIG, TIF, HRL, SJM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-slips-ahead-of-jackson-hole-meet-2017-8,neutral,0.9494106769561768
45,8/24/2017 5:37:03 PM,"US STOCKS-Wall St little changed as focus shifts to Jackson Hole (DLTR, SIG, HRL, SJM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-little-changed-as-focus-shifts-to-jackson-hole-2017-8,positive,0.7063571214675903
46,8/24/2017 6:57:10 PM,"US STOCKS-Wall St slips as focus shifts to Jackson Hole (DLTR, SIG, HRL, SJM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-slips-as-focus-shifts-to-jackson-hole-2017-8,neutral,0.9613065719604492
47,8/24/2017 9:17:06 PM,"US STOCKS-Wall St flat as Jackson Hole meeting in focus (SJM, AMZN, WFM, KR, WMT, DLTR, SIG)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-jackson-hole-meeting-in-focus-2017-8,positive,0.4520471394062042
48,8/24/2017 10:22:15 PM,"US STOCKS-Wall St edges lower with Jackson Hole meeting in focus (SJM, AMZN, WFM, KR, WMT, DLTR, SIG)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-lower-with-jackson-hole-meeting-in-focus-2017-8,neutral,0.9575456380844116
49,9/1/2017 11:27:07 PM,"BRIEF-J M Smucker Co - ‍ on September 1, co and its subsidiary, entered into that certain revolving credit agreement - SEC filing​ (SJM)",Reuters,http://www.businessinsider.com/r-brief-j-m-smucker-co----on-september-1-co-and-its-subsidiary-entered-into-that-certain-revolving-credit-agreement---sec-filing-2017-9,positive,0.9264503717422485
50,9/20/2017 5:52:03 PM,"US STOCKS-S&P, Dow flat ahead of Fed decision; Apple weighs on Nasdaq (ADBE, GIS, SJM, K, 6502, BBBY)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-flat-ahead-of-fed-decision-apple-weighs-on-nasdaq-2017-9,neutral,0.6611775159835815
51,9/29/2017 1:02:04 AM,BRIEF-J M Smucker files for potential mixed shelf (SJM),Reuters,http://www.businessinsider.com/r-brief-j-m-smucker-files-for-potential-mixed-shelf-2017-9,positive,0.5897764563560486
52,10/20/2017 11:15:00 PM,The J. M. Smucker Company Declares Dividend,PR Newswire,/news/stocks/the-j-m-smucker-company-declares-dividend-1005075116,positive,0.9328261613845825
53,10/20/2017 11:22:14 PM,BRIEF-J M Smucker sets dividend of $0.78 per share (SJM),Reuters,http://www.businessinsider.com/r-brief-j-m-smucker-sets-dividend-of-078-per-share-2017-10,positive,0.9056356549263
54,10/26/2017 10:30:00 PM,The J. M. Smucker Company Announces Webcast of Second Quarter Earnings Conference Call,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-webcast-of-second-quarter-earnings-conference-call-1005745969,positive,0.9161033630371094
55,11/1/2017 1:15:00 PM,Smucker Expands Number of Brands Participating in Team USA Partnership; Announces Partner Athletes,PR Newswire,/news/stocks/smucker-expands-number-of-brands-participating-in-team-usa-partnership-announces-partner-athletes-1006446345,negative,0.5394638776779175
56,11/16/2017 1:00:00 PM,The J. M. Smucker Company Announces Fiscal 2018 Second Quarter Results,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-fiscal-2018-second-quarter-results-1008273243,positive,0.7554274797439575
57,11/16/2017 1:07:00 PM,The J. M. Smucker Company Reveals 4% Decline In Q2 Earnings,RTTNews,/news/stocks/the-j-m-smucker-company-reveals-4-decline-in-q2-earnings-1008273308,neutral,0.9754784107208252
58,12/4/2017 3:22:04 PM,BRIEF-J M Smucker Files Prospectus Supplement Related to Potential Two-Part Notes Offering (SJM),Reuters,http://www.businessinsider.com/r-brief-j-m-smucker-files-prospectus-supplement-related-to-potential-two-part-notes-offering-2017-12,positive,0.9375216364860535
59,12/5/2017 1:32:03 AM,BRIEF-J. M. Smucker Co Announces Pricing Of Notes Offering (SJM),Reuters,http://www.businessinsider.com/r-brief-j-m-smucker-co-announces-pricing-of-notes-offering-2017-12,positive,0.9275152087211609
60,12/5/2017 2:23:00 AM,Lehman XS Trust Series 2007-4N -- Moody's assigns Baa2 rating to J.M. Smucker $800 million notes offering,Moodys,/news/bonds/lehman-xs-trust-series-2007-4n-moody-s-assigns-baa2-rating-to-j-m-smucker-800-million-notes-offering-1010334033,negative,0.6177856922149658
61,1/19/2018 11:15:00 PM,The J. M. Smucker Company Declares Dividend,PR Newswire,/news/stocks/the-j-m-smucker-company-declares-dividend-1013345285,positive,0.9328261613845825
62,1/24/2018 10:10:00 PM,The J.M. Smucker Company Announces Executive Leadership Changes,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-executive-leadership-changes-1013899588,positive,0.8363189697265625
63,1/26/2018 3:15:00 PM,The J. M. Smucker Company Announces Webcasts of Third Quarter Earnings Conference Call and Presentation at the 2018 Consumer Analyst Group of New York (CAGNY) Conference,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-webcasts-of-third-quarter-earnings-conference-call-and-presentation-at-the-2018-consumer-analyst-group-of-new-york-cagny-conference-1014132398,positive,0.9333527684211731
64,2/16/2018 8:31:41 AM,"Earnings In Focus: Feb. 16 (CPB, DE, SJM) ",RTTNews,/news/stocks/earnings-in-focus-feb-16-cpb-de-sjm-1015991822,positive,0.9178759455680847
65,2/16/2018 12:00:00 PM,The J. M. Smucker Company Announces Fiscal 2018 Third Quarter Results,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-fiscal-2018-third-quarter-results-1002089105,positive,0.7980271577835083
66,2/16/2018 12:02:54 PM,The J. M. Smucker Company Reports Advance In Q3 Bottom Line,RTTNews,/news/stocks/the-j-m-smucker-company-reports-advance-in-q3-bottom-line-1016008618,negative,0.8418068885803223
67,2/16/2018 12:14:53 PM,J. M. Smucker Co Updates FY18 Guidance - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-co-updates-fy18-guidance-quick-facts-1016009439,positive,0.9391933083534241
68,2/20/2018 7:39:38 PM,"Oh No, It's A Major Dog Food Recall ",RTTNews,/news/stocks/oh-no-it-s-a-major-dog-food-recall-1016471351,positive,0.9035955667495728
69,3/5/2018 12:56:00 PM,TreeHouse Foods Announces the Appointment of Steve Oakland as Chief Executive Officer,PR Newswire,/news/stocks/treehouse-foods-announces-the-appointment-of-steve-oakland-as-chief-executive-officer-1018004309,positive,0.8602743148803711
70,3/5/2018 1:11:29 PM,"TreeHouse Foods Names Steve Oakland As CEO, Succeeding Sam Reed - Quick Facts ",RTTNews,/news/stocks/treehouse-foods-names-steve-oakland-as-ceo-succeeding-sam-reed-quick-facts-1018005174,positive,0.8773378729820251
71,3/5/2018 10:59:00 PM,"The J. M. Smucker Company Comments on FTC Position Regarding Proposed Acquisition of the Wesson® Oil Brand from Conagra Brands, Inc.",PR Newswire,/news/stocks/the-j-m-smucker-company-comments-on-ftc-position-regarding-proposed-acquisition-of-the-wesson-oil-brand-from-conagra-brands-inc-1018052070,positive,0.9223306179046631
72,3/6/2018 12:04:32 AM,FTC Challenges J.M Smucker's Wesson Cooking Oil Acquisition ,RTTNews,/news/stocks/ftc-challenges-j-m-smucker-s-wesson-cooking-oil-acquisition-1018057007,positive,0.8219373822212219
73,3/6/2018 10:30:00 PM,"The J. M. Smucker Company Announces Termination of Agreement to Acquire the Wesson® Oil Brand from Conagra Brands, Inc.",PR Newswire,/news/stocks/the-j-m-smucker-company-announces-termination-of-agreement-to-acquire-the-wesson-oil-brand-from-conagra-brands-inc-1018178285,positive,0.6193103194236755
74,3/6/2018 10:44:07 PM,J. M. Smucker Terminates Deal To Buy Wesson Oil Brand From Conagra ,RTTNews,/news/stocks/j-m-smucker-terminates-deal-to-buy-wesson-oil-brand-from-conagra-1018179300,positive,0.7075300216674805
75,3/22/2018 10:39:38 PM,"BRIEF-J M Smucker Announces Limited, Voluntary Recall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RZddRdcqqu0/brief-j-m-smucker-announces-limited-voluntary-recall-idUSFWN1R413I,positive,0.7839964032173157
76,4/4/2018 10:16:00 PM,"The J. M. Smucker Company to Acquire Ainsworth Pet Nutrition, LLC, Maker of Rachael Ray™ Nutrish® Pet Food; Company to Explore Strategic Options for U.S. Baking Business",PR Newswire,/news/stocks/the-j-m-smucker-company-to-acquire-ainsworth-pet-nutrition-llc-maker-of-rachael-ray-nutrish-pet-food-company-to-explore-strategic-options-for-u-s-baking-business-1020499306,negative,0.5671855807304382
77,4/4/2018 10:21:44 PM,BRIEF-J. M. Smucker To Acquire Ainsworth Pet Nutrition Llc,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Syahw14H78I/brief-j-m-smucker-to-acquire-ainsworth-pet-nutrition-llc-idUSASC09UYJ,positive,0.9458858966827393
78,4/4/2018 10:25:00 PM,L Catterton and the Lang Family to Sell Ainsworth Pet Nutrition to The J.M. Smucker Company,PR Newswire,/news/stocks/l-catterton-and-the-lang-family-to-sell-ainsworth-pet-nutrition-to-the-j-m-smucker-company-544789,positive,0.9478955268859863
79,4/4/2018 10:44:20 PM,JM Smucker To Buy Ainsworth Pet Nutrition For $1.7 Bln ,RTTNews,/news/stocks/jm-smucker-to-buy-ainsworth-pet-nutrition-for-1-7-bln-1020501018,positive,0.9275633096694946
80,4/4/2018 10:50:37 PM,UPDATE 1-J.M. Smucker to buy Ainsworth Pet Nutrition for $1.7 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gw01-VdiTFU/update-1-j-m-smucker-to-buy-ainsworth-pet-nutrition-for-1-7-bln-idUSL4N1RH5LH,positive,0.9177685379981995
81,4/4/2018 10:55:38 PM,J.M. Smucker to buy Ainsworth Pet Nutrition for $1.7 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LzRQBhUJIas/j-m-smucker-to-buy-ainsworth-pet-nutrition-for-1-7-billion-idUSKCN1HB2YG,positive,0.9373753666877747
82,4/5/2018 12:26:01 AM,UPDATE 2-J.M. Smucker to buy Ainsworth Pet Nutrition for $1.7 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IbZLE-vk2aI/update-2-j-m-smucker-to-buy-ainsworth-pet-nutrition-for-1-7-bln-idUSL4N1RH5LH,positive,0.9150068759918213
83,4/5/2018 12:42:45 AM,CORRECTED-J.M. Smucker to buy Ainsworth Pet Nutrition for $1.9 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oFQyZJleJBE/corrected-j-m-smucker-to-buy-ainsworth-pet-nutrition-for-1-9-bln-idUSL4N1RH5KP,positive,0.9166823625564575
84,4/5/2018 12:42:52 AM,CORRECTED-UPDATE 2-J.M. Smucker to buy Ainsworth Pet Nutrition for $1.9 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/X_ePWv_L4Gc/corrected-update-2-j-m-smucker-to-buy-ainsworth-pet-nutrition-for-1-9-bln-idUSL4N1RH5LH,positive,0.9244601726531982
85,4/5/2018 4:39:00 PM,J.M. Smucker Company (The) -- Moody's affirms Baa2 rating of J.M. Smucker on Ainsworth announcement,Moodys,/news/bonds/j-m-smucker-company-the-moody-s-affirms-baa2-rating-of-j-m-smucker-on-ainsworth-announcement-1020584461,positive,0.8015910387039185
86,4/5/2018 4:41:00 PM,J.M. Smucker Company (The) -- Moody's affirms Baa2 rating of J.M. Smucker on Ainsworth announcement,Moodys,/news/bonds/j-m-smucker-company-the-moody-s-affirms-baa2-rating-of-j-m-smucker-on-ainsworth-announcement-1020584462,positive,0.8015910387039185
87,4/20/2018 11:15:00 PM,The J. M. Smucker Company Declares Dividend And Announces Annual Meeting Date,PR Newswire,/news/stocks/the-j-m-smucker-company-declares-dividend-and-announces-annual-meeting-date-1021720055,positive,0.8444948196411133
88,5/1/2018 10:30:00 PM,The J.M. Smucker Company Announces Leadership Changes In Pet Business,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-leadership-changes-in-pet-business-1023052688,positive,0.8653615713119507
89,5/1/2018 11:44:42 PM,BRIEF-J M Smucker Enters Into Certain Term Loan Credit Agreement Providing For A $1.5 Bln Term Facility,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0XG_Y2msgco/brief-j-m-smucker-enters-into-certain-term-loan-credit-agreement-providing-for-a-1-5-bln-term-facility-idUSFWN1S80NG,negative,0.778579831123352
90,5/14/2018 10:30:00 PM,"The J. M. Smucker Company Completes Acquisition of Ainsworth Pet Nutrition, LLC, Maker of Rachael Ray™ Nutrish® Pet Food",PR Newswire,/news/stocks/the-j-m-smucker-company-completes-acquisition-of-ainsworth-pet-nutrition-llc-maker-of-rachael-ray-nutrish-pet-food-1024480509,negative,0.5159262418746948
91,5/17/2018 10:30:00 PM,The J. M. Smucker Company Announces Webcast of Fourth Quarter Earnings Conference Call,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-webcast-of-fourth-quarter-earnings-conference-call-1024891938,positive,0.9181522727012634
92,6/7/2018 8:38:52 AM,"Earnings In Focus: June 7 (AVGO, SJM, COO) ",RTTNews,/news/stocks/earnings-in-focus-june-7-avgo-sjm-coo-1026777300,positive,0.9311285614967346
93,6/7/2018 1:00:00 PM,The J. M. Smucker Company Announces Fiscal 2018 Fourth Quarter Results and Fiscal 2019 Outlook,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-fiscal-2018-fourth-quarter-results-and-fiscal-2019-outlook-1026778977,positive,0.7971903085708618
94,6/7/2018 1:09:50 PM,The J. M. Smucker Company Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q4-adjusted-earnings-miss-estimates-1026779053,neutral,0.9336567521095276
95,6/7/2018 1:23:31 PM,J. M. Smucker Issues FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-issues-fy19-outlook-quick-facts-1026779219,positive,0.9390594959259033
96,7/9/2018 11:15:09 PM,"J.M. Smucker to sell Pillsbury, other U.S. baking brands for $375 mln",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VzhPTKQxhqo/j-m-smucker-to-sell-pillsbury-other-u-s-baking-brands-for-375-mln-idUSL4N1U55NN,positive,0.9133272171020508
97,7/10/2018 2:57:43 AM,J.M. Smucker To Sell U.S. Baking Business To Private-equity Firm For $375 Mln ,RTTNews,/news/stocks/j-m-smucker-to-sell-u-s-baking-business-to-private-equity-firm-for-375-mln-1027352412,positive,0.9277705550193787
98,8/20/2018 3:01:34 PM,J M Smucker is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/j_m_smucker-stock-quarter-earnings-preview-q1-1027470365,positive,0.931771457195282
99,8/21/2018 1:10:05 PM,The J. M. Smucker Company Q1 adjusted earnings of $1.78 per share,RTTNews,/news/stocks/the-j-m-smucker-company-q1-adjusted-earnings-of-1-78-per-share-1027473106,positive,0.8737103343009949
100,11/27/2018 3:01:25 PM,J M Smucker earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/j_m_smucker-stock-quarter-earnings-preview-q2-1027759152,positive,0.9299808740615845
101,11/28/2018 1:07:44 PM,The J. M. Smucker Company Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q2-adjusted-earnings-miss-estimates-1027762710,neutral,0.9282317161560059
102,11/28/2018 1:09:57 PM,"J.M. Smucker quarterly sales miss estimates, cuts FY forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JrMq86BME3I/j-m-smucker-quarterly-sales-miss-estimates-cuts-fy-forecast-idUSL4N1Y33Z4,neutral,0.9612517952919006
103,11/28/2018 1:16:30 PM,J. M. Smucker Cuts 2018 Outlook ,RTTNews,/news/stocks/j-m-smucker-cuts-2018-outlook-1027762767,neutral,0.9020759463310242
104,11/28/2018 1:43:31 PM,"UPDATE 1-J.M. Smucker misses quarterly estimates, cuts full-year forecasts",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pza08SQ3fQQ/update-1-j-m-smucker-misses-quarterly-estimates-cuts-full-year-forecasts-idUSL4N1Y3409,neutral,0.9619619250297546
