datetime,title,source,link,sentiment_class,sentiment_score
9/23/2020 2:22:46 PM,Baxter Announces FDA Approval Of Clinimix And Clinimix E Injections ,RTTNews,/news/stocks/baxter-announces-fda-approval-of-clinimix-and-clinimix-e-injections-1029615280,neutral,0.643077552318573
10/8/2020 2:16:03 PM,Baxter not quite there with U.S. applications for Novum IQ infusion pump,Seeking Alpha,https://seekingalpha.com/news/3620825-baxter-not-quite-u-s-applications-for-novum-iq-infusion-pump?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8499401807785034
10/27/2020 1:44:08 PM,Baxter blood filter shows potential benefit in severely ill COVID-19 patients,Seeking Alpha,https://seekingalpha.com/news/3626439-baxter-blood-filter-shows-potential-benefit-in-severely-ill-covidminus-19-patients?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.927542507648468
10/28/2020 3:04:57 PM,Baxter International earnings preview: what to expect,Markets Insider Automation,/news/stocks/baxter_international-quarter-earnings-preview-q3-1029735042,neutral,0.9109966158866882
10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
10/29/2020 12:27:33 PM,Baxter International Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/baxter-international-inc-q3-adjusted-earnings-beat-estimates-1029740183,positive,0.7929850220680237
10/29/2020 2:38:36 PM,Baxter readies $650M senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3628357-baxter-readies-650m-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9171640276908875
10/29/2020 3:32:00 PM,Baxter International Inc. -- Moody's assigns Baa1 rating to Baxter's senior unsecured notes,Moodys,/news/bonds/baxter-international-inc-moody-s-assigns-baa1-rating-to-baxter-s-senior-unsecured-notes-1029742129,neutral,0.8134308457374573
11/13/2020 10:35:15 PM,"Third Point bolsters Alibaba, Facebook stakes, exits Baxter, adds PG&E: 13F",Seeking Alpha,https://seekingalpha.com/news/3636356-third-point-bolsters-alibaba-facebook-stakes-exits-baxter-adds-pg-and-e-13f?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8851642608642578
11/17/2020 6:22:27 PM,"Glenview buys Microsoft, exits United Health; raises Lyft stakes, cuts eBay",Seeking Alpha,https://seekingalpha.com/news/3637212-glenview-buys-microsoft-exits-united-health-raises-lyft-stakes-cuts-ebay?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8622944951057434
11/24/2020 2:03:54 PM,Baxter International invests $50M in expansion of its Bloomington's sterile manufacturing units,Seeking Alpha,https://seekingalpha.com/news/3639064-baxter-international-invests-50m-in-expansion-of-bloomingtons-sterile-manufacturing-units?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8368993401527405
12/9/2020 2:25:11 AM,Baxter seeks to buy Omnicell for $5B-plus - Reuters,Seeking Alpha,https://seekingalpha.com/news/3642752-baxter-seeks-to-buy-omnicell-for-5b-plus-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9333885908126831
12/9/2020 3:28:33 PM,"Omnicell stock jumps, with Baxter reportedly willing to pay above $125/share",Seeking Alpha,https://seekingalpha.com/news/3642947-omnicell-stock-jumps-baxter-reportedly-willing-to-pay-above-125-share?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8451814651489258
1/11/2021 5:58:34 PM,Baxter International reports Q4 and FY 2020 preliminary net sales,Seeking Alpha,https://seekingalpha.com/news/3650408-baxter-international-reports-q4-and-fy-2020-preliminary-net-sales?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.923375129699707
1/12/2021 1:04:00 PM,Baxter Biopharma inks sterile manufacturing services agreement for Novavax' COVID-19 vaccine,Seeking Alpha,https://seekingalpha.com/news/3650647-baxter-biopharma-inks-sterile-manufacturing-services-agreement-for-novavax-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6898455023765564
1/29/2021 1:50:17 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030019601,neutral,0.7916322350502014
1/29/2021 4:04:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-29-2021-1030020364,negative,0.6345635652542114
1/30/2021 7:19:15 PM,"The Week Ahead In Biotech: Merck, Pfizer In Earnings Mix, Plus Adamas, Mallinckrodt FDA Decisions, IPOs And More",Benzinga,/news/stocks/the-week-ahead-in-biotech-merck-pfizer-in-earnings-mix-plus-adamas-mallinckrodt-fda-decisions-ipos-and-more-1030022250,neutral,0.8783656358718872
2/2/2021 3:01:46 PM,Baxter International earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/baxter_international-q4-quarterly-earnings-preview-1030033131,neutral,0.911435067653656
2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/3/2021 5:10:13 PM,Baxter Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657844-baxter-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8535335659980774
2/4/2021 12:16:51 PM,"Baxter EPS beats by $0.04, beats on revenue, guides 1Q21 and FY21 above consensus",Seeking Alpha,https://seekingalpha.com/news/3658298-baxter-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8780278563499451
2/4/2021 1:12:16 PM,"Baxter's Q4 topline up 5%, gives 2021 forecast",Seeking Alpha,https://seekingalpha.com/news/3658357-baxters-q4-topline-up-5-gives-2021-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9352037906646729
2/4/2021 1:19:45 PM,Baxter International Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/baxter-international-inc-q4-adjusted-earnings-beat-estimates-1030043127,positive,0.8288623690605164
2/4/2021 1:21:58 PM,"The Daily Biotech Pulse: Novartis COVID-19 Drug Readout, Merck And Roche Earnings, 3 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-novartis-covid-19-drug-readout-merck-and-roche-earnings-3-ipos-1030043134,neutral,0.9448729157447815
2/4/2021 1:25:19 PM,Baxter Issues Q1 & FY21 Guidance - Quick Facts ,RTTNews,/news/stocks/baxter-issues-q1-fy21-guidance-quick-facts-1030043141,neutral,0.9437695741653442
2/16/2021 2:01:31 PM,Baxter declares $0.245 dividend,Seeking Alpha,https://seekingalpha.com/news/3662197-baxter-declares-0_245-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8647494316101074
3/8/2021 3:20:57 PM,Baxter BioPharma Reaches Deal For Fill/Finish Manufacturing Of Moderna COVID-19 Vaccine In U.S. ,RTTNews,/news/stocks/baxter-biopharma-reaches-deal-for-fill-finish-manufacturing-of-moderna-covid-19-vaccine-in-u-s-1030159870,positive,0.9153837561607361
3/8/2021 5:36:38 PM,Moderna ropes in Baxter for fill/finish manufacturing of COVID-19 vaccine,Seeking Alpha,https://seekingalpha.com/news/3670345-moderna-ropes-in-baxter-for-fillfinish-manufacturing-of-covid-19-vaccine?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8563300371170044
3/11/2021 8:12:37 PM,Omnicell gains on speculation it received new $150/share takeover offer,Seeking Alpha,https://seekingalpha.com/news/3671912-omnicell-gains-on-speculation-it-received-new-150share-takeover-offer?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8532024621963501
3/12/2021 1:35:02 PM,Baxter secures FDA 510(k) clearance of AK 98 hemodialysis machine,Seeking Alpha,https://seekingalpha.com/news/3672217-baxter-secures-fda-510k-clearance-of-ak-98-hemodialysis-machine?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7228657007217407
3/12/2021 2:26:07 PM,Baxter Receives FDA 510(k) Clearance For Artificial Kidney 98 Dialysis Machine ,RTTNews,/news/stocks/baxter-receives-fda-510-k-clearance-for-artificial-kidney-98-dialysis-machine-1030178863,positive,0.7885276675224304
3/12/2021 3:40:37 PM,Omnicell weaker after doubts on report of Baxter higher bid,Seeking Alpha,https://seekingalpha.com/news/3672293-omnicell-weaker-after-doubts-on-report-of-baxter-higher-bid?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.788549542427063
3/12/2021 8:30:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3672347-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
3/18/2021 2:00:24 AM,"Baxter won't rule out large deals, though harder to come by today",Seeking Alpha,https://seekingalpha.com/news/3673867-baxter-wont-rule-out-large-deals-though-harder-to-come-by-today?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8426904678344727
4/12/2021 9:57:00 PM,Baxter International Inc. -- Moody's announces completion of a periodic review of ratings of Baxter International Inc.,Moodys,/news/bonds/baxter-international-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-baxter-international-inc-1030295311,neutral,0.8325744271278381
4/24/2021 3:24:00 PM,"The Week Ahead In Biotech (April 25-May 1): FDA Decisions For Sol-Gel, Protalix Bio, Ardelyx",Benzinga,/news/stocks/the-week-ahead-in-biotech-april-25-may-1-fda-decisions-for-sol-gel-protalix-bio-ardelyx-1030340692,neutral,0.9154146313667297
4/27/2021 3:02:23 PM,Baxter International earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/baxter_international-q1-quarterly-earnings-preview-1030352103,neutral,0.911435067653656
4/28/2021 4:45:40 PM,Baxter Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686995-baxter-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6419467329978943
4/29/2021 1:26:26 PM,Baxter International Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/baxter-international-inc-q1-adjusted-earnings-beat-estimates-1030364212,positive,0.8005198836326599
4/29/2021 1:53:23 PM,Baxter Sees Q2 Profit Below View ,RTTNews,/news/stocks/baxter-sees-q2-profit-below-view-1030364378,negative,0.8534255027770996
4/29/2021 2:15:50 PM,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",Benzinga,/news/stocks/the-daily-biotech-pulse-clinical-setback-for-adverum-galera-posts-data-readout-moderna-to-invest-in-vaccine-manufacturing-decision-day-for-ardelyx-1030364740,neutral,0.7717582583427429
5/3/2021 9:38:04 PM,Baxter raises dividend by 14%,Seeking Alpha,https://seekingalpha.com/news/3689795-baxter-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.694852352142334
5/25/2021 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-25-2021-1030463045,negative,0.5758828520774841
6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8027104735374451
6/22/2021 12:12:20 AM,"IPO Preview: Full Truck Alliance, Sprinklr, Mister Car Wash, Soulgate Lead Busy Week Of 10+ Offerings",Benzinga,/news/stocks/ipo-preview-full-truck-alliance-sprinklr-mister-car-wash-soulgate-lead-busy-week-of-10+-offerings-1030540987,positive,0.7095571756362915
7/13/2021 2:38:48 AM,Baxter declares $0.28 dividend,Seeking Alpha,https://seekingalpha.com/news/3714541-baxter-international-inc-declares-0_28-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8954037427902222
7/15/2021 2:20:56 PM,Baxter-sponsored Analysis Shows Benefits Of Intraoperative Blood Management For Surgical Patients ,RTTNews,/news/stocks/baxter-sponsored-analysis-shows-benefits-of-intraoperative-blood-management-for-surgical-patients-1030610996,positive,0.9076206684112549
7/27/2021 3:02:14 PM,Here's what Wall Street expects from Baxter International's earnings report,Markets Insider Automation,/news/stocks/baxter_international-quarter-earnings-preview-q2-1030650716,neutral,0.9128836989402771
7/27/2021 4:36:36 PM,Boston Scientific drives rival device makers higher after better-than-expected financials,Seeking Alpha,https://seekingalpha.com/news/3719838-boston-scientific-drives-rival-device-makers-higher-after-better-than-expected-financials?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8407343626022339
7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
7/28/2021 3:44:06 PM,Hill-Rom jumps after report of Baxter takeover offer; Omnicell shares fall (update),Seeking Alpha,https://seekingalpha.com/news/3720586-hill-rom-jumps-after-report-of-baxter-takeover-offer?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9516801238059998
7/29/2021 11:16:18 AM,"Baxter EPS beats by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3721344-baxter-eps-beats-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5129044055938721
7/29/2021 12:36:56 PM,"Baxter International posts Q2 topline miss, provides FY forecast",Seeking Alpha,https://seekingalpha.com/news/3721460-baxter-international-posts-q2-topline-miss-provides-fy-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.49484679102897644
7/29/2021 1:21:10 PM,Baxter International Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/baxter-international-inc-q2-adjusted-earnings-beat-estimates-1030661801,positive,0.7670149207115173
7/29/2021 1:54:06 PM,Baxter International Boosts FY21 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/baxter-international-boosts-fy21-adj-eps-outlook-quick-facts-1030661983,positive,0.7459583878517151
7/29/2021 2:00:00 PM,CryoLife Announces Sale of PerClot to Baxter,PR Newswire,/news/stocks/cryolife-announces-sale-of-perclot-to-baxter-1030662116,neutral,0.9319277405738831
8/2/2021 8:37:01 PM,Baxter announces collaboration with Amazon Web Services,Seeking Alpha,https://seekingalpha.com/news/3723476-baxter-announces-collaboration-with-amazon-web-services?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7050696611404419
8/6/2021 1:42:39 PM,"The Daily Biotech Pulse: Dicerna Slips On Data, Novavax Tightlipped On US Vaccine Approval, Adagio IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-dicerna-slips-on-data-novavax-tightlipped-on-us-vaccine-approval-adagio-ipo-1030701132,negative,0.675471842288971
8/13/2021 1:43:02 PM,"The Daily Biotech Pulse: Moderna's Vaccine Produces Durable Response Against Variants, FDA Approves Jazz's Sleep Disorder Drug, Dermata IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-moderna-s-vaccine-produces-durable-response-against-variants-fda-approves-jazz-s-sleep-disorder-drug-dermata-ipo-1030728962,positive,0.8680629730224609
8/30/2021 4:37:13 AM,Baxter In Advanced Talks To Buy Hill-Rom For About $10 Bln : Report ,RTTNews,/news/stocks/baxter-in-advanced-talks-to-buy-hill-rom-for-about-10-bln-report-1030765255,neutral,0.9039028286933899
9/2/2021 1:30:49 PM,Baxter To Acquire Hillrom In Approx. $10.5 Bln Deal - Quick Facts ,RTTNews,/news/stocks/baxter-to-acquire-hillrom-in-approx-10-5-bln-deal-quick-facts-1030776222,neutral,0.8816383481025696
9/2/2021 5:34:14 PM,7 Healthcare Stocks to Buy Before $3.5 Trillion Floods In ,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-before-3-5-trillion-floods-in-1030777655,neutral,0.8197962045669556
9/2/2021 6:05:00 PM,Baxter International Inc. -- Moody's places Baxter International's Baa1 senior unsecured rating on review for downgrade; P-2 commercial paper rating affirmed,Moodys,/news/bonds/baxter-international-inc-moody-s-places-baxter-international-s-baa1-senior-unsecured-rating-on-review-for-downgrade-p-2-commercial-paper-rating-affirmed-1030777360,negative,0.7428252100944519
9/2/2021 10:55:00 PM,"Hill-Rom Holdings, Inc. -- Moody's places Hill-Rom's ratings on review for upgrade on proposed acquisition by Baxter",Moodys,/news/bonds/hill-rom-holdings-inc-moody-s-places-hill-rom-s-ratings-on-review-for-upgrade-on-proposed-acquisition-by-baxter-1030778070,neutral,0.8243443965911865
9/3/2021 4:01:17 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-3-2021-1030779869,neutral,0.49702712893486023
9/10/2021 5:42:51 PM,TTOO Stock: The Huge Covid-19 News Lifting T2 Biosystems Today,InvestorPlace,/news/stocks/ttoo-stock-the-huge-covid-19-news-lifting-t2-biosystems-today-1030793319,neutral,0.8940585255622864
9/13/2021 4:17:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-13-2021-1030796097,negative,0.5338051319122314
9/23/2021 3:22:11 PM,FDA Approves Baxter's Cardiovascular Drug Norepinephrine In Premix Formulation - Quick Facts ,RTTNews,/news/stocks/fda-approves-baxter-s-cardiovascular-drug-norepinephrine-in-premix-formulation-quick-facts-1030819098,neutral,0.6256307363510132
10/21/2021 6:40:19 PM,7 Stocks to Buy That Investors Should Keep ‘Holding’ for Years to Come,InvestorPlace,/news/stocks/7-stocks-to-buy-that-investors-should-keep-holding-for-years-to-come-1030886966,neutral,0.7930707335472107
10/24/2021 5:45:47 PM,"The Week Ahead In Biotech (Oct. 24-30): Eyenovia, ANI Pharma, Clearside Medical FDA Decisions, Merck, Bristol-Myers Squibb Earnings, IPOs And More",Benzinga,/news/stocks/the-week-ahead-in-biotech-oct-24-30-eyenovia-ani-pharma-clearside-medical-fda-decisions-merck-bristol-myers-squibb-earnings-ipos-and-more-1030891741,neutral,0.9414970874786377
10/26/2021 3:02:03 PM,Baxter International is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/baxter_international-q3-quarterly-earnings-preview-stock-1030899794,neutral,0.9356819987297058
10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
10/28/2021 11:20:06 AM,"Baxter EPS beats by $0.08,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3759876-baxter-eps-beats-0_08-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8793953657150269
10/28/2021 12:34:15 PM,Baxter net income grows 26% YoY driven by pandemic recovery,Seeking Alpha,https://seekingalpha.com/news/3759996-baxter-net-income-grows-26-yoy-driven-by-pandemic-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9477303624153137
10/28/2021 1:26:31 PM,Baxter International Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/baxter-international-inc-q3-adjusted-earnings-beat-estimates-1030909848,positive,0.7929850220680237
10/28/2021 2:26:10 PM,"The Daily Biotech Pulse: Merck Reports Beat-And-Raise Quarter, Pfizer-BioNTech Snag Orders For Additional Vaccine Doses, HCW Cleared For Phase 1 Study Of Pancreatic Cancer Drug",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-reports-beat-and-raise-quarter-pfizer-biontech-snag-orders-for-additional-vaccine-doses-hcw-cleared-for-phase-1-study-of-pancreatic-cancer-drug-1030910260,positive,0.8363469839096069
11/10/2021 9:01:19 PM,Here Are Answers for Shareholders After General Electric Breaks Up,InvestorPlace,/news/stocks/the-death-of-general-electric-might-be-bad-news-for-ge-stock-1030961130,neutral,0.9313685297966003
11/11/2021 3:14:58 PM,Baxter to spend $100M to expand fill/finish facility in Germany,Seeking Alpha,https://seekingalpha.com/news/3769543-baxter-to-spend-100m-to-expand-fillfinish-facility-in-germany?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.928019106388092
11/11/2021 3:15:49 PM,Baxter To Invest $100 Mln To Expand Sterile Fill/finish Manufacturing Facility In Germany ,RTTNews,/news/stocks/baxter-to-invest-100-mln-to-expand-sterile-fill-finish-manufacturing-facility-in-germany-1030965599,positive,0.8832457661628723
11/16/2021 2:54:58 PM,Baxter declares $0.28 dividend,Seeking Alpha,https://seekingalpha.com/news/3771396-baxter-international-inc-declares-0_28-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8954037427902222
12/2/2021 11:48:00 PM,Hillrom Shareholders Approve Acquisition By Baxter,PR Newswire,/news/stocks/hillrom-shareholders-approve-acquisition-by-baxter-1031021571,neutral,0.9124867916107178
12/14/2021 1:20:00 AM,Alcoa Set to Join S&P MidCap 400,PR Newswire,/news/stocks/alcoa-set-to-join-s-p-midcap-400-1031046074,neutral,0.9294903874397278
12/14/2021 2:43:02 AM,Alcoa To Replace Hill-Rom In S&P MidCap 400 ,RTTNews,/news/stocks/alcoa-to-replace-hill-rom-in-s-p-midcap-400-1031042497,neutral,0.9404434561729431
1/4/2022 1:19:10 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031075866,neutral,0.8152946829795837
1/5/2022 10:13:01 PM,Baxter hits 52-week high today despite closing slightly down,Seeking Alpha,https://seekingalpha.com/news/3785646-baxter-hits-52-week-high-today-despite-closing-slightly-down?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8410928249359131
1/7/2022 9:13:34 PM,What 4 Analyst Ratings Have To Say About Baxter Intl,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-baxter-intl-1031088431,neutral,0.9442064762115479
2/14/2022 10:50:29 PM,Baxter declares $0.28 dividend,Seeking Alpha,https://seekingalpha.com/news/3799857-baxter-international-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8954037427902222
2/16/2022 3:01:13 PM,Here's what to expect from Baxter International's earnings report,Markets Insider Automation,/news/stocks/baxter_international-q4-earnings-preview-1031200714,neutral,0.9294315576553345
2/16/2022 3:46:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3800778-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/16/2022 5:18:46 PM,Baxter Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800834-baxter-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6753730177879333
2/17/2022 12:17:04 PM,"Baxter Non-GAAP EPS of $1.04 beats by $0.01, revenue of $3.51B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3801339-baxter-non-gaap-eps-of-1_04-beats-0_01-revenue-of-3_51b-beats-160m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6605515480041504
2/17/2022 1:19:13 PM,"Baxter International Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/baxter-international-inc-q4-profit-increases-beats-estimates-1031204630,positive,0.9401988983154297
2/17/2022 2:17:13 PM,"Despite Q4 2021 earnings beat, Baxter stock falls before market open",Seeking Alpha,https://seekingalpha.com/news/3801443-despite-q4-2021-earnings-beat-baxter-stock-falls-before-market-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9442041516304016
2/18/2022 10:55:47 PM,Analyst Ratings For Baxter Intl,Benzinga,/news/stocks/analyst-ratings-for-baxter-intl-1031209767,neutral,0.9261810779571533
2/22/2022 11:07:45 PM,SEC fines Baxter $18M for transactions that resulted in misstatement of net income,Seeking Alpha,https://seekingalpha.com/news/3803036-sec-fines-baxter-18m-for-transactions-that-resulted-in-misstatement-of-net-income?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9539269208908081
3/23/2022 4:17:58 PM,Medical equipment makers drag healthcare sector,Seeking Alpha,https://seekingalpha.com/news/3816537-medical-equipment-makers-drag-healthcare-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7234996557235718
4/4/2022 2:09:14 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031329840,neutral,0.7998325824737549
4/4/2022 2:10:57 PM,Baxter cut to Sell as Goldman Sachs flags macro risks in MedTech space,Seeking Alpha,https://seekingalpha.com/news/3820395-baxter-cut-to-sell-as-goldman-sachs-flags-macro-concerns-on-medtech-space?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8837200999259949
4/4/2022 4:04:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-4-2022-1031330377,neutral,0.5244879126548767
4/5/2022 1:44:16 PM,Baxter gets FDA nod for ST Set to treat kidney injury patients,Seeking Alpha,https://seekingalpha.com/news/3820765-baxter-gets-fda-nod-for-st-set-to-treat-kidney-injury-patients?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.730505108833313
4/13/2022 12:07:24 PM,Goldman highlights 25 tactical options trades for earnings season,Seeking Alpha,https://seekingalpha.com/news/3822789-goldman-highlights-25-tactical-options-trades-for-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8989987969398499
4/19/2022 1:06:27 PM,Dentsply Sirona slips after announcing termination of CEO,Seeking Alpha,https://seekingalpha.com/news/3824274-xray-stock-slips-on-termination-of-company?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.911954402923584
4/27/2022 3:01:13 PM,Here's what Wall Street expects from Baxter International's earnings,Markets Insider Automation,/news/stocks/baxter_international-q1-earnings-preview-stock-1031391107,neutral,0.9343627691268921
4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/27/2022 5:59:50 PM,Baxter Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827874-baxter-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8676241636276245
4/28/2022 11:18:04 AM,"Baxter Non-GAAP EPS of $0.93 beats by $0.12, revenue of $3.71B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3828456-baxter-non-gaap-eps-of-0_93-beats-0_12-revenue-of-3_71b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6805700659751892
4/28/2022 1:22:27 PM,"Baxter International Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/baxter-international-inc-q1-profit-decreases-but-beats-estimates-1031396769,negative,0.9666983485221863
4/28/2022 1:37:25 PM,Baxter International Lowers FY22 Outlook - Update ,RTTNews,/news/stocks/baxter-international-lowers-fy22-outlook-update-1031396866,negative,0.6849995255470276
4/29/2022 11:15:58 AM,"ACCD Guides Q1 Well Below Analysts' Estimates, ALNY Cuts Outlook, NVCR Braces For Busy Year ",RTTNews,/news/stocks/accd-guides-q1-well-below-analysts-estimates-alny-cuts-outlook-nvcr-braces-for-busy-year-1031401748,negative,0.8049706220626831
4/29/2022 3:25:00 PM,Analyst Ratings for Baxter Intl,Benzinga,/news/stocks/analyst-ratings-for-baxter-intl-1031402722,neutral,0.9261810779571533
5/2/2022 10:15:00 AM,Morgan Stanley issues list of 45 highest conviction stock picks,Seeking Alpha,https://seekingalpha.com/news/3829447-morgan-stanley-issues-list-of-45-highest-conviction-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8834772706031799
