,datetime,title,source,link,sentiment_class,sentiment_score
11,3/31/2017 7:34:53 PM,BRIEF-CF Industries Holdings CEO Anthony Will's FY 2016 total compensation was $6.4 Mln (CF),Reuters,http://www.businessinsider.com/r-brief-cf-industries-holdings-ceo-anthony-wills-fy-2016-total-compensation-was-64-mln-2017-3,positive,0.8158382773399353
12,4/4/2017 5:24:49 AM,"MOVES-Canaccord Genuity hires BNP ETF veteran LaGrasta -memo (CF, BNP)",Reuters,http://www.businessinsider.com/r-moves-canaccord-genuity-hires-bnp-etf-veteran-lagrasta--memo-2017-4,positive,0.8698972463607788
13,4/17/2017 12:00:00 PM,"Agricultural Chemicals Stocks Under Review -- Potash Corp. of Saskatchewan, CF Industries, Mosaic, and E.I. du Pont de Nemours",PR Newswire,/news/stocks/agricultural-chemicals-stocks-under-review-potash-corp-of-saskatchewan-cf-industries-mosaic-and-e-i-du-pont-de-nemours-1001923691,positive,0.801920473575592
14,4/18/2017 4:39:03 PM,"Investment bank Houlihan Lokey to open Dubai office (EVR, CF)",Reuters,http://www.businessinsider.com/r-investment-bank-houlihan-lokey-to-open-dubai-office-2017-4,positive,0.9136636257171631
15,4/26/2017 1:07:00 AM,Canaccord Genuity Announces Stronger Than Expected Outlook for Fourth Quarter Fiscal 2017 Earnings,PR Newswire,/news/stocks/canaccord-genuity-announces-stronger-than-expected-outlook-for-fourth-quarter-fiscal-2017-earnings-1001948912,negative,0.8874122500419617
16,4/26/2017 7:03:00 AM,Canaccord Genuity Announces Stronger Than Expected Outlook for Fourth Quarter Fiscal 2017 Earnings,PR Newswire,/news/stocks/canaccord-genuity-announces-stronger-than-expected-outlook-for-fourth-quarter-fiscal-2017-earnings-1001949312,negative,0.8874122500419617
17,5/3/2017 11:10:05 PM,Fertilizer maker CF Industries posts quarterly loss (CF),Reuters,http://www.businessinsider.com/r-fertilizer-maker-cf-industries-posts-quarterly-loss-2017-5,neutral,0.9688994884490967
18,6/1/2017 12:00:00 PM,"Agricultural Chemicals Stocks Under Review -- Potash Corp., Mosaic, CF Industries, and DuPont de Nemours",PR Newswire,/news/stocks/agricultural-chemicals-stocks-under-review-potash-corp-mosaic-cf-industries-and-dupont-de-nemours-1002058153,positive,0.737205982208252
19,6/2/2017 2:07:00 AM,Canaccord Genuity Group Inc. Reports Fourth Quarter Fiscal 2017 Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-fourth-quarter-fiscal-2017-results-1002061544,positive,0.6907171010971069
20,6/2/2017 2:22:00 AM,Canaccord Genuity Group Inc. Reports Fourth Quarter Fiscal 2017 Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-fourth-quarter-fiscal-2017-results-1002061561,positive,0.6907171010971069
21,7/4/2017 4:48:07 PM,BRIEF-Canaccord Genuity Acquisition Corp intends to buy $50 mln-$250 mln worth company (CF),Reuters,http://www.businessinsider.com/r-brief-canaccord-genuity-acquisition-corp-intends-to-buy-50-mln-250-mln-worth-company-2017-7,positive,0.9232097864151001
22,7/5/2017 2:06:08 PM,BRIEF-Canaccord Genuity reports acquisition to increase scale of Canaccord's wealth management in the UK & Europe (CF),Reuters,http://www.businessinsider.com/r-brief-canaccord-genuity-reports-acquisition-to-increase-scale-of-canaccords-wealth-management-in-the-uk--europe-2017-7,negative,0.8636846542358398
23,7/24/2017 3:32:06 PM,BRIEF-CF Industries says John W. Eaves and Michael J. Toelle elected to Board (CF),Reuters,http://www.businessinsider.com/r-brief-cf-industries-says-john-w-eaves-and-michael-j-toelle-elected-to-board-2017-7,positive,0.9321234822273254
24,7/25/2017 10:48:03 PM,BRIEF-CF Industries terminates tax benefits preservation plan (CF),Reuters,http://www.businessinsider.com/r-brief-cf-industries-terminates-tax-benefits-preservation-plan-2017-7,positive,0.5933213233947754
25,8/2/2017 10:37:04 PM,Fertilizer maker CF Industries posts 93.6 pct fall in Q2 profit (CF),Reuters,http://www.businessinsider.com/r-fertilizer-maker-cf-industries-posts-936-pct-fall-in-q2-profit-2017-8,neutral,0.9730609655380249
26,8/2/2017 11:32:04 PM,"UPDATE 1-Fertilizer maker CF Industries posts 93.6 pct plunge in profit (CF, MOS)",Reuters,http://www.businessinsider.com/r-update-1-fertilizer-maker-cf-industries-posts-936-pct-plunge-in-profit-2017-8,neutral,0.7625865340232849
27,8/2/2017 11:32:41 PM,CF Industries Holdings Inc. Q2 Income Declines 70%,RTTNews,/news/stocks/cf-industries-holdings-inc-q2-income-declines-70-1002228109,neutral,0.9633452296257019
28,8/3/2017 12:52:00 AM,Canaccord Genuity Group Inc. Reports First Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-first-quarter-fiscal-2018-results-1002228290,positive,0.8027145862579346
29,8/3/2017 1:07:03 AM,BRIEF-Canaccord Genuity Group Q1 loss per share C$0.01 excluding items (CF),Reuters,http://www.businessinsider.com/r-brief-canaccord-genuity-group-q1-loss-per-share-c001-excluding-items-2017-8,neutral,0.9190776348114014
30,8/3/2017 2:07:00 AM,Canaccord Genuity Group Inc. Reports First Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-first-quarter-fiscal-2018-results-1002228335,positive,0.8027145862579346
31,8/11/2017 3:12:03 PM,BRIEF-Canaccord Genuity Group discloses normal course issuer bid (CF),Reuters,http://www.businessinsider.com/r-brief-canaccord-genuity-group-discloses-normal-course-issuer-bid-2017-8,positive,0.937938928604126
32,8/16/2017 12:45:00 PM,"Pre-Market Technical Pulse on Agricultural Chemicals Stocks -- CF Industries, E.I. du Pont de Nemours, Intrepid Potash, and Monsanto",PR Newswire,/news/stocks/pre-market-technical-pulse-on-agricultural-chemicals-stocks-cf-industries-e-i-du-pont-de-nemours-intrepid-potash-and-monsanto-1002261547,positive,0.7008521556854248
33,8/24/2017 7:02:03 PM,"Slumping fertilizer producers gear up to fill truck demand (CF, AGU, DAI, YAR, POT, UPS, FDX)",Reuters,http://www.businessinsider.com/r-slumping-fertilizer-producers-gear-up-to-fill-truck-demand-2017-8,neutral,0.8757318258285522
34,8/29/2017 1:32:03 PM,"UPDATE 1-Home Capital names Canaccord veteran Brad Kotush CFO (HCG, CF, BRK.)",Reuters,http://www.businessinsider.com/r-update-1-home-capital-names-canaccord-veteran-brad-kotush-cfo-2017-8,positive,0.9439884424209595
35,8/29/2017 1:47:03 PM,"CANADA STOCKS-TSX futures lower after N.Korea fires missile over Japan (BNS, BMO, HCG, CF, TIH, PLS)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-futures-lower-after-nkorea-fires-missile-over-japan-2017-8,neutral,0.9514127373695374
36,9/18/2017 12:00:00 PM,"Technical Research on Basic Materials Equities -- CF Industries, SunCoke Energy, Intrepid Potash, and Monsanto",PR Newswire,/news/stocks/technical-research-on-basic-materials-equities-cf-industries-suncoke-energy-intrepid-potash-and-monsanto-1002377924,positive,0.9324936866760254
37,9/18/2017 3:10:00 PM,Canaccord Genuity Wealth Management in the UK & Europe Completes Acquisition of Hargreave Hale Limited,PR Newswire,/news/stocks/canaccord-genuity-wealth-management-in-the-uk-europe-completes-acquisition-of-hargreave-hale-limited-1002378909,positive,0.8485573530197144
38,9/21/2017 9:03:00 PM,BlackBerry® KEYone Black Edition Coming to Canada Later this Month,PR Newswire,/news/stocks/blackberry-keyone-black-edition-coming-to-canada-later-this-month-497854,positive,0.9262940883636475
39,9/22/2017 1:01:00 AM,"Fieldex Exploration Provides Update on Proposed Reverse Take-Over with Idénergie and ""Spin-Out"" to QUAD Resources",PR Newswire,/news/stocks/fieldex-exploration-provides-update-on-proposed-reverse-take-over-with-idenergie-and-spin-out-to-quad-resources-455906,positive,0.9347626566886902
40,9/25/2017 11:00:00 AM,"Bakken Energy Corp: The Company has signed an engagement letter with M&K CPAS PLLC of Houston, Texas to provide Audited financial statements",PR Newswire,/news/stocks/bakken-energy-corp-the-company-has-signed-an-engagement-letter-with-m&k-cpas-pllc-of-houston-texas-to-provide-audited-financial-statements-456392,negative,0.9003658890724182
41,9/29/2017 2:00:00 PM,SpruceLand Provides Update on Dissolution,PR Newswire,/news/stocks/spruceland-provides-update-on-dissolution-542069,positive,0.9400625824928284
42,10/3/2017 4:43:00 PM,Dos and Don'ts for a Well-Behaved Pet,PR Newswire,/news/stocks/dos-and-donts-for-a-well-behaved-pet-479840,positive,0.8989234566688538
43,10/3/2017 7:32:04 PM,"Home Capital says two senior execs to leave in latest reshuffle (HCG, CF)",Reuters,http://www.businessinsider.com/r-home-capital-says-two-senior-execs-to-leave-in-latest-reshuffle-2017-10,neutral,0.5014374256134033
44,10/4/2017 6:24:00 PM,Senate committee continues examination of cruelty-free cosmetics bill,PR Newswire,/news/stocks/senate-committee-continues-examination-of-cruelty-free-cosmetics-bill-479784,positive,0.8775195479393005
45,10/5/2017 1:29:00 AM,Ironhorse Oil & Gas Inc. Announces Business Combination Transaction with Pond Technologies Inc.,PR Newswire,/news/stocks/ironhorse-oil-&-gas-inc-announces-business-combination-transaction-with-pond-technologies-inc--453541,positive,0.7094209790229797
46,10/5/2017 11:00:00 PM,Pebble Limited Partnership Introduces Pebble Project Considerations Focused on a Reduced Mine-Site Footprint and Enhanced Environmental Safeguards,PR Newswire,/news/stocks/pebble-limited-partnership-introduces-pebble-project-considerations-focused-on-a-reduced-mine-site-footprint-and-enhanced-environmental-safeguards-564316,negative,0.6831770539283752
47,10/8/2017 2:38:00 AM,The Toronto Maple Leafs net Royal Canadian Mint one-dollar circulation coin in honour of their 100th anniversary,PR Newswire,/news/stocks/the-toronto-maple-leafs-net-royal-canadian-mint-one-dollar-circulation-coin-in-honour-of-their-100th-anniversary-451916,positive,0.7791470289230347
48,10/11/2017 2:30:00 PM,Global Real Estate Dividend Growers Corp. Distributions,PR Newswire,/news/stocks/global-real-estate-dividend-growers-corp-distributions-615799,positive,0.9476147294044495
49,10/17/2017 12:30:00 PM,Kerr Mines Announces New Exploration Targets at Copperstone Project,PR Newswire,/news/stocks/kerr-mines-announces-new-exploration-targets-at-copperstone-project-477377,positive,0.5589144229888916
50,10/17/2017 3:35:00 PM,Top 20 U.S. Dividend Trust Announces Minimum Unit Condition Has Been Satisfied,PR Newswire,/news/stocks/top-20-u-s-dividend-trust-announces-minimum-unit-condition-has-been-satisfied-534920,positive,0.8143182992935181
51,10/19/2017 5:30:00 AM,MediaTek/EcoNet and Millenicom Collaborate to Deliver High Speed VDSL Service to Turkish Homes,PR Newswire,/news/stocks/mediatek-econet-and-millenicom-collaborate-to-deliver-high-speed-vdsl-service-to-turkish-homes-565382,negative,0.7661445140838623
52,10/25/2017 10:15:00 PM,Media Advisory: Canaccord Genuity Group Inc. Access to Second Quarter Fiscal 2018 Results Information,PR Newswire,/news/stocks/media-advisory-canaccord-genuity-group-inc-access-to-second-quarter-fiscal-2018-results-information-1005616080,positive,0.9315761923789978
53,10/25/2017 10:15:00 PM,Media Advisory: Canaccord Genuity Group Inc. Access to Second Quarter Fiscal 2018 Results Information,PR Newswire,/news/stocks/media-advisory-canaccord-genuity-group-inc-access-to-second-quarter-fiscal-2018-results-information-1005616054,positive,0.9315761923789978
54,10/27/2017 4:45:00 PM,"Ontario's Long-Term Energy Plan confirms Bruce Power's role in providing low-cost, carbon-free electricity for decades",PR Newswire,/news/stocks/ontarios-long-term-energy-plan-confirms-bruce-powers-role-in-providing-low-cost-carbon-free-electricity-for-decades-491591,negative,0.7346071004867554
55,11/1/2017 9:42:05 PM,CF Industries 3rd-qtr loss widens on lower ammonia prices (CF),Reuters,http://www.businessinsider.com/r-cf-industries-3rd-qtr-loss-widens-on-lower-ammonia-prices-2017-11,neutral,0.9469702243804932
56,11/1/2017 10:14:46 PM,EARNINGS SUMMARY: Details of CF Industries Holdings Inc. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-cf-industries-holdings-inc-q3-earnings-report-1006501132,positive,0.9228647351264954
57,11/2/2017 6:49:00 PM,"CTV Original Series THE INDIAN DETECTIVE, Starring Russell Peters, Premieres November 23",PR Newswire,/news/stocks/ctv-original-series-the-indian-detective-starring-russell-peters-premieres-november-23-451637,positive,0.919732391834259
58,11/3/2017 9:00:00 PM,BC Innovation Council Concludes its #BCGO Tour by Bringing Business Opportunities to Kamloops Tech Innovators,PR Newswire,/news/stocks/bc-innovation-council-concludes-its-bcgo-tour-by-bringing-business-opportunities-to-kamloops-tech-innovators-455621,positive,0.7803332805633545
59,11/8/2017 1:52:03 AM,BRIEF-Canaccord Genuity Group reports second quarter results (CF),Reuters,http://www.businessinsider.com/r-brief-canaccord-genuity-group-reports-second-quarter-results-2017-11,positive,0.7081019878387451
60,11/8/2017 3:06:00 AM,Canaccord Genuity Group Inc. Reports Second Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-second-quarter-fiscal-2018-results-1007217132,positive,0.7450540065765381
61,11/8/2017 3:06:00 AM,Canaccord Genuity Group Inc. Reports Second Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-second-quarter-fiscal-2018-results-1007217131,positive,0.7450540065765381
62,11/16/2017 7:04:00 AM,"The 22nd session of the UNWTO General Assembly successfully held in Chengdu, Sichuan province, China",PR Newswire,/news/stocks/the-22nd-session-of-the-unwto-general-assembly-successfully-held-in-chengdu-sichuan-province-china-477849,positive,0.9211717247962952
63,11/16/2017 9:36:00 PM,Freegold Intersects 339 metres grading 0.45 % Cu Equivalent At Shorty Creek,PR Newswire,/news/stocks/freegold-intersects-339-metres-grading-0-45-percent-cu-equivalent-at-shorty-creek-520032,positive,0.6926723122596741
64,11/29/2017 2:00:00 PM,"The true north, strong and stable: 'Manitoba's Top Employers' for 2018 are announced",PR Newswire,/news/stocks/the-true-north-strong-and-stable-manitobas-top-employers-for-2018-are-announced-455390,positive,0.6897239089012146
65,11/30/2017 4:00:00 PM,ThoughtWorks' Bi-Annual Technology Radar Identifies Blockchain Gaining in the Enterprise,PR Newswire,/news/stocks/thoughtworks-bi-annual-technology-radar-identifies-blockchain-gaining-in-the-enterprise-481215,positive,0.8576506972312927
66,12/5/2017 8:08:00 AM,Scotiabank formalizes agreement with BBVA to acquire its shares in BBVA Chile,PR Newswire,/news/stocks/scotiabank-formalizes-agreement-with-bbva-to-acquire-its-shares-in-bbva-chile-644914,negative,0.7320236563682556
67,12/11/2017 10:27:07 PM,BRIEF-CF Industries Announces Tender Offer For Up To $200 Mln Of 7.125% Senior Notes Due 2020 (CF),Reuters,http://www.businessinsider.com/r-brief-cf-industries-announces-tender-offer-for-up-to-200-mln-of-7125-senior-notes-due-2020-2017-12,positive,0.5719888806343079
68,12/22/2017 8:22:04 PM,BRIEF-CF Industries Announces Pricing Of Tender Offer For 7.125% Senior Notes Due 2020 (CF),Reuters,http://www.businessinsider.com/r-brief-cf-industries-announces-pricing-of-tender-offer-for-7125-senior-notes-due-2020-2017-12,positive,0.8721159100532532
69,12/26/2017 2:07:04 PM,BRIEF-Cf Industries Announces Early Tender Results (CF),Reuters,http://www.businessinsider.com/r-brief-cf-industries-announces-early-tender-results-2017-12,positive,0.8914352655410767
70,1/2/2018 8:00:00 PM,"Corus Entertainment's first quarter results to be released January 10, 2018",PR Newswire,/news/stocks/corus-entertainments-first-quarter-results-to-be-released-january-10-2018-481214,positive,0.9278524518013
71,1/24/2018 2:15:00 PM,Record Attendance at Canaccord Genuity Blockchain Conference,PR Newswire,/news/stocks/record-attendance-at-canaccord-genuity-blockchain-conference-1013851791,negative,0.7906085252761841
72,1/24/2018 2:43:00 PM,Record Attendance at Canaccord Genuity Blockchain Conference,PR Newswire,/news/stocks/record-attendance-at-canaccord-genuity-blockchain-conference-1013851786,negative,0.7906085252761841
73,1/24/2018 11:30:00 PM,Canaccord Genuity Adds Dedicated Cannabis Investment Banking and Advisory Expertise in the U.S.,PR Newswire,/news/stocks/canaccord-genuity-adds-dedicated-cannabis-investment-banking-and-advisory-expertise-in-the-u-s-1013907844,positive,0.5308259129524231
74,1/24/2018 11:30:00 PM,Canaccord Genuity Adds Dedicated Cannabis Investment Banking and Advisory Expertise in the U.S.,PR Newswire,/news/stocks/canaccord-genuity-adds-dedicated-cannabis-investment-banking-and-advisory-expertise-in-the-u-s-1013907828,positive,0.5308259129524231
75,1/29/2018 7:21:00 PM,Salzmann AG St. Gallen Sells Its Compression Division to the International Corporate Group Lohmann & Rauscher,PR Newswire,/news/stocks/salzmann-ag-st-gallen-sells-its-compression-division-to-the-international-corporate-group-lohmann-&-rauscher-591090,positive,0.9478049278259277
76,2/4/2018 2:26:00 PM,THEKEY DMI (Dynamic Multi-dimension Identification) Deployed in Heilongjiang Province,PR Newswire,/news/stocks/thekey-dmi-dynamic-multi-dimension-identification-deployed-in-heilongjiang-province-586455,positive,0.9017989635467529
77,2/7/2018 1:25:00 AM,Canaccord Genuity Group Inc. Reports Third Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-third-quarter-fiscal-2018-results-1015017841,positive,0.7503834366798401
78,2/7/2018 1:25:00 AM,Canaccord Genuity Group Inc. Reports Third Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-third-quarter-fiscal-2018-results-1015017842,positive,0.7503834366798401
79,2/7/2018 2:09:00 AM,Canaccord Genuity Group Inc. Reports Third Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-third-quarter-fiscal-2018-results-1015019169,positive,0.7503834366798401
80,2/13/2018 10:35:00 PM,Canaccord Genuity Group Inc. Welcomes the Cash Management Group Led by Andrew Johns to its Canadian Wealth Management Platform,PR Newswire,/news/stocks/canaccord-genuity-group-inc-welcomes-the-cash-management-group-led-by-andrew-johns-to-its-canadian-wealth-management-platform-1015681564,negative,0.7258917689323425
81,2/14/2018 3:00:00 PM,"Mackenzie Investments Announces February 2018 Distributions for its Exchange Traded Funds (MGB, MUB, MFT, MKB, MHYB, MCSB, QBB, QSB, QCB, QTIP, QUIG and QHY)",PR Newswire,/news/stocks/mackenzie-investments-announces-february-2018-distributions-for-its-exchange-traded-funds-mgb-mub-mft-mkb-mhyb-mcsb-qbb-qsb-qcb-qtip-quig-and-qhy-521284,positive,0.9285228848457336
82,2/14/2018 10:29:14 PM,EARNINGS SUMMARY: Details of CF Industries Holdings Inc. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-cf-industries-holdings-inc-q4-earnings-report-1015808883,positive,0.9238391518592834
83,3/6/2018 2:21:00 PM,Canaccord Genuity Expands North American Debt Finance & Restructuring Team,PR Newswire,/news/stocks/canaccord-genuity-expands-north-american-debt-finance-restructuring-team-1018131102,positive,0.816461980342865
84,3/6/2018 2:21:00 PM,Canaccord Genuity Expands North American Debt Finance & Restructuring Team,PR Newswire,/news/stocks/canaccord-genuity-expands-north-american-debt-finance-restructuring-team-1018131103,positive,0.816461980342865
85,3/12/2018 1:00:00 PM,Canaccord Genuity Group Inc. Continues Expansion of its Canadian Wealth Management Business With the Addition of MLD Wealth Management Group,PR Newswire,/news/stocks/canaccord-genuity-group-inc-continues-expansion-of-its-canadian-wealth-management-business-with-the-addition-of-mld-wealth-management-group-1018617857,negative,0.8581734895706177
86,3/28/2018 11:21:00 PM,Terra Nitrogen to Be Removed from the Alerian Small Cap MLP Index,PR Newswire,/news/stocks/terra-nitrogen-to-be-removed-from-the-alerian-small-cap-mlp-index-1002211372,positive,0.7664139866828918
87,4/2/2018 6:12:00 PM,Canaccord Genuity Group Inc. Welcomes Stanley Asset Management to its Canadian Wealth Management Business,PR Newswire,/news/stocks/canaccord-genuity-group-inc-welcomes-stanley-asset-management-to-its-canadian-wealth-management-business-1020259124,positive,0.7106207609176636
88,4/26/2018 12:18:00 AM,Canaccord Genuity Group Inc. Announces Proposed Acquisition of Jitneytrade and its Related Technology Business Finlogik,PR Newswire,/news/stocks/canaccord-genuity-group-inc-announces-proposed-acquisition-of-jitneytrade-and-its-related-technology-business-finlogik-1022318331,positive,0.9380678534507751
89,5/2/2018 11:44:05 PM,EARNINGS SUMMARY: Details of CF Industries Holdings Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-cf-industries-holdings-inc-q1-earnings-report-1023186781,positive,0.9226358532905579
90,5/17/2018 3:43:00 PM,Innergex Announces Director Election Results,PR Newswire,/news/stocks/innergex-announces-director-election-results-1001560963,positive,0.8788002729415894
91,5/22/2018 11:06:00 PM,"Canaccord Genuity Group Inc. Announces Opening of Canadian Wealth Management Office in Winnipeg, Manitoba",PR Newswire,/news/stocks/canaccord-genuity-group-inc-announces-opening-of-canadian-wealth-management-office-in-winnipeg-manitoba-1025104383,positive,0.8751412034034729
92,5/23/2018 4:30:00 PM,Canaccord Genuity Group Inc. Access to Fourth Quarter and Fiscal 2018 Year-End Results Information,PR Newswire,/news/stocks/canaccord-genuity-group-inc-access-to-fourth-quarter-and-fiscal-2018-year-end-results-information-1025141231,positive,0.9301205277442932
93,5/23/2018 4:30:00 PM,Canaccord Genuity Group Inc. Access to Fourth Quarter and Fiscal 2018 Year-End Results Information,PR Newswire,/news/stocks/canaccord-genuity-group-inc-access-to-fourth-quarter-and-fiscal-2018-year-end-results-information-1025141238,positive,0.9301205277442932
94,6/7/2018 1:07:00 AM,Canaccord Genuity Group Inc. Reports Fourth Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-fourth-quarter-fiscal-2018-results-1026771337,positive,0.7208846211433411
95,6/7/2018 1:07:00 AM,Canaccord Genuity Group Inc. Reports Fourth Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-fourth-quarter-fiscal-2018-results-1026771336,positive,0.7208846211433411
96,6/7/2018 1:17:00 AM,Canaccord Genuity Group Inc. Announces a Proposed Increase in the Ownership of its Australian Business,PR Newswire,/news/stocks/canaccord-genuity-group-inc-announces-a-proposed-increase-in-the-ownership-of-its-australian-business-1026772398,positive,0.6424561738967896
97,7/30/2018 3:02:46 PM,Here's what to expect from CF Industries's earnings report,Markets Insider Automation,/news/stocks/cf_industries-q2-earnings-preview-stock-1027411939,positive,0.9301964044570923
98,8/1/2018 11:16:33 PM,CF Industries Holdings Inc. Reveals Gain In Q2 Earnings,RTTNews,/news/stocks/cf-industries-holdings-inc-reveals-gain-in-q2-earnings-1027423754,negative,0.8578405976295471
99,10/29/2018 3:02:58 PM,CF Industries earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cf_industries-stock-price-q3-earnings-preview-1027666274,positive,0.9313467144966125
100,10/31/2018 9:43:06 PM,EARNINGS SUMMARY: Details of CF Industries Holdings Inc. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-cf-industries-holdings-inc-q3-earnings-report-1027678097,positive,0.9228647351264954
101,2/11/2019 3:02:34 PM,What Wall Street expects from CF Industries's earnings,Markets Insider Automation,/news/stocks/cf_industries-q4-earnings-preview-1027941281,positive,0.9329346418380737
102,4/29/2019 3:02:38 PM,Here's what Wall Street expects from CF Industries's earnings,Markets Insider Automation,/news/stocks/cf_industries-q1-quarterly-earnings-preview-stock-1028148804,positive,0.9334095120429993
103,5/1/2019 11:13:56 PM,CF Industries Holdings Inc. Q1 Profit Advances,RTTNews,/news/stocks/cf-industries-holdings-inc-q1-profit-advances-1028159600,negative,0.4865357577800751
104,6/20/2019 12:11:32 PM,"3 Big Stock Charts for Thursday: CF Industries, Nordstrom and WellCare Health Plans",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-cf-jwn-wcg-1028296976,positive,0.9298444986343384
105,7/24/2019 11:58:48 AM,"3 Big Stock Charts for Wednesday: KeyCorp, CF Industries and General Electric",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-keycorp-cf-industries-and-general-electric-1028383036,positive,0.9262862205505371
106,7/29/2019 3:02:47 PM,Here's what Wall Street expects from CF Industries's earnings report,Markets Insider Automation,/news/stocks/cf_industries-q2-earnings-preview-stock-1028394054,positive,0.9160887002944946
107,7/31/2019 11:24:57 AM,"3 Big Stock Charts for Wednesday: Southern Co, CF Industries Holdings and National-Oilwell Varco",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-southern-co-cf-industries-holdings-and-national-oilwell-varco-1028406243,positive,0.9133959412574768
108,7/31/2019 10:55:50 PM,CF Industries Holdings Inc. Q2 Profit Rises,RTTNews,/news/stocks/cf-industries-holdings-inc-q2-profit-rises-1028405622,negative,0.797834038734436
109,10/1/2019 7:18:13 PM,10 Stocks to Buy for October,InvestorPlace,/news/stocks/10-stocks-to-buy-for-october-1028569323,positive,0.9255785346031189
110,10/30/2019 10:08:43 PM,CF Industries Holdings Inc. Reports Advance In Q3 Earnings,RTTNews,/news/stocks/cf-industries-holdings-inc-reports-advance-in-q3-earnings-1028645809,negative,0.9175882935523987
