datetime,title,source,link,sentiment_class,sentiment_score
5/12/2020 11:59:30 AM,Stanley Black & Decker dips after BofA rating cut,Seeking Alpha,https://seekingalpha.com/news/3573309-stanley-black-decker-dips-after-bofa-rating-cut?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9468843936920166
6/3/2020 3:05:57 PM,Stanley Black & Decker now expects Q2 organic revenue declining 15-20%,Seeking Alpha,https://seekingalpha.com/news/3580073-stanley-black-decker-now-expects-q2-organic-revenue-declining-15minus-20?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9737991690635681
7/29/2020 3:03:02 PM,Here's what Wall Street expects from Stanley Black Decker's earnings,Markets Insider Automation,/news/stocks/stanley_blackdecker-stock-price-quarter-earnings-preview-q2-1029445589,neutral,0.936183512210846
7/30/2020 12:03:37 PM,"Stanley Black & Decker, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/stanley-black-decker-inc-q2-adjusted-earnings-beat-estimates-1029449851,positive,0.7803988456726074
8/28/2020 1:24:16 PM,Stanley Black & Decker Updates 2020 Organic Revenue Planning Assumption ,RTTNews,/news/stocks/stanley-black-decker-updates-2020-organic-revenue-planning-assumption-1029543663,neutral,0.9249123334884644
9/3/2020 5:35:00 PM,"Black & Decker Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Stanley Black & Decker, Inc.",Moodys,/news/bonds/black-decker-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-stanley-black-decker-inc-1029561113,neutral,0.845330536365509
10/9/2020 4:11:53 PM,7 Innovative Stocks That Will Disrupt Their Sectors,InvestorPlace,/news/stocks/7-innovative-stocks-that-will-disrupt-their-sectors-1029666421,negative,0.8790648579597473
10/13/2020 9:38:52 PM,Stanley Black & Decker declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3621909-stanley-black-decker-declares-0_70-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9097772836685181
10/26/2020 3:01:39 PM,What Wall Street expects from Stanley Black Decker's earnings,Markets Insider Automation,/news/stocks/stanley_blackdecker-q3-earnings-preview-stock-1029721447,neutral,0.9371483325958252
10/26/2020 4:13:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3625836-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
10/26/2020 5:45:49 PM,Stanley Black & Decker Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625931-stanley-black-decker-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8478861451148987
10/27/2020 10:01:56 AM,"Stanley Black & Decker EPS beats by $0.19, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3626194-stanley-black-and-amp-decker-eps-beats-0_19-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5342140197753906
10/27/2020 11:04:40 AM,"Stanley Black & Decker, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/stanley-black-decker-inc-q3-adjusted-earnings-beat-estimates-1029725535,positive,0.7729768753051758
10/27/2020 5:25:16 PM,Stanley Black & Decker down 4% post Q3 earnings,Seeking Alpha,https://seekingalpha.com/news/3626579-stanley-black-decker-down-4-post-q3-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9704090356826782
10/29/2020 5:19:00 PM,"Stanley Black & Decker, Inc. -- Moody's assigns Baa1 to Stanley Black & Decker's new unsecured notes; outlook stable",Moodys,/news/bonds/stanley-black-decker-inc-moody-s-assigns-baa1-to-stanley-black-decker-s-new-unsecured-notes-outlook-stable-1029742762,positive,0.7477688193321228
12/11/2020 5:55:38 PM,The 10 Most Reliable Value Stocks to Buy for 2021,InvestorPlace,/news/stocks/10-most-reliable-value-stocks-to-buy-2021-1029886387,neutral,0.8650270104408264
12/16/2020 12:50:07 PM,Stanley Black & Decker Lifts Q4 Organic Growth Outlook - Quick Facts ,RTTNews,/news/stocks/stanley-black-decker-lifts-q4-organic-growth-outlook-quick-facts-1029897608,positive,0.8468756079673767
1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771,negative,0.5907508730888367
1/4/2021 5:06:37 PM,Intensifying Competition For Stanley Black & Decker Turns BofA Bearish,Benzinga,/news/stocks/intensifying-competition-for-stanley-black-decker-turns-bofa-bearish-1029930999,negative,0.9493750929832458
1/26/2021 3:01:42 PM,Stanley Black Decker is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/stanley_blackdecker-q4-quarterly-earnings-preview-stock-1030004509,neutral,0.9342073202133179
1/27/2021 4:52:06 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3654992-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
1/27/2021 6:26:37 PM,Stanley Black & Decker Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655069-stanley-black-decker-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8634878396987915
1/28/2021 11:04:32 AM,"Stanley Black & Decker EPS beats by $0.27, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3655376-stanley-black-and-amp-decker-eps-beats-0_27-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7081678509712219
1/28/2021 12:03:57 PM,"Stanley Black & Decker, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/stanley-black-decker-inc-q4-adjusted-earnings-beat-estimates-1030014025,positive,0.8259801268577576
1/28/2021 12:10:56 PM,Stanley Black & Decker Guides FY21 In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/stanley-black-decker-guides-fy21-in-line-with-estimates-quick-facts-1030014109,neutral,0.8204553723335266
1/28/2021 2:44:00 PM,Stanley Black & Decker +2% post Q4 results beat; guides FY21 EPS above consensus,Seeking Alpha,https://seekingalpha.com/news/3655597-stanley-black-decker-2-post-q4-results-beat-guides-fy21-eps-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9157977104187012
2/18/2021 10:20:51 PM,Stanley Black & Decker declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3663755-stanley-black-decker-inc-declares-0_70-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9097772836685181
2/23/2021 1:41:12 PM,Stanley Black & Decker Names Donald Allan President And CFO - Quick Facts ,RTTNews,/news/stocks/stanley-black-decker-names-donald-allan-president-and-cfo-quick-facts-1030112322,neutral,0.9424228072166443
3/12/2021 12:26:34 PM,Stanley Black & Decker gains after BofA upgrade,Seeking Alpha,https://seekingalpha.com/news/3672179-stanley-black-decker-gains-after-bofa-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.43263283371925354
3/12/2021 5:07:31 PM,Power Tools and Stimulus Fuels Stanley Black & Decker Upgrade,Benzinga,/news/stocks/power-tools-and-stimulus-fuels-stanley-black-decker-upgrade-1030180230,neutral,0.90089350938797
4/14/2021 8:33:24 PM,The Final Frontier Will Be a Profitable Frontier,InvestorPlace,/news/stocks/the-final-frontier-will-be-a-profitable-frontier-1030305630,positive,0.5251279473304749
4/23/2021 8:38:42 PM,Stanley Black & Decker declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3685262-stanley-black-decker-declares-0_70-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9097772836685181
4/27/2021 12:11:00 AM,"Black & Decker Holdings, Inc. -- Moody's affirms Stanley Black & Decker's Baa1 senior unsecured rating; outlook stable",Moodys,/news/bonds/black-decker-holdings-inc-moody-s-affirms-stanley-black-decker-s-baa1-senior-unsecured-rating-outlook-stable-1030347819,positive,0.8899322152137756
4/27/2021 12:32:00 AM,"Black & Decker Holdings, Inc. -- Moody's affirms Stanley Black & Decker's Baa1 senior unsecured rating; outlook stable",Moodys,/news/bonds/black-decker-holdings-inc-moody-s-affirms-stanley-black-decker-s-baa1-senior-unsecured-rating-outlook-stable-1030347833,positive,0.8899322152137756
4/27/2021 3:02:23 PM,Here's what to expect from Stanley Black Decker's earnings report,Markets Insider Automation,/news/stocks/stanley_blackdecker-q1-earnings-preview-stock-1030351670,neutral,0.930984616279602
4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
4/27/2021 6:19:55 PM,Stanley Black & Decker Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686343-stanley-black-and-amp-decker-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8002220988273621
4/28/2021 10:02:46 AM,"Stanley Black & Decker EPS beats by $0.56, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686672-stanley-black-and-amp-decker-eps-beats-0_56-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7589378356933594
4/28/2021 12:04:00 PM,"Stanley Black & Decker, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/stanley-black-decker-inc-q1-adjusted-earnings-beat-estimates-1030356928,positive,0.792639434337616
4/28/2021 6:18:45 PM,As Stanley Black & Decker raises prices here's what companies are saying on inflation,Seeking Alpha,https://seekingalpha.com/news/3687068-stanley-black-decker-joins-parade-of-firms-raising-prices-as-commodity-inflation-bites?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9287896752357483
4/29/2021 2:50:58 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030364946,neutral,0.7969076037406921
5/7/2021 7:30:30 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3693377-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
5/16/2021 5:31:19 PM,"Barron's Latest Picks And Pans: DuPont, Stanley Black & Decker, Whirlpool And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-dupont-stanley-black-decker-whirlpool-and-more-1030433189,neutral,0.943914532661438
6/10/2021 11:19:00 PM,"Black & Decker Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Stanley Black & Decker, Inc.",Moodys,/news/bonds/black-decker-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-stanley-black-decker-inc-1030513848,neutral,0.845330536365509
6/22/2021 1:47:00 AM,"Stanley Black & Decker President and CFO Don Allan To Provide Testimony Before Senate Finance Committee on International Trade, Customs and Global Competitiveness on June 22",PR Newswire,/news/stocks/stanley-black-decker-president-and-cfo-don-allan-to-provide-testimony-before-senate-finance-committee-on-international-trade-customs-and-global-competitiveness-on-june-22-1030541063,neutral,0.94179767370224
6/23/2021 8:00:00 PM,Stanley Black & Decker Announces Release Date for Second Quarter 2021 Earnings,PR Newswire,/news/stocks/stanley-black-decker-announces-release-date-for-second-quarter-2021-earnings-1030548459,neutral,0.8997169137001038
6/30/2021 3:04:00 PM,Stanley Black & Decker Joins Council for Inclusive Capitalism,PR Newswire,/news/stocks/stanley-black-decker-joins-council-for-inclusive-capitalism-1030567267,neutral,0.8896610736846924
7/14/2021 3:34:00 PM,"To Renovate Or Buy: More Than Half of U.S. Homeowners Are Planning or Considering Home Improvements as an Alternative to Moving, DEWALT® Survey Finds",PR Newswire,/news/stocks/to-renovate-or-buy-more-than-half-of-u-s-homeowners-are-planning-or-considering-home-improvements-as-an-alternative-to-moving-dewalt-survey-finds-1030607005,neutral,0.8616160750389099
7/15/2021 12:01:00 PM,McLaren Racing launches multi-year partnership with Stanley Black & Decker,PR Newswire,/news/stocks/mclaren-racing-launches-multi-year-partnership-with-stanley-black-decker-1030610252,positive,0.5402417182922363
7/15/2021 12:01:00 PM,McLaren Racing launches multi-year partnership with Stanley Black & Decker,PR Newswire,/news/stocks/mclaren-racing-launches-multi-year-partnership-with-stanley-black-decker-1030610259,positive,0.5402417182922363
7/21/2021 10:27:00 PM,Stanley Black & Decker Announces Dividend Increase To $0.79 Per Share,PR Newswire,/news/stocks/stanley-black-decker-announces-dividend-increase-to-0-79-per-share-1030632145,positive,0.917182981967926
7/25/2021 3:01:45 PM,What Wall Street expects from Stanley Black Decker's earnings,Markets Insider Automation,/news/stocks/stanley_blackdecker-q2-quarterly-earnings-preview-stock-1030641585,neutral,0.9371483325958252
7/26/2021 2:08:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3719052-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
7/27/2021 10:04:17 AM,"Stanley Black & Decker EPS beats by $0.19, beats on revenue; raises full year guidance",Seeking Alpha,https://seekingalpha.com/news/3719459-stanley-black-amp-decker-eps-beats-by-019-beats-on-revenue-raises-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9236039519309998
7/27/2021 12:00:00 PM,Stanley Black & Decker Reports Record 2Q 2021 Results,PR Newswire,/news/stocks/stanley-black-decker-reports-record-2q-2021-results-1030649199,neutral,0.5122993588447571
7/27/2021 12:03:57 PM,"Stanley Black & Decker, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/stanley-black-decker-inc-q2-adjusted-earnings-beat-estimates-1030649175,positive,0.7803988456726074
7/27/2021 12:30:07 PM,Stanley Black & Decker Lifts FY21 Earnings View ,RTTNews,/news/stocks/stanley-black-decker-lifts-fy21-earnings-view-1030649281,positive,0.5810654163360596
8/5/2021 3:03:00 PM,Stanley Black & Decker Named to Fast Company's Best Workplaces for Innovators List for Second Year,PR Newswire,/news/stocks/stanley-black-decker-named-to-fast-company-s-best-workplaces-for-innovators-list-for-second-year-1030696201,positive,0.5807497501373291
8/9/2021 4:03:00 PM,"An Inside Look Into Manufacturing DEWALT Power Tools: Stanley Black & Decker is Featured in Upcoming ""Modern Marvels: Machines"" Episode Airing on The HISTORY® Channel",PR Newswire,/news/stocks/an-inside-look-into-manufacturing-dewalt-power-tools-stanley-black-decker-is-featured-in-upcoming-modern-marvels-machines-episode-airing-on-the-history-channel-1030709151,neutral,0.9259459376335144
8/17/2021 12:30:00 PM,"Stanley Black & Decker To Acquire Remaining 80 Percent Stake In MTD Holdings For $1.6 Billion, Creating Global Leader In Outdoor Products",PR Newswire,/news/stocks/stanley-black-decker-to-acquire-remaining-80-percent-stake-in-mtd-holdings-for-1-6-billion-creating-global-leader-in-outdoor-products-1030737418,positive,0.588833749294281
8/17/2021 12:44:49 PM,Stanley Black & Decker To Acquire Full Ownership Stake In MTD Holdings - Quick Facts ,RTTNews,/news/stocks/stanley-black-decker-to-acquire-full-ownership-stake-in-mtd-holdings-quick-facts-1030737445,neutral,0.9287484884262085
8/17/2021 9:35:00 PM,"Stanley Black & Decker, Inc. -- Moody's says Stanley Black & Decker's acquisition of MTD Holdings is credit positive",Moodys,/news/bonds/stanley-black-decker-inc-moody-s-says-stanley-black-decker-s-acquisition-of-mtd-holdings-is-credit-positive-1030739720,positive,0.6788743138313293
9/2/2021 4:01:00 PM,"Touchdown, DEWALT! World's Largest Tool Brand Kicks Off First-Ever College Football Sponsorship",PR Newswire,/news/stocks/touchdown-dewalt-world-s-largest-tool-brand-kicks-off-first-ever-college-football-sponsorship-1030776962,neutral,0.5720810294151306
9/13/2021 12:30:00 PM,"Stanley Black & Decker To Acquire Excel Industries, A Leading Manufacturer Of Premier Turf-Care Equipment",PR Newswire,/news/stocks/stanley-black-decker-to-acquire-excel-industries-a-leading-manufacturer-of-premier-turf-care-equipment-1030795324,neutral,0.5567659735679626
9/13/2021 12:54:11 PM,Stanley Black & Decker To Acquire Excel Industries For $375 Million In Cash - Quick Facts ,RTTNews,/news/stocks/stanley-black-decker-to-acquire-excel-industries-for-375-million-in-cash-quick-facts-1030795367,neutral,0.9218279719352722
9/14/2021 7:07:00 PM,"Building the Trade Workforce of the Future: Stanley Black & Decker Launches 5-Year, $25 Million Commitment to Train More Than 3 Million Skilled Trade Workers",PR Newswire,/news/stocks/building-the-trade-workforce-of-the-future-stanley-black-decker-launches-5-year-25-million-commitment-to-train-more-than-3-million-skilled-trade-workers-1030799363,positive,0.8283464312553406
9/21/2021 1:30:00 PM,Tractor Supply to Become the Exclusive Retail Destination for PORTER-CABLE Cordless Power Tools and Accessories,PR Newswire,/news/stocks/tractor-supply-to-become-the-exclusive-retail-destination-for-porter-cable-cordless-power-tools-and-accessories-1030812347,positive,0.7636095881462097
9/23/2021 3:00:00 PM,Stanley Black & Decker Wins 46 2021 Pro Tool Innovation Awards,PR Newswire,/news/stocks/stanley-black-decker-wins-46-2021-pro-tool-innovation-awards-1030819041,positive,0.8020485639572144
9/23/2021 7:05:00 PM,STANLEY+Techstars Accelerator Announces Open Application,PR Newswire,/news/stocks/stanley-techstars-accelerator-announces-open-application-1030819865,neutral,0.9034202694892883
10/4/2021 7:37:00 PM,"Stanley Black & Decker Celebrates Fourth Annual Maker Month With ""Thank A Maker"" Theme To Show Gratitude To Skilled Trade Workers",PR Newswire,/news/stocks/stanley-black-decker-celebrates-fourth-annual-maker-month-with-thank-a-maker-theme-to-show-gratitude-to-skilled-trade-workers-1030841685,neutral,0.5239104628562927
10/8/2021 10:00:33 AM,The 7 Best Consumer Discretionary Stocks To Buy for Q4 2021,InvestorPlace,/news/stocks/the-7-best-consumer-discretionary-stocks-to-buy-for-q4-2021-1030852528,neutral,0.8153131008148193
10/8/2021 4:44:49 PM,Wells Fargo Initiates Coverage On 5 Machinery Stocks With Mixed Ratings,Benzinga,/news/stocks/wells-fargo-initiates-coverage-on-5-machinery-stocks-with-mixed-ratings-1030853223,positive,0.6494699716567993
10/8/2021 5:52:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-8-2021-1030853335,negative,0.549746572971344
10/12/2021 6:56:13 PM,"What California's Gas-Powered Mower Ban Means For Toro, Stanley Black & Decker",Benzinga,/news/stocks/what-california-s-gas-powered-mower-ban-means-for-toro-stanley-black-decker-1030860077,neutral,0.917161762714386
10/13/2021 7:13:00 PM,"DEWALT® Is The World's First Major Power Tool Brand To Use Pouch Cell Batteries Designed For The Construction Industry, Marking A New Era Of Cordless Power Tool Performance",PR Newswire,/news/stocks/dewalt-is-the-world-s-first-major-power-tool-brand-to-use-pouch-cell-batteries-designed-for-the-construction-industry-marking-a-new-era-of-cordless-power-tool-performance-1030863971,positive,0.7628097534179688
10/14/2021 12:00:00 PM,Stanley Black & Decker and Eastman Partner To Create Power Tools with a Sustainable Focus,PR Newswire,/news/stocks/stanley-black-decker-and-eastman-partner-to-create-power-tools-with-a-sustainable-focus-1030865871,positive,0.6510506272315979
10/15/2021 3:19:12 PM,7 Growth Stocks That You Should Sell in October,InvestorPlace,/news/stocks/7-growth-stocks-that-you-should-sell-in-october-1030869954,neutral,0.9213478565216064
10/26/2021 3:02:03 PM,Stanley Black Decker is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/stanley_blackdecker-q3-earnings-preview-stock-1030899956,neutral,0.9337476491928101
10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
10/28/2021 10:05:05 AM,"Stanley Black & Decker EPS beats by $0.30,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3759735-stanley-black-and-decker-eps-beats-0_30-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8414211869239807
10/28/2021 12:00:00 PM,Stanley Black & Decker Reports 3Q 2021 Results,PR Newswire,/news/stocks/stanley-black-decker-reports-3q-2021-results-1030909317,neutral,0.7283690571784973
10/28/2021 12:05:42 PM,"Stanley Black & Decker, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/stanley-black-decker-inc-q3-adjusted-earnings-beat-estimates-1030909299,positive,0.7729768753051758
10/28/2021 12:18:36 PM,Stanley Black & Decker Lowers 2021 Earnings Guidance ,RTTNews,/news/stocks/stanley-black-decker-lowers-2021-earnings-guidance-1030909380,negative,0.9458962678909302
11/1/2021 1:16:51 PM,Stanley Black & Decker falls as Bank of America sees potential for negative comps,Seeking Alpha,https://seekingalpha.com/news/3761395-stanley-black-decker-falls-as-bank-of-america-sees-potential-for-negative-comps?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9640660881996155
11/1/2021 3:37:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2021-1030922174,negative,0.49766579270362854
11/1/2021 4:15:35 PM,"BofA Downgrades This S&P 500 Company, Cuts Price Target By 26%",Benzinga,/news/stocks/bofa-downgrades-this-s-p-500-company-cuts-price-target-by-26-1030922330,negative,0.8297786116600037
11/15/2021 2:00:00 PM,"Cordless Jobsite of the Future: DEWALT®, the World's First Major Power Tool Brand to Use Pouch Cell Batteries Designed for the Construction Industry, Wins WOOD® Magazine 2022 Innovate Award",PR Newswire,/news/stocks/cordless-jobsite-of-the-future-dewalt-the-world-s-first-major-power-tool-brand-to-use-pouch-cell-batteries-designed-for-the-construction-industry-wins-wood-magazine-2022-innovate-award-1030976157,positive,0.8847668170928955
11/17/2021 6:08:23 PM,Where Stanley Black & Decker Stands With Analysts,Benzinga,/news/stocks/where-stanley-black-decker-stands-with-analysts-1030985295,neutral,0.9363752007484436
11/18/2021 3:33:00 PM,"For The Fourth Consecutive Year, Stanley Black & Decker Named To 2021 Dow Jones Sustainability World Index (DJSI)",PR Newswire,/news/stocks/for-the-fourth-consecutive-year-stanley-black-decker-named-to-2021-dow-jones-sustainability-world-index-djsi-1030988443,neutral,0.5929639935493469
12/1/2021 4:29:00 PM,"Stanley Black & Decker Completes Acquisitions Of MTD Holdings And Excel Industries, Creating A Global Leader In Outdoor Products",PR Newswire,/news/stocks/stanley-black-decker-completes-acquisitions-of-mtd-holdings-and-excel-industries-creating-a-global-leader-in-outdoor-products-1031016614,positive,0.7676323652267456
12/6/2021 4:40:00 PM,DEWALT POWERSTACK™ 20V MAX* Compact Battery Named One of 100 Best Innovations of the Year By Popular Science,PR Newswire,/news/stocks/dewalt-powerstack-20v-max-compact-battery-named-one-of-100-best-innovations-of-the-year-by-popular-science-1031026636,positive,0.7595368027687073
12/7/2021 11:00:16 AM,7 Stocks to Watch as the Omicron Variant Becomes the Market’s New Wildcard,InvestorPlace,/news/stocks/7-stocks-to-watch-as-the-omicron-variant-becomes-the-markets-new-wildcard-1031028496,positive,0.5960684418678284
12/8/2021 8:00:00 AM,Stanley Black & Decker to Sell Security Business for $3.2 Billion to Securitas,PR Newswire,/news/stocks/stanley-black-decker-to-sell-security-business-for-3-2-billion-to-securitas-1031031061,neutral,0.9457691311836243
12/8/2021 8:21:54 AM,Stanley Black & Decker To Sell Security Unit For $3.2 Bln; Plans $4 Bln Buyback; Backs FY21 View ,RTTNews,/news/stocks/stanley-black-decker-to-sell-security-unit-for-3-2-bln-plans-4-bln-buyback-backs-fy21-view-1031031098,neutral,0.7889897227287292
12/14/2021 3:59:00 PM,Stanley Black & Decker Recognized With CDP's Double 'A' Score For Global Climate and Water Stewardship,PR Newswire,/news/stocks/stanley-black-decker-recognized-with-cdp-s-double-a-score-for-global-climate-and-water-stewardship-1031046395,positive,0.8857853412628174
12/17/2021 4:10:20 PM,"Mizuho Bullish On Stanley Black & Decker, Dover; Neutral On Parker-Hannifin, IDEX, Flowserve, Xylem; Bearish On Pentair",Benzinga,/news/stocks/mizuho-bullish-on-stanley-black-decker-dover-neutral-on-parker-hannifin-idex-flowserve-xylem-bearish-on-pentair-1031053624,positive,0.8189765214920044
12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650,negative,0.5951845049858093
12/20/2021 2:55:00 PM,"Stanley Black & Decker Partner ToolBank USA To Support Tornado Response Efforts in Kentucky, Illinois and Tennessee",PR Newswire,/news/stocks/stanley-black-decker-partner-toolbank-usa-to-support-tornado-response-efforts-in-kentucky-illinois-and-tennessee-1031056345,positive,0.6561336517333984
1/3/2022 6:00:57 PM,"Carrier, Trane cut at Vertical on valuation with Johnson Controls tops in HVAC",Seeking Alpha,https://seekingalpha.com/news/3784657-carrier-trane-cut-at-vertical-on-valuation-with-johnson-controls-tops-in-hvac?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7693029046058655
1/4/2022 7:28:28 PM,Barclays Bumps Up Price Target For Several Multi-Industry Companies,Benzinga,/news/stocks/barclays-bumps-up-price-target-for-several-multi-industry-companies-1031077524,neutral,0.46770912408828735
1/14/2022 6:01:35 PM,What 6 Analyst Ratings Have To Say About Stanley Black & Decker,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-stanley-black-decker-1031103866,neutral,0.9350287914276123
1/14/2022 8:39:00 PM,DEWALT® To Premiere New Innovation for the Commercial Concrete and Masonry Construction Industries at World of Concrete® Trade Show,PR Newswire,/news/stocks/dewalt-to-premiere-new-innovation-for-the-commercial-concrete-and-masonry-construction-industries-at-world-of-concrete-trade-show-1031104109,positive,0.7208936214447021
1/18/2022 5:28:17 PM,7 Blue-Collar Stocks to Buy as Workers Rethink White-Collar Ideals,InvestorPlace,/news/stocks/7-blue-collar-stocks-to-buy-as-workers-rethink-white-collar-ideals-1031109992,neutral,0.7292223572731018
1/25/2022 4:00:00 PM,"Winter Blues? Enter For A Chance To Win Essence de Lawn by Cub Cadet®, Limited-Edition Fresh-Cut Grass Scented Kit",PR Newswire,/news/stocks/winter-blues-enter-for-a-chance-to-win-essence-de-lawn-by-cub-cadet-limited-edition-fresh-cut-grass-scented-kit-1031126870,neutral,0.844218909740448
1/28/2022 7:35:08 PM,Caterpillar plunges to day's lows as shrinking margins cloud strong demand,Seeking Alpha,https://seekingalpha.com/news/3793218-caterpillar-plunges-to-days-lows-as-shrinking-margins-cloud-strong-demand?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.957335889339447
1/31/2022 3:01:13 PM,Here's what Wall Street expects from Stanley Black Decker's earnings report,Markets Insider Automation,/news/stocks/stanley_blackdecker-stock-q4-earnings-preview-1031144527,neutral,0.9224981665611267
1/31/2022 3:16:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3793548-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
1/31/2022 6:12:26 PM,Stanley Black & Decker Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3793667-stanley-black-and-decker-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8309460282325745
2/1/2022 11:06:58 AM,"Stanley Black & Decker Non-GAAP EPS of $2.14 beats by $0.10, revenue of $4.06B misses by $370M",Seeking Alpha,https://seekingalpha.com/news/3793891-stanley-black-and-decker-non-gaap-eps-of-2_43-beats-0_39-revenue-of-4_06b-misses-370m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7813226580619812
