,datetime,title,source,link,sentiment_class,sentiment_score
10,5/1/2018 2:30:00 PM,"OpenTable Caters to the On-the-Go, Last-Minute Diner with App Redesign",PR Newswire,/news/stocks/opentable-caters-to-the-on-the-go-last-minute-diner-with-app-redesign-1023009216,positive,0.9353767037391663
11,5/3/2018 2:30:00 PM,"Canada's 100 Best Brunch Restaurants for Mother's Day, According to OpenTable Diners",PR Newswire,/news/stocks/canada-s-100-best-brunch-restaurants-for-mother-s-day-according-to-opentable-diners-1023262580,negative,0.6194359660148621
12,5/3/2018 2:30:00 PM,OpenTable Data Reveals the Top 25 Cities That Love Mom the Most,PR Newswire,/news/stocks/opentable-data-reveals-the-top-25-cities-that-love-mom-the-most-1001994688,positive,0.8213452696800232
13,5/8/2018 2:30:00 PM,OpenTable Reveals 100 Best Brunch Restaurants in America for 2018,PR Newswire,/news/stocks/opentable-reveals-100-best-brunch-restaurants-in-america-for-2018-1002371527,positive,0.8651179671287537
14,5/8/2018 3:00:00 PM,John W. Brown Named Chief Executive Officer of Agoda,PR Newswire,/news/stocks/john-w-brown-named-chief-executive-officer-of-agoda-1023753593,positive,0.9278352856636047
15,5/8/2018 3:00:00 PM,John W. Brown Named Chief Executive Officer of Agoda,PR Newswire,/news/stocks/john-w-brown-named-chief-executive-officer-of-agoda-1023753636,positive,0.9278352856636047
16,5/8/2018 4:00:00 PM,"Booking Holdings to Make First Quarter 2018 Earnings Press Release Available on Company's Investor Relations Website on Wednesday, May 9",PR Newswire,/news/stocks/booking-holdings-to-make-first-quarter-2018-earnings-press-release-available-on-companys-investor-relations-website-on-wednesday-may-9-671310,positive,0.9543575048446655
17,5/8/2018 11:11:40 PM,"UPDATE 3-Google eases tech stress with app controls, table-booking assistant",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/77rgTwJqlvk/update-3-google-eases-tech-stress-with-app-controls-table-booking-assistant-idUSL1N1SF1PC,negative,0.8655819892883301
18,5/9/2018 12:23:29 AM,"UPDATE 4-Google eases tech stress with app controls, table-booking assistant",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NsaZ0eu2eSM/update-4-google-eases-tech-stress-with-app-controls-table-booking-assistant-idUSL1N1SF1PC,negative,0.8789972066879272
19,5/9/2018 2:58:12 AM,"Google eases tech stress with app controls, table-booking assistant",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/bIRw-JUYiik/google-eases-tech-stress-with-app-controls-table-booking-assistant-idUSKBN1I92ME,positive,0.5521482825279236
20,5/15/2018 2:30:00 PM,OpenTable Unveils Business Intelligence Suite for GuestCenter,PR Newswire,/news/stocks/opentable-unveils-business-intelligence-suite-for-guestcenter-1024563228,positive,0.8694445490837097
21,5/15/2018 2:30:00 PM,OpenTable Unveils Business Intelligence Suite for GuestCenter,PR Newswire,/news/stocks/opentable-unveils-business-intelligence-suite-for-guestcenter-1024563243,positive,0.8694445490837097
22,5/23/2018 2:02:00 PM,Service and KAYAK Partner to Get Travelers Compensation for Delayed Flights,PR Newswire,/news/stocks/service-and-kayak-partner-to-get-travelers-compensation-for-delayed-flights-1025134914,neutral,0.5259354114532471
23,6/8/2018 8:34:00 AM,"Sensex, Nifty edge lower on profit-booking",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/BRXG0nczTvI/sensex-nifty-edge-lower-on-profit-booking-idINKCN1J40JR,neutral,0.8751070499420166
24,6/11/2018 11:00:00 PM,Ctrip Strengthens Relationship with Booking Holdings and Expands Strategic Cooperation with Booking.com,PR Newswire,/news/stocks/ctrip-strengthens-relationship-with-booking-holdings-and-expands-strategic-cooperation-with-booking-com-1001794594,negative,0.9500465393066406
25,6/12/2018 2:09:50 PM,"CORRECTED-Despite not playing, U.S. leads World Cup flight booking growth to Russia",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jqpyDfrZ1CU/corrected-despite-not-playing-u-s-leads-world-cup-flight-booking-growth-to-russia-idUSL8N1TE242,negative,0.7736632823944092
26,6/15/2018 5:13:00 PM,KAYAK Introduces Matchmaker for the Big Soccer Game,PR Newswire,/news/stocks/kayak-introduces-matchmaker-for-the-big-soccer-game-1027115650,positive,0.9003371596336365
27,6/20/2018 2:30:00 PM,OpenTable Reveals 100 Best Al Fresco Restaurants in America for 2018,PR Newswire,/news/stocks/opentable-reveals-100-best-al-fresco-restaurants-in-america-for-2018-1027252412,positive,0.8539248108863831
28,7/17/2018 10:24:34 AM,"Booking Holdings Partners With Didi Chuxing, Invests $500 Mln - Quick Facts ",RTTNews,/news/stocks/booking-holdings-partners-with-didi-chuxing-invests-500-mln-quick-facts-1027372746,positive,0.9262050986289978
29,7/17/2018 10:41:42 AM,China's Didi says gets $500 mln investment from Booking.com parent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iqS8-IxXKdY/chinas-didi-says-gets-500-mln-investment-from-booking-com-parent-idUSFWN1UD06L,negative,0.4939514696598053
30,7/17/2018 10:54:43 AM,China's Didi says gets $500 million investment from Booking.com parent,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ZZOh5m9fP7Y/chinas-didi-says-gets-500-million-investment-from-booking-com-parent-idINKBN1K70SN,positive,0.6561126112937927
31,7/17/2018 11:41:26 AM,UPDATE 1-China's Didi gets $500 mln funding from Booking.com parent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ukJ2_H6L-LA/update-1-chinas-didi-gets-500-mln-funding-from-booking-com-parent-idUSL4N1UD37V,negative,0.7521212697029114
32,7/17/2018 11:42:20 AM,China's Didi gets $500 mln funding from Booking.com parent,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/1tQPhAfwPsY/chinas-didi-gets-500-mln-funding-from-booking-com-parent-idINKBN1K70SN,negative,0.562243640422821
33,8/7/2018 3:03:39 PM,Here's what to expect from Booking's earnings report,Markets Insider Automation,/news/stocks/booking_1-stock-quarter-earnings-preview-q2-1027438142,positive,0.931907057762146
34,8/9/2018 3:02:35 PM,Booking earnings: here's what to expect,Markets Insider Automation,/news/stocks/booking_1-q2-quarterly-earnings-preview-1027446749,positive,0.9322044849395752
35,10/2/2018 4:46:05 PM,Citigroup plans to grow offshore booking centre in UAE - exec,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EAZ9kacYqik/citigroup-plans-to-grow-offshore-booking-centre-in-uae-exec-idUSL8N1WI4UE,positive,0.6302436590194702
36,10/2/2018 4:52:36 PM,Citigroup plans to grow offshore booking center in UAE: executive,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/izZnVI7eUSE/citigroup-plans-to-grow-offshore-booking-center-in-uae-executive-idUSKCN1MC1YP,positive,0.6616235971450806
37,10/29/2018 1:00:00 PM,Booking Holdings becomes latest investor in Southeast Asia's Grab,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NZ6BG43leFY/booking-holdings-becomes-latest-investor-in-southeast-asias-grab-idUSL3N1X91ZV,positive,0.7472513914108276
38,10/29/2018 1:09:24 PM,"Booking Holdings, Grab Enter Strategic Partnership - Quick Facts ",RTTNews,/news/stocks/booking-holdings-grab-enter-strategic-partnership-quick-facts-1027665337,positive,0.8663583993911743
39,11/4/2018 3:01:58 PM,Booking earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/booking_1-q3-earnings-preview-stock-1027687787,positive,0.9155846834182739
40,11/6/2018 9:43:39 PM,Booking Holdings Posting Strong Gain On Upbeat Q4 Guidance ,RTTNews,/news/stocks/booking-holdings-posting-strong-gain-on-upbeat-q4-guidance-1027698471,negative,0.9471405744552612
41,12/3/2018 4:07:16 PM,Uber's Middle East rival Careem launches bus-booking service in Egypt,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5mmkaLLeOv0/ubers-middle-east-rival-careem-launches-bus-booking-service-in-egypt-idUSL8N1Y84P0,positive,0.8172276616096497
42,12/4/2018 3:44:38 PM,Uber launches bus-booking service in Egyptian capital,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1DumhsVdX5o/uber-launches-bus-booking-service-in-egyptian-capital-idUSL8N1Y94GM,positive,0.7348639965057373
43,12/4/2018 4:05:12 PM,Uber launches bus-booking service in Egyptian capital,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/aznonWyLp_Q/uber-launches-bus-booking-service-in-egyptian-capital-idINKBN1O31WH,positive,0.7348639965057373
44,2/14/2019 9:29:59 AM,"EU agrees to curb unfair practices by tech giants, booking sites",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0foD-4HvlMA/eu-agrees-to-curb-unfair-practices-by-tech-giants-booking-sites-idUSL5N2076RF,positive,0.6578741073608398
45,2/26/2019 3:02:00 PM,Booking earnings preview: what to expect,Markets Insider Automation,/news/stocks/booking_1-stock-price-q4-earnings-preview-1027984765,positive,0.9196655750274658
46,2/28/2019 2:12:11 PM,Booking Holdings shares fall 10 pct after weak Europe outlook,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lNUSKWr7piY/booking-holdings-shares-fall-10-pct-after-weak-europe-outlook-idUSL3N20N5GE,neutral,0.9655255079269409
47,3/7/2019 7:00:00 PM,Airbnb buys HotelTonight in deeper expansion into hotel-booking business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aPKvObmV0N8/airbnb-buys-hoteltonight-in-deeper-expansion-into-hotel-booking-business-idUSL1N20U0W1,negative,0.7882155179977417
48,3/7/2019 7:06:39 PM,Airbnb buys HotelTonight in deeper expansion into hotel-booking business,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/UyvOnMWfkms/airbnb-buys-hoteltonight-in-deeper-expansion-into-hotel-booking-business-idINKCN1QO2AC,negative,0.7882155179977417
49,3/7/2019 10:26:54 PM,UPDATE 1-Airbnb buys HotelTonight in deeper expansion into hotel-booking business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZAFzLxvQLBY/update-1-airbnb-buys-hoteltonight-in-deeper-expansion-into-hotel-booking-business-idUSL1N20U1N0,negative,0.8082791566848755
50,3/13/2019 5:51:03 PM,"Kayak is working on a feature that will allow users to remove specific airplane models from their searches, including the Boeing 737 Max (BKNG)",Business Insider,https://www.businessinsider.com/kayak-working-aircraft-filter-feature-after-boeing-737-max-8-crash-2019-3,positive,0.889927864074707
51,4/3/2019 12:43:59 PM,"Sensex, Nifty retreat from life highs on profit-booking, rain forecast",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/iUxe6Nucnjs/sensex-nifty-retreat-from-life-highs-on-profit-booking-rain-forecast-idINKCN1RF0HG,neutral,0.8917673230171204
52,5/8/2019 3:03:37 PM,Booking earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/booking_1-quarter-earnings-preview-q1-1028181866,positive,0.9175371527671814
53,6/10/2019 11:43:54 PM,"Exclusive: South Korean firm Yanolja that reinvented love hotels gets Booking, GIC funding",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/xtjnAShlr4A/exclusive-south-korean-firm-yanolja-that-reinvented-love-hotels-gets-booking-gic-funding-idINKCN1TB2KB,positive,0.6547595858573914
54,6/11/2019 4:27:48 AM,"UPDATE 1-South Korean firm Yanolja that reinvented love hotels gets Booking, GIC funding",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4GvbDy13VHs/update-1-south-korean-firm-yanolja-that-reinvented-love-hotels-gets-booking-gic-funding-idUSL4N23I0YZ,positive,0.5586326122283936
55,6/11/2019 5:43:31 AM,"South Korean firm Yanolja that reinvented love hotels gets Booking, GIC funding",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/gLCvlGIGyBY/south-korean-firm-yanolja-that-reinvented-love-hotels-gets-booking-gic-funding-idINKCN1TB2KB,positive,0.7305203676223755
56,6/11/2019 5:34:41 PM,"UPDATE 2-South Korean firm Yanolja that reinvented love hotels gets Booking, GIC funding",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LQNm1OPCORM/update-2-south-korean-firm-yanolja-that-reinvented-love-hotels-gets-booking-gic-funding-idUSL4N23I0YZ,positive,0.5691492557525635
57,6/11/2019 5:36:30 PM,"South Korean firm Yanolja that reinvented love hotels gets Booking, GIC funding",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/J1IiT2dW3yU/south-korean-firm-yanolja-that-reinvented-love-hotels-gets-booking-gic-funding-idUSKCN1TB2JX,positive,0.7305203676223755
58,7/5/2019 6:26:10 PM,3 Tech Funds That Are Crushing Their Benchmarks,InvestorPlace,/news/stocks/3-tech-funds-that-are-crushing-their-benchmarks-1028333184,neutral,0.85430908203125
59,7/29/2019 7:00:13 PM,4 Hot Penny Stocks That Could See Outsized Gains,InvestorPlace,/news/stocks/4-industries-4-hot-penny-stocks-1028395853,positive,0.6769052743911743
60,8/6/2019 3:03:03 PM,Here's what Wall Street expects from Booking's earnings,Markets Insider Automation,/news/stocks/booking_1-q2-quarterly-earnings-preview-stock-1028421853,positive,0.9347792267799377
61,8/17/2019 3:38:55 AM,Airbnb records 30% growth rate in Q1 on booking strength -source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mZqbl8lE2Hw/airbnb-records-30-growth-rate-in-q1-on-booking-strength-source-idUSL2N25D00Q,negative,0.8718515634536743
62,8/17/2019 3:46:50 AM,Airbnb records 30% growth rate in first-quarter on booking strength: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tkrk2Mf6fDc/airbnb-records-30-growth-rate-in-first-quarter-on-booking-strength-source-idUSKCN1V700L,negative,0.7702173590660095
63,10/3/2019 6:51:27 PM,7 Stocks to Buy From the Harvard Endowment,InvestorPlace,/news/stocks/7-stocks-to-buy-from-the-harvard-endowment-1028575930,positive,0.8976917266845703
64,11/7/2019 11:06:47 PM,Booking Holdings Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/booking-holdings-inc-q3-adjusted-earnings-beat-estimates-1028671553,negative,0.7095383405685425
65,11/8/2019 8:56:30 PM,U.S. Supreme Court to consider blocking Booking.com trademark,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/bq736eTGhTk/u-s-supreme-court-to-consider-blocking-booking-com-trademark-idUSKBN1XI2B6,neutral,0.8084062933921814
66,11/8/2019 9:04:34 PM,UPDATE 1-U.S. Supreme Court to consider blocking Booking.com trademark,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qPMOs7L6Kus/update-1-u-s-supreme-court-to-consider-blocking-booking-com-trademark-idUSL2N27O1EX,neutral,0.6785473227500916
67,11/14/2019 12:55:52 PM,UPDATE 2-FirstGroup losses jump after booking charge on for-sale Greyhound business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VklyfVLEYEw/update-2-firstgroup-losses-jump-after-booking-charge-on-for-sale-greyhound-business-idUSL4N27U2F4,neutral,0.8011296987533569
68,11/25/2019 12:10:29 PM,Dispatching Travel and Review Sites Is the Next Big Google Stock Catalyst,InvestorPlace,/news/stocks/travel-sites-next-big-google-stock-catalyst-1028714722,positive,0.9309210777282715
69,12/2/2019 5:58:10 PM,Aurora Stock: An Interesting Speculation for 2020?,InvestorPlace,/news/stocks/aurora-stock-an-interesting-speculation-for-2020-1028731132,positive,0.9131929874420166
70,12/16/2019 7:15:12 AM,Japan stocks edge lower on profit booking after trade deal rally,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hwBR3K0Jdr8/japan-stocks-edge-lower-on-profit-booking-after-trade-deal-rally-idUSL4N28Q145,neutral,0.9196459054946899
71,12/19/2019 10:32:28 AM,EMERGING MARKETS-EM stocks dip on profit-booking ahead of holiday season,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HhwtHR2LMoM/emerging-markets-em-stocks-dip-on-profit-booking-ahead-of-holiday-season-idUSL4N28T2E0,neutral,0.9671597480773926
72,12/19/2019 3:47:13 PM,The Clock Is Ticking for Aurora Cannabis After a Tough Year,InvestorPlace,/news/stocks/aurora-cannabis-clock-is-ticking-1028776709,negative,0.5162824988365173
73,12/20/2019 12:21:23 PM,Booking.com agrees to change way it presents offers - EU executive,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/b88fBkOa1Z0/booking-com-agrees-to-change-way-it-presents-offers-eu-executive-idUSFWN28U04Z,positive,0.8832645416259766
74,12/20/2019 1:11:26 PM,UPDATE 1-Booking.com agrees to change way it presents travel offers - EU,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EfVZukAG8ys/update-1-booking-com-agrees-to-change-way-it-presents-travel-offers-eu-idUSL8N28U2QQ,positive,0.8666086792945862
75,12/20/2019 4:43:15 PM,UPDATE 2-Booking.com agrees to EU demands to change travel offers,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rn5EOFq_cS4/update-2-booking-com-agrees-to-eu-demands-to-change-travel-offers-idUSL8N28U2QQ,negative,0.6729171276092529
76,12/23/2019 6:13:07 AM,JGBs flat on profit booking after recent rise in yields,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eGC7muCVdbM/jgbs-flat-on-profit-booking-after-recent-rise-in-yields-idUSL4N28X15X,neutral,0.8816821575164795
77,12/30/2019 3:32:11 PM,Russian competition watchdog opens investigation into Booking.com,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/c4bGLoKwR8I/russian-competition-watchdog-opens-investigation-into-booking-com-idUSL8N29429X,positive,0.7320449352264404
78,12/30/2019 3:36:41 PM,CANADA STOCKS-TSX dips from record high on profit-booking in holiday week,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gc7DkWAmtlM/canada-stocks-tsx-dips-from-record-high-on-profit-booking-in-holiday-week-idUSL4N29426J,neutral,0.9666758179664612
79,12/30/2019 3:45:55 PM,REFILE-CANADA STOCKS-TSX dips from record high on profit-booking in holiday week,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/n9JzE8uEvNQ/refile-canada-stocks-tsx-dips-from-record-high-on-profit-booking-in-holiday-week-idUSL4N29426J,neutral,0.9673598408699036
80,12/30/2019 4:11:00 PM,CANADA STOCKS-TSX dips from record high on profit-booking in holiday lull,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ev-ZwhkLOFc/canada-stocks-tsx-dips-from-record-high-on-profit-booking-in-holiday-lull-idUSL4N29429A,neutral,0.9653636813163757
81,2/11/2020 12:23:26 PM,"3 Big Stock Charts for Tuesday: Bausch Health, Booking Holdings, and Proofpoint",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-bausch-health-booking-holdings-and-proofpoint-1028893174,positive,0.9307318329811096
82,2/12/2020 8:10:18 AM,Airbnb extends booking suspension in Beijing to May,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/0Y8FXMLNX4I/airbnb-extends-booking-suspension-in-beijing-to-may-idINKBN2060NN,neutral,0.896827220916748
83,2/24/2020 3:58:56 PM,Travel sector sees wave of selling pressure,Seeking Alpha,https://seekingalpha.com/news/3544832-travel-sector-sees-wave-of-selling-pressure?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7733770608901978
84,2/25/2020 3:01:47 PM,Here's what Wall Street expects from Booking's earnings,Markets Insider Automation,/news/stocks/booking_1-stock-price-q4-earnings-preview-1028936250,positive,0.9347792267799377
85,2/25/2020 10:35:42 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3545292-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
86,2/26/2020 9:13:55 PM,Booking Holdings -3% after coronavirus impact hits guidance,Seeking Alpha,https://seekingalpha.com/news/3546062-booking-holdingsminus-3-after-coronavirus-impact-hits-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.787403404712677
87,2/26/2020 11:40:02 PM,Booking Holdings Issues Q1 Outlook On Continued Negative Impact Of Coronavirus ,RTTNews,/news/stocks/booking-holdings-issues-q1-outlook-on-continued-negative-impact-of-coronavirus-1028943329,neutral,0.9073336124420166
88,2/27/2020 1:22:29 AM,Booking Holdings Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/booking-holdings-inc-q4-adjusted-earnings-beat-estimates-1028943453,negative,0.7525416612625122
89,3/4/2020 3:17:26 PM,Investors tread carefully in travel sector,Seeking Alpha,https://seekingalpha.com/news/3548575-investors-tread-carefully-in-travel-sector?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9178232550621033
90,3/5/2020 7:37:52 PM,Booking Holdings Will Not ‘Fare’ Well in 2020,InvestorPlace,/news/stocks/booking-holdings-will-not-fare-well-in-2020-1028970141,neutral,0.7830666899681091
91,3/9/2020 10:12:06 PM,Booking -1.8% after pulling Q1 guidance,Seeking Alpha,https://seekingalpha.com/news/3549975-bookingminus-1_8-after-pulling-q1-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9535900950431824
92,3/10/2020 11:11:46 AM,Booking Holdings sized up favorably amid travel market meltdown,Seeking Alpha,https://seekingalpha.com/news/3550048-booking-holdings-sized-up-favorably-amid-travel-market-meltdown?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9488211870193481
93,3/10/2020 6:28:11 PM,The Coronavirus Effect Makes Microsoft Stock a Buy,InvestorPlace,/news/stocks/the-coronavirus-effect-makes-microsoft-stock-a-buy-1028982541,positive,0.7313663959503174
94,3/12/2020 6:14:47 PM,Liberty TripAdvisor sinks amid hit to travel stocks,Seeking Alpha,https://seekingalpha.com/news/3551163-liberty-tripadvisor-sinks-amid-hit-to-travel-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9528957605361938
95,3/13/2020 7:35:44 PM,TripAdvisor floating vacation rental business for sale - report,Seeking Alpha,https://seekingalpha.com/news/3551680-tripadvisor-floating-vacation-rental-business-for-sale-report?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9503817558288574
96,3/18/2020 7:30:44 AM,Hotel industry next to make bailout case,Seeking Alpha,https://seekingalpha.com/news/3552771-hotel-industry-next-to-make-bailout-case?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8848631381988525
97,3/21/2020 7:30:14 AM,UPDATE 1-Uber suspends taxi booking option in Saudi Arabia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/J0iUJlG3gl8/update-1-uber-suspends-taxi-booking-option-in-saudi-arabia-idUSL8N2BE05O,neutral,0.9132828712463379
98,3/21/2020 7:30:50 AM,Uber suspends taxi booking option in Saudi Arabia,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/a7fH-5w_N0k/uber-suspends-taxi-booking-option-in-saudi-arabia-idUSKBN2172KM,neutral,0.8995069861412048
99,3/21/2020 7:32:22 AM,Uber suspends taxi booking option in Saudi Arabia,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Sg_K094hI2U/uber-suspends-taxi-booking-option-in-saudi-arabia-idINKBN21809W,neutral,0.8995069861412048
100,3/24/2020 11:09:40 AM,Booking Holdings digs deep to save costs,Seeking Alpha,https://seekingalpha.com/news/3554568-booking-holdings-digs-deep-to-save-costs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7398365139961243
101,3/25/2020 2:35:48 PM,Travel stocks continue to bounce off lows,Seeking Alpha,https://seekingalpha.com/news/3555084-travel-stocks-continue-to-bounce-off-lows?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.924959123134613
102,3/26/2020 1:39:04 PM,BKNG Stock Has a Lot More Downside on Industry Headwinds,InvestorPlace,/news/stocks/bkng-stock-downside-industry-headwinds-1029036126,neutral,0.9247249364852905
103,4/1/2020 11:37:01 PM,Booking Holdings CEO tests positive for coronavirus,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/khwCx6-s7zQ/booking-holdings-ceo-tests-positive-for-coronavirus-idUSL4N2BP4JA,positive,0.4799427390098572
104,4/3/2020 5:00:15 PM,The slow burn continues in travel sector,Seeking Alpha,https://seekingalpha.com/news/3558308-slow-burn-continues-in-travel-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6965373158454895
105,4/7/2020 2:29:16 PM,Travel stocks rally as COVID-19 slowdown reports boost sentiment,Seeking Alpha,https://seekingalpha.com/news/3559000-travel-stocks-rally-covidminus-19-slowdown-reports-boost-sentiment?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8205602765083313
106,4/13/2020 7:24:30 PM,It’s Time to Cancel Your Reservation with Booking Holdings,InvestorPlace,/news/stocks/its-time-to-cancel-your-reservation-with-bkng-stock-1029086846,neutral,0.60202956199646
107,4/20/2020 4:06:33 PM,7 Travel Stocks to Buy Once the World Starts to Recover,InvestorPlace,/news/stocks/travel-stocks-buy-once-world-recovers-coronavirus-1029108282,positive,0.877255916595459
108,4/25/2020 2:56:55 AM,Airbnb booking data from China offers glimpse of a rebound,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ECdVV7xBwCQ/airbnb-booking-data-from-china-offers-glimpse-of-a-rebound-idUSKCN22701L,negative,0.7861528396606445
109,4/25/2020 5:49:23 AM,Airbnb booking data from China offers glimpse of a rebound,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/tmbQdN1JqPs/airbnb-booking-data-from-china-offers-glimpse-of-a-rebound-idINKCN22704Q,negative,0.7861528396606445
