,datetime,title,source,link,sentiment_class,sentiment_score
46,10/7/2016 1:50:22 AM,Honeywell lowers upper end of 2016 profit forecast (HON),Reuters,/news/stocks/honeywell-lowers-upper-end-of-2016-profit-forecast-hon-1001442164,neutral,0.8715031147003174
47,10/7/2016 3:00:20 AM,BRIEF-Honeywell lowers its 2016 sales and profit forecast (HON),Reuters,/news/stocks/brief-honeywell-lowers-its-2016-sales-and-profit-forecast-hon-1001442178,neutral,0.9610421061515808
48,10/7/2016 8:00:20 AM,"UPDATE 1-Honeywell lowers upper end of 2016 profit forecast (HON, BBD.)",Reuters,/news/stocks/update-1-honeywell-lowers-upper-end-of-2016-profit-forecast-hon-bbd--1001442210,neutral,0.9582335948944092
49,10/7/2016 2:20:26 PM,"PRESS DIGEST - Wall Street Journal - Oct 7 (HON, WMT, WMB, 005930)",Reuters,/news/stocks/press-digest-wall-street-journal-oct-7-hon-wmt-wmb-005930-1001442626,positive,0.9295052289962769
50,10/14/2016 2:10:25 AM,BRIEF-Honeywell says targets double-digit EPS growth in 2017 (HON),Reuters,/news/stocks/brief-honeywell-says-targets-double-digit-eps-growth-in-2017-hon-1001455647,positive,0.4948415756225586
51,10/17/2016 1:20:23 PM,"U.S. companies brace for climate-friendly alternatives in cooling systems (JCI, HON)",Reuters,/news/stocks/u-s-companies-brace-for-climate-friendly-alternatives-in-cooling-systems-jci-hon-1001458634,positive,0.5057125091552734
52,10/17/2016 2:30:21 PM,"RPT-U.S. companies brace for climate-friendly alternatives in cooling systems (JCI, HON)",Reuters,/news/stocks/rpt-u-s-companies-brace-for-climate-friendly-alternatives-in-cooling-systems-jci-hon-1001459642,negative,0.7740331888198853
53,10/21/2016 3:46:22 PM,BRIEF-Honeywell reports Q3 earnings per share of $1.60 (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-reports-q3-earnings-per-share-of-160-2016-10,positive,0.8348268270492554
54,10/21/2016 6:40:56 PM,"Honeywell cut 3,017 jobs in third quarter",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tBxTUFYyDUI/us-honeywell-intl-layoffs-idUSKCN12L26Z,neutral,0.9737669825553894
55,10/21/2016 10:32:22 PM,"BRIEF-Honeywell says recognized Q3 charge related to 3,000 layoffs (HON)",Reuters,http://www.businessinsider.com/r-brief-honeywell-says-recognized-q3-charge-related-to-3000-layoffs-2016-10,neutral,0.9593514204025269
56,10/21/2016 10:36:23 PM,"Honeywell cut 3,017 jobs in third quarter (HON)",Reuters,http://www.businessinsider.com/r-honeywell-cut-3017-jobs-in-third-quarter-2016-10,neutral,0.9587759375572205
57,10/24/2016 2:58:19 PM,BRIEF-Honeywell announces cash tender offer (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-announces-cash-tender-offer-2016-10,positive,0.9109082818031311
58,10/24/2016 11:08:19 PM,BRIEF-Honeywell and NASA bring STEM Education to life with hip-hop dance and beats (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-and-nasa-bring-stem-education-to-life-with-hip-hop-dance-and-beats-2016-10,positive,0.7575808167457581
59,10/24/2016 11:40:21 PM,BRIEF-Honeywell announces public offering of senior notes (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-announces-public-offering-of-senior-notes-2016-10,positive,0.8939507007598877
60,10/26/2016 4:50:20 PM,"BRIEF-Honeywell and Flowserve collaborate on industrial internet of things solutions (FLS, HON)",Reuters,http://www.businessinsider.com/r-brief-honeywell-and-flowserve-collaborate-on-industrial-internet-of-things-solutions-2016-10,positive,0.6281465888023376
61,11/9/2016 8:03:23 PM,"Industrials and construction stocks are rallying after Trump's victory (GE, UPS, BA, UTX, HON, LMT, UNP)",Business Insider,http://www.businessinsider.com/industrials-and-construction-stocks-are-rallying-after-trump-victory-2016-11,negative,0.9396624565124512
62,11/11/2016 4:54:18 PM,"HgCapital puts German meter maker Qundis up for sale - sources (HON, SIE, HGT)",Reuters,http://www.businessinsider.com/r-hgcapital-puts-german-meter-maker-qundis-up-for-sale---sources-2016-11,positive,0.8653637170791626
63,11/30/2016 4:36:10 PM,BRIEF-Honeywell to provide integrated control & safety system for Turkey's natural gas pipeline (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-to-provide-integrated-control--safety-system-for-turkeys-natural-gas-pipeline-2016-11,negative,0.6208837032318115
64,12/12/2016 10:04:03 PM,Dubai signs up 19 firms in new technology sector drive (HON),Reuters,http://www.businessinsider.com/r-dubai-signs-up-19-firms-in-new-technology-sector-drive-2016-12,negative,0.5456652045249939
65,12/13/2016 5:14:03 PM,"BRIEF-Honeywell and Air Methods sign agreement for Sky Connect Tracker (AIRM, HON)",Reuters,http://www.businessinsider.com/r-brief-honeywell-and-air-methods-sign-agreement-for-sky-connect-tracker-2016-12,negative,0.8140835762023926
66,12/13/2016 6:54:05 PM,"U.S. paves way for possible $1.7 bln tank sale to Kuwait -statement (GD, MGGT, NOC, RTN, HON, LMT)",Reuters,http://www.businessinsider.com/r-us-paves-way-for-possible-17-bln-tank-sale-to-kuwait--statement-2016-12,negative,0.7889297604560852
67,12/16/2016 1:10:05 PM,Honeywell says 4th-qtr earnings to be at low end of forecast (HON),Reuters,http://www.businessinsider.com/r-honeywell-says-4th-qtr-earnings-to-be-at-low-end-of-forecast-2016-12,neutral,0.8942141532897949
68,12/16/2016 1:20:04 PM,BRIEF-Honeywell provides 2017 outlook; earnings per share guidance of $6.85 - $7.10 (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-provides-2017-outlook-earnings-per-share-guidance-of-685---710-2016-12,positive,0.830451488494873
69,12/16/2016 5:04:05 PM,BRIEF-Honeywell International CFO says seeing more positive sentiment from oil and gas customers - Conf Call (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-international-cfo-says-seeing-more-positive-sentiment-from-oil-and-gas-customers---conf-call-2016-12,negative,0.7190808653831482
70,12/31/2016 1:02:02 AM,BRIEF-Vitality Products Inc reports Q3 net loss per $0.00/shr (VPI),Reuters,http://www.businessinsider.com/r-brief-vitality-products-inc-reports-q3-net-loss-per-000/shr-2016-12,neutral,0.9692423939704895
71,1/10/2017 2:48:06 PM,"BRIEF-Honeywell, Aereon will collaborate on solutions to leverage Honeywell's industrial internet of things ecosystem (HON)",Reuters,http://www.businessinsider.com/r-brief-honeywell-aereon-will-collaborate-on-solutions-to-leverage-honeywells-industrial-internet-of-things-ecosystem-2017-1,positive,0.5176631212234497
72,1/20/2017 2:08:07 AM,BRIEF-Honeywell files lawsuit against Code Corp (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-files-lawsuit-against-code-corp-2017-1,neutral,0.6947512030601501
73,1/24/2017 7:10:05 PM,"BRIEF-Google says home assistant product Google Home will now have Belkin Wemo, Honeywell as partners (HON)",Reuters,http://www.businessinsider.com/r-brief-google-says-home-assistant-product-google-home-will-now-have-belkin-wemo-honeywell-as-partners-2017-1,positive,0.9385484457015991
74,1/27/2017 5:14:08 PM,"BRIEF-Honeywell COO Darius Adamczyk says need clarity sooner on trade policies related to Mexico, China - Conf call (HON)",Reuters,http://www.businessinsider.com/r-brief-honeywell-coo-darius-adamczyk-says-need-clarity-sooner-on-trade-policies-related-to-mexico-china---conf-call-2017-1,positive,0.8990094065666199
75,1/31/2017 4:54:07 PM,"BRIEF-Honeywell says Borealis AG selected co's UOP's process technology for proposed plant in Kallo, Belgium (HON)",Reuters,http://www.businessinsider.com/r-brief-honeywell-says-borealis-ag-selected-cos-uops-process-technology-for-proposed-plant-in-kallo-belgium-2017-1,positive,0.7725497484207153
76,2/2/2017 11:16:08 PM,"GE, Boeing, Oracle form coalition to support Republican border tax",Reuters,http://www.businessinsider.com/r-ge-boeing-oracle-form-coalition-to-support-republican-border-tax-2017-2,negative,0.492760568857193
77,2/8/2017 11:20:08 AM,BRIEF-Honeywell receives funding for Clear Sky initiative (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-receives-funding-for-clear-sky-initiative-2017-2,negative,0.5491001009941101
78,2/10/2017 10:54:11 PM,"BRIEF-Third Point LLC takes share stake in JPMorgan, Bank of America - SEC Filing (AGN, CAG, HON, BAC, LBTYA, SHP, JPM)",Reuters,http://www.businessinsider.com/r-brief-third-point-llc-takes-share-stake-in-jpmorgan-bank-of-america---sec-filing-2017-2,positive,0.9422933459281921
79,2/10/2017 11:02:10 PM,"BRIEF-Honeywell says Darius Adamczyk named CEO, effective March 31 (HON)",Reuters,http://www.businessinsider.com/r-brief-honeywell-says-darius-adamczyk-named-ceo-effective-march-31-2017-2,positive,0.9141994118690491
80,2/10/2017 11:34:09 PM,"Loeb's Third Point takes new stakes in Goldman, BofA, JPMorgan (HON, AAPL, JPM, BAC, TWX, GS)",Reuters,http://www.businessinsider.com/r-loebs-third-point-takes-new-stakes-in-goldman-bofa-jpmorgan-2017-2,positive,0.9199441075325012
81,2/14/2017 2:58:10 PM,BRIEF-Honeywell and Seeq announce collaboration (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-and-seeq-announce-collaboration-2017-2,positive,0.9121734499931335
82,2/20/2017 10:20:12 PM,"Collapse of Kraft-Unilever tie-up extends run of failed mega-deals (ULVR, PFE, AGN, HON, SPLS, UNA, UTX)",Reuters,http://www.businessinsider.com/r-collapse-of-kraft-unilever-tie-up-extends-run-of-failed-mega-deals-2017-2,neutral,0.9527161717414856
83,2/23/2017 11:00:00 AM,"Honeywell Announces Energy Management, Carbon Reduction Project With Denmark's Largest Retailer",PR Newswire,/news/stocks/honeywell-announces-energy-management-carbon-reduction-project-with-denmark-s-largest-retailer-1001776106,positive,0.5435272455215454
84,2/23/2017 11:00:00 AM,"Honeywell Announces Energy Management, Carbon Reduction Project With Denmark's Largest Retailer",PR Newswire,/news/stocks/honeywell-announces-energy-management-carbon-reduction-project-with-denmark-s-largest-retailer-1001776100,positive,0.5435272455215454
85,2/24/2017 12:46:12 AM,"BRIEF-Alarm.Com Holdings says waiting period under Hart-Scott-Rodino act expired (CMCSA, HON)",Reuters,http://www.businessinsider.com/r-brief-alarmcom-holdings-says-waiting-period-under-hart-scott-rodino-act-expired-2017-2,positive,0.8669629693031311
86,2/28/2017 10:41:00 PM,Honeywell Hosts 175 Students To Advance STEM In Arizona,PR Newswire,/news/stocks/honeywell-hosts-175-students-to-advance-stem-in-arizona-1001792236,positive,0.7988923788070679
87,3/1/2017 12:30:00 PM,Honeywell Hosts Annual Investor Conference; Reaffirms First Quarter And Full-Year 2017 Outlook,PR Newswire,/news/stocks/honeywell-hosts-annual-investor-conference-reaffirms-first-quarter-and-full-year-2017-outlook-1001794216,negative,0.7165664434432983
88,3/1/2017 12:49:02 PM,Honeywell Targets Double-Digit Earnings Growth In 2017 ,RTTNews,/news/stocks/honeywell-targets-double-digit-earnings-growth-in-2017-1001793994,negative,0.9325008392333984
89,3/1/2017 1:16:20 PM,BRIEF-Honeywell says targeting double-digit earnings growth in 2017 (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-says-targeting-double-digit-earnings-growth-in-2017-2017-3,negative,0.8852283358573914
90,3/1/2017 6:00:19 PM,BRIEF-Honeywell incoming CEO says can deploy co's cash to buybacks or M&A if there is tax regime change - Investor conf (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-incoming-ceo-says-can-deploy-cos-cash-to-buybacks-or-ma-if-there-is-tax-regime-change---investor-conf-2017-3,positive,0.9101170301437378
91,3/1/2017 7:30:20 PM,"BRIEF-UAW Honeywell retirees at Greenville, Ohio, plant win right to keep health care benefits (HON)",Reuters,http://www.businessinsider.com/r-brief-uaw-honeywell-retirees-at-greenville-ohio-plant-win-right-to-keep-health-care-benefits-2017-3,positive,0.8121611475944519
92,3/2/2017 6:40:20 PM,"South Africa in talks with Airbus, Boeing to print 3D parts",Reuters,http://www.businessinsider.com/r-south-africa-in-talks-with-airbus-boeing-to-print-3d-parts-2017-3,negative,0.5242551565170288
93,3/6/2017 3:00:00 PM,"Honeywell Forecasts 3,900 To 4,400 Global Helicopter Deliveries Over Next Five Years",PR Newswire,/news/stocks/honeywell-forecasts-3-900-to-4-400-global-helicopter-deliveries-over-next-five-years-1001807038,positive,0.8104236125946045
94,3/6/2017 7:00:00 PM,Honeywell Engines Continue To Power Eagle 407HP Helicopters,PR Newswire,/news/stocks/honeywell-engines-continue-to-power-eagle-407hp-helicopters-1001808023,positive,0.7372915744781494
95,3/6/2017 10:28:21 PM,BRIEF-Honeywell says Darius Adamczyk will receive base salary of $1.5 mln effective as of date of his promotion (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-says-darius-adamczyk-will-receive-base-salary-of-15-mln-effective-as-of-date-of-his-promotion-2017-3,positive,0.9315729737281799
96,3/7/2017 11:24:21 AM,"BRIEF-Honeywell forecasts 3,900 to 4,400 global helicopter deliveries over next five years (HON)",Reuters,http://www.businessinsider.com/r-brief-honeywell-forecasts-3900-to-4400-global-helicopter-deliveries-over-next-five-years-2017-3,positive,0.892225980758667
97,3/7/2017 3:00:00 PM,Honeywell Helps U.S. Air Force Drive Efficiency Savings At Los Angeles Air Force Base,PR Newswire,/news/stocks/honeywell-helps-u-s-air-force-drive-efficiency-savings-at-los-angeles-air-force-base-1001811414,negative,0.9371437430381775
98,3/7/2017 3:26:21 PM,BRIEF-Honeywell announced $11 mln modernization project at U.S. air force base in Los Angeles (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-announced-11-mln-modernization-project-at-us-air-force-base-in-los-angeles-2017-3,negative,0.6205815672874451
99,3/9/2017 7:00:00 AM,Honeywell's Smart Airport Technology To Maximize Safety And Efficiency At Turkey's Newest Airport,PR Newswire,/news/stocks/honeywell-s-smart-airport-technology-to-maximize-safety-and-efficiency-at-turkey-s-newest-airport-1001818108,negative,0.8549605011940002
100,3/9/2017 7:32:22 AM,"CERAWEEK-Oil executives cautiously optimistic about Trump policies (CLR, HON, ENB)",Reuters,http://www.businessinsider.com/r-ceraweek-oil-executives-cautiously-optimistic-about-trump-policies-2017-3,negative,0.7675312161445618
101,3/9/2017 1:10:22 PM,"RPT-CERAWEEK-Oil executives cautiously optimistic about Trump policies (CLR, HON, ENB)",Reuters,http://www.businessinsider.com/r-rpt-ceraweek-oil-executives-cautiously-optimistic-about-trump-policies-2017-3,negative,0.7698050737380981
102,3/14/2017 10:48:24 AM,"Boeing, aerospace manufacturers back U.S. tax overhaul (BA, LMT, RTN, GE, NOC, HON, COL, RR., GD, HRS, IBM, LLL)",Reuters,http://www.businessinsider.com/r-boeing-aerospace-manufacturers-back-us-tax-overhaul-2017-3,positive,0.9082131385803223
103,3/14/2017 8:58:24 PM,"UPDATE 1-Boeing, aerospace manufacturers back U.S. tax overhaul (BA, LMT, RTN, GE, NOC, HON, COL, RR., GD, HRS, IBM, LLL)",Reuters,http://www.businessinsider.com/r-update-1-boeing-aerospace-manufacturers-back-us-tax-overhaul-2017-3,positive,0.908757746219635
104,3/17/2017 12:15:00 PM,"Machinery Stocks Under Scanner - General Electric, Honeywell, Danaher, and ABB Ltd",PR Newswire,/news/stocks/machinery-stocks-under-scanner-general-electric-honeywell-danaher-and-abb-ltd-1001845544,positive,0.9376858472824097
105,3/17/2017 2:57:00 PM,Diamond Green Diesel To Expand Renewable Fuel Capacity Using Ecofining Technology From Honeywell UOP,PR Newswire,/news/stocks/diamond-green-diesel-to-expand-renewable-fuel-capacity-using-ecofining-technology-from-honeywell-uop-1001846262,negative,0.7224411368370056
106,3/17/2017 5:10:45 PM,"BRIEF-Honeywell says Diamond Green diesel facility to expand annual production capacity of renewable diesel from 10,000 bpd to 18,000 bpd (HON)",Reuters,http://www.businessinsider.com/r-brief-honeywell-says-diamond-green-diesel-facility-to-expand-annual-production-capacity-of-renewable-diesel-from-10000-bpd-to-18000-bpd-2017-3,negative,0.9461870789527893
107,3/20/2017 2:57:00 PM,Wantong Petrochemical Is First To Use Honeywell Hydrotreating Catalyst To Make Ultra-Low Sulfur Diesel,PR Newswire,/news/stocks/wantong-petrochemical-is-first-to-use-honeywell-hydrotreating-catalyst-to-make-ultra-low-sulfur-diesel-1001850437,positive,0.7766713500022888
108,3/21/2017 2:00:00 PM,Honeywell Auxiliary Power Units Now Standard On All Airbus A320s,PR Newswire,/news/stocks/honeywell-auxiliary-power-units-now-standard-on-all-airbus-a320s-1001853966,positive,0.852803647518158
109,3/21/2017 2:57:00 PM,Indian Refinery To Use Honeywell UOP Technology To Meet Rising Domestic Demand For Clean Fuels,PR Newswire,/news/stocks/indian-refinery-to-use-honeywell-uop-technology-to-meet-rising-domestic-demand-for-clean-fuels-1001854306,negative,0.8204004764556885
110,3/21/2017 3:34:50 PM,BRIEF-Honeywell says HPCL is using technologies from Honeywell UOP for expansion of refinery at Visakhapatnam (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-says-hpcl-is-using-technologies-from-honeywell-uop-for-expansion-of-refinery-at-visakhapatnam-2017-3,negative,0.6275539398193359
111,3/24/2017 7:15:00 PM,"Honeywell To Release First Quarter Financial Results And Hold Its Investor Conference Call On Friday, April 21",PR Newswire,/news/stocks/honeywell-to-release-first-quarter-financial-results-and-hold-its-investor-conference-call-on-friday-april-21-1001866924,positive,0.9545374512672424
112,3/27/2017 3:00:00 PM,"Honeywell Leads $243 Million Infrastructure Modernization Project at Tinker Air Force Base, Largest Performance Contract in Air Force History",PR Newswire,/news/stocks/honeywell-leads-243-million-infrastructure-modernization-project-at-tinker-air-force-base-largest-performance-contract-in-air-force-history-1001870089,negative,0.9055355787277222
113,3/27/2017 3:28:49 PM,BRIEF-Honeywell leads $243 mln infrastructure project at Tinker air force base (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-leads-243-mln-infrastructure-project-at-tinker-air-force-base-2017-3,negative,0.6166942119598389
