,datetime,title,source,link,sentiment_class,sentiment_score
97,11/1/2017 9:34:00 PM,From Universal Pictures Home Entertainment: Brad's Status,PR Newswire,/news/stocks/from-universal-pictures-home-entertainment-brad-s-status-1001819291,positive,0.934637188911438
98,11/2/2017 5:01:00 PM,DaVita Boosts Efforts to Educate During National Diabetes Month,PR Newswire,/news/stocks/davita-boosts-efforts-to-educate-during-national-diabetes-month-1006612927,negative,0.8962708115577698
99,11/7/2017 10:01:00 PM,DaVita Inc. 3rd Quarter 2017 Results,PR Newswire,/news/stocks/davita-inc-3rd-quarter-2017-results-1007201712,positive,0.8977449536323547
100,11/7/2017 10:07:19 PM,DaVita HealthCare Partners Inc. Profit Declines 21% In Q3,RTTNews,/news/stocks/davita-healthcare-partners-inc-profit-declines-21-in-q3-1007201776,neutral,0.9723748564720154
101,11/7/2017 10:37:04 PM,UPDATE 1-Dialysis service provider DaVita posts quarterly loss (DVA),Reuters,http://www.businessinsider.com/r-update-1-dialysis-service-provider-davita-posts-quarterly-loss-2017-11,neutral,0.9711435437202454
102,11/7/2017 10:41:39 PM,DaVita Updates 2017 Adj. Consolidated Operating Income Guidance - Quick Facts ,RTTNews,/news/stocks/davita-updates-2017-adj-consolidated-operating-income-guidance-quick-facts-1007205688,positive,0.9238507151603699
103,11/8/2017 1:12:08 AM,BRIEF-Davita says recognizes that DMG business is not achieving capital return expectations - conf call  ‍​ (DVA),Reuters,http://www.businessinsider.com/r-brief-davita-says-recognizes-that-dmg-business-is-not-achieving-capital-return-expectations---conf-call---2017-11,neutral,0.727024495601654
104,11/28/2017 10:37:03 PM,BRIEF-DaVita Medical Group Acquires Large IPA Network In The Pacific Northwest (DVA),Reuters,http://www.businessinsider.com/r-brief-davita-medical-group-acquires-large-ipa-network-in-the-pacific-northwest-2017-11,positive,0.5160952210426331
105,12/1/2017 7:42:06 PM,"UPDATE 1-Mednax fielding takeover interest from buyout firms -sources (MD, BAC, DVA, BX)",Reuters,http://www.businessinsider.com/r-update-1-mednax-fielding-takeover-interest-from-buyout-firms--sources-2017-12,positive,0.8338043689727783
106,12/4/2017 8:22:00 PM,DaVita Joins Mayor Hancock's Sustainable Denver Summit as Presenting Sponsor,PR Newswire,/news/stocks/davita-joins-mayor-hancock-s-sustainable-denver-summit-as-presenting-sponsor-1001918691,positive,0.8753504157066345
107,12/6/2017 12:57:46 PM,Optum To Buy DaVita Medical Group For About $4.9 Bln In Cash ,RTTNews,/news/stocks/optum-to-buy-davita-medical-group-for-about-4-9-bln-in-cash-1010404028,positive,0.9272006750106812
108,12/6/2017 1:02:04 PM,"BRIEF-UnitedHealth's Optum To Buy Davita Medical Group For About $4.9 Bln In Cash (UNH, DVA)",Reuters,http://www.businessinsider.com/r-brief-unitedhealths-optum-to-buy-davita-medical-group-for-about-49-bln-in-cash-2017-12,positive,0.9125995635986328
109,12/6/2017 1:02:04 PM,"UnitedHealth to buy DaVita's medical unit for $4.9 bln (UNH, DVA)",Reuters,http://www.businessinsider.com/r-unitedhealth-to-buy-davitas-medical-unit-for-49-bln-2017-12,positive,0.9016319513320923
110,12/6/2017 1:27:03 PM,"UPDATE 1-UnitedHealth to buy DaVita's medical unit for $4.9 bln (UNH, DVA)",Reuters,http://www.businessinsider.com/r-update-1-unitedhealth-to-buy-davitas-medical-unit-for-49-bln-2017-12,positive,0.851242184638977
111,12/6/2017 3:27:06 PM,"Warren Buffett's Berkshire Hathaway rakes in $295 million from UnitedHealthcare's deal with Davita (DVA, UNH)",Business Insider,http://markets.businessinsider.com/news/stocks/davita-unitedhealth-stock-price-jumps-after-49-billion-takeover-offer-2017-12-1010411932,negative,0.5832363367080688
112,12/6/2017 4:46:31 PM,UnitedHealth to buy DaVita primary care unit for $4.9 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/USpGC8XQUn0/unitedhealth-to-buy-davita-primary-care-unit-for-4-9-billion-idUSKBN1E01HJ,positive,0.9281125664710999
113,12/7/2017 8:02:03 AM,"PRESS DIGEST- New York Times business news - Dec 7 (UNH, DVA, VOW3, AET, CVS, T, TWX)",Reuters,http://www.businessinsider.com/r-press-digest--new-york-times-business-news---dec-7-2017-12,positive,0.945949912071228
114,12/7/2017 2:21:42 PM,"Stock Gainers & News Inspiring Rally: DVA, ROKU, HRB, KLXI, FBR ",RTTNews,/news/stocks/stock-gainers-news-inspiring-rally-dva-roku-hrb-klxi-fbr-1010490223,positive,0.9006805419921875
115,12/7/2017 9:10:00 PM,DaVita Inc. -- Moody's affirms DaVita's Ba2 CFR; outlook stable,Moodys,/news/bonds/davita-inc-moody-s-affirms-davita-s-ba2-cfr-outlook-stable-1010519761,negative,0.8435757160186768
116,12/13/2017 6:10:00 PM,DaVita Kidney Care Serves Up 'Home-Cooked Holidays' Cookbook,PR Newswire,/news/stocks/davita-kidney-care-serves-up-home-cooked-holidays-cookbook-1011264812,positive,0.9172673225402832
117,12/14/2017 12:01:00 PM,DaVita Addresses Physician Fatigue with Investment in DaVita Physician Solutions,PR Newswire,/news/stocks/davita-addresses-physician-fatigue-with-investment-in-davita-physician-solutions-1011378950,positive,0.8146977424621582
118,12/14/2017 8:27:03 PM,DaVita unit to pay $63.7 million to resolve U.S. billing probe (DVA),Reuters,http://www.businessinsider.com/r-davita-unit-to-pay-637-million-to-resolve-us-billing-probe-2017-12,negative,0.66191166639328
119,12/14/2017 9:12:03 PM,UPDATE 1-DaVita pharmacy unit settles U.S. billing probe for $63.7 million (DVA),Reuters,http://www.businessinsider.com/r-update-1-davita-pharmacy-unit-settles-us-billing-probe-for-637-million-2017-12,neutral,0.6734183430671692
