,datetime,title,source,link,sentiment_class,sentiment_score
187,2/10/2022 9:42:06 PM,Truist to redeem subordinated notes due March 2022,Seeking Alpha,https://seekingalpha.com/news/3798900-truist-to-redeem-subordinated-notes-due-march-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9327971339225769
188,2/10/2022 10:10:00 PM,Truist announces redemption of 3.95% subordinated notes due March 2022,PR Newswire,/news/stocks/truist-announces-redemption-of-3-95-subordinated-notes-due-march-2022-1031183582,positive,0.8135647773742676
189,2/11/2022 6:34:24 PM,Bank stress tests will pose a bigger economic drop from higher starting point in '22,Seeking Alpha,https://seekingalpha.com/news/3799304-bank-stress-tests-will-pose-a-bigger-economic-drop-from-higher-starting-point-in-22?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9653587937355042
190,2/16/2022 5:25:00 PM,Truist Foundation launches Inspire Awards in partnership with MIT Solve to support nonprofits helping BIPOC and women-owned small businesses thrive,PR Newswire,/news/stocks/truist-foundation-launches-inspire-awards-in-partnership-with-mit-solve-to-support-nonprofits-helping-bipoc-and-women-owned-small-businesses-thrive-1031201578,negative,0.6040926575660706
191,2/16/2022 6:30:21 PM,Atlanta Braves Launching MLB Stadium In The Metaverse: Here Are The Details And Why This Is Exciting,Benzinga,/news/stocks/atlanta-braves-launching-mlb-stadium-in-the-metaverse-here-s-the-details-and-why-this-is-exciting-1031201804,positive,0.9273350834846497
192,2/17/2022 9:15:24 PM,Truist Financial to redeem senior notes due April,Seeking Alpha,https://seekingalpha.com/news/3801657-truist-financial-to-redeem-senior-notes-due-april?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8901204466819763
193,2/17/2022 10:10:00 PM,Truist announces redemption of senior notes due April 2022,PR Newswire,/news/stocks/truist-announces-redemption-of-senior-notes-due-april-2022-1031206433,positive,0.8974676132202148
194,2/22/2022 10:00:00 PM,Truist CFO to present at the RBC Capital Markets Global Financial Institutions Conference,PR Newswire,/news/stocks/truist-cfo-to-present-at-the-rbc-capital-markets-global-financial-institutions-conference-1031217675,positive,0.9446162581443787
195,3/2/2022 1:52:00 PM,Truist issues 2021 Social Bond Impact Report,PR Newswire,/news/stocks/truist-issues-2021-social-bond-impact-report-1031247325,positive,0.9039850831031799
196,3/2/2022 4:00:00 PM,Truist Insurance Holdings launches new Insurance Services Division with close of Kensington Vanguard acquisition,PR Newswire,/news/stocks/truist-insurance-holdings-launches-new-insurance-services-division-with-close-of-kensington-vanguard-acquisition-1031248148,positive,0.8807289600372314
197,3/8/2022 3:11:58 PM,Truist Financial names CEO William Rogers Jr as chairman,Seeking Alpha,https://seekingalpha.com/news/3810662-truist-financial-names-ceo-william-rogers-jr-as-chairman?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9308338761329651
198,3/8/2022 4:00:00 PM,Bill Rogers to succeed Kelly King as Truist board chair,PR Newswire,/news/stocks/bill-rogers-to-succeed-kelly-king-as-truist-board-chair-1031263084,positive,0.9209612011909485
199,3/8/2022 7:26:57 PM,Truist Financial Names CEO William Rogers Jr. As Chairman Of Board ,RTTNews,/news/stocks/truist-financial-names-ceo-william-rogers-jr-as-chairman-of-board-1031263845,positive,0.9317377209663391
200,3/9/2022 3:00:00 PM,Truist Foundation partners with Connect Humanity to advance the internet connectivity space and establish digital equity,PR Newswire,/news/stocks/truist-foundation-partners-with-connect-humanity-to-advance-the-internet-connectivity-space-and-establish-digital-equity-1031266561,negative,0.6874665021896362
201,3/10/2022 3:00:00 PM,Homeowners prioritize home improvement projects that create purposeful space and offer long-term gratification,PR Newswire,/news/stocks/homeowners-prioritize-home-improvement-projects-that-create-purposeful-space-and-offer-long-term-gratification-1031270410,positive,0.6017635464668274
202,3/14/2022 9:00:00 PM,Truist announces first-quarter 2022 earnings call details,PR Newswire,/news/stocks/truist-announces-first-quarter-2022-earnings-call-details-1031279002,positive,0.8901967406272888
203,3/16/2022 8:12:00 PM,Truist Increases Prime Rate to 3.50 Percent,PR Newswire,/news/stocks/truist-increases-prime-rate-to-3-50-percent-1031286470,negative,0.8151162266731262
204,3/16/2022 9:30:00 PM,Truist announces Dontá L. Wilson to lead Retail Community Banking and Marketing,PR Newswire,/news/stocks/truist-announces-dontá-l-wilson-to-lead-retail-community-banking-and-marketing-1031286627,positive,0.9374526739120483
205,3/22/2022 1:42:08 PM,Why Jim Cramer Likes Truist Financial,Benzinga,/news/stocks/why-jim-cramer-likes-truist-financial-1031298191,positive,0.922671914100647
206,3/28/2022 5:03:04 PM,Where Truist Financial Stands With Analysts,Benzinga,/news/stocks/where-truist-financial-stands-with-analysts-1031312464,positive,0.9115618467330933
207,3/31/2022 8:26:01 PM,Truist Bank to redeem senior notes due May 2022,Seeking Alpha,https://seekingalpha.com/news/3819545-truist-bank-to-redeem-senior-notes-due-may-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9250662326812744
208,3/31/2022 10:10:00 PM,Truist Bank Announces Redemption of Senior Notes due May 2022,PR Newswire,/news/stocks/truist-bank-announces-redemption-of-senior-notes-due-may-2022-1031323899,positive,0.8959054350852966
209,4/1/2022 10:44:15 PM,"Bank Analyst: Yield Curve Inversion 'Hard To Ignore', Plus Top Bank Stock Ideas",Benzinga,/news/stocks/bank-analyst-yield-curve-inversion-hard-to-ignore-plus-top-bank-stock-ideas-1031327496,positive,0.8172696232795715
210,4/1/2022 11:32:03 PM,Investors Should Use Weakness in Roblox as an Opportunity,InvestorPlace,/news/stocks/investors-should-use-weakness-in-rblx-stock-as-an-opportunity-1031327560,negative,0.7154446244239807
211,4/4/2022 11:03:16 AM,Block Becomes a Bitcoin Play,InvestorPlace,/news/stocks/sq-stock-block-becomes-a-bitcoin-play-1031329575,positive,0.8607175350189209
212,4/6/2022 3:30:00 PM,Truist and the Braves Development Company announce new national headquarters for Truist Securities inside The Battery Atlanta,PR Newswire,/news/stocks/truist-and-the-braves-development-company-announce-new-national-headquarters-for-truist-securities-inside-the-battery-atlanta-1031336862,positive,0.8437572717666626
213,4/6/2022 7:38:30 PM,"Visa, Mastercard may be challenged by banks' Zelle system in retail - WSJ",Seeking Alpha,https://seekingalpha.com/news/3821378-visa-mastercard-may-be-challenged-by-banks-zelle-system-in-retail-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.47178134322166443
214,4/8/2022 10:54:46 AM,7 Bank Stocks to Buy if the Economic Recovery Story Pans Out,InvestorPlace,/news/stocks/7-bank-stocks-to-buy-if-economic-recovery-story-pans-out-1031342693,positive,0.8398696780204773
215,4/8/2022 4:03:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-8-2022-1031343216,positive,0.5283640027046204
216,4/10/2022 2:13:00 PM,"Banks' Q1 earnings will reflect strong consumer, weak equity capital markets",Seeking Alpha,https://seekingalpha.com/news/3822135-banks-q1-earnings-will-reflect-strong-consumer-weak-equity-capital-markets?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9606504440307617
217,4/11/2022 12:57:35 PM,"Wells Fargo raised; BNY Mellon, Citizens, State Street, Truist, U.S. Bank cut at Citi",Seeking Alpha,https://seekingalpha.com/news/3822299-wells-fargo-raised-bny-mellon-citizens-state-street-truist-us-bank-cut-at-citi?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6404866576194763
218,4/11/2022 4:07:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-11-2022-1031346775,positive,0.5093796849250793
219,4/18/2022 2:45:16 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3823892-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
220,4/18/2022 3:01:13 PM,What Wall Street expects from Truist Financial's earnings,Markets Insider Automation,/news/stocks/truist_financial_2-stock-quarter-earnings-preview-q1-1031361003,positive,0.9275788068771362
221,4/18/2022 5:46:44 PM,Truist Financial Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3823949-truist-financial-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9285192489624023
222,4/19/2022 9:47:28 AM,"Truist Financial Non-GAAP EPS of $1.23 beats by $0.12, revenue of $5.35B misses by $130M",Seeking Alpha,https://seekingalpha.com/news/3824163-truist-financial-non-gaap-eps-of-1_23-beats-0_12-revenue-of-5_35b-misses-130m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7868547439575195
223,4/19/2022 11:14:15 AM,"Truist Financial Q1 earnings beat even with i-banking, mortgage weakness",Seeking Alpha,https://seekingalpha.com/news/3824199-truist-financial-q1-earnings-beat-even-with-i-banking-mortgage-weakness?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.93128901720047
224,4/19/2022 11:45:00 AM,Truist reports first quarter 2022 results,PR Newswire,/news/stocks/truist-reports-first-quarter-2022-results-1031363305,positive,0.934770941734314
225,4/19/2022 11:48:55 AM,Truist Financial Corporation Q1 sales decline,RTTNews,/news/stocks/truist-financial-corporation-q1-sales-decline-1031363318,neutral,0.6011205315589905
226,4/19/2022 6:17:50 PM,Truist Financial sees 'possible upside' to Q2 PPNR outlook,Seeking Alpha,https://seekingalpha.com/news/3824424-truist-financial-possible-upside-q2-ppnr-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8399268388748169
227,4/21/2022 12:50:13 PM,Buy Advanced Micro Devices Stock Despite Recent Price Cuts and Downturn,InvestorPlace,/news/stocks/buy-advanced-micro-devices-stock-despite-recent-price-cuts-and-downturn-1031371945,positive,0.6728710532188416
228,4/26/2022 7:01:16 PM,Truist Financial declares $0.48 dividend,Seeking Alpha,https://seekingalpha.com/news/3827070-truist-financial-corporation-declares-0_48-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9439005851745605
229,4/26/2022 8:36:00 PM,Truist Declares Common and Preferred Stock Dividends,PR Newswire,/news/stocks/truist-declares-common-and-preferred-stock-dividends-1031386314,positive,0.9528782963752747
230,4/28/2022 3:30:00 PM,"Small business owners are more resilient, according to a Truist survey",PR Newswire,/news/stocks/small-business-owners-are-more-resilient-according-to-a-truist-survey-1031397772,negative,0.6671063899993896
231,5/2/2022 11:25:30 PM,There’s a New Rising Era for Advanced Micro Devices Stock,InvestorPlace,/news/stocks/amd-stock-theres-a-new-rising-era-for-advanced-micro-device-stock-1031410786,positive,0.8353776931762695
232,5/3/2022 10:43:07 AM,"Truist Financial acquires Long Game, mobile savings gamification pioneer",Seeking Alpha,https://seekingalpha.com/news/3830784-truist-financial-acquires-long-game-mobile-savings-gamification-pioneer?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9044787287712097
233,5/3/2022 12:30:00 PM,Truist acquires mobile savings gamification pioneer Long Game,PR Newswire,/news/stocks/truist-acquires-mobile-savings-gamification-pioneer-long-game-1031412799,positive,0.9023066759109497
234,5/4/2022 8:29:31 PM,"Top News In Fintech And Beyond For May 5, 2022",Benzinga,/news/stocks/top-news-in-fintech-and-beyond-for-may-5-2022-1031421437,positive,0.9276705980300903
235,5/4/2022 11:27:00 PM,Truist Increases Prime Rate to 4.00 Percent,PR Newswire,/news/stocks/truist-increases-prime-rate-to-4-00-percent-1031422214,negative,0.8206679224967957
236,5/6/2022 11:48:59 AM,"With SoFi Technologies, Buy the Dip and Get the Hook",InvestorPlace,/news/stocks/sofi-stock-technologies-buy-the-dip-get-the-hook-1031430768,positive,0.9005981683731079
237,5/9/2022 2:00:00 PM,CAEL receives $15.7 million grant from Truist Foundation to strengthen financial services career pathways,PR Newswire,/news/stocks/cael-receives-15-7-million-grant-from-truist-foundation-to-strengthen-financial-services-career-pathways-1031436264,negative,0.9117335677146912
238,5/9/2022 8:17:59 PM,Truist Financial to redeem $1.35B of senior notes due June 2022,Seeking Alpha,https://seekingalpha.com/news/3835348-truist-financial-to-redeem-135b-of-senior-notes-due-june-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.869498610496521
239,5/9/2022 10:10:00 PM,Truist Announces Redemption of Senior Notes due June 2022,PR Newswire,/news/stocks/truist-announces-redemption-of-senior-notes-due-june-2022-1031438248,positive,0.8920028805732727
240,5/11/2022 10:26:59 PM,The Top 10 Stocks Helping Warren Buffett Beat the Market,InvestorPlace,/news/stocks/the-top-10-stocks-helping-warren-buffett-beat-the-market-1031450438,negative,0.558830738067627
241,5/13/2022 9:10:03 PM,Upstart Stock: I Bought the Dip and the Dip Won,InvestorPlace,/news/stocks/upst-stock-i-bought-the-dip-and-the-dip-won-1031459806,positive,0.8180807828903198
242,5/20/2022 12:04:35 PM,Truist Financial CFO Daryl Bible to retire,Seeking Alpha,https://seekingalpha.com/news/3841299-truist-financial-cfo-daryl-bible-to-retire?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8751033544540405
243,5/20/2022 2:00:00 PM,Truist announces retirement of Chief Financial Officer Daryl Bible,PR Newswire,/news/stocks/truist-announces-retirement-of-chief-financial-officer-daryl-bible-1031478399,neutral,0.4936470687389374
244,5/20/2022 2:27:45 PM,Truist Financial In Search Of New CFO As Daryl Bible Is To Retire ,RTTNews,/news/stocks/truist-financial-in-search-of-new-cfo-as-daryl-bible-is-to-retire-1031478482,positive,0.9177654981613159
245,5/23/2022 2:25:00 PM,Truist CEO to speak at the Bernstein Strategic Decisions Conference,PR Newswire,/news/stocks/truist-ceo-to-speak-at-the-bernstein-strategic-decisions-conference-1031481753,positive,0.9350837469100952
246,5/26/2022 3:19:45 PM,Huntington Bancshares downgraded at Wolfe on expected higher funding costs,Seeking Alpha,https://seekingalpha.com/news/3843160-huntington-bancshares-downgraded-at-wolfe-on-expected-higher-funding-costs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9372652173042297
247,5/27/2022 4:00:00 PM,"Truist CFO to present at the Morgan Stanley US Financials, Payments & CRE Conference",PR Newswire,/news/stocks/truist-cfo-to-present-at-the-morgan-stanley-us-financials-payments-cre-conference-1031493564,positive,0.9464356899261475
248,5/31/2022 8:32:43 PM,Expert Ratings for Truist Financial,Benzinga,/news/stocks/expert-ratings-for-truist-financial-1031499552,positive,0.8087971806526184
249,6/1/2022 3:55:20 PM,Financial stocks slump as JPMorgan's Dimon issues 'hurricane' warning,Seeking Alpha,https://seekingalpha.com/news/3844465-financial-stocks-slump-as-jpmorgans-dimon-issues-hurricane-warning?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.961755096912384
250,6/9/2022 2:30:00 PM,"Truist's 2021 ESG and CSR Report highlights progress, community care across financial inclusion, DEI, and climate priorities",PR Newswire,/news/stocks/truist-s-2021-esg-and-csr-report-highlights-progress-community-care-across-financial-inclusion-dei-and-climate-priorities-1031519203,negative,0.7906880378723145
251,6/13/2022 3:37:00 PM,Truist Wealth enters Chicago with experienced team of wealth management professionals,PR Newswire,/news/stocks/truist-wealth-enters-chicago-with-experienced-team-of-wealth-management-professionals-1031525317,positive,0.7520061731338501
252,6/13/2022 6:06:18 PM,"Truist Wealth expands into Chicago market, the U.S.'s third-largest market",Seeking Alpha,https://seekingalpha.com/news/3848150-truist-wealth-expands-into-chicago?utm_source=businessinsider&utm_medium=referral,positive,0.6638291478157043
253,6/14/2022 10:06:00 PM,Truist announces second-quarter 2022 earnings call details,PR Newswire,/news/stocks/truist-announces-second-quarter-2022-earnings-call-details-1031528969,positive,0.8669261336326599
254,6/15/2022 7:19:38 PM,Truist Bank to redeem $1B outstanding senior notes due Aug 2022,Seeking Alpha,https://seekingalpha.com/news/3848973-truist-bank-to-redeem-1b-outstanding-senior-notes-due-aug-2022?utm_source=businessinsider&utm_medium=referral,positive,0.8923031687736511
255,6/15/2022 7:42:41 PM,Truist Financial to increase prime lending rate,Seeking Alpha,https://seekingalpha.com/news/3848979-truist-financial-to-increase-prime-lending-rate?utm_source=businessinsider&utm_medium=referral,negative,0.935869038105011
256,6/15/2022 9:04:00 PM,Truist Bank announces redemption of senior bank notes due August 2022,PR Newswire,/news/stocks/truist-bank-announces-redemption-of-senior-bank-notes-due-august-2022-1031531688,positive,0.8901694416999817
257,6/15/2022 9:25:00 PM,Truist Increases Prime Rate to 4.75 Percent,PR Newswire,/news/stocks/truist-increases-prime-rate-to-4-75-percent-1031531717,negative,0.8654299974441528
258,6/21/2022 3:00:00 PM,Truist debuts new client-centered Innovation and Technology Center in Charlotte,PR Newswire,/news/stocks/truist-debuts-new-client-centered-innovation-and-technology-center-in-charlotte-1031540148,negative,0.5557223558425903
259,6/23/2022 8:35:10 PM,All 34 banks in Federal Reserve's stress test would weather severe recession,Seeking Alpha,https://seekingalpha.com/news/3851379-banks-pass-federal-reserves-stress-test-in-event-of-severe-recession?utm_source=businessinsider&utm_medium=referral,positive,0.5600733160972595
260,6/27/2022 8:05:00 PM,Truist announces $120 million commitment to strengthening small businesses,PR Newswire,/news/stocks/truist-announces-120-million-commitment-to-strengthening-small-businesses-1031552692,negative,0.8306002020835876
261,6/27/2022 9:09:13 PM,"Truist Financial, Regions Financial increase quarterly dividend after passing Fed's stress test",Seeking Alpha,https://seekingalpha.com/news/3852238-truist-financial-regions-financial-increase-quarterly-dividend-after-passing-feds-stress-test?utm_source=businessinsider&utm_medium=referral,negative,0.7257208824157715
262,6/27/2022 10:30:00 PM,Truist announces planned dividend increase following release of 2022 CCAR results,PR Newswire,/news/stocks/truist-announces-planned-dividend-increase-following-release-of-2022-ccar-results-1031552858,negative,0.703307569026947
263,7/1/2022 5:08:34 PM,Where Truist Financial Stands With Analysts,Benzinga,/news/stocks/where-truist-financial-stands-with-analysts-1031563512,positive,0.9115618467330933
264,7/6/2022 2:30:00 PM,Truist boosts minimum wage to $22,PR Newswire,/news/stocks/truist-boosts-minimum-wage-to-22-1031570228,negative,0.914009153842926
265,7/6/2022 2:41:56 PM,Truist Financial Raises Hourly Wage ,RTTNews,/news/stocks/truist-financial-raises-hourly-wage-1031570318,positive,0.5704103708267212
266,7/12/2022 9:22:17 PM,"Banks to see net interest income growing, fees falling, credit fine in Q2, analysts say",Seeking Alpha,https://seekingalpha.com/news/3856129-banks-to-see-nii-boosted-fees-falling-credit-fine-in-q2-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.967340350151062
267,7/14/2022 10:30:00 PM,Truist Foundation announces $1.25 million grant to Nashville Business Incubation Center,PR Newswire,/news/stocks/truist-foundation-announces-1-25-million-grant-to-nashville-business-incubation-center-1031588807,negative,0.848861038684845
268,7/18/2022 2:31:54 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3857597-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
269,7/18/2022 3:01:13 PM,Truist Financial earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/truist_financial_2-quarter-earnings-preview-q2-1031593984,positive,0.9300464391708374
270,7/18/2022 4:02:21 PM,Truist Financial Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3857636-truist-financial-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9267116785049438
271,7/18/2022 5:08:33 PM,Bank Of America (BAC) Misses Q2 Earnings And Revenue Estimates,Benzinga,/news/stocks/bank-of-america-bac-misses-q2-earnings-and-revenue-estimates-1031594416,positive,0.6197828054428101
272,7/18/2022 6:44:06 PM,The Future Remains Bright for Tesla Stock as Near-Term Issues Clear Up,InvestorPlace,/news/stocks/tsla-stock-future-remains-bright-even-near-term-issues-clear-up-1031594826,negative,0.9002906084060669
273,7/18/2022 8:00:00 PM,Truist launches new accounts with no overdraft fees,PR Newswire,/news/stocks/truist-launches-new-accounts-with-no-overdraft-fees-1031594763,positive,0.7508400082588196
274,7/19/2022 9:58:21 AM,"Truist Financial Non-GAAP EPS of $1.20 beats by $0.05, revenue of $5.66B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3857903-truist-financial-non-gaap-eps-of-1_20-beats-0_05-revenue-of-5_66b-beats-10m?utm_source=businessinsider&utm_medium=referral,positive,0.7450248003005981
275,7/19/2022 11:06:26 AM,"Truist Financial Q2 earnings beat consensus as interest rates, loans climb",Seeking Alpha,https://seekingalpha.com/news/3857937-truist-financial-q2-earnings-beat-consensus-as-interest-rates-loans-climb?utm_source=businessinsider&utm_medium=referral,negative,0.8019975423812866
276,7/19/2022 11:45:00 AM,Truist reports second quarter 2022 results,PR Newswire,/news/stocks/truist-reports-second-quarter-2022-results-1031596492,positive,0.9197549819946289
277,7/19/2022 11:50:54 AM,Truist Financial Corporation Reveals Fall In Q2 Profit,RTTNews,/news/stocks/truist-financial-corporation-reveals-fall-in-q2-profit-1031596498,neutral,0.9745255708694458
278,7/19/2022 6:29:43 PM,Truist downgraded to Hold at CFRA with limited prospects in fee income growth,Seeking Alpha,https://seekingalpha.com/news/3858218-truist-downgraded-to-hold-at-cfra-with-limited-prospects-in-fee-income-growth?utm_source=businessinsider&utm_medium=referral,neutral,0.720538318157196
279,7/21/2022 3:00:00 PM,Truist Foundation grants $5 million to First Step Staffing to aid in paving a path out of poverty and homelessness,PR Newswire,/news/stocks/truist-foundation-grants-5-million-to-first-step-staffing-to-aid-in-paving-a-path-out-of-poverty-and-homelessness-1031604804,negative,0.8120063543319702
280,7/25/2022 4:00:00 PM,Truist names Dominica Groom Williams head of DEI,PR Newswire,/news/stocks/truist-names-dominica-groom-williams-head-of-dei-1031611873,positive,0.9483484029769897
281,7/26/2022 7:18:32 PM,Truist Financial raises dividend by 8% to $0.52/share,Seeking Alpha,https://seekingalpha.com/news/3860849-truist-financial-raises-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.8915534615516663
282,7/26/2022 9:13:00 PM,Truist declares common and preferred stock dividends,PR Newswire,/news/stocks/truist-declares-common-and-preferred-stock-dividends-1031616746,positive,0.9528782963752747
283,7/27/2022 2:30:00 PM,"Truist continues to deliver on rural investment, lending and services commitments",PR Newswire,/news/stocks/truist-continues-to-deliver-on-rural-investment-lending-and-services-commitments-1031620268,positive,0.8168750405311584
284,7/27/2022 8:47:00 PM,Truist increases prime rate to 5.50 percent,PR Newswire,/news/stocks/truist-increases-prime-rate-to-5-50-percent-1031621991,negative,0.8165797591209412
285,8/1/2022 6:30:00 PM,Truist hires Chris Ward as head of Wholesale Payments,PR Newswire,/news/stocks/truist-hires-chris-ward-as-head-of-wholesale-payments-1031636185,positive,0.9286820888519287
286,8/8/2022 12:17:33 PM,Truist Financial to acquire BenefitMall from Carlyle Group to expand benefits offerings,Seeking Alpha,https://seekingalpha.com/news/3868707-truist-financial-to-acquire-benefitmall-from-carlyle-group-to-expand-benefits-offerings?utm_source=businessinsider&utm_medium=referral,negative,0.7492331862449646
287,8/8/2022 2:00:00 PM,Truist Insurance Holdings enhances client offerings with acquisition of BenefitMall from Carlyle,PR Newswire,/news/stocks/truist-insurance-holdings-enhances-client-offerings-with-acquisition-of-benefitmall-from-carlyle-1031660899,negative,0.9434508085250854
288,8/8/2022 10:30:00 PM,Truist recommends shareholders reject mini-tender offer from TRC Capital Investment Corporation,PR Newswire,/news/stocks/truist-recommends-shareholders-reject-mini-tender-offer-from-trc-capital-investment-corporation-1031662676,positive,0.8239691257476807
289,8/15/2022 2:19:39 PM,Where Truist Financial Stands With Analysts,Benzinga,/news/stocks/where-truist-financial-stands-with-analysts-1031683776,positive,0.9115618467330933
290,8/15/2022 3:08:09 PM,What 7 Analyst Ratings Have To Say About Truist Financial,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-truist-financial-1031684107,positive,0.9427268505096436
291,8/15/2022 4:12:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-15-2022-1031684271,positive,0.514877438545227
292,8/17/2022 4:00:00 PM,Truist announces fourth-quarter 2022 and quarterly 2023 earnings conference call dates,PR Newswire,/news/stocks/truist-announces-fourth-quarter-2022-and-quarterly-2023-earnings-conference-call-dates-1031690329,positive,0.8935070633888245
293,8/18/2022 2:00:00 PM,Truist commits $1.45 million to Junior Achievement of Greater Washington in support of financial literacy,PR Newswire,/news/stocks/truist-commits-1-45-million-to-junior-achievement-of-greater-washington-in-support-of-financial-literacy-1031692649,negative,0.5433104038238525
294,8/22/2022 12:30:50 PM,"Truist acquires Zaloni Arena platform to bolster data, AI, machine learning efforts",Seeking Alpha,https://seekingalpha.com/news/3875343-truist-acquires-zaloni-arena-platform-to-bolster-data-ai-machine-learning-efforts?utm_source=businessinsider&utm_medium=referral,negative,0.6387190818786621
295,8/22/2022 2:00:00 PM,Truist extends data management capabilities with acquisition of Arena platform,PR Newswire,/news/stocks/truist-extends-data-management-capabilities-with-acquisition-of-arena-platform-1031697778,negative,0.9036744832992554
296,8/24/2022 5:00:00 PM,"Truist appoints industry veteran Scott Stanzel as EVP, chief communications officer",PR Newswire,/news/stocks/truist-appoints-industry-veteran-scott-stanzel-as-evp-chief-communications-officer-1031703658,positive,0.9083804488182068
297,8/25/2022 2:00:00 PM,Community First Fund receives $2.25 million grant from Truist Foundation to launch fund supporting minority small business owners,PR Newswire,/news/stocks/community-first-fund-receives-2-25-million-grant-from-truist-foundation-to-launch-fund-supporting-minority-small-business-owners-1031705597,negative,0.8295282125473022
298,8/29/2022 2:00:00 PM,Truist Wealth expands its digital investing capabilities with Truist Invest,PR Newswire,/news/stocks/truist-wealth-expands-its-digital-investing-capabilities-with-truist-invest-1031710591,negative,0.8805413246154785
299,8/29/2022 2:07:24 PM,"Truist Financial launches robo adviser, hybrid products",Seeking Alpha,https://seekingalpha.com/news/3877453-truist-financial-launches-robo-adviser-hybrid-products?utm_source=businessinsider&utm_medium=referral,positive,0.9086331725120544
300,8/29/2022 5:45:00 PM,Truist to present at the Barclays Global Financial Services Conference,PR Newswire,/news/stocks/truist-to-present-at-the-barclays-global-financial-services-conference-1031711382,positive,0.9293907880783081
301,9/6/2022 12:30:37 PM,Truist Financial to buy insurance premium finance company from Texas Capital,Seeking Alpha,https://seekingalpha.com/news/3880385-truist-financial-to-buy-insurance-premium-finance-company-from-texas-capital?utm_source=businessinsider&utm_medium=referral,positive,0.887683093547821
302,9/6/2022 12:49:49 PM,Truist Financial unit to acquire BankDirect Capital Finance from Texas Capital Bancshares,Seeking Alpha,https://seekingalpha.com/news/3880397-truist-financial-unit-to-acquire-bankdirect-capital-finance-from-texas-capital-bancshares?utm_source=businessinsider&utm_medium=referral,positive,0.9265559911727905
303,9/6/2022 2:00:00 PM,Truist Insurance Holdings further enhances premium finance business with acquisition of BankDirect Capital Finance,PR Newswire,/news/stocks/truist-insurance-holdings-further-enhances-premium-finance-business-with-acquisition-of-bankdirect-capital-finance-1031725955,negative,0.9429044723510742
304,9/6/2022 2:38:17 PM,Truist Insurance Holdings To Acquire BankDirect Capital Finance ,RTTNews,/news/stocks/truist-insurance-holdings-to-acquire-bankdirect-capital-finance-1031726212,positive,0.9438417553901672
305,9/7/2022 12:50:22 PM,Truist names Mike Maguire as next CFO,Seeking Alpha,https://seekingalpha.com/news/3880800-truist-names-mike-maguire-as-next-cfo?utm_source=businessinsider&utm_medium=referral,positive,0.940204381942749
306,9/7/2022 2:30:00 PM,Truist names Mike Maguire as chief financial officer,PR Newswire,/news/stocks/truist-names-mike-maguire-as-chief-financial-officer-1031729025,positive,0.9447515606880188
307,9/7/2022 2:45:58 PM,Truist Names Mike Maguire CFO ,RTTNews,/news/stocks/truist-names-mike-maguire-cfo-1031729130,positive,0.9126197099685669
308,9/12/2022 4:18:53 PM,Analyst Ratings for Truist Financial,Benzinga,/news/stocks/analyst-ratings-for-truist-financial-1031737638,positive,0.9080433249473572
