,datetime,title,source,link,sentiment_class,sentiment_score
187,12/1/2017 11:54:00 PM,FirstEnergy's Ohio Utilities File Proposal to Modernize Electric System and Prepare for Smart Technologies,PR Newswire,/news/stocks/firstenergy-s-ohio-utilities-file-proposal-to-modernize-electric-system-and-prepare-for-smart-technologies-1010239192,negative,0.6756431460380554
188,12/2/2017 12:07:03 AM,BRIEF-FirstEnergy's Ohio Utilities File Proposal to Modernize Electric System and Prepare for Smart Technologies (FE),Reuters,http://www.businessinsider.com/r-brief-firstenergys-ohio-utilities-file-proposal-to-modernize-electric-system-and-prepare-for-smart-technologies-2017-12,positive,0.7428854703903198
189,12/4/2017 7:59:00 PM,"FirstEnergy Foundation Will Surprise 132 Deserving Community Organizations as Part of Expanded ""12 Gifts of the Season"" Campaign",PR Newswire,/news/stocks/firstenergy-foundation-will-surprise-132-deserving-community-organizations-as-part-of-expanded-12-gifts-of-the-season-campaign-1010326982,negative,0.659511923789978
190,12/6/2017 3:41:00 PM,FirstEnergy Power Plants Prepared to Operate Reliably through Winter Months,PR Newswire,/news/stocks/firstenergy-power-plants-prepared-to-operate-reliably-through-winter-months-1010412967,negative,0.8762659430503845
191,12/6/2017 4:55:00 PM,JustGiving and imATHLETE Forge Event Marketing Partnership,PR Newswire,/news/stocks/justgiving-and-imathlete-forge-event-marketing-partnership-1001924543,positive,0.9362930655479431
192,12/7/2017 8:14:00 PM,FirstEnergy Transmission Project in Northeast Ohio Nearing Completion,PR Newswire,/news/stocks/firstenergy-transmission-project-in-northeast-ohio-nearing-completion-1010516137,positive,0.5450270771980286
193,12/8/2017 5:26:00 PM,JCP&L and Affordable Housing Alliance Hold Walk-In Events for Low Income Home Energy Assistance and PAGE Applicants,PR Newswire,/news/stocks/jcp-l-and-affordable-housing-alliance-hold-walk-in-events-for-low-income-home-energy-assistance-and-page-applicants-1010610608,positive,0.924532949924469
194,12/11/2017 8:44:00 PM,FirstEnergy Pennsylvania Utilities File Plans to Purchase Electric Generation Supply Beginning in 2019,PR Newswire,/news/stocks/firstenergy-pennsylvania-utilities-file-plans-to-purchase-electric-generation-supply-beginning-in-2019-1010978782,positive,0.8982476592063904
195,12/11/2017 10:57:06 PM,BRIEF-Firstenergy Pennsylvania Utilities plan to purchase electric generation supply (FE),Reuters,http://www.businessinsider.com/r-brief-firstenergy-pennsylvania-utilities-plan-to-purchase-electric-generation-supply-2017-12,positive,0.8873310685157776
196,12/14/2017 3:34:00 PM,FirstEnergy to Build Advanced Energy Center in Akron,PR Newswire,/news/stocks/firstenergy-to-build-advanced-energy-center-in-akron-1011401128,positive,0.8480740785598755
197,12/14/2017 3:47:03 PM,BRIEF-FirstEnergy to Build Advanced Energy Center in Akron (FE),Reuters,http://www.businessinsider.com/r-brief-firstenergy-to-build-advanced-energy-center-in-akron-2017-12,positive,0.8929818272590637
198,12/18/2017 8:53:00 PM,"FirstEnergy Foundation Surprises 40 Non-Profit Agencies in Ohio with $1,000 Gifts of the Season Donations",PR Newswire,/news/stocks/firstenergy-foundation-surprises-40-non-profit-agencies-in-ohio-with-1-000-gifts-of-the-season-donations-1011623545,negative,0.7076683044433594
199,12/18/2017 8:53:00 PM,"FirstEnergy Foundation Surprises 12 Non-Profit Agencies in Mon Power Service Area with $1,000 Gifts of the Season Donations",PR Newswire,/news/stocks/firstenergy-foundation-surprises-12-non-profit-agencies-in-mon-power-service-area-with-1-000-gifts-of-the-season-donations-1011623546,negative,0.6192351579666138
200,12/18/2017 8:53:00 PM,"FirstEnergy Foundation Surprises 12 Non-Profit Agencies in Potomac Edison's Service Area with $1,000 Gifts of the Season Donations",PR Newswire,/news/stocks/firstenergy-foundation-surprises-12-non-profit-agencies-in-potomac-edison-s-service-area-with-1-000-gifts-of-the-season-donations-1011623544,negative,0.666105329990387
201,12/18/2017 8:53:00 PM,"FirstEnergy Foundation Surprises 56 Non-Profit Agencies in Pennsylvania with $1,000 Gifts of the Season Donations",PR Newswire,/news/stocks/firstenergy-foundation-surprises-56-non-profit-agencies-in-pennsylvania-with-1-000-gifts-of-the-season-donations-1011623543,negative,0.7149052619934082
202,12/18/2017 8:53:00 PM,"FirstEnergy Foundation Surprises 12 Non-Profit Agencies in New Jersey with $1,000 Gifts of the Season Donations",PR Newswire,/news/stocks/firstenergy-foundation-surprises-12-non-profit-agencies-in-new-jersey-with-1-000-gifts-of-the-season-donations-1002282315,negative,0.7351709008216858
203,12/20/2017 4:16:00 PM,FirstEnergy Nuclear Operating Company Promotes Barry Blair to General Plant Manager for Davis-Besse Nuclear Power Station,PR Newswire,/news/stocks/firstenergy-nuclear-operating-company-promotes-barry-blair-to-general-plant-manager-for-davis-besse-nuclear-power-station-1011687775,positive,0.9052125215530396
204,12/21/2017 5:49:00 PM,Lower Rates Approved for Mon Power and Potomac Edison Vegetation Management and Energy Efficiency Programs,PR Newswire,/news/stocks/lower-rates-approved-for-mon-power-and-potomac-edison-vegetation-management-and-energy-efficiency-programs-1011752139,positive,0.6505217552185059
205,12/28/2017 3:31:00 PM,JCP&L Completed Upgrades to More Than 80 Major Circuits in 2017 as Part of Service Reliability Program,PR Newswire,/news/stocks/jcp-l-completed-upgrades-to-more-than-80-major-circuits-in-2017-as-part-of-service-reliability-program-1012263546,negative,0.8933859467506409
206,1/11/2018 2:54:00 PM,FirstEnergy Receives Industry Recognition for Outage Restoration Efforts,PR Newswire,/news/stocks/firstenergy-receives-industry-recognition-for-outage-restoration-efforts-1012919415,negative,0.9472885727882385
207,1/11/2018 6:55:00 PM,Public libraries lend record numbers of eBooks and audiobooks in 2017,PR Newswire,/news/stocks/public-libraries-lend-record-numbers-of-ebooks-and-audiobooks-in-2017-659905,negative,0.6139621734619141
208,1/16/2018 6:31:00 PM,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,/news/stocks/firstenergy-corp-declares-unchanged-common-stock-dividend-1013119570,positive,0.6455186009407043
209,1/17/2018 10:15:00 PM,ProAssurance Promotes Edward L. Rand to Chief Operating Officer,PR Newswire,/news/stocks/proassurance-promotes-edward-l-rand-to-chief-operating-officer-1001676328,positive,0.8118552565574646
210,1/22/2018 3:10:00 PM,FirstEnergy Announces Transformational $2.5 Billion Equity Investment,PR Newswire,/news/stocks/firstenergy-announces-transformational-2-5-billion-equity-investment-1013596451,positive,0.5680772662162781
211,1/22/2018 3:22:12 PM,FirstEnergy Announces Transformational $2.5 Bln Equity Investment ,RTTNews,/news/stocks/firstenergy-announces-transformational-2-5-bln-equity-investment-1013597268,negative,0.6023839712142944
212,1/22/2018 4:56:00 PM,FirstEnergy Corp. -- Moody's: FirstEnergy Corp. announces equity issuance totaling approximately $2.5 billion,Moodys,/news/bonds/firstenergy-corp-moody-s-firstenergy-corp-announces-equity-issuance-totaling-approximately-2-5-billion-1013605556,positive,0.7383967041969299
213,1/23/2018 8:47:00 PM,"Beaver (County of) PA, Industrial Devel Auth -- Moody's downgrades FirstEnergy Solutions' CFR to Ca from Caa1 and maintains negative outlook",Moodys,/news/bonds/beaver-county-of-pa-industrial-devel-auth-moody-s-downgrades-firstenergy-solutions-cfr-to-ca-from-caa1-and-maintains-negative-outlook-1013751829,neutral,0.9016347527503967
214,1/23/2018 8:59:00 PM,FirstEnergy Corp. -- Moody's affirms FirstEnergy Corp.'s Baa3 rating and stable outlook,Moodys,/news/bonds/firstenergy-corp-moody-s-affirms-firstenergy-corp-s-baa3-rating-and-stable-outlook-1013752828,negative,0.6343799233436584
215,1/23/2018 10:05:00 PM,"CatchMark Scheduled to Release Fourth Quarter 2017 Earnings on February 15, 2018",PR Newswire,/news/stocks/catchmark-scheduled-to-release-fourth-quarter-2017-earnings-on-february-15-2018-698330,positive,0.9498607516288757
216,1/25/2018 2:00:00 PM,JLL Income Property Trust Announces Tax Treatment of 2017 Distributions,PR Newswire,/news/stocks/jll-income-property-trust-announces-tax-treatment-of-2017-distributions-1002033190,positive,0.8819841742515564
217,1/31/2018 10:33:00 PM,Corrisoft Announces Release Of The AIR Check-In App,PR Newswire,/news/stocks/corrisoft-announces-release-of-the-air-check-in-app-1002051394,positive,0.8383498191833496
218,2/13/2018 2:40:00 PM,Assistance Programs Available for JCP&L Customers to Help with Winter Heating Bills,PR Newswire,/news/stocks/assistance-programs-available-for-jcp-l-customers-to-help-with-winter-heating-bills-1015635413,negative,0.6759236454963684
219,2/13/2018 8:04:00 PM,FirstEnergy to Webcast Fourth Quarter Earnings Teleconference,PR Newswire,/news/stocks/firstenergy-to-webcast-fourth-quarter-earnings-teleconference-1015667262,positive,0.9393861889839172
220,2/15/2018 10:00:00 PM,Assistance Programs Available for FirstEnergy Customers in Ohio to Help with Winter Heating Bills,PR Newswire,/news/stocks/assistance-programs-available-for-firstenergy-customers-in-ohio-to-help-with-winter-heating-bills-1015935407,negative,0.7819048166275024
221,2/15/2018 10:00:00 PM,Assistance Programs Available for Mon Power and Potomac Edison Customers in West Virginia to Help with Winter Heating Bills,PR Newswire,/news/stocks/assistance-programs-available-for-mon-power-and-potomac-edison-customers-in-west-virginia-to-help-with-winter-heating-bills-1015935409,negative,0.8200289011001587
222,2/15/2018 10:00:00 PM,Assistance Programs Available for FirstEnergy Customers in Pennsylvania to Help with Winter Heating Bills,PR Newswire,/news/stocks/assistance-programs-available-for-firstenergy-customers-in-pennsylvania-to-help-with-winter-heating-bills-1015935408,negative,0.7952003479003906
223,2/15/2018 10:00:00 PM,Assistance Programs Available for Potomac Edison Customers in Maryland to Help with Winter Heating Bills,PR Newswire,/news/stocks/assistance-programs-available-for-potomac-edison-customers-in-maryland-to-help-with-winter-heating-bills-1015935410,negative,0.775840163230896
224,2/16/2018 5:00:00 PM,FirstEnergy to Deactivate Pleasants Power Station in West Virginia,PR Newswire,/news/stocks/firstenergy-to-deactivate-pleasants-power-station-in-west-virginia-1016033928,positive,0.9286549687385559
225,2/16/2018 8:53:34 PM,"Coal Plant Closing In West Virginia, 190 Pink Slips ",RTTNews,/news/stocks/coal-plant-closing-in-west-virginia-190-pink-slips-1016052825,positive,0.6333003640174866
226,2/20/2018 9:00:00 PM,FirstEnergy Announces Senior Management Changes,PR Newswire,/news/stocks/firstenergy-announces-senior-management-changes-1016480124,positive,0.8072421550750732
227,2/20/2018 9:00:00 PM,FirstEnergy Board Elects Donald Misheff as Chairman,PR Newswire,/news/stocks/firstenergy-board-elects-donald-misheff-as-chairman-1016480123,positive,0.9304425120353699
228,2/20/2018 10:20:00 PM,FirstEnergy Announces 2017 Financial Results,PR Newswire,/news/stocks/firstenergy-announces-2017-financial-results-1002099358,positive,0.9025605320930481
229,2/20/2018 10:33:00 PM,EARNINGS SUMMARY: Details of FirstEnergy Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-firstenergy-corp-q4-earnings-report-1016488083,positive,0.9366713762283325
230,2/22/2018 9:17:00 PM,First Energy Metals announces closing of private placement and new board member,PR Newswire,/news/stocks/first-energy-metals-announces-closing-of-private-placement-and-new-board-member-1016754448,positive,0.9055614471435547
231,2/28/2018 4:51:00 PM,$202 Million to be Spent in 2018 in The Illuminating Company Service Area to Strengthen Electric System,PR Newswire,/news/stocks/202-million-to-be-spent-in-2018-in-the-illuminating-company-service-area-to-strengthen-electric-system-1017449934,negative,0.8076046705245972
232,2/28/2018 4:51:00 PM,$268 Million in Infrastructure Projects Planned in West Penn Power Area During 2018 to Enhance Electric System,PR Newswire,/news/stocks/268-million-in-infrastructure-projects-planned-in-west-penn-power-area-during-2018-to-enhance-electric-system-1017449935,negative,0.8850281834602356
233,2/28/2018 4:51:00 PM,$189 Million in Infrastructure Projects Planned in Mon Power Area During 2018 to Enhance Electric System,PR Newswire,/news/stocks/189-million-in-infrastructure-projects-planned-in-mon-power-area-during-2018-to-enhance-electric-system-1017449933,negative,0.8938074111938477
234,2/28/2018 4:51:00 PM,$397 Million to be Spent in 2018 in Ohio Edison Service Area to Strengthen Electric System,PR Newswire,/news/stocks/397-million-to-be-spent-in-2018-in-ohio-edison-service-area-to-strengthen-electric-system-1017449937,negative,0.8115359544754028
235,2/28/2018 4:51:00 PM,$357 Million to be Spent in 2018 in Jersey Central Power & Light Service Area to Strengthen Electric System,PR Newswire,/news/stocks/357-million-to-be-spent-in-2018-in-jersey-central-power-light-service-area-to-strengthen-electric-system-1017449939,negative,0.8457947969436646
236,2/28/2018 4:51:00 PM,$348 Million to be Spent in 2018 in Met-Ed Service Area to Strengthen Electric System,PR Newswire,/news/stocks/348-million-to-be-spent-in-2018-in-met-ed-service-area-to-strengthen-electric-system-1017449936,negative,0.8848456144332886
237,2/28/2018 4:51:00 PM,$453 Million to be Spent in 2018 in Penelec Service Area to Enhance Electric System,PR Newswire,/news/stocks/453-million-to-be-spent-in-2018-in-penelec-service-area-to-enhance-electric-system-1017449938,negative,0.8302632570266724
238,2/28/2018 4:51:00 PM,$66 Million to be Spent in 2018 in Penn Power Service Area to Strengthen Electric System,PR Newswire,/news/stocks/66-million-to-be-spent-in-2018-in-penn-power-service-area-to-strengthen-electric-system-1017449930,negative,0.8156026005744934
239,2/28/2018 4:51:00 PM,$156 Million in Infrastructure Projects Planned in Potomac Edison Area During 2018 to Enhance Electric System,PR Newswire,/news/stocks/156-million-in-infrastructure-projects-planned-in-potomac-edison-area-during-2018-to-enhance-electric-system-1017449932,negative,0.8624305129051208
240,2/28/2018 4:51:00 PM,$111 Million to be Spent in 2018 in Toledo Edison Service Area to Help Strengthen Electric System,PR Newswire,/news/stocks/111-million-to-be-spent-in-2018-in-toledo-edison-service-area-to-help-strengthen-electric-system-1017449931,negative,0.7825839519500732
241,3/1/2018 5:14:00 AM,First Energy Metals Announces Exploration Program and Corporate Update,PR Newswire,/news/stocks/first-energy-metals-announces-exploration-program-and-corporate-update-1017523062,positive,0.9455756545066833
242,3/1/2018 8:04:00 PM,FirstEnergy Utilities Prepare for Winter Storm Forecast to Impact the Region Beginning Today,PR Newswire,/news/stocks/firstenergy-utilities-prepare-for-winter-storm-forecast-to-impact-the-region-beginning-today-1017601583,positive,0.8949288725852966
243,3/1/2018 9:24:00 PM,"Dream Dinners Provides 345,000 Meals in 2017 to Address Food Insecurity in the U.S. and Abroad",PR Newswire,/news/stocks/dream-dinners-provides-345-000-meals-in-2017-to-address-food-insecurity-in-the-u-s-and-abroad-1001807271,positive,0.5098638534545898
244,3/2/2018 4:33:00 PM,"Corner Bakery Cafe Offers Made-to-Order Lent-Friendly Meals for Breakfast, Lunch and Dinner",PR Newswire,/news/stocks/corner-bakery-cafe-offers-made-to-order-lent-friendly-meals-for-breakfast-lunch-and-dinner-1001811641,positive,0.9113438725471497
245,3/4/2018 11:45:00 PM,JCP&L Continues to Make Repairs to System Following Devastating Winter Storm that Impacted Entire Mid-Atlantic and New England Region,PR Newswire,/news/stocks/jcp-l-continues-to-make-repairs-to-system-following-devastating-winter-storm-that-impacted-entire-mid-atlantic-and-new-england-region-1017949994,neutral,0.6895837187767029
246,3/5/2018 1:20:00 AM,Met-Ed Continues to Make Repairs to System Following Devastating Winter Storm that Impacted Entire Mid-Atlantic and New England Region,PR Newswire,/news/stocks/met-ed-continues-to-make-repairs-to-system-following-devastating-winter-storm-that-impacted-entire-mid-atlantic-and-new-england-region-1017955932,neutral,0.5680655241012573
247,3/5/2018 2:13:00 PM,Davis-Besse Nuclear Power Station Begins Refueling and Maintenance Outage,PR Newswire,/news/stocks/davis-besse-nuclear-power-station-begins-refueling-and-maintenance-outage-1002132245,neutral,0.8877238035202026
248,3/5/2018 3:00:00 PM,Acuity Hospital of South Texas Hires Tammy Holland as Chief Clinical Officer,PR Newswire,/news/stocks/acuity-hospital-of-south-texas-hires-tammy-holland-as-chief-clinical-officer-1002135738,positive,0.8667188882827759
249,3/6/2018 12:25:00 AM,JCP&L Line Crews and Other Personnel Continue to Make Repairs in Northern New Jersey Following Severe Winter Storm,PR Newswire,/news/stocks/jcp-l-line-crews-and-other-personnel-continue-to-make-repairs-in-northern-new-jersey-following-severe-winter-storm-1018059443,neutral,0.9249586462974548
250,3/6/2018 1:18:00 AM,Met-Ed Line Crews and Other Personnel Continue to Make Repairs Following Severe Winter Storm,PR Newswire,/news/stocks/met-ed-line-crews-and-other-personnel-continue-to-make-repairs-following-severe-winter-storm-1018063507,neutral,0.8693605661392212
251,3/6/2018 10:00:00 AM,World premiere of the Mission E Cross Turismo,PR Newswire,/news/stocks/world-premiere-of-the-mission-e-cross-turismo-1002139777,positive,0.829578161239624
252,3/6/2018 7:32:00 PM,JCP&L Makes Significant Progress Overnight Restoring Power to Remaining New Jersey Customers Affected by Winter Storm,PR Newswire,/news/stocks/jcp-l-makes-significant-progress-overnight-restoring-power-to-remaining-new-jersey-customers-affected-by-winter-storm-1018161631,negative,0.9514618515968323
253,3/6/2018 7:57:00 PM,Met-Ed Restoring Major Power Lines Following Severe Winter Storm,PR Newswire,/news/stocks/met-ed-restoring-major-power-lines-following-severe-winter-storm-1018163564,neutral,0.8955090045928955
254,3/7/2018 7:07:00 PM,"Met-Ed Makes Significant Progress Overnight, Restoring an Additional 7,000 Customers Following Severe Winter Storm",PR Newswire,/news/stocks/met-ed-makes-significant-progress-overnight-restoring-an-additional-7-000-customers-following-severe-winter-storm-1018294949,negative,0.9518862366676331
255,3/7/2018 7:21:00 PM,"JCP&L Continuing Massive Restoration Effort as New, Powerful Storm Impacts New Jersey",PR Newswire,/news/stocks/jcp-l-continuing-massive-restoration-effort-as-new-powerful-storm-impacts-new-jersey-1018295925,negative,0.9044708609580994
256,3/8/2018 5:52:00 PM,"More than 1,000 Met-Ed Line Workers Restoring Remaining Customers Around the Clock Following Second Major Winter Storm",PR Newswire,/news/stocks/more-than-1-000-met-ed-line-workers-restoring-remaining-customers-around-the-clock-following-second-major-winter-storm-1018426608,neutral,0.8247610926628113
257,3/8/2018 5:52:00 PM,JCP&L Remains Focused on Restoring Longest-Duration Outages,PR Newswire,/news/stocks/jcp-l-remains-focused-on-restoring-longest-duration-outages-1018426607,positive,0.7028728723526001
258,3/9/2018 5:14:00 PM,Met-Ed Crews Focused on Completing Restoration by Late Friday Evening,PR Newswire,/news/stocks/met-ed-crews-focused-on-completing-restoration-by-late-friday-evening-1018562295,positive,0.87457674741745
259,3/9/2018 8:09:00 PM,JCP&L Establishes Estimated Restoration Times,PR Newswire,/news/stocks/jcp-l-establishes-estimated-restoration-times-1018578525,positive,0.9038676619529724
260,3/10/2018 8:14:00 PM,JCP&L Expects to Restore Customers from First Winter Storm by Late Tonight,PR Newswire,/news/stocks/jcp-l-expects-to-restore-customers-from-first-winter-storm-by-late-tonight-1018612158,negative,0.8681632876396179
261,3/11/2018 4:14:00 PM,"More than 6,200 Utility Personnel Help JCP&L Restore Customers Following Severe Winter Storms",PR Newswire,/news/stocks/more-than-6-200-utility-personnel-help-jcp-l-restore-customers-following-severe-winter-storms-1018613278,negative,0.704174280166626
262,3/12/2018 6:29:00 PM,JCP&L Continuing Repairs in Hardest-Hit Areas Following Severe Winter Storms,PR Newswire,/news/stocks/jcp-l-continuing-repairs-in-hardest-hit-areas-following-severe-winter-storms-1018623674,neutral,0.5457435250282288
263,3/20/2018 4:37:00 PM,JCP&L Preparing for Third Nor'easter that Could Impact Region,PR Newswire,/news/stocks/jcp-l-preparing-for-third-nor-easter-that-could-impact-region-1018950099,neutral,0.6730365753173828
264,3/20/2018 5:09:00 PM,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,/news/stocks/firstenergy-corp-declares-unchanged-common-stock-dividend-1018951072,positive,0.6455186009407043
265,3/20/2018 6:55:00 PM,FirstEnergy Utilities Preparing for Winter Storm Forecast to Impact the Region Beginning Today,PR Newswire,/news/stocks/firstenergy-utilities-preparing-for-winter-storm-forecast-to-impact-the-region-beginning-today-1018954536,positive,0.7225804328918457
266,3/20/2018 8:14:00 PM,Met-Ed Preparing for Third Nor'easter that Could Impact Region,PR Newswire,/news/stocks/met-ed-preparing-for-third-nor-easter-that-could-impact-region-1018957042,neutral,0.5809601545333862
267,3/22/2018 9:19:00 PM,JCP&L Line Crews and Other Utility Personnel Continue Restoration Process Following Third Nor'easter to Impact Service Area,PR Newswire,/news/stocks/jcp&l-line-crews-and-other-utility-personnel-continue-restoration-process-following-third-noreaster-to-impact-service-area-507462,neutral,0.5896323323249817
268,3/26/2018 8:02:00 PM,First Energy Metals Provides Exploration and Corporate Update,PR Newswire,/news/stocks/first-energy-metals-provides-exploration-and-corporate-update-1019481715,positive,0.9522609710693359
269,3/27/2018 10:26:00 PM,Davis-Besse Nuclear Power Station Returns to Service Following Refueling and Maintenance Outage,PR Newswire,/news/stocks/davis-besse-nuclear-power-station-returns-to-service-following-refueling-and-maintenance-outage-1002203559,negative,0.8865698575973511
270,3/27/2018 10:42:57 PM,BRIEF-FirstEnergy Corp Says Its Davis-Besse Nuclear Power Station Returned To Service,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Y9sr6ocpXrg/brief-firstenergy-corp-says-its-davis-besse-nuclear-power-station-returned-to-service-idUSFWN1R90SY,negative,0.806082010269165
271,3/27/2018 10:43:00 PM,Jersey Central Power & Light Company -- Moody's revises Jersey Central Power & Light's outlook to positive; affirms existing Baa2 ratings,Moodys,/news/bonds/jersey-central-power-light-company-moody-s-revises-jersey-central-power-light-s-outlook-to-positive-affirms-existing-baa2-ratings-1019623290,negative,0.9297428727149963
272,3/28/2018 11:06:00 PM,FirstEnergy Solutions Files Deactivation Notice for Three Competitive Nuclear Generating Plants in Ohio and Pennsylvania,PR Newswire,/news/stocks/firstenergy-solutions-files-deactivation-notice-for-three-competitive-nuclear-generating-plants-in-ohio-and-pennsylvania-1019759122,neutral,0.6014426350593567
273,3/28/2018 11:21:39 PM,BRIEF-FirstEnergy Solutions Files Deactivation Notice For Three Nuclear Plants In Ohio And Pennsylvania,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Mp_qqiUEyHY/brief-firstenergy-solutions-files-deactivation-notice-for-three-nuclear-plants-in-ohio-and-pennsylvania-idUSFWN1RA0ZB,neutral,0.7567611336708069
274,3/29/2018 4:14:00 PM,FirstEnergy Solutions Seeks Emergency Order to Avert Power Crisis,PR Newswire,/news/stocks/firstenergy-solutions-seeks-emergency-order-to-avert-power-crisis-1019852912,positive,0.8778953552246094
275,3/29/2018 6:01:48 PM,"FirstEnergy calls on US energy secretary to save nuclear, coal plants",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7JEaqYVhT9Y/firstenergy-calls-on-us-energy-secretary-to-save-nuclear-coal-plants-idUSL1N1RB19P,negative,0.5529136061668396
276,3/29/2018 6:09:37 PM,"FirstEnergy calls on U.S. energy secretary to save nuclear, coal plants",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YAgoefwGhE8/firstenergy-calls-on-u-s-energy-secretary-to-save-nuclear-coal-plants-idUSKBN1H52ET,positive,0.6860014200210571
277,3/29/2018 7:24:40 PM,"UPDATE 1-FirstEnergy seeks emergency gov't order to save US nuclear, coal plants",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/d4cEkxg6Hsw/update-1-firstenergy-seeks-emergency-govt-order-to-save-us-nuclear-coal-plants-idUSL1N1RB1CW,positive,0.6681690216064453
278,3/29/2018 8:52:53 PM,"UPDATE 2-FirstEnergy seeks emergency lifeline for U.S. nuclear, coal plants",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3iK6VOrb5S8/update-2-firstenergy-seeks-emergency-lifeline-for-u-s-nuclear-coal-plants-idUSL1N1RB1CW,positive,0.4996911883354187
279,4/1/2018 5:35:00 AM,FirstEnergy's Transformation to Fully Regulated Utility Company with Stronger Financials and Customer-Focused Growth Moves Ahead,PR Newswire,/news/stocks/firstenergy-s-transformation-to-fully-regulated-utility-company-with-stronger-financials-and-customer-focused-growth-moves-ahead-1020128436,negative,0.9464040994644165
280,4/1/2018 9:37:52 PM,"FirstEnergy nuclear, coal plant units file for bankruptcy protection",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DjBfZGycGhk/firstenergy-nuclear-coal-plant-units-file-for-bankruptcy-protection-idUSL2N1RE06D,positive,0.5545310378074646
281,4/2/2018 10:57:00 PM,"Beaver (County of) PA, Industrial Devel Auth -- Moody's downgrades FirstEnergy Solutions' Probability of Default rating to D-PD following bankruptcy filing; will withdraw ratings",Moodys,/news/bonds/beaver-county-of-pa-industrial-devel-auth-moody-s-downgrades-firstenergy-solutions-probability-of-default-rating-to-d-pd-following-bankruptcy-filing-will-withdraw-ratings-1020278065,neutral,0.8023247718811035
282,4/3/2018 12:55:00 PM,"FirstEnergy Generation, LLC -- Moody's downgrades FirstEnergy Solutions' Probability of Default rating to D-PD following bankruptcy filing; will withdraw ratings",Moodys,/news/bonds/firstenergy-generation-llc-moody-s-downgrades-firstenergy-solutions-probability-of-default-rating-to-d-pd-following-bankruptcy-filing-will-withdraw-ratings-1020335878,neutral,0.7662439942359924
283,4/4/2018 12:00:00 AM,Precision Heliparts - Australia and LORD Corporation Sign Distribution Agreement for Aerospace Products,PR Newswire,/news/stocks/precision-heliparts-australia-and-lord-corporation-sign-distribution-agreement-for-aerospace-products-542834,negative,0.928896427154541
284,4/6/2018 2:50:00 PM,Penelec to Conduct Storm Restoration Drill to Help Employees Prepare for Severe Weather Events,PR Newswire,/news/stocks/penelec-to-conduct-storm-restoration-drill-to-help-employees-prepare-for-severe-weather-events-1020681521,positive,0.8641054034233093
285,4/9/2018 4:41:00 PM,"FirstEnergy Utilities Urge Customers to 'Hang Up, Don't Pay Up' When Suspected Scammers Call",PR Newswire,/news/stocks/firstenergy-utilities-urge-customers-to-hang-up-don-t-pay-up-when-suspected-scammers-call-1020959059,neutral,0.5538825392723083
286,4/9/2018 9:34:00 PM,FirstEnergy's Ohio Utilities Launch Energy Audit Program to Help Customers Save,PR Newswire,/news/stocks/firstenergy-s-ohio-utilities-launch-energy-audit-program-to-help-customers-save-1020979840,positive,0.7330154180526733
287,4/16/2018 2:30:00 PM,FirstEnergy to Webcast First Quarter Earnings Teleconference,PR Newswire,/news/stocks/firstenergy-to-webcast-first-quarter-earnings-teleconference-1021397849,positive,0.9366149306297302
288,4/16/2018 7:15:00 PM,FirstEnergy Substation Upgrade to Benefit Penelec Customers in Erie County,PR Newswire,/news/stocks/firstenergy-substation-upgrade-to-benefit-penelec-customers-in-erie-county-1021404736,negative,0.9262592196464539
289,4/23/2018 1:00:00 PM,FirstEnergy Announces First Quarter 2018 Financial Results,PR Newswire,/news/stocks/firstenergy-announces-first-quarter-2018-financial-results-1021988250,positive,0.9098368287086487
290,4/23/2018 1:06:33 PM,BRIEF-Firstenergy Q1 NON-GAAP Operating Earnings Per Share $0.67,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/obmRcHe8FgM/brief-firstenergy-q1-non-gaap-operating-earnings-per-share-0-67-idUSASC09WR3,positive,0.6315934062004089
291,4/23/2018 1:18:23 PM,FirstEnergy Corp. Q1 adjusted earnings of $0.67 per share,RTTNews,/news/stocks/firstenergy-corp-q1-adjusted-earnings-of-0-67-per-share-1021989175,positive,0.8691360950469971
292,4/23/2018 1:36:00 PM,FirstEnergy Announces Agreement in Principle with Creditors in FirstEnergy Solutions' Chapter 11 Proceedings,PR Newswire,/news/stocks/firstenergy-announces-agreement-in-principle-with-creditors-in-firstenergy-solutions-chapter-11-proceedings-1021991457,negative,0.8353187441825867
293,4/23/2018 11:46:00 PM,"Murray Energy Corporation -- Moody's downgrades Murray Energy's CFR to Caa1, outlook stable",Moodys,/news/bonds/murray-energy-corporation-moody-s-downgrades-murray-energy-s-cfr-to-caa1-outlook-stable-1022041620,neutral,0.7263055443763733
