,datetime,title,source,link,sentiment_class,sentiment_score
116,8/30/2021 11:15:00 PM,Keurig Dr Pepper Names Tony Milikin Chief Supply Chain Officer,PR Newswire,/news/stocks/keurig-dr-pepper-names-tony-milikin-chief-supply-chain-officer-1030768028,positive,0.9378966093063354
117,9/2/2021 4:07:00 PM,Mondelez International Hldgs Netherlands BV -- Moody's rates Mondelez International Holdings Euro bonds at A3; outlook stable,Moodys,/news/bonds/mondelez-international-hldgs-netherlands-bv-moody-s-rates-mondelez-international-holdings-euro-bonds-at-a3-outlook-stable-1030776983,positive,0.8632713556289673
118,9/3/2021 2:30:00 PM,"Keurig Dr Pepper Announces Equity Distribution by Shareholder, BDT Capital Partners",PR Newswire,/news/stocks/keurig-dr-pepper-announces-equity-distribution-by-shareholder-bdt-capital-partners-1030779673,positive,0.9142897725105286
119,9/8/2021 6:04:20 PM,Food stocks perk up as price increases roll across the sector,Seeking Alpha,https://seekingalpha.com/news/3738052-food-stocks-perk-up-as-price-increases-roll-across-the-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9393416047096252
120,9/14/2021 8:17:01 PM,Keurig Dr Pepper declares $0.1875 dividend,Seeking Alpha,https://seekingalpha.com/news/3739669-keurig-dr-pepper-inc-declares-0_1875-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8798204064369202
121,9/14/2021 10:15:00 PM,Keurig Dr Pepper Declares Quarterly Dividend,PR Newswire,/news/stocks/keurig-dr-pepper-declares-quarterly-dividend-1030799708,neutral,0.6824678182601929
122,9/15/2021 2:11:00 PM,Mondelez International Hldgs Netherlands BV -- Moody's rates Mondelez International Holdings convertible notes at A3; outlook stable,Moodys,/news/bonds/mondelez-international-hldgs-netherlands-bv-moody-s-rates-mondelez-international-holdings-convertible-notes-at-a3-outlook-stable-1030801456,positive,0.8552765250205994
123,9/16/2021 2:32:00 AM,"Mondelez International, Inc. -- Moody's rates Mondelez International Holdings convertible notes at A3; outlook stable",Moodys,/news/bonds/mondelez-international-inc-moody-s-rates-mondelez-international-holdings-convertible-notes-at-a3-outlook-stable-1030803154,positive,0.8783130645751953
124,9/21/2021 4:22:00 PM,Mondelez International Hldgs Netherlands BV -- Moody's rates Mondelez's USD notes A3; outlook stable,Moodys,/news/bonds/mondelez-international-hldgs-netherlands-bv-moody-s-rates-mondelez-s-usd-notes-a3-outlook-stable-1030813239,positive,0.699208676815033
125,9/24/2021 7:00:57 PM,"Catalyst watch for next week: Amazon, TotalEnergies and EV trucks in the spotlight",Seeking Alpha,https://seekingalpha.com/news/3744109-catalyst-watch-for-next-week-amazon-totalenergies-and-ev-trucks-in-the-spotlight?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9207517504692078
126,10/1/2021 1:00:00 PM,Keurig Dr Pepper Announces New Share Repurchase Authorization,PR Newswire,/news/stocks/keurig-dr-pepper-announces-new-share-repurchase-authorization-1030836789,positive,0.8930850625038147
127,10/1/2021 1:07:13 PM,Keurig Dr Pepper Board Authorizes Share Buyback Program; Reaffirms 2021 Guidance ,RTTNews,/news/stocks/keurig-dr-pepper-board-authorizes-share-buyback-program-reaffirms-2021-guidance-1030836807,positive,0.5744304060935974
128,10/5/2021 10:15:00 PM,Keurig Dr Pepper to Report Third Quarter 2021 Results and Host Conference Call,PR Newswire,/news/stocks/keurig-dr-pepper-to-report-third-quarter-2021-results-and-host-conference-call-1030845122,positive,0.9400904178619385
129,10/12/2021 4:25:17 PM,Winners and Losers of Rising Energy Prices,Benzinga,/news/stocks/winners-and-losers-of-rising-energy-prices-1030859637,positive,0.7471303939819336
130,10/14/2021 4:25:58 PM,Taiwan Semiconductor Earnings Reflects Problems with Supply Chain,Benzinga,/news/stocks/taiwan-semiconductor-earnings-reflects-problems-with-supply-chain-1030867050,neutral,0.9714756608009338
131,10/14/2021 9:11:37 PM,3 Consumer Staple Stocks for Dividends and Growth,InvestorPlace,/news/stocks/3-consumer-staple-stocks-for-dividends-and-growth-1030867918,positive,0.9384486079216003
132,10/19/2021 6:58:28 PM,Dutch Bros Is the Gen Z Starbucks Play,InvestorPlace,/news/stocks/bros-stock-dutch-bros-gen-z-starbucks-1030878726,positive,0.9117081165313721
133,10/21/2021 3:13:23 PM,Vita Coco opens with small gain after IPO was priced below expectations,Seeking Alpha,https://seekingalpha.com/news/3756198-vita-coco-opens-with-small-gain-after-ipo-was-priced-below-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7515603303909302
134,10/26/2021 3:02:03 PM,Keurig Dr Pepper earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/keurig_dr_pepper-stock-price-q3-earnings-preview-1030900062,positive,0.8985797762870789
135,10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
136,10/28/2021 11:08:36 AM,"Keurig Dr Pepper EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3759851-keurig-dr-pepper-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8029127717018127
137,10/28/2021 12:49:55 PM,Keurig Dr Pepper bangs out volume and pricing gains in Q3,Seeking Alpha,https://seekingalpha.com/news/3760020-keurig-dr-pepper-bangs-out-volume-and-pricing-gains-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9504792094230652
138,10/28/2021 1:00:00 PM,Keurig Dr Pepper Reports Strong Q3 2021 Results and Raises Net Sales Guidance for the Year,PR Newswire,/news/stocks/keurig-dr-pepper-reports-strong-q3-2021-results-and-raises-net-sales-guidance-for-the-year-1030909698,negative,0.9484282732009888
139,10/28/2021 1:58:39 PM,Keurig Dr Pepper Inc. Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/keurig-dr-pepper-inc-q3-adjusted-earnings-inline-with-estimates-1030910014,positive,0.5989678502082825
140,10/28/2021 2:17:16 PM,"Keurig Dr Pepper Backs FY21 Earnings Growth View, Lifts Sales Forecast - Quick Facts ",RTTNews,/news/stocks/keurig-dr-pepper-backs-fy21-earnings-growth-view-lifts-sales-forecast-quick-facts-1030910220,negative,0.9019437432289124
141,11/9/2021 4:58:09 PM,Panera Returning To Public Market With IPO: How You Can Get Early Access Via SPAC Merger,Benzinga,/news/stocks/panera-returning-to-public-market-with-ipo-how-you-can-get-early-access-via-spac-merger-1030954769,positive,0.826349675655365
142,11/17/2021 7:01:00 PM,"Keurig and Disney+ Spread Holiday Cheer with ""Home Sweet Home Alone"" Viewing Party",PR Newswire,/news/stocks/keurig-and-disney-spread-holiday-cheer-with-home-sweet-home-alone-viewing-party-1030985474,negative,0.5278390645980835
143,11/22/2021 5:55:05 PM,7 Companies That Ought to Be Broken Up Just Like GE,InvestorPlace,/news/stocks/7-companies-that-ought-to-be-broken-up-just-like-ge-1030995857,positive,0.8236578702926636
144,12/7/2021 9:28:45 PM,Keurig Dr Pepper declares $0.1875 dividend,Seeking Alpha,https://seekingalpha.com/news/3777974-keurig-dr-pepper-inc-declares-0_1875-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8798204064369202
145,12/7/2021 10:15:00 PM,Keurig Dr Pepper Declares Quarterly Dividend,PR Newswire,/news/stocks/keurig-dr-pepper-declares-quarterly-dividend-1031030448,neutral,0.6824678182601929
146,12/9/2021 2:30:00 PM,Keurig Dr Pepper to Report Fourth Quarter 2021 Results and Host Conference Call,PR Newswire,/news/stocks/keurig-dr-pepper-to-report-fourth-quarter-2021-results-and-host-conference-call-1031035522,positive,0.9397108554840088
147,12/10/2021 11:00:19 AM,Jack in the Box Fuels Fast Food Consolidation With Del Taco Buy,InvestorPlace,/news/stocks/jack-stock-fast-food-consolidation-continues-with-del-taco-buy-1031038247,positive,0.7885228991508484
148,1/7/2022 7:00:35 PM,"Catalyst watch for next week: Biogen, Five Below, Tritium and Monster Beverage in the spotlight",Seeking Alpha,https://seekingalpha.com/news/3786173-catalyst-watch-for-next-week-biogen-five-below-tritium-and-monster-beverage-in-the-spotlight?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9277867674827576
149,1/27/2022 3:00:00 PM,Keurig Dr Pepper Earns Perfect Score in Human Rights Campaign Foundation's 2022 Corporate Equality Index,PR Newswire,/news/stocks/keurig-dr-pepper-earns-perfect-score-in-human-rights-campaign-foundation-s-2022-corporate-equality-index-1031135682,negative,0.8933534026145935
150,1/27/2022 4:49:15 PM,"Consumer stocks: Tesla, Rivian and Lucid are in reverse while investors eye safety plays with Twinkies, soda and tobacco",Seeking Alpha,https://seekingalpha.com/news/3792592-consumer-stocks-tesla-rivian-and-lucid-are-in-reverse-while-investors-eye-safety-plays-with-twinkies-soda-and-tobacco?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7085365653038025
151,1/28/2022 2:48:30 PM,"4 Stocks Insiders Are Selling: Dropbox, Keurig Dr Pepper And More",Benzinga,/news/stocks/4-stocks-insiders-are-selling-dropbox-keurig-dr-pepper-and-more-1031139409,positive,0.9386722445487976
152,2/8/2022 9:18:29 PM,Keurig Dr Pepper declares $0.1875 dividend,Seeking Alpha,https://seekingalpha.com/news/3797492-keurig-dr-pepper-inc-declares-0_1875-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8798204064369202
153,2/8/2022 10:15:00 PM,Keurig Dr Pepper Declares Quarterly Dividend,PR Newswire,/news/stocks/keurig-dr-pepper-declares-quarterly-dividend-1031173311,neutral,0.6824678182601929
154,2/14/2022 8:02:35 PM,7 Food Stocks to Store Up On Amid Inflation Concerns,InvestorPlace,/news/stocks/7-food-stocks-to-store-up-on-amid-inflation-concerns-1031192643,negative,0.6624642014503479
155,2/23/2022 3:01:13 PM,Keurig Dr Pepper is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/keurig_dr_pepper-q4-earnings-preview-1031221546,positive,0.9305241107940674
156,2/23/2022 3:25:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3804173-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
157,2/23/2022 6:51:17 PM,Keurig Dr Pepper Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804427-keurig-dr-pepper-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6962271928787231
158,2/24/2022 11:40:20 AM,"Keurig Dr Pepper Non-GAAP EPS of $0.45 in-line, revenue of $3.39B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3804938-keurig-dr-pepper-non-gaap-eps-of-0_45-in-line-revenue-of-3_39b-beats-90m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.804658055305481
159,2/24/2022 12:30:00 PM,Keurig Dr Pepper Reports Full Year 2021 Results and Successful Delivery of Three-Year Merger Commitments,PR Newswire,/news/stocks/keurig-dr-pepper-reports-full-year-2021-results-and-successful-delivery-of-three-year-merger-commitments-1031225865,negative,0.9364194273948669
160,2/24/2022 1:42:03 PM,"Keurig Dr Pepper Inc. Q4 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/keurig-dr-pepper-inc-q4-profit-increases-inline-with-estimates-1031226349,negative,0.9378407001495361
161,2/24/2022 2:02:02 PM,Keurig Dr Pepper Reaffirms FY22 Outlook ,RTTNews,/news/stocks/keurig-dr-pepper-reaffirms-fy22-outlook-1031226506,positive,0.8159540295600891
162,2/24/2022 4:33:18 PM,Keurig Dr Pepper falls after higher costs dent outlook,Seeking Alpha,https://seekingalpha.com/news/3805271-keurig-dr-pepper-falls-after-higher-costs-dent-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9626554846763611
163,3/10/2022 3:44:22 PM,Coca Cola Consolidated Is a Buy Thanks to a Huge Free Cash Flow,InvestorPlace,/news/stocks/coke-stock-could-benefit-from-the-high-fcf-yield-if-the-company-ever-decides-to-increase-the-dividend-1031270978,negative,0.8583354949951172
164,3/22/2022 2:00:00 PM,Keurig Dr Pepper Announces New Aspiration for Net Positive Water Impact by 2050,PR Newswire,/news/stocks/keurig-dr-pepper-announces-new-aspiration-for-net-positive-water-impact-by-2050-1031298244,negative,0.6759129166603088
165,3/22/2022 3:03:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-22-2022-1031298668,neutral,0.4922187328338623
166,3/30/2022 10:15:00 PM,Keurig Dr Pepper to Report First Quarter 2022 Results and Host Conference Call,PR Newswire,/news/stocks/keurig-dr-pepper-to-report-first-quarter-2022-results-and-host-conference-call-1031320189,positive,0.9373229146003723
167,4/5/2022 2:30:00 PM,KEURIG DR PEPPER ANNOUNCES CEO SUCCESSION PLAN,PR Newswire,/news/stocks/keurig-dr-pepper-announces-ceo-succession-plan-1031333089,positive,0.7593259811401367
168,4/5/2022 3:25:15 PM,Keurig Dr Pepper Says CFO Ozan Dokmecioglu To Be Its Next As CEO ,RTTNews,/news/stocks/keurig-dr-pepper-says-cfo-ozan-dokmecioglu-to-be-its-next-as-ceo-1031333480,positive,0.9448257684707642
169,4/7/2022 2:45:00 PM,Keurig Dr Pepper Announces Strategic Refinancing,PR Newswire,/news/stocks/keurig-dr-pepper-announces-strategic-refinancing-1031339973,positive,0.8277633786201477
170,4/7/2022 2:49:00 PM,Keurig Dr Pepper Announces Tender Offers for Outstanding Series of its Senior Unsecured Notes,PR Newswire,/news/stocks/keurig-dr-pepper-announces-tender-offers-for-outstanding-series-of-its-senior-unsecured-notes-1031339991,positive,0.7371881008148193
171,4/8/2022 1:25:00 AM,Keurig Dr Pepper Announces Pricing of $3.0 billion of Senior Notes,PR Newswire,/news/stocks/keurig-dr-pepper-announces-pricing-of-3-0-billion-of-senior-notes-1031341519,positive,0.8773132562637329
172,4/21/2022 5:09:00 AM,Keurig Dr Pepper Announces Early Tender Results and Upsizing of Tender Offers for Outstanding Series of its Senior Unsecured Notes,PR Newswire,/news/stocks/keurig-dr-pepper-announces-early-tender-results-and-upsizing-of-tender-offers-for-outstanding-series-of-its-senior-unsecured-notes-1031369746,positive,0.8407219052314758
173,4/21/2022 11:02:00 PM,Keurig Dr Pepper Announces Accepted Amounts and Pricing of Tender Offers for Outstanding Series of its Senior Unsecured Notes,PR Newswire,/news/stocks/keurig-dr-pepper-announces-accepted-amounts-and-pricing-of-tender-offers-for-outstanding-series-of-its-senior-unsecured-notes-1031373437,positive,0.9342474937438965
174,4/26/2022 2:49:14 PM,"Beverage stocks: PepsiCo holds up after earnings; Oatly, Zevia and NewAge slide on inflation jitters",Seeking Alpha,https://seekingalpha.com/news/3826830-beverage-stocks-pepsico-holds-up-after-earnings-oatly-zevia-and-newage-slide-on-inflation-jitters?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9504733681678772
175,4/27/2022 3:01:13 PM,Here's what Wall Street expects from Keurig Dr Pepper's earnings,Markets Insider Automation,/news/stocks/keurig_dr_pepper-q1-quarterly-earnings-preview-stock-1031391351,positive,0.9266071915626526
176,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
177,4/27/2022 5:16:33 PM,Keurig Dr Pepper Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827830-keurig-dr-pepper-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8612394332885742
178,4/28/2022 11:05:15 AM,"Keurig Dr Pepper Non-GAAP EPS of $0.33 in-line, revenue of $3.08B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3828430-keurig-dr-pepper-non-gaap-eps-of-0_33-in-line-revenue-of-3_08b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8692084550857544
179,4/28/2022 1:00:00 PM,Keurig Dr Pepper Reports Q1 2022 Results and Raises Full-Year Net Sales Guidance,PR Newswire,/news/stocks/keurig-dr-pepper-reports-q1-2022-results-and-raises-full-year-net-sales-guidance-1031396566,negative,0.9385471940040588
180,4/28/2022 1:50:00 PM,Tractor Beverage Company Plans $60 Million Funding Round with Keurig Dr Pepper Lead Investor,PR Newswire,/news/stocks/tractor-beverage-company-plans-60-million-funding-round-with-keurig-dr-pepper-lead-investor-1031396910,positive,0.7649058699607849
181,4/28/2022 1:59:36 PM,"Keurig Dr Pepper Inc. Q1 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/keurig-dr-pepper-inc-q1-profit-increases-inline-with-estimates-1031396935,negative,0.9356285333633423
182,5/11/2022 5:44:00 PM,McCAFÉ ® AT HOME ANNOUNCES MULTI-YEAR PARTNERSHIP WITH RONALD McDONALD HOUSE CHARITIES (RMHC),PR Newswire,/news/stocks/mccafé-at-home-announces-multi-year-partnership-with-ronald-mcdonald-house-charities-rmhc-1031449287,negative,0.8289401531219482
183,5/19/2022 8:31:44 PM,Keurig Dr Pepper declares $0.1875 dividend,Seeking Alpha,https://seekingalpha.com/news/3841184-keurig-dr-pepper-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8798204064369202
184,5/19/2022 10:30:00 PM,Keurig Dr Pepper Declares Quarterly Dividend,PR Newswire,/news/stocks/keurig-dr-pepper-declares-quarterly-dividend-1031477094,neutral,0.6824678182601929
185,6/2/2022 7:12:41 PM,12 Stocks Moved By Traders On 'Fast Money: Halftime Report',Benzinga,/news/stocks/12-stocks-moved-by-traders-on-fast-money-halftime-report-1031506278,positive,0.6796562671661377
186,6/4/2022 1:21:00 AM,"Keurig Dr Pepper, VICI Properties and ON Semiconductor Set to Join S&P 500; Others to Join S&P MidCap 400, and S&P SmallCap 600",PR Newswire,/news/stocks/keurig-dr-pepper-vici-properties-and-on-semiconductor-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1031509431,positive,0.9208311438560486
187,6/6/2022 12:31:13 PM,"LI, VICI and PDD among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3845878-li-vici-and-pdd-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8663874268531799
188,6/6/2022 4:54:20 PM,These 3 Stock Are Joining the S&P 500 In June,Benzinga,/news/stocks/these-3-stock-are-joining-the-s-p-500-in-june-1031511299,positive,0.9353773593902588
189,6/6/2022 7:56:53 PM,"REIT News: Dear VICI Stock Investors, Mark Your Calendars for June 8",InvestorPlace,/news/stocks/reit-news-dear-vici-stock-investors-mark-your-calendars-for-june-8-1031511741,positive,0.943139910697937
190,6/21/2022 2:56:43 PM,Quant Ratings Updated on 62 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-62-stocks-1031542103,positive,0.9259970188140869
191,6/21/2022 4:05:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2022-1031540510,positive,0.49610635638237
192,6/23/2022 2:45:00 PM,"KEURIG DR PEPPER RECOMMENDS STOCKHOLDERS REJECT ""MINI-TENDER"" OFFER BY TRC CAPITAL INVESTMENT CORPORATION",PR Newswire,/news/stocks/keurig-dr-pepper-recommends-stockholders-reject-mini-tender-offer-by-trc-capital-investment-corporation-1031546014,positive,0.6904435753822327
193,6/23/2022 7:55:00 PM,KEURIG DR PEPPER TO ACQUIRE GLOBAL RIGHTS TO NON-ALCOHOLIC BRAND ATYPIQUE,PR Newswire,/news/stocks/keurig-dr-pepper-to-acquire-global-rights-to-non-alcoholic-brand-atypique-1031547105,positive,0.6819572448730469
194,6/27/2022 3:11:00 PM,Keurig Dr Pepper Outlines Strong Progress Toward Ambitious Corporate Responsibility Commitments,PR Newswire,/news/stocks/keurig-dr-pepper-outlines-strong-progress-toward-ambitious-corporate-responsibility-commitments-1031551917,negative,0.9055715203285217
195,6/30/2022 3:00:00 PM,Keurig Welcomes Intelligentsia Coffee into Vast Portfolio of Brands,PR Newswire,/news/stocks/keurig-welcomes-intelligentsia-coffee-into-vast-portfolio-of-brands-1031560457,positive,0.8107799887657166
196,7/6/2022 1:59:45 PM,HP And 3 Other Stocks Insiders Are Selling,Benzinga,/news/stocks/hp-and-3-other-stocks-insiders-are-selling-1031570030,positive,0.9222016334533691
197,7/7/2022 10:15:00 PM,Keurig Dr Pepper To Report Second Quarter 2022 Results And Host Conference Call,PR Newswire,/news/stocks/keurig-dr-pepper-to-report-second-quarter-2022-results-and-host-conference-call-1031574084,positive,0.9398778080940247
198,7/13/2022 1:15:27 PM,"This Consumer Cyclical Stock Jumps Around 10% On Insider Buying, Here's 3 Stocks Insiders are Buying",Benzinga,/news/stocks/this-consumer-cyclical-stock-jumps-around-10-on-insider-buying-here-s-3-stocks-insiders-are-buying-1031584170,positive,0.8995184898376465
199,7/13/2022 10:00:56 PM,7 Bear Market Stocks to Buy on the Dip,InvestorPlace,/news/stocks/bear-market-stocks-to-buy-on-the-dip-1031585874,positive,0.8556225895881653
200,7/19/2022 2:00:00 PM,KEURIG DR PEPPER ANNOUNCES EXECUTIVE LEADERSHIP TEAM CHANGES IN ADVANCE OF CEO TRANSITION,PR Newswire,/news/stocks/keurig-dr-pepper-announces-executive-leadership-team-changes-in-advance-of-ceo-transition-1031596870,positive,0.8302451968193054
201,7/19/2022 2:20:07 PM,Keurig Dr Pepper Reports Executive Leadership Changes; Names George Lagoudakis Interim CFO ,RTTNews,/news/stocks/keurig-dr-pepper-reports-executive-leadership-changes-names-george-lagoudakis-interim-cfo-1031597007,positive,0.5476322770118713
202,7/20/2022 11:00:23 AM,7 Best Beverage Stocks to Buy Now,InvestorPlace,/news/stocks/best-beverage-stocks-1031600528,positive,0.8858894109725952
203,7/22/2022 4:37:37 PM,"Earnings week ahead: Alphabet, Amazon, Coca-Cola, Microsoft, Ford, Exxon and more",Seeking Alpha,https://seekingalpha.com/news/3859698-earnings-week-ahead-coca-cola-microsoft-ford-exxon-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.919938862323761
204,7/25/2022 10:05:00 AM,Beverages are a safe bet in consumer discretionary amid macro concerns - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3859846-beverages-are-a-safe-bet-in-consumer-discretionary-amid-macro-concerns-morgan-stanley?utm_source=businessinsider&utm_medium=referral,positive,0.812890350818634
205,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
206,7/27/2022 3:01:13 PM,What Wall Street expects from Keurig Dr Pepper's earnings,Markets Insider Automation,/news/stocks/keurig_dr_pepper-q2-earnings-preview-stock-1031620703,positive,0.9305379390716553
207,7/27/2022 10:00:00 PM,Keurig and BLK & Bold Coffee Announce New K-Cup Pod Partnership,PR Newswire,/news/stocks/keurig-and-blk-bold-coffee-announce-new-k-cup-pod-partnership-1031622086,positive,0.7720656991004944
208,7/28/2022 10:54:53 AM,"Keurig Dr Pepper Non-GAAP EPS of $0.39 in-line, revenue of $3.55B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/3862154-keurig-dr-pepper-non-gaap-eps-of-0_39-in-line-revenue-of-3_55b-beats-170m?utm_source=businessinsider&utm_medium=referral,negative,0.8274434804916382
209,7/28/2022 12:30:00 PM,Keurig Dr Pepper Reports Strong Q2 2022 Results and Raises Full-Year Net Sales Guidance,PR Newswire,/news/stocks/keurig-dr-pepper-reports-strong-q2-2022-results-and-raises-full-year-net-sales-guidance-1031624991,negative,0.9539257884025574
210,7/28/2022 12:41:11 PM,"Keurig Dr Pepper Inc. Q2 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/keurig-dr-pepper-inc-q2-profit-drops-inline-with-estimates-1031625040,neutral,0.9725099205970764
211,7/28/2022 1:04:27 PM,7 Stocks to Buy on the Dip,InvestorPlace,/news/stocks/stocks-to-buy-on-the-dip-1031626064,positive,0.8541347980499268
212,7/28/2022 1:24:03 PM,Keurig Dr Pepper Boosts FY Sales Guidance ,RTTNews,/news/stocks/keurig-dr-pepper-boosts-fy-sales-guidance-1031625259,negative,0.9464665651321411
213,7/28/2022 3:21:34 PM,"Keurig Dr. Pepper stock rises after revenue beat, raised guidance",Seeking Alpha,https://seekingalpha.com/news/3862492-keurig-dr-pepper-stock-rises-after-revenue-beat-raised-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9137126803398132
214,8/15/2022 6:39:54 PM,"Temasek boosts Amazon stake, exits Starbucks and Salesforce",Seeking Alpha,https://seekingalpha.com/news/3873087-temasek-boosts-amazon-stake-exits-starbucks-and-salesforce?utm_source=businessinsider&utm_medium=referral,positive,0.3903716504573822
215,8/17/2022 1:32:28 PM,Over $2 Million Bet On Cassava Sciences; 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/over-2-million-bet-on-cassava-sciences-4-stocks-insiders-are-buying-1031689733,positive,0.9232457280158997
216,8/18/2022 4:37:48 PM,4 Blue-Chip Stocks to Buy With Strong Earnings,InvestorPlace,/news/stocks/4-blue-chip-stocks-to-buy-with-strong-earnings-1031693702,negative,0.6360891461372375
217,8/18/2022 7:51:30 PM,Keurig Dr. Pepper said in talks to purchase Bang Energy drink owner VPX,Seeking Alpha,https://seekingalpha.com/news/3874764-keurig-dr-pepper-said-in-talks-to-purchase-bang-energy-drink-owner-vpx?utm_source=businessinsider&utm_medium=referral,positive,0.8770211338996887
218,8/19/2022 2:14:03 PM,Keurig Dr. Pepper says not currently pursuing purchase of Bang Energy,Seeking Alpha,https://seekingalpha.com/news/3875072-keurig-dr-pepper-says-not-currently-pursuing-purchase-of-bang-energy?utm_source=businessinsider&utm_medium=referral,positive,0.9454657435417175
219,8/19/2022 11:00:00 PM,Statement on Speculation Regarding Acquisition Talks Between Keurig Dr Pepper and Bang Energy,PR Newswire,/news/stocks/statement-on-speculation-regarding-acquisition-talks-between-keurig-dr-pepper-and-bang-energy-1031696094,positive,0.9198744893074036
220,8/31/2022 10:15:00 PM,Keurig Dr Pepper to Participate in Barclays Global Consumer Staples Conference,PR Newswire,/news/stocks/keurig-dr-pepper-to-participate-in-barclays-global-consumer-staples-conference-1031717444,positive,0.8353322148323059
221,9/8/2022 2:21:42 PM,Around $8 Million Bet On This Biotechnology Stock? 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/around-8-million-bet-on-this-biotechnology-stock-3-stocks-insiders-are-buying-1031731866,positive,0.933754563331604
222,9/8/2022 4:00:00 PM,"Keurig Expands its Connected Brewer Line, Unveils K-Café SMART to Deliver a Coffeehouse Experience at Home",PR Newswire,/news/stocks/keurig-expands-its-connected-brewer-line-unveils-k-café-smart-to-deliver-a-coffeehouse-experience-at-home-1031732423,negative,0.761969268321991
223,9/14/2022 12:37:23 PM,Keurig Dr Pepper raises annual dividend by 6.7% to $0.80/share,Seeking Alpha,https://seekingalpha.com/news/3882666-keurig-dr-pepper-raises-annual-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9314638376235962
224,9/14/2022 2:30:00 PM,Keurig Dr Pepper Increases its Dividend by 6.7% and Declares Quarterly Dividend for Q3,PR Newswire,/news/stocks/keurig-dr-pepper-increases-its-dividend-by-6-7-and-declares-quarterly-dividend-for-q3-1031742622,negative,0.9378643035888672
225,9/14/2022 2:41:45 PM,Around $11.5 Million Bet On This Technology Stock? 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/around-11-5-million-bet-on-this-technology-stock-3-stocks-insiders-are-buying-1031742685,positive,0.9316429495811462
