,datetime,title,source,link,sentiment_class,sentiment_score
27,2/5/2018 1:09:55 PM,EARNINGS SUMMARY: Details of Church & Dwight Co Inc. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-church-dwight-co-inc-q4-earnings-report-1014966507,positive,0.9142578840255737
28,2/5/2018 1:15:14 PM,Church & Dwight Raises Quarterly Dividend By 14% - Quick Facts ,RTTNews,/news/stocks/church-dwight-raises-quarterly-dividend-by-14-quick-facts-1014966597,negative,0.7661561965942383
29,2/5/2018 10:21:05 PM,"Only 2 stocks in the S&P 500 finished higher on Monday — here they are (TRIP, CHD)",Business Insider,http://markets.businessinsider.com/news/stocks/stock-market-news-sp-500-stocks-that-finished-higher-on-february-5-2018-2-1014975856,positive,0.7325316071510315
30,5/3/2018 1:18:10 PM,Church & Dwight Co Inc. Reports Advance In Q1 Profit,RTTNews,/news/stocks/church-dwight-co-inc-reports-advance-in-q1-profit-1023255731,negative,0.921663224697113
31,7/31/2018 3:02:52 PM,Church Dwight earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/churchdwight-stock-price-quarter-earnings-preview-q2-1027416446,positive,0.9280802011489868
32,8/2/2018 1:16:42 PM,Church & Dwight Raises 2018 Outlook - Quick Facts ,RTTNews,/news/stocks/church-dwight-raises-2018-outlook-quick-facts-1027425656,positive,0.9075945019721985
33,8/2/2018 1:21:59 PM,Church & Dwight Co Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/church-dwight-co-inc-q2-adjusted-earnings-beat-estimates-1027425667,negative,0.7815299034118652
34,10/10/2018 7:28:53 PM,Church & Dwight Posting Notable Loss On Downgrade By Deutsche Bank ,RTTNews,/news/stocks/church-dwight-posting-notable-loss-on-downgrade-by-deutsche-bank-1027606192,neutral,0.9589082598686218
35,10/30/2018 3:03:28 PM,Here's what Wall Street expects from Church Dwight's earnings,Markets Insider Automation,/news/stocks/churchdwight-stock-quarter-earnings-preview-q3-1027671502,positive,0.9357094168663025
36,11/1/2018 12:22:46 PM,Church & Dwight Co Inc. Q3 Income Advances,RTTNews,/news/stocks/church-dwight-co-inc-q3-income-advances-1027680059,positive,0.701403021812439
37,11/1/2018 12:27:29 PM,Church & Dwight Co. Raises 2018 Outlook - Quick Facts ,RTTNews,/news/stocks/church-dwight-co-raises-2018-outlook-quick-facts-1027680090,positive,0.9010697603225708
38,2/3/2019 3:01:40 PM,What Wall Street expects from Church Dwight's earnings,Markets Insider Automation,/news/stocks/churchdwight-stock-quarter-earnings-preview-q4-1027918618,positive,0.9236360788345337
39,2/5/2019 1:18:24 PM,Church & Dwight Co Inc. Q4 Income Falls,RTTNews,/news/stocks/church-dwight-co-inc-q4-income-falls-1027924858,neutral,0.5453658699989319
40,3/28/2019 12:35:31 PM,Church & Dwight To Acquire FLAWLESS Brand For $475 Mln Plus Earn-out ,RTTNews,/news/stocks/church-dwight-to-acquire-flawless-brand-for-475-mln-plus-earn-out-1028066223,positive,0.8472817540168762
41,3/29/2019 9:23:00 PM,"Church & Dwight Co., Inc. -- Moody's: Church & Dwight's acquisition of Flawless is credit negative; ratings and outlook unaffected",Moodys,/news/bonds/church-dwight-co-inc-moody-s-church-dwight-s-acquisition-of-flawless-is-credit-negative-ratings-and-outlook-unaffected-1028071713,neutral,0.6132636666297913
42,4/30/2019 3:02:46 PM,Church Dwight earnings: here's what to expect,Markets Insider Automation,/news/stocks/churchdwight-q1-earnings-preview-1028153700,positive,0.9297807216644287
43,5/2/2019 1:21:15 PM,Church & Dwight Co Inc. Q1 Earnings Rise,RTTNews,/news/stocks/church-dwight-co-inc-q1-earnings-rise-1028161361,negative,0.5693922638893127
44,5/2/2019 1:28:39 PM,Church & Dwight Affirms FY19 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/church-dwight-affirms-fy19-earnings-outlook-quick-facts-1028161374,positive,0.8092767000198364
45,6/14/2019 7:40:00 PM,"Church & Dwight Co., Inc. -- Moody's announces completion of a periodic review of ratings of Church & Dwight Co., Inc.",Moodys,/news/bonds/church-dwight-co-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-church-dwight-co-inc-1028281239,positive,0.8483795523643494
46,7/30/2019 3:03:13 PM,Church Dwight earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/churchdwight-stock-q2-earnings-preview-1028398563,positive,0.9023695588111877
47,7/31/2019 2:16:18 PM,Church & Dwight Co. Raises 2019 Outlook - Quick Facts ,RTTNews,/news/stocks/church-dwight-co-raises-2019-outlook-quick-facts-1028403190,positive,0.9078862071037292
48,9/6/2019 9:25:44 AM,"3 Big Stock Charts for Friday: AT&T, Starbucks and Church & Dwight",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-att-starbucks-and-church-dwight-1028506530,positive,0.9107400178909302
49,9/19/2019 6:30:55 PM,10 Excellent Stocks to Watch for 2020 and Beyond,InvestorPlace,/news/stocks/10-excellent-stocks-to-watch-for-2020-and-beyond-1028539735,positive,0.7879821062088013
50,10/1/2019 6:13:23 PM,7 Stocks the Insiders Are Buying on Sale,InvestorPlace,/news/stocks/7-stocks-on-sale-the-insiders-are-buying-1028315882,positive,0.9330471754074097
51,10/7/2019 6:35:00 PM,"Church & Dwight Co., Inc. -- Moody's upgrades Church & Dwight to A3; outlook stable",Moodys,/news/bonds/church-dwight-co-inc-moody-s-upgrades-church-dwight-to-a3-outlook-stable-1028581028,negative,0.9312422871589661
52,10/23/2019 5:21:10 PM,3 Consumer Staples Stocks to Buy for Conservative Investors,InvestorPlace,/news/stocks/3-consumer-staples-stocks-to-buy-for-conservative-investors-1028624609,positive,0.8422456383705139
53,10/31/2019 12:19:28 PM,Church & Dwight Co Inc. Q3 Profit Advances,RTTNews,/news/stocks/church-dwight-co-inc-q3-profit-advances-1028647651,neutral,0.5339529514312744
54,11/1/2019 11:31:32 AM,"3 Big Stock Charts for Friday: Altria, Wynn Resorts, and Church & Dwight",InvestorPlace,/news/stocks/3-big-stock-charts-friday-altria-wynn-resorts-church-dwight-1028651517,positive,0.9297309517860413
55,1/23/2020 3:45:48 PM,7 Food Stocks to Buy Now,InvestorPlace,/news/stocks/7-food-stocks-to-buy-now-1028686373,positive,0.9041558504104614
56,1/30/2020 3:02:38 PM,Church Dwight earnings: here's what to expect,Markets Insider Automation,/news/stocks/churchdwight-stock-price-q4-earnings-preview-1028860006,positive,0.9297807216644287
57,1/31/2020 1:13:19 PM,Church & Dwight Co Inc. Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/church-dwight-co-inc-q4-adjusted-earnings-inline-with-estimates-1028863107,negative,0.3648354709148407
58,1/31/2020 1:19:21 PM,Church & Dwight Sees FY20 Earnings Below Estimates; Hikes Dividend ,RTTNews,/news/stocks/church-dwight-sees-fy20-earnings-below-estimates-hikes-dividend-1028863117,neutral,0.9205498695373535
59,2/7/2020 4:07:18 PM,7 Reasons Not to Buy Into the Hype Over Reynolds IPO,InvestorPlace,/news/stocks/7-reasons-not-to-buy-into-the-hype-over-reynolds-ipo-1028885532,positive,0.89564448595047
60,2/21/2020 4:00:04 PM,10 Dividend Stocks to Buy That Are Off to a Fast Start in 2020,InvestorPlace,/news/stocks/10-dividend-stocks-to-buy-that-are-off-to-a-fast-start-in-2020-1028928033,positive,0.5878508687019348
61,3/3/2020 12:22:35 PM,"3 Big Stock Charts for Tuesday: Amarin, Campbell Soup, and Church & Dwight",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-amarin-campbell-soup-and-church-dwight-1028959089,positive,0.8952940702438354
62,3/23/2020 2:15:55 PM,Procter & Gamble warns on duration of pandemic,Seeking Alpha,https://seekingalpha.com/news/3554218-procter-gamble-warns-on-duration-of-pandemic?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7335870862007141
63,3/30/2020 2:37:43 PM,Social distancing pair trade runs wild again,Seeking Alpha,https://seekingalpha.com/news/3556333-social-distancing-pair-trade-runs-wild-again?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7954785227775574
64,4/15/2020 4:48:31 PM,5 Stocks to Buy For Big Gains On CARES Act Stimulus,InvestorPlace,/news/stocks/5-stocks-to-buy-for-big-gains-on-cares-act-stimulus-1029095722,negative,0.7233671545982361
65,4/17/2020 7:54:00 PM,"Church & Dwight Co., Inc. -- Moody's announces completion of a periodic review of ratings of Church & Dwight Co., Inc.",Moodys,/news/bonds/church-dwight-co-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-church-dwight-co-inc-1029103292,positive,0.8483795523643494
66,4/29/2020 3:02:39 PM,What Wall Street expects from Church Dwight's earnings,Markets Insider Automation,/news/stocks/churchdwight-q1-earnings-preview-stock-1029144933,positive,0.9236360788345337
67,4/30/2020 1:29:47 PM,Church & Dwight Co Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/church-dwight-co-inc-q1-adjusted-earnings-beat-estimates-1029149545,negative,0.8022117018699646
68,4/30/2020 2:07:10 PM,Church & Dwight Withdraws 2020 Outlook - Quick Facts ,RTTNews,/news/stocks/church-dwight-withdraws-2020-outlook-quick-facts-1029149884,positive,0.9163769483566284
69,5/11/2020 5:59:24 PM,7 Winning Stocks and 3 Losing Stocks to Watch Right Now,InvestorPlace,/news/stocks/winning-stocks-losing-stocks-watch-right-now-coronavirus-1029188685,positive,0.8666110038757324
70,5/27/2020 11:57:00 PM,"Tata Chemicals North America, Inc. -- Moody's has changed Tata Chemicals North America's outlook to negative from stable; Ba3 ratings affirmed",Moodys,/news/bonds/tata-chemicals-north-america-inc-moody-s-has-changed-tata-chemicals-north-america-s-outlook-to-negative-from-stable-ba3-ratings-affirmed-1029239656,negative,0.7610673904418945
71,6/18/2020 11:35:34 AM,Church & Dwight seen as smart pick for economic downturn,Seeking Alpha,https://seekingalpha.com/news/3584075-church-dwight-seen-smart-pick-for-economic-downturn?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5253670811653137
72,6/25/2020 3:06:35 PM,10 Consumer Stocks to Buy to Ride the Post-Covid-19 Wave,InvestorPlace,/news/stocks/10-consumer-stocks-to-buy-to-ride-the-post-covid-19-wave-1029343265,positive,0.7796465158462524
73,7/30/2020 3:02:56 PM,Church Dwight earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/churchdwight-stock-quarter-earnings-preview-q2-1029451257,positive,0.9280802011489868
74,7/31/2020 1:24:06 PM,Church & Dwight Co Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/church-dwight-co-inc-q2-adjusted-earnings-beat-estimates-1029454988,negative,0.7815299034118652
75,7/31/2020 1:27:00 PM,"Church & Dwight Raises Full Year Outlook For Sales, EPS - Quick Facts ",RTTNews,/news/stocks/church-dwight-raises-full-year-outlook-for-sales-eps-quick-facts-1029454999,positive,0.6528193354606628
76,9/1/2020 10:10:42 AM,3 Household Stocks to Clean Up With,InvestorPlace,/news/stocks/household-stocks-are-getting-covid-19-boosts-including-these-three-1029551666,positive,0.8023888468742371
77,10/23/2020 7:30:23 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3625431-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
78,10/28/2020 3:04:57 PM,Here's what to expect from Church Dwight's earnings,Markets Insider Automation,/news/stocks/churchdwight-q3-quarterly-earnings-preview-1029734676,positive,0.9380462169647217
79,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
80,10/28/2020 4:37:06 PM,Church & Dwight Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627363-church-and-amp-dwight-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.823986291885376
81,10/29/2020 10:59:46 AM,"Church & Dwight EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628064-church-and-amp-dwight-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.48903632164001465
82,10/29/2020 1:56:14 PM,"Church & Dwight Raises Full Year Outlook For Sales, Earnings - Quick Facts ",RTTNews,/news/stocks/church-dwight-raises-full-year-outlook-for-sales-earnings-quick-facts-1029740924,negative,0.531589925289154
83,11/11/2020 2:11:07 PM,Church & Dwight defended for its post-pandemic potential,Seeking Alpha,https://seekingalpha.com/news/3634952-church-dwight-defended-for-post-pandemic-potential?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.3731141686439514
84,12/1/2020 1:14:46 PM,Church & Dwight Completes Zicam Brand Acquisition For $530 Mln - Quick Facts ,RTTNews,/news/stocks/church-dwight-completes-zicam-brand-acquisition-for-530-mln-quick-facts-1029852795,positive,0.8696945905685425
85,12/4/2020 12:10:00 AM,"Church & Dwight Co., Inc. -- Moody's says Church & Dwight's acquisition of ZICAM is credit negative due to higher leverage, but ratings unaffected",Moodys,/news/bonds/church-dwight-co-inc-moody-s-says-church-dwight-s-acquisition-of-zicam-is-credit-negative-due-to-higher-leverage-but-ratings-unaffected-1029863635,neutral,0.9490788578987122
86,12/18/2020 8:30:55 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3645882-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
87,12/23/2020 3:59:06 PM,8 Pet Stocks That Will Make You Purr,InvestorPlace,/news/stocks/8-pet-stocks-that-will-make-you-purr-1029917884,positive,0.9027003049850464
88,1/8/2021 1:47:27 PM,The 7 Hottest Small-Cap Stocks to Buy in January,InvestorPlace,/news/stocks/the-7-hottest-small-cap-stocks-to-buy-in-january-1029943860,positive,0.8179572224617004
89,1/15/2021 8:00:04 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3651929-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
90,1/20/2021 3:02:49 PM,"Procter & Gamble warns on U.S consumption deceleration; peers CHD, CL stumble",Seeking Alpha,https://seekingalpha.com/news/3652710-procter-gamble-warns-on-us-consumption-deceleration-peers-chd-cl-stumble?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7068724632263184
91,1/28/2021 4:59:28 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3655663-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
92,1/28/2021 6:21:03 PM,Church & Dwight Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655702-church-and-amp-dwight-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8544067144393921
93,1/29/2021 12:01:07 PM,"Church & Dwight EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3656071-church-and-amp-dwight-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5206106305122375
94,1/29/2021 12:11:41 PM,Church & Dwight raises dividend by ~5%,Seeking Alpha,https://seekingalpha.com/news/3656081-church-dwight-raises-dividend-5?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7019496560096741
95,1/29/2021 12:15:08 PM,Church & Dwight sees strong demand in U.S. again,Seeking Alpha,https://seekingalpha.com/news/3656083-church-dwight-sees-strong-demand-in-us-again?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9508031606674194
96,1/29/2021 1:08:08 PM,Church & Dwight Co Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/church-dwight-co-inc-q4-adjusted-earnings-beat-estimates-1030019453,negative,0.8515182137489319
97,1/29/2021 1:38:06 PM,Church & Dwight Sees Q1 Earnings Below View; Hikes Dividend - Quick Facts ,RTTNews,/news/stocks/church-dwight-sees-q1-earnings-below-view-hikes-dividend-quick-facts-1030019571,negative,0.6340885162353516
98,2/19/2021 12:30:00 AM,"Church & Dwight Co., Inc. -- Moody's announces completion of a periodic review of ratings of Church & Dwight Co., Inc.",Moodys,/news/bonds/church-dwight-co-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-church-dwight-co-inc-1030099471,positive,0.8483795523643494
99,3/5/2021 3:15:19 PM,7 Recession-Proof Stocks to Buy ,InvestorPlace,/news/stocks/7-recession-proof-stocks-to-buy-1030155710,positive,0.7865820527076721
100,4/19/2021 12:38:06 PM,Church & Dwight drops after Morgan Stanley calls is priced to perfection,Seeking Alpha,https://seekingalpha.com/news/3682888-church-dwight-drops-after-morgan-stanley-calls-is-priced-to-perfection?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6149862408638
101,4/19/2021 4:16:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2021-1030318443,neutral,0.5956478118896484
102,4/20/2021 4:31:29 PM,Church & Dwight initiates voluntary recall of select vitamins,Seeking Alpha,https://seekingalpha.com/news/3683516-church-dwight-initiates-voluntary-recall-of-select-vitamins?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9129975438117981
103,4/21/2021 7:00:21 AM,Church & Dwight Recalls Select Vitafusion Gummy Products ,RTTNews,/news/stocks/church-dwight-recalls-select-vitafusion-gummy-products-1030326709,positive,0.9190393686294556
104,4/27/2021 3:02:23 PM,Here's what to expect from Church Dwight's earnings report,Markets Insider Automation,/news/stocks/churchdwight-stock-quarter-earnings-preview-q1-1030351728,positive,0.9317938089370728
105,4/28/2021 3:38:49 PM,Church & Dwight declares $0.2525 dividend,Seeking Alpha,https://seekingalpha.com/news/3686958-church-dwight-declares-0_2525-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.935268223285675
106,4/28/2021 6:25:17 PM,Church & Dwight Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687146-church-and-amp-dwight-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.725887656211853
107,4/29/2021 1:20:22 PM,Church & Dwight Co Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/church-dwight-co-inc-q1-adjusted-earnings-beat-estimates-1030364175,negative,0.8022117018699646
108,4/30/2021 5:41:29 PM,"Condom Stocks: The Big News That Has CHD, RBGLY, WBA, CVS Stocks on Watch",InvestorPlace,/news/stocks/condom-stocks-the-big-news-that-has-chd-rbgly-wba-cvs-stocks-on-watch-1030371733,positive,0.9232127070426941
109,4/30/2021 9:22:21 PM,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-3-big-stories-condom-stocks-spac-stocks-doge-eth-1030372731,positive,0.9254742860794067
110,6/10/2021 4:03:53 PM,10 Best Stocks to Buy That Will Get You Through the Day,InvestorPlace,/news/stocks/10-best-stocks-to-buy-that-will-get-you-through-the-day-1030512905,positive,0.7984799146652222
111,6/18/2021 7:30:24 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3707786-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
112,6/24/2021 4:04:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-24-2021-1030551711,neutral,0.5873526930809021
113,7/14/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2021-1030607185,neutral,0.5718769431114197
114,7/21/2021 9:47:26 PM,7 Vice Stocks To Buy To Be Cynically Defensive,InvestorPlace,/news/stocks/7-vice-stocks-to-buy-for-cynical-defensiveness-1030632441,positive,0.904120683670044
115,7/28/2021 3:02:27 PM,Church Dwight earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/churchdwight-stock-quarter-earnings-preview-q2-1030656632,positive,0.9023695588111877
116,7/29/2021 2:08:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3721613-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
117,7/30/2021 11:00:34 AM,"Church & Dwight EPS beats by $0.06, beats on revenue; updates guidance",Seeking Alpha,https://seekingalpha.com/news/3722209-church-amp-dwight-eps-beats-by-006-beats-on-revenue-updates-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5223028063774109
