,datetime,title,source,link,sentiment_class,sentiment_score
15,12/8/2016 3:46:07 PM,"BRIEF-Entergy Corp intends to shut down palisades nuclear power plant permanently on Oct. 1, 2018 (CMS, ETR)",Reuters,http://www.businessinsider.com/r-brief-entergy-corp-intends-to-shut-down-palisades-nuclear-power-plant-permanently-on-oct-1-2018-2016-12,neutral,0.6109020113945007
16,12/8/2016 4:30:03 PM,BRIEF-Entergy Corp says Consumers Energy to pay co PPA termination fee of $172 mln (ETR),Reuters,http://www.businessinsider.com/r-brief-entergy-corp-says-consumers-energy-to-pay-co-ppa-termination-fee-of-172-mln-2016-12,positive,0.775376558303833
17,1/9/2017 3:36:10 PM,"BRIEF-Entergy, NY officials agree on Indian point closure in 2020-2021 (ETR)",Reuters,http://www.businessinsider.com/r-brief-entergy-ny-officials-agree-on-indian-point-closure-in-2020-2021-2017-1,positive,0.863517701625824
18,1/9/2017 4:20:08 PM,NY State to shut Indian Point nuclear plant -Gov Cuomo (ETR),Reuters,http://www.businessinsider.com/r-ny-state-to-shut-indian-point-nuclear-plant--gov-cuomo-2017-1,neutral,0.7277386784553528
19,1/9/2017 4:22:03 PM,UPDATE 1-NY State to shut Indian Point nuclear plant -Gov Cuomo (ETR),Reuters,http://www.businessinsider.com/r-update-1-ny-state-to-shut-indian-point-nuclear-plant--gov-cuomo-2017-1,neutral,0.773776113986969
20,1/27/2017 10:00:10 PM,BRIEF-ENTERGY SETS QUARTERLY DIVIDEND OF $0.87 PER SHARE (ETR),Reuters,http://www.businessinsider.com/r-brief-entergy-sets-quarterly-dividend-of-087-per-share-2017-1,positive,0.8625952005386353
21,1/30/2017 11:16:06 PM,"BRIEF-Entergy approved amendment, restatement of company's bylaws (ETR)",Reuters,http://www.businessinsider.com/r-brief-entergy-approved-amendment-restatement-of-companys-bylaws-2017-1,positive,0.8589704036712646
22,2/15/2017 12:36:53 PM,Entergy Corp Reports 80% Decline In Q4 Profit,RTTNews,/news/stocks/entergy-corp-reports-80-decline-in-q4-profit-1001752477,neutral,0.9742574691772461
23,3/21/2017 1:05:00 PM,"Research Reports Coverage on Utilities Stocks -- WEC Energy, Entergy, Ameren, and Alliant",PR Newswire,/news/stocks/research-reports-coverage-on-utilities-stocks-wec-energy-entergy-ameren-and-alliant-1001853614,positive,0.9467735886573792
24,3/21/2017 8:54:48 PM,BRIEF-Entergy CEO Leo Denault's FY 2016 total compensation was $13.5 mln (ETR),Reuters,http://www.businessinsider.com/r-brief-entergy-ceo-leo-denaults-fy-2016-total-compensation-was-135-mln-2017-3,positive,0.8140385746955872
25,3/31/2017 3:30:00 PM,Entergy Completes Sale of James A. FitzPatrick Nuclear Power Plant to Exelon,PR Newswire,/news/stocks/entergy-completes-sale-of-james-a-fitzpatrick-nuclear-power-plant-to-exelon-1001886293,positive,0.8621008992195129
26,4/5/2017 9:00:00 PM,Entergy Declares Dividend,PR Newswire,/news/stocks/entergy-declares-dividend-1001899928,positive,0.9061852097511292
27,4/19/2017 11:16:00 PM,Entergy Announces First Quarter Earnings Conference Call,PR Newswire,/news/stocks/entergy-announces-first-quarter-earnings-conference-call-1001932431,positive,0.8963615894317627
28,4/25/2017 12:52:00 PM,"Utilities Stocks Under Scanner -- WEC Energy, Entergy, Ameren, and Alliant Energy",PR Newswire,/news/stocks/utilities-stocks-under-scanner-wec-energy-entergy-ameren-and-alliant-energy-1001945796,positive,0.47814062237739563
29,4/26/2017 12:30:00 PM,Entergy Reports First Quarter Earnings,PR Newswire,/news/stocks/entergy-reports-first-quarter-earnings-1001950615,positive,0.9189023375511169
30,4/26/2017 12:51:19 PM,Entergy Corp Q1 Earnings Drop 27%,RTTNews,/news/stocks/entergy-corp-q1-earnings-drop-27-1001950709,neutral,0.970532238483429
31,5/9/2017 5:00:00 PM,"Entergy, NextEra Energy Resources break ground on Arkansas' largest universal solar energy project",PR Newswire,/news/stocks/entergy-nextera-energy-resources-break-ground-on-arkansas-largest-universal-solar-energy-project-1001995057,negative,0.7237321138381958
32,5/15/2017 4:00:00 PM,Entergy Names Rod West as Utility Group President,PR Newswire,/news/stocks/entergy-names-rod-west-as-utility-group-president-1002013264,positive,0.9467017650604248
33,5/18/2017 5:50:07 PM,Indian Point 3 nuclear reactor returns to service after refueling outage (ETR),Reuters,http://www.businessinsider.com/r-indian-point-3-nuclear-reactor-returns-to-service-after-refueling-outage-2017-5,negative,0.9030077457427979
34,6/15/2017 6:46:05 PM,"Swedish pension fund sells out of 6 firms it says breach Paris climate deal (XOM, GAZP, TRP, WR, ETR)",Reuters,http://www.businessinsider.com/r-swedish-pension-fund-sells-out-of-6-firms-it-says-breach-paris-climate-deal-2017-6,positive,0.7597167491912842
35,6/15/2017 8:18:03 PM,"UPDATE 1-Swedish pension fund sells out of six firms it says breach Paris climate deal (XOM, GAZP, TRP, WR, ETR)",Reuters,http://www.businessinsider.com/r-update-1-swedish-pension-fund-sells-out-of-six-firms-it-says-breach-paris-climate-deal-2017-6,neutral,0.7275944948196411
36,6/16/2017 12:10:00 PM,"Breakfast Technical Briefing on Electric Utilities Stocks -- WEC Energy, Entergy, Alliant Energy, and Pinnacle West Capital",PR Newswire,/news/stocks/breakfast-technical-briefing-on-electric-utilities-stocks-wec-energy-entergy-alliant-energy-and-pinnacle-west-capital-1002099035,positive,0.9472039937973022
37,6/19/2017 1:38:05 PM,"Swedish pension fund seeks to widen Paris accord activism (XOM, GAZP, TRP, WR, ETR)",Reuters,http://www.businessinsider.com/r-swedish-pension-fund-seeks-to-widen-paris-accord-activism-2017-6,negative,0.7317132353782654
38,6/19/2017 2:04:03 PM,"RPT-Swedish pension fund seeks to widen Paris accord activism (XOM, GAZP, TRP, WR, ETR)",Reuters,http://www.businessinsider.com/r-rpt-swedish-pension-fund-seeks-to-widen-paris-accord-activism-2017-6,negative,0.8532392382621765
39,6/22/2017 2:30:05 PM,"UPDATE 1-Tropical storm Cindy moves inland in Louisiana; one dead in Alabama (RDSA, APC, ENI, ENB, ETR, LNG)",Reuters,http://www.businessinsider.com/r-update-1-tropical-storm-cindy-moves-inland-in-louisiana-one-dead-in-alabama-2017-6,neutral,0.9389823079109192
40,6/28/2017 5:34:00 PM,Entergy Louisiana Receives Approval to Build Lake Charles Power Station,PR Newswire,/news/stocks/entergy-louisiana-receives-approval-to-build-lake-charles-power-station-454174,negative,0.827865719795227
41,6/28/2017 5:42:05 PM,BRIEF-Entergy Louisiana receives approval to build Lake Charles Power Station (ETR),Reuters,http://www.businessinsider.com/r-brief-entergy-louisiana-receives-approval-to-build-lake-charles-power-station-2017-6,negative,0.8082964420318604
42,8/2/2017 12:30:00 PM,Entergy Reports Second Quarter Earnings,PR Newswire,/news/stocks/entergy-reports-second-quarter-earnings-1002225623,positive,0.8633769154548645
43,8/2/2017 12:46:05 PM,EARNINGS SUMMARY: Details of Entergy Corp Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-entergy-corp-q2-earnings-report-1002225703,positive,0.9269440174102783
44,8/2/2017 1:18:28 PM,Entergy Updates 2017 Operational EPS View ,RTTNews,/news/stocks/entergy-updates-2017-operational-eps-view-1002225893,positive,0.9162254333496094
45,8/2/2017 1:57:08 PM,BRIEF-Entergy Q2 earnings per share $2.27 on reported basis (ETR),Reuters,http://www.businessinsider.com/r-brief-entergy-q2-earnings-per-share-227-on-reported-basis-2017-8,positive,0.8314438462257385
46,8/22/2017 1:00:00 PM,"Technical Insights on Electric Utilities Stocks -- American Electric Power, Dominion Energy, Entergy, and Great Plains Energy",PR Newswire,/news/stocks/technical-insights-on-electric-utilities-stocks-american-electric-power-dominion-energy-entergy-and-great-plains-energy-1002274779,positive,0.9472593069076538
47,8/31/2017 5:51:00 PM,Entergy Corporation Chairman and CEO to Speak at Barclays CEO Energy-Power Conference,PR Newswire,/news/stocks/entergy-corporation-chairman-and-ceo-to-speak-at-barclays-ceo-energy-power-conference-1002299460,positive,0.9473418593406677
48,9/19/2017 10:03:00 PM,Entergy Corporation Chairman and CEO to Speak at Wolfe Research Utilities and Power Leaders Conference,PR Newswire,/news/stocks/entergy-corporation-chairman-and-ceo-to-speak-at-wolfe-research-utilities-and-power-leaders-conference-1002384501,positive,0.9418663382530212
49,9/21/2017 7:27:00 PM,"Eutaw (City of) AL, Industrial Dev. Board -- Moody's confirms Mississippi Power's ratings; outlook stable",Moodys,/news/bonds/eutaw-city-of-al-industrial-dev-board-moody-s-confirms-mississippi-power-s-ratings-outlook-stable-1002402976,negative,0.6582284569740295
50,9/26/2017 5:30:00 PM,Entergy Launches Enriched Online Property Search Tool,PR Newswire,/news/stocks/entergy-launches-enriched-online-property-search-tool-1002579387,positive,0.8670270442962646
51,9/28/2017 2:25:00 PM,Entergy to Continue Operating Palisades Power Plant Until Spring 2022,PR Newswire,/news/stocks/entergy-to-continue-operating-palisades-power-plant-until-spring-2022-1002734382,positive,0.944252610206604
52,9/28/2017 2:57:03 PM,"BRIEF-Entergy- to operate Palisades Power Plant, Michigan, until 2022, under agreement with Consumers Energy​ (ETR)",Reuters,http://www.businessinsider.com/r-brief-entergy--to-operate-palisades-power-plant-michigan-until-2022-under-agreement-with-consumers-energy-2017-9,positive,0.8719664216041565
53,10/17/2017 5:47:00 PM,Entergy Announces Third Quarter Earnings Conference Call,PR Newswire,/news/stocks/entergy-announces-third-quarter-earnings-conference-call-1004641370,positive,0.8857405781745911
54,10/17/2017 9:30:00 PM,"Payments Canada, Bank of Canada and TMX Group announce integrated securities and payment platform as next phase of Project Jasper",PR Newswire,/news/stocks/payments-canada-bank-of-canada-and-tmx-group-announce-integrated-securities-and-payment-platform-as-next-phase-of-project-jasper-455618,positive,0.7693199515342712
55,10/24/2017 12:30:00 PM,Entergy Reports Third Quarter Earnings,PR Newswire,/news/stocks/entergy-reports-third-quarter-earnings-1005434563,positive,0.8824155926704407
56,10/24/2017 12:39:20 PM,Entergy Corp Reports 2% Advance In Q3 Earnings,RTTNews,/news/stocks/entergy-corp-reports-2-advance-in-q3-earnings-1005434604,negative,0.9190417528152466
57,10/24/2017 12:52:13 PM,BRIEF-Entergy reports Q3 earnings per share of $2.21 (ETR),Reuters,http://www.businessinsider.com/r-brief-entergy-reports-q3-earnings-per-share-of-221-2017-10,positive,0.8744334578514099
58,10/24/2017 1:07:12 PM,BRIEF-Entergy Corp reports qtrly total consolidated operating revenues $3.24 billion versus $3.12 billion (ETR),Reuters,http://www.businessinsider.com/r-brief-entergy-corp-reports-qtrly-total-consolidated-operating-revenues-324-billion-versus-312-billion-2017-10,neutral,0.504331648349762
59,10/26/2017 8:01:00 PM,Monarques Gold reports 2.6 million ounces in measured and indicated resources on the Wasamac gold project,PR Newswire,/news/stocks/monarques-gold-reports-2-6-million-ounces-in-measured-and-indicated-resources-on-the-wasamac-gold-project-597554,positive,0.8691556453704834
60,10/27/2017 7:00:00 PM,Entergy Declares Dividend,PR Newswire,/news/stocks/entergy-declares-dividend-1005858505,positive,0.9061852097511292
61,10/30/2017 3:27:00 PM,Entergy Corporation Chairman and CEO to Present at 52nd EEI Financial Conference,PR Newswire,/news/stocks/entergy-corporation-chairman-and-ceo-to-present-at-52nd-eei-financial-conference-1001808126,positive,0.948931097984314
62,12/20/2017 11:39:00 PM,APTIM Corp. -- Moody's changes APTIM rating outlook to negative; B3 CFR affirmed,Moodys,/news/bonds/aptim-corp-moody-s-changes-aptim-rating-outlook-to-negative-b3-cfr-affirmed-1011705084,neutral,0.4835287034511566
63,1/2/2018 5:49:00 PM,Thoma Bravo Completes Acquisition of ABC Financial,PR Newswire,/news/stocks/thoma-bravo-completes-acquisition-of-abc-financial-630206,positive,0.8380146026611328
64,1/16/2018 3:00:00 PM,Russel Metals 2017 Year End and Fourth Quarter Results Conference Call,PR Newswire,/news/stocks/russel-metals-2017-year-end-and-fourth-quarter-results-conference-call-454139,positive,0.8881500959396362
65,1/19/2018 7:07:00 PM,Public Service Company of Oklahoma -- Moody's changes outlooks on 25 US regulated utilities primarily impacted by tax reform,Moodys,/news/bonds/public-service-company-of-oklahoma-moody-s-changes-outlooks-on-25-us-regulated-utilities-primarily-impacted-by-tax-reform-1013328896,positive,0.8535634875297546
66,1/22/2018 7:29:00 PM,"Mobile (City of) AL, I.D.B. -- Moody's changes outlooks on 25 US regulated utilities primarily impacted by tax reform",Moodys,/news/bonds/mobile-city-of-al-i-d-b-moody-s-changes-outlooks-on-25-us-regulated-utilities-primarily-impacted-by-tax-reform-1013617994,positive,0.515859842300415
67,1/26/2018 8:45:00 PM,Entergy Declares Dividend,PR Newswire,/news/stocks/entergy-declares-dividend-1014161316,positive,0.9061852097511292
68,2/16/2018 8:15:00 PM,Entergy Announces Fourth Quarter Earnings Conference Call,PR Newswire,/news/stocks/entergy-announces-fourth-quarter-earnings-conference-call-1016050249,positive,0.8797939419746399
69,2/23/2018 8:44:57 AM,"Earnings In Focus: Feb. 23 (COG, ETR) ",RTTNews,/news/stocks/earnings-in-focus-feb-23-cog-etr-1016819849,positive,0.9111769795417786
70,2/23/2018 12:30:00 PM,Entergy Reports Fourth Quarter and Full Year Financial Results; Initiates 2018 Earnings Guidance,PR Newswire,/news/stocks/entergy-reports-fourth-quarter-and-full-year-financial-results-initiates-2018-earnings-guidance-1002109302,positive,0.8708469271659851
71,2/23/2018 12:40:39 PM,Entergy Corp Q4 Earnings Rise,RTTNews,/news/stocks/entergy-corp-q4-earnings-rise-1016840319,positive,0.6046649813652039
72,2/26/2018 9:52:00 PM,"Eutaw (City of) AL, Industrial Dev. Board -- Moody's affirms Mississippi Power's Ba1 ratings; changes outlook to positive from stable",Moodys,/news/bonds/eutaw-city-of-al-industrial-dev-board-moody-s-affirms-mississippi-power-s-ba1-ratings-changes-outlook-to-positive-from-stable-1017213677,negative,0.9277721643447876
73,3/1/2018 10:54:00 PM,Entergy Appoints John R. Burbank to Board,PR Newswire,/news/stocks/entergy-appoints-john-r-burbank-to-board-1017617413,positive,0.9048163890838623
74,3/2/2018 11:01:00 PM,"Entergy, NorthStar Reach Settlement Agreement with State of Vermont and Other Parties on Terms for the Approval of the Sale of Vermont Yankee",PR Newswire,/news/stocks/entergy-northstar-reach-settlement-agreement-with-state-of-vermont-and-other-parties-on-terms-for-the-approval-of-the-sale-of-vermont-yankee-1017742861,negative,0.9317688941955566
75,3/9/2018 12:57:00 AM,Entergy New Orleans Receives Approval to Build New Orleans Power Station,PR Newswire,/news/stocks/entergy-new-orleans-receives-approval-to-build-new-orleans-power-station-1018469474,negative,0.7170138955116272
76,3/23/2018 11:05:56 PM,BRIEF-Entergy Corp CEO's 2017 Total Compensation Was $13.2 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Gv-gi7lnMzI/brief-entergy-corp-ceos-2017-total-compensation-was-13-2-mln-idUSFWN1R50TD,positive,0.6290557980537415
77,3/29/2018 9:37:00 PM,Entergy Corporation Releases 2017 Integrated Report,PR Newswire,/news/stocks/entergy-corporation-releases-2017-integrated-report-1019882514,positive,0.9397586584091187
78,4/11/2018 4:02:00 PM,Entergy Declares Dividend,PR Newswire,/news/stocks/entergy-declares-dividend-1021178491,positive,0.9061852097511292
79,4/18/2018 7:59:00 PM,Entergy Announces First Quarter Earnings Conference Call,PR Newswire,/news/stocks/entergy-announces-first-quarter-earnings-conference-call-1021514718,positive,0.8963615894317627
80,4/25/2018 1:04:00 PM,Entergy Reports First Quarter Earnings,PR Newswire,/news/stocks/entergy-reports-first-quarter-earnings-1022249110,positive,0.9189023375511169
81,4/25/2018 1:14:35 PM,BRIEF-Entergy Reports Q1 EPS of $0.73,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LuEum0i5Cgc/brief-entergy-reports-q1-eps-of-0-73-idUSASC09X9X,neutral,0.4537336528301239
82,4/25/2018 1:16:22 PM,BRIEF-Entergy Reports Qtrly Total Consolidated Operating Revenue of $2.72 Billion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VzxXLCnyYeE/brief-entergy-reports-qtrly-total-consolidated-operating-revenue-of-2-72-billion-idUSFWN1S20LQ,positive,0.9170792102813721
83,4/25/2018 1:29:53 PM,Entergy Corp Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/entergy-corp-q1-adjusted-earnings-miss-estimates-1022250158,neutral,0.9548951983451843
84,5/24/2018 12:56:00 AM,"Mexico Central School District, NY -- Moody's assigns A1 underlying/Aa3 enhanced to Mexico CSD, NY's GO bonds; outlook is stable",Moodys,/news/bonds/mexico-central-school-district-ny-moody-s-assigns-a1-underlying-aa3-enhanced-to-mexico-csd-ny-s-go-bonds-outlook-is-stable-1025163917,negative,0.7723650336265564
85,5/29/2018 6:00:00 PM,"Entergy, NextEra Energy Resources celebrate commissioning of Arkansas' largest universal solar energy project",PR Newswire,/news/stocks/entergy-nextera-energy-resources-celebrate-commissioning-of-arkansas-largest-universal-solar-energy-project-1025730968,negative,0.5644799470901489
86,6/1/2018 5:00:00 PM,Upton 2 Solar Power Plant Achieves Commercial Operation,PR Newswire,/news/stocks/upton-2-solar-power-plant-achieves-commercial-operation-1001752408,negative,0.5256446003913879
87,6/12/2018 4:26:00 PM,Entergy Corporation to Host 2018 Analyst Day,PR Newswire,/news/stocks/entergy-corporation-to-host-2018-analyst-day-1026873455,positive,0.9479940533638
88,6/18/2018 4:08:00 PM,"Riley, Kenney Appointed to Leadership Roles in Distribution Operations Organization; Landreaux Takes Helm of Entergy Arkansas",PR Newswire,/news/stocks/riley-kenney-appointed-to-leadership-roles-in-distribution-operations-organization-landreaux-takes-helm-of-entergy-arkansas-1027169371,positive,0.917547881603241
89,7/30/2018 3:02:45 PM,Here's what Wall Street expects from Entergy's earnings,Markets Insider Automation,/news/stocks/entergy-quarter-earnings-preview-q2-1027411615,positive,0.9295979142189026
90,8/1/2018 1:02:40 PM,Entergy Corp Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/entergy-corp-q2-adjusted-earnings-beat-estimates-1027420732,negative,0.8095563054084778
91,8/1/2018 1:03:06 PM,"Entergy Agrees To Post-Shutdown Sale Of Pilgrim, Palisades Nuclear Power Plants ",RTTNews,/news/stocks/entergy-agrees-to-post-shutdown-sale-of-pilgrim-palisades-nuclear-power-plants-1027420731,positive,0.8167085647583008
92,8/1/2018 1:33:14 PM,CDI Finalizes Contracts For Decommissioning Two U.S. Nuclear Power Plants ,RTTNews,/news/stocks/cdi-finalizes-contracts-for-decommissioning-two-u-s-nuclear-power-plants-1027420901,negative,0.7660272121429443
93,9/20/2018 8:36:00 PM,"Moody's: As cyber threat intensifies for US utilities, government support remains key to credit profiles",Moodys,/news/bonds/moody-s-as-cyber-threat-intensifies-for-us-utilities-government-support-remains-key-to-credit-profiles-1027552692,negative,0.7164759039878845
94,9/21/2018 9:06:00 PM,"Moody's: As cyber threat intensifies for US utilities, government support remains key to credit profiles",Moodys,/news/bonds/moody-s-as-cyber-threat-intensifies-for-us-utilities-government-support-remains-key-to-credit-profiles-1027555835,negative,0.7164759039878845
95,9/25/2018 8:52:00 PM,"River Fuel Funding Company #3, Inc. -- Moody's US CP activity ending September 21, 2018",Moodys,/news/bonds/river-fuel-funding-company-3-inc-moody-s-us-cp-activity-ending-september-21-2018-1027564287,positive,0.9266332387924194
96,9/25/2018 8:56:00 PM,"River Fuel Trust # 1 -- Moody's US CP activity ending September 21, 2018",Moodys,/news/bonds/river-fuel-trust-1-moody-s-us-cp-activity-ending-september-21-2018-1027564294,positive,0.9310681223869324
97,10/29/2018 3:02:58 PM,Here's what to expect from Entergy's earnings,Markets Insider Automation,/news/stocks/entergy-q3-quarterly-earnings-preview-1027665916,positive,0.9387681484222412
98,10/31/2018 11:44:56 AM,Entergy Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/entergy-corp-q3-adjusted-earnings-beat-estimates-1027675354,negative,0.8022453784942627
99,11/9/2018 6:34:00 PM,Entergy Corporation -- Moody's affirms Entergy at Baa2; outlook changed to stable from negative,Moodys,/news/bonds/entergy-corporation-moody-s-affirms-entergy-at-baa2-outlook-changed-to-stable-from-negative-1027712458,negative,0.8890290856361389
100,1/9/2019 12:39:00 AM,Mississippi Development Bank -- Moody's revises outlook to negative and affirms Baa1 on Municipal Energy Agency of Mississippi's outstanding revenue bonds,Moodys,/news/bonds/mississippi-development-bank-moody-s-revises-outlook-to-negative-and-affirms-baa1-on-municipal-energy-agency-of-mississippi-s-outstanding-revenue-bonds-1027853388,neutral,0.5927137136459351
101,2/18/2019 3:01:37 PM,Here's what Wall Street expects from Entergy's earnings,Markets Insider Automation,/news/stocks/entergy-stock-price-q4-earnings-preview-1027960604,positive,0.9295979142189026
102,2/20/2019 12:41:33 PM,Entergy Corp Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/entergy-corp-q4-adjusted-earnings-beat-estimates-1027967324,negative,0.8606404066085815
103,4/29/2019 3:02:37 PM,Entergy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/entergy-q1-quarterly-earnings-preview-stock-1028148496,positive,0.9340353608131409
104,5/1/2019 12:44:13 PM,Entergy Corp Q1 adjusted earnings of $0.82 per share,RTTNews,/news/stocks/entergy-corp-q1-adjusted-earnings-of-0-82-per-share-1028157242,positive,0.8197745680809021
105,6/3/2019 2:22:54 PM,Entergy Shuts Down Pilgrim Nuclear Power Station Permanently - Quick Facts ,RTTNews,/news/stocks/entergy-shuts-down-pilgrim-nuclear-power-station-permanently-quick-facts-1028248563,neutral,0.7465986013412476
106,6/6/2019 3:59:39 PM,4 Utility Stocks Hitting New Highs,InvestorPlace,/news/stocks/4-utility-stocks-hitting-new-highs-1028262338,negative,0.7303016185760498
107,6/20/2019 1:05:37 PM,Entergy Does Not Endorse TRC's Unsolicited Mini-tender Offer - Quick Facts ,RTTNews,/news/stocks/entergy-does-not-endorse-trc-s-unsolicited-mini-tender-offer-quick-facts-1028294450,positive,0.9394633173942566
108,7/9/2019 3:01:26 PM,Entergy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/entergy-quarter-earnings-preview-q2-1028338545,positive,0.9396684169769287
109,7/25/2019 6:32:00 PM,Mississippi Business Finance Corporation -- Moody's affirms System Energy Resources' senior unsecured rating at Baa3; outlook stable,Moodys,/news/bonds/mississippi-business-finance-corporation-moody-s-affirms-system-energy-resources-senior-unsecured-rating-at-baa3-outlook-stable-1028385943,negative,0.7923164963722229
110,7/29/2019 3:02:47 PM,Here's what Wall Street expects from Entergy's earnings report,Markets Insider Automation,/news/stocks/entergy-q2-quarterly-earnings-preview-stock-1028393682,positive,0.9171619415283203
111,7/31/2019 12:45:06 PM,Entergy Corp Q2 adjusted earnings of $1.35 per share,RTTNews,/news/stocks/entergy-corp-q2-adjusted-earnings-of-1-35-per-share-1028402613,positive,0.8395148515701294
112,9/3/2019 4:05:00 PM,"Entergy Texas, Inc. -- Moody's assigns Ba2 to Entergy Texas, Inc. preferred stock",Moodys,/news/bonds/entergy-texas-inc-moody-s-assigns-ba2-to-entergy-texas-inc-preferred-stock-1028494269,positive,0.8746896386146545
113,9/13/2019 5:24:00 PM,"Entergy Texas, Inc. -- Moody's changes rating outlook for Entergy Texas, Inc. to positive",Moodys,/news/bonds/entergy-texas-inc-moody-s-changes-rating-outlook-for-entergy-texas-inc-to-positive-1028523631,negative,0.5893226861953735
114,10/22/2019 3:01:31 PM,What Wall Street expects from Entergy's earnings,Markets Insider Automation,/news/stocks/entergy-q3-earnings-preview-stock-1028618966,positive,0.9262352585792542
115,10/30/2019 11:41:37 AM,Entergy Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/entergy-corp-q3-adjusted-earnings-beat-estimates-1028642971,negative,0.8022453784942627
116,10/30/2019 12:24:56 PM,Entergy Raises Low End Of FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/entergy-raises-low-end-of-fy19-adj-eps-outlook-quick-facts-1028643194,positive,0.8350498676300049
