,datetime,title,source,link,sentiment_class,sentiment_score
27,2/13/2018 2:02:00 PM,Portware Commits to FX Global Code of ConductThis commitment demonstrates FactSet’s continued investment in serving the needs of the front office,GlobeNewswire,/news/stocks/portware-commits-to-fx-global-code-of-conductthis-commitment-demonstrates-factset-s-continued-investment-in-serving-the-needs-of-the-front-office-1015631570,negative,0.8476889729499817
28,2/27/2018 3:00:00 PM,FactSet Schedules Second Quarter 2018 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-second-quarter-2018-earnings-call-1017303759,positive,0.8902677297592163
29,3/7/2018 1:58:00 PM,Alberta Investment Management Corporation Selects FactSet’s Multi-Asset Class Investment Risk Analytics Platform,GlobeNewswire,/news/stocks/alberta-investment-management-corporation-selects-factset-s-multi-asset-class-investment-risk-analytics-platform-1018264382,positive,0.8607379794120789
30,3/27/2018 1:00:00 PM,"FactSet Reports Strong Revenue Growth in Second Quarter 2018Revenue increases 14%, EPS up 17%; Increases annual EPS guidance for fiscal 2018",GlobeNewswire,/news/stocks/factset-reports-strong-revenue-growth-in-second-quarter-2018revenue-increases-14-eps-up-17-increases-annual-eps-guidance-for-fiscal-2018-1019566433,negative,0.9479546546936035
31,3/27/2018 1:19:03 PM,FactSet Increases Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/factset-increases-earnings-guidance-quick-facts-1019567348,positive,0.791850745677948
32,4/10/2018 3:00:00 PM,FactSet Expands Its Data Offering with Launch of Data Marketplace,GlobeNewswire,/news/stocks/factset-expands-its-data-offering-with-launch-of-data-marketplace-1021053598,negative,0.514728844165802
33,4/26/2018 1:00:00 PM,FactSet and Quantopian Announce Plans to Launch Financial Data Analysis Platform to Help Investment Industry Capitalize on Rapid Data Growth,GlobeNewswire,/news/stocks/factset-and-quantopian-announce-plans-to-launch-financial-data-analysis-platform-to-help-investment-industry-capitalize-on-rapid-data-growth-1022391322,negative,0.5756812691688538
34,5/1/2018 6:00:00 PM,FactSet to Participate in Barclays Americas Select Franchise Conference 2018,GlobeNewswire,/news/stocks/factset-to-participate-in-barclays-americas-select-franchise-conference-2018-1023028406,positive,0.8698574900627136
35,5/7/2018 3:00:00 PM,FactSet Increases Dividend by 14%,GlobeNewswire,/news/stocks/factset-increases-dividend-by-14-1023652453,negative,0.7149605751037598
36,5/8/2018 10:02:00 PM,FactSet Announces Planned Departure of its Chief Financial OfficerMaurizio Nicolelli has entered into a separation agreement and will remain with FactSet through December 2018,GlobeNewswire,/news/stocks/factset-announces-planned-departure-of-its-chief-financial-officermaurizio-nicolelli-has-entered-into-a-separation-agreement-and-will-remain-with-factset-through-december-2018-1023789067,neutral,0.6579886078834534
37,5/16/2018 3:00:00 PM,FactSet Highlights new CSR Initiatives in Annual Corporate Social Responsibility Report,GlobeNewswire,/news/stocks/factset-highlights-new-csr-initiatives-in-annual-corporate-social-responsibility-report-1024702202,positive,0.6175599098205566
38,5/29/2018 3:00:00 PM,FactSet Schedules Third Quarter 2018 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-third-quarter-2018-earnings-call-1025713913,positive,0.8907213807106018
39,6/20/2018 3:00:00 PM,FactSet Hires New Chief Information Security Officer,GlobeNewswire,/news/stocks/factset-hires-new-chief-information-security-officer-1027253992,positive,0.8521425724029541
40,6/26/2018 1:00:00 PM,FactSet Reports Strong Revenue and EPS Growth in Third Quarter 2018,GlobeNewswire,/news/stocks/factset-reports-strong-revenue-and-eps-growth-in-third-quarter-2018-1027317700,negative,0.9574461579322815
41,6/26/2018 1:25:50 PM,FactSet Expects To Finish FY18 In Its Guidance Range - Quick Facts ,RTTNews,/news/stocks/factset-expects-to-finish-fy18-in-its-guidance-range-quick-facts-1027317865,positive,0.6167534589767456
42,7/24/2018 2:30:00 PM,FactSet Launches New Cloud-Based Data Platform on Microsoft Azure,GlobeNewswire,/news/stocks/factset-launches-new-cloud-based-data-platform-on-microsoft-azure-1027393896,positive,0.8467248678207397
43,7/27/2018 3:00:00 PM,FactSet Announces Helen Shan as New Chief Financial Officer,GlobeNewswire,/news/stocks/factset-announces-helen-shan-as-new-chief-financial-officer-1027407233,positive,0.9089168310165405
44,8/6/2018 1:00:00 PM,Merrill Lynch Wealth Management Selects FactSet as Primary Market Data provider for all Financial Advisors,GlobeNewswire,/news/stocks/merrill-lynch-wealth-management-selects-factset-as-primary-market-data-provider-for-all-financial-advisors-1027433498,positive,0.9044203162193298
45,8/9/2018 10:45:00 PM,FactSet Wins Lawsuit,GlobeNewswire,/news/stocks/factset-wins-lawsuit-1027448294,positive,0.8571088314056396
46,8/10/2018 2:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1027449785,positive,0.9250555038452148
47,8/20/2018 2:00:00 AM,Nikko Asset Management Selects FactSet for its Fixed Income Operations,GlobeNewswire,/news/stocks/nikko-asset-management-selects-factset-for-its-fixed-income-operations-1027468818,positive,0.9277284741401672
48,8/28/2018 6:00:00 PM,FactSet Schedules Fourth Quarter 2018 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-fourth-quarter-2018-earnings-call-1027490949,positive,0.8823915719985962
49,9/19/2018 1:00:00 AM,FactSet Celebrates 20 Years in Australia,GlobeNewswire,/news/stocks/factset-celebrates-20-years-in-australia-1027545488,positive,0.6716949343681335
50,9/24/2018 3:01:17 PM,Factset Research Systems is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/factset_research_systems-stock-q4-earnings-preview-1027558780,positive,0.9330235719680786
51,9/25/2018 1:00:00 PM,FactSet Reports Strong Revenue and EPS Growth in Fourth Quarter 2018,GlobeNewswire,/news/stocks/factset-reports-strong-revenue-and-eps-growth-in-fourth-quarter-2018-1027561824,negative,0.957488477230072
52,9/25/2018 1:18:47 PM,FactSet Announces FY19 Expectations - Quick Facts ,RTTNews,/news/stocks/factset-announces-fy19-expectations-quick-facts-1027561926,positive,0.9443116188049316
53,11/13/2018 3:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1027720950,positive,0.9250555038452148
54,11/20/2018 3:00:00 PM,FactSet Schedules First Quarter 2019 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-first-quarter-2019-earnings-call-1027742860,positive,0.8991140127182007
55,12/17/2018 3:01:15 PM,Factset Research Systems earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/factset_research_systems-stock-q1-earnings-preview-1027814139,positive,0.9067278504371643
56,12/18/2018 1:00:00 PM,FactSet Reports Strong Revenue and EPS Growth in First Quarter 2019,GlobeNewswire,/news/stocks/factset-reports-strong-revenue-and-eps-growth-in-first-quarter-2019-1027817023,negative,0.9572921991348267
57,2/5/2019 2:00:00 PM,IHS Markit Selects the Open:FactSet Marketplace,GlobeNewswire,/news/stocks/ihs-markit-selects-the-open-factset-marketplace-1027925035,positive,0.9273672699928284
58,2/15/2019 2:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1027956644,positive,0.9250555038452148
59,2/26/2019 2:00:00 PM,FactSet Schedules Second Quarter 2019 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-second-quarter-2019-earnings-call-1027984314,positive,0.8801135420799255
60,3/6/2019 2:00:00 PM,Mastercard Brings New Industry and Retail Insights to the Open:FactSet Marketplace,GlobeNewswire,/news/stocks/mastercard-brings-new-industry-and-retail-insights-to-the-open-factset-marketplace-1028008553,positive,0.8336780071258545
61,3/25/2019 3:01:29 PM,Factset Research Systems earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/factset_research_systems-stock-price-quarter-earnings-preview-q2-1028055914,positive,0.9258691668510437
62,3/26/2019 12:00:00 PM,FactSet Reports Solid Revenue and EPS Growth in Second Quarter 2019,GlobeNewswire,/news/stocks/factset-reports-solid-revenue-and-eps-growth-in-second-quarter-2019-1028058474,negative,0.9578142166137695
63,3/26/2019 12:36:37 PM,FactSet Updates FY19 Expectations - Quick Facts ,RTTNews,/news/stocks/factset-updates-fy19-expectations-quick-facts-1028058664,positive,0.9388678669929504
64,4/30/2019 2:00:00 PM,FactSet to Participate in Barclays Americas Select Franchise Conference,GlobeNewswire,/news/stocks/factset-to-participate-in-barclays-americas-select-franchise-conference-1028153156,positive,0.8335209488868713
65,5/15/2019 2:00:00 PM,FactSet to Participate in Deutsche Bank Global Financial Services Conference,GlobeNewswire,/news/stocks/factset-to-participate-in-deutsche-bank-global-financial-services-conference-1028203483,positive,0.8719626069068909
66,5/17/2019 4:00:00 PM,FactSet Increases Dividend,GlobeNewswire,/news/stocks/factset-increases-dividend-1028211207,positive,0.7466626167297363
67,5/28/2019 2:02:00 PM,"FactSet Appoints New EVP, Global Head of Sales and Client Solutions",GlobeNewswire,/news/stocks/factset-appoints-new-evp-global-head-of-sales-and-client-solutions-1028234875,positive,0.9068037867546082
68,5/30/2019 3:00:00 PM,FactSet Schedules Third Quarter 2019 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-third-quarter-2019-earnings-call-1028242109,positive,0.8905117511749268
69,6/24/2019 3:01:17 PM,Here's what Wall Street expects from Factset Research Systems's earnings report,Markets Insider Automation,/news/stocks/factset_research_systems-stock-quarter-earnings-preview-q3-1028301921,positive,0.9212548732757568
70,6/25/2019 1:01:00 PM,FactSet Achieves Solid Revenue and Strong EPS Growth in Third Quarter 2019,GlobeNewswire,/news/stocks/factset-achieves-solid-revenue-and-strong-eps-growth-in-third-quarter-2019-1028304848,negative,0.9588153958320618
71,6/25/2019 1:55:06 PM,FactSet Q3 Profit Beats Estimates; Raises 2019 Earnings Guidance ,RTTNews,/news/stocks/factset-q3-profit-beats-estimates-raises-2019-earnings-guidance-1028305106,negative,0.8312510251998901
72,7/30/2019 3:00:00 PM,FactSet to Participate in Cantor Fitzgerald Innovation Summit,GlobeNewswire,/news/stocks/factset-to-participate-in-cantor-fitzgerald-innovation-summit-1028399019,positive,0.8467174768447876
73,8/6/2019 1:00:00 PM,DataRobot Launches its First AI Investment Workflow with FactSet,GlobeNewswire,/news/stocks/datarobot-launches-its-first-ai-investment-workflow-with-factset-1028421137,positive,0.8453871607780457
74,8/9/2019 3:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1028434416,positive,0.9250555038452148
75,8/29/2019 3:00:00 PM,FactSet Schedules Fourth Quarter 2019 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-fourth-quarter-2019-earnings-call-1028484495,positive,0.8831061720848083
76,9/12/2019 1:31:59 PM,Weak Earnings Might Cause Aurora Cannabis Stock to Keep Falling,InvestorPlace,/news/stocks/weak-earnings-aurora-cannabis-stock-fall-further-1028522062,neutral,0.9699982404708862
77,9/25/2019 3:01:19 PM,Factset Research Systems earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/factset_research_systems-stock-q4-earnings-preview-1028552411,positive,0.9067278504371643
78,9/26/2019 1:01:00 PM,FactSet Achieves Solid Revenue and Strong EPS Growth in Fourth Quarter and Full Year 2019,GlobeNewswire,/news/stocks/factset-achieves-solid-revenue-and-strong-eps-growth-in-fourth-quarter-and-full-year-2019-1028555390,negative,0.9579002261161804
79,9/26/2019 1:35:26 PM,FactSet Guides FY20 Below Estimates - Quick Facts ,RTTNews,/news/stocks/factset-guides-fy20-below-estimates-quick-facts-1028555529,positive,0.9238675236701965
80,10/28/2019 3:38:45 PM,10 Stocks to Buy Regardless of Q3 Earnings,InvestorPlace,/news/stocks/10-stocks-to-buy-regardless-of-q3-earnings-1028636329,positive,0.9067538976669312
81,10/31/2019 2:00:05 PM,FactSet Launches Digital Portals for Retail Banking and Wealth Management Industries,GlobeNewswire,/news/stocks/factset-launches-digital-portals-for-retail-banking-and-wealth-management-industries-1028648254,positive,0.9157903790473938
82,11/12/2019 2:00:00 PM,FactSet® Launches Workstation on OpenFin,GlobeNewswire,/news/stocks/factset-launches-workstation-on-openfin-1028680438,positive,0.9119892120361328
83,11/15/2019 2:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1028692680,positive,0.9250555038452148
84,11/21/2019 3:00:00 PM,FactSet Schedules First Quarter 2020 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-first-quarter-2020-earnings-call-1028708073,positive,0.9142099022865295
85,12/18/2019 3:01:16 PM,Factset Research Systems earnings preview: what to expect,Markets Insider Automation,/news/stocks/factset_research_systems-stock-q1-earnings-preview-1028772323,positive,0.9197709560394287
86,12/19/2019 1:01:10 PM,FactSet Reports Solid Revenue and EPS Growth in First Quarter 2020,GlobeNewswire,/news/stocks/factset-reports-solid-revenue-and-eps-growth-in-first-quarter-2020-1028775168,negative,0.9578768014907837
87,12/19/2019 1:31:59 PM,FactSet Affirms FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/factset-affirms-fy20-outlook-quick-facts-1028775330,positive,0.8660646677017212
88,1/7/2020 2:00:00 PM,FactSet to Launch Datasets on Snowflake,GlobeNewswire,/news/stocks/factset-to-launch-datasets-on-snowflake-1028799123,positive,0.9414296746253967
89,1/16/2020 1:25:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Trust 2020-LOOP -- Moody's assigns provisional ratings to six CMBS classes of JPMCC 2020-LOOP,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-trust-2020-loop-moody-s-assigns-provisional-ratings-to-six-cmbs-classes-of-jpmcc-2020-loop-1028821365,positive,0.9051334857940674
90,1/16/2020 1:36:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Trust 2020-LOOP -- Moody's assigns provisional ratings to six CMBS classes of JPMCC 2020-LOOP,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-trust-2020-loop-moody-s-assigns-provisional-ratings-to-six-cmbs-classes-of-jpmcc-2020-loop-1028821368,positive,0.9051334857940674
91,1/29/2020 2:00:00 PM,FactSet Launches Comprehensive Sector Data for Insurance Industry,GlobeNewswire,/news/stocks/factset-launches-comprehensive-sector-data-for-insurance-industry-1028854784,positive,0.9304737448692322
92,2/5/2020 9:18:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Trust 2020-LOOP -- Moody's assigns definitive ratings to six CMBS classes of JPMCC 2020-LOOP,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-trust-2020-loop-moody-s-assigns-definitive-ratings-to-six-cmbs-classes-of-jpmcc-2020-loop-1028878295,positive,0.8719881772994995
93,2/6/2020 3:00:39 PM,10 Mid-Cap Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/10-mid-cap-dividend-stocks-to-buy-now-1028457731,positive,0.9194456934928894
94,2/13/2020 3:00:00 PM,FactSet to Participate in the 21st Annual Credit Suisse Financial Services Conference,GlobeNewswire,/news/stocks/factset-to-participate-in-the-21st-annual-credit-suisse-financial-services-conference-1028903238,positive,0.8092938661575317
95,2/18/2020 5:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1028914886,positive,0.9250555038452148
96,2/19/2020 2:00:00 PM,FactSet Expands Canadian Content Coverage,GlobeNewswire,/news/stocks/factset-expands-canadian-content-coverage-1028918546,positive,0.7255844473838806
97,2/27/2020 5:00:00 PM,FactSet Schedules Second Quarter 2020 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-second-quarter-2020-earnings-call-1028946662,positive,0.8929421901702881
98,3/25/2020 9:30:14 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3555115-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
99,3/25/2020 9:30:54 PM,FactSet Research Systems Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3555147-factset-research-systems-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8744558691978455
100,3/26/2020 11:04:17 AM,"FactSet Research Systems EPS beats by $0.06,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3555371-factset-research-systems-eps-beats-0_06-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8553643822669983
101,3/26/2020 12:01:00 PM,FactSet Increases Revenue and EPS in Second Quarter 2020,GlobeNewswire,/news/stocks/factset-increases-revenue-and-eps-in-second-quarter-2020-1029249466,negative,0.9437127709388733
102,3/26/2020 12:22:33 PM,FactSet Maintains FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/factset-maintains-fy20-outlook-quick-facts-1029034828,positive,0.9423367381095886
103,3/26/2020 6:55:09 PM,FactSet Earnings: FDS Stock Soars 11% on Q2 Topper,InvestorPlace,/news/stocks/factset-earnings-fds-stock-soars-1029037003,negative,0.8040259480476379
104,4/8/2020 6:13:19 PM,7 Companies That Deserve to Be S&P 500 Stocks,InvestorPlace,/news/stocks/7-companies-that-deserve-to-be-sp-500-stocks-1029077621,positive,0.9320710897445679
105,4/23/2020 2:00:10 PM,FactSet to Provide Fundamental and ESG Data to Government Pension Investment Fund,GlobeNewswire,/news/stocks/factset-to-provide-fundamental-and-esg-data-to-government-pension-investment-fund-1029122236,positive,0.9442955255508423
106,5/4/2020 3:00:10 PM,FactSet to Participate in Barclays Americas Select Franchise Conference,GlobeNewswire,/news/stocks/factset-to-participate-in-barclays-americas-select-franchise-conference-1029160555,positive,0.8335209488868713
107,5/5/2020 3:00:10 PM,FactSet Increases Dividend,GlobeNewswire,/news/stocks/factset-increases-dividend-1029166053,positive,0.7466626167297363
108,5/28/2020 2:00:10 PM,FactSet Schedules Third Quarter 2020 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-third-quarter-2020-earnings-call-1029256357,positive,0.9028812050819397
109,6/24/2020 11:54:06 AM,Factset Research Systems earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/factset_research_systems-stock-price-q3-earnings-preview-1029336969,positive,0.9067278504371643
110,6/24/2020 2:00:10 PM,FactSet Appoints Robin Abrams Chair of the Board of Directors,GlobeNewswire,/news/stocks/factset-appoints-robin-abrams-chair-of-the-board-of-directors-1029337463,positive,0.9258531332015991
111,6/25/2020 1:00:10 PM,FactSet Reports Solid Results for Third Quarter 2020,GlobeNewswire,/news/stocks/factset-reports-solid-results-for-third-quarter-2020-1029341401,negative,0.9498624801635742
112,6/25/2020 1:24:20 PM,FactSet Q3 Profit Tops View; Lifts Annual Profit Outlook - Quick Facts ,RTTNews,/news/stocks/factset-q3-profit-tops-view-lifts-annual-profit-outlook-quick-facts-1029341530,negative,0.8458749055862427
113,8/10/2020 8:47:30 PM,FactSet to Participate in UBS Financial Services Virtual Conference,GlobeNewswire,/news/stocks/factset-to-participate-in-ubs-financial-services-virtual-conference-1029488655,positive,0.9210510849952698
114,8/14/2020 3:00:10 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1029505065,positive,0.9250555038452148
115,8/27/2020 3:00:10 PM,FactSet Schedules Fourth Quarter 2020 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-fourth-quarter-2020-earnings-call-1029540150,positive,0.8918356895446777
116,8/31/2020 7:00:10 AM,FactSet Celebrates 10 Year Anniversary in UAE with DIFC,GlobeNewswire,/news/stocks/factset-celebrates-10-year-anniversary-in-uae-with-difc-1029546669,negative,0.6763228178024292
117,9/2/2020 2:00:10 PM,FactSet to Provide European Commission with Global Supply Chain Data,GlobeNewswire,/news/stocks/factset-to-provide-european-commission-with-global-supply-chain-data-1029555831,positive,0.8317065238952637
118,9/8/2020 2:00:10 PM,FactSet and AWS Announce Plans to Bring FactSet’s Global Exchange Data to the Cloud,GlobeNewswire,/news/stocks/factset-and-aws-announce-plans-to-bring-factset-s-global-exchange-data-to-the-cloud-1029569063,positive,0.8532281517982483
119,9/10/2020 2:00:10 PM,FactSet Surveys 200 Global Asset Managers on Technology Adoption in the Investment Industry,GlobeNewswire,/news/stocks/factset-surveys-200-global-asset-managers-on-technology-adoption-in-the-investment-industry-1029577509,positive,0.8647549152374268
120,9/23/2020 3:00:10 PM,FactSet Garners 26 Awards in 2020,GlobeNewswire,/news/stocks/factset-garners-26-awards-in-2020-1029615429,negative,0.5948925018310547
121,9/23/2020 3:01:22 PM,Factset Research Systems earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/factset_research_systems-stock-quarter-earnings-preview-q4-1029615350,positive,0.9258691668510437
122,9/24/2020 1:00:10 PM,FactSet Reports Solid Growth in Fourth Quarter and Full Year 2020,GlobeNewswire,/news/stocks/factset-reports-solid-growth-in-fourth-quarter-and-full-year-2020-1029618666,negative,0.9558213353157043
123,9/24/2020 1:32:02 PM,FactSet Guides FY21 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/factset-guides-fy21-adj-eps-in-line-with-estimates-quick-facts-1029618859,positive,0.9074897170066833
124,9/29/2020 2:00:10 PM,FactSet Launches Coverage of Danish Bonds,GlobeNewswire,/news/stocks/factset-launches-coverage-of-danish-bonds-1029630344,positive,0.918956995010376
125,10/15/2020 2:23:31 PM,Airgility Hopes That AI Drones Will Lead to Big Profits,InvestorPlace,/news/stocks/ai-drones-big-profits-airgility-stock-1029685453,negative,0.7776496410369873
126,10/20/2020 11:20:52 AM,FactSet inks agreement to acquire Truvalue Labs,Seeking Alpha,https://seekingalpha.com/news/3623577-factset-inks-agreement-to-acquire-truvalue-labs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5363309979438782
