,datetime,title,source,link,sentiment_class,sentiment_score
10,5/9/2024 10:53:33 AM,Corpay Inc (CPAY) Gets a Hold from RBC Capital,TipRanks,/news/stocks/corpay-inc-cpay-gets-a-hold-from-rbc-capital-1033356464,positive,0.9311948418617249
11,5/10/2024 5:44:43 AM,Continued Buy Rating on Corpay Inc: Anticipated Growth and Strong Fundamentals Despite Modest Revenue Guidance Dip,TipRanks,/news/stocks/continued-buy-rating-on-corpay-inc-anticipated-growth-and-strong-fundamentals-despite-modest-revenue-guidance-dip-1033362062,negative,0.954203188419342
12,5/13/2024 7:46:38 AM,Barclays Keeps Their Buy Rating on Corpay Inc (CPAY),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-corpay-inc-cpay-1033370100,positive,0.9222894310951233
13,5/13/2024 10:00:53 PM,Navigating 8 Analyst Ratings For Corpay,Benzinga,/news/stocks/navigating-8-analyst-ratings-for-corpay-1033372497,positive,0.6364706754684448
14,5/30/2024 10:10:00 AM,7 Underappreciated Stocks With 25% Return Potential in 2024,InvestorPlace,/news/stocks/7-underappreciated-stocks-with-25-return-potential-in-2024-1033435401,neutral,0.8916040658950806
15,5/31/2024 12:00:00 PM,Unsung Heroes: 3 Blue-Chip Stocks Flying Under the Radar (But Not for Long),InvestorPlace,/news/stocks/unsung-heroes-3-blue-chip-stocks-flying-under-the-radar-but-not-for-long-1033440900,positive,0.8635687232017517
16,6/5/2024 11:10:07 AM,Analysts Offer Insights on Technology Companies: Snowflake (SNOW) and Corpay Inc (CPAY),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-snowflake-snow-and-corpay-inc-cpay-1033454141,positive,0.9251112341880798
17,6/5/2024 5:00:43 PM,Analyst Ratings For Corpay,Benzinga,/news/stocks/analyst-ratings-for-corpay-1033454353,positive,0.9151930212974548
18,6/6/2024 10:13:39 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033457580,negative,0.5188648700714111
19,6/19/2024 8:24:11 PM,"Corpay buys cross-border payments firm GPS, reiterates Q2 outlook",Seeking Alpha,https://seekingalpha.com/news/4117301-corpay-buys-cross-border-payments-firm-gps-reiterates-q2-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9014467000961304
20,6/20/2024 3:43:33 AM,Corpay To Acquire Cross-Border Payments Company 'GPS Capital Markets' ,RTTNews,/news/stocks/corpay-to-acquire-cross-border-payments-company-gps-capital-markets-1033491247,positive,0.9185351133346558
21,6/20/2024 5:25:09 AM,KBW Reaffirms Their Buy Rating on Corpay Inc (CPAY),TipRanks,/news/stocks/kbw-reaffirms-their-buy-rating-on-corpay-inc-cpay-1033492064,positive,0.8799428939819336
22,6/20/2024 12:45:37 PM,Buy Rating Affirmed for Corpay Inc. on Strategic Acquisitions and Robust Financial Forecasts,TipRanks,/news/stocks/buy-rating-affirmed-for-corpay-inc-on-strategic-acquisitions-and-robust-financial-forecasts-1033493687,negative,0.9509141445159912
23,6/21/2024 8:35:40 AM,Barclays Reaffirms Their Buy Rating on Corpay Inc (CPAY),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-corpay-inc-cpay-1033495685,positive,0.8847669363021851
24,6/21/2024 10:01:12 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Pure Storage (PSTG), 8X8 (EGHT) and Corpay Inc (CPAY)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-pure-storage-pstg-8x8-eght-and-corpay-inc-cpay-1033495984,neutral,0.7460734248161316
25,6/21/2024 10:40:26 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: BlackBerry (BB), Corpay Inc (CPAY) and Kaltura (KLTR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-blackberry-bb-corpay-inc-cpay-and-kaltura-kltr-1033496090,neutral,0.9310913681983948
26,6/21/2024 12:50:19 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033496776,negative,0.5188648700714111
27,6/21/2024 6:00:25 PM,Expert Ratings For Corpay,Benzinga,/news/stocks/expert-ratings-for-corpay-1033496826,positive,0.8638851046562195
28,6/24/2024 6:20:33 AM,"Analysts Offer Insights on Technology Companies: Corpay Inc (CPAY), Intuit (INTU) and Adobe (ADBE)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-corpay-inc-cpay-intuit-intu-and-adobe-adbe-1033499193,positive,0.9292490482330322
29,7/9/2024 12:15:00 PM,3 Bargain Bin Stocks with Millionaire-Maker Potential,InvestorPlace,/news/stocks/3-bargain-bin-stocks-with-millionaire-maker-potential-1033539210,positive,0.8697801828384399
30,7/12/2024 5:59:16 PM,Reasons to Retain Corpay Stock in Your Portfolio,Benzinga,/news/stocks/reasons-to-retain-corpay-stock-in-your-portfolio-1033551233,positive,0.9403777718544006
31,7/15/2024 5:36:16 AM,Corpay Inc: Poised for Growth with Strong Q4 Outlook and Resilient Market Position – Buy Rating Affirmed,TipRanks,/news/stocks/corpay-inc-poised-for-growth-with-strong-q4-outlook-and-resilient-market-position-–-buy-rating-affirmed-1033554512,negative,0.9193446636199951
32,7/17/2024 4:21:49 PM,Corpay Inc (CPAY): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/corpay-inc-cpay-new-buy-recommendation-for-this-technology-giant-1033565530,negative,0.6463862657546997
33,7/18/2024 12:16:07 PM,"New Buy Rating for Corpay Inc (CPAY), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-corpay-inc-cpay-the-technology-giant-1033569464,negative,0.6782587766647339
34,7/23/2024 12:46:32 PM,Morgan Stanley Remains a Hold on Corpay Inc (CPAY),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-corpay-inc-cpay-1033583659,positive,0.8526632785797119
35,7/25/2024 3:00:00 PM,3 Stocks to Buy to Ride Atlanta’s Impressive Growth ,InvestorPlace,/news/stocks/3-stocks-to-buy-to-ride-atlantas-impressive-growth-1033595579,negative,0.8237537145614624
36,8/6/2024 3:01:13 PM,FleetCor Technologies earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fleetcor_technologies_1-stock-quarter-earnings-preview-q2-1033645203,positive,0.9173793196678162
37,8/7/2024 8:26:09 PM,FleetCor Technologies beats Q2 EPS estimates,Seeking Alpha,https://seekingalpha.com/news/4136532-fleetcor-technologies-beats-q2-eps-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.912743330001831
38,8/7/2024 10:33:23 PM,"Corpay Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/corpay-inc-q2-profit-increases-beats-estimates-1033655406,negative,0.9396308660507202
39,8/8/2024 12:56:19 AM,"CPAY Stock Earnings: Corpay Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/cpay-stock-earnings-corpay-for-q2-of-2024-1033656019,negative,0.839553952217102
40,8/8/2024 5:25:54 AM,Corpay Inc (CPAY) Gets a Buy from KBW,TipRanks,/news/stocks/corpay-inc-cpay-gets-a-buy-from-kbw-1033659300,positive,0.624711811542511
41,8/8/2024 10:48:01 AM,Maintaining Hold on Corpay Inc.: A Balancing Act of Stability and Uncertainty,TipRanks,/news/stocks/maintaining-hold-on-corpay-inc-a-balancing-act-of-stability-and-uncertainty-1033660935,positive,0.8265740275382996
42,8/8/2024 11:06:54 AM,Corpay Inc: Strong Q2 Performance and Robust Corporate Payments Segment Fuel Buy Rating Despite Lodging Softness and Revised Guidance,TipRanks,/news/stocks/corpay-inc-strong-q2-performance-and-robust-corporate-payments-segment-fuel-buy-rating-despite-lodging-softness-and-revised-guidance-1033661312,negative,0.9528817534446716
43,8/8/2024 11:58:52 AM,RBC Capital Sticks to Its Hold Rating for Corpay Inc (CPAY),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-corpay-inc-cpay-1033661653,positive,0.8378357887268066
44,8/8/2024 12:25:25 PM,Barclays Gives a Buy Rating to Corpay Inc (CPAY),TipRanks,/news/stocks/barclays-gives-a-buy-rating-to-corpay-inc-cpay-1033661707,positive,0.8905016779899597
45,8/8/2024 12:34:01 PM,Buy Rating Affirmed: Corpay Inc’s Strong Performance and Growth Prospects Signal Attractive Investment Opportunity,TipRanks,/news/stocks/buy-rating-affirmed-corpay-inc-s-strong-performance-and-growth-prospects-signal-attractive-investment-opportunity-1033661837,negative,0.9508684277534485
46,8/8/2024 1:48:03 PM,Corpay Inc.: Poised for Strong Organic Growth and Strategic Synergies into 2025,TipRanks,/news/stocks/corpay-inc-poised-for-strong-organic-growth-and-strategic-synergies-into-2025-1033662351,negative,0.932072639465332
47,8/8/2024 2:08:32 PM,Morgan Stanley Remains a Hold on Corpay Inc (CPAY),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-corpay-inc-cpay-1033662521,positive,0.8526632785797119
48,8/9/2024 11:03:15 AM,Corpay Inc.: Strong Buy Rating Affirmed Amidst Robust Financials and Promising Growth Outlook,TipRanks,/news/stocks/corpay-inc-strong-buy-rating-affirmed-amidst-robust-financials-and-promising-growth-outlook-1033669594,negative,0.9536305069923401
49,8/9/2024 11:04:41 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Amdocs (DOX), Bumble (BMBL) and Corpay Inc (CPAY)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-amdocs-dox-bumble-bmbl-and-corpay-inc-cpay-1033669589,neutral,0.7541447281837463
50,8/9/2024 3:13:36 PM,Analysts Offer Insights on Technology Companies: Corpay Inc (CPAY) and Global Business Travel Group (GBTG),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-corpay-inc-cpay-and-global-business-travel-group-gbtg-1033670888,positive,0.9179962873458862
51,8/12/2024 7:51:32 AM,Corpay Inc (CPAY) Receives a Buy from Barclays,TipRanks,/news/stocks/corpay-inc-cpay-receives-a-buy-from-barclays-1033676429,positive,0.6161313652992249
52,8/20/2024 11:40:40 AM,"Analysts Are Bullish on These Technology Stocks: Corpay Inc (CPAY), Nvidia (NVDA)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-corpay-inc-cpay-nvidia-nvda-1033707976,positive,0.7428026795387268
53,8/21/2024 12:06:25 PM,Corpay Inc (CPAY): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/corpay-inc-cpay-new-buy-recommendation-for-this-technology-giant-1033711704,negative,0.6463862657546997
54,8/23/2024 6:41:21 PM,The 10 most actionable policies if Harris wins this November - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4143477-the-10-most-actionable-policies-if-harris-wins-this-november-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8276589512825012
55,8/27/2024 5:48:41 PM,Companies in Fin-Tech that would be impacted by a 100 basis point fall in floating rates,Seeking Alpha,https://seekingalpha.com/news/4144265-companies-in-fin-tech-that-would-be-impacted-by-a-100-basis-point-fall-in-floating-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9630013108253479
56,9/3/2024 11:07:20 AM,Wolfe upgrades Corpay to Peer Perform,Seeking Alpha,https://seekingalpha.com/news/4146031-wolfe-upgrades-corpay-to-peer-perform?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8095833659172058
57,9/6/2024 11:15:24 AM,Buy Rating for Corpay Inc: Underappreciated Value and Growth Potential in FinTech,TipRanks,/news/stocks/buy-rating-for-corpay-inc-underappreciated-value-and-growth-potential-in-fintech-1033754312,neutral,0.9641693830490112
58,9/18/2024 12:26:37 PM,Strong Growth and Re-rating Potential Justify Buy Rating for Corpay Inc.,TipRanks,/news/stocks/strong-growth-and-re-rating-potential-justify-buy-rating-for-corpay-inc-1033781009,negative,0.9482021927833557
59,9/25/2024 9:05:21 AM,Corpay Inc: Strong Performance and Growth Potential Justify Buy Rating,TipRanks,/news/stocks/corpay-inc-strong-performance-and-growth-potential-justify-buy-rating-1033796578,negative,0.8491734266281128
60,10/4/2024 6:02:49 PM,Corpay listed as new fresh pick at Baird on 'reasonable' valuation,Seeking Alpha,https://seekingalpha.com/news/4156531-corpay-listed-as-new-fresh-pick-at-baird-on-reasonable-valuation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7194640636444092
61,10/10/2024 7:30:35 AM,"Analysts Offer Insights on Technology Companies: Cirrus Logic (CRUS), Corpay Inc (CPAY) and Shoals Technologies Group (SHLS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-cirrus-logic-crus-corpay-inc-cpay-and-shoals-technologies-group-shls-1033834948,positive,0.9300331473350525
62,10/15/2024 6:55:50 AM,Corpay Inc: Strong Growth and Profitability Trajectory Underpins Buy Rating,TipRanks,/news/stocks/corpay-inc-strong-growth-and-profitability-trajectory-underpins-buy-rating-1033845889,negative,0.9403507709503174
63,10/16/2024 12:05:30 PM,"New Buy Rating for Corpay Inc (CPAY), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-corpay-inc-cpay-the-technology-giant-1033852253,negative,0.6782587766647339
64,10/21/2024 11:10:49 AM,Corpay price target raised to $320 from $285 at Wells Fargo,TipRanks,/news/stocks/corpay-price-target-raised-to-320-from-285-at-wells-fargo-1033864938,negative,0.9447381496429443
65,10/21/2024 11:17:11 AM,Wells Fargo Releases a Hold Rating on Corpay Inc (CPAY),TipRanks,/news/stocks/wells-fargo-releases-a-hold-rating-on-corpay-inc-cpay-1033865027,positive,0.9367310404777527
66,10/25/2024 3:21:46 PM,Buy Recommendation for Corpay Inc: Resilience Amid Market Challenges,TipRanks,/news/stocks/buy-recommendation-for-corpay-inc-resilience-amid-market-challenges-1033894875,negative,0.9403208494186401
67,10/28/2024 11:35:56 AM,Corpay price target raised to $415 from $385 at Barclays,TipRanks,/news/stocks/corpay-price-target-raised-to-415-from-385-at-barclays-1033902167,negative,0.9436169266700745
68,10/28/2024 1:25:10 PM,"Corpay reports preliminary Q3 adjusted EPS $5.00, consensus $4.96",TipRanks,/news/stocks/corpay-reports-preliminary-q3-adjusted-eps-5-00-consensus-4-96-1033903036,positive,0.840859591960907
69,10/28/2024 1:36:02 PM,Corpay estimates Q3 revenue of $1.029B,Seeking Alpha,https://seekingalpha.com/news/4213513-corpay-estimates-q3-revenue-of-1029b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9274451732635498
70,10/28/2024 1:47:59 PM,Corpay Inc Announces Strong Q3 Results and CEO Changes,TipRanks,/news/stocks/corpay-inc-announces-strong-q3-results-and-ceo-changes-1033903183,negative,0.9070355892181396
71,10/28/2024 2:40:31 PM,"Corpay Announces Improved Q3 Prel. EPS, Revenue; Confirms Full-year Outlook ",RTTNews,/news/stocks/corpay-announces-improved-q3-prel-eps-revenue-confirms-full-year-outlook-1033901746,negative,0.9540530443191528
72,10/28/2024 4:10:30 PM,"Boeing to offer 90M common shares, Philips reports mixed Q3: Morning Buzz",TipRanks,/news/stocks/boeing-to-offer-90m-common-shares-philips-reports-mixed-q3-morning-buzz-1033903631,negative,0.5231991410255432
73,10/29/2024 9:41:21 AM,Analysts Offer Insights on Technology Companies: Corpay Inc (CPAY) and u-blox Holding AG (OtherUBLXF),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-corpay-inc-cpay-and-u-blox-holding-ag-otherublxf-1033908730,positive,0.914506196975708
74,10/29/2024 9:47:49 AM,Corpay Inc: Balancing Growth Prospects with Near-term Uncertainties – Hold Rating Reaffirmed,TipRanks,/news/stocks/corpay-inc-balancing-growth-prospects-with-near-term-uncertainties-–-hold-rating-reaffirmed-1033908880,negative,0.6832765340805054
75,10/29/2024 10:20:22 AM,Corpay price target raised to $325 from $275 at Morgan Stanley,TipRanks,/news/stocks/corpay-price-target-raised-to-325-from-275-at-morgan-stanley-1033909134,negative,0.9419540166854858
76,10/29/2024 10:37:13 AM,Corpay Inc’s Mixed Signals: Hold Rating Amid Positive Performance and Strategic Uncertainty,TipRanks,/news/stocks/corpay-inc-s-mixed-signals-hold-rating-amid-positive-performance-and-strategic-uncertainty-1033909298,neutral,0.9158468842506409
77,10/29/2024 10:42:52 AM,"Analysts Conflicted on These Technology Names: Corpay Inc (CPAY), Harmonic (HLIT) and Seagate Tech (STX)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-corpay-inc-cpay-harmonic-hlit-and-seagate-tech-stx-1033909433,positive,0.5687620043754578
78,10/29/2024 12:20:16 PM,"Analysts Are Bullish on Top Technology Stocks: Apple (AAPL), ON Semiconductor (ON)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-apple-aapl-on-semiconductor-on-1033910426,positive,0.8122066259384155
79,10/29/2024 12:20:48 PM,Corpay Inc (CPAY): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/corpay-inc-cpay-new-buy-recommendation-for-this-technology-giant-1033910416,negative,0.6463862657546997
80,11/7/2024 9:15:51 PM,Corpay narrows FY24 EPS view to $18.90-$19.10 from $18.85-$19.15,TipRanks,/news/stocks/corpay-narrows-fy24-eps-view-to-18-90--19-10-from-18-85--19-15-1033974513,negative,0.8836063742637634
81,11/7/2024 9:16:44 PM,"Corpay sees Q4 adjusted EPS $5.25-$5.45, consensus $5.36",TipRanks,/news/stocks/corpay-sees-q4-adjusted-eps-5-25--5-45-consensus-5-36-1033974506,negative,0.4299812912940979
82,11/7/2024 9:17:22 PM,"Corpay reports Q3 adjusted EPS $5.00, consensus $4.97",TipRanks,/news/stocks/corpay-reports-q3-adjusted-eps-5-00-consensus-4-97-1033974501,positive,0.8402230739593506
83,11/7/2024 10:06:35 PM,"Corpay Non-GAAP EPS of $5.00 beats by $0.03, revenue of $1.03B in-line",Seeking Alpha,https://seekingalpha.com/news/4263214-corpay-non-gaap-eps-of-5_00-beats-0_03-revenue-of-1_03b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7456305623054504
84,11/7/2024 10:14:05 PM,Corpay Inc Achieves Record Revenue and Growth Milestones,TipRanks,/news/stocks/corpay-inc-achieves-record-revenue-and-growth-milestones-1033974920,negative,0.9409047365188599
85,11/7/2024 10:45:08 PM,"Corpay Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/corpay-inc-q3-profit-increases-beats-estimates-1033973945,negative,0.9382712244987488
86,11/8/2024 4:19:23 AM,Corpay Achieves $1 Billion Quarterly Revenue Milestone,TipRanks,/news/stocks/corpay-achieves-1-billion-quarterly-revenue-milestone-1033979311,negative,0.893020749092102
87,11/8/2024 11:10:07 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033982136,negative,0.5188648700714111
88,11/8/2024 11:50:21 AM,"Analysts Offer Insights on Technology Companies: Block (SQ), Nova (NVMI) and Corpay Inc (CPAY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-block-sq-nova-nvmi-and-corpay-inc-cpay-1033982533,positive,0.9236559271812439
89,11/8/2024 12:03:36 PM,Corpay Inc (CPAY) Gets a Hold from RBC Capital,TipRanks,/news/stocks/corpay-inc-cpay-gets-a-hold-from-rbc-capital-1033983004,positive,0.9311948418617249
90,11/8/2024 2:51:14 PM,Corpay Inc (CPAY): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/corpay-inc-cpay-new-buy-recommendation-for-this-technology-giant-1033984347,negative,0.6463862657546997
91,11/8/2024 2:55:13 PM,Early notable gainers among liquid option names on November 8th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-8th-1033984323,negative,0.8987589478492737
92,11/8/2024 8:55:20 PM,Corpay price target raised to $354 from $310 at RBC Capital,TipRanks,/news/stocks/corpay-price-target-raised-to-354-from-310-at-rbc-capital-1033985233,negative,0.9422992467880249
93,11/9/2024 1:31:06 PM,Corpay price target raised to $440 from $415 at Barclays,TipRanks,/news/stocks/corpay-price-target-raised-to-440-from-415-at-barclays-1033985924,negative,0.9448164105415344
94,11/11/2024 6:16:21 AM,Corpay Inc: Strong Buy Rating Amidst Projected Organic Growth and Strategic Expansion,TipRanks,/news/stocks/corpay-inc-strong-buy-rating-amidst-projected-organic-growth-and-strategic-expansion-1033990602,negative,0.9360564947128296
95,11/11/2024 11:36:28 AM,Cautious Optimism for Corpay Inc Amidst Growth Potential and Execution Risks,TipRanks,/news/stocks/cautious-optimism-for-corpay-inc-amidst-growth-potential-and-execution-risks-1033992209,negative,0.9048022627830505
96,11/11/2024 12:00:36 PM,Corpay price target raised to $350 from $325 at Morgan Stanley,TipRanks,/news/stocks/corpay-price-target-raised-to-350-from-325-at-morgan-stanley-1033992767,negative,0.9399252533912659
97,11/12/2024 1:06:43 PM,Jefferies Keeps Their Buy Rating on Corpay Inc (CPAY),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-corpay-inc-cpay-1034000612,positive,0.9254294633865356
98,11/14/2024 11:30:40 AM,Corpay price target raised to $430 from $405 at Citi,TipRanks,/news/stocks/corpay-price-target-raised-to-430-from-405-at-citi-1034018064,negative,0.9439293742179871
99,11/14/2024 8:10:22 PM,"Tiger Global take new stake in Flutter, cuts stake in Uber",TipRanks,/news/stocks/tiger-global-take-new-stake-in-flutter-cuts-stake-in-uber-1034021063,positive,0.7909154891967773
100,11/14/2024 8:16:37 PM,"Tiger Global's top Q3 trades include DexCom exit, new stake in Sherwin-Williams",Seeking Alpha,https://seekingalpha.com/news/4292006-tiger-globals-top-q3-trades-include-dexcom-exit-new-stake-in-sherwin-williams?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9265514612197876
101,11/18/2024 10:36:12 AM,Corpay extends partnership with World Aquatics,TipRanks,/news/stocks/corpay-extends-partnership-with-world-aquatics-1034030405,negative,0.801720917224884
102,11/18/2024 10:54:58 AM,Corpay extends partnerships with World Aquatics for payments,Seeking Alpha,https://seekingalpha.com/news/4301211-corpay-extends-partnerships-with-world-aquatics-as-payments-partner?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8299038410186768
103,11/23/2024 9:20:44 PM,"Block, Toast, FIS downgraded as BNP sees sluggish payment volume growth persisting",Seeking Alpha,https://seekingalpha.com/news/4317868-block-toast-fis-downgraded-as-bnp-sees-sluggish-payment-volume-growth-persisting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9341484308242798
104,12/3/2024 1:00:09 AM,Corpay CFO Tom Panther to step down in 2025,TipRanks,/news/stocks/corpay-cfo-tom-panther-to-step-down-in-2025-1034089201,neutral,0.527179479598999
105,12/3/2024 2:07:59 AM,Corpay CFO Tom Panther To Step Down ,RTTNews,/news/stocks/corpay-cfo-tom-panther-to-step-down-1034088825,neutral,0.6357317566871643
106,12/3/2024 7:41:02 AM,Corpay CFO Tom Panther to step down in 2025,Seeking Alpha,https://seekingalpha.com/news/4357500-corpay-cfo-tom-panther-to-step-down-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.527179479598999
107,12/3/2024 1:13:13 PM,Corpay Inc CFO Tom Panther Resigns for New Role,TipRanks,/news/stocks/corpay-inc-cfo-tom-panther-resigns-for-new-role-1034092915,neutral,0.7549594640731812
108,12/5/2024 3:14:02 PM,"Analysts Offer Insights on Technology Companies: Corpay Inc (CPAY), Fastly (FSLY) and Cantaloupe (CTLP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-corpay-inc-cpay-fastly-fsly-and-cantaloupe-ctlp-1034103629,positive,0.9132760763168335
109,12/5/2024 3:32:23 PM,"Analysts Are Bullish on Top Technology Stocks: Couchbase (BASE), Corpay Inc (CPAY)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-couchbase-base-corpay-inc-cpay-1034103732,positive,0.7277795076370239
110,12/5/2024 3:50:16 PM,"Analysts Offer Insights on Technology Companies: KLA (KLAC), Couchbase (BASE) and Corpay Inc (CPAY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-kla-klac-couchbase-base-and-corpay-inc-cpay-1034103810,positive,0.9223749041557312
111,12/5/2024 4:14:19 PM,"Corpay Inc. Maintains Stable Outlook Amid CFO Departure, Affirmed Guidance Supports Buy Rating",TipRanks,/news/stocks/corpay-inc-maintains-stable-outlook-amid-cfo-departure-affirmed-guidance-supports-buy-rating-1034104054,negative,0.5212062001228333
112,12/9/2024 1:21:42 PM,Corpay price target raised to $425 from $400 at Keefe Bruyette,TipRanks,/news/stocks/corpay-price-target-raised-to-425-from-400-at-keefe-bruyette-1034114834,negative,0.9439339637756348
113,12/12/2024 1:25:35 PM,"New Buy Rating for Corpay Inc (CPAY), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-corpay-inc-cpay-the-technology-giant-1034131045,negative,0.6782587766647339
114,12/13/2024 12:05:43 PM,Corpay Inc: Strong Market Positioning and Growth Potential Justify Buy Rating,TipRanks,/news/stocks/corpay-inc-strong-market-positioning-and-growth-potential-justify-buy-rating-1034135673,negative,0.7712087035179138
115,12/13/2024 2:00:41 PM,Corpay price target raised to $440 from $400 at BMO Capital,TipRanks,/news/stocks/corpay-price-target-raised-to-440-from-400-at-bmo-capital-1034136321,negative,0.9450116157531738
