datetime,title,source,link,sentiment_class,sentiment_score
1/4/2021 3:03:43 PM,Why Cybersecurity And The Quantum Threat Should Be A Priority In Your Company's Agenda,Benzinga,/news/stocks/why-cybersecurity-and-the-quantum-threat-should-be-a-priority-in-your-company-s-agenda-1029930615,neutral,0.9204208850860596
1/6/2021 3:14:33 PM,TATT Stock Alert: 7 Things to Know About Aerospace Play TAT Technologies,InvestorPlace,/news/stocks/tatt-stock-alert-7-things-to-know-about-aerospace-play-tat-technologies-1029938102,neutral,0.9410638213157654
1/6/2021 3:22:03 PM,Honeywell Inks Five-year Deal With Sichuan Airlines On Auxiliary Power Units - Quick Facts ,RTTNews,/news/stocks/honeywell-inks-five-year-deal-with-sichuan-airlines-on-auxiliary-power-units-quick-facts-1029937544,positive,0.9244657754898071
1/6/2021 4:58:19 PM,"Honeywell, Sichuan Airlines ink deal on auxiliary power units",Seeking Alpha,https://seekingalpha.com/news/3649315-honeywell-sichuan-airlines-ink-deal-on-auxiliary-power-units?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6943870186805725
1/14/2021 12:55:38 PM,Space names take off as ARK Invest jumps into sector with ETF,Seeking Alpha,https://seekingalpha.com/news/3651398-space-names-take-off-ark-invest-jumps-sector-etf?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5122306942939758
1/15/2021 10:39:26 PM,4 Stocks To Buy If Democrats Approve Further Stimulus,InvestorPlace,/news/stocks/4-stocks-to-buy-if-democrats-approve-further-stimulus-1029991883,neutral,0.8881902694702148
1/19/2021 6:24:00 PM,Wells Fargo boosts its outlook on cyclical sectors for 2021,Seeking Alpha,https://seekingalpha.com/news/3652338-wells-fargo-boosts-outlook-on-cyclical-sectors?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9300061464309692
1/21/2021 10:53:06 AM,"COVID response: Biden to use Defense Production Act, executive actions",Seeking Alpha,https://seekingalpha.com/news/3652988-covid-response-biden-to-use-defense-production-act-executive-actions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9324026107788086
1/21/2021 3:56:44 PM,Stocks expected to land in space ETFs include 'enabling' tech names,Seeking Alpha,https://seekingalpha.com/news/3653165-stocks-expected-to-land-in-space-etfs-include-enabling-tech-names?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6537760496139526
1/21/2021 4:25:23 PM,Biden Stocks: 16 Stocks to Watch for a Defense Production Act Boost,InvestorPlace,/news/stocks/biden-stocks-16-stocks-to-watch-for-a-defense-production-act-boost-1029991455,neutral,0.8959394097328186
1/22/2021 5:34:59 PM,"Under CEO Stuart Bradie, KBR’s Energy Shift Is Generating Promise",InvestorPlace,/news/stocks/under-ceo-stuart-bradie-kbr-stock-energy-shift-generating-promise-1029995115,positive,0.8368291258811951
1/25/2021 2:45:12 PM,Honeywell To Sell Its Performance And Lifestyle Footwear Business - Quick Facts ,RTTNews,/news/stocks/honeywell-to-sell-its-performance-and-lifestyle-footwear-business-quick-facts-1029999248,neutral,0.9465382099151611
1/26/2021 2:03:24 PM,6 Opportunities for Infrastructure Week,InvestorPlace,/news/stocks/6-opportunities-for-infrastructure-stocks-1030005160,neutral,0.7800247073173523
1/27/2021 3:02:36 PM,Honeywell earnings: here's what to expect,Markets Insider Automation,/news/stocks/honeywell-stock-price-q4-earnings-preview-1030010024,neutral,0.937308132648468
1/28/2021 4:24:00 PM,Resideo Funding Inc. -- Moody's upgrades Resideo's CFR to Ba3 and unsecured notes rating to B1; assigns Ba2 ratings to proposed secured debt,Moodys,/news/bonds/resideo-funding-inc-moody-s-upgrades-resideo-s-cfr-to-ba3-and-unsecured-notes-rating-to-b1-assigns-ba2-ratings-to-proposed-secured-debt-1030016032,positive,0.9062149524688721
1/28/2021 4:59:28 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3655663-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
1/28/2021 6:19:33 PM,Honeywell Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655701-honeywell-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8167187571525574
1/29/2021 11:59:44 AM,"Honeywell EPS beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3656069-honeywell-eps-beats-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.690490186214447
1/29/2021 12:57:50 PM,"Honeywell stock gains after profit and sales beats, in-line outlook",Seeking Alpha,https://seekingalpha.com/news/3656113-honeywell-stock-gains-after-profit-and-sales-beats-in-line-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6531450152397156
1/29/2021 1:03:41 PM,Honeywell International Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/honeywell-international-inc-q4-adjusted-earnings-beat-estimates-1030019409,positive,0.8651295900344849
1/29/2021 1:20:03 PM,Honeywell Issues 2021 Outlook - Quick Facts ,RTTNews,/news/stocks/honeywell-issues-2021-outlook-quick-facts-1030019486,neutral,0.8965868353843689
2/12/2021 3:54:16 PM,Honeywell declares $0.93 dividend,Seeking Alpha,https://seekingalpha.com/news/3661758-honeywell-declares-0_93-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9157931208610535
2/14/2021 1:19:11 PM,"Cramer Gives His Opinion On Zoom, AbbVie And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-zoom-abbvie-and-more-1030080302,neutral,0.9485452771186829
2/16/2021 3:18:00 PM,SCKT Stock: What to Know About Socket Mobile as Shares Rocket Today,InvestorPlace,/news/stocks/sckt-stock-what-to-know-about-socket-mobile-as-shares-rocket-today-1030088528,neutral,0.8845198154449463
2/18/2021 7:13:28 PM,The 7 Best Vanguard Index Funds to Buy Now for Pent Up Demand,InvestorPlace,/news/stocks/the-7-best-vanguard-index-funds-to-buy-now-for-pent-up-demand-1030099044,neutral,0.8099475502967834
2/22/2021 7:40:00 PM,Garrett Motion S.a r.l. -- Moody's assigns Ba3 rating to Garrett Motion; outlook stable,Moodys,/news/bonds/garrett-motion-s-a-r-l-moody-s-assigns-ba3-rating-to-garrett-motion-outlook-stable-1030109040,positive,0.5494979619979858
3/10/2021 2:14:13 PM,Honeywell To Acquire Majority Stake In Fiplex Communications - Quick Facts ,RTTNews,/news/stocks/honeywell-to-acquire-majority-stake-in-fiplex-communications-quick-facts-1030168679,neutral,0.938319981098175
3/10/2021 6:33:58 PM,Honeywell to buy majority stake in Fiplex Communications for undisclosed term,Seeking Alpha,https://seekingalpha.com/news/3671316-honeywell-to-buy-majority-stake-in-fiplex-communications-for-undisclosed-term?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9359967708587646
3/10/2021 9:50:47 PM,"Exclusive: dMY Technology Group III CEO Talks IonQ SPAC, Quantum Computing",Benzinga,/news/stocks/exclusive-dmy-technology-group-iii-ceo-talks-ionq-spac-quantum-computing-1030170469,neutral,0.9295724034309387
3/11/2021 8:24:45 PM,GE’s 8-for-1 Reverse Stock Split Shows CEO Culp’s Dow Jones Ambitions,InvestorPlace,/news/stocks/ge-stock-8-for-1-reverse-stock-split-1030175434,neutral,0.8974998593330383
3/18/2021 3:56:19 PM,Honeywell video analytics tech in test program at San Diego International Airport,Seeking Alpha,https://seekingalpha.com/news/3674115-honeywell-video-analytics-tech-in-test-program-at-san-diego-international-airport?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.833723247051239
3/23/2021 10:30:54 PM,GME Stock: Can r/WallStreetBets Get GameStop Back in Orbit After Earnings Miss?,InvestorPlace,/news/stocks/gme-stock-can-r-wallstreetbets-get-gamestop-back-in-orbit-after-earnings-miss-1030238679,negative,0.5481584668159485
3/26/2021 3:12:00 PM,Honeywell International Inc. -- Moody's says Honeywell's malware intrusion is credit negative; no effect on ratings,Moodys,/news/bonds/honeywell-international-inc-moody-s-says-honeywell-s-malware-intrusion-is-credit-negative-no-effect-on-ratings-1030250246,negative,0.6456331014633179
3/27/2021 4:46:35 PM,"Chip shortage rages on, but reshoring opportunities are growing: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3677001-chip-shortage-rages-on-but-reshoring-opportunities-are-growing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8052513599395752
3/29/2021 7:33:49 PM,Carrier upped at Morgan Stanley in commercial building modernization 'supercycle',Seeking Alpha,https://seekingalpha.com/news/3677328-carrier-upped-at-morgan-stanley-in-commercial-building-modernization-supercycle?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7372421622276306
3/29/2021 10:50:07 PM,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,Benzinga,/news/stocks/the-first-39-companies-in-cathie-wood-s-ark-invest-space-etf-1030256303,neutral,0.9352075457572937
4/5/2021 6:30:58 PM,NIO Has the Wheels to Rally,InvestorPlace,/news/stocks/nio-stock-has-the-wheels-to-rally-1030274748,neutral,0.8756264448165894
4/7/2021 1:22:54 PM,"Next Stop, More Capital Gains for General Electric Investors",InvestorPlace,/news/stocks/general-electric-next-stop-more-capital-gains-for-ge-stock-1030281900,positive,0.5203155875205994
4/7/2021 3:43:39 PM,Will.i.am Partners Honeywell To Debut Face Technology Concept XUPERMASK ,RTTNews,/news/stocks/will-i-am-partners-honeywell-to-debut-face-technology-concept-xupermask-1030281730,neutral,0.678316593170166
4/7/2021 6:19:30 PM,7 Great ETFs to Buy Now for Momentum Going Into Q2,InvestorPlace,/news/stocks/7-great-etfs-to-buy-now-for-momentum-going-into-q2-1030283106,positive,0.6457497477531433
4/8/2021 3:38:04 PM,Honeywell Intends To Become Carbon Neutral By 2035 ,RTTNews,/news/stocks/honeywell-intends-to-become-carbon-neutral-by-2035-1030285976,neutral,0.8402364253997803
4/9/2021 12:57:01 PM,Honeywell poised to open at all-time high after big analyst praise,Seeking Alpha,https://seekingalpha.com/news/3680669-honeywell-poised-to-open-at-all-time-high-after-big-analyst-praise?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8704000115394592
4/9/2021 2:00:16 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030288932,neutral,0.791632354259491
4/9/2021 4:11:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-9-2021-1030289472,negative,0.5865254998207092
4/13/2021 1:48:02 PM,"Chevron, Honeywell start commercial ionic liquids alkylation unit",Seeking Alpha,https://seekingalpha.com/news/3681359-chevron-honeywell-start-commercial-ionic-liquids-alkylation-unit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9358763694763184
4/19/2021 2:06:14 PM,NCR Stock Isn’t the Fintech Buy Analysts Seem to Think It Is,InvestorPlace,/news/stocks/ncr-stock-isnt-the-fintech-buy-analysts-seem-to-think-it-is-1030318330,neutral,0.9115908741950989
4/20/2021 8:11:34 AM,"'House Of Pain' Made Up Of Stocks Like Tesla, Zoom 'Falling Apart,' Says Cramer",Benzinga,/news/stocks/house-of-pain-made-up-of-stocks-like-tesla-zoom-falling-apart-says-cramer-1030321178,negative,0.9264623522758484
4/21/2021 3:01:40 PM,Here's what Wall Street expects from Honeywell's earnings report,Markets Insider Automation,/news/stocks/honeywell-q1-quarterly-earnings-preview-stock-1030328565,neutral,0.9163042902946472
4/22/2021 3:59:44 PM,Honeywell Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684673-honeywell-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6805305480957031
4/22/2021 4:38:43 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3684698-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
4/23/2021 10:57:41 AM,"Honeywell EPS beats by $0.12, beats on revenue, raises full-year outlook",Seeking Alpha,https://seekingalpha.com/news/3684998-honeywell-eps-beats-by-023-beats-on-revenue-raises-full-year-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9363847970962524
4/23/2021 12:15:50 PM,Honeywell slides as Q1 aerospace sales disappoint,Seeking Alpha,https://seekingalpha.com/news/3685052-honeywell-slides-as-q1-aerospace-sales-disappoint?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9662466049194336
4/23/2021 12:54:07 PM,Honeywell International Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/honeywell-international-inc-q1-adjusted-earnings-beat-estimates-1030338112,positive,0.8336842656135559
4/23/2021 1:09:54 PM,Honeywell Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/honeywell-boosts-fy21-outlook-quick-facts-1030338207,positive,0.8731175661087036
4/23/2021 3:00:27 PM,7 Great ETFs to Buy to Ride Out Rough Seas,InvestorPlace,/news/stocks/7-great-etfs-to-buy-to-ride-out-rough-seas-1030339410,neutral,0.7865895628929138
4/23/2021 4:22:49 PM,Mid-Morning Market Update: Markets Rise; Honeywell Beats Q1 Estimates,Benzinga,/news/stocks/mid-morning-market-update-markets-rise-honeywell-beats-q1-estimates-1030339053,positive,0.9333502650260925
4/23/2021 4:36:11 PM,Honeywell warns on lagging aerospace unit but J.P. Morgan's Tusa says Buy,Seeking Alpha,https://seekingalpha.com/news/3685179-honeywell-warns-on-lagging-aerospace-unit-but-jp-morgans-tusa-says-buy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9378045201301575
4/23/2021 6:15:20 PM,Mid-Day Market Update: Skechers Jumps On Earnings Beat; Inovio Pharmaceuticals Shares Drop,Benzinga,/news/stocks/mid-day-market-update-skechers-jumps-on-earnings-beat-inovio-pharmaceuticals-shares-drop-1030339495,negative,0.9484758973121643
4/23/2021 8:32:02 PM,Mid-Afternoon Market Update: Nasdaq Surges 1.5%; EDAP Shares Plunge,Benzinga,/news/stocks/mid-afternoon-market-update-nasdaq-surges-1-5-edap-shares-plunge-1030339738,positive,0.8815033435821533
4/23/2021 9:20:27 PM,"4 Top Stock Trades for Monday: SNAP, INTC, HON, INO",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-snap-intc-hon-ino-1030340062,neutral,0.9249011278152466
4/26/2021 2:28:16 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030345316,neutral,0.7998326420783997
4/26/2021 5:18:12 PM,Honeywell declares $0.93 dividend,Seeking Alpha,https://seekingalpha.com/news/3685602-honeywell-declares-0_93-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9157931208610535
4/28/2021 6:18:45 PM,As Stanley Black & Decker raises prices here's what companies are saying on inflation,Seeking Alpha,https://seekingalpha.com/news/3687068-stanley-black-decker-joins-parade-of-firms-raising-prices-as-commodity-inflation-bites?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9287895560264587
4/30/2021 3:26:21 PM,"Honeywell To Transfer Listing Of Common Stock To Nasdaq, Ticker To Remain HON - Quick Facts ",RTTNews,/news/stocks/honeywell-to-transfer-listing-of-common-stock-to-nasdaq-ticker-to-remain-hon-quick-facts-1030370573,neutral,0.9359022378921509
5/11/2021 6:07:00 PM,Honeywell International Inc. -- Moody's announces completion of a periodic review of ratings of Honeywell International Inc.,Moodys,/news/bonds/honeywell-international-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-honeywell-international-inc-1030416146,neutral,0.8221384286880493
5/13/2021 11:19:48 AM,3 Bear Market Stocks to Buy to Power Through Any Downturn,InvestorPlace,/news/stocks/3-bear-market-stocks-to-buy-to-power-through-any-downturn-1030425722,neutral,0.8328391313552856
5/18/2021 3:54:59 PM,7 Blue-Chip Stocks Looking Better Than Ever,InvestorPlace,/news/stocks/seven-blue-chip-stocks-looking-better-than-ever-1030442765,positive,0.9275020956993103
5/19/2021 3:46:13 PM,4 Tech Stocks to Buy While the Chia Craze Runs Hot,InvestorPlace,/news/stocks/these-storage-stocks-belong-on-your-radar-thanks-to-the-chia-craze-1030447554,neutral,0.7477238178253174
5/25/2021 12:44:33 PM,A Peek Into The Markets: US Stock Futures Rise Ahead Of Economic Reports,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-rise-ahead-of-economic-reports-1030461620,positive,0.8019627332687378
5/27/2021 11:25:47 AM,Airbus flies high after unveiling new production goals,Seeking Alpha,https://seekingalpha.com/news/3700685-airbus-flies-high-after-unveiling-new-production-goals?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9378796219825745
5/28/2021 12:05:35 AM,"GE soars to three-year closing high on air travel, jet demand optimism",Seeking Alpha,https://seekingalpha.com/news/3701081-ge-soars-to-three-year-closing-high-on-air-travel-jet-demand-optimism?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9251750111579895
5/28/2021 6:24:00 PM,Civic Nexus Finance Pty Ltd -- Moody's announces completion of a periodic review of ratings of Civic Nexus Finance Pty Ltd,Moodys,/news/bonds/civic-nexus-finance-pty-ltd-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-civic-nexus-finance-pty-ltd-1030476114,neutral,0.834073543548584
5/28/2021 6:25:00 PM,JEM (CCV) Pty Limited -- Moody's announces completion of a periodic review of ratings of JEM (CCV) Pty Limited,Moodys,/news/bonds/jem-ccv-pty-limited-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-jem-ccv-pty-limited-1030476119,neutral,0.8555851578712463
5/28/2021 6:26:00 PM,Novacare Solutions Partnership -- Moody's announces completion of a periodic review of ratings of Novacare Solutions Partnership,Moodys,/news/bonds/novacare-solutions-partnership-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-novacare-solutions-partnership-1030476124,neutral,0.8485532402992249
5/30/2021 4:45:00 AM,"Barron's touts 10 ways to cash in on today's shortages in materials, labor",Seeking Alpha,https://seekingalpha.com/news/3701445-barrons-touts-10-ways-to-cash-in-on-todays-shortages-in-materials-labor?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8007694482803345
6/8/2021 2:15:00 PM,"Honeywell Quantum Solutions And Cambridge Quantum Computing Will Combine To Form World's Largest, Most Advanced Quantum Business",PR Newswire,/news/stocks/honeywell-quantum-solutions-and-cambridge-quantum-computing-will-combine-to-form-world-s-largest-most-advanced-quantum-business-1030503215,neutral,0.501279890537262
6/8/2021 2:38:21 PM,"Honeywell Quantum Solutions, Cambridge Quantum Computing To Merge ",RTTNews,/news/stocks/honeywell-quantum-solutions-cambridge-quantum-computing-to-merge-1030503419,neutral,0.901164710521698
6/9/2021 3:00:00 PM,Honeywell Introduces Advanced Monitoring And Incident Response Service To Help Improve OT Cybersecurity And Increase Operational Resilience,PR Newswire,/news/stocks/honeywell-introduces-advanced-monitoring-and-incident-response-service-to-help-improve-ot-cybersecurity-and-increase-operational-resilience-1030507720,positive,0.9119839668273926
6/9/2021 6:00:00 PM,Honeywell To Provide Cockpit Technologies For 7-Seater Lilium Jet,PR Newswire,/news/stocks/honeywell-to-provide-cockpit-technologies-for-7-seater-lilium-jet-1030508650,neutral,0.6382848620414734
6/10/2021 8:57:14 PM,SPAC Broadstone Acquisition gains after confirming deal for flying taxi startup Vertical Aerospace,Seeking Alpha,https://seekingalpha.com/news/3705475-spac-broadstone-acquisition-gains-after-confirming-deal-for-flying-taxi-startup-vertical-aerospace?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9376664757728577
6/11/2021 7:30:02 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3705774-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
6/14/2021 5:41:33 AM,Honeywell teams up with Government of India to ramp up oxygen production,Seeking Alpha,https://seekingalpha.com/news/3705852-honeywell-teams-up-with-government-of-india-to-ramp-up-oxygen-production?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9045864939689636
6/14/2021 6:00:00 AM,"Honeywell Partners With DRDO And CSIR-IIP, Government Of India, To Ramp Up Oxygen Production In India",PR Newswire,/news/stocks/honeywell-partners-with-drdo-and-csir-iip-government-of-india-to-ramp-up-oxygen-production-in-india-1030518341,positive,0.9058902263641357
6/15/2021 12:40:25 AM,"SPACs Attack Recap: 7 SPAC Deals, SPAC Rumors And Headline News From Last Week",Benzinga,/news/stocks/spacs-attack-recap-7-spac-deals-spac-rumors-and-headline-news-from-last-week-1030521416,neutral,0.8668513298034668
6/21/2021 10:00:52 AM,Did You Miss Your Chance to Buy GE Stock?,InvestorPlace,/news/stocks/did-you-miss-your-chance-to-buy-ge-stock-1030538419,neutral,0.6287394762039185
6/21/2021 4:15:00 PM,Honeywell Launches Battery Energy Storage System Platform to Help Users Forecast and Optimize Energy Costs,PR Newswire,/news/stocks/honeywell-launches-battery-energy-storage-system-platform-to-help-users-forecast-and-optimize-energy-costs-1030539759,positive,0.5256568193435669
6/21/2021 4:30:00 PM,Honeywell's Experion Operator Advisor Incorporates Advanced Machine Learning To Measure And Improve Operator Performance,PR Newswire,/news/stocks/honeywell-s-experion-operator-advisor-incorporates-advanced-machine-learning-to-measure-and-improve-operator-performance-1030539822,positive,0.5316349267959595
6/22/2021 1:30:00 AM,"United States Department of Energy -- Moody's confirms A2 on GBG, LLC's (NM) Taxable Rev. Bonds (Sandia Labs Admin. Building); outlook stable",Moodys,/news/bonds/united-states-department-of-energy-moody-s-confirms-a2-on-gbg-llc-s-nm-taxable-rev-bonds-sandia-labs-admin-building-outlook-stable-1030541053,positive,0.9120004177093506
6/22/2021 5:20:00 PM,Honeywell Cybersecurity Research Reports Significant Increase In USB Threats That Can Cause Costly Business Disruptions,PR Newswire,/news/stocks/honeywell-cybersecurity-research-reports-significant-increase-in-usb-threats-that-can-cause-costly-business-disruptions-1030543826,negative,0.8800480961799622
6/23/2021 2:00:00 PM,Honeywell Survey Reveals Healthier Buildings Top the List of Back-to-Work Priorities,PR Newswire,/news/stocks/honeywell-survey-reveals-healthier-buildings-top-the-list-of-back-to-work-priorities-1030546726,positive,0.5933870077133179
6/29/2021 2:00:00 PM,Honeywell Continues Transition To Next-Generation Refrigerant In Collaboration With Trane Technologies,PR Newswire,/news/stocks/honeywell-continues-transition-to-next-generation-refrigerant-in-collaboration-with-trane-technologies-1030562492,positive,0.6906198263168335
7/2/2021 11:30:51 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-july-2-1030575137,neutral,0.5049089193344116
7/2/2021 3:45:46 PM,TATT Stock: The Honeywell Deal That Has TAT Technologies Shares Taking Off Today,InvestorPlace,/news/stocks/tatt-stock-the-honeywell-deal-that-has-tat-technologies-shares-taking-off-today-1030575974,neutral,0.9352043271064758
7/9/2021 3:00:00 PM,"Honeywell To Release Second Quarter Financial Results And Hold Its Investor Conference Call On Friday, July 23",PR Newswire,/news/stocks/honeywell-to-release-second-quarter-financial-results-and-hold-its-investor-conference-call-on-friday-july-23-1030593107,neutral,0.9545955657958984
7/13/2021 2:00:00 PM,Honeywell And Premier Inc. Collaborate To Expand U.S. Production Of Nitrile Exam Gloves,PR Newswire,/news/stocks/honeywell-and-premier-inc-collaborate-to-expand-u-s-production-of-nitrile-exam-gloves-1030601233,positive,0.8649064302444458
7/13/2021 2:59:08 PM,"Honeywell, Premier Partner To Expand Domestic Production Of Nitrile Exam Gloves - Quick Facts ",RTTNews,/news/stocks/honeywell-premier-partner-to-expand-domestic-production-of-nitrile-exam-gloves-quick-facts-1030601681,positive,0.8726031184196472
7/14/2021 10:06:00 AM,Hitachi International Treasury Ltd. -- Moody's confirms Hitachi's A3 rating; outlook negative,Moodys,/news/bonds/hitachi-international-treasury-ltd-moody-s-confirms-hitachi-s-a3-rating-outlook-negative-1030605293,positive,0.7196576595306396
7/14/2021 3:00:00 PM,Honeywell Names Two New Segment Leaders And Chief Operating Officer For High Growth Regions,PR Newswire,/news/stocks/honeywell-names-two-new-segment-leaders-and-chief-operating-officer-for-high-growth-regions-1030606763,neutral,0.9137881398200989
7/15/2021 3:07:13 AM,Honeywell To Replace Alexion In NASDAQ-100 Index ,RTTNews,/news/stocks/honeywell-to-replace-alexion-in-nasdaq-100-index-1030608645,neutral,0.9297122955322266
7/15/2021 2:30:00 PM,Honeywell And Nexii Create Strategic Alliance To Support Sustainable Building Development,PR Newswire,/news/stocks/honeywell-and-nexii-create-strategic-alliance-to-support-sustainable-building-development-1030611125,positive,0.8490258455276489
7/15/2021 2:30:00 PM,Honeywell And Nexii Create Strategic Alliance To Support Sustainable Building Development,PR Newswire,/news/stocks/honeywell-and-nexii-create-strategic-alliance-to-support-sustainable-building-development-1030611104,positive,0.8490258455276489
7/21/2021 3:00:00 PM,Honeywell and Cambridge Quantum Reach New Milestones,PR Newswire,/news/stocks/honeywell-and-cambridge-quantum-reach-new-milestones-1030630593,positive,0.8279011845588684
7/21/2021 3:01:27 PM,Honeywell earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/honeywell-q2-quarterly-earnings-preview-1030630454,neutral,0.9184360504150391
7/22/2021 9:01:47 AM,"Mask makers in spotlight as CDC weighs guidance, mandates return",Seeking Alpha,https://seekingalpha.com/news/3717855-mask-makers-in-spotlight-as-cdc-weighs-guidance-mandates-return?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8826552629470825
7/22/2021 1:04:25 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3718041-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
7/22/2021 5:42:57 PM,Will a return to normal push Honeywell's Q2 performance?,Seeking Alpha,https://seekingalpha.com/news/3718154-will-a-return-to-normal-push-honeywells-q2-performance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7598835825920105
7/23/2021 10:34:54 AM,"Honeywell EPS beats by $0.07, beats on revenue; raises full year guidance",Seeking Alpha,https://seekingalpha.com/news/3718467-honeywell-eps-beats-by-007-misses-on-revenue-raises-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9348676800727844
7/23/2021 12:13:51 PM,Honeywell beats on Q2 earnings but aerospace organic growth misses consensus,Seeking Alpha,https://seekingalpha.com/news/3718531-honeywell-edges-lower-despite-q2-beat-and-raise?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.792251467704773
7/23/2021 12:30:00 PM,Honeywell Beats Guidance And Delivers Outstanding Second-Quarter Results Driven By Sales And Profit Growth; Raises Midpoint Of Adjusted EPS Guidance By 15 Cents,PR Newswire,/news/stocks/honeywell-beats-guidance-and-delivers-outstanding-second-quarter-results-driven-by-sales-and-profit-growth-raises-midpoint-of-adjusted-eps-guidance-by-15-cents-1030638472,positive,0.9548737406730652
7/23/2021 12:33:45 PM,Honeywell International Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/honeywell-international-inc-q2-adjusted-earnings-beat-estimates-1030638470,positive,0.8178079128265381
7/23/2021 12:52:36 PM,Honeywell Again Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/honeywell-again-boosts-fy21-outlook-quick-facts-1030638522,positive,0.9317857623100281
7/23/2021 4:21:26 PM,Mid-Morning Market Update: Markets Open Higher; Honeywell Reports Upbeat Q2 Results,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-honeywell-reports-upbeat-q2-results-1030639363,positive,0.9378611445426941
7/23/2021 7:56:41 PM,Honeywell slips from 52-week high despite solid Q2 beat and raise,Seeking Alpha,https://seekingalpha.com/news/3718762-honeywell-slips-from-52-week-high-despite-solid-q2-beat-and-raise?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9622131586074829
