,datetime,title,source,link,sentiment_class,sentiment_score
43,6/7/2017 2:28:05 PM,"BRIEF-Transunion says entered into agreement with Equifax to launch theft protection feature (EFX, TRU)",Reuters,http://www.businessinsider.com/r-brief-transunion-says-entered-into-agreement-with-equifax-to-launch-theft-protection-feature-2017-6,positive,0.922051727771759
44,6/7/2017 7:15:00 PM,Equifax to Present at Morgan Stanley Financials Conference in New York,PR Newswire,/news/stocks/equifax-to-present-at-morgan-stanley-financials-conference-in-new-york-1002075687,neutral,0.941966712474823
45,6/9/2017 12:35:00 PM,"Stocks Under Scanner in the Credit Services Space -- China Commercial Credit, Qiwi PLC, Equifax, and On Deck Capital",PR Newswire,/news/stocks/stocks-under-scanner-in-the-credit-services-space-china-commercial-credit-qiwi-plc-equifax-and-on-deck-capital-1002081500,neutral,0.7952485680580139
46,6/12/2017 8:07:00 PM,Equifax Live Webcast on June 16,PR Newswire,/news/stocks/equifax-live-webcast-on-june-16-1002086679,neutral,0.9425132274627686
47,6/13/2017 4:00:00 PM,Equifax InstaTouch ID Fuels ExxonMobil's Speedpass+™ App with Citi Retail Services,PR Newswire,/news/stocks/equifax-instatouch-id-fuels-exxonmobil-s-speedpass-app-with-citi-retail-services-1002089460,neutral,0.9277561902999878
48,6/14/2017 7:00:00 PM,Equifax to Meet with Investors in Toronto,PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-toronto-1002093879,neutral,0.9334078431129456
49,6/16/2017 8:19:00 PM,ID Watchdog Signs Definitive Agreement to be Acquired by Equifax Inc.,PR Newswire,/news/stocks/id-watchdog-signs-definitive-agreement-to-be-acquired-by-equifax-inc-1002100498,positive,0.8587161302566528
50,6/16/2017 8:23:00 PM,"Equifax to Acquire ID Watchdog, a Leading Identity Protection and Resolution Services Company",PR Newswire,/news/stocks/equifax-to-acquire-id-watchdog-a-leading-identity-protection-and-resolution-services-company-1002100511,neutral,0.8177569508552551
51,6/16/2017 8:46:05 PM,"BRIEF-ID Watchdog to be acquired by Equifax Inc (EFX, IDW)",Reuters,http://www.businessinsider.com/r-brief-id-watchdog-to-be-acquired-by-equifax-inc-2017-6,neutral,0.9337710738182068
52,6/19/2017 11:40:03 PM,BRIEF-Enerflex to acquire compression business of Mesa Compression (EFX),Reuters,http://www.businessinsider.com/r-brief-enerflex-to-acquire-compression-business-of-mesa-compression-2017-6,neutral,0.9109886884689331
53,6/21/2017 1:00:00 PM,The Impact of WOTC: Equifax Webinar to Spotlight Fundamentals and Best Practices,PR Newswire,/news/stocks/the-impact-of-wotc-equifax-webinar-to-spotlight-fundamentals-and-best-practices-1002111388,neutral,0.7769618034362793
54,6/21/2017 1:32:04 PM,"CANADA STOCKS-Futures drop on renewed slump in oil prices (CVE, SCC, EFX)",Reuters,http://www.businessinsider.com/r-canada-stocks-futures-drop-on-renewed-slump-in-oil-prices-2017-6,negative,0.9697276949882507
55,6/22/2017 5:59:00 PM,"Equifax and Junior Achievement Americas Expand Financial Inclusion Program in Latin America, Reaching Thousands of Adolescents and Parents with Positive Message About Credit",PR Newswire,/news/stocks/equifax-and-junior-achievement-americas-expand-financial-inclusion-program-in-latin-america-reaching-thousands-of-adolescents-and-parents-with-positive-message-about-credit-1002117090,positive,0.8319066166877747
56,6/22/2017 6:16:00 PM,"Equifax and Junior Achievement Americas Expand Financial Inclusion Program in Latin America, Reaching Thousands of Adolescents and Parents with Positive Message About Credit",PR Newswire,/news/stocks/equifax-and-junior-achievement-americas-expand-financial-inclusion-program-in-latin-america-reaching-thousands-of-adolescents-and-parents-with-positive-message-about-credit-1002117168,positive,0.8319066166877747
57,6/28/2017 3:00:00 PM,Equifax Announces Earnings Release Date and Conference Call for Second Quarter 2017 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-second-quarter-2017-results-1002131289,neutral,0.9012247323989868
58,7/24/2017 1:08:00 PM,"Credit Services Stock Performance Review -- Qiwi, Equifax, On Deck Capital, and Blackhawk Network",PR Newswire,/news/stocks/credit-services-stock-performance-review-qiwi-equifax-on-deck-capital-and-blackhawk-network-1002198166,neutral,0.8974883556365967
59,7/26/2017 10:15:00 PM,Equifax Releases Second Quarter Results,PR Newswire,/news/stocks/equifax-releases-second-quarter-results-1002207620,neutral,0.8512054681777954
60,7/26/2017 10:43:34 PM,Equifax Inc Q2 Earnings Advance 13%,RTTNews,/news/stocks/equifax-inc-q2-earnings-advance-13-1002207746,positive,0.8820582032203674
61,8/1/2017 3:00:00 PM,Equifax Appoints Laura Wilbanks as Chief Marketing Officer,PR Newswire,/news/stocks/equifax-appoints-laura-wilbanks-as-chief-marketing-officer-1002222534,neutral,0.9111144542694092
62,8/4/2017 3:00:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1002233946,neutral,0.4903716742992401
63,8/5/2017 12:17:03 AM,"Wells auto borrowers want bank compelled to help repair credit reports (WFC, EFX, EXPN, TRU)",Reuters,http://www.businessinsider.com/r-wells-auto-borrowers-want-bank-compelled-to-help-repair-credit-reports-2017-8,neutral,0.9073269963264465
64,8/9/2017 3:00:00 PM,"Equifax to Meet with Investors in Denver, Los Angeles, and San Francisco",PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-denver-los-angeles-and-san-francisco-1002244490,neutral,0.9278790354728699
65,8/10/2017 11:47:03 PM,BRIEF-Enerflex Q2 earnings per share continuing operations $0.24 (EFX),Reuters,http://www.businessinsider.com/r-brief-enerflex-q2-earnings-per-share-continuing-operations-024-2017-8,neutral,0.6870966553688049
66,8/11/2017 2:00:00 AM,ID Watchdog Shareholders Vote in Favor of Acquisition of the Company by Equifax,PR Newswire,/news/stocks/id-watchdog-shareholders-vote-in-favor-of-acquisition-of-the-company-by-equifax-567950,neutral,0.5641374588012695
67,8/11/2017 3:32:03 AM,BRIEF-Equifax acquires ID Watchdog for about $63 million (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-acquires-id-watchdog-for-about-63-million-2017-8,neutral,0.9246145486831665
68,8/11/2017 3:32:03 AM,BRIEF-ID Watchdog shareholders vote in favor of acquisition of the company by Equifax (EFX),Reuters,http://www.businessinsider.com/r-brief-id-watchdog-shareholders-vote-in-favor-of-acquisition-of-the-company-by-equifax-2017-8,neutral,0.5795807242393494
69,8/16/2017 2:00:00 PM,"Equifax Recognized on Forbes Top 100 List of the ""World's Most Innovative Companies"" for the Third Year in a Row",PR Newswire,/news/stocks/equifax-recognized-on-forbes-top-100-list-of-the-world-s-most-innovative-companies-for-the-third-year-in-a-row-1002261820,positive,0.8793154954910278
70,8/16/2017 3:00:00 PM,Equifax Unveils Data-driven Marketing Capabilities to Help Brands Drive Maximum Customer Value,PR Newswire,/news/stocks/equifax-unveils-data-driven-marketing-capabilities-to-help-brands-drive-maximum-customer-value-1002262185,positive,0.7192321419715881
71,8/22/2017 2:07:00 PM,WestLake Financial Services Gleans Industry Insights with the Use of Equifax TradeSight®,PR Newswire,/news/stocks/westlake-financial-services-gleans-industry-insights-with-the-use-of-equifax-tradesight-1002275021,neutral,0.7148424983024597
72,8/23/2017 2:30:00 PM,"FIS and Equifax Unveil OnlyID™, Advanced Protection Against Financial Fraud and Identity Theft",PR Newswire,/news/stocks/fis-and-equifax-unveil-onlyid-advanced-protection-against-financial-fraud-and-identity-theft-1002278518,neutral,0.8412889838218689
73,8/30/2017 3:30:00 PM,British Ambassador Meets with Equifax Senior Executives,PR Newswire,/news/stocks/british-ambassador-meets-with-equifax-senior-executives-1002295004,neutral,0.910616934299469
74,9/1/2017 12:35:00 PM,"Credit Services Stock Performance Review -- Yirendai, Blackhawk Network, Qiwi, and Equifax",PR Newswire,/news/stocks/credit-services-stock-performance-review-yirendai-blackhawk-network-qiwi-and-equifax-1002301622,neutral,0.9237709641456604
75,9/7/2017 10:30:00 PM,Equifax Announces Cybersecurity Incident Involving Consumer Information,PR Newswire,/news/stocks/equifax-announces-cybersecurity-incident-involving-consumer-information-1002351528,negative,0.9064416289329529
76,9/7/2017 10:37:06 PM,BRIEF-Equifax announces cybersecurity incident involving consumer information (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-announces-cybersecurity-incident-involving-consumer-information-2017-9,negative,0.9314783215522766
77,9/7/2017 10:47:04 PM,Equifax says details of 143 mln consumers potentially hacked (EFX),Reuters,http://www.businessinsider.com/r-equifax-says-details-of-143-mln-consumers-potentially-hacked-2017-9,neutral,0.8745839595794678
78,9/7/2017 11:17:08 PM,"UPDATE 1-Equifax says hack potentially exposed details of 143 mln consumers (EFX, EBAY)",Reuters,http://www.businessinsider.com/r-update-1-equifax-says-hack-potentially-exposed-details-of-143-mln-consumers-2017-9,neutral,0.8275340795516968
79,9/7/2017 11:42:10 PM,143 million people's Social Security numbers were exposed in the Equifax hack — here's how to check if you are one (EFX),Business Insider,http://www.businessinsider.com/equifax-data-breach-how-to-check-if-youre-affected-2017-9,neutral,0.8924733996391296
80,9/8/2017 12:09:17 AM,EQUIFAX: Hackers may have the personal details of 143 million US customers (EFX),Business Insider,http://www.businessinsider.com/equifax-hackers-may-have-accessed-personal-details-143-million-us-customers-2017-9,neutral,0.9493619799613953
81,9/8/2017 12:22:00 AM,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Equifax Inc. (EFX)",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-&-grossman-llc-announces-investigation-of-equifax-inc-efx-648400,negative,0.7080909609794617
82,9/8/2017 12:33:00 AM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Equifax Inc. - EFX,PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-equifax-inc-efx-1002351769,neutral,0.8481612205505371
83,9/8/2017 4:44:39 AM,Equifax Says Cyberattack May Affect About 143 Mln U.S. Consumers ,RTTNews,/news/stocks/equifax-says-cyberattack-may-affect-about-143-mln-u-s-consumers-1002351971,negative,0.8358254432678223
84,9/8/2017 7:02:05 AM,"PRESS DIGEST - Wall Street Journal - Sept 8 (AMZN, EFX, PFE, LLY)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---sept-8-2017-9,neutral,0.9445129632949829
85,9/8/2017 7:02:05 AM,"PRESS DIGEST- New York Times business news - Sept 8 (EFX, AMZN, DIS, PFE, MYL)",Reuters,http://www.businessinsider.com/r-press-digest--new-york-times-business-news---sept-8-2017-9,neutral,0.9416632056236267
86,9/8/2017 12:36:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, EFX)",Business Insider,http://markets.businessinsider.com/news/stocks/opening-bell-september-8-2017-2017-9-1002353153,neutral,0.9454486966133118
87,9/8/2017 1:42:06 PM,US STOCKS-Futures drop as Irma heads toward Florida (EFX),Reuters,http://www.businessinsider.com/r-us-stocks-futures-drop-as-irma-heads-toward-florida-2017-9,negative,0.9687886238098145
88,9/8/2017 3:07:04 PM,"US STOCKS-Wall St set to open lower as Irma powers toward Florida (KR, EFX)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-lower-as-irma-powers-toward-florida-2017-9,negative,0.948441207408905
89,9/8/2017 3:29:39 PM,Equifax slumps after data breach likely hit 143 million consumers,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cnyZLcUbaaQ/equifax-slumps-after-data-breach-likely-hit-143-million-consumers-idUSKCN1BJ1NF,negative,0.9718418121337891
90,9/8/2017 4:07:03 PM,"US STOCKS-Wall St opens lower as Irma powers toward Florida (KR, EFX)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-opens-lower-as-irma-powers-toward-florida-2017-9,negative,0.9587417840957642
91,9/8/2017 4:37:03 PM,Equifax to brief U.S. congressional aides on hacking incident (EFX),Reuters,http://www.businessinsider.com/r-equifax-to-brief-us-congressional-aides-on-hacking-incident-2017-9,neutral,0.9280017614364624
92,9/8/2017 5:34:20 PM,Equifax shares slump after massive data breach,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YmyfUF0ug18/equifax-shares-slump-after-massive-data-breach-idUSKCN1BJ1NF,negative,0.9580577611923218
93,9/8/2017 5:37:03 PM,"US STOCKS-Wall St struggles for direction as Irma threatens Florida (EFX, KR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-struggles-for-direction-as-irma-threatens-florida-2017-9,negative,0.952296793460846
94,9/8/2017 6:12:06 PM,Equifax data breach spurs lawsuits (EFX),Reuters,http://www.businessinsider.com/r-equifax-data-breach-spurs-lawsuits-2017-9,negative,0.6184787750244141
95,9/8/2017 6:52:06 PM,"US STOCKS-Wall St struggles for direction as Irma threatens Florida (CB, TRV, EFX, KR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-struggles-for-direction-as-irma-threatens-florida-2017-9,negative,0.9465325474739075
96,9/8/2017 6:54:04 PM,The Equifax breach may have exposed 143 million people's Social Security numbers — here's what to do if your identity is at risk (EFX),Business Insider,http://www.businessinsider.com/equifax-breach-how-to-protect-credit-identity-2017-9,neutral,0.7791107892990112
97,9/8/2017 7:07:03 PM,"UPDATE 1-New York, Illinois attorney generals probe Equifax data breach (EFX)",Reuters,http://www.businessinsider.com/r-update-1-new-york-illinois-attorney-generals-probe-equifax-data-breach-2017-9,negative,0.6488054394721985
98,9/8/2017 7:07:03 PM,"YOUR MONEY-How to live in a world where your data is not secure (EFX, TRU, EXPN, EQUI)",Reuters,http://www.businessinsider.com/r-your-money-how-to-live-in-a-world-where-your-data-is-not-secure-2017-9,neutral,0.9311467409133911
99,9/8/2017 7:21:06 PM,New York's AG is investigating Equifax after 143 million Social Security numbers were exposed in a hack (EFX),Business Insider,http://www.businessinsider.com/equifax-security-breach-ny-attorney-general-investigation-2017-9,negative,0.854389488697052
100,9/8/2017 7:39:49 PM,"Criticism of Equifax data breach response mounts, shares tumble",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/eC0i1jnDPKY/criticism-of-equifax-data-breach-response-mounts-shares-tumble-idUSKCN1BJ1NF,negative,0.9415186047554016
101,9/8/2017 8:37:24 PM,"UPDATE 1-Equifax: First the hacking, then the lawsuits (EFX, HD, 7203, VZ)",Reuters,http://www.businessinsider.com/r-update-1-equifax-first-the-hacking-then-the-lawsuits-2017-9,neutral,0.947377622127533
102,9/8/2017 8:57:19 PM,"US STOCKS-S&P 500 steady as Hurricane Irma nears Florida (CB, TRV, EFX, KR)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-steady-as-hurricane-irma-nears-florida-2017-9,negative,0.7653617858886719
103,9/8/2017 9:07:04 PM,COLUMN-Equifax data breach liability could hinge on where case is tried: Frankel (EFX),Reuters,http://www.businessinsider.com/r-column-equifax-data-breach-liability-could-hinge-on-where-case-is-tried-frankel-2017-9,neutral,0.628210723400116
104,9/8/2017 9:15:00 PM,Equifax to Meet With Investors in New York City and Boston,PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-new-york-city-and-boston-1002355125,neutral,0.9256067276000977
105,9/8/2017 9:50:00 PM,Equifax Inc. -- Moody's says Equifax's security breach is credit negative but Baa1 rating unaffected,Moodys,/news/bonds/equifax-inc-moody-s-says-equifax-s-security-breach-is-credit-negative-but-baa1-rating-unaffected-1002355174,neutral,0.6579499840736389
106,9/8/2017 9:57:20 PM,"BRIEF-‍Moody's says Equifax security breach is credit negative, Baa1 rating unaffected​ (EFX)",Reuters,http://www.businessinsider.com/r-brief-moodys-says-equifax-security-breach-is-credit-negative-baa1-rating-unaffected-2017-9,negative,0.8881108164787292
107,9/8/2017 10:27:13 PM,"US STOCKS-S&P 500 slips as Hurricane Irma nears Florida; tech falls (TRV, EFX, KR)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-slips-as-hurricane-irma-nears-florida-tech-falls-2017-9,negative,0.9633257389068604
108,9/8/2017 10:49:00 PM,"EFX Investor Alert: Hagens Berman Alerts Equifax Inc. Investors to Investigation into Insider Selling, Unusual Option Activity and Possible Securities Law Violations Related to Massive Data Breach",PR Newswire,/news/stocks/efx-investor-alert-hagens-berman-alerts-equifax-inc-investors-to-investigation-into-insider-selling-unusual-option-activity-and-possible-securities-law-violations-related-to-massive-data-breach-1002355284,negative,0.738510012626648
109,9/8/2017 11:57:08 PM,"US STOCKS-S&P 500 slips as Hurricane Irma nears Florida; tech falls (TRV, AAPL, HD, LOW, EFX, KR)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-slips-as-hurricane-irma-nears-florida-tech-falls-2017-9,negative,0.9636179208755493
110,9/9/2017 3:22:58 AM,"Criticism of Equifax data breach response mounts, shares tumble",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/o2Ppv1o6eXw/criticism-of-equifax-data-breach-response-mounts-shares-tumble-idINKCN1BJ1OB,negative,0.9415186047554016
111,9/9/2017 1:01:00 PM,"Equifax (EFX) Alert: Johnson Fistel Announces Filing of Class Action Lawsuit Against Equifax, Inc.; Encourages Investors to Contact the Firm for Information",PR Newswire,/news/stocks/equifax-efx-alert-johnson-fistel-announces-filing-of-class-action-lawsuit-against-equifax-inc-encourages-investors-to-contact-the-firm-for-information-1002355511,positive,0.7112642526626587
112,9/11/2017 7:02:03 AM,"PRESS DIGEST- New York Times business news - Sept 11 (AAPL, VOW3, GM, F, EFX)",Reuters,http://www.businessinsider.com/r-press-digest--new-york-times-business-news---sept-11-2017-9,neutral,0.9392326474189758
113,9/11/2017 3:31:00 PM,"Thinking about buying stock in Apple, Equifax, MasterCard, Mattel Inc or Sony Corporation?",PR Newswire,/news/stocks/thinking-about-buying-stock-in-apple-equifax-mastercard-mattel-inc-or-sony-corporation-655851,neutral,0.9205039739608765
