,datetime,title,source,link,sentiment_class,sentiment_score
11,7/11/2017 11:34:04 PM,"BRIEF-Fastenal Co says on July 11, board authorized repurchases by company of up to 5 mln shares of its common stock (FAST)",Reuters,http://www.businessinsider.com/r-brief-fastenal-co-says-on-july-11-board-authorized-repurchases-by-company-of-up-to-5-mln-shares-of-its-common-stock-2017-7,neutral,0.5288721919059753
12,7/12/2017 1:00:03 PM,Fastenal Co. Announces 13% Increase In Q2 Earnings,RTTNews,/news/stocks/fastenal-co-announces-13-increase-in-q2-earnings-1002166622,positive,0.9470243453979492
13,7/12/2017 1:58:08 PM,BRIEF-Fastenal Co reports Q2 earnings per share $0.52 (FAST),Reuters,http://www.businessinsider.com/r-brief-fastenal-co-reports-q2-earnings-per-share-052-2017-7,neutral,0.7311126589775085
14,7/12/2017 8:44:29 PM,Fastenal Turns Lower Despite Better Than Expected Q2 Results ,RTTNews,/news/stocks/fastenal-turns-lower-despite-better-than-expected-q2-results-1002168369,negative,0.9351747035980225
15,7/25/2017 12:05:00 PM,"Pre-Market Technical Recap on Equipment Wholesale Stocks -- Fastenal, HD Supply, W.W. Grainger, and MSC Industrial Direct",PR Newswire,/news/stocks/pre-market-technical-recap-on-equipment-wholesale-stocks-fastenal-hd-supply-w-w-grainger-and-msc-industrial-direct-1002201243,neutral,0.9512144327163696
16,7/27/2017 7:30:00 AM,Fastned Grows Revenues With 119%,PR Newswire,/news/stocks/fastned-grows-revenues-with-119-1002208562,neutral,0.6894185543060303
17,8/30/2017 12:20:00 PM,"Technical Reports on Equipment Wholesale Equities -- Fastenal, HD Supply, W.W. Grainger, and MSC Industrial Direct",PR Newswire,/news/stocks/technical-reports-on-equipment-wholesale-equities-fastenal-hd-supply-w-w-grainger-and-msc-industrial-direct-1002294149,neutral,0.9466075301170349
18,9/27/2017 11:05:00 PM,Fastenal Company Announces Conference Call to Review 2017 Third Quarter Earnings,GlobeNewswire,/news/stocks/fastenal-company-announces-conference-call-to-review-2017-third-quarter-earnings-1002674945,neutral,0.8469886779785156
19,10/10/2017 11:15:00 PM,Fastenal Company Announces Cash Dividend,GlobeNewswire,/news/stocks/fastenal-company-announces-cash-dividend-1003722692,neutral,0.8480661511421204
20,10/11/2017 12:50:00 PM,Fastenal Company Reports 2017 Third Quarter Earnings,GlobeNewswire,/news/stocks/fastenal-company-reports-2017-third-quarter-earnings-1003810812,negative,0.5280134081840515
21,10/11/2017 12:54:02 PM,Fastenal Co. Announces 13% Advance In Q3 Earnings,RTTNews,/news/stocks/fastenal-co-announces-13-advance-in-q3-earnings-1003809707,positive,0.9236854314804077
22,10/11/2017 1:22:03 PM,BRIEF-Fastenal Co reports Q3 earnings per share $0.50 (FAST),Reuters,http://www.businessinsider.com/r-brief-fastenal-co-reports-q3-earnings-per-share-050-2017-10,neutral,0.722901463508606
23,11/3/2017 3:35:00 PM,"Fastenal ‘Blue Team’ to Ring Nasdaq Opening Bell on November 6, 2017",GlobeNewswire,/news/stocks/fastenal-blue-team-to-ring-nasdaq-opening-bell-on-november-6-2017-1006741841,neutral,0.8997771739959717
24,1/2/2018 11:10:00 PM,Fastenal Company Announces Conference Call to Review 2017 Annual and Fourth Quarter Earnings,GlobeNewswire,/news/stocks/fastenal-company-announces-conference-call-to-review-2017-annual-and-fourth-quarter-earnings-1012416963,neutral,0.8189656734466553
25,1/16/2018 11:05:00 PM,Fastenal Company Announces Cash Dividend,GlobeNewswire,/news/stocks/fastenal-company-announces-cash-dividend-1013127460,neutral,0.8480661511421204
26,1/17/2018 12:50:00 PM,Fastenal Company Reports 2017 Annual and Fourth Quarter Earnings,GlobeNewswire,/news/stocks/fastenal-company-reports-2017-annual-and-fourth-quarter-earnings-1013153135,neutral,0.5172604918479919
27,1/17/2018 1:04:54 PM,Fastenal Co. Q4 Profit Rises 33%,RTTNews,/news/stocks/fastenal-co-q4-profit-rises-33-1013153143,positive,0.9296746850013733
28,3/27/2018 11:05:00 PM,Fastenal Company Announces Conference Call to Review 2018 First Quarter Earnings,GlobeNewswire,/news/stocks/fastenal-company-announces-conference-call-to-review-2018-first-quarter-earnings-1019624285,neutral,0.8710548877716064
29,4/10/2018 11:05:00 PM,Fastenal Company Announces Cash Dividend,GlobeNewswire,/news/stocks/fastenal-company-announces-cash-dividend-1021093692,neutral,0.8480661511421204
30,4/11/2018 12:50:00 PM,Fastenal Company Reports 2018 First Quarter Earnings,GlobeNewswire,/news/stocks/fastenal-company-reports-2018-first-quarter-earnings-1021161605,neutral,0.5489151477813721
31,4/11/2018 12:57:50 PM,Fastenal Co. Announces Advance In Q1 Profit,RTTNews,/news/stocks/fastenal-co-announces-advance-in-q1-profit-1021161623,positive,0.83329176902771
32,4/11/2018 1:37:24 PM,BRIEF-Fastenal Q1 Shr $0.61,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KO2V0BLztTs/brief-fastenal-q1-shr-0-61-idUSFWN1RO0GM,neutral,0.6599451899528503
33,4/11/2018 11:05:00 PM,Fastenal Company to Host Investor Presentation,GlobeNewswire,/news/stocks/fastenal-company-to-host-investor-presentation-1021215091,neutral,0.9347315430641174
34,5/1/2018 4:10:00 PM,Fastenal Company Recommends Rejection of Below-Market-Price Mini-Tender Offer by TRC Capital Corporation,GlobeNewswire,/news/stocks/fastenal-company-recommends-rejection-of-below-market-price-mini-tender-offer-by-trc-capital-corporation-1023020341,neutral,0.733957052230835
35,6/26/2018 11:05:00 PM,Fastenal Company Announces Conference Call to Review 2018 Second Quarter Earnings,GlobeNewswire,/news/stocks/fastenal-company-announces-conference-call-to-review-2018-second-quarter-earnings-1027320232,neutral,0.8737505078315735
36,7/10/2018 11:05:00 PM,Fastenal Company Announces Cash Dividend,GlobeNewswire,/news/stocks/fastenal-company-announces-cash-dividend-1027356474,neutral,0.8480661511421204
37,7/11/2018 12:50:00 PM,Fastenal Company Reports 2018 Second Quarter Earnings,GlobeNewswire,/news/stocks/fastenal-company-reports-2018-second-quarter-earnings-1027357952,negative,0.47838079929351807
38,7/11/2018 12:53:40 PM,Fastenal Co. Reports Advance In Q2 Earnings,RTTNews,/news/stocks/fastenal-co-reports-advance-in-q2-earnings-1027357911,positive,0.8775301575660706
39,7/11/2018 6:40:13 PM,Fastenal Posting Substantial Gain On Upbeat Q2 Results ,RTTNews,/news/stocks/fastenal-posting-substantial-gain-on-upbeat-q2-results-1027359551,positive,0.949448823928833
40,9/25/2018 11:05:00 PM,Fastenal Company Announces Conference Call to Review 2018 Third Quarter Earnings,GlobeNewswire,/news/stocks/fastenal-company-announces-conference-call-to-review-2018-third-quarter-earnings-1027564565,neutral,0.871414303779602
41,10/9/2018 3:01:17 PM,Fastenal earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fastenal-quarter-earnings-preview-q3-1027600820,neutral,0.9302347898483276
42,10/9/2018 11:05:00 PM,Fastenal Company Announces Cash Dividend,GlobeNewswire,/news/stocks/fastenal-company-announces-cash-dividend-1027602526,neutral,0.8480661511421204
43,10/10/2018 12:50:00 PM,Fastenal Company Reports 2018 Third Quarter Earnings,GlobeNewswire,/news/stocks/fastenal-company-reports-2018-third-quarter-earnings-1027604212,neutral,0.5137462615966797
44,10/10/2018 12:56:02 PM,Fastenal Co. Q3 Profit Advances,RTTNews,/news/stocks/fastenal-co-q3-profit-advances-1027604186,neutral,0.4792563021183014
45,10/10/2018 6:52:01 PM,Fastenal Under Pressure Despite Better Than Expected Q3 Results ,RTTNews,/news/stocks/fastenal-under-pressure-despite-better-than-expected-q3-results-1027606080,negative,0.6841794848442078
46,1/2/2019 11:05:00 PM,Fastenal Company Announces Conference Call to Review 2018 Annual and Fourth Quarter Earnings,GlobeNewswire,/news/stocks/fastenal-company-announces-conference-call-to-review-2018-annual-and-fourth-quarter-earnings-1027840253,neutral,0.8354811072349548
47,1/16/2019 3:01:21 PM,Fastenal earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fastenal-stock-quarter-earnings-preview-q4-1027872935,neutral,0.911605954170227
48,1/16/2019 11:05:00 PM,Fastenal Company Announces Cash Dividend,GlobeNewswire,/news/stocks/fastenal-company-announces-cash-dividend-1027874506,neutral,0.8480661511421204
49,1/17/2019 12:50:00 PM,Fastenal Company Reports 2018 Annual and Fourth Quarter Earnings,GlobeNewswire,/news/stocks/fastenal-company-reports-2018-annual-and-fourth-quarter-earnings-1027875866,neutral,0.5819255709648132
50,1/17/2019 12:55:10 PM,Fastenal Co. Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/fastenal-co-q4-adjusted-earnings-inline-with-estimates-1027875833,neutral,0.6202257871627808
51,3/26/2019 10:05:00 PM,Fastenal Company Announces Conference Call to Review 2019 First Quarter Earnings,GlobeNewswire,/news/stocks/fastenal-company-announces-conference-call-to-review-2019-first-quarter-earnings-1028060857,neutral,0.8829084038734436
52,4/10/2019 3:01:31 PM,Fastenal is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/fastenal-stock-price-quarter-earnings-preview-q1-1028100333,neutral,0.9403931498527527
53,4/10/2019 11:05:00 PM,Fastenal Company Announces Cash Dividend,GlobeNewswire,/news/stocks/fastenal-company-announces-cash-dividend-1028101974,neutral,0.8480661511421204
54,4/11/2019 12:50:00 PM,Fastenal Company Reports 2019 First Quarter Earnings,GlobeNewswire,/news/stocks/fastenal-company-reports-2019-first-quarter-earnings-1028103455,negative,0.6762307286262512
55,4/11/2019 1:04:37 PM,Fastenal Co. Reveals Gain In Q1 Earnings,RTTNews,/news/stocks/fastenal-co-reveals-gain-in-q1-earnings-1028103445,positive,0.9409072995185852
56,4/18/2019 11:05:00 PM,Fastenal Company Announces Two-For-One Stock Split,GlobeNewswire,/news/stocks/fastenal-company-announces-two-for-one-stock-split-1028123449,neutral,0.8946185111999512
57,6/6/2019 11:05:00 PM,"Fastenal Hits Industrial Vending Milestone: 100,000+ Active Devices",GlobeNewswire,/news/stocks/fastenal-hits-industrial-vending-milestone-100-000-active-devices-1028261940,positive,0.6848545074462891
58,6/28/2019 5:51:49 PM,7 Stocks to Buy for the Same Price as Beyond Meat,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-same-price-as-beyond-meat-1028318775,neutral,0.9264612197875977
59,7/9/2019 6:14:09 PM,4 Stocks to Sell Now,InvestorPlace,/news/stocks/4-stocks-to-sell-now-1028340727,neutral,0.8969843983650208
60,7/10/2019 3:01:29 PM,Fastenal earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fastenal-stock-q2-earnings-preview-1028342306,neutral,0.911605954170227
61,7/11/2019 12:54:58 PM,Fastenal Co. Profit Retreats In Q2,RTTNews,/news/stocks/fastenal-co-profit-retreats-in-q2-1028345378,negative,0.9716055393218994
62,7/11/2019 8:37:03 PM,Fastenal Company Earnings: FAST Stock Falls on Q2 Miss,InvestorPlace,/news/stocks/fastenal-company-earnings-fast-stock-1028347972,negative,0.9647932052612305
63,7/12/2019 6:46:41 PM,7 Dependable Dividend Stocks to Buy,InvestorPlace,/news/stocks/7-dependable-dividend-stocks-to-buy-1028350348,neutral,0.9047076106071472
64,7/22/2019 12:57:41 PM,"3 Big Stock Charts for Monday: Southern Co., Fastenal and PepsiCo",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-southern-co-fastenal-and-pepsico-1028374349,neutral,0.8242515921592712
65,8/5/2019 12:40:48 PM,"Once the Trade War Ends, Patience with Fastenal Stock Will Be Rewarded",InvestorPlace,/news/stocks/trade-war-patience-fastenal-stock-1028419280,neutral,0.6334410309791565
66,8/30/2019 7:17:22 PM,10 Mid-Cap Stocks to Buy,InvestorPlace,/news/stocks/10-mid-cap-stocks-to-buy-1028488895,neutral,0.8760024309158325
67,9/11/2019 11:34:27 AM,"3 Big Stock Charts for Wednesday: Micron, JPMorgan Chase and Fastenal",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-micron-jpmorgan-chase-and-fastenal-jpm-mu-fast-1028518309,neutral,0.9326076507568359
68,10/9/2019 3:25:50 PM,10 Super Boring Stocks to Buy With Super Safe Returns,InvestorPlace,/news/stocks/10-super-boring-stocks-to-buy-with-super-safe-returns-1028588716,neutral,0.8773533701896667
69,10/10/2019 3:01:15 PM,What Wall Street expects from Fastenal's earnings,Markets Insider Automation,/news/stocks/fastenal-stock-q3-earnings-preview-1028590333,neutral,0.9335978031158447
70,10/11/2019 12:53:39 PM,Fastenal Co. Reveals Increase In Q3 Earnings,RTTNews,/news/stocks/fastenal-co-reveals-increase-in-q3-earnings-1028593067,positive,0.9448090195655823
71,10/11/2019 6:29:31 PM,Fastenal Earnings: FAST Stock Flies 16% Higher on Q3 Beat,InvestorPlace,/news/stocks/fastenal-earnings-q3-boost-fast-stock-1028594584,positive,0.9541381597518921
72,10/11/2019 8:17:27 PM,Stock Market Today: Let’s Make a Deal,InvestorPlace,/news/stocks/stock-market-today-lets-make-a-deal-1028594574,neutral,0.90934818983078
73,10/18/2019 3:30:03 PM,3 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-earnings-calendar-1028224242,neutral,0.8911255598068237
74,1/16/2020 3:01:15 PM,Fastenal earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fastenal-q4-quarterly-earnings-preview-stock-1028823206,neutral,0.9302347898483276
75,1/17/2020 1:12:25 PM,"Fastenal Q4 Profit Rises, Meets View - Quick Facts ",RTTNews,/news/stocks/fastenal-q4-profit-rises-meets-view-quick-facts-1028825914,positive,0.9340877532958984
76,1/17/2020 1:18:08 PM,Fastenal Co. Q4 Earnings Advance,RTTNews,/news/stocks/fastenal-co-q4-earnings-advance-1028825931,neutral,0.8839225769042969
77,1/31/2020 11:58:59 AM,"3 Big Stock Charts for Friday: Lyft, HD Supply, and Melco Resorts & Entertainment",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-lyft-hd-supply-and-melco-resorts-entertainment-1028863323,neutral,0.9259252548217773
78,2/21/2020 4:00:04 PM,10 Dividend Stocks to Buy That Are Off to a Fast Start in 2020,InvestorPlace,/news/stocks/10-dividend-stocks-to-buy-that-are-off-to-a-fast-start-in-2020-1028928033,neutral,0.5878509879112244
79,3/5/2020 12:50:18 PM,Fastenal reports figures for February,Seeking Alpha,https://seekingalpha.com/news/3548960-fastenal-reports-figures-for-february?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8161331415176392
80,4/13/2020 3:01:20 PM,Here's what to expect from Fastenal's earnings,Markets Insider Automation,/news/stocks/fastenal-q1-quarterly-earnings-preview-stock-1029085743,neutral,0.9405493140220642
81,4/13/2020 9:30:21 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3560221-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
82,4/13/2020 9:30:39 PM,Fastenal Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3560240-fastenal-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8778390288352966
83,4/14/2020 12:53:51 PM,Fastenal Co. Reports Gain In Q1 Bottom Line,RTTNews,/news/stocks/fastenal-co-reports-gain-in-q1-bottom-line-1029088760,positive,0.9366462826728821
84,4/14/2020 7:03:14 PM,Fastenal Earnings: FAST Stock Flies 7% Higher on Q1 Topper,InvestorPlace,/news/stocks/fastenal-earnings-send-fast-stock-up-1029091255,positive,0.9510835409164429
85,6/4/2020 11:57:58 AM,Fastenal reports 4.4% rise in May sales,Seeking Alpha,https://seekingalpha.com/news/3580376-fastenal-reports-4_4-rise-in-may-sales?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9464702010154724
86,6/4/2020 5:21:14 PM,Jefferies names cash flow darlings,Seeking Alpha,https://seekingalpha.com/news/3580536-jefferies-names-cash-flow-darlings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7544732689857483
87,7/13/2020 3:01:24 PM,Here's what to expect from Fastenal's earnings report,Markets Insider Automation,/news/stocks/fastenal-stock-price-q2-earnings-preview-1029387900,neutral,0.9308925867080688
88,7/14/2020 12:55:30 PM,Fastenal Co. Q2 Income Climbs,RTTNews,/news/stocks/fastenal-co-q2-income-climbs-1029391482,neutral,0.4377143383026123
89,7/14/2020 6:55:39 PM,Fastenal Earnings: 5 Things to Know About FAST Stock Results,InvestorPlace,/news/stocks/fastenal-earnings-fast-stock-details-1029394070,neutral,0.9393308758735657
90,7/14/2020 9:08:12 PM,"4 Top Stock Trades for Wednesday: JPM, DAL, FAST, INO",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-jpm-dal-fast-ino-1029394306,neutral,0.9063951969146729
91,10/12/2020 3:01:20 PM,Fastenal is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fastenal-stock-q3-earnings-preview-1029669988,neutral,0.9359335899353027
92,10/12/2020 3:35:50 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3621436-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
93,10/12/2020 5:24:30 PM,Fastenal Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3621482-fastenal-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.879613995552063
94,10/12/2020 9:08:53 PM,Fastenal declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3621544-fastenal-declares-0_25-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9166809916496277
95,10/13/2020 10:52:37 AM,"Fastenal EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3621598-fastenal-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7569584250450134
96,10/13/2020 12:54:00 PM,Fastenal Co. Reveals Gain In Q3 Profit,RTTNews,/news/stocks/fastenal-co-reveals-gain-in-q3-profit-1029673201,positive,0.9429303407669067
97,10/13/2020 3:10:55 PM,"Fastenal down 5% following Q3 report, gross margin slightly below estimates",Seeking Alpha,https://seekingalpha.com/news/3621748-fastenal-down-5-following-q3-report-gross-margin-slightly-below-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9751299619674683
98,10/27/2020 3:08:29 PM,3 Industrial Stocks to Watch as the Market Shifts,InvestorPlace,/news/stocks/3-industrial-stocks-to-watch-as-the-market-shifts-1029728189,neutral,0.8673004508018494
99,11/4/2020 6:24:04 PM,Online payments startup Fast is in talks to raise funding at a $1 billion valuation just 7 months after it was valued at $180 million,Premium,/news/stocks/startup-fast-new-funding-billion-valuation-2020-11,positive,0.6121107339859009
100,11/20/2020 11:57:20 AM,Fastenal declares $0.40 special dividend,Seeking Alpha,https://seekingalpha.com/news/3638256-fastenal-declares-0_40-special-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9336485266685486
101,12/29/2020 4:32:13 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029923468,neutral,0.7068989276885986
102,1/18/2021 3:01:18 PM,Fastenal is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/fastenal-q4-quarterly-earnings-preview-stock-1029977720,neutral,0.9403931498527527
103,1/19/2021 5:41:00 PM,Fastenal Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3652346-?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8795040249824524
104,1/19/2021 5:48:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3652354-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
105,1/19/2021 10:09:22 PM,Fastenal raises dividend by 12%,Seeking Alpha,https://seekingalpha.com/news/3652489-?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7230590581893921
106,1/20/2021 11:51:30 AM,"Fastenal EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3652568-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7569584250450134
107,1/20/2021 12:55:10 PM,Fastenal Co. Reports Advance In Q4 Earnings,RTTNews,/news/stocks/fastenal-co-reports-advance-in-q4-earnings-1029985695,positive,0.9191893935203552
108,1/20/2021 1:16:40 PM,"Fastenal rises after dividend raise, Q4 results",Seeking Alpha,https://seekingalpha.com/news/3652616-fastenal-rises-after-dividend-raise-q4-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7530070543289185
109,1/25/2021 4:21:04 PM,7 Must Own Stocks for February,InvestorPlace,/news/stocks/7-must-own-stocks-for-february-1030000368,neutral,0.9490324854850769
110,1/30/2021 5:10:43 PM,"Notable Insider Buys Seen In The Past Week: Green Brick, Intel, Teledyne And More",Benzinga,/news/stocks/notable-insider-buys-seen-in-the-past-week-green-brick-intel-teledyne-and-more-1030022200,neutral,0.8728711009025574
111,2/5/2021 8:34:17 PM,7 Stocks With Insider Buying,InvestorPlace,/news/stocks/7-stocks-with-insider-buying-1030049773,neutral,0.9160470962524414
112,4/11/2021 3:01:21 PM,Fastenal earnings: here's what to expect,Markets Insider Automation,/news/stocks/fastenal-q1-quarterly-earnings-preview-1030291352,neutral,0.9385149478912354
113,4/12/2021 5:27:10 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3681087-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
114,4/12/2021 5:52:19 PM,Fastenal Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3681092-fastenal-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8231368064880371
115,4/12/2021 9:06:36 PM,Fastenal declares $0.28 dividend,Seeking Alpha,https://seekingalpha.com/news/3681186-fastenal-declares-0_28-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9280130863189697
116,4/13/2021 10:54:50 AM,Fastenal EPS and revenue in-line,Seeking Alpha,https://seekingalpha.com/news/3681241-fastenal-eps-and-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9290593862533569
117,4/13/2021 10:57:04 AM,"5 Stocks To Watch For April 13, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-april-13-2021-1030297267,neutral,0.9092733860015869
118,4/13/2021 12:16:32 PM,A Peek Into The Markets: US Stock Futures Edge Higher; Inflation Data In Focus,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-higher-inflation-data-in-focus-1030297578,positive,0.8787432909011841
119,4/13/2021 12:53:55 PM,Fastenal Co. Profit Climbs In Q1,RTTNews,/news/stocks/fastenal-co-profit-climbs-in-q1-1030297680,positive,0.9287528395652771
120,4/13/2021 3:55:28 PM,Fastenal slips as Q1 gross profit margin lower than expected,Seeking Alpha,https://seekingalpha.com/news/3681423-fastenal-slips-as-q1-gross-profit-margin-lower-than-expected?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9748069047927856
121,4/13/2021 4:16:08 PM,Mid-Morning Market Update: Markets Mixed; Fastenal Profit Tops Estimates,Benzinga,/news/stocks/mid-morning-market-update-markets-mixed-fastenal-profit-tops-estimates-1030299212,positive,0.5315980911254883
122,4/13/2021 6:28:53 PM,Mid-Day Market Update: Nasdaq Jumps 100 Points; Avenue Therapeutics Shares Slide,Benzinga,/news/stocks/mid-day-market-update-nasdaq-jumps-100-points-avenue-therapeutics-shares-slide-1030299846,positive,0.5654171705245972
123,4/13/2021 8:30:20 PM,Mid-Afternoon Market Update: Dow Falls 75 Points; vTv Therapeutics Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-dow-falls-75-points-vtv-therapeutics-shares-spike-higher-1030300250,positive,0.8959125280380249
124,6/15/2021 1:28:09 PM,Fastenal cut to Sell equivalent at Morgan Stanley amid strategy shift,Seeking Alpha,https://seekingalpha.com/news/3706449-fastenal-cut-to-sell-equivalent-at-morgan-stanley-amid-strategy-shift?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.3928208351135254
125,6/15/2021 4:10:47 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030524490,neutral,0.8152948021888733
126,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604,negative,0.5717390775680542
127,6/15/2021 6:40:57 PM,Morgan Stanley Downgrades Fastenal Amid Record Valuation,Benzinga,/news/stocks/morgan-stanley-downgrades-fastenal-amid-record-valuation-1030525185,negative,0.9661475419998169
128,7/9/2021 7:30:55 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3714034-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
129,7/11/2021 3:01:20 PM,Fastenal earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fastenal-stock-price-q2-earnings-preview-1030595014,neutral,0.9302347898483276
130,7/12/2021 1:34:13 PM,Notable earnings before Tuesday's open:,Seeking Alpha,https://seekingalpha.com/news/3714312-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8350957036018372
131,7/13/2021 10:55:02 AM,"Fastenal EPS beats by $0.01,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3714589-fastenal-eps-beats-0_01-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8955891132354736
