,datetime,title,source,link,sentiment_class,sentiment_score
34,5/3/2017 2:08:28 PM,Exelon Corp Reveals 4% Fall In Q1 Profit,RTTNews,/news/stocks/exelon-corp-reveals-4-fall-in-q1-profit-1001974345,negative,0.9743709564208984
35,5/3/2017 2:20:04 PM,BRIEF-Exelon Q1 adjusted non-gaap operating EPS $0.65 (EXC),Reuters,http://www.businessinsider.com/r-brief-exelon-q1-adjusted-non-gaap-operating-eps-065-2017-5,neutral,0.8272716999053955
36,5/12/2017 7:46:04 AM,"GE's Immelt bets big on digital factories, shareholders are wary (GE, SIE, 7203, EXC, BP., IBM)",Reuters,http://www.businessinsider.com/r-ges-immelt-bets-big-on-digital-factories-shareholders-are-wary-2017-5,negative,0.7905834317207336
37,5/12/2017 1:08:02 PM,"RPT--GE's Immelt bets big on digital factories, shareholders are wary (GE, SIE, 7203, EXC, BP., IBM)",Reuters,http://www.businessinsider.com/r-rpt--ges-immelt-bets-big-on-digital-factories-shareholders-are-wary-2017-5,negative,0.7369847893714905
38,5/30/2017 2:50:04 PM,"BRIEF-Exelon says Exelon Generation Company will permanently cease generation operations at three mile island generating station on or about Sept 30, 2019 (EXC)",Reuters,http://www.businessinsider.com/r-brief-exelon-says-exelon-generation-company-will-permanently-cease-generation-operations-at-three-mile-island-generating-station-on-or-about-sept-30-2019-2017-5,negative,0.809127151966095
39,5/30/2017 6:20:06 PM,"Three Mile Island, site of 1979 nuclear accident, to close in 2019 (EXC)",Reuters,http://www.businessinsider.com/r-three-mile-island-site-of-1979-nuclear-accident-to-close-in-2019-2017-5,neutral,0.7447250485420227
40,5/30/2017 6:56:09 PM,"UPDATE 1-Three Mile Island, site of 1979 nuclear accident, to close in 2019 (EXC)",Reuters,http://www.businessinsider.com/r-update-1-three-mile-island-site-of-1979-nuclear-accident-to-close-in-2019-2017-5,neutral,0.5508481860160828
41,5/31/2017 2:51:33 PM,Three Mile Island To Shut Down In 2 Years ,RTTNews,/news/stocks/three-mile-island-to-shut-down-in-2-years-1002054683,negative,0.6798036098480225
42,6/14/2017 6:44:14 PM,"NRG Energy's GenOn unit files for bankruptcy (NRG, EXC, FE)",Reuters,http://www.businessinsider.com/r-nrg-energys-genon-unit-files-for-bankruptcy-2017-6,neutral,0.7074860334396362
43,6/29/2017 12:05:00 PM,"Pre-Market Technical Recap on Utilities Stocks -- Exelon, NRG Energy, Public Service Enterprise, and Cosan",PR Newswire,/news/stocks/pre-market-technical-recap-on-utilities-stocks-exelon-nrg-energy-public-service-enterprise-and-cosan-1002134229,neutral,0.9501785039901733
44,7/20/2017 10:24:04 PM,BRIEF-Exelon's merger with Pepco Holdings is affirmed by D.C. court of appeals (EXC),Reuters,http://www.businessinsider.com/r-brief-exelons-merger-with-pepco-holdings-is-affirmed-by-dc-court-of-appeals-2017-7,neutral,0.8597372770309448
45,7/26/2017 1:04:04 AM,"U.S. judge refuses to halt New York nuclear power plant subsidies (DYN, NRG, EXC)",Reuters,http://www.businessinsider.com/r-us-judge-refuses-to-halt-new-york-nuclear-power-plant-subsidies-2017-7,negative,0.621566653251648
46,7/27/2017 5:00:00 PM,Baltimore Gas and Electric Company -- Moody's affirms Baltimore Gas & Electric Company's A3 rating,Moodys,/news/bonds/baltimore-gas-and-electric-company-moody-s-affirms-baltimore-gas-electric-company-s-a3-rating-1002211398,neutral,0.6745696067810059
47,8/2/2017 2:22:03 PM,BRIEF-Exelon Q2 gaap earnings per share $0.09 (EXC),Reuters,http://www.businessinsider.com/r-brief-exelon-q2-gaap-earnings-per-share-009-2017-8,neutral,0.7920916080474854
48,8/18/2017 12:00:00 PM,"Technical Research on Utilities Equities -- Exelon, Cosan, UGI Corp., and Westar Energy",PR Newswire,/news/stocks/technical-research-on-utilities-equities-exelon-cosan-ugi-corp-and-westar-energy-1002268154,neutral,0.9473243355751038
49,8/28/2017 7:02:03 AM,"INSIGHT-GE shifts strategy, financial targets for digital business after missteps (GE, EXC, SCHP, AMZN, MSFT, SIE, BRK.)",Reuters,http://www.businessinsider.com/r-insight-ge-shifts-strategy-financial-targets-for-digital-business-after-missteps-2017-8,neutral,0.7457930445671082
50,8/31/2017 6:07:03 PM,BRIEF-ICC approves $80 mln ComEd refund to benefit customers due to FEJA (EXC),Reuters,http://www.businessinsider.com/r-brief-icc-approves-80-mln-comed-refund-to-benefit-customers-due-to-feja-2017-8,positive,0.8930363059043884
51,10/3/2017 10:12:16 PM,"BRIEF-ICC approval jumpstarts ComEd plan for solar, renewables growth (EXC)",Reuters,http://www.businessinsider.com/r-brief-icc-approval-jumpstarts-comed-plan-for-solar-renewables-growth-2017-10,positive,0.5878664255142212
52,11/2/2017 12:31:52 PM,Exelon Corp Profit Falls 2% In Q3,RTTNews,/news/stocks/exelon-corp-profit-falls-2-in-q3-1006585244,negative,0.9716415405273438
53,11/2/2017 12:34:47 PM,Exelon Narrows 2017 Operating Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/exelon-narrows-2017-operating-earnings-guidance-quick-facts-1006585234,neutral,0.925565779209137
54,11/7/2017 4:22:03 PM,Exelon's power unit files for Chapter 11 bankruptcy (EXC),Reuters,http://www.businessinsider.com/r-exelons-power-unit-files-for-chapter-11-bankruptcy-2017-11,negative,0.6990272998809814
55,11/7/2017 4:57:05 PM,UPDATE 1-Exelon's power unit files for Chapter 11 bankruptcy (EXC),Reuters,http://www.businessinsider.com/r-update-1-exelons-power-unit-files-for-chapter-11-bankruptcy-2017-11,negative,0.5767573118209839
56,12/8/2017 10:47:03 PM,"N.J. Governor Christie eyes nuclear power subsidies, sparks criticism (NRG, PEG, EXC)",Reuters,http://www.businessinsider.com/r-nj-governor-christie-eyes-nuclear-power-subsidies-sparks-criticism-2017-12,negative,0.7504075169563293
57,12/20/2017 10:57:06 PM,"N.J. committee sends nuclear subsidy bill to state legislature (PEG, NRG, EXC)",Reuters,http://www.businessinsider.com/r-nj-committee-sends-nuclear-subsidy-bill-to-state-legislature-2017-12,neutral,0.9306390285491943
58,12/20/2017 11:39:00 PM,APTIM Corp. -- Moody's changes APTIM rating outlook to negative; B3 CFR affirmed,Moodys,/news/bonds/aptim-corp-moody-s-changes-aptim-rating-outlook-to-negative-b3-cfr-affirmed-1011705084,negative,0.4835282564163208
59,1/8/2018 11:24:00 PM,"Ligonier Valley School District, PA -- Moody's assigns Green Bond Assessment (GBA) of GB1 to Ligonier Valley School District's (PA) General Obligation Bonds, Series A of 2018 (Green Bonds)",Moodys,/news/bonds/ligonier-valley-school-district-pa-moody-s-assigns-green-bond-assessment-gba-of-gb1-to-ligonier-valley-school-district-s-pa-general-obligation-bonds-series-a-of-2018-green-bonds-1012687762,neutral,0.5928778052330017
60,1/12/2018 4:46:00 PM,"Ligonier Valley School District, PA -- Moody's assigns Green Bond Assessment (GBA) of GB1 to Ligonier Valley School District's (PA) General Obligation Bonds, Series A of 2018 (Green Bonds)",Moodys,/news/bonds/ligonier-valley-school-district-pa-moody-s-assigns-green-bond-assessment-gba-of-gb1-to-ligonier-valley-school-district-s-pa-general-obligation-bonds-series-a-of-2018-green-bonds-1013041185,neutral,0.5928778052330017
61,2/7/2018 1:05:31 PM,Exelon Corp Reports Gain In Q4 Earnings,RTTNews,/news/stocks/exelon-corp-reports-gain-in-q4-earnings-1015042918,positive,0.9438925385475159
62,3/1/2018 3:00:00 PM,Bernhard Capital Announces Acquisition of W.A. Chester from Exelon,PR Newswire,/news/stocks/bernhard-capital-announces-acquisition-of-w-a-chester-from-exelon-451995,neutral,0.9010584354400635
63,3/1/2018 6:00:00 PM,Craig Adams to Retire as President and CEO of PECO,PR Newswire,/news/stocks/craig-adams-to-retire-as-president-and-ceo-of-peco-1017589568,neutral,0.8579769730567932
64,3/15/2018 8:30:00 PM,Baltimore Gas and Electric and Proterra Deploy Nation's First Electric Shuttle Buses at a Utility Campus,PR Newswire,/news/stocks/baltimore-gas-and-electric-and-proterra-deploy-nation-s-first-electric-shuttle-buses-at-a-utility-campus-1018788765,neutral,0.7532786726951599
65,3/29/2018 3:33:33 PM,BRIEF-Exelon Generation Files To Retire Mystic Generating Station In 2022,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5cDUpxnr0iA/brief-exelon-generation-files-to-retire-mystic-generating-station-in-2022-idUSFWN1RB0LZ,neutral,0.9063438177108765
66,3/30/2018 3:18:00 PM,Moody's: Offshore wind sector poised to take off in the US Northeast,Moodys,/news/bonds/moody-s-offshore-wind-sector-poised-to-take-off-in-the-us-northeast-1019970898,positive,0.86697918176651
67,4/19/2018 10:04:00 PM,"Grundy & Will Cos. CUSD 1 (Coal City), IL -- Moody's assigns Aa3 to Grundy & Will Cos. CUSD 1 (Coal City), IL's GO Bonds",Moodys,/news/bonds/grundy-will-cos-cusd-1-coal-city-il-moody-s-assigns-aa3-to-grundy-will-cos-cusd-1-coal-city-il-s-go-bonds-1021610079,neutral,0.7147250771522522
68,4/20/2018 3:06:00 PM,"The Green Fund, An Investment Community, Is Leading In Cannabis Investment & Varying It's Offering",PR Newswire,/news/stocks/the-green-fund-an-investment-community-is-leading-in-cannabis-investment-&-varying-its-offering-599959,neutral,0.7762554883956909
69,4/26/2018 6:38:03 PM,BRIEF-Exelon Announces Plan To Further Reduce Its Greenhouse Gas Emissions by 15 Percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FNuqqfAO0P4/brief-exelon-announces-plan-to-further-reduce-its-greenhouse-gas-emissions-by-15-percent-idUSFWN1S31NK,positive,0.7561683058738708
70,5/2/2018 1:25:17 PM,Exelon Corp Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/exelon-corp-q1-adjusted-earnings-beat-estimates-1023128943,positive,0.8849422931671143
71,5/15/2018 5:00:00 PM,Lockheed Martin Selected to Provide GridStar™ Energy Storage for New ComEd Microgrid Project in Chicago,PR Newswire,/news/stocks/lockheed-martin-selected-to-provide-gridstar-energy-storage-for-new-comed-microgrid-project-in-chicago-1024577402,neutral,0.5525904297828674
72,5/24/2018 3:28:05 PM,Exelon says 3 U.S. nuclear plants did not clear PJM capacity auction,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WxT-1VmuN_Y/exelon-says-3-u-s-nuclear-plants-did-not-clear-pjm-capacity-auction-idUSL2N1SV0JN,negative,0.9391792416572571
73,5/24/2018 5:11:45 PM,UPDATE 1-Exelon says 3 U.S. nuclear plants did not clear PJM capacity auction,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NVHYXVUKUUw/update-1-exelon-says-3-u-s-nuclear-plants-did-not-clear-pjm-capacity-auction-idUSL2N1SV0QX,negative,0.9530425667762756
74,5/24/2018 8:01:44 PM,UPDATE 2-Exelon says 3 U.S. nuclear plants did not clear PJM capacity auction,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/k04k9n8NguY/update-2-exelon-says-3-u-s-nuclear-plants-did-not-clear-pjm-capacity-auction-idUSL2N1SV0QX,negative,0.9536522030830383
75,5/30/2018 4:14:12 AM,"Exelon Statement On DOJ, FERC Filing In Illinois Future Energy Jobs Act Lawsuit ",RTTNews,/news/stocks/exelon-statement-on-doj-ferc-filing-in-illinois-future-energy-jobs-act-lawsuit-1025787849,neutral,0.9338180422782898
76,5/30/2018 3:00:00 PM,NET Power Achieves Major Milestone for Carbon Capture with Demonstration Plant First Fire,PR Newswire,/news/stocks/net-power-achieves-major-milestone-for-carbon-capture-with-demonstration-plant-first-fire-1025846196,positive,0.8742340803146362
77,6/12/2018 3:00:00 PM,Constellation and United Renewable Energy Install 1.8 MW Solar Array at Georgia Cattle Farm,PR Newswire,/news/stocks/constellation-and-united-renewable-energy-install-1-8-mw-solar-array-at-georgia-cattle-farm-1026869978,neutral,0.8105596899986267
78,7/31/2018 3:02:52 PM,What Wall Street expects from Exelon's earnings,Markets Insider Automation,/news/stocks/exelon-quarter-earnings-preview-q2-1027416442,neutral,0.9339274168014526
79,8/2/2018 1:03:17 PM,Exelon Corp Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/exelon-corp-q2-adjusted-earnings-beat-estimates-1027425514,positive,0.8800337910652161
80,8/31/2018 7:52:00 PM,"Ogle County C.U.S.D. 226 (Byron), IL -- Moody's affirms Aa3 on Ogle County C.U.S.D. 226 (Byron), IL's GO bonds",Moodys,/news/bonds/ogle-county-c-u-s-d-226-byron-il-moody-s-affirms-aa3-on-ogle-county-c-u-s-d-226-byron-il-s-go-bonds-1027501228,neutral,0.7839828729629517
81,10/30/2018 3:03:28 PM,Exelon earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/exelon-q3-quarterly-earnings-preview-stock-1027671501,neutral,0.9173329472541809
82,11/1/2018 12:02:55 PM,Exelon Corp Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/exelon-corp-q3-adjusted-earnings-inline-with-estimates-1027679831,neutral,0.7927277088165283
83,11/1/2018 12:05:59 PM,Exelon Updates Earnings Guidance Range - Quick Facts ,RTTNews,/news/stocks/exelon-updates-earnings-guidance-range-quick-facts-1027680013,neutral,0.9002710580825806
84,1/29/2019 8:44:00 PM,"Continental Wind, LLC -- Moody's upgrades Continental Wind to Baa2; Outlook Stable",Moodys,/news/bonds/continental-wind-llc-moody-s-upgrades-continental-wind-to-baa2-outlook-stable-1027906447,positive,0.935580849647522
85,2/6/2019 3:02:37 PM,Exelon earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/exelon-stock-price-quarter-earnings-preview-q4-1027929742,neutral,0.9173329472541809
86,2/8/2019 1:03:40 PM,Exelon Corp Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/exelon-corp-q4-adjusted-earnings-beat-estimates-1027936670,positive,0.8958672285079956
87,4/30/2019 3:02:45 PM,Here's what to expect from Exelon's earnings,Markets Insider Automation,/news/stocks/exelon-stock-quarter-earnings-preview-q1-1028153643,neutral,0.9422146081924438
88,5/2/2019 12:54:44 PM,Exelon Corp Q1 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/exelon-corp-q1-adjusted-earnings-inline-with-estimates-1028161142,neutral,0.7941827178001404
89,7/30/2019 3:03:13 PM,Exelon is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/exelon-q2-earnings-preview-stock-1028398640,neutral,0.9341468811035156
90,8/1/2019 1:05:26 PM,Exelon Corp Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/exelon-corp-q2-adjusted-earnings-miss-estimates-1028407534,negative,0.9580216407775879
91,10/4/2019 4:31:11 PM,Exelon Corp unit files for bankruptcy protection,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YIGyiMNOLDY/exelon-corp-unit-files-for-bankruptcy-protection-idUSL3N26P2U6,negative,0.823500394821167
92,10/31/2019 12:24:19 PM,Exelon Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/exelon-corp-q3-adjusted-earnings-beat-estimates-1028647667,positive,0.8761469721794128
93,10/31/2019 12:49:33 PM,Exelon Narrows FY19 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/exelon-narrows-fy19-earnings-outlook-quick-facts-1028647765,neutral,0.9129133224487305
94,11/7/2019 2:32:00 PM,Atlantic City Electric Company -- Moody's announces completion of a periodic review of ratings of Exelon Corporation,Moodys,/news/bonds/atlantic-city-electric-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-exelon-corporation-1028669419,neutral,0.8671859502792358
95,12/31/2019 12:42:09 PM,"3 Big Stock Charts for Tuesday: DuPont, Exelon, and Cabot Oil & Gas",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-dupont-exelon-and-cabot-oil-gas-1028789381,neutral,0.9054796695709229
96,1/31/2020 10:53:00 PM,"Continental Wind, LLC -- Moody's announces completion of a periodic review of ratings of Continental Wind, LLC",Moodys,/news/bonds/continental-wind-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-continental-wind-llc-1028864801,neutral,0.85846346616745
97,1/31/2020 11:00:00 PM,"Continental Wind, LLC -- Moody's announces completion of a periodic review of ratings of Continental Wind, LLC",Moodys,/news/bonds/continental-wind-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-continental-wind-llc-1028864812,neutral,0.85846346616745
98,2/10/2020 3:01:52 PM,Exelon is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/exelon-q4-earnings-preview-stock-1028889204,neutral,0.9353868365287781
99,2/11/2020 12:56:15 PM,Exelon pops after reporting easy Q4 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3540447-exelon-pops-after-reporting-easy-q4-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6465941667556763
100,2/11/2020 12:56:34 PM,Exelon Corp Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/exelon-corp-q4-adjusted-earnings-beat-estimates-1028892685,positive,0.8958672285079956
101,2/11/2020 1:03:17 PM,Exelon Guides FY20 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/exelon-guides-fy20-adj-eps-in-line-with-estimates-quick-facts-1028892725,neutral,0.5930745005607605
102,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.530839741230011
103,3/3/2020 10:12:00 PM,Commonwealth Edison Company -- Moody's affirms Commonwealth Edison's A3 senior unsecured ratings,Moodys,/news/bonds/commonwealth-edison-company-moody-s-affirms-commonwealth-edison-s-a3-senior-unsecured-ratings-1028961478,neutral,0.7195267081260681
104,3/6/2020 7:47:35 PM,Exelon's Peach Bottom nuke plant wins NRC's OK to operate until 2054,Seeking Alpha,https://seekingalpha.com/news/3549491-exelons-peach-bottom-nuke-plant-wins-nrcs-ok-to-operate-until-2054?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8509206175804138
105,3/10/2020 5:02:33 PM,"American Electric joins Ameren, Exelon as Morgan Stanley's top utility picks",Seeking Alpha,https://seekingalpha.com/news/3550230-american-electric-joins-ameren-exelon-morgan-stanleys-top-utility-picks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6272206902503967
106,3/14/2020 4:10:00 AM,Utilities take steps to help customers during coronavirus,Seeking Alpha,https://seekingalpha.com/news/3551752-utilities-take-steps-to-help-customers-during-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5502867698669434
107,3/31/2020 3:15:48 PM,"ComEd Suspends Service Disconnections, Waives Late Fees Amid COVID-19 Pandemic ",RTTNews,/news/stocks/comed-suspends-service-disconnections-waives-late-fees-amid-covid-19-pandemic-1029049229,negative,0.8322274684906006
108,4/3/2020 10:45:22 PM,Another day of sharp losses for utilities,Seeking Alpha,https://seekingalpha.com/news/3558407-another-day-of-sharp-losses-for-utilities?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8304298520088196
109,4/7/2020 11:10:15 PM,"Staff at Exelon's Ginna nuke plant OK to work longer hours, NRC says",Seeking Alpha,https://seekingalpha.com/news/3559180-staff-exelons-ginna-nuke-plant-ok-to-work-longer-hours-nrc-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8482533693313599
110,4/21/2020 2:10:06 AM,Nuclear plant operators clear to impose longer work hours on workers,Seeking Alpha,https://seekingalpha.com/news/3562350-nuclear-plant-operators-clear-to-impose-longer-work-hours-on-workers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9292105436325073
