,datetime,title,source,link,sentiment_class,sentiment_score
110,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
111,5/24/2021 11:13:00 AM,Builders Firstsource to acquire Cornerstone Building Alliance for ~$400 million,Seeking Alpha,https://seekingalpha.com/news/3699355-builders-firstsource-to-acquire-cornerstone-building-alliance-for-400-million?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9163650274276733
112,5/24/2021 1:00:00 PM,Builders FirstSource Announces Definitive Agreement to Acquire Alliance Portfolio of Businesses,GlobeNewswire,/news/stocks/builders-firstsource-announces-definitive-agreement-to-acquire-alliance-portfolio-of-businesses-1030458182,positive,0.49914175271987915
113,6/29/2021 1:00:00 PM,"Builders FirstSource to Acquire WTS Paradigm, LLC, a Software Solutions and Services Provider for the Building Products Industry",GlobeNewswire,/news/stocks/builders-firstsource-to-acquire-wts-paradigm-llc-a-software-solutions-and-services-provider-for-the-building-products-industry-1030562078,neutral,0.8596852421760559
114,6/30/2021 1:23:00 AM,"Builders FirstSource, Inc. -- Moody's announces completion of a periodic review of ratings of Builders FirstSource, Inc.",Moodys,/news/bonds/builders-firstsource-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-builders-firstsource-inc-1030564906,neutral,0.8452950119972229
115,7/6/2021 10:15:00 PM,Builders FirstSource Announces Transfer to the New York Stock Exchange,GlobeNewswire,/news/stocks/builders-firstsource-announces-transfer-to-the-new-york-stock-exchange-1030583402,neutral,0.9452274441719055
116,7/7/2021 1:00:00 PM,Builders FirstSource Divests Eastern U.S. Gypsum Distribution Operations,GlobeNewswire,/news/stocks/builders-firstsource-divests-eastern-u-s-gypsum-distribution-operations-1030585015,neutral,0.9269928932189941
117,7/8/2021 4:03:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2021-1030590262,negative,0.537988543510437
118,7/21/2021 2:49:24 PM,Builders FirstSource Launches Offering of $800 Million of Senior Notes Due 2032,GlobeNewswire,/news/stocks/builders-firstsource-launches-offering-of-800-million-of-senior-notes-due-2032-1030630540,neutral,0.8845809102058411
119,7/21/2021 6:55:00 PM,"Builders FirstSource, Inc. -- Moody's affirms Builders FirstSource's Ba2 CFR, upgrades senior unsecured notes to Ba3, proposed senior unsecured notes assigned Ba3; outlook positive",Moodys,/news/bonds/builders-firstsource-inc-moody-s-affirms-builders-firstsource-s-ba2-cfr-upgrades-senior-unsecured-notes-to-ba3-proposed-senior-unsecured-notes-assigned-ba3-outlook-positive-1030631568,positive,0.9159153699874878
120,7/22/2021 1:35:59 AM,Builders FirstSource Prices Offering of $1 Billion of Senior Notes Due 2032,GlobeNewswire,/news/stocks/builders-firstsource-prices-offering-of-1-billion-of-senior-notes-due-2032-1030632536,neutral,0.8926597833633423
121,7/22/2021 2:00:00 PM,Builders FirstSource to Host Second Quarter 2021 Financial Results Conference Call and Webcast,GlobeNewswire,/news/stocks/builders-firstsource-to-host-second-quarter-2021-financial-results-conference-call-and-webcast-1030634761,neutral,0.9430645108222961
122,7/26/2021 12:47:28 PM,L&W Supply finalized deal to acquire the assets of Builders FirstSource,Seeking Alpha,https://seekingalpha.com/news/3718980-lw-supply-finalized-deal-to-acquire-the-assets-of-builders-firstsource?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5700311660766602
123,8/4/2021 2:00:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3724959-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
124,8/4/2021 3:02:33 PM,Here's what to expect from Builders Firstsource's earnings,Markets Insider Automation,/news/stocks/builders_firstsource-quarter-earnings-preview-q2-1030689399,neutral,0.939605712890625
125,8/5/2021 11:06:24 AM,"Builders FirstSource EPS beats by $0.89, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3725886-builders-firstsource-eps-beats-by-089-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7091792821884155
126,8/5/2021 1:00:00 PM,Builders FirstSource Reports Record Second Quarter 2021 Results,GlobeNewswire,/news/stocks/builders-firstsource-reports-record-second-quarter-2021-results-1030695132,positive,0.8500982522964478
127,8/12/2021 1:00:00 PM,Builders FirstSource Announces $1 Billion Stock Repurchase Plan,GlobeNewswire,/news/stocks/builders-firstsource-announces-1-billion-stock-repurchase-plan-1030723572,neutral,0.920375406742096
128,8/16/2021 5:36:29 PM,7 Infrastructure Stocks to Buy Before They Get a Biden Bill Boost,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-before-they-get-a-biden-bill-boost-1030735376,neutral,0.9029546976089478
129,8/17/2021 1:00:00 PM,"Builders FirstSource Completes Acquisition of WTS Paradigm, LLC",GlobeNewswire,/news/stocks/builders-firstsource-completes-acquisition-of-wts-paradigm-llc-1030737499,neutral,0.8788628578186035
130,9/2/2021 1:00:00 PM,"Builders FirstSource Acquires California TrusFrame, California’s Largest Independent Truss Manufacturer",GlobeNewswire,/news/stocks/builders-firstsource-acquires-california-trusframe-california-s-largest-independent-truss-manufacturer-1030776073,neutral,0.7751038670539856
131,9/9/2021 1:00:00 PM,Builders FirstSource Acquires Apollo Software Assets,GlobeNewswire,/news/stocks/builders-firstsource-acquires-apollo-software-assets-1030789577,neutral,0.9367648959159851
132,10/14/2021 1:00:00 PM,Builders FirstSource to Host Third Quarter 2021 Financial Results Conference Call and Webcast,GlobeNewswire,/news/stocks/builders-firstsource-to-host-third-quarter-2021-financial-results-conference-call-and-webcast-1030866038,neutral,0.941057562828064
133,10/18/2021 4:00:00 PM,Builders FirstSource to Host 2021 Investor Day,GlobeNewswire,/news/stocks/builders-firstsource-to-host-2021-investor-day-1030874059,neutral,0.8961857557296753
134,11/3/2021 3:01:13 PM,Here's what to expect from Builders Firstsource's earnings report,Markets Insider Automation,/news/stocks/builders_firstsource-quarter-earnings-preview-q3-1030932843,neutral,0.9304378628730774
135,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
136,11/3/2021 4:45:06 PM,Builders FirstSource Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764189-builders-firstsource-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6591123342514038
137,11/4/2021 11:14:35 AM,"Builders FirstSource EPS beats by $1.76, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764988-builders-firstsource-eps-beats-1_76-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7299395203590393
138,11/4/2021 12:00:00 PM,Builders FirstSource Reports Record Third Quarter 2021 Results,GlobeNewswire,/news/stocks/builders-firstsource-reports-record-third-quarter-2021-results-1030936499,positive,0.8564009070396423
139,11/4/2021 12:38:51 PM,"BGVF, VYNT and SNMP among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3765141-bgvf-vynt-and-snmp-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8937680125236511
140,11/5/2021 6:27:25 PM,Analysts Bump Up Builders FirstSource Price Target Post Q3 Results,Benzinga,/news/stocks/analysts-bump-up-builders-firstsource-price-target-post-q3-results-1030943423,positive,0.9307029247283936
141,11/16/2021 6:33:19 PM,"Billionaire Druckenmiller's Duquesne adds Coupang, exits ON Semiconductor, boosts Expedia",Seeking Alpha,https://seekingalpha.com/news/3771568-billionair-druckenmillers-duquesne-adds-coupang-exits-on-semiconductor-boosts-expedia?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8496420979499817
142,11/18/2021 12:13:24 PM,Builders FirstSource announces additional $1B buyback plan,Seeking Alpha,https://seekingalpha.com/news/3772332-builders-firstsource-announces-additional-1b-buyback-plan?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5547067523002625
143,11/18/2021 1:00:00 PM,Builders FirstSource Announces Additional $1 Billion Stock Repurchase Plan,GlobeNewswire,/news/stocks/builders-firstsource-announces-additional-1-billion-stock-repurchase-plan-1030987569,neutral,0.8342435359954834
144,12/3/2021 8:00:27 PM,"Catalyst watch for next week: Rivian ratings pour in, big events for Southwest Airlines, McKesson and CVS Health",Seeking Alpha,https://seekingalpha.com/news/3777035-catalyst-watch-for-next-week-rivian-ratings-pour-in-big-events-for-southwest-airlines-mckesson-and-cvs-health?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.791345477104187
145,12/7/2021 5:47:13 PM,Builder's FirstSource jumps after issuing optimistic long-term targets,Seeking Alpha,https://seekingalpha.com/news/3777881-builders-firstsource-jumps-after-issuing-optimistic-long-term-targets?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9097302556037903
146,12/8/2021 4:28:12 PM,Analysts Bump Up Price Target For Builders FirstSource Post Investor Day Meeting,Benzinga,/news/stocks/analysts-bump-up-price-target-for-builders-firstsource-post-investor-day-meeting-1031032842,positive,0.7195322513580322
147,12/8/2021 5:23:59 PM,Analyst Ratings For Builders FirstSource,Benzinga,/news/stocks/analyst-ratings-for-builders-firstsource-1031033059,neutral,0.9076571464538574
148,1/3/2022 9:05:19 PM,The 10 Biggest M&A Deals That Could Happen In 2022 ,InvestorPlace,/news/stocks/the-10-biggest-ma-deals-that-could-happen-in-2022-1031074854,neutral,0.9429987072944641
149,1/5/2022 1:00:00 PM,Builders FirstSource Completes Acquisition of National Lumber,GlobeNewswire,/news/stocks/builders-firstsource-completes-acquisition-of-national-lumber-1031084506,neutral,0.8992180228233337
150,1/6/2022 10:01:00 PM,Builders FirstSource Announces More than $2 Million in Charitable Contributions,GlobeNewswire,/news/stocks/builders-firstsource-announces-more-than-2-million-in-charitable-contributions-1031085144,neutral,0.6378592252731323
151,1/14/2022 11:00:38 AM,7 Stocks to Buy That Doubled in 2021 and Could Again in 2022,InvestorPlace,/news/stocks/7-stocks-to-buy-that-doubled-in-2021-and-could-again-in-2022-1031102831,positive,0.6580266356468201
152,1/19/2022 2:57:38 PM,Builders FirstSource Launches Offering of $300 Million of Senior Notes due 2032,GlobeNewswire,/news/stocks/builders-firstsource-launches-offering-of-300-million-of-senior-notes-due-2032-1031112868,neutral,0.8888968229293823
153,1/19/2022 10:45:00 PM,Builders FirstSource Prices Offering of $300 Million of Senior Notes due 2032,GlobeNewswire,/news/stocks/builders-firstsource-prices-offering-of-300-million-of-senior-notes-due-2032-1031114147,neutral,0.9069610834121704
154,2/1/2022 1:00:00 PM,Builders FirstSource to Host Fourth Quarter & Full-Year 2021 Financial Results Conference Call and Webcast,GlobeNewswire,/news/stocks/builders-firstsource-to-host-fourth-quarter-full-year-2021-financial-results-conference-call-and-webcast-1031148579,neutral,0.9389763474464417
155,2/9/2022 6:49:31 PM,7 Safe Stocks to Rely On When the Market Swerves,InvestorPlace,/news/stocks/7-safe-stocks-to-rely-on-when-the-market-swerves-1031178434,neutral,0.8797119855880737
156,2/15/2022 12:34:20 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-feb-15-1031195320,negative,0.508424699306488
157,2/16/2022 6:46:54 PM,7 Best Stocks to Buy During an Interest-Rate Driven Market Crash,InvestorPlace,/news/stocks/7-best-stocks-to-buy-during-an-interest-rate-driven-market-crash-1031201949,neutral,0.8697367906570435
158,2/18/2022 12:19:39 PM,Builders FirstSource approves new $1B stock repurchase plan,Seeking Alpha,https://seekingalpha.com/news/3801873-builders-firstsource-approves-new-1b-stock-repurchase-plan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5552074909210205
159,2/18/2022 1:00:00 PM,Builders FirstSource Announces Authorization of New $1 Billion Stock Repurchase Plan,GlobeNewswire,/news/stocks/builders-firstsource-announces-authorization-of-new-1-billion-stock-repurchase-plan-1031208306,neutral,0.7683106064796448
160,2/28/2022 3:01:13 PM,Here's what to expect from Builders Firstsource's earnings report,Markets Insider Automation,/news/stocks/builders_firstsource-quarter-earnings-preview-q4-1031238376,neutral,0.9304378628730774
161,2/28/2022 3:47:10 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3806945-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
162,2/28/2022 5:17:25 PM,Builders FirstSource Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3807038-builders-firstsource-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6278602480888367
163,3/1/2022 12:05:19 PM,"Builders FirstSource Non-GAAP EPS of $2.78 beats by $0.89, revenue of $4.63B beats by $360M",Seeking Alpha,https://seekingalpha.com/news/3807527-builders-firstsource-non-gaap-eps-of-2_78-beats-0_89-revenue-of-4_63b-beats-360m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6532278656959534
164,3/1/2022 1:00:00 PM,Builders FirstSource Reports Record Fourth Quarter and Full Year 2021 Results,GlobeNewswire,/news/stocks/builders-firstsource-reports-record-fourth-quarter-and-full-year-2021-results-1031242344,positive,0.9123843908309937
165,3/2/2022 7:25:29 PM,7 Top Growth Stocks to Carry You Through 2022,InvestorPlace,/news/stocks/7-top-growth-stocks-to-carry-you-through-2022-1031248913,neutral,0.6402541399002075
166,3/7/2022 1:00:00 PM,Builders FirstSource Hires Amy Bass Messersmith as Chief People Officer,GlobeNewswire,/news/stocks/builders-firstsource-hires-amy-bass-messersmith-as-chief-people-officer-1031258936,neutral,0.9260016083717346
167,3/7/2022 5:05:32 PM,Builders FirstSource falls 7% after director sells shares,Seeking Alpha,https://seekingalpha.com/news/3810302-builders-firstsource-falls-7-after-director-sells-shares?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9530494809150696
168,3/7/2022 5:05:55 PM,Builders FirstSource down 8% after director sells shares,Seeking Alpha,https://seekingalpha.com/news/3810303-builders-firstsource-down-8-after-director-sells-shares?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.965559720993042
169,3/21/2022 2:09:36 PM,7 Cyclical Stocks to Buy After a Correction,InvestorPlace,/news/stocks/7-cyclical-stocks-to-buy-after-a-correction-1031295446,neutral,0.6189450621604919
170,4/1/2022 10:00:43 PM,3 Low-Risk Mutual Funds to Buy for Volatile Times,InvestorPlace,/news/stocks/3-low-risk-mutual-funds-to-buy-for-volatile-times-1031327542,neutral,0.9073951840400696
171,4/6/2022 3:56:45 PM,"Builders FirstSource cut to Neutral at B. Riley on softer lumber prices, demand uncertainty",Seeking Alpha,https://seekingalpha.com/news/3821244-builders-firstsource-cut-to-neutral-at-b-riley-on-softer-lumber-prices-demand-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9451122879981995
172,4/6/2022 4:16:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2022-1031337076,neutral,0.5202337503433228
173,4/12/2022 1:00:00 PM,Builders FirstSource to Host First Quarter 2022 Financial Results Conference Call and Webcast,GlobeNewswire,/news/stocks/builders-firstsource-to-host-first-quarter-2022-financial-results-conference-call-and-webcast-1031349222,neutral,0.937253475189209
174,4/25/2022 1:26:50 PM,"AZEK, Trex stocks dip after cut to hold at Loop on softer demand, margin headwinds",Seeking Alpha,https://seekingalpha.com/news/3826171-azek-trex-stocks-dip-after-cut-to-hold-at-loop-on-softer-demand-margin-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9479382634162903
175,5/2/2022 2:44:38 PM,3 High-Quality Stocks to Buy During This Market Selloff,InvestorPlace,/news/stocks/3-high-quality-stocks-to-buy-during-this-market-selloff-1031409399,neutral,0.7398766875267029
176,5/9/2022 3:01:13 PM,Here's what Wall Street expects from Builders Firstsource's earnings report,Markets Insider Automation,/news/stocks/builders_firstsource-stock-quarter-earnings-preview-q1-1031436914,neutral,0.9024326801300049
177,5/9/2022 3:06:23 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3835032-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
178,5/9/2022 4:45:21 PM,Builders FirstSource Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3835170-builders-firstsource-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8340688347816467
179,5/10/2022 10:50:14 AM,"Builders FirstSource Non-GAAP EPS of $3.90 beats by $1.88, revenue of $5.68B beats by $990M",Seeking Alpha,https://seekingalpha.com/news/3835721-builders-firstsource-non-gaap-eps-of-3_90-beats-1_88-revenue-of-5_68b-beats-990m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.774268388748169
180,5/10/2022 12:28:53 PM,"Builders FirstSource shares pop ~9% on Q1 earnings beats, improved 2022 outlook",Seeking Alpha,https://seekingalpha.com/news/3835873-builders-firstsource-shares-pop-9-on-q1-earnings-beats-strong-core-organic-growth?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9370687007904053
181,5/10/2022 12:31:25 PM,"CPNG, HIVE and CLSK among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3835874-cpng-hive-and-clsk-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7924885153770447
182,5/10/2022 1:00:00 PM,Builders FirstSource Reports Record First Quarter 2022 Results,GlobeNewswire,/news/stocks/builders-firstsource-reports-record-first-quarter-2022-results-1031441221,positive,0.7848794460296631
183,5/13/2022 5:43:21 PM,Builders FirstSource in green on Wedbush price target raise amid valuation gap wider against peers,Seeking Alpha,https://seekingalpha.com/news/3838754-builders-firstsource?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9203479290008545
184,5/17/2022 6:03:21 PM,What 4 Analyst Ratings Have To Say About Builders FirstSource,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-builders-firstsource-1031469446,neutral,0.9427286386489868
185,5/21/2022 4:35:11 PM,"Power, shipping stocks top industrial gainers, while Avis Budget falls to pick #1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3841540-power-shipping-stocks-top-industrial-gainers-while-avis-budget-falls-to-pick-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5707206726074219
186,5/23/2022 1:00:00 PM,Builders FirstSource Releases Inaugural Corporate Social Responsibility Report,GlobeNewswire,/news/stocks/builders-firstsource-releases-inaugural-corporate-social-responsibility-report-1031481489,neutral,0.9222638010978699
187,6/1/2022 2:51:42 PM,Builders FirstSource Launches Offering of $600 Million of Senior Notes due 2032,GlobeNewswire,/news/stocks/builders-firstsource-launches-offering-of-600-million-of-senior-notes-due-2032-1031501943,neutral,0.8895309567451477
188,6/1/2022 10:00:15 PM,7 Hot Stocks to Buy During the Next Market Crash,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-during-the-next-market-crash-1031503686,neutral,0.9246814250946045
189,6/1/2022 11:06:41 PM,Builders FirstSource Prices Offering of $700 Million of Senior Notes due 2032,GlobeNewswire,/news/stocks/builders-firstsource-prices-offering-of-700-million-of-senior-notes-due-2032-1031503640,neutral,0.9027975797653198
190,6/13/2022 4:28:55 PM,Twenty-four hedge fund favorites likely to see a break higher or lower,Seeking Alpha,https://seekingalpha.com/news/3848110-twenty-four-hedge-fund-favorites-likely-to-see-a-break-higher-or-lower?utm_source=businessinsider&utm_medium=referral,negative,0.5792379975318909
191,6/22/2022 1:00:22 PM,"Builders FirstSource’s 5th Annual Golf Tournament Raises More Than $700,000 for Leukemia & Lymphoma Society",GlobeNewswire,/news/stocks/builders-firstsource-s-5th-annual-golf-tournament-raises-more-than-700-000-for-leukemia-lymphoma-society-1031542780,positive,0.7730180621147156
192,7/2/2022 4:35:06 PM,"Elbit soars to top industrial gainer, while Vertiv sees No. 1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3853921-elbit-soars-to-top-industrial-gainer-while-vertiv-sees-no-1-losers-tag?utm_source=businessinsider&utm_medium=referral,positive,0.8920404314994812
193,7/6/2022 10:40:16 AM,7 Stocks to Buy Now Before They Rebound,InvestorPlace,/news/stocks/stocks-to-buy-before-they-rebound-1031569759,neutral,0.9193881750106812
194,7/11/2022 1:00:00 PM,Builders FirstSource to Host Second Quarter 2022 Financial Results Conference Call and Webcast,GlobeNewswire,/news/stocks/builders-firstsource-to-host-second-quarter-2022-financial-results-conference-call-and-webcast-1031578010,neutral,0.9372020959854126
195,7/13/2022 5:35:16 PM,Fastenal (FAST) Meets Q2 Earnings Estimates,Benzinga,/news/stocks/fastenal-fast-meets-q2-earnings-estimates-1031585212,positive,0.940314531326294
196,7/15/2022 4:21:35 PM,Expert Ratings for Builders FirstSource,Benzinga,/news/stocks/expert-ratings-for-builders-firstsource-1031590569,neutral,0.7781654000282288
197,7/29/2022 2:09:26 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3863239-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8824689984321594
198,7/31/2022 3:01:13 PM,Builders Firstsource earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/builders_firstsource-q2-quarterly-earnings-preview-1031631817,neutral,0.9242969751358032
199,8/1/2022 11:02:45 AM,"Builders FirstSource Non-GAAP EPS of $6.26 beats by $3.22, revenue of $6.9B beats by $1.35B",Seeking Alpha,https://seekingalpha.com/news/3863591-builders-firstsource-non-gaap-eps-of-6_26-beats-3_22-revenue-of-6_9b-beats-1_35b?utm_source=businessinsider&utm_medium=referral,neutral,0.8358467221260071
200,8/1/2022 12:21:45 PM,Builders FirstSource stock advances after Q2 results bolstered by commodity inflation,Seeking Alpha,https://seekingalpha.com/news/3863647-builders-firstsource-stock-advances-after-q2-results-bolstered-by-commodity-inflation?utm_source=businessinsider&utm_medium=referral,positive,0.9322466254234314
201,8/1/2022 1:00:00 PM,Builders FirstSource Reports Second Quarter 2022 Results,GlobeNewswire,/news/stocks/builders-firstsource-reports-second-quarter-2022-results-1031634897,neutral,0.9319860339164734
202,8/1/2022 10:01:15 PM,"Why did Builders FirstSource stock jump today? Q2 beat, improved year guidance",Seeking Alpha,https://seekingalpha.com/news/3864296-why-did-builders-firstsource-stock-jump-today-q2-beat-improved-year-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9321299195289612
203,8/2/2022 12:00:53 PM,"Pearson, Nikola And Some Other Big Gainers From Monday",Benzinga,/news/stocks/pearson-nikola-and-some-other-big-gainers-from-monday-1031638900,neutral,0.4964539408683777
204,8/2/2022 12:35:18 PM,Builders FirstSource stock trims gains after analysts cut on housing headwinds,Seeking Alpha,https://seekingalpha.com/news/3864602-builders-firstsource-stock-trims-gains-after-analysts-cut-on-housing-headwinds?utm_source=businessinsider&utm_medium=referral,negative,0.7569348812103271
205,8/2/2022 4:20:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-2-2022-1031640461,neutral,0.520780622959137
206,8/2/2022 6:26:32 PM,Expert Ratings for Builders FirstSource,Benzinga,/news/stocks/expert-ratings-for-builders-firstsource-1031640844,neutral,0.7781654000282288
207,8/7/2022 8:39:37 PM,The 7 Best Fidelity Funds for Retirees,InvestorPlace,/news/stocks/best-fidelity-funds-for-retirees-1031657952,neutral,0.8513665795326233
208,8/19/2022 6:59:10 PM,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,/news/stocks/7-undervalued-stocks-that-everyone-is-missing-out-on-1031696005,neutral,0.6504536271095276
209,9/1/2022 10:01:00 PM,Builders FirstSource Closes Acquisition of Trussway,GlobeNewswire,/news/stocks/builders-firstsource-closes-acquisition-of-trussway-1031720406,neutral,0.9305762648582458
210,10/1/2022 4:35:59 PM,"Takeover rumors propel Ryder to top industrial gainer, Eve swaps gainer tag for No. 1 loser",Seeking Alpha,https://seekingalpha.com/news/3887724-takeover-rumors-propel-ryder-to-top-industrial-gainer-eve-swaps-gainer-tag-for-no-1-loser?utm_source=businessinsider&utm_medium=referral,positive,0.8957253098487854
211,10/13/2022 1:00:00 PM,Builders FirstSource Named 2022 Distributor of the Year by D.R. Horton,GlobeNewswire,/news/stocks/builders-firstsource-named-2022-distributor-of-the-year-by-d-r-horton-1031802603,positive,0.896156370639801
212,10/19/2022 6:16:44 PM,Goldman screens for stock bargains for a recession,Seeking Alpha,https://seekingalpha.com/news/3892735-goldman-screens-for-stock-bargains-for-a-recession?utm_source=businessinsider&utm_medium=referral,neutral,0.6942152380943298
213,10/20/2022 6:09:10 PM,Where Builders FirstSource Stands With Analysts,Benzinga,/news/stocks/where-builders-firstsource-stands-with-analysts-1031821996,neutral,0.894227147102356
214,10/21/2022 1:00:00 PM,Builders FirstSource to Host Third Quarter 2022 Financial Results Conference Call and Webcast,GlobeNewswire,/news/stocks/builders-firstsource-to-host-third-quarter-2022-financial-results-conference-call-and-webcast-1031824039,neutral,0.9348288178443909
215,11/7/2022 3:01:13 PM,Here's what to expect from Builders Firstsource's earnings report,Markets Insider Automation,/news/stocks/builders_firstsource-q3-earnings-preview-1031881710,neutral,0.9304378628730774
216,11/7/2022 4:03:42 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3902648-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
217,11/7/2022 5:56:02 PM,Builders FirstSource Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3902834-builders-firstsource-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8127296566963196
218,11/8/2022 12:04:37 PM,"Builders FirstSource Non-GAAP EPS of $5.20 beats by $1.90, revenue of $5.8B beats by $500M",Seeking Alpha,https://seekingalpha.com/news/3903375-builders-firstsource-non-gaap-eps-of-5_20-beats-1_90-revenue-of-5_8b-beats-500m?utm_source=businessinsider&utm_medium=referral,neutral,0.8133086562156677
219,11/8/2022 1:00:00 PM,Builders FirstSource Reports Third Quarter 2022 Results,GlobeNewswire,/news/stocks/builders-firstsource-reports-third-quarter-2022-results-1031886104,neutral,0.9336341023445129
220,11/9/2022 4:05:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-9-2022-1031892859,negative,0.5041197538375854
221,11/9/2022 8:14:18 PM,Analyst Ratings for Builders FirstSource,Benzinga,/news/stocks/analyst-ratings-for-builders-firstsource-1031893584,neutral,0.9076571464538574
222,11/9/2022 9:05:59 PM,5 Analysts Have This to Say About Builders FirstSource,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-builders-firstsource-1031893696,neutral,0.9250066876411438
223,11/21/2022 1:00:00 PM,Builders FirstSource Announces CEO Transition,GlobeNewswire,/news/stocks/builders-firstsource-announces-ceo-transition-1031928178,neutral,0.8369534611701965
224,11/28/2022 1:28:44 PM,Builders FirstSource Board Raises Stock Repurchase Plan By $1 Bln ,RTTNews,/news/stocks/builders-firstsource-board-raises-stock-repurchase-plan-by-1-bln-1031939624,neutral,0.651208758354187
225,12/21/2022 8:01:56 PM,The Latest Analyst Ratings for Builders FirstSource,Benzinga,/news/stocks/the-latest-analyst-ratings-for-builders-firstsource-1031985655,neutral,0.9363781213760376
