,datetime,title,source,link,sentiment_class,sentiment_score
139,9/24/2018 12:06:00 PM,Geopolitical tensions create significant increase in political risk losses up from 2017,GlobeNewswire,/news/stocks/geopolitical-tensions-create-significant-increase-in-political-risk-losses-up-from-2017-1027558018,negative,0.5234367251396179
140,9/27/2018 3:14:00 PM,"Amid continuing rise in health care costs, employers set focus on clinical conditions and integrated wellbeing",GlobeNewswire,/news/stocks/amid-continuing-rise-in-health-care-costs-employers-set-focus-on-clinical-conditions-and-integrated-wellbeing-1027571228,positive,0.7714001536369324
141,10/4/2018 3:22:18 PM,"Employees missing out on the benefits of health savings accounts, says Willis Towers Watson",GlobeNewswire,/news/stocks/employees-missing-out-on-the-benefits-of-health-savings-accounts-says-willis-towers-watson-1027590834,negative,0.9539570808410645
142,10/8/2018 3:15:23 PM,Willis Towers Watson and Plug and Play announce a global InsurTech partnership,GlobeNewswire,/news/stocks/willis-towers-watson-and-plug-and-play-announce-a-global-insurtech-partnership-1027597561,neutral,0.787155270576477
143,10/9/2018 10:09:33 AM,"Leaders need to rethink work to get the most out of AI and automation, says Willis Towers Watson",GlobeNewswire,/news/stocks/leaders-need-to-rethink-work-to-get-the-most-out-of-ai-and-automation-says-willis-towers-watson-1027599439,neutral,0.8274158835411072
144,10/11/2018 3:26:48 PM,"Willis Towers Watson to Announce Third Quarter 2018 Earnings on November 2, 2018",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-third-quarter-2018-earnings-on-november-2-2018-1027609352,neutral,0.9491685032844543
145,10/11/2018 5:31:16 PM,MOVES-Willis Towers Watson names head of construction broking,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/51XgB7UHlDs/moves-willis-towers-watson-names-head-of-construction-broking-idUSL4N1WR4Y0,neutral,0.9244670271873474
146,10/16/2018 12:00:00 PM,"87% of Firms see Untrained Staff as Greatest Cyber Risk, According to Willis Towers Watson and ESI ThoughtLab",GlobeNewswire,/news/stocks/87-of-firms-see-untrained-staff-as-greatest-cyber-risk-according-to-willis-towers-watson-and-esi-thoughtlab-1027620006,negative,0.907971203327179
147,10/17/2018 3:14:19 PM,Willis Towers Watson announces significant investment in its claim resolution services,GlobeNewswire,/news/stocks/willis-towers-watson-announces-significant-investment-in-its-claim-resolution-services-1027625829,positive,0.8580961227416992
148,10/22/2018 10:00:00 AM,Evolution of Insurance-Linked Securities (ILS) as an established asset class continues its momentum while facing next stage of development,GlobeNewswire,/news/stocks/evolution-of-insurance-linked-securities-ils-as-an-established-asset-class-continues-its-momentum-while-facing-next-stage-of-development-1027637574,positive,0.8049148917198181
149,10/25/2018 3:05:00 PM,"U.S. employers taking measures to modernize Total Rewards programs, Willis Towers Watson survey finds",GlobeNewswire,/news/stocks/u-s-employers-taking-measures-to-modernize-total-rewards-programs-willis-towers-watson-survey-finds-1027655178,neutral,0.6107239723205566
150,10/29/2018 2:37:03 PM,Assets of world’s largest fund managers jump by over 15% to nearly $94 trillion,GlobeNewswire,/news/stocks/assets-of-world-s-largest-fund-managers-jump-by-over-15-to-nearly-94-trillion-1027666292,positive,0.9035014510154724
151,10/31/2018 2:32:05 PM,Global insurance M&A hits highest levels of deal value since the financial crisis,GlobeNewswire,/news/stocks/global-insurance-m-a-hits-highest-levels-of-deal-value-since-the-financial-crisis-1027676445,positive,0.9287186861038208
152,10/31/2018 3:02:40 PM,Willis Towers Watson earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/willis_towers_watson-q3-earnings-preview-stock-1027676670,neutral,0.9117971658706665
153,11/2/2018 11:00:00 AM,Willis Towers Watson Reports Strong Third Quarter 2018 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-strong-third-quarter-2018-earnings-1027684194,positive,0.945371687412262
154,11/2/2018 5:45:11 PM,Willis Towers Watson to acquire Integra Capital Limited,GlobeNewswire,/news/stocks/willis-towers-watson-to-acquire-integra-capital-limited-1027685509,neutral,0.9410184025764465
155,11/2/2018 7:55:26 PM,Willis Towers To Buy Integra Capital Limited ,RTTNews,/news/stocks/willis-towers-to-buy-integra-capital-limited-1027685806,neutral,0.9379982352256775
156,11/6/2018 11:46:22 AM,Record Q3 ILS issuance as trigger preferences evolve,GlobeNewswire,/news/stocks/record-q3-ils-issuance-as-trigger-preferences-evolve-1027695569,neutral,0.8805262446403503
157,11/6/2018 3:38:26 PM,"Global health care benefit costs expected to increase by 7.6% in 2019, Willis Towers Watson survey finds",GlobeNewswire,/news/stocks/global-health-care-benefit-costs-expected-to-increase-by-7-6-in-2019-willis-towers-watson-survey-finds-1027697557,positive,0.9411221146583557
158,11/7/2018 3:09:58 PM,"Amid backdrop of consolidation, the commercial insurance market shows signs of firming as casualty losses mount",GlobeNewswire,/news/stocks/amid-backdrop-of-consolidation-the-commercial-insurance-market-shows-signs-of-firming-as-casualty-losses-mount-1027702646,positive,0.9481682181358337
159,11/12/2018 3:10:24 PM,Thinking Ahead Institute reveals the ‘most influential capital on the planet’,GlobeNewswire,/news/stocks/thinking-ahead-institute-reveals-the-most-influential-capital-on-the-planet-1027716756,neutral,0.5507221817970276
160,11/19/2018 12:45:00 PM,"Willis Towers Watson announces James McCann to complete his term as Chairman of the Board; Victor Ganzi appointed Chairman of the Board, effective January 1, 2019",GlobeNewswire,/news/stocks/willis-towers-watson-announces-james-mccann-to-complete-his-term-as-chairman-of-the-board-victor-ganzi-appointed-chairman-of-the-board-effective-january-1-2019-1027738100,neutral,0.9446466565132141
161,11/26/2018 4:35:20 PM,Willis Towers Watson Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/willis-towers-watson-announces-regular-quarterly-dividend-1027755643,neutral,0.9068352580070496
162,11/26/2018 11:57:42 PM,Willis Towers Watson Announces Upcoming Conference Presentation,GlobeNewswire,/news/stocks/willis-towers-watson-announces-upcoming-conference-presentation-1027756697,neutral,0.923294723033905
163,11/27/2018 3:29:23 PM,"Deal makers consistently beat the market over the last 10 years, underlining M&A’s success as a growth strategy",GlobeNewswire,/news/stocks/deal-makers-consistently-beat-the-market-over-the-last-10-years-underlining-m-a-s-success-as-a-growth-strategy-1027759499,positive,0.9478561282157898
164,11/27/2018 4:19:20 PM,UPDATE -- Willis Towers Watson Announces Upcoming Conference Presentation,GlobeNewswire,/news/stocks/update-willis-towers-watson-announces-upcoming-conference-presentation-1027759801,neutral,0.9329679608345032
165,11/29/2018 3:13:24 PM,ResQ Financial Reporter: Willis Towers Watson to launch new software that takes the complexity out of IFRS 17,GlobeNewswire,/news/stocks/resq-financial-reporter-willis-towers-watson-to-launch-new-software-that-takes-the-complexity-out-of-ifrs-17-1027767537,positive,0.5921229124069214
166,12/3/2018 4:05:21 PM,Willis Towers Watson FINEX executives recognized for their achievements in commercial insurance and risk management,GlobeNewswire,/news/stocks/willis-towers-watson-finex-executives-recognized-for-their-achievements-in-commercial-insurance-and-risk-management-1027775753,positive,0.6249071359634399
167,12/10/2018 3:53:29 PM,U.S. commercial insurance prices increase again in the third quarter,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-increase-again-in-the-third-quarter-1027795055,positive,0.8089618682861328
168,12/11/2018 3:55:48 PM,Latest release of Radar capable of fitting machine learning models six times faster,GlobeNewswire,/news/stocks/latest-release-of-radar-capable-of-fitting-machine-learning-models-six-times-faster-1027799110,neutral,0.5631312131881714
169,12/13/2018 3:13:54 PM,"Many employers express limited understanding of when workers will retire, Willis Towers Watson survey finds",GlobeNewswire,/news/stocks/many-employers-express-limited-understanding-of-when-workers-will-retire-willis-towers-watson-survey-finds-1027807128,negative,0.905096173286438
170,12/20/2018 10:30:00 AM,InsurTech investment doubles in Q3; parametric cover in focus,GlobeNewswire,/news/stocks/insurtech-investment-doubles-in-q3-parametric-cover-in-focus-1027824332,positive,0.6743229627609253
171,1/2/2019 10:00:00 AM,Contrasting realities for 2019 reinsurance renewals: Willis Re 1st View,GlobeNewswire,/news/stocks/contrasting-realities-for-2019-reinsurance-renewals-willis-re-1st-view-1027838466,neutral,0.8978049159049988
172,1/2/2019 6:36:59 PM,"Funded status of largest U.S. corporate pension plans slipped in 2018, Willis Towers Watson analysis finds",GlobeNewswire,/news/stocks/funded-status-of-largest-u-s-corporate-pension-plans-slipped-in-2018-willis-towers-watson-analysis-finds-1027839896,negative,0.9701310992240906
173,1/9/2019 3:40:39 PM,Global M&A forecast: Performance to bounce back in 2019 following worst year for deal making since financial crisis,GlobeNewswire,/news/stocks/global-m-a-forecast-performance-to-bounce-back-in-2019-following-worst-year-for-deal-making-since-financial-crisis-1027855750,positive,0.8840047121047974
174,1/16/2019 10:14:25 AM,Multiple smaller catastrophes deliver average insured-loss year in 2018,GlobeNewswire,/news/stocks/multiple-smaller-catastrophes-deliver-average-insured-loss-year-in-2018-1027871779,negative,0.8758198022842407
175,1/16/2019 1:28:24 PM,"Willis Towers Watson selected for 2019 Bloomberg Gender-Equality Index, recognizing commitment to advancing women in the workplace",GlobeNewswire,/news/stocks/willis-towers-watson-selected-for-2019-bloomberg-gender-equality-index-recognizing-commitment-to-advancing-women-in-the-workplace-1027872418,positive,0.8720287680625916
176,1/17/2019 10:10:00 PM,"Willis Towers Watson to Announce Fourth Quarter and Full Year 2018 Results on February 7, 2019",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-fourth-quarter-and-full-year-2018-results-on-february-7-2019-1027877949,neutral,0.951675534248352
177,1/24/2019 10:00:00 AM,Willis Re International appoints Brian Shea as Head of Strategic and Financial Analysis,GlobeNewswire,/news/stocks/willis-re-international-appoints-brian-shea-as-head-of-strategic-and-financial-analysis-1027892129,neutral,0.920064389705658
178,1/29/2019 10:30:00 AM,ILS growth to $93bn in 2018 bodes well for a continued healthy market,GlobeNewswire,/news/stocks/ils-growth-to-93bn-in-2018-bodes-well-for-a-continued-healthy-market-1027903784,positive,0.9497866630554199
179,1/30/2019 11:00:00 AM,Power and renewable energy companies facing considerable disruption according to latest Willis Towers Watson Power and Renewable Energy Market Review,GlobeNewswire,/news/stocks/power-and-renewable-energy-companies-facing-considerable-disruption-according-to-latest-willis-towers-watson-power-and-renewable-energy-market-review-1027908133,negative,0.9214493036270142
180,2/4/2019 4:45:51 PM,Willis Towers Watson completes acquisition of Integra Capital Limited,GlobeNewswire,/news/stocks/willis-towers-watson-completes-acquisition-of-integra-capital-limited-1027921740,neutral,0.9080609679222107
181,2/5/2019 3:02:23 PM,What Wall Street expects from Willis Towers Watson's earnings,Markets Insider Automation,/news/stocks/willis_towers_watson-q4-quarterly-earnings-preview-stock-1027925560,neutral,0.938248336315155
182,2/7/2019 12:00:00 PM,Willis Towers Watson Reports Strong Fourth Quarter and Full Year 2018 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-strong-fourth-quarter-and-full-year-2018-earnings-1027932854,positive,0.9474071264266968
183,2/11/2019 1:05:00 PM,Willis Towers Watson announces appointment of Anne Pullum as Head of Western Europe,GlobeNewswire,/news/stocks/willis-towers-watson-announces-appointment-of-anne-pullum-as-head-of-western-europe-1027940548,neutral,0.91899573802948
184,2/11/2019 3:12:54 PM,Global DC pension assets exceed DB assets for the first time,GlobeNewswire,/news/stocks/global-dc-pension-assets-exceed-db-assets-for-the-first-time-1027941510,positive,0.7808918952941895
185,2/19/2019 3:05:00 PM,Secrets of best performers: 5 actionable health care strategies that create a competitive edge,GlobeNewswire,/news/stocks/secrets-of-best-performers-5-actionable-health-care-strategies-that-create-a-competitive-edge-1027964253,positive,0.5755530595779419
186,2/25/2019 10:00:00 AM,InsurTech investment by re/insurers rises as new tools are developed to manage cyber risk,GlobeNewswire,/news/stocks/insurtech-investment-by-re-insurers-rises-as-new-tools-are-developed-to-manage-cyber-risk-1027978981,positive,0.9348528981208801
187,2/26/2019 3:12:38 PM,"Majority of companies lose value from divestitures, research shows",GlobeNewswire,/news/stocks/majority-of-companies-lose-value-from-divestitures-research-shows-1027985334,negative,0.9564900398254395
188,2/27/2019 10:30:00 PM,Willis Towers Watson Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/willis-towers-watson-announces-regular-quarterly-dividend-1027990931,neutral,0.9068352580070496
189,3/5/2019 4:00:23 PM,Insurer Aon in talks to buy rival Willis Towers Watson - Bbg,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tv7PLpMtKPM/insurer-aon-in-talks-to-buy-rival-willis-towers-watson-bbg-idUSL3N20S3UA,neutral,0.850548505783081
190,3/5/2019 4:53:21 PM,UPDATE 1-Insurer Aon in talks to buy rival Willis Towers Watson - Bbg,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/y7EgYqg8wwc/update-1-insurer-aon-in-talks-to-buy-rival-willis-towers-watson-bbg-idUSL3N20S3V5,neutral,0.71414715051651
191,3/5/2019 8:17:25 PM,UPDATE 2-Insurer Aon in talks to buy rival Willis Towers Watson,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/I8mJF00gKxA/update-2-insurer-aon-in-talks-to-buy-rival-willis-towers-watson-idUSL3N20S3V5,neutral,0.7769471406936646
192,3/5/2019 10:46:54 PM,UPDATE 3-Insurer Aon in talks to buy rival Willis Towers Watson,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9KphHIryCJ8/update-3-insurer-aon-in-talks-to-buy-rival-willis-towers-watson-idUSL3N20S3V5,neutral,0.7721611261367798
193,3/5/2019 11:17:52 PM,CORRECTED-UPDATE 3-Insurer Aon in early stages of considering offer for rival Willis Towers Watson,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/45tVfdyV9Lw/corrected-update-3-insurer-aon-in-early-stages-of-considering-offer-for-rival-willis-towers-watson-idUSL3N20S3V5,neutral,0.7220419049263
194,3/6/2019 1:09:15 PM,Aon Says Not Pursuing Business Combination With Willis Towers Watson ,RTTNews,/news/stocks/aon-says-not-pursuing-business-combination-with-willis-towers-watson-1028008343,neutral,0.941985011100769
195,3/6/2019 3:03:03 PM,"Aon is abandoning its $24 billion takeover attempt of Willis Towers Watson (AON, WLTW)",Business Insider,https://markets.businessinsider.com/news/stocks/willis-towers-watson-aon-abandoning-28-billion-takeover-attempt-2019-3-1028008929,neutral,0.7787183523178101
196,3/11/2019 10:15:52 AM,U.S. commercial insurance prices increase during the fourth quarter of 2018,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-increase-during-the-fourth-quarter-of-2018-1028019384,positive,0.6007906198501587
197,3/13/2019 3:17:40 PM,Willis Towers Watson Announces Analyst Day,GlobeNewswire,/news/stocks/willis-towers-watson-announces-analyst-day-1028027495,neutral,0.9304327964782715
198,3/20/2019 2:59:23 PM,Willis Towers Watson to showcase The Intelligent Frontier at RIMS 2019,GlobeNewswire,/news/stocks/willis-towers-watson-to-showcase-the-intelligent-frontier-at-rims-2019-1028045701,neutral,0.6856549382209778
199,3/27/2019 2:05:00 PM,"As national attention turns to rising drug abuse and suicide rates, employers slow to act",GlobeNewswire,/news/stocks/as-national-attention-turns-to-rising-drug-abuse-and-suicide-rates-employers-slow-to-act-1028062792,negative,0.9450039267539978
200,3/28/2019 2:48:09 PM,Willis Towers Watson earns top marks in 2019 Corporate Equality Index,GlobeNewswire,/news/stocks/willis-towers-watson-earns-top-marks-in-2019-corporate-equality-index-1028067174,positive,0.8181946873664856
201,4/1/2019 2:05:00 AM,Willis Towers Watson to acquire TRANZACT,GlobeNewswire,/news/stocks/willis-towers-watson-to-acquire-tranzact-1028072684,neutral,0.9386828541755676
202,4/1/2019 6:14:55 AM,Willis Towers Watson To Buy TRANZACT ,RTTNews,/news/stocks/willis-towers-watson-to-buy-tranzact-1028073001,neutral,0.883608341217041
203,4/1/2019 10:30:00 AM,Rational 1.4 pricing highlights reinsurance market’s stability and maturity: Willis Re 1st View,GlobeNewswire,/news/stocks/rational-1-4-pricing-highlights-reinsurance-market-s-stability-and-maturity-willis-re-1st-view-1028073606,neutral,0.863193690776825
204,4/4/2019 11:00:00 AM,“First significant decrease in Downstream Energy capacity since 2001” states Willis Towers Watson’s Energy Market Review 2019,GlobeNewswire,/news/stocks/first-significant-decrease-in-downstream-energy-capacity-since-2001-states-willis-towers-watson-s-energy-market-review-2019-1028085220,negative,0.964853823184967
205,4/4/2019 8:46:53 PM,"Willis Towers Watson to Announce First Quarter 2019 Earnings on May 1, 2019",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-first-quarter-2019-earnings-on-may-1-2019-1028087536,neutral,0.952093780040741
206,4/9/2019 3:09:59 PM,Employers widen view of inclusion and diversity to include workplace culture and benefit programs,GlobeNewswire,/news/stocks/employers-widen-view-of-inclusion-and-diversity-to-include-workplace-culture-and-benefit-programs-1028096669,neutral,0.794630229473114
207,4/17/2019 3:10:10 PM,Willis Towers Watson adds powerful analytics capabilities to its Employee Engagement Software,GlobeNewswire,/news/stocks/willis-towers-watson-adds-powerful-analytics-capabilities-to-its-employee-engagement-software-1028118702,positive,0.5963799953460693
208,4/23/2019 10:41:00 AM,Willis Re finds total reinsurance dedicated capital was down 5% at year-end 2018,GlobeNewswire,/news/stocks/willis-re-finds-total-reinsurance-dedicated-capital-was-down-5-at-year-end-2018-1028128828,negative,0.9747032523155212
209,4/25/2019 3:26:06 PM,Commercial property rates firm as market turns toward disciplined underwriting,GlobeNewswire,/news/stocks/commercial-property-rates-firm-as-market-turns-toward-disciplined-underwriting-1028139442,positive,0.7851139307022095
210,4/26/2019 4:16:00 PM,Willis Towers Watson announces appointment of Christophe Meurier as Global Head of Financial Solutions,GlobeNewswire,/news/stocks/willis-towers-watson-announces-appointment-of-christophe-meurier-as-global-head-of-financial-solutions-1028143166,neutral,0.9133196473121643
211,4/29/2019 3:02:38 PM,Willis Towers Watson earnings preview: what to expect,Markets Insider Automation,/news/stocks/willis_towers_watson-stock-quarter-earnings-preview-q1-1028148736,neutral,0.9048895835876465
212,4/29/2019 3:05:00 PM,"Willis Towers Watson launches innovative risk advisory service combining the power of advanced simulation technology, big data and unique expertise in risk portfolio optimization",GlobeNewswire,/news/stocks/willis-towers-watson-launches-innovative-risk-advisory-service-combining-the-power-of-advanced-simulation-technology-big-data-and-unique-expertise-in-risk-portfolio-optimization-1028148834,positive,0.5765414834022522
213,4/30/2019 10:00:00 AM,Willis Towers Watson launches unique $1billion political risk insurance programme,GlobeNewswire,/news/stocks/willis-towers-watson-launches-unique-1billion-political-risk-insurance-programme-1028152081,neutral,0.7541162967681885
214,5/1/2019 12:00:00 PM,Willis Towers Watson Reports Strong First Quarter 2019 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-strong-first-quarter-2019-earnings-1028157120,positive,0.9487311840057373
215,5/7/2019 5:24:43 PM,ILS market slows further in Q1 2019 following reductions in Q4 2018 as yields continue to drift higher,GlobeNewswire,/news/stocks/ils-market-slows-further-in-q1-2019-following-reductions-in-q4-2018-as-yields-continue-to-drift-higher-1028177778,negative,0.9693136215209961
216,5/8/2019 3:21:56 PM,"Employers take action to improve access to quality, affordable health care",GlobeNewswire,/news/stocks/employers-take-action-to-improve-access-to-quality-affordable-health-care-1028182321,positive,0.582632303237915
217,5/9/2019 1:23:39 PM,"InsurTech investment records smashed in Q1, 2019; pricing tools in the spotlight",GlobeNewswire,/news/stocks/insurtech-investment-records-smashed-in-q1-2019-pricing-tools-in-the-spotlight-1028185838,neutral,0.638326108455658
218,5/14/2019 3:11:59 PM,Radar 4.4: New version of Willis Towers Watson’s pricing software delivers enhanced governance and security controls,GlobeNewswire,/news/stocks/radar-4-4-new-version-of-willis-towers-watson-s-pricing-software-delivers-enhanced-governance-and-security-controls-1028199523,positive,0.8208337426185608
219,5/21/2019 11:52:49 PM,Willis Towers Watson Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/willis-towers-watson-announces-regular-quarterly-dividend-1028219739,neutral,0.9068352580070496
220,5/22/2019 3:00:00 PM,Willis Towers Watson and Microsoft announce quantum computing collaboration to transform risk management,GlobeNewswire,/news/stocks/willis-towers-watson-and-microsoft-announce-quantum-computing-collaboration-to-transform-risk-management-1028221935,neutral,0.5332659482955933
221,5/28/2019 7:49:03 PM,Willis Towers Watson Announces Upcoming Conference Presentations,GlobeNewswire,/news/stocks/willis-towers-watson-announces-upcoming-conference-presentations-1028236289,neutral,0.9285761117935181
222,6/5/2019 10:00:00 AM,Willis Towers Watson Launches New Venture Capital and Growth Board Initiatives,GlobeNewswire,/news/stocks/willis-towers-watson-launches-new-venture-capital-and-growth-board-initiatives-1028255191,neutral,0.8048548698425293
223,6/5/2019 1:43:12 PM,$130 Looks Like a Ceiling on Microsoft Stock,InvestorPlace,/news/stocks/130-looks-ceiling-microsoft-stock-1028258507,neutral,0.9112232327461243
224,6/10/2019 3:05:00 PM,U.S. commercial insurance prices increase during the first quarter of 2019,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-increase-during-the-first-quarter-of-2019-1028266497,positive,0.5728751420974731
225,6/17/2019 3:05:00 PM,North America life insurers embrace predictive analytics to elevate their business,GlobeNewswire,/news/stocks/north-america-life-insurers-embrace-predictive-analytics-to-elevate-their-business-1028283966,positive,0.752434253692627
226,6/24/2019 3:05:00 PM,Willis Towers Watson launches unique approach for mid-market clients,GlobeNewswire,/news/stocks/willis-towers-watson-launches-unique-approach-for-mid-market-clients-1028301989,neutral,0.6707333326339722
227,6/24/2019 3:41:50 PM,Employers’ top health care priority: offer choice and decision support tools to meet employees’ diverse benefit needs,GlobeNewswire,/news/stocks/employers-top-health-care-priority-offer-choice-and-decision-support-tools-to-meet-employees-diverse-benefit-needs-1028302346,neutral,0.799287736415863
228,6/25/2019 3:05:00 PM,Willis Towers Watson introduces innovative skill-based pay analytics platform to reward digital talent,GlobeNewswire,/news/stocks/willis-towers-watson-introduces-innovative-skill-based-pay-analytics-platform-to-reward-digital-talent-1028305631,positive,0.6246669888496399
229,6/26/2019 3:08:08 PM,"M&A market slump is global, sounding warning bell for future deal making in 2019",GlobeNewswire,/news/stocks/m-a-market-slump-is-global-sounding-warning-bell-for-future-deal-making-in-2019-1028310199,negative,0.9343588948249817
230,7/1/2019 6:20:05 PM,Reinsurers more discerning at mid-year renewals: Willis Re 1st View,GlobeNewswire,/news/stocks/reinsurers-more-discerning-at-mid-year-renewals-willis-re-1st-view-1028322168,neutral,0.9138794541358948
231,7/9/2019 4:02:56 PM,Willis Re delivers US wildfire risk underwriting insight to clients,GlobeNewswire,/news/stocks/willis-re-delivers-us-wildfire-risk-underwriting-insight-to-clients-1028339021,neutral,0.7596619129180908
232,7/10/2019 3:00:00 PM,More than one in 10 firms losing over $10 million due to cyber attacks according to Willis Towers Watson and ESI ThoughtLab,GlobeNewswire,/news/stocks/more-than-one-in-10-firms-losing-over-10-million-due-to-cyber-attacks-according-to-willis-towers-watson-and-esi-thoughtlab-1028342376,negative,0.9508322477340698
233,7/15/2019 11:17:01 PM,"Willis Towers Watson to Announce Second Quarter 2019 Earnings on July 31, 2019",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-second-quarter-2019-earnings-on-july-31-2019-1028354189,neutral,0.950232744216919
234,7/18/2019 3:05:00 PM,"As workplace automation surges, relatively few North American employers have a formal digital transformation strategy",GlobeNewswire,/news/stocks/as-workplace-automation-surges-relatively-few-north-american-employers-have-a-formal-digital-transformation-strategy-1028364765,neutral,0.8661331534385681
235,7/25/2019 3:39:41 PM,"InsurTech investment buoyant in Q2, 2019; Quote, Bind, Issue in focus",GlobeNewswire,/news/stocks/insurtech-investment-buoyant-in-q2-2019-quote-bind-issue-in-focus-1028385448,neutral,0.8526272177696228
236,7/29/2019 3:02:47 PM,Willis Towers Watson is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/willis_towers_watson-quarter-earnings-preview-q2-1028393913,neutral,0.9341873526573181
237,7/29/2019 8:00:00 PM,Peter Foster appointed to lead Willis Towers Watson global cyber team,GlobeNewswire,/news/stocks/peter-foster-appointed-to-lead-willis-towers-watson-global-cyber-team-1028395048,neutral,0.9266824722290039
238,7/31/2019 1:06:18 AM,Willis Towers Watson completes acquisition of TRANZACT,GlobeNewswire,/news/stocks/willis-towers-watson-completes-acquisition-of-tranzact-1028400807,neutral,0.8952641487121582
239,7/31/2019 12:05:00 PM,Willis Towers Watson Reports Strong Second Quarter 2019 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-strong-second-quarter-2019-earnings-1028402459,positive,0.9476277232170105
240,8/1/2019 10:38:20 AM,Willis Towers Watson acquires Risk Capital Advisors,GlobeNewswire,/news/stocks/willis-towers-watson-acquires-risk-capital-advisors-1028407056,neutral,0.9390847086906433
241,8/1/2019 4:47:03 PM,Willis Towers Watson launches drone disruption action plan,GlobeNewswire,/news/stocks/willis-towers-watson-launches-drone-disruption-action-plan-1028408973,neutral,0.6642907857894897
242,8/6/2019 3:45:23 PM,Radar 4.5: Next-generation insurance software addresses demand for pricing fairness and transparency as rules tighten,GlobeNewswire,/news/stocks/radar-4-5-next-generation-insurance-software-addresses-demand-for-pricing-fairness-and-transparency-as-rules-tighten-1028422683,neutral,0.5867926478385925
243,8/8/2019 3:07:49 PM,"U.S. employers plan to hold the line on pay raises in 2020, Willis Towers Watson survey finds",GlobeNewswire,/news/stocks/u-s-employers-plan-to-hold-the-line-on-pay-raises-in-2020-willis-towers-watson-survey-finds-1028431245,neutral,0.3652099370956421
244,8/15/2019 12:12:05 AM,Adam Garrard appointed head of Willis Towers Watson’s Corporate Risk and Broking business,GlobeNewswire,/news/stocks/adam-garrard-appointed-head-of-willis-towers-watson-s-corporate-risk-and-broking-business-1028447634,neutral,0.918512225151062
245,8/20/2019 3:14:26 PM,The pharmacy crunch: Leading employers spend 40% of costs on less than 1% of prescriptions,GlobeNewswire,/news/stocks/the-pharmacy-crunch-leading-employers-spend-40-of-costs-on-less-than-1-of-prescriptions-1028459773,negative,0.8800640106201172
246,8/21/2019 3:30:20 PM,Buying divested assets stands out as a sound M&A strategy for creating shareholder value in 2019,GlobeNewswire,/news/stocks/buying-divested-assets-stands-out-as-a-sound-m-a-strategy-for-creating-shareholder-value-in-2019-1028463280,positive,0.717888355255127
247,8/30/2019 11:41:50 AM,Silent-cyber claims expectations decline across insurance lines and industry groups,GlobeNewswire,/news/stocks/silent-cyber-claims-expectations-decline-across-insurance-lines-and-industry-groups-1028487135,negative,0.9680012464523315
248,9/3/2019 3:22:34 PM,Top 20 pension funds’ AuM declines for first time in seven years,GlobeNewswire,/news/stocks/top-20-pension-funds-aum-declines-for-first-time-in-seven-years-1028494035,negative,0.9670565128326416
249,9/4/2019 1:38:29 AM,"Willis Towers Watson Prices Offering of $1,000,000,000 of Senior Notes",GlobeNewswire,/news/stocks/willis-towers-watson-prices-offering-of-1-000-000-000-of-senior-notes-1028495626,neutral,0.9397622346878052
250,9/4/2019 11:03:55 AM,Total reinsurance capital at H1 2019 increases 8% driven by strong investment markets: Willis Re,GlobeNewswire,/news/stocks/total-reinsurance-capital-at-h1-2019-increases-8-driven-by-strong-investment-markets-willis-re-1028496600,positive,0.9503693580627441
251,9/4/2019 3:16:06 PM,More employers are adopting lifetime income solutions for DC retirement plans,GlobeNewswire,/news/stocks/more-employers-are-adopting-lifetime-income-solutions-for-dc-retirement-plans-1028498104,neutral,0.8322759866714478
252,9/5/2019 10:00:00 AM,Willis Towers Watson to host first airport conference offsetting carbon emissions,GlobeNewswire,/news/stocks/willis-towers-watson-to-host-first-airport-conference-offsetting-carbon-emissions-1028500606,neutral,0.570416271686554
253,9/9/2019 3:06:46 PM,Companies with greater gender diversity deliver better employee experiences,GlobeNewswire,/news/stocks/companies-with-greater-gender-diversity-deliver-better-employee-experiences-1028509169,positive,0.8757085800170898
