,datetime,title,source,link,sentiment_class,sentiment_score
117,12/14/2021 7:07:04 PM,UBS Turns Bullish On General Dynamics; Downgrades L3Harris To Neutral,Benzinga,/news/stocks/ubs-turns-bullish-on-general-dynamics-downgrades-l3harris-to-neutral-1031044402,negative,0.8370446562767029
118,12/14/2021 9:47:18 PM,SIDU Stock IPO: 11 Things to Know as Sidus Space Starts Trading Today,InvestorPlace,/news/stocks/sidu-stock-ipo-11-things-to-know-as-sidus-space-starts-trading-today-1031044662,neutral,0.9378730058670044
119,1/6/2022 4:06:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-6-2022-1031081891,negative,0.5199457406997681
120,1/6/2022 4:08:06 PM,Analyst Ratings For L3Harris Technologies,Benzinga,/news/stocks/analyst-ratings-for-l3harris-technologies-1031081890,neutral,0.8352493643760681
121,1/6/2022 6:53:44 PM,"L3Harris, Maxar named top defense ideas for 2022 at Baird",Seeking Alpha,https://seekingalpha.com/news/3786074-l3harris-maxar-named-top-defense-ideas-for-2022-at-baird?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8031289577484131
122,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234,negative,0.5269815325737
123,1/10/2022 4:35:42 PM,L3Harris upgraded to Buy at Wells Fargo in better setup for defense sector,Seeking Alpha,https://seekingalpha.com/news/3786722-l3harris-upgraded-to-buy-at-wells-fargo-in-better-setup-for-defense-sector?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9424588084220886
124,1/10/2022 9:55:01 PM,Wells Fargo Bumps Up Price Targets For Some Aerospace & Defense Companies,Benzinga,/news/stocks/wells-fargo-bumps-up-price-targets-for-some-aerospace-defense-companies-1031091983,positive,0.42172127962112427
125,1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428,negative,0.5319942831993103
126,1/28/2022 3:27:22 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3793128-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8824689984321594
127,1/28/2022 4:55:12 PM,7 Defense Stocks to Buy as Ukraine Crisis Heats Up,InvestorPlace,/news/stocks/7-defense-stocks-to-buy-ukraine-crisis-heats-up-1031139984,neutral,0.728757917881012
128,1/28/2022 5:24:29 PM,L3Harris Technologies Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3793172-l3harris-technologies-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8436552882194519
129,1/30/2022 3:01:13 PM,Harris earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/harris_1-stock-price-q4-earnings-preview-1031141512,neutral,0.9177263379096985
130,1/31/2022 11:34:02 AM,"L3Harris Technologies Non-GAAP EPS of $3.30 beats by $0.03, revenue of $4.35B misses by $120M, guides FY2022 below consensus",Seeking Alpha,https://seekingalpha.com/news/3793389-l3harris-technologies-non-gaap-eps-of-330-beats-by-003-revenue-of-435b-misses-by-120m-guides-fy2022-below-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7766302824020386
131,1/31/2022 12:32:05 PM,"L3Harris slides on downside guidance for full-year earnings, revenues",Seeking Alpha,https://seekingalpha.com/news/3793420-l3harris-slides-on-downside-guidance-for-full-year-earnings-revenues?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9726942777633667
132,1/31/2022 12:47:17 PM,"L3Harris Technologies, Inc. Q4 Income Advances",RTTNews,/news/stocks/l3harris-technologies-inc-q4-income-advances-1031143916,neutral,0.8390423655509949
133,1/31/2022 1:00:26 PM,L3Harris Sees FY Organic Revenue Growth Of 1.0% - 3.0% ,RTTNews,/news/stocks/l3harris-sees-fy-organic-revenue-growth-of-1-0-3-0-1031143931,positive,0.9301232099533081
134,2/1/2022 8:59:02 PM,"Wells Fargo, Susquehanna Cut L3Harris Price Target Following Q4 Results",Benzinga,/news/stocks/wells-fargo-susquehanna-cut-l3harris-price-target-following-q4-results-1031150724,negative,0.9396289587020874
135,2/1/2022 10:56:37 PM,Analyst Ratings For L3Harris Technologies,Benzinga,/news/stocks/analyst-ratings-for-l3harris-technologies-1031151075,neutral,0.8352493643760681
136,2/3/2022 2:59:22 PM,"S&P High Yield Dividend Aristocrats Index adds Nike and LHX, deletes AT&T",Seeking Alpha,https://seekingalpha.com/news/3795583-sp-high-yield-dividend-aristocrats-index-adds-nike-and-lhx-deletes-att?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6675930023193359
137,2/11/2022 7:22:09 PM,Defense names pop on fears of imminent Russian invasion of Ukraine,Seeking Alpha,https://seekingalpha.com/news/3799315-defense-names-pop-on-fears-of-imminent-russian-invasion-of-ukraine?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9449591040611267
138,2/22/2022 1:08:16 PM,Best and worst stocks sensitive to Russia and Ukraine from J.P. Morgan,Seeking Alpha,https://seekingalpha.com/news/3802362-best-and-worst-stocks-sensitive-to-russia-and-ukraine-from-jp-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.891337513923645
139,2/25/2022 9:02:51 PM,L3Harris Technologies raises dividend by 10% to $1.12,Seeking Alpha,https://seekingalpha.com/news/3806172-l3harris-technologies-raises-dividend-by-10-to-112?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9413286447525024
140,2/28/2022 12:08:04 PM,Defense stocks spike as Germany pledges to boost military spending,Seeking Alpha,https://seekingalpha.com/news/3806765-defense-stocks-spike-as-germany-pledges-to-boost-military-spending?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.817418098449707
141,3/2/2022 8:34:21 PM,"Raytheon, Lockheed pause from defense sector run-up; Morgan Stanley raises PTs",Seeking Alpha,https://seekingalpha.com/news/3808636-raytheon-lockheed-pause-from-defense-sector-run-up-morgan-stanley-raises-pts?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7517497539520264
142,3/2/2022 10:05:59 PM,Analyst Ratings For L3Harris Technologies,Benzinga,/news/stocks/analyst-ratings-for-l3harris-technologies-1031249114,neutral,0.8352493643760681
143,3/5/2022 5:35:54 PM,"Aerospace & Defense stocks lead industrial gainers, while TuSimple picks #1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3809913-aerospace-defense-stocks-lead-industrial-gainers-while-tusimple-picks-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.40820905566215515
144,3/7/2022 4:41:17 PM,Wells Fargo Raises Price Target On Several Aerospace & Defense Companies,Benzinga,/news/stocks/wells-fargo-raises-price-target-on-several-aerospace-defense-companies-1031259909,positive,0.7440295219421387
145,3/7/2022 5:47:11 PM,Which 6 Defense Stocks Did A BofA Analyst Raise The Price Targets?,Benzinga,/news/stocks/which-6-defense-stocks-did-a-bofa-analyst-raise-the-price-targets-1031260095,neutral,0.9264464974403381
146,3/7/2022 6:38:33 PM,Wells Fargo Analyst Sees Additional Upside In These 2 Defense Stocks,Benzinga,/news/stocks/wells-fargo-analyst-sees-additional-upside-in-these-2-defense-stocks-1031260273,positive,0.8450257778167725
147,3/8/2022 1:24:26 PM,7 Defense Stocks to Protect Your Portfolio From the Russia-Ukraine War,InvestorPlace,/news/stocks/7-defense-stocks-to-protect-your-portfolio-from-the-russia-ukraine-war-1031262538,neutral,0.8678989410400391
148,3/16/2022 11:15:49 PM,It’s a Great Time to Add Defense Contractor Raytheon to Your Portfolio,InvestorPlace,/news/stocks/rtx-stock-its-a-great-time-to-add-defense-to-your-portfolio-1031286870,neutral,0.5863682627677917
149,3/17/2022 11:45:04 AM,8 Defense Stocks to Protect Your Portfolio During War,InvestorPlace,/news/stocks/8-defense-stocks-to-protect-your-portfolio-during-war-1031288387,neutral,0.895776093006134
150,3/18/2022 10:42:33 PM,7 Defense Stocks That Pay Dividends: Are They a Buy?,InvestorPlace,/news/stocks/7-defense-stocks-that-pay-dividends-are-they-a-buy-1031292808,neutral,0.9203178286552429
151,3/21/2022 6:55:39 PM,Lockheed tops defense stocks as rally marches on; Cowen raises PT to $435,Seeking Alpha,https://seekingalpha.com/news/3815670-lockheed-tops-defense-stocks-as-rally-marches-on-cowen-raises-pt-to-435?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8928409814834595
152,4/13/2022 7:59:08 PM,Ukraine War Update: Larry Fink says oil rally will spark 'huge' energy investment,Seeking Alpha,https://seekingalpha.com/news/3822905-ukraine-war-update?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.42795583605766296
153,4/22/2022 1:04:43 PM,L3Harris Technologies declares $1.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3825758-l3harris-technologies-inc-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9436773061752319
154,4/27/2022 3:01:13 PM,Here's what to expect from Harris's earnings report,Markets Insider Automation,/news/stocks/harris_1-q1-quarterly-earnings-preview-stock-1031391619,neutral,0.9278663992881775
155,4/28/2022 2:55:37 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3828682-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
156,4/28/2022 5:28:39 PM,L3Harris Technologies Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3828782-l3harris-technologies-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9029682874679565
157,4/28/2022 9:10:48 PM,"L3Harris Technologies Non-GAAP EPS of $3.12 beats by $0.07, revenue of $4.1B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3829068-l3harris-technologies-non-gaap-eps-of-3_12-beats-0_07-revenue-of-4_1b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7738542556762695
158,4/29/2022 12:13:14 AM,"L3Harris Technologies, Inc. Bottom Line Climbs In Q1",RTTNews,/news/stocks/l3harris-technologies-inc-bottom-line-climbs-in-q1-1031399513,positive,0.940249502658844
159,4/29/2022 4:05:14 PM,Analyst Ratings for L3Harris Technologies,Benzinga,/news/stocks/analyst-ratings-for-l3harris-technologies-1031402882,neutral,0.8352493643760681
160,5/10/2022 2:40:01 PM,Virgin Orbit Inks Deal With L3Harris To Acquire Two Boeing 747-400 Airframes ,RTTNews,/news/stocks/virgin-orbit-inks-deal-with-l3harris-to-acquire-two-boeing-747-400-airframes-1031441826,positive,0.865943431854248
161,5/16/2022 11:30:24 AM,5 Cathie Wood Stocks to Buy Now,InvestorPlace,/news/stocks/5-cathie-wood-stocks-to-buy-now-sq-crsp-shop-arkq-arkx-1031464220,neutral,0.8985486030578613
162,5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6595117449760437
163,5/26/2022 4:12:34 PM,Kratos upgraded at Truist in strong defense demand environment,Seeking Alpha,https://seekingalpha.com/news/3843185-kratos-upgraded-at-truist-in-strong-defense-demand-environment?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9540790915489197
164,7/5/2022 7:57:08 PM,"Lockheed, defense stocks offer no refuge in broad market selloff",Seeking Alpha,https://seekingalpha.com/news/3854379-defense-stocks-no-refuge-in-broad-market-selloff?utm_source=businessinsider&utm_medium=referral,neutral,0.5879992842674255
165,7/22/2022 4:04:58 PM,L3Harris Technologies declares $1.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3859699-l3harris-technologies-inc-declares-1_12-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9436773061752319
166,7/27/2022 3:01:13 PM,Here's what Wall Street expects from Harris's earnings,Markets Insider Automation,/news/stocks/harris_1-stock-price-quarter-earnings-preview-q2-1031620826,neutral,0.9287440776824951
167,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
168,7/27/2022 9:35:57 PM,L3Harris Technologies Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861610-l3harris-technologies-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9010139107704163
169,7/28/2022 8:07:26 PM,"L3Harris Technologies Non-GAAP EPS of $3.23 beats by $0.05, revenue of $4.13B misses by $100M",Seeking Alpha,https://seekingalpha.com/news/3862662-l3harris-technologies-non-gaap-eps-of-3_23-beats-0_05-revenue-of-4_13b-misses-100m?utm_source=businessinsider&utm_medium=referral,neutral,0.7747533917427063
170,7/28/2022 10:10:44 PM,"L3Harris Technologies, Inc. Q2 Income Rises",RTTNews,/news/stocks/l3harris-technologies-inc-q2-income-rises-1031627283,positive,0.7568382024765015
171,8/2/2022 8:03:03 PM,Vuzix Seeks To Develop Customized Waveguide-Based Optics Engine,Benzinga,/news/stocks/vuzix-seeks-to-develop-customized-waveguide-based-optics-engine-1031641028,neutral,0.8312346339225769
172,8/22/2022 11:00:29 AM,7 Defense Stocks With Dividends You Can Count On,InvestorPlace,/news/stocks/7-defense-stocks-with-dividends-you-can-count-on-1031697663,neutral,0.9226163029670715
173,8/25/2022 6:31:08 PM,"Markets defy lackluster results for aerospace and defense stocks, Bank of America says",Seeking Alpha,https://seekingalpha.com/news/3876696-investor-response-defense-aerospace-june-quarter-defense-aerospace?utm_source=businessinsider&utm_medium=referral,negative,0.9587529301643372
174,8/30/2022 4:02:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-30-2022-1031713817,neutral,0.5265848636627197
175,8/30/2022 6:20:26 PM,"DoD Budget Supports Top-Line Outlook For L3Harris, Says This Analyst",Benzinga,/news/stocks/dod-budget-supports-top-line-outlook-for-l3harris-says-this-analyst-1031714179,positive,0.7566143274307251
176,9/28/2022 4:01:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-28-2022-1031770432,neutral,0.5031872391700745
177,10/3/2022 1:52:15 AM,L3Harris near deal to buy part of Viasat's government systems unit - WSJ,Seeking Alpha,https://seekingalpha.com/news/3887745-l3harris-near-deal-to-buy-part-of-viasats-government-systems-unit-wsj?utm_source=businessinsider&utm_medium=referral,neutral,0.7617313265800476
178,10/3/2022 3:22:12 PM,Viasat To Sell Link 16 Tactical Data Links Business To L3Harris For $1.96 Bln ,RTTNews,/news/stocks/viasat-to-sell-link-16-tactical-data-links-business-to-l3harris-for-1-96-bln-1031778994,neutral,0.8820956349372864
179,10/4/2022 6:14:47 PM,7 Defense Stocks That Are Too Cheap to Ignore,InvestorPlace,/news/stocks/7-defense-stocks-too-cheap-to-ignore-1031782766,neutral,0.7526660561561584
180,10/6/2022 12:45:33 PM,Jefferies Sticks to Its Buy Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-l3harris-technologies-lhx-1031787343,neutral,0.8051760196685791
181,10/11/2022 2:00:00 PM,MAG Aerospace and L3Harris Partner to Advance Airborne ISR Mission Needs for US Army,PR Newswire,/news/stocks/mag-aerospace-and-l3harris-partner-to-advance-airborne-isr-mission-needs-for-us-army-1031795750,positive,0.7775982022285461
182,10/11/2022 4:06:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2022-1031796429,neutral,0.5101969838142395
183,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955,neutral,0.527388334274292
184,10/18/2022 1:45:42 AM,"New Buy Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-l3harris-technologies-lhx-the-technology-giant-1031811439,positive,0.706862211227417
185,10/18/2022 10:45:59 PM,"Why did Lockheed surge today? Q3 earnings beat, buyback plan send stock flying",Seeking Alpha,https://seekingalpha.com/news/3892478-why-did-lockheed-surge-today-q3-earnings-beat-buyback-plan-sends-stock-flying?utm_source=businessinsider&utm_medium=referral,positive,0.7078955769538879
186,10/21/2022 1:03:19 PM,L3Harris Technologies declares $1.12 dividend and authorizes $3B buyback,Seeking Alpha,https://seekingalpha.com/news/3893675-l3harris-technologies-inc-declares-1_12-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9085988402366638
187,10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9336963295936584
188,10/26/2022 3:01:13 PM,Here's what Wall Street expects from Harris's earnings,Markets Insider Automation,/news/stocks/harris_1-quarter-earnings-preview-q3-1031838412,neutral,0.9287440776824951
189,10/26/2022 9:35:09 PM,L3Harris Technologies Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895674-l3harris-technologies-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8972338438034058
190,10/26/2022 9:35:37 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3895539-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
191,10/27/2022 8:12:45 PM,"L3Harris Technologies Non-GAAP EPS of $3.26 misses by $0.14, revenue of $4.25B misses by $160M",Seeking Alpha,https://seekingalpha.com/news/3896794-l3harris-technologies-non-gaap-eps-of-3_26-misses-0_14-revenue-of-4_25b-misses-160m?utm_source=businessinsider&utm_medium=referral,neutral,0.76780766248703
192,10/27/2022 9:56:46 PM,"L3Harris plunges after Q3 miss, full-year guidance cut",Seeking Alpha,https://seekingalpha.com/news/3896999-l3harris-plunges-after-q3-miss-full-year-guidance-cut?utm_source=businessinsider&utm_medium=referral,negative,0.9384181499481201
193,10/27/2022 11:46:06 PM,"L3Harris Technologies, Inc. Q3 Earnings Summary",RTTNews,/news/stocks/l3harris-technologies-inc-q3-earnings-summary-1031845558,neutral,0.741437554359436
194,10/28/2022 4:12:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-28-2022-1031848725,neutral,0.4888375699520111
195,10/31/2022 4:35:09 AM,"New Buy Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-l3harris-technologies-lhx-the-technology-giant-1031852486,positive,0.706862211227417
196,10/31/2022 6:23:33 PM,Baird Maintains Outperform Rating for L3Harris Technologies: Here's What You Need To Know,Benzinga,/news/stocks/baird-maintains-outperform-rating-for-l3harris-technologies-here-s-what-you-need-to-know-1031854769,neutral,0.9080500602722168
197,10/31/2022 8:27:30 PM,Analyst Ratings for L3Harris Technologies,Benzinga,/news/stocks/analyst-ratings-for-l3harris-technologies-1031854997,neutral,0.8352493643760681
198,11/1/2022 7:07:50 AM,"Analysts Offer Insights on Technology Companies: Caci International (CACI), Envestnet (ENV) and L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-caci-international-caci-envestnet-env-and-l3harris-technologies-lhx-1031857064,neutral,0.9106917977333069
199,11/8/2022 8:37:59 PM,Election Day Is Here: Which Politicians Are Profiting (Or Losing) On Stocks?,Benzinga,/news/stocks/election-day-is-here-which-politicians-are-profiting-or-losing-on-stocks-1031888216,neutral,0.7142791152000427
200,11/10/2022 12:12:41 PM,"Analysts Offer Insights on Technology Companies: Envestnet (ENV), Meta Platforms (META) and L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-envestnet-env-meta-platforms-meta-and-l3harris-technologies-lhx-1031898149,neutral,0.9200651049613953
201,11/10/2022 4:35:23 PM,Morgan Stanley Reaffirms Their Hold Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-l3harris-technologies-lhx-1031899618,neutral,0.8351005911827087
202,11/10/2022 4:40:50 PM,Bristol-Myers Squibb To Surge Over 10%? Plus Morgan Stanley Predicts $263 For L3Harris Technologies,Benzinga,/news/stocks/bristol-myers-squibb-to-surge-over-10-plus-morgan-stanley-predicts-263-for-l3harris-technologies-1031899394,positive,0.9376541972160339
203,11/11/2022 5:00:15 PM,"NIO To $34? Plus This Analyst Sees $245 For Becton, Dickinson and Company",Benzinga,/news/stocks/nio-to-34-plus-this-analyst-sees-245-for-becton-dickinson-and-company-1031904979,neutral,0.9036327600479126
204,11/11/2022 5:33:00 PM,"L3Harris, Huntington Ingalls lead defense names lower after BofA downgrade",Seeking Alpha,https://seekingalpha.com/news/3906587-l3harris-huntington-ingalls-lead-defense-names-lower-after-bofa-downgrade?utm_source=businessinsider&utm_medium=referral,negative,0.9469612836837769
205,11/11/2022 6:11:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-11-2022-1031905229,negative,0.508966863155365
206,12/10/2022 1:25:23 AM,Barclays Keeps Their Buy Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-l3harris-technologies-lhx-1031963713,neutral,0.9139464497566223
207,12/12/2022 2:39:32 PM,PayPal To Rally Around 47%? Here Are 10 Other Price Target Changes For Monday,Benzinga,/news/stocks/paypal-to-rally-around-47-here-are-10-other-price-target-changes-for-monday-1031965272,neutral,0.9121829867362976
208,12/12/2022 8:03:50 PM,What 6 Analyst Ratings Have To Say About L3Harris Technologies,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-l3harris-technologies-1031967550,neutral,0.9431003332138062
209,12/12/2022 10:02:33 PM,Expert Ratings for L3Harris Technologies,Benzinga,/news/stocks/expert-ratings-for-l3harris-technologies-1031967674,neutral,0.742371141910553
210,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087,neutral,0.5041096210479736
211,12/15/2022 7:43:31 PM,Why This L3Harris Technologies Analyst Is Turning Bullish,Benzinga,/news/stocks/why-this-l3harris-technologies-analyst-is-turning-bullish-1031975676,neutral,0.8439888954162598
212,12/17/2022 11:48:08 PM,L3Harris close to deal to buy Aerojet Rocketdyne for $4.7B - report,Seeking Alpha,https://seekingalpha.com/news/3918250-l3harris-close-to-deal-to-buy-aerojet-rocketdyne-for-47b-report?utm_source=businessinsider&utm_medium=referral,neutral,0.5639657974243164
213,12/19/2022 1:50:51 AM,L3Harris To Acquire Aerojet Rocketdyne In $4.7 Bln Deal ,RTTNews,/news/stocks/l3harris-to-acquire-aerojet-rocketdyne-in-4-7-bln-deal-1031978865,neutral,0.9053242802619934
214,12/19/2022 2:40:57 AM,L3Harris confirms deal to acquire Aerojet Rocketdyne for $4.7B,Seeking Alpha,https://seekingalpha.com/news/3918258-l3harris-confirms-deal-to-acquire-aerojet-rocketdyne-for-47b?utm_source=businessinsider&utm_medium=referral,neutral,0.6436737775802612
215,12/19/2022 2:11:53 PM,Analysts Offer Insights on Technology Companies: L3Harris Technologies (LHX) and Navitas Semiconductor (NVTS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-l3harris-technologies-lhx-and-navitas-semiconductor-nvts-1031980174,neutral,0.906641960144043
216,12/19/2022 2:29:48 PM,Moderna To Rally Over 42%? Here Are 10 Other Price Target Changes For Monday,Benzinga,/news/stocks/moderna-to-rally-over-42-here-are-10-other-price-target-changes-for-monday-1031980002,neutral,0.9228894114494324
217,12/19/2022 2:59:00 PM,"Elon Musk's Latest 'Twitter Files' Show Internal Angst Over FBI Requests, L3Harris Scoops Up Aerojet, Mesa Air End Regional Flights For American Airlines: Today's Top Stories",Benzinga,/news/stocks/elon-musk-s-latest-twitter-files-show-internal-angst-over-fbi-requests-l3harris-scoops-up-aerojet-mesa-air-end-regional-flights-for-american-airlines-today-s-top-stories-1031980134,neutral,0.8550952076911926
218,12/19/2022 3:06:16 PM,AJRD Stock Alert: What to Know as L3Harris Technologies Acquires Aerojet Rocketdyne,InvestorPlace,/news/stocks/ajrd-stock-alert-what-to-know-as-l3harris-technologies-acquires-aerojet-rocketdyne-1031980319,neutral,0.9469820857048035
219,12/19/2022 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-19-2022-1031980293,neutral,0.48767268657684326
220,12/23/2022 2:44:20 AM,Morgan Stanley says the stock market could bottom out next year — but these 2 stocks are already in the ‘buy’ zone,TipRanks,/news/stocks/morgan-stanley-says-the-stock-market-could-bottom-out-next-year-—-but-these-2-stocks-are-already-in-the-buy-zone-1031988062,negative,0.7385538816452026
221,12/24/2022 1:45:40 AM,RBC Capital Reaffirms Their Buy Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-l3harris-technologies-lhx-1031989749,neutral,0.7966837882995605
222,1/3/2023 10:05:00 PM,Viasat Completes Sale of Link 16 Tactical Data Links Business to L3Harris Technologies for $1.96 Billion,PR Newswire,/news/stocks/viasat-completes-sale-of-link-16-tactical-data-links-business-to-l3harris-technologies-for-1-96-billion-1031998613,neutral,0.8779688477516174
223,1/5/2023 1:50:25 AM,Analysts Offer Insights on Technology Companies: L3Harris Technologies (LHX) and Rogers Communication (RCI),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-l3harris-technologies-lhx-and-rogers-communication-rci-1032001068,neutral,0.9118744730949402
224,1/11/2023 9:00:30 PM,Expert Ratings for L3Harris Technologies,Benzinga,/news/stocks/expert-ratings-for-l3harris-technologies-1032013359,neutral,0.742371141910553
225,1/12/2023 5:31:12 AM,Analysts Offer Insights on Technology Companies: Fair Isaac (FICO) and L3Harris Technologies (LHX),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fair-isaac-fico-and-l3harris-technologies-lhx-1032013959,neutral,0.9010875821113586
226,1/14/2023 5:35:55 PM,"Air taxi maker Joby soars to top industrial gainer of week, while defense stocks slump",Seeking Alpha,https://seekingalpha.com/news/3924662-air-taxi-maker-joby-top-industrial-gainer-of-week-while-defense-stocks-slump?utm_source=businessinsider&utm_medium=referral,positive,0.8634989261627197
227,1/17/2023 2:35:20 PM,Top 5 Industrials Stocks That May Jump,Benzinga,/news/stocks/top-5-industrials-stocks-that-may-jump-1032022576,neutral,0.8960819840431213
228,1/20/2023 12:25:34 PM,L3Harris Technologies (LHX): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/l3harris-technologies-lhx-new-buy-recommendation-for-this-technology-giant-1032030662,positive,0.6949716806411743
229,1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9216915369033813
