datetime,title,source,link,sentiment_class,sentiment_score
12/17/2020 7:44:40 PM,"Home price, home sales indicate hot housing November market; 2021 outlook strong",Seeking Alpha,https://seekingalpha.com/news/3645451-home-price-home-sales-indicate-hot-housing-november-market-2021-outlook-strong?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5810232758522034
12/21/2020 4:07:11 PM,"Benzinga's Top Upgrades, Downgrades For December 21, 2020",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-december-21-2020-1029910989,negative,0.5624380111694336
12/21/2020 5:23:12 PM,"JPMorgan analysts rejigger real estate, REIT ratings for 2021 outlook",Seeking Alpha,https://seekingalpha.com/news/3646251-jpmorgan-analysts-rejigger-real-estate-reit-ratings-for-2021-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.93238765001297
12/29/2020 5:38:13 PM,Home prices and pending sales grow; active listings drop to all-time low,Seeking Alpha,https://seekingalpha.com/news/3647756-home-prices-and-pending-sales-grow-active-listings-drop-to-all-time-low?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9722495675086975
12/31/2020 4:40:51 PM,9 Stocks the Experts Are Upgrading,InvestorPlace,/news/stocks/9-upgraded-stocks-to-pay-attention-to-1029927329,neutral,0.8697550892829895
1/6/2021 4:14:45 PM,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-6-2021-1029937818,negative,0.6043928861618042
1/8/2021 4:04:40 PM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-8-2021-1029943862,negative,0.6024873852729797
2/6/2021 12:29:35 AM,"Despite short-term occupancy woes for senior housing, Baird says long-term thesis is intact",Seeking Alpha,https://seekingalpha.com/news/3659285-despite-short-term-occupancy-woes-for-senior-housing-baird-says-long-term-thesis-is-intact?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9465352296829224
2/7/2021 3:01:47 PM,Welltower earnings preview: what to expect,Markets Insider Automation,/news/stocks/welltower_1-q4-quarterly-earnings-preview-stock-1030051594,neutral,0.9143477082252502
2/8/2021 12:43:21 PM,WELL Health To Acquire CRH Medical - Quick Facts ,RTTNews,/news/stocks/well-health-to-acquire-crh-medical-quick-facts-1030054495,neutral,0.9197065830230713
2/8/2021 10:35:24 PM,Welltower Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659600-welltower-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8785799145698547
2/8/2021 10:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3659537-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
2/9/2021 9:12:43 PM,"Welltower FFO beats by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3660184-welltower-ffo-beats-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5888333320617676
2/9/2021 10:24:31 PM,Welltower Inc. Q4 Income Falls,RTTNews,/news/stocks/welltower-inc-q4-income-falls-1030062780,negative,0.6120927929878235
2/17/2021 6:01:28 PM,"Elliott Management initiates stake in AT&T, raises Dell and exits eBay",Seeking Alpha,https://seekingalpha.com/news/3662942-elliott-management-initiates-stake-in-public-storage-raises-dell-and-exits-ebay?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8524826169013977
3/3/2021 1:58:57 PM,Genesis Healthcare lays restructuring plans on a path for recovery,Seeking Alpha,https://seekingalpha.com/news/3668716-genesis-healthcare-lays-restructuring-plans-on-a-path-for-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.736740231513977
3/8/2021 1:30:59 PM,Welltower says lead generation returns to pre-virus levels at many communities,Seeking Alpha,https://seekingalpha.com/news/3670203-welltower-says-lead-generation-returns-to-pre-virus-levels-at-many-communities?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.935094952583313
3/16/2021 1:15:26 PM,7 Stocks to Buy No Matter What the Treasury Yield Does,InvestorPlace,/news/stocks/7-stocks-to-buy-no-matter-what-treasury-yield-does-1030215881,neutral,0.9157984256744385
3/25/2021 9:13:02 PM,"Welltower completes $750M notes offering, lowering interest expense on debt",Seeking Alpha,https://seekingalpha.com/news/3676614-welltower-completes-750m-notes-offering-lowering-interest-expense-on-debt?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9449344277381897
3/26/2021 6:25:51 PM,7 Sector Index Funds To Keep On Your Radar,InvestorPlace,/news/stocks/7-sector-index-funds-to-keep-on-your-radar-1030251109,neutral,0.8505576848983765
3/30/2021 3:37:20 PM,"BoA upgrades healthcare REITs Healthpeak, Welltower to buy",Seeking Alpha,https://seekingalpha.com/news/3677653-boa-upgrades-healthcare-reits-healthpeak-welltower-to-buy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8437057137489319
3/30/2021 4:08:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2021-1030259439,negative,0.5884996652603149
3/30/2021 8:08:26 PM,"Why BofA Sees Upside In Health Care REITs Healthpeak, Welltower",Benzinga,/news/stocks/why-bofa-sees-upside-in-health-care-reits-healthpeak-welltower-1030260449,neutral,0.7822326421737671
4/6/2021 12:12:40 PM,Welltower sees Q1 normalized FFO at top end of guidance range,Seeking Alpha,https://seekingalpha.com/news/3679446-welltower-sees-q1-normalized-ffo-at-top-end-of-guidance-range?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5019316673278809
4/8/2021 4:52:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-8-2021-1030286426,negative,0.5565568804740906
4/8/2021 5:06:00 PM,HCN Canadian Holdings-1 LP -- Moody's announces completion of a periodic review of ratings of Welltower Inc.,Moodys,/news/bonds/hcn-canadian-holdings-1-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-welltower-inc-1030286518,neutral,0.552239179611206
4/9/2021 4:53:25 PM,7 Excellent Index Funds With Juicy Dividends for Income Investors,InvestorPlace,/news/stocks/7-excellent-index-funds-with-juicy-dividends-for-income-investors-1030290105,neutral,0.9243808388710022
4/16/2021 1:22:02 PM,"Welltower Nominates Dennis Lopez, Ade Patton To Board; Sharon Oster Not To Seek Re-election ",RTTNews,/news/stocks/welltower-nominates-dennis-lopez-ade-patton-to-board-sharon-oster-not-to-seek-re-election-1030312163,neutral,0.890310525894165
4/16/2021 4:08:10 PM,Ranking the Big 4 Healthcare REITs,InvestorPlace,/news/stocks/ranking-the-big-4-healthcare-reits-1030313309,neutral,0.8073429465293884
4/16/2021 10:23:08 PM,BofA's REIT earnings preview starts to shift focus to 2022,Seeking Alpha,https://seekingalpha.com/news/3682751-bofas-reit-earnings-preview-starts-to-shift-focus-to-2022?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8787674903869629
4/26/2021 3:02:04 PM,Welltower earnings: here's what to expect,Markets Insider Automation,/news/stocks/welltower_1-q1-quarterly-earnings-preview-stock-1030345673,neutral,0.9273644685745239
4/27/2021 5:25:11 PM,Welltower Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686286-welltower-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8864071369171143
4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
4/28/2021 10:55:13 PM,Welltower Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/welltower-inc-q1-adjusted-earnings-beat-estimates-1030360395,positive,0.8887755870819092
4/29/2021 3:46:44 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3688009-welltower-declares-0_61-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9024688005447388
5/3/2021 1:03:49 PM,"RBC upgrades Welltower to Outperform, cuts Medical Properties Trust",Seeking Alpha,https://seekingalpha.com/news/3689184-rbc-upgrades-welltower-to-outperform-cuts-medical-properties-trust?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8775790333747864
5/3/2021 2:25:37 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030378362,neutral,0.7998326420783997
5/3/2021 4:08:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2021-1030379325,negative,0.5130772590637207
5/13/2021 7:52:05 PM,Ventas stock climbs as Baird upgrades on faster-than-expected occupancy gains,Seeking Alpha,https://seekingalpha.com/news/3696112-ventas-stock-climbs-as-baird-upgrades-on-faster-than-expected-occupancy-gains?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9369356632232666
5/19/2021 11:58:52 AM,Welltower's senior housing occupancy rate continues to recover from COVID,Seeking Alpha,https://seekingalpha.com/news/3698152-welltowers-senior-housing-occupancy-rate-continues-to-recover-from-covid?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9504939317703247
6/8/2021 1:05:00 PM,"John F. Burkart to Join Welltower as Executive Vice President, Chief Operating Officer",PR Newswire,/news/stocks/john-f-burkart-to-join-welltower-as-executive-vice-president-chief-operating-officer-1030502774,neutral,0.9374342560768127
6/8/2021 1:05:00 PM,Welltower Announces Expanded $4.7 Billion Unsecured Credit Facility,PR Newswire,/news/stocks/welltower-announces-expanded-4-7-billion-unsecured-credit-facility-1030502770,positive,0.9164133667945862
6/8/2021 1:05:00 PM,Welltower Raises Second Quarter 2021 Guidance and Issues Business Update,PR Newswire,/news/stocks/welltower-raises-second-quarter-2021-guidance-and-issues-business-update-1030502769,neutral,0.933161199092865
6/8/2021 1:06:00 PM,Welltower to Present at NAREIT 2021 Investor Conference,PR Newswire,/news/stocks/welltower-to-present-at-nareit-2021-investor-conference-1030502773,neutral,0.8936497569084167
6/8/2021 2:00:00 PM,WELL Health Arranges C$200 Million Senior Secured Credit Facilities with The Royal Bank of Canada and a Syndicate of Lenders for its Proposed Acquisition of MyHealth,PR Newswire,/news/stocks/well-health-arranges-c-200-million-senior-secured-credit-facilities-with-the-royal-bank-of-canada-and-a-syndicate-of-lenders-for-its-proposed-acquisition-of-myhealth-1030503045,positive,0.544449508190155
6/8/2021 2:00:00 PM,WELL Health Arranges C$200 Million Senior Secured Credit Facilities with The Royal Bank of Canada and a Syndicate of Lenders for its Proposed Acquisition of MyHealth,PR Newswire,/news/stocks/well-health-arranges-c-200-million-senior-secured-credit-facilities-with-the-royal-bank-of-canada-and-a-syndicate-of-lenders-for-its-proposed-acquisition-of-myhealth-1030503129,positive,0.544449508190155
6/8/2021 2:04:18 PM,Welltower Boosts Q2 Outlook; Appoints John Burkart COO - Quick Facts ,RTTNews,/news/stocks/welltower-boosts-q2-outlook-appoints-john-burkart-coo-quick-facts-1030502992,positive,0.5362425446510315
6/10/2021 1:00:00 PM,WELL Health Announces Appointment of New Chief People Officer,PR Newswire,/news/stocks/well-health-announces-appointment-of-new-chief-people-officer-1030511044,neutral,0.9127196073532104
6/10/2021 1:00:00 PM,WELL Health Announces Appointment of New Chief People Officer,PR Newswire,/news/stocks/well-health-announces-appointment-of-new-chief-people-officer-1030511090,neutral,0.9127196073532104
6/14/2021 11:30:13 AM,"Evercore ISI upgrades Welltower, Pebblebrook Hotel as REIT trends improve",Seeking Alpha,https://seekingalpha.com/news/3705902-evercore-isi-upgrades-welltower-pebblebrook-hotel-as-reit-trends-improve?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6165656447410583
6/14/2021 4:47:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2021-1030520349,negative,0.5871511697769165
6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604,negative,0.5717390775680542
6/15/2021 7:11:08 PM,Where Welltower Stands With Analysts,Benzinga,/news/stocks/where-welltower-stands-with-analysts-1030525256,neutral,0.7820064425468445
6/21/2021 10:23:00 PM,Welltower Issues Business and Transaction Update,PR Newswire,/news/stocks/welltower-issues-business-and-transaction-update-1030540809,neutral,0.9298741817474365
6/22/2021 5:51:33 PM,Expert Ratings For Welltower,Benzinga,/news/stocks/expert-ratings-for-welltower-1030543945,neutral,0.8120883703231812
6/23/2021 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2021-1030547642,negative,0.5817587375640869
6/25/2021 12:55:24 PM,"Rite Aid cut to neutral, Welltower upgraded: in today’s analyst action in healthcare",Seeking Alpha,https://seekingalpha.com/news/3710115-rite-aid-cut-to-neutral-welltower-upgraded-in-todays-analyst-action-in-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5395185351371765
6/25/2021 4:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-25-2021-1030555140,negative,0.5745185017585754
6/25/2021 5:59:49 PM,Analyst Ratings For Welltower,Benzinga,/news/stocks/analyst-ratings-for-welltower-1030555558,neutral,0.9161211252212524
6/29/2021 1:00:00 PM,WELL Health Announces Appointment of Senior Vice President of Capital Markets,PR Newswire,/news/stocks/well-health-announces-appointment-of-senior-vice-president-of-capital-markets-1030562150,neutral,0.917953610420227
6/29/2021 1:00:00 PM,WELL Health Announces Appointment of Senior Vice President of Capital Markets,PR Newswire,/news/stocks/well-health-announces-appointment-of-senior-vice-president-of-capital-markets-1030562099,neutral,0.917953610420227
7/1/2021 8:29:51 PM,Analyst Ratings For Welltower,Benzinga,/news/stocks/analyst-ratings-for-welltower-1030573064,neutral,0.9161211252212524
7/7/2021 10:05:00 PM,"Welltower Releases 2020 Environmental, Social and Governance Report",PR Newswire,/news/stocks/welltower-releases-2020-environmental-social-and-governance-report-1030587432,neutral,0.9460309743881226
7/13/2021 7:44:51 PM,Expert Ratings For Welltower,Benzinga,/news/stocks/expert-ratings-for-welltower-1030602999,neutral,0.8120883703231812
7/14/2021 2:14:00 PM,"Welltower Announces Date of Second Quarter 2021 Earnings Release, Conference Call and Webcast",PR Newswire,/news/stocks/welltower-announces-date-of-second-quarter-2021-earnings-release-conference-call-and-webcast-1030606294,neutral,0.9408488273620605
7/15/2021 3:26:00 PM,WELL Health Completes Acquisition of MyHealth; Becoming Canada's Largest Outpatient Medical Clinic Owner-Operator and Leading Multi-Disciplinary Telehealth Service Provider,PR Newswire,/news/stocks/well-health-completes-acquisition-of-myhealth-becoming-canada-s-largest-outpatient-medical-clinic-owner-operator-and-leading-multi-disciplinary-telehealth-service-provider-1030611597,positive,0.9403443336486816
7/15/2021 3:26:00 PM,WELL Health Completes Acquisition of MyHealth; Becoming Canada's Largest Outpatient Medical Clinic Owner-Operator and Leading Multi-Disciplinary Telehealth Service Provider,PR Newswire,/news/stocks/well-health-completes-acquisition-of-myhealth-becoming-canada-s-largest-outpatient-medical-clinic-owner-operator-and-leading-multi-disciplinary-telehealth-service-provider-1030611606,positive,0.9403443336486816
7/21/2021 12:00:00 PM,"WELL Health Launches ""WELL Ventures"" and Announces Investment in Bright",PR Newswire,/news/stocks/well-health-launches-well-ventures-and-announces-investment-in-bright-1030629454,neutral,0.9041857123374939
7/21/2021 12:00:00 PM,"WELL Health Launches ""WELL Ventures"" and Announces Investment in Bright",PR Newswire,/news/stocks/well-health-launches-well-ventures-and-announces-investment-in-bright-1030629431,neutral,0.9041857123374939
7/27/2021 3:02:14 PM,Here's what Wall Street expects from Welltower's earnings,Markets Insider Automation,/news/stocks/welltower_1-q2-earnings-preview-1030650573,neutral,0.9325777888298035
7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
7/29/2021 8:12:05 PM,"Welltower FFO beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721845-welltower-ffo-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8071531653404236
7/29/2021 10:01:00 PM,Welltower and Oakmont Management Group Announce Strategic Joint Venture Partnership,PR Newswire,/news/stocks/welltower-and-oakmont-management-group-announce-strategic-joint-venture-partnership-1030664247,neutral,0.5834948420524597
7/29/2021 10:05:00 PM,Welltower and Aspect Health Form Strategic Joint Venture to Elevate and Lead Innovation in Healthcare Real Estate Strategies,PR Newswire,/news/stocks/welltower-and-aspect-health-form-strategic-joint-venture-to-elevate-and-lead-innovation-in-healthcare-real-estate-strategies-1030664284,positive,0.8728799223899841
7/29/2021 10:05:00 PM,Welltower Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/welltower-reports-second-quarter-2021-results-1030664282,neutral,0.7109835743904114
7/29/2021 10:09:00 PM,Welltower Issues Business Update,PR Newswire,/news/stocks/welltower-issues-business-update-1030664267,neutral,0.9226382970809937
7/29/2021 10:20:51 PM,Welltower Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/welltower-inc-q2-adjusted-earnings-beat-estimates-1030664397,positive,0.877566933631897
8/3/2021 1:00:00 PM,WELL's CRH Medical Acquires Majority Stake in Greater Washington Anesthesia,PR Newswire,/news/stocks/well-s-crh-medical-acquires-majority-stake-in-greater-washington-anesthesia-1030682365,neutral,0.9042020440101624
8/3/2021 1:00:00 PM,WELL's CRH Medical Acquires Majority Stake in Greater Washington Anesthesia,PR Newswire,/news/stocks/well-s-crh-medical-acquires-majority-stake-in-greater-washington-anesthesia-1030682347,neutral,0.9042020440101624
8/3/2021 4:05:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-3-2021-1030684279,negative,0.5169952511787415
8/6/2021 1:00:00 PM,WELL Health to Present at Canaccord Genuity's 41st Annual Growth Conference,PR Newswire,/news/stocks/well-health-to-present-at-canaccord-genuity-s-41st-annual-growth-conference-1030701008,neutral,0.7530513405799866
8/6/2021 1:00:00 PM,WELL Health to Present at Canaccord Genuity's 41st Annual Growth Conference,PR Newswire,/news/stocks/well-health-to-present-at-canaccord-genuity-s-41st-annual-growth-conference-1030700991,neutral,0.7530513405799866
8/6/2021 1:26:13 PM,"Cramer Weighs In On Blackstone, Oramed Pharmaceuticals And More",Benzinga,/news/stocks/cramer-weighs-in-on-blackstone-oramed-pharmaceuticals-and-more-1030701090,negative,0.773088812828064
8/10/2021 1:00:00 PM,WELL Health Announces Conference Call for Second Quarter 2021 Financial Results,PR Newswire,/news/stocks/well-health-announces-conference-call-for-second-quarter-2021-financial-results-1030712703,neutral,0.7479812502861023
8/10/2021 1:00:00 PM,WELL Health Announces Conference Call for Second Quarter 2021 Financial Results,PR Newswire,/news/stocks/well-health-announces-conference-call-for-second-quarter-2021-financial-results-1030712651,neutral,0.7479812502861023
8/12/2021 12:30:00 PM,WELL Health Achieves Record Revenue and Adjusted EBITDA in Q2-2021; with 484% YoY Revenue Growth; and 615% Growth in its Adjusted Gross Profit,PR Newswire,/news/stocks/well-health-achieves-record-revenue-and-adjusted-ebitda-in-q2-2021-with-484-yoy-revenue-growth-and-615-growth-in-its-adjusted-gross-profit-1030723456,positive,0.9556272625923157
8/12/2021 12:30:00 PM,WELL Health Achieves Record Revenue and Adjusted EBITDA in Q2-2021; with 484% YoY Revenue Growth; and 615% Growth in its Adjusted Gross Profit,PR Newswire,/news/stocks/well-health-achieves-record-revenue-and-adjusted-ebitda-in-q2-2021-with-484-yoy-revenue-growth-and-615-growth-in-its-adjusted-gross-profit-1030723447,positive,0.9556272625923157
8/26/2021 3:08:21 PM,Healthcare REITs Welltower and Ventas upgraded at BMO,Seeking Alpha,https://seekingalpha.com/news/3734504-healthcare-reits-welltower-and-ventas-upgraded-at-bmo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9306982159614563
8/26/2021 4:04:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-26-2021-1030761225,negative,0.6128287315368652
8/27/2021 1:19:54 PM,7 Best ETFs to Buy to Cover a Broad Spectrum of Opportunities,InvestorPlace,/news/stocks/7-best-etfs-to-buy-to-cover-a-broad-spectrum-of-opportunities-1030763716,neutral,0.8381800055503845
9/20/2021 6:15:14 PM,Where Welltower Stands With Analysts,Benzinga,/news/stocks/where-welltower-stands-with-analysts-1030810622,neutral,0.7820064425468445
9/22/2021 2:40:41 PM,7 Healthcare Stocks to Buy Now as the Pandemic Forces a Rethink,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-now-as-the-pandemic-forces-a-rethink-1030816434,neutral,0.5023191571235657
9/23/2021 6:43:30 PM,What 11 Analyst Ratings Have To Say About Welltower,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-welltower-1030819825,neutral,0.9416886568069458
10/8/2021 1:39:00 AM,HCN Canadian Holdings-1 LP -- Moody's affirms Welltower's Baa1 rating; outlook revised to stable,Moodys,/news/bonds/hcn-canadian-holdings-1-lp-moody-s-affirms-welltower-s-baa1-rating-outlook-revised-to-stable-1030851783,positive,0.9084462523460388
10/22/2021 8:59:48 PM,9 Moonshot Bets to Beat Hedge Funds at Their Own Game,InvestorPlace,/news/stocks/9-moonshot-bets-to-beat-hedge-funds-at-their-own-game-1030890085,neutral,0.8898447155952454
10/25/2021 2:40:52 PM,7 Dividend Stocks to Avoid Despite Their Fat Yields,InvestorPlace,/news/stocks/7-dividend-stocks-to-avoid-despite-their-fat-yields-1030895356,neutral,0.6618914008140564
11/3/2021 3:01:13 PM,Welltower earnings: here's what to expect,Markets Insider Automation,/news/stocks/welltower_1-q3-earnings-preview-stock-1030932642,neutral,0.9273644685745239
11/3/2021 9:35:57 PM,Welltower Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764276-welltower-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8751662969589233
11/4/2021 8:11:44 PM,"Welltower FFO misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3765455-welltower-ffo-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5098522901535034
11/4/2021 9:18:27 PM,"Welltower acquires seniors housing portfolios for $1.3B, Welltower and Kisco Senior Living forms strategic partnership",Seeking Alpha,https://seekingalpha.com/news/3765734-welltower-acquires-seniors-housing-portfolios-for-13b-welltower-and-kisco-senior-living-forms-strategic-partnership?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8965873122215271
11/4/2021 9:20:38 PM,Welltower Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/welltower-inc-q3-adjusted-earnings-beat-estimates-1030939062,positive,0.8675342202186584
11/4/2021 9:41:12 PM,Welltower Q3 reflects continued occupancy growth; keeps Q4 guidance unchanged,Seeking Alpha,https://seekingalpha.com/news/3765795-welltower-q3-reflects-continued-occupancy-growth-keeps-q4-guidance-unchanged?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7989926934242249
11/11/2021 4:01:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-11-2021-1030965727,negative,0.6304109692573547
11/12/2021 6:44:19 PM,Welltower goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3770208-welltower-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8324512839317322
11/15/2021 11:08:01 PM,WELL Health Announces $65 Million Bought Deal Offering of Convertible Debentures,GlobeNewswire,/news/stocks/well-health-announces-65-million-bought-deal-offering-of-convertible-debentures-1030978240,neutral,0.5759397149085999
12/19/2021 4:05:53 PM,BofA picks a stock for every sector for 2022: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3781435-bofa-picks-a-stock-for-every-sector-for-2022?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9480968117713928
12/20/2021 3:39:07 PM,Where Welltower Stands With Analysts,Benzinga,/news/stocks/where-welltower-stands-with-analysts-1031056571,neutral,0.7820064425468445
12/20/2021 5:58:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2021-1031057033,negative,0.5820564031600952
1/3/2022 4:40:04 PM,Deutsche Bank adds Welltower to its Catalyst Call Buy List,Seeking Alpha,https://seekingalpha.com/news/3784633-deutsche-bank-adds-welltower-to-its-catalyst-call-buy-list?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8137091994285583
1/10/2022 7:04:37 PM,Analyst Ratings For Welltower,Benzinga,/news/stocks/analyst-ratings-for-welltower-1031091725,neutral,0.9161211252212524
1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726,negative,0.5132002830505371
2/1/2022 10:55:18 PM,What 6 Analyst Ratings Have To Say About Welltower,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-welltower-1031151080,neutral,0.9383314251899719
2/14/2022 3:01:13 PM,Welltower earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/welltower_1-q4-quarterly-earnings-preview-1031191646,neutral,0.9223524928092957
2/14/2022 10:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3799572-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
2/14/2022 10:35:53 PM,Welltower Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799638-welltower-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8729909658432007
2/15/2022 9:17:31 PM,"Welltower FFO of $0.83 beats by $0.02, revenue of $1.31B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3800389-welltower-ffo-of-0_83-beats-0_02-revenue-of-1_31b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6398544907569885
2/15/2022 9:30:01 PM,Welltower forms highly strategic partnership with Reuben Brothers for Avery Healthcare acquisition,Seeking Alpha,https://seekingalpha.com/news/3800420-welltower-forms-highly-strategic-partnership-with-reuben-brothers-for-avery-healthcare-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5843503475189209
2/15/2022 9:42:23 PM,Welltower Q4 exceeds consensus even as COVID keeps expenses elevated,Seeking Alpha,https://seekingalpha.com/news/3800444-welltower-q4-exceeds-consensus-even-as-covid-keeps-expenses-elevated?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7555440664291382
2/15/2022 10:14:41 PM,"Welltower Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/welltower-inc-q4-profit-decreases-but-beats-estimates-1031197340,negative,0.9665348529815674
2/17/2022 3:36:06 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3801483-welltower-declares-061-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9024688005447388
