datetime,title,source,link,sentiment_class,sentiment_score
3/2/2018 2:00:00 PM,NXP Semiconductors Announces Redemption of 5.75% Senior Notes Due 2023,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-redemption-of-5-75-senior-notes-due-2023-1017695666,neutral,0.7274176478385925
3/5/2018 1:30:00 PM,Qualcomm Extends Cash Tender Offer for All Outstanding Shares of NXP,PR Newswire,/news/stocks/qualcomm-extends-cash-tender-offer-for-all-outstanding-shares-of-nxp-1018006666,neutral,0.5980647206306458
3/9/2018 1:50:07 PM,Qualcomm Names Jeffrey Henderson Non-executive Chairman - Quick Facts ,RTTNews,/news/stocks/qualcomm-names-jeffrey-henderson-non-executive-chairman-quick-facts-1018541472,neutral,0.9420428276062012
3/9/2018 2:00:00 PM,NXP Semiconductors Announces Redemption of 3.75% Senior Notes Due 2018,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-redemption-of-3-75-senior-notes-due-2018-1018543330,neutral,0.7336551547050476
3/16/2018 12:30:00 PM,Qualcomm Extends Cash Tender Offer for All Outstanding Shares of NXP,PR Newswire,/news/stocks/qualcomm-extends-cash-tender-offer-for-all-outstanding-shares-of-nxp-1018849155,neutral,0.5980647206306458
3/19/2018 3:00:00 PM,NXP’s MIFARE 2GO and Google Pay Transform Public TransportationCompanies integrate NXP’s MIFARE 2GO with Google Pay to provide seamless mobile travel experiences,GlobeNewswire,/news/stocks/nxp-s-mifare-2go-and-google-pay-transform-public-transportationcompanies-integrate-nxp-s-mifare-2go-with-google-pay-to-provide-seamless-mobile-travel-experiences-1018918455,neutral,0.5263983011245728
3/23/2018 12:30:00 PM,Qualcomm Extends Cash Tender Offer for All Outstanding Shares of NXP,PR Newswire,/news/stocks/qualcomm-extends-cash-tender-offer-for-all-outstanding-shares-of-nxp-1019151128,neutral,0.5980647206306458
3/27/2018 8:00:00 AM,NXP’s New Automotive Echo Cancellation Noise Reduction Solution Makes Calls ClearNew ECNR solution comes integrated in NXP chipsets with ITU-T P100 and CarPlay® pre-certification,GlobeNewswire,/news/stocks/nxp-s-new-automotive-echo-cancellation-noise-reduction-solution-makes-calls-clearnew-ecnr-solution-comes-integrated-in-nxp-chipsets-with-itu-t-p100-and-carplay-pre-certification-1019540279,neutral,0.8393718004226685
3/28/2018 6:16:02 AM,NXP Semiconductors sells China JV stake as Qualcomm takeover awaits Beijing nod,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PW-j-XMKnmg/nxp-semiconductors-sells-china-jv-stake-as-qualcomm-takeover-awaits-beijing-nod-idUSL3N1RA1NF,neutral,0.8867342472076416
3/28/2018 7:47:26 AM,UPDATE 1-NXP Semiconductors sells China JV stake as Qualcomm takeover awaits Beijing nod,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-lpmNT9zLs0/update-1-nxp-semiconductors-sells-china-jv-stake-as-qualcomm-takeover-awaits-beijing-nod-idUSL3N1RA2P6,neutral,0.7902534008026123
3/28/2018 8:00:00 AM,NXP and AliOS Partner for New In-Vehicle Experiences,GlobeNewswire,/news/stocks/nxp-and-alios-partner-for-new-in-vehicle-experiences-1019675508,positive,0.630418598651886
4/6/2018 1:30:00 PM,Qualcomm Extends Cash Tender Offer for All Outstanding Shares of NXP,PR Newswire,/news/stocks/qualcomm-extends-cash-tender-offer-for-all-outstanding-shares-of-nxp-1020675848,neutral,0.5980647206306458
4/6/2018 1:46:00 PM,Qualcomm Extends Cash Tender Offer For NXP Semiconductor Shares To April 13 ,RTTNews,/news/stocks/qualcomm-extends-cash-tender-offer-for-nxp-semiconductor-shares-to-april-13-1020676581,neutral,0.8020824193954468
4/13/2018 1:39:15 PM,Qualcomm Extends Offering Period Of Its Cash Tender Offer For NXP - Quick Facts ,RTTNews,/news/stocks/qualcomm-extends-offering-period-of-its-cash-tender-offer-for-nxp-quick-facts-1021353905,neutral,0.8397015333175659
4/16/2018 2:46:34 PM,Qualcomm Reportedly To Refile China Antitrust Application For NXP Takeover ,RTTNews,/news/stocks/qualcomm-reportedly-to-refile-china-antitrust-application-for-nxp-takeover-1021398140,positive,0.533916711807251
4/19/2018 1:30:00 PM,"Qualcomm and NXP Agree, at MOFCOM Request, to Withdraw and Refile Application for Chinese Regulatory Approval",PR Newswire,/news/stocks/qualcomm-and-nxp-agree-at-mofcom-request-to-withdraw-and-refile-application-for-chinese-regulatory-approval-1001946240,neutral,0.7461454272270203
4/19/2018 1:57:13 PM,"Qualcomm, NXP To Refile Notice Of Acquisition; Extends Purchase Agreement ",RTTNews,/news/stocks/qualcomm-nxp-to-refile-notice-of-acquisition-extends-purchase-agreement-1021575069,positive,0.7730737924575806
4/19/2018 10:30:00 PM,NXP Semiconductors Announces the  Timing of the Release of First Quarter 2018 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-the-timing-of-the-release-of-first-quarter-2018-results-1021611518,neutral,0.943708062171936
4/25/2018 3:00:00 PM,NXP #3 on List of Top Companies for Artificial Intelligence Chipset Innovation,GlobeNewswire,/news/stocks/nxp-3-on-list-of-top-companies-for-artificial-intelligence-chipset-innovation-1022260467,neutral,0.557797372341156
4/27/2018 1:30:00 PM,Qualcomm Extends Cash Tender Offer for All Outstanding Shares of NXP,PR Newswire,/news/stocks/qualcomm-extends-cash-tender-offer-for-all-outstanding-shares-of-nxp-1022536544,neutral,0.5980647206306458
5/3/2018 2:00:00 AM,NXP Semiconductors Reports First Quarter 2018 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-reports-first-quarter-2018-results-1023199766,neutral,0.8490423560142517
5/3/2018 3:25:03 AM,BRIEF-Nxp Semiconductors Reports Q1 EPS $0.17,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vLM2mxaWKlY/brief-nxp-semiconductors-reports-q1-eps-0-17-idUSASC09ZAS,negative,0.4489358067512512
5/11/2018 1:30:00 PM,Qualcomm Extends Cash Tender Offer for All Outstanding Shares of NXP,PR Newswire,/news/stocks/qualcomm-extends-cash-tender-offer-for-all-outstanding-shares-of-nxp-1024120276,neutral,0.5980647206306458
5/14/2018 9:55:56 PM,NXP Semiconductors Holding On To Substantial Gain In Late-Day Trading ,RTTNews,/news/stocks/nxp-semiconductors-holding-on-to-substantial-gain-in-late-day-trading-1024477100,positive,0.9463927745819092
5/21/2018 2:40:02 PM,Qualcomm Announces Cash Offers For Four Series Of Notes - Quick Facts ,RTTNews,/news/stocks/qualcomm-announces-cash-offers-for-four-series-of-notes-quick-facts-1025065118,neutral,0.7352858185768127
5/25/2018 1:30:00 PM,Qualcomm Extends Cash Tender Offer for All Outstanding Shares of NXP,PR Newswire,/news/stocks/qualcomm-extends-cash-tender-offer-for-all-outstanding-shares-of-nxp-1025289714,neutral,0.5980647206306458
5/28/2018 9:31:03 AM,Reports: China About To Approve Qualcomm-NXP Deal - Quick Facts ,RTTNews,/news/stocks/reports-china-about-to-approve-qualcomm-nxp-deal-quick-facts-1025575855,neutral,0.7347781658172607
6/5/2018 2:00:00 PM,NXP Accelerates Secure Edge Solutions with Ecosystem Partners,GlobeNewswire,/news/stocks/nxp-accelerates-secure-edge-solutions-with-ecosystem-partners-1026560222,positive,0.756321907043457
6/5/2018 3:00:00 PM,NXP Brings Standard Packages to RF PowerNew RF Power Transistors Simplify Design and Manufacturing,GlobeNewswire,/news/stocks/nxp-brings-standard-packages-to-rf-powernew-rf-power-transistors-simplify-design-and-manufacturing-1026565387,neutral,0.6776570677757263
6/6/2018 7:00:00 AM,NXP and Baidu Partner to Secure the IoT in ChinaJointly establish secure IoT ecosystems and ensure security in the era of Big Data and AI,GlobeNewswire,/news/stocks/nxp-and-baidu-partner-to-secure-the-iot-in-chinajointly-establish-secure-iot-ecosystems-and-ensure-security-in-the-era-of-big-data-and-ai-1026659560,positive,0.8012700080871582
6/7/2018 8:00:00 AM,"NXP, Mastercard and Visa Transform Mobile Payments for Billions of IoT DevicesNew NXP mWallet 2GO secure service enables Montblanc’s TWIN smart strap",GlobeNewswire,/news/stocks/nxp-mastercard-and-visa-transform-mobile-payments-for-billions-of-iot-devicesnew-nxp-mwallet-2go-secure-service-enables-montblanc-s-twin-smart-strap-1026777169,neutral,0.6665517091751099
6/7/2018 8:16:25 AM,"NXP, Mastercard And Visa Transform Mobile Payments For IoT Devices ",RTTNews,/news/stocks/nxp-mastercard-and-visa-transform-mobile-payments-for-iot-devices-1026777225,neutral,0.910111129283905
6/12/2018 3:00:00 PM,NXP Introduces New High Power RF Products for 5G NetworksCompany expands its Gallium Nitride (GaN) and LDMOS technology portfolios to offer a full range of high power products,GlobeNewswire,/news/stocks/nxp-introduces-new-high-power-rf-products-for-5g-networkscompany-expands-its-gallium-nitride-gan-and-ldmos-technology-portfolios-to-offer-a-full-range-of-high-power-products-1026870103,positive,0.8643988370895386
6/12/2018 3:00:00 PM,NXP Front-End Solutions Change the Game for 5GNew Portfolio of RF Solutions Offers Industry’s Highest Levels of Integration and Performance for Enabling Cost-effective massive MIMO Active Antenna...,GlobeNewswire,/news/stocks/nxp-front-end-solutions-change-the-game-for-5gnew-portfolio-of-rf-solutions-offers-industry-s-highest-levels-of-integration-and-performance-for-enabling-cost-effective-massive-mimo-active-antenna-1026870090,positive,0.8822954297065735
6/13/2018 6:00:00 PM,NXP Extends Investment in Industry Leading Kinetis Microcontrollers to Support its IoT and Security CustomersStrong demand for these microcontrollers fuels NXP’s continued investment in its trusted...,GlobeNewswire,/news/stocks/nxp-extends-investment-in-industry-leading-kinetis-microcontrollers-to-support-its-iot-and-security-customersstrong-demand-for-these-microcontrollers-fuels-nxp-s-continued-investment-in-its-trusted-1026937764,positive,0.950173020362854
6/13/2018 6:30:00 PM,NXP Delivers Embedded AI Environment to Edge ProcessingNXP's Machine Learning (ML) approach enables scalable processing solutions that balance cost and end-user experience,GlobeNewswire,/news/stocks/nxp-delivers-embedded-ai-environment-to-edge-processingnxp-s-machine-learning-ml-approach-enables-scalable-processing-solutions-that-balance-cost-and-end-user-experience-1026939435,neutral,0.5250004529953003
6/15/2018 12:43:35 AM,China regulators approve Qualcomm-NXP Semiconductors merger deal -SCMP,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Xghn4hZyUtU/china-regulators-approve-qualcomm-nxp-semiconductors-merger-deal-scmp-idUSL1N1TG2BV,neutral,0.8759969472885132
6/15/2018 1:01:51 AM,UPDATE 1-China regulators approve Qualcomm-NXP Semiconductors merger deal -SCMP,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FKR5T2XAKck/update-1-china-regulators-approve-qualcomm-nxp-semiconductors-merger-deal-scmp-idUSL1N1TG2C3,neutral,0.8401514291763306
6/15/2018 3:10:24 AM,UPDATE 2-China regulators approve Qualcomm-NXP Semiconductors merger deal -SCMP,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NRyP7am0wHw/update-2-china-regulators-approve-qualcomm-nxp-semiconductors-merger-deal-scmp-idUSL1N1TG2C3,neutral,0.8532450795173645
6/15/2018 4:05:40 AM,Chinese Regulators Reportedly Approve Qualcomm's $43 Bln NXP Deal ,RTTNews,/news/stocks/chinese-regulators-reportedly-approve-qualcomm-s-43-bln-nxp-deal-1027058585,positive,0.5773674249649048
6/15/2018 1:30:00 PM,Qualcomm Extends Cash Tender Offer for All Outstanding Shares of NXP,PR Newswire,/news/stocks/qualcomm-extends-cash-tender-offer-for-all-outstanding-shares-of-nxp-1027097803,neutral,0.5980647206306458
6/18/2018 8:00:00 AM,NXP Processors Deliver Performance and Safety for Next-Generation Electric and Autonomous Vehicles,GlobeNewswire,/news/stocks/nxp-processors-deliver-performance-and-safety-for-next-generation-electric-and-autonomous-vehicles-1027162928,neutral,0.7836483716964722
6/21/2018 1:00:00 PM,"NXP to Host RAIN RFID Alliance Meeting Focused on Industry 4.0European event to focus on education, technology and new industry applications that are accelerating UHF RFID growth and adoption",GlobeNewswire,/news/stocks/nxp-to-host-rain-rfid-alliance-meeting-focused-on-industry-4-0european-event-to-focus-on-education-technology-and-new-industry-applications-that-are-accelerating-uhf-rfid-growth-and-adoption-1027307045,neutral,0.5959466099739075
6/26/2018 3:00:00 PM,NXP Unlocks Access to RF EnergyMulti-Level Portfolio Paves the Way for Using RF Energy Transistors,GlobeNewswire,/news/stocks/nxp-unlocks-access-to-rf-energymulti-level-portfolio-paves-the-way-for-using-rf-energy-transistors-1027318588,positive,0.6534906625747681
6/29/2018 1:35:28 PM,"Qualcomm Extends Tender Offer For NXP Semiconductors Until July 6, 2018 ",RTTNews,/news/stocks/qualcomm-extends-tender-offer-for-nxp-semiconductors-until-july-6-2018-1027330576,neutral,0.8526636958122253
7/3/2018 3:15:00 PM,NXP and Smart Columbus Continue to Partner on the Future of Smart Mobility,GlobeNewswire,/news/stocks/nxp-and-smart-columbus-continue-to-partner-on-the-future-of-smart-mobility-1027338800,positive,0.7303075790405273
7/12/2018 3:00:00 PM,"NXP Delivers New Security and Connectivity to 2018 FIFA World Cup Russia™ Finals with Smart Stadium ExperienceCompany’s MIFARE delivers smart, contactless experience at world-class events and its...",GlobeNewswire,/news/stocks/nxp-delivers-new-security-and-connectivity-to-2018-fifa-world-cup-russia-finals-with-smart-stadium-experiencecompany-s-mifare-delivers-smart-contactless-experience-at-world-class-events-and-its-1027362615,positive,0.7470763325691223
7/13/2018 1:37:09 PM,"Qualcomm Extends Cash Tender Offer For NXP Semiconductors To July 20, 2018 ",RTTNews,/news/stocks/qualcomm-extends-cash-tender-offer-for-nxp-semiconductors-to-july-20-2018-1027365748,neutral,0.5803398489952087
7/18/2018 3:00:00 PM,NXP Named One of World’s Most Impactful Industrial IoT Companies in 2018NXP’s rank in the IoT ONE 500 Industrial IoT Index and its new Industrial Competency Center underscore commitment to pioneer...,GlobeNewswire,/news/stocks/nxp-named-one-of-world-s-most-impactful-industrial-iot-companies-in-2018nxp-s-rank-in-the-iot-one-500-industrial-iot-index-and-its-new-industrial-competency-center-underscore-commitment-to-pioneer-1027378298,positive,0.935937762260437
7/20/2018 1:44:11 PM,Qualcomm Again Extends Cash Tender Offer For NXP To July 25 - Quick Facts ,RTTNews,/news/stocks/qualcomm-again-extends-cash-tender-offer-for-nxp-to-july-25-quick-facts-1027385648,neutral,0.5934199690818787
7/26/2018 12:39:52 AM,NXP Semiconductors Announces Conference Call to Review Second Quarter 2018 Financial Results,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-conference-call-to-review-second-quarter-2018-financial-results-1027400901,neutral,0.747242271900177
7/26/2018 3:17:39 AM,Qualcomm Plans To Terminate NXP Semiconductors Bid ,RTTNews,/news/stocks/qualcomm-plans-to-terminate-nxp-semiconductors-bid-1027400974,neutral,0.5597262382507324
7/26/2018 11:06:30 AM,NXP Semiconductors Reports Second Quarter 2018 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-reports-second-quarter-2018-results-1027402271,neutral,0.7805798053741455
7/26/2018 3:01:57 PM,NXP Semiconductors earnings: here's what to expect,Markets Insider Automation,/news/stocks/nxp_semiconductors-stock-quarter-earnings-preview-q2-1027403478,neutral,0.9333463311195374
7/26/2018 6:39:06 PM,"A $44 billion tech deal that just collapsed is perhaps the biggest example yet of the harm Trump's trade war can do (NXPI, QCOM)",Business Insider,https://www.businessinsider.com/qualcomm-nxp-semiconductors-deal-collapse-example-of-trade-war-impact-2018-7,neutral,0.8434377908706665
7/27/2018 3:57:03 AM,China Says Still Hopes To Find Solution On Terminated Qualcomm-NXP Deal ,RTTNews,/news/stocks/china-says-still-hopes-to-find-solution-on-terminated-qualcomm-nxp-deal-1027405496,positive,0.8948063254356384
8/3/2018 2:00:00 PM,NXP Semiconductors to Host 2018 Investor Day,GlobeNewswire,/news/stocks/nxp-semiconductors-to-host-2018-investor-day-1027429460,neutral,0.9315871596336365
9/4/2018 2:00:00 AM,NXP Acquires OmniPHY to Accelerate Autonomous Driving and Vehicle Networks,GlobeNewswire,/news/stocks/nxp-acquires-omniphy-to-accelerate-autonomous-driving-and-vehicle-networks-1027503980,neutral,0.6669769883155823
9/4/2018 5:05:59 AM,NXP Semiconductors Acquires OmniPHY ,RTTNews,/news/stocks/nxp-semiconductors-acquires-omniphy-1027504024,neutral,0.9397233724594116
9/6/2018 11:05:00 PM,NXP Semiconductors to Present at Upcoming Investor Conference,GlobeNewswire,/news/stocks/nxp-semiconductors-to-present-at-upcoming-investor-conference-1027515654,neutral,0.9285439252853394
9/9/2018 6:18:06 PM,NXP Reorganizes Leadership Team to Support Profitable Growth,GlobeNewswire,/news/stocks/nxp-reorganizes-leadership-team-to-support-profitable-growth-1027519024,positive,0.7964543700218201
9/10/2018 6:00:00 PM,NXP's A71CH Trust Anchor Solution Delivers Secure Connections to Google Cloud IoT Core,GlobeNewswire,/news/stocks/nxp-s-a71ch-trust-anchor-solution-delivers-secure-connections-to-google-cloud-iot-core-1027521846,neutral,0.5266135931015015
9/11/2018 12:01:00 AM,NXP Semiconductors Announces the Initiation of a Quarterly Dividend Program,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-the-initiation-of-a-quarterly-dividend-program-1027522518,neutral,0.8330017924308777
9/17/2018 8:00:00 AM,NXP Semiconductors and Hitachi Solutions Collaborate on Secure DSRC-based V2X Solution for Japanese Market,GlobeNewswire,/news/stocks/nxp-semiconductors-and-hitachi-solutions-collaborate-on-secure-dsrc-based-v2x-solution-for-japanese-market-1027538172,positive,0.7542493343353271
9/20/2018 2:24:18 PM,NXP Semiconductors Announces US$1 Billion Bridge Financing,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-us-1-billion-bridge-financing-1027551174,positive,0.6353374123573303
9/26/2018 8:00:00 AM,NXP Triples Its 65 V LDMOS Offering for RF Power,GlobeNewswire,/news/stocks/nxp-triples-its-65-v-ldmos-offering-for-rf-power-1027565133,positive,0.8611785173416138
10/2/2018 8:00:00 AM,NXP Accelerates Time to Market for Automotive Radar Applications with New Radar Solution,GlobeNewswire,/news/stocks/nxp-accelerates-time-to-market-for-automotive-radar-applications-with-new-radar-solution-1027581476,positive,0.8852766752243042
10/3/2018 2:00:00 PM,NXP Semiconductors Announces Conference Call to Review Third Quarter 2018 Financial Results,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-conference-call-to-review-third-quarter-2018-financial-results-1027586590,neutral,0.7677167654037476
10/10/2018 3:00:00 PM,NXP Secures the Edge with Two Industry-First Multi-Core Cortex-M33 Solutions,GlobeNewswire,/news/stocks/nxp-secures-the-edge-with-two-industry-first-multi-core-cortex-m33-solutions-1027604959,positive,0.8377073407173157
10/16/2018 9:01:00 AM,NXP Owns the Stage for Machine Learning in Edge Devices,GlobeNewswire,/news/stocks/nxp-owns-the-stage-for-machine-learning-in-edge-devices-1027619309,neutral,0.8984482288360596
10/23/2018 8:00:00 AM,NXP and SoftAtHome Collaborate on Secure Edge Computing Solution,GlobeNewswire,/news/stocks/nxp-and-softathome-collaborate-on-secure-edge-computing-solution-1027642147,neutral,0.6530826687812805
10/29/2018 3:02:58 PM,Here's what Wall Street expects from NXP Semiconductors's earnings report,Markets Insider Automation,/news/stocks/nxp_semiconductors-stock-price-quarter-earnings-preview-q3-1027665988,neutral,0.8874324560165405
10/30/2018 2:00:00 PM,"NXP’s Game-Changing USB Power Delivery 3.0 End-to-End, Fast Charging Solution Powers ASUS Smart Phone",GlobeNewswire,/news/stocks/nxp-s-game-changing-usb-power-delivery-3-0-end-to-end-fast-charging-solution-powers-asus-smart-phone-1027671084,neutral,0.6422844529151917
11/1/2018 1:00:00 AM,NXP Semiconductors Reports Third Quarter 2018 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-reports-third-quarter-2018-results-1027678380,neutral,0.7788680195808411
11/7/2018 7:30:00 AM,NXP Opens Electronica 2018 with Solutions for Machine Learning at the Edge for Industry 4.0 Applications,GlobeNewswire,/news/stocks/nxp-opens-electronica-2018-with-solutions-for-machine-learning-at-the-edge-for-industry-4-0-applications-1027699939,neutral,0.5441974401473999
11/7/2018 8:00:00 AM,NXP Cell Controller Enhances Battery Management Reference Platform for Next Generation Electric Vehicles,GlobeNewswire,/news/stocks/nxp-cell-controller-enhances-battery-management-reference-platform-for-next-generation-electric-vehicles-1027700072,neutral,0.6296138167381287
11/7/2018 8:05:00 AM,NXP Speeds Electric Vehicle Development with New Power Inverter Platform ,GlobeNewswire,/news/stocks/nxp-speeds-electric-vehicle-development-with-new-power-inverter-platform-1027700077,positive,0.7314993739128113
11/19/2018 11:15:00 PM,NXP Semiconductors to Present at Upcoming Investor Conferences,GlobeNewswire,/news/stocks/nxp-semiconductors-to-present-at-upcoming-investor-conferences-1027740371,neutral,0.914557933807373
11/29/2018 11:30:00 PM,NXP Semiconductors Announces  Quarterly Dividend,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-quarterly-dividend-1027769037,neutral,0.6110799312591553
12/3/2018 2:34:12 PM,NXP Announces Launch of Senior Unsecured Notes Offering,GlobeNewswire,/news/stocks/nxp-announces-launch-of-senior-unsecured-notes-offering-1027775266,neutral,0.8797643780708313
12/3/2018 2:54:05 PM,"Chipmakers are rallying after Trump and Xi reach tentative truce on trade war (AMD, NVDA, MCHP, NXPI)",Business Insider,http://markets.businessinsider.com/news/stocks/Chipmakers-are-rallying-after-Trump-and-Xi-reach-tentative-truce-on-trade-war-AMD-NVDA-MCHP-NXPI-1027775376,positive,0.9135850071907043
12/4/2018 12:47:30 AM,NXP Announces Pricing of Senior Unsecured Notes Offering,GlobeNewswire,/news/stocks/nxp-announces-pricing-of-senior-unsecured-notes-offering-1027777189,neutral,0.8941253423690796
12/18/2018 8:00:00 AM,"NXP, Nokia Awarded CATRENE Award for Driving 5G Innovation",GlobeNewswire,/news/stocks/nxp-nokia-awarded-catrene-award-for-driving-5g-innovation-1027816087,positive,0.9205193519592285
1/4/2019 5:36:04 PM,"It's going to be a 'hangover year' for semiconductors, RBC says (AMD, NVDA, MU, WDC, NXPI, QCOM)",Business Insider,https://www.businessinsider.com/semiconductors-to-have-hangover-year-rbc-says-2019-1,negative,0.6890764832496643
1/8/2019 3:05:00 PM,NXP Brings Dolby Atmos® and DTS:X® to the Masses with its New Immersiv3D Audio Solution,GlobeNewswire,/news/stocks/nxp-brings-dolby-atmos-and-dts-x-to-the-masses-with-its-new-immersiv3d-audio-solution-1027851655,positive,0.5820096135139465
1/8/2019 7:00:00 PM,"NXP and Kalray Enter Partnership to Develop Platform for Safe, Reliable Autonomous Driving",GlobeNewswire,/news/stocks/nxp-and-kalray-enter-partnership-to-develop-platform-for-safe-reliable-autonomous-driving-1027852744,positive,0.8856992125511169
1/17/2019 10:15:00 PM,NXP Semiconductors Announces Conference Call to Review Fourth Quarter and Full Year 2018 Financial Results and Availability of Historical End-Market Data,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-conference-call-to-review-fourth-quarter-and-full-year-2018-financial-results-and-availability-of-historical-end-market-data-1027877941,neutral,0.8948685526847839
1/29/2019 10:53:32 PM,NXP Semiconductors to Present at Upcoming Investor Conference,GlobeNewswire,/news/stocks/nxp-semiconductors-to-present-at-upcoming-investor-conference-1027906776,neutral,0.9285439252853394
2/4/2019 3:02:00 PM,NXP Semiconductors earnings preview: what to expect,Markets Insider Automation,/news/stocks/nxp_semiconductors-q4-earnings-preview-1027921011,neutral,0.900669515132904
2/7/2019 2:00:00 AM,NXP Semiconductors Reports Fourth Quarter and Full-year 2018 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-reports-fourth-quarter-and-full-year-2018-results-1027931645,neutral,0.8014065027236938
2/25/2019 8:30:00 AM,NXP Launches First MCU-based Solution Qualified for Amazon’s Alexa Voice Service (AVS),GlobeNewswire,/news/stocks/nxp-launches-first-mcu-based-solution-qualified-for-amazon-s-alexa-voice-service-avs-1027978731,positive,0.6750712394714355
2/25/2019 9:35:00 AM,Multiple NXP Edge Processors Now PSA Certified,GlobeNewswire,/news/stocks/multiple-nxp-edge-processors-now-psa-certified-1027978925,neutral,0.8586946725845337
2/26/2019 7:30:00 AM,NXP Teams with Green Hills Software on its Platform for Safe Autonomous Driving,GlobeNewswire,/news/stocks/nxp-teams-with-green-hills-software-on-its-platform-for-safe-autonomous-driving-1027982822,neutral,0.5151201486587524
2/26/2019 7:45:00 AM,"NXP Embraces Open 5G Networks, Joins O-RAN Alliance",GlobeNewswire,/news/stocks/nxp-embraces-open-5g-networks-joins-o-ran-alliance-1027982888,neutral,0.6276413202285767
2/26/2019 8:00:00 AM,NXP Enables Service-Oriented Gateways for Automakers to Unlock Value of Connected Vehicle Data,GlobeNewswire,/news/stocks/nxp-enables-service-oriented-gateways-for-automakers-to-unlock-value-of-connected-vehicle-data-1027982889,neutral,0.5452382564544678
2/26/2019 9:00:00 AM,NXP Accelerates Edge Computing Revolution,GlobeNewswire,/news/stocks/nxp-accelerates-edge-computing-revolution-1027983085,positive,0.6837869882583618
3/5/2019 10:40:00 PM,NXP Semiconductors Announces Quarterly Dividend,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-quarterly-dividend-1028006848,neutral,0.6110799312591553
3/27/2019 9:00:00 PM,"NXP Takes Melbourne Transit (myki) Mobile with Google Pay Integration for Trains, Buses and Trams",GlobeNewswire,/news/stocks/nxp-takes-melbourne-transit-myki-mobile-with-google-pay-integration-for-trains-buses-and-trams-1028064214,neutral,0.8462581038475037
4/2/2019 10:30:00 PM,NXP Semiconductors Announces Conference Call to Review First Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-conference-call-to-review-first-quarter-2019-financial-results-1028080301,neutral,0.8439081311225891
4/17/2019 3:00:00 AM,NXP and Hawkeye Target Rapid Growth in Chinese Automotive Radar Market,GlobeNewswire,/news/stocks/nxp-and-hawkeye-target-rapid-growth-in-chinese-automotive-radar-market-1028116679,positive,0.8716731071472168
4/18/2019 10:35:00 PM,NXP Semiconductors to Present at Upcoming Investor Conferences,GlobeNewswire,/news/stocks/nxp-semiconductors-to-present-at-upcoming-investor-conferences-1028123392,neutral,0.914557933807373
4/27/2019 3:01:40 PM,What Wall Street expects from NXP Semiconductors's earnings,Markets Insider Automation,/news/stocks/nxp_semiconductors-q1-earnings-preview-stock-1028144700,neutral,0.9060088992118835
4/30/2019 2:00:00 AM,NXP Semiconductors Reports First Quarter 2019 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-reports-first-quarter-2019-results-1028150479,neutral,0.8630392551422119
5/7/2019 6:00:00 PM,NXP and Microsoft Demonstrates Edge-to-Cloud Machine Learning Solution for Predictive Maintenance,GlobeNewswire,/news/stocks/nxp-and-microsoft-demonstrates-edge-to-cloud-machine-learning-solution-for-predictive-maintenance-1028177889,neutral,0.5543674230575562
5/29/2019 2:30:00 PM,NXP to acquire Marvell’s WiFi and Bluetooth Connectivity Assets,GlobeNewswire,/news/stocks/nxp-to-acquire-marvell-s-wifi-and-bluetooth-connectivity-assets-1028238745,neutral,0.8480111956596375
5/29/2019 3:00:05 PM,NXP Semiconductors To Buy Marvell's Wi-Fi Connectivity Business For $1.76 Bln ,RTTNews,/news/stocks/nxp-semiconductors-to-buy-marvell-s-wi-fi-connectivity-business-for-1-76-bln-1028238907,neutral,0.8140591979026794
5/29/2019 4:00:00 PM,NXP announces HoverGames Challenge for Robotics Developers,GlobeNewswire,/news/stocks/nxp-announces-hovergames-challenge-for-robotics-developers-1028239265,neutral,0.8507418632507324
5/29/2019 11:00:00 PM,NXP Semiconductors Announces Quarterly Dividend,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-quarterly-dividend-1028240463,neutral,0.6110799312591553
6/4/2019 3:00:00 PM,NXP Sets a New Efficiency Benchmark for RF Energy with GaN Transistor,GlobeNewswire,/news/stocks/nxp-sets-a-new-efficiency-benchmark-for-rf-energy-with-gan-transistor-1028252721,neutral,0.6118079423904419
