datetime,title,source,link,sentiment_class,sentiment_score
10/19/2021 3:06:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3755050-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
10/20/2021 12:28:05 PM,"Citizens Financial Group, Inc. Q3 Earnings Advance, Beats estimates",RTTNews,/news/stocks/citizens-financial-group-inc-q3-earnings-advance-beats-estimates-1030881051,positive,0.6612836122512817
12/1/2021 6:55:26 PM,Capital One upgraded to Neutral at Baird as bank sector fundamentals 'solid',Seeking Alpha,https://seekingalpha.com/news/3776092-capital-one-upgraded-to-neutral-at-baird-as-bank-sector-fundamentals-solid?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9454980492591858
12/6/2021 4:33:10 PM,Citizens Financial extends point-of-sale financing for Microsoft Store,Seeking Alpha,https://seekingalpha.com/news/3777430-citizens-financial-extends-point-of-sale-financing-for-microsoft-store?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5526127219200134
12/8/2021 10:53:06 PM,"PreMarket Prep Plus: Peter Winter Talks Bank Picks, The Fed On 'Wednesdays With Wedbush'",Benzinga,/news/stocks/premarket-prep-plus-peter-winter-talks-bank-picks-the-fed-on-wednesdays-with-wedbush-1031033752,neutral,0.9221099019050598
12/15/2021 2:22:26 PM,Citizens Financial Group agrees to acquire investment banking firm DH Capital,Seeking Alpha,https://seekingalpha.com/news/3780374-citizens-financial-group-agrees-to-acquire-investment-banking-firm-dh-capital?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8591048121452332
1/3/2022 3:49:26 PM,Citizens Financial among the best ideas at Wedbush with revenue synergies from acquisitions,Seeking Alpha,https://seekingalpha.com/news/3784616-citizens-financial-among-the-best-ideas-at-wedbush-with-revenue-synergies-from-acquisitions?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6897234916687012
1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428,negative,0.5319938063621521
1/11/2022 5:57:39 PM,Banks' Q4 earnings to reflect loan growth and strong credit but lower fees,Seeking Alpha,https://seekingalpha.com/news/3787211-banks-q4-earnings-to-reflect-loan-growth-and-strong-credit-but-lower-fees?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8089893460273743
1/13/2022 5:04:10 PM,Analyst Ratings For Citizens Financial Group,Benzinga,/news/stocks/analyst-ratings-for-citizens-financial-group-1031100906,neutral,0.9164061546325684
1/18/2022 3:01:13 PM,Citizens Financial Group earnings preview: what to expect,Markets Insider Automation,/news/stocks/citizens_financial_group-q4-quarterly-earnings-preview-stock-1031109041,neutral,0.9012575745582581
1/18/2022 4:28:42 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3788803-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
1/18/2022 5:53:30 PM,Citizens Financial Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3788843-citizens-financial-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8620898723602295
1/19/2022 11:21:39 AM,"Citizens Financial Non-GAAP EPS of $1.26 beats by $0.13, revenue of $1.72B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3789044-citizens-financial-non-gaap-eps-of-1_26-beats-0_13-revenue-of-1_72b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7207669019699097
1/19/2022 11:24:40 AM,Citizens Financial declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3789045-citizens-financial-group-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9472228288650513
1/19/2022 12:26:45 PM,"Citizens Financial Group, Inc. Bottom Line Advances In Q4, Beats estimates",RTTNews,/news/stocks/citizens-financial-group-inc-bottom-line-advances-in-q4-beats-estimates-1031112009,positive,0.9114444255828857
1/19/2022 4:30:24 PM,Citizens Financial Q4 earnings helped by strong capital markets; sees NII down in Q1,Seeking Alpha,https://seekingalpha.com/news/3789254-citizens-financial-q4-earnings-helped-by-strong-capital-markets-sees-nii-down-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.967719554901123
2/4/2022 2:35:00 PM,"Baird reviews bank earnings, and finds opportunistic picks after 'solid' quarter",Seeking Alpha,https://seekingalpha.com/news/3795906-baird-reviews-bank-earnings-and-finds-opportunistic-picks-after-solid-quarter?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6861332654953003
2/11/2022 6:34:24 PM,Bank stress tests will pose a bigger economic drop from higher starting point in '22,Seeking Alpha,https://seekingalpha.com/news/3799304-bank-stress-tests-will-pose-a-bigger-economic-drop-from-higher-starting-point-in-22?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9653587937355042
2/18/2022 9:11:26 PM,Citizens Financial declares $0.3968 dividend,Seeking Alpha,https://seekingalpha.com/news/3802125-citizens-financial-group-inc-declares-15_9375-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9464580416679382
2/23/2022 9:10:07 PM,"Why Wedbush's Peter Winter Says Fed Will Gradually Increase Rates, And What It Means For Bank Stocks",Benzinga,/news/stocks/why-wedbush-s-peter-winter-says-fed-will-gradually-increase-rates-and-what-it-means-for-bank-stocks-1031222886,neutral,0.7899926900863647
3/18/2022 5:30:18 PM,How To Play Bank Stocks Now That Interest Rates Are Rising,Benzinga,/news/stocks/how-to-play-bank-stocks-now-that-interest-rates-are-rising-1031292362,neutral,0.915376603603363
3/22/2022 9:08:41 PM,Citizens Financial gets Federal Reserve approval for Investors Bancorp deal,Seeking Alpha,https://seekingalpha.com/news/3816210-citizens-financial-gets-federal-reserve-approval-for-investors-bancorp-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7186746001243591
3/24/2022 2:22:41 PM,Citizens Bank to redeem senior notes worth $750M; Citi initiates with buy rating,Seeking Alpha,https://seekingalpha.com/news/3816986-citizens-bank-to-redeem-senior-notes-worth-750m-citi-initiates-with-buy-rating?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7197992205619812
3/24/2022 4:51:51 PM,M&T Bank rated top pick as Citi's Horowitz assumes coverage of regional banks,Seeking Alpha,https://seekingalpha.com/news/3817040-mt-bank-rated-top-pick-as-citis-horowitz-assumes-coverage-of-regional-banks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7564483880996704
3/25/2022 12:24:27 PM,Citizens Financial Receives Regulatory Approval To Complete Acquisition Of Investors ,RTTNews,/news/stocks/citizens-financial-receives-regulatory-approval-to-complete-acquisition-of-investors-1031307766,positive,0.7391178607940674
3/28/2022 7:04:11 PM,What 5 Analyst Ratings Have To Say About Citizens Financial Group,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-citizens-financial-group-1031312865,neutral,0.9371423125267029
4/4/2022 12:45:29 PM,Citizens Financial Group sets April 6 for completing Investors Bancorp deal,Seeking Alpha,https://seekingalpha.com/news/3820328-citizens-financial-group-sets-april-6-for-completing-investors-bancorp-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9425354599952698
4/5/2022 12:45:00 AM,Arcus Biosciences Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/arcus-biosciences-set-to-join-s-p-smallcap-600-1031331397,neutral,0.9285920262336731
4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634,neutral,0.540949285030365
4/10/2022 2:13:00 PM,"Banks' Q1 earnings will reflect strong consumer, weak equity capital markets",Seeking Alpha,https://seekingalpha.com/news/3822135-banks-q1-earnings-will-reflect-strong-consumer-weak-equity-capital-markets?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9606504440307617
4/11/2022 12:57:35 PM,"Wells Fargo raised; BNY Mellon, Citizens, State Street, Truist, U.S. Bank cut at Citi",Seeking Alpha,https://seekingalpha.com/news/3822299-wells-fargo-raised-bny-mellon-citizens-state-street-truist-us-bank-cut-at-citi?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6404866576194763
4/11/2022 4:07:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-11-2022-1031346775,neutral,0.5093796849250793
4/18/2022 2:45:16 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3823892-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
4/18/2022 3:01:13 PM,Here's what Wall Street expects from Citizens Financial Group's earnings report,Markets Insider Automation,/news/stocks/citizens_financial_group-q1-earnings-preview-1031360999,neutral,0.9126253724098206
4/18/2022 6:44:15 PM,Citizens Financial Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3823974-citizens-financial-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9004637002944946
4/19/2022 10:21:20 AM,"Citizens Financial Non-GAAP EPS of $1.07 beats by $0.16, revenue of $1.65B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3824175-citizens-financial-non-gaap-eps-of-1_07-beats-0_16-revenue-of-1_65b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6998465061187744
4/19/2022 12:27:33 PM,"Citizens Financial Group, Inc. Reveals Decline In Q1 Profit, but beats estimates",RTTNews,/news/stocks/citizens-financial-group-inc-reveals-decline-in-q1-profit-but-beats-estimates-1031363403,negative,0.9613276124000549
4/19/2022 1:51:19 PM,"Citizens Financial stock jumps on upbeat 2022 guidance, strong Q1 (update)",Seeking Alpha,https://seekingalpha.com/news/3824243-citizens-financial-stock-gains-after-q1-earnings-beat-highlights-net-interest-income?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9180960655212402
4/19/2022 8:49:13 PM,"Citizens Financial Non-GAAP EPS of $1.07, revenue of $1.65B",Seeking Alpha,https://seekingalpha.com/news/3824503-citizens-financial-non-gaap-eps-of-1_07-revenue-of-1_65b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.931145429611206
4/19/2022 9:29:45 PM,Citizens Financial declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3824525-citizens-financial-group-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9472228288650513
5/5/2022 8:46:11 AM,Citizens Financial raises prime lending rate after FED move,Seeking Alpha,https://seekingalpha.com/news/3833044-citizens-financial-raises-prime-lending-rate-after-fed-move?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5968652963638306
5/16/2022 1:05:44 PM,Citizens Financial Group stock upgraded to Buy at UBS on deposit pricing,Seeking Alpha,https://seekingalpha.com/news/3839149-citizens-financial-group-stock-upgraded-to-buy-at-ubs-on-deposit-pricing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8114878535270691
5/16/2022 4:04:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-16-2022-1031464960,neutral,0.5076721906661987
5/18/2022 8:46:39 PM,Citizens Financial Group and banking subsidiary price notes offering,Seeking Alpha,https://seekingalpha.com/news/3840685-citizens-financial-group-and-banking-subsidiary-price-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.922455370426178
5/26/2022 3:19:45 PM,Huntington Bancshares downgraded at Wolfe on expected higher funding costs,Seeking Alpha,https://seekingalpha.com/news/3843160-huntington-bancshares-downgraded-at-wolfe-on-expected-higher-funding-costs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9372652173042297
5/31/2022 3:14:51 PM,Analyst Ratings for Citizens Financial Group,Benzinga,/news/stocks/analyst-ratings-for-citizens-financial-group-1031498518,neutral,0.9164061546325684
6/13/2022 4:35:06 PM,"Frost Bank, Citizens Financial end nonsufficient fund fees",Seeking Alpha,https://seekingalpha.com/news/3848120-frost-bank-citizens-financial-end-nonsufficient-fund-fees?utm_source=businessinsider&utm_medium=referral,neutral,0.9304582476615906
6/23/2022 8:09:02 AM,Fed to publish bank stress tests as recession talk looms in background,Seeking Alpha,https://seekingalpha.com/news/3851030-fed-publishes-bank-stress-tests-as-recession-talk-looms-in-background?utm_source=businessinsider&utm_medium=referral,neutral,0.6577200889587402
6/23/2022 8:35:10 PM,All 34 banks in Federal Reserve's stress test would weather severe recession,Seeking Alpha,https://seekingalpha.com/news/3851379-banks-pass-federal-reserves-stress-test-in-event-of-severe-recession?utm_source=businessinsider&utm_medium=referral,neutral,0.5600733160972595
6/28/2022 3:44:07 PM,Bank stocks are mostly in the green after investors assess stress tests,Seeking Alpha,https://seekingalpha.com/news/3852523-bank-stocks-are-mostly-in-the-green-after-investors-assess-stress-tests?utm_source=businessinsider&utm_medium=referral,neutral,0.673178493976593
7/7/2022 10:23:49 PM,Where Citizens Financial Group Stands With Analysts,Benzinga,/news/stocks/where-citizens-financial-group-stands-with-analysts-1031574131,neutral,0.9287875890731812
7/12/2022 9:22:17 PM,"Banks to see net interest income growing, fees falling, credit fine in Q2, analysts say",Seeking Alpha,https://seekingalpha.com/news/3856129-banks-to-see-nii-boosted-fees-falling-credit-fine-in-q2-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.967340350151062
7/14/2022 12:01:39 PM,"Citizens Financial acquires Paladin Advisors, expands wealth management business",Seeking Alpha,https://seekingalpha.com/news/3856763-citizens-financial-acquires-paladin-advisors-expands-wealth-management-business?utm_source=businessinsider&utm_medium=referral,neutral,0.7834026217460632
7/18/2022 2:31:54 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3857597-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
7/18/2022 3:01:13 PM,What Wall Street expects from Citizens Financial Group's earnings,Markets Insider Automation,/news/stocks/citizens_financial_group-q2-quarterly-earnings-preview-1031593981,neutral,0.9295390844345093
7/18/2022 4:06:55 PM,Citizens Financial Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3857639-citizens-financial-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8960938453674316
7/19/2022 10:35:50 AM,"Citizens Financial Non-GAAP EPS of $1.14 beats by $0.12, revenue of $1.99B in-line",Seeking Alpha,https://seekingalpha.com/news/3857923-citizens-financial-non-gaap-eps-of-1_14-beats-0_12-revenue-of-1_99b-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.8287608027458191
7/19/2022 10:49:12 AM,Citizens Financial raises dividend by 7.7% to $0.42,Seeking Alpha,https://seekingalpha.com/news/3857925-citizens-financial-declares-042-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8591264486312866
7/19/2022 12:45:18 PM,"Citizens Financial Group, Inc. Profit Drops In Q2, misses estimates",RTTNews,/news/stocks/citizens-financial-group-inc-profit-drops-in-q2-misses-estimates-1031596653,negative,0.9705937504768372
7/19/2022 12:48:23 PM,Citizens Financial Q2 Underlying Net Income Declines ,RTTNews,/news/stocks/citizens-financial-q2-underlying-net-income-declines-1031596667,negative,0.9597511291503906
7/19/2022 12:54:24 PM,"Citizens Financial stock gains after loan growth, rate hikes, dividend boost",Seeking Alpha,https://seekingalpha.com/news/3858023-citizens-financial-stock-gains-after-loan-growth-rate-hikes-dividend-boost?utm_source=businessinsider&utm_medium=referral,positive,0.9438626766204834
7/19/2022 1:33:47 PM,6 Undervalued Bank Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-bank-stocks-1031597532,neutral,0.6596512198448181
7/22/2022 11:47:56 PM,6 Stocks to Buy as Inflation Surges,InvestorPlace,/news/stocks/6-stocks-to-buy-as-inflation-surges-1031608665,neutral,0.8364534974098206
8/4/2022 9:05:18 PM,Citizens Financial prices $800M of Citizens Bank senior notes,Seeking Alpha,https://seekingalpha.com/news/3867767-citizens-financial-prices-800m-of-citizens-bank-senior-notes?utm_source=businessinsider&utm_medium=referral,neutral,0.9404393434524536
8/16/2022 8:23:29 PM,Citizens Financial to redeem fixed-to-floating rate subordinated  notes due Oct 2027,Seeking Alpha,https://seekingalpha.com/news/3873849-citizens-financial-to-redeem-fixed-to-floating-rate-subordinated-notes-due-oct-2027?utm_source=businessinsider&utm_medium=referral,neutral,0.9269655346870422
9/12/2022 4:12:36 PM,Where Citizens Financial Group Stands With Analysts,Benzinga,/news/stocks/where-citizens-financial-group-stands-with-analysts-1031737606,neutral,0.9287875890731812
9/13/2022 1:09:09 PM,Citizens Financial to acquire higher education planning platform College Raptor,Seeking Alpha,https://seekingalpha.com/news/3882317-citizens-financial-to-acquire-higher-education-planning-platform-college-raptor?utm_source=businessinsider&utm_medium=referral,neutral,0.9109858274459839
9/13/2022 4:03:15 PM,Citizens Financial Agrees To Acquire College Raptor; Financial Terms Yet To Reveal ,RTTNews,/news/stocks/citizens-financial-agrees-to-acquire-college-raptor-financial-terms-yet-to-reveal-1031740375,neutral,0.9467458128929138
9/19/2022 8:28:12 AM,"CFG, PNC, HBAN: Should You Buy the Dip in These Banking Stocks?",TipRanks,/news/stocks/cfg-pnc-hban-should-you-buy-the-dip-in-these-banking-stocks-1031750021,neutral,0.8821859955787659
9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral,neutral,0.9515529274940491
9/20/2022 12:32:37 PM,Citizens Financial Group to source 100% renewable power for operations,Seeking Alpha,https://seekingalpha.com/news/3884299-citizens-financial-group-to-source-100-renewable-power-for-operations?utm_source=businessinsider&utm_medium=referral,neutral,0.8070657849311829
9/21/2022 6:40:05 PM,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,/news/stocks/morgan-stanley-says-these-3-reliable-dividend-stocks-should-be-on-your-buy-list-especially-right-now-1031757598,neutral,0.8147689700126648
9/28/2022 11:16:24 AM,Wedbush Sticks to Its Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/wedbush-sticks-to-its-buy-rating-for-citizens-financial-cfg-1031769689,neutral,0.8071673512458801
10/5/2022 3:01:05 PM,"Morgan Stanley Slashes Price Targets On Citigroup, Goldman Sachs, JPMorgan And Other Bank Stocks",Benzinga,/news/stocks/morgan-stanley-slashes-price-targets-on-citigroup-goldman-sachs-jpmorgan-and-other-bank-stocks-1031784633,negative,0.9495057463645935
10/5/2022 7:11:07 PM,Where Citizens Financial Group Stands With Analysts,Benzinga,/news/stocks/where-citizens-financial-group-stands-with-analysts-1031785441,neutral,0.9287875890731812
10/11/2022 6:09:00 PM,Citizens Financial to hire 200 people to beef up wealth management unit,Seeking Alpha,https://seekingalpha.com/news/3890447-citizens-financial-to-hire-200-people-to-beef-up-wealth-management-unit?utm_source=businessinsider&utm_medium=referral,neutral,0.5708709955215454
10/12/2022 2:20:00 PM,Citizens Financial launches tool to let businesses acquire carbon offsets in ESG push,Seeking Alpha,https://seekingalpha.com/news/3890739-citizens-financial-launches-tool-to-let-businesses-acquire-carbon-offsets?utm_source=businessinsider&utm_medium=referral,positive,0.5306616425514221
10/13/2022 7:47:00 PM,"JPMorgan, Citi, Morgan Stanley, Wells Fargo lead off Q3 bank earnings Friday",Seeking Alpha,https://seekingalpha.com/news/3891170-jpmorgan-citi-morgan-stanley-wells-fargo-lead-off-q3-bank-earnings-friday?utm_source=businessinsider&utm_medium=referral,neutral,0.6357553601264954
10/18/2022 2:32:23 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3892262-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
10/18/2022 3:01:13 PM,What Wall Street expects from Citizens Financial Group's earnings,Markets Insider Automation,/news/stocks/citizens_financial_group-stock-quarter-earnings-preview-q3-1031813435,neutral,0.9295390844345093
10/18/2022 4:09:35 PM,Citizens Financial Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892301-citizens-financial-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8900807499885559
10/19/2022 10:26:18 AM,Citizens Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3892529-citizens-financial-declares-042-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9453517198562622
10/19/2022 10:29:14 AM,"Citizens Financial Non-GAAP EPS of $1.30 beats by $0.03, revenue of $2.17B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3892530-citizens-financial-non-gaap-eps-of-1_30-beats-0_03-revenue-of-2_17b-beats-40m?utm_source=businessinsider&utm_medium=referral,neutral,0.790864109992981
10/19/2022 12:30:23 PM,"Citizens Financial Group, Inc. Profit Advances In Q3, Beats estimates",RTTNews,/news/stocks/citizens-financial-group-inc-profit-advances-in-q3-beats-estimates-1031816711,positive,0.8620746731758118
10/19/2022 1:17:23 PM,"Citizens Financial Q3 earnings helped by cost control, higher interest rates",Seeking Alpha,https://seekingalpha.com/news/3892641-citizens-financial-q3-earnings-helped-by-cost-control-higher-interest-rates?utm_source=businessinsider&utm_medium=referral,positive,0.9497394561767578
10/20/2022 8:41:47 PM,Citizens Financial prices $600M of Citizens Bank senior notes,Seeking Alpha,https://seekingalpha.com/news/3893461-citizens-financial-prices-600m-of-citizens-bank-senior-notes?utm_source=businessinsider&utm_medium=referral,neutral,0.9430141448974609
12/5/2022 5:00:54 PM,Where Citizens Financial Group Stands With Analysts,Benzinga,/news/stocks/where-citizens-financial-group-stands-with-analysts-1031953469,neutral,0.9287875890731812
12/8/2022 1:46:12 AM,RBC Capital Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-citizens-financial-cfg-1031959211,neutral,0.6422356367111206
12/21/2022 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-21-2022-1031985112,negative,0.4898073971271515
12/21/2022 10:02:16 PM,Expert Ratings for Citizens Financial Group,Benzinga,/news/stocks/expert-ratings-for-citizens-financial-group-1031985801,neutral,0.8540408611297607
12/24/2022 1:45:55 AM,RBC Capital Remains a Buy on Citizens Financial (CFG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-citizens-financial-cfg-1031989742,neutral,0.9461408853530884
12/31/2022 2:37:49 PM,The 7 Best Retirement Stocks for Investors Over 50,InvestorPlace,/news/stocks/best-retirement-stocks-for-investors-over-50-1031581892,neutral,0.8301514387130737
1/3/2023 11:25:19 AM,Wedbush downgrades Citizens Financial (CFG) to a Hold,TipRanks,/news/stocks/wedbush-downgrades-citizens-financial-cfg-to-a-hold-1031997488,negative,0.7713237404823303
1/3/2023 2:51:31 PM,Citizens Financial cut to Neutral at Wedbush as recession risk rises,Seeking Alpha,https://seekingalpha.com/news/3921571-citizens-financial-cut-to-neutral-at-wedbush-as-recession-risk-rises?utm_source=businessinsider&utm_medium=referral,negative,0.740027904510498
1/3/2023 7:00:34 PM,4 Analysts Have This to Say About Citizens Financial Group,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-citizens-financial-group-1031998412,neutral,0.9259445667266846
1/5/2023 4:47:31 PM,Goldman Sachs turns bullish on First Republic as margin likely to trough by mid 2023,Seeking Alpha,https://seekingalpha.com/news/3922408-goldman-sachs-turns-bullish-on-first-republic-as-margin-likely-to-trough-by-mid-2023?utm_source=businessinsider&utm_medium=referral,negative,0.9491813778877258
1/12/2023 9:03:46 PM,"JPMorgan, Citi, BofA kick off Q4 earnings as interest rates poised to help and hurt",Seeking Alpha,https://seekingalpha.com/news/3924295-jpmorgan-citi-bofa-kick-off-q4-earnings-as-interest-rates-poised-to-help-and-hurt?utm_source=businessinsider&utm_medium=referral,positive,0.8687081336975098
1/13/2023 6:39:12 PM,"Earnings week ahead: Netflix, Goldman Sachs, United Airlines and more",Seeking Alpha,https://seekingalpha.com/news/3924575-earnings-week-ahead-netflix-goldman-sachs-united-airlines-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9294251799583435
1/13/2023 10:35:50 PM,Citizens Financial Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3924596-citizens-financial-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9008716940879822
1/16/2023 3:01:13 PM,Citizens Financial Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/citizens_financial_group-quarter-earnings-preview-q4-1032020508,neutral,0.9347503185272217
1/17/2023 11:34:38 AM,"Citizens Financial Non-GAAP EPS of $1.32 in-line, revenue of $2.2B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3924872-citizens-financial-non-gaap-eps-of-1_32-in-line-revenue-of-2_2b-misses-20m?utm_source=businessinsider&utm_medium=referral,positive,0.7481034398078918
1/17/2023 12:25:25 PM,"Citizens Financial Group, Inc. Profit Rises In Q4, but misses estimates",RTTNews,/news/stocks/citizens-financial-group-inc-profit-rises-in-q4-but-misses-estimates-1032022121,positive,0.7189992070198059
1/17/2023 12:47:46 PM,Citizens Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3924920-citizens-financial-declares-042-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9453517198562622
1/17/2023 1:33:32 PM,Citizens Financial Q4 earnings rise as NIM advances on higher rates,Seeking Alpha,https://seekingalpha.com/news/3924953-citizens-financial-q4-earnings-rise-as-nim-advances-on-higher-rates?utm_source=businessinsider&utm_medium=referral,positive,0.9475276470184326
1/17/2023 2:45:00 PM,Citizens Financial Group Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/citizens_financial_group_conference-1029615306,neutral,0.9402821660041809
1/17/2023 9:45:05 PM,Wedbush Keeps Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/wedbush-keeps-their-hold-rating-on-citizens-financial-cfg-1032023795,neutral,0.9207561612129211
1/19/2023 2:29:48 PM,"Citizens Financial, Mastercard expand partnership across credit, debit, commercial",Seeking Alpha,https://seekingalpha.com/news/3925901-citizens-financial-mastercard-expand-partnership-across-credit-debit-commercial?utm_source=businessinsider&utm_medium=referral,positive,0.8290653228759766
1/20/2023 3:55:16 AM,Robert W. Baird Reaffirms Their Buy Rating on Citizens Financial (CFG),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-buy-rating-on-citizens-financial-cfg-1032029776,neutral,0.8161845803260803
1/21/2023 1:57:44 AM,Citizens Financial (CFG) Gets a Buy from RBC Capital,TipRanks,/news/stocks/citizens-financial-cfg-gets-a-buy-from-rbc-capital-1032031769,neutral,0.8305264115333557
2/1/2023 4:57:31 PM,Citizens Financial adds Zelle to mobile app for small business customers,Seeking Alpha,https://seekingalpha.com/news/3930529-citizens-financial-adds-zelle-to-mobile-app-for-small-business-customers?utm_source=businessinsider&utm_medium=referral,neutral,0.6947624683380127
2/1/2023 6:04:23 PM,Citizens Bank redeems all outstanding senior notes due 2023,Seeking Alpha,https://seekingalpha.com/news/3930609-citizens-bank-redeems-all-outstanding-senior-notes-due-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.8943914175033569
2/6/2023 12:06:32 PM,Citizens Financial (CFG) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-buy-from-j-p-morgan-1032070054,positive,0.5447696447372437
