,datetime,title,source,link,sentiment_class,sentiment_score
10,2/24/2017 10:46:15 PM,"US STOCKS-Wall St edges higher to give Dow 11th straight record (PEG, GS, JCP)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-higher-to-give-dow-11th-straight-record-2017-2,positive,0.9258933067321777
11,2/27/2017 1:00:00 PM,Pattern Development Completes Largest Wind Power Project in British Columbia,PR Newswire,/news/stocks/pattern-development-completes-largest-wind-power-project-in-british-columbia-1001785494,neutral,0.6531195044517517
12,3/1/2017 12:04:00 PM,Pattern Energy Reports Fourth Quarter and Year End 2016 Financial Results,PR Newswire,/news/stocks/pattern-energy-reports-fourth-quarter-and-year-end-2016-financial-results-1001794192,neutral,0.9144931435585022
13,3/3/2017 1:05:00 PM,"Research Reports on Utilities Equities -- NRG Energy, Exelon, Public Service Enterprise, and Cosan",PR Newswire,/news/stocks/research-reports-on-utilities-equities-nrg-energy-exelon-public-service-enterprise-and-cosan-1001802603,neutral,0.9459920525550842
14,3/6/2017 2:00:00 PM,"PSEG Outlines 5-Year, $15 Billion Capital Investment Program",PR Newswire,/news/stocks/pseg-outlines-5-year-15-billion-capital-investment-program-1001806692,neutral,0.875555694103241
15,3/6/2017 2:17:15 PM,Public Service Enterprise To Invest $15 Bln Over Next 5-yrs; Backs FY EPS View ,RTTNews,/news/stocks/public-service-enterprise-to-invest-15-bln-over-next-5-yrs-backs-fy-eps-view-1001806777,positive,0.8173696398735046
16,3/6/2017 3:40:21 PM,"BRIEF-PSEG outlines 5-year, $15 bln capital investment program (PEG)",Reuters,http://www.businessinsider.com/r-brief-pseg-outlines-5-year-15-bln-capital-investment-program-2017-3,neutral,0.8804256916046143
17,3/6/2017 9:21:00 PM,PSE&G Seeks NJ BPU Approval For Energy Efficiency Programs,PR Newswire,/news/stocks/pse-g-seeks-nj-bpu-approval-for-energy-efficiency-programs-1001808356,positive,0.8542919754981995
18,3/6/2017 9:56:21 PM,BRIEF-PSE&G seeks NJ BPU approval for energy efficiency programs (PEG),Reuters,http://www.businessinsider.com/r-brief-pseg-seeks-nj-bpu-approval-for-energy-efficiency-programs-2017-3,positive,0.6029594540596008
19,3/9/2017 4:58:22 PM,PSEG to explore sale of Pa.-N.J. PennEast natgas pipeline stake (PEG),Reuters,http://www.businessinsider.com/r-pseg-to-explore-sale-of-pa-nj-penneast-natgas-pipeline-stake-2017-3,neutral,0.9361280798912048
20,3/13/2017 3:47:00 PM,PSE&G Prepares for Winter Storm,PR Newswire,/news/stocks/pse-g-prepares-for-winter-storm-1001829785,neutral,0.8342747688293457
21,3/13/2017 9:16:23 PM,"BRIEF-Penneast Pipeline Co says Spectra Energy Partners to purchase PSEG equity position in Penneast Pipeline Project (PEG, SEP)",Reuters,http://www.businessinsider.com/r-brief-penneast-pipeline-co-says-spectra-energy-partners-to-purchase-pseg-equity-position-in-penneast-pipeline-project-2017-3,neutral,0.8874879479408264
22,3/14/2017 6:16:26 PM,BRIEF-Public Service Enterprise Group CEO Ralph Izzo's FY 2016 total compensation was $9.9 mln (PEG),Reuters,http://www.businessinsider.com/r-brief-public-service-enterprise-group-ceo-ralph-izzos-fy-2016-total-compensation-was-99-mln-2017-3,neutral,0.7586774230003357
23,3/28/2017 2:30:00 PM,PSEG Spends Record Level in 2016 with Diverse Suppliers,PR Newswire,/news/stocks/pseg-spends-record-level-in-2016-with-diverse-suppliers-1001873727,positive,0.7733932137489319
24,4/7/2017 7:56:00 PM,"OMNIlife science™, Inc. And Global Orthopaedic Technology Enter into Licensing Agreement for APEX™ Knee System",PR Newswire,/news/stocks/omnilife-science-inc-and-global-orthopadic-technology-enter-into-licensing-agreement-for-apex-knee-system-1001563711,positive,0.8982610702514648
25,4/12/2017 12:00:00 PM,"Utilities Stocks Under Review -- NRG Energy, Exelon, Public Service, and Cosan",PR Newswire,/news/stocks/utilities-stocks-under-review-nrg-energy-exelon-public-service-and-cosan-1001916767,neutral,0.7965224981307983
26,4/18/2017 3:26:00 PM,PSEG Declares Regular Quarterly Dividend For Second Quarter Of 2017,PR Newswire,/news/stocks/pseg-declares-regular-quarterly-dividend-for-second-quarter-of-2017-1001927244,negative,0.4913558065891266
27,4/18/2017 7:00:00 PM,PSEG Strategy Continues to Produce Results,PR Newswire,/news/stocks/pseg-strategy-continues-to-produce-results-1001928061,positive,0.8578435182571411
28,4/28/2017 1:30:00 PM,PSEG Announces 2017 First Quarter Results,PR Newswire,/news/stocks/pseg-announces-2017-first-quarter-results-1001961460,neutral,0.8768588900566101
29,4/28/2017 1:37:59 PM,Public Service Enterprise Group Inc Announces 1% Advance In Q1 Profit,RTTNews,/news/stocks/public-service-enterprise-group-inc-announces-1-advance-in-q1-profit-1001961514,positive,0.9015450477600098
30,4/28/2017 2:04:14 PM,Public Service Enterprise Group  Q1 Profit Falls ,RTTNews,/news/stocks/public-service-enterprise-group-q1-profit-falls-1001961669,negative,0.8456607460975647
31,4/28/2017 2:25:09 PM,BRIEF-PSEG qtrly non-gaap operating EPS $0.92 (PEG),Reuters,http://www.businessinsider.com/r-brief-pseg-qtrly-non-gaap-operating-eps-092-2017-4,neutral,0.8965058326721191
32,5/2/2017 9:38:00 PM,PSEG Long Island Employees Put Their Energy into the Community,PR Newswire,/news/stocks/pseg-long-island-employees-put-their-energy-into-the-community-1001971229,neutral,0.908677875995636
33,5/3/2017 2:54:00 PM,Pixie Scientific announces the FDA registration and U.S. commercial launch of its Smart Pads for monitoring urinary tract infections (UTIs) in incontinent seniors,PR Newswire,/news/stocks/pixie-scientific-announces-the-fda-registration-and-u-s-commercial-launch-of-its-smart-pads-for-monitoring-urinary-tract-infections-utis-in-incontinent-seniors-629763,neutral,0.6976438760757446
34,5/12/2017 4:30:00 PM,The United States Tennis Association Again Selects ACTIVE Network as Tournament and League Registration Provider,PR Newswire,/news/stocks/the-united-states-tennis-association-again-selects-active-network-as-tournament-and-league-registration-provider-1001670866,neutral,0.9470064640045166
35,5/31/2017 9:45:00 PM,PSE&G prepared for 2017 summer electric demand,PR Newswire,/news/stocks/pse-g-prepared-for-2017-summer-electric-demand-1002056357,neutral,0.9355579018592834
36,6/1/2017 4:00:00 PM,PSEG Long Island Is Prepared for Summer 2017,PR Newswire,/news/stocks/pseg-long-island-is-prepared-for-summer-2017-1001729758,neutral,0.7772336602210999
37,6/1/2017 4:19:00 PM,PSE&G Files for Gas Supply Rate Increase This Fall,PR Newswire,/news/stocks/pse-g-files-for-gas-supply-rate-increase-this-fall-1002059791,positive,0.7685117721557617
38,6/23/2017 1:31:00 PM,Daniel Eichhorn Named President and COO of PSEG Long Island,PR Newswire,/news/stocks/daniel-eichhorn-named-president-and-coo-of-pseg-long-island-1002119373,neutral,0.9442063570022583
39,6/23/2017 1:44:03 PM,"BRIEF-Daniel Eichhorn named president, COO of PSEG Long Island (PEG)",Reuters,http://www.businessinsider.com/r-brief-daniel-eichhorn-named-president-coo-of-pseg-long-island-2017-6,neutral,0.9439436197280884
40,6/27/2017 2:00:00 PM,SEPA Names PSE&G 2017 Investor Owned Utility of the Year,PR Newswire,/news/stocks/sepa-names-pse-g-2017-investor-owned-utility-of-the-year-1002127174,positive,0.683453381061554
41,6/29/2017 12:05:00 PM,"Pre-Market Technical Recap on Utilities Stocks -- Exelon, NRG Energy, Public Service Enterprise, and Cosan",PR Newswire,/news/stocks/pre-market-technical-recap-on-utilities-stocks-exelon-nrg-energy-public-service-enterprise-and-cosan-1002134229,neutral,0.9501785039901733
42,7/24/2017 11:15:00 PM,"Salem (County of) NJ, Pollution Ctrl Fin Auth -- Moody's upgrades rating of PSEG Inc. to Baa1; outlook stable; subsidiary ratings affirmed",Moodys,/news/bonds/salem-county-of-nj-pollution-ctrl-fin-auth-moody-s-upgrades-rating-of-pseg-inc-to-baa1-outlook-stable-subsidiary-ratings-affirmed-1002200070,positive,0.9321577548980713
43,7/27/2017 8:42:03 PM,BRIEF-PSE&G Proposes 5 year program to continue natural gas infrastructure upgrades (PEG),Reuters,http://www.businessinsider.com/r-brief-pseg-proposes-5-year-program-to-continue-natural-gas-infrastructure-upgrades-2017-7,positive,0.694510281085968
44,7/28/2017 1:37:40 PM,Public Service Enterprise Group Inc Q2 Earnings Advance 9%,RTTNews,/news/stocks/public-service-enterprise-group-inc-q2-earnings-advance-9-1002214731,positive,0.8007265329360962
45,7/28/2017 2:04:05 PM,BRIEF-PSEG reports Q2 earnings per share $0.22 (PEG),Reuters,http://www.businessinsider.com/r-brief-pseg-reports-q2-earnings-per-share-022-2017-7,neutral,0.8348584175109863
46,8/4/2017 5:39:00 PM,Grant from PSEG Foundation Funds LGBTQ Youth Empowerment Initiative in Camden,PR Newswire,/news/stocks/grant-from-pseg-foundation-funds-lgbtq-youth-empowerment-initiative-in-camden-1002234402,positive,0.7121817469596863
47,8/7/2017 5:00:00 PM,"PSEG Elects Karen Cleeve to Vice President, Corporate Communications",PR Newswire,/news/stocks/pseg-elects-karen-cleeve-to-vice-president-corporate-communications-1002237603,neutral,0.9257910251617432
48,8/16/2017 12:50:00 PM,"Stocks under Scanner in the Utilities Space -- NRG Energy, Public Service Enterprise, NiSource, and Sempra Energy",PR Newswire,/news/stocks/stocks-under-scanner-in-the-utilities-space-nrg-energy-public-service-enterprise-nisource-and-sempra-energy-1002261548,neutral,0.8308352828025818
49,8/23/2017 7:53:00 PM,NJ BPU Approves PSE&G Energy Efficiency Programs,PR Newswire,/news/stocks/nj-bpu-approves-pse-g-energy-efficiency-programs-1002279676,neutral,0.7606616020202637
50,9/13/2017 5:00:00 PM,PSEG Selected for Top Sustainability Index for 10th Year in a Row,PR Newswire,/news/stocks/pseg-selected-for-top-sustainability-index-for-10th-year-in-a-row-1002366761,positive,0.8810495734214783
51,9/15/2017 7:45:00 PM,"Newark (City of) NJ -- Moody's assigns A3 to City of Newark, NJ Redevelopment Area Bonds (PSE&G Project, Series 2017) outlook stable",Moodys,/news/bonds/newark-city-of-nj-moody-s-assigns-a3-to-city-of-newark-nj-redevelopment-area-bonds-pse-g-project-series-2017-outlook-stable-1002375522,positive,0.8051651120185852
52,9/19/2017 12:40:00 PM,"Initiating Research Reports on Utilities Equities -- NiSource, NRG Energy, Public Service Enterprise, and Sempra Energy",PR Newswire,/news/stocks/initiating-research-reports-on-utilities-equities-nisource-nrg-energy-public-service-enterprise-and-sempra-energy-1002382058,neutral,0.8942667245864868
53,9/20/2017 7:21:00 PM,TD Asset Management Inc. Announces Special Reinvested Distributions for TD International Equity CAD Hedged Index ETF,PR Newswire,/news/stocks/td-asset-management-inc-announces-special-reinvested-distributions-for-td-international-equity-cad-hedged-index-etf-454626,neutral,0.8513423204421997
54,9/26/2017 2:00:00 PM,Idle Smart Extends Functionality of State-of-the-Art Connected Platform,PR Newswire,/news/stocks/idle-smart-extends-functionality-of-state-of-the-art-connected-platform-1002039681,positive,0.503054141998291
55,9/27/2017 11:12:00 PM,Small business welcomes dedicated chapter in NAFTA,PR Newswire,/news/stocks/small-business-welcomes-dedicated-chapter-in-nafta-1001592681,neutral,0.5606726408004761
56,9/28/2017 2:00:00 PM,PSEG Solar Source Acquires Long Island Project from Solar Liberty,PR Newswire,/news/stocks/pseg-solar-source-acquires-long-island-project-from-solar-liberty-1002732136,neutral,0.9216249585151672
57,10/13/2017 4:32:00 PM,"Utility Debt Securitization Authority Restructuring Bonds, Series 2017 -- Moody's assigns (P) Aaa (sf) to Utility Debt Securitization Authority's Restructuring Bond",Moodys,/news/bonds/utility-debt-securitization-authority-restructuring-bonds-series-2017-moody-s-assigns-p-aaa-sf-to-utility-debt-securitization-authority-s-restructuring-bond-1004139931,positive,0.596356213092804
58,10/17/2017 10:02:00 PM,"Tune into TIDAL X: Brooklyn Featuring Performances from Stevie Wonder, JAY-Z, Jennifer Lopez, DJ Khaled, Chris Brown, Fifth Harmony & More on October 17",PR Newswire,/news/stocks/tune-into-tidal-x-brooklyn-featuring-performances-from-stevie-wonder-jay-z-jennifer-lopez-dj-khaled-chris-brown-fifth-harmony-&-more-on-october-17-556350,neutral,0.9150391817092896
59,10/25/2017 4:00:00 PM,PSE&G Cuts Ribbon at Wastewater Treatment Plant Solar Storage Project,PR Newswire,/news/stocks/pse-g-cuts-ribbon-at-wastewater-treatment-plant-solar-storage-project-1005581050,negative,0.9458608627319336
60,10/26/2017 2:00:00 PM,PSE&G Post-Sandy Investments Are Making New Jersey's Energy Grid 'Energy Strong',PR Newswire,/news/stocks/pse-g-post-sandy-investments-are-making-new-jersey-s-energy-grid-energy-strong-1005698253,positive,0.9269502758979797
61,10/26/2017 2:00:00 PM,PSEG Long Island upgrades the grid to protect customers from future storms,PR Newswire,/news/stocks/pseg-long-island-upgrades-the-grid-to-protect-customers-from-future-storms-1005698260,positive,0.8703836798667908
62,10/30/2017 8:22:11 PM,"TIMELINE -The long power restoration process in Puerto Rico (TSLA, FLR, SO, ED, PEG, NG.)",Reuters,http://www.businessinsider.com/r-timeline--the-long-power-restoration-process-in-puerto-rico-2017-10,neutral,0.9446948766708374
63,10/31/2017 12:30:00 PM,PSEG Announces 2017 Third Quarter Results,PR Newswire,/news/stocks/pseg-announces-2017-third-quarter-results-1006295880,neutral,0.8611103296279907
64,10/31/2017 12:39:05 PM,Public Service Enterprise Group Inc Earnings Retreat 6% In Q3,RTTNews,/news/stocks/public-service-enterprise-group-inc-earnings-retreat-6-in-q3-1006295934,positive,0.5838186144828796
65,10/31/2017 1:32:12 PM,BRIEF-PSEG reports 2017 third quarter results (PEG),Reuters,http://www.businessinsider.com/r-brief-pseg-reports-2017-third-quarter-results-2017-10,neutral,0.8228445649147034
66,11/9/2017 7:08:00 PM,PSE&G Offers Top Six Tips to Stay Warm for Less,PR Newswire,/news/stocks/pse-g-offers-top-six-tips-to-stay-warm-for-less-1007451672,neutral,0.9053615927696228
67,11/10/2017 3:06:00 PM,IIROC Trading Halt - ML,PR Newswire,/news/stocks/iiroc-trading-halt-ml-490607,neutral,0.6066940426826477
68,11/17/2017 7:37:03 PM,BRIEF-Public Service Enterprise Group Inc files for potential mixed shelf offering (PEG),Reuters,http://www.businessinsider.com/r-brief-public-service-enterprise-group-inc-files-for-potential-mixed-shelf-offering-2017-11,neutral,0.9337931275367737
69,11/21/2017 4:24:00 PM,PSEG Declares Regular Quarterly Dividend For Fourth Quarter Of 2017,PR Newswire,/news/stocks/pseg-declares-regular-quarterly-dividend-for-fourth-quarter-of-2017-1001882508,negative,0.5375509262084961
70,11/21/2017 7:32:03 PM,BRIEF-PSE&G gets deadline extension approval for filing distribution base rate case proceeding (PEG),Reuters,http://www.businessinsider.com/r-brief-pseg-gets-deadline-extension-approval-for-filing-distribution-base-rate-case-proceeding-2017-11,neutral,0.8949400782585144
71,11/22/2017 2:28:00 AM,"Utility Debt Securitization Authority Restructuring Bonds, Series 2017 -- Moody's assigns Aaa (sf) to Utility Debt Securitization Authority's Restructuring Bond",Moodys,/news/bonds/utility-debt-securitization-authority-restructuring-bonds-series-2017-moody-s-assigns-aaa-sf-to-utility-debt-securitization-authority-s-restructuring-bond-1009016313,positive,0.5624404549598694
72,11/27/2017 3:00:00 PM,NetCents Technology Inc. Presale Coin Release Exceeds Internal Expectations by far,PR Newswire,/news/stocks/netcents-technology-inc-presale-coin-release-exceeds-internal-expectations-by-far-683918,positive,0.9148543477058411
73,11/29/2017 4:21:00 PM,PSEG Long Island Supports Recovery Efforts in Puerto Rico,PR Newswire,/news/stocks/pseg-long-island-supports-recovery-efforts-in-puerto-rico-1009936039,positive,0.8381791710853577
74,11/30/2017 4:09:00 PM,Enjoy Your Own Private Tropical Island Off the Mozambican Coast,PR Newswire,/news/stocks/enjoy-your-own-private-tropical-island-off-the-mozambican-coast-1001567151,neutral,0.9156778454780579
75,12/8/2017 10:47:03 PM,"N.J. Governor Christie eyes nuclear power subsidies, sparks criticism (NRG, PEG, EXC)",Reuters,http://www.businessinsider.com/r-nj-governor-christie-eyes-nuclear-power-subsidies-sparks-criticism-2017-12,negative,0.7504075169563293
76,12/11/2017 12:30:00 PM,Assays Demonstrate Strong Continuity in A3 Shear and Along Strike at the Arrow Deposit,PR Newswire,/news/stocks/assays-demonstrate-strong-continuity-in-a3-shear-and-along-strike-at-the-arrow-deposit-562541,positive,0.8175297379493713
77,12/12/2017 11:15:00 PM,TIO Networks' data compromise potentially affects PSE&G customers,PR Newswire,/news/stocks/tio-networks-data-compromise-potentially-affects-pse-g-customers-1011142162,negative,0.8678224682807922
78,12/16/2017 12:22:03 AM,N.J. nuclear power subsidy bill could cost $320 mln per year (PEG),Reuters,http://www.businessinsider.com/r-nj-nuclear-power-subsidy-bill-could-cost-320-mln-per-year-2017-12,neutral,0.7782078981399536
79,12/20/2017 10:57:06 PM,"N.J. committee sends nuclear subsidy bill to state legislature (PEG, NRG, EXC)",Reuters,http://www.businessinsider.com/r-nj-committee-sends-nuclear-subsidy-bill-to-state-legislature-2017-12,neutral,0.9306390285491943
80,12/21/2017 9:42:00 PM,Customers to Pay Less to Heat their Homes This Winter,PR Newswire,/news/stocks/customers-to-pay-less-to-heat-their-homes-this-winter-1011764093,neutral,0.5293459296226501
81,12/22/2017 5:48:00 PM,PSEG elects Barry Ostrowsky to board of directors,PR Newswire,/news/stocks/pseg-elects-barry-ostrowsky-to-board-of-directors-1011825793,neutral,0.9303812980651855
82,12/22/2017 6:37:03 PM,BRIEF-PSEG Elects Barry Ostrowsky To Board Of Directors (PEG),Reuters,http://www.businessinsider.com/r-brief-pseg-elects-barry-ostrowsky-to-board-of-directors-2017-12,neutral,0.9371945261955261
83,12/22/2017 7:22:03 PM,BRIEF-Public Service Enterprise Increases Size Of Board To 12 Directors (PEG),Reuters,http://www.businessinsider.com/r-brief-public-service-enterprise-increases-size-of-board-to-12-directors-2017-12,neutral,0.9002907872200012
84,1/4/2018 9:30:00 PM,Vuzix to Display its Award Winning Augmented Reality Technology at CES 2018,PR Newswire,/news/stocks/vuzix-to-display-its-award-winning-augmented-reality-technology-at-ces-2018-639268,positive,0.681704044342041
85,1/12/2018 11:37:00 PM,PSE&G files first rate review in 8 years; requests approximate 1 percent increase,PR Newswire,/news/stocks/pse-g-files-first-rate-review-in-8-years-requests-approximate-1-percent-increase-1002004755,neutral,0.8131343722343445
86,1/25/2018 4:00:00 PM,Energy Strong Advanced Technology Making PSE&G's Grid Smarter,PR Newswire,/news/stocks/energy-strong-advanced-technology-making-pse-g-s-grid-smarter-1001698533,positive,0.7914660573005676
87,2/2/2018 4:00:00 PM,PSEG Energy Solutions Gains License To Operate In Maryland,PR Newswire,/news/stocks/pseg-energy-solutions-gains-license-to-operate-in-maryland-1014916066,neutral,0.8123044371604919
88,2/8/2018 4:00:00 PM,PSEG Acquires Sixth North Carolina Solar Farm,PR Newswire,/news/stocks/pseg-acquires-sixth-north-carolina-solar-farm-1015127096,neutral,0.8805919885635376
89,2/13/2018 4:00:00 PM,"PSEG Names Barb Short New Chief Diversity Officer, President, PSEG Foundation and Senior Director, PSEG Corporate Citizenship and Culture",PR Newswire,/news/stocks/pseg-names-barb-short-new-chief-diversity-officer-president-pseg-foundation-and-senior-director-pseg-corporate-citizenship-and-culture-1015643269,neutral,0.9260966777801514
90,2/20/2018 5:33:00 PM,PSEG Increases Common Stock Dividend,PR Newswire,/news/stocks/pseg-increases-common-stock-dividend-1016460502,positive,0.7606161236763
91,2/23/2018 1:30:00 PM,PSEG Announces 2017 Results,PR Newswire,/news/stocks/pseg-announces-2017-results-1016844817,neutral,0.8756211400032043
92,2/23/2018 1:33:59 PM,Public Service Enterprise Group Inc Announces Advance In Q4 Profit,RTTNews,/news/stocks/public-service-enterprise-group-inc-announces-advance-in-q4-profit-1016844837,neutral,0.811428427696228
93,2/23/2018 1:39:29 PM,Public Service Enterprise Group Board Hikes Dividend - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-group-board-hikes-dividend-quick-facts-1016844843,negative,0.7643641829490662
94,2/27/2018 3:00:00 PM,"Cost, Regulation, and Legislation to Drive Commercial Vehicle Electrification Adoption",PR Newswire,/news/stocks/cost-regulation-and-legislation-to-drive-commercial-vehicle-electrification-adoption-1001792589,neutral,0.9394170045852661
95,2/28/2018 4:30:00 PM,"Delivering an Affordable, Clean Energy Future is at the Heart of PSEG's Sustainability Efforts",PR Newswire,/news/stocks/delivering-an-affordable-clean-energy-future-is-at-the-heart-of-pseg-s-sustainability-efforts-1017447992,neutral,0.7672432661056519
96,3/22/2018 6:00:00 PM,PSEG Sunflower Solar Energy Center Goes Online,PR Newswire,/news/stocks/pseg-sunflower-solar-energy-center-goes-online-1019079737,neutral,0.8996192812919617
97,3/27/2018 4:00:00 PM,PSEG Cork Oak Solar Energy Center Goes Online,PR Newswire,/news/stocks/pseg-cork-oak-solar-energy-center-goes-online-1019583374,neutral,0.9040511846542358
98,4/3/2018 4:00:00 PM,"Kathleen Lally To Retire As Vice President Of Investor Relations, PSEG",PR Newswire,/news/stocks/kathleen-lally-to-retire-as-vice-president-of-investor-relations-pseg-1020350952,neutral,0.9172106981277466
99,4/6/2018 1:40:00 AM,Mobilearth Partners Up With Ossna,PR Newswire,/news/stocks/mobilearth-partners-up-with-ossna-1001567694,neutral,0.5981153249740601
100,4/13/2018 2:30:00 PM,PSEG Nuclear's Hope Creek Generating Station Begins Refueling Outage and Sets New Records,PR Newswire,/news/stocks/pseg-nuclear-s-hope-creek-generating-station-begins-refueling-outage-and-sets-new-records-1021354338,negative,0.8249265551567078
101,4/17/2018 4:00:00 PM,PSEG Declares Regular Quarterly Dividend For Second Quarter Of 2018,PR Newswire,/news/stocks/pseg-declares-regular-quarterly-dividend-for-second-quarter-of-2018-1021438988,neutral,0.586089551448822
102,4/23/2018 1:30:00 PM,PSE&G Reaches Agreement with NJ BPU Staff and Rate Counsel On Next Phase of Gas Infrastructure Replacement,PR Newswire,/news/stocks/pse-g-reaches-agreement-with-nj-bpu-staff-and-rate-counsel-on-next-phase-of-gas-infrastructure-replacement-1002283647,positive,0.9307612776756287
103,4/23/2018 1:49:28 PM,PSE&G Announces Agreement With NJ BPU Staff And Rate Counsel - Quick Facts ,RTTNews,/news/stocks/pse-g-announces-agreement-with-nj-bpu-staff-and-rate-counsel-quick-facts-1021991494,positive,0.8391095995903015
104,4/30/2018 1:30:00 PM,PSEG Announces 2018 First Quarter Results,PR Newswire,/news/stocks/pseg-announces-2018-first-quarter-results-1022883367,neutral,0.8792104721069336
105,4/30/2018 1:57:39 PM,BRIEF-Public Service Enterprise Group Reports Qtrly Non-GAAP Operating Earnings Of $0.97 Per Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/z20Dhmf5FAE/brief-public-service-enterprise-group-reports-qtrly-non-gaap-operating-earnings-of-0-97-per-share-idUSFWN1S70OT,negative,0.41215217113494873
106,4/30/2018 1:59:10 PM,Public Service Enterprise Group Inc Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q1-adjusted-earnings-miss-estimates-1022884974,negative,0.9408211708068848
107,5/2/2018 2:41:59 PM,"BRIEF-Public Service Enterprise Group Says May Offer Up To $2.5 Bln Of Secured Medium-Term Notes, Series M",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CiL12cgmPpI/brief-public-service-enterprise-group-says-may-offer-up-to-2-5-bln-of-secured-medium-term-notes-series-m-idUSFWN1S90XR,neutral,0.5537949204444885
108,5/17/2018 4:00:00 PM,PSE&G Solar Storage Project in Service at Pennington DPW Building,PR Newswire,/news/stocks/pse-g-solar-storage-project-in-service-at-pennington-dpw-building-1024852281,neutral,0.9354057908058167
109,5/19/2018 2:09:00 AM,Glenn E. Lockwood is recognized by Continental Who's Who,PR Newswire,/news/stocks/glenn-e-lockwood-is-recognized-by-continental-who-s-who-1001714248,neutral,0.7995067834854126
110,5/22/2018 11:00:00 PM,PSE&G to Begin Next Phase of Gas System Replacements,PR Newswire,/news/stocks/pse-g-to-begin-next-phase-of-gas-system-replacements-1002053617,neutral,0.9052807092666626
111,5/31/2018 2:00:00 PM,PSEG Announces Major Infrastructure Investment Program,PR Newswire,/news/stocks/pseg-announces-major-infrastructure-investment-program-1001746127,positive,0.5126791596412659
112,5/31/2018 2:15:17 PM,PSEG Announces Infrastructure Investment Program - Quick Facts ,RTTNews,/news/stocks/pseg-announces-infrastructure-investment-program-quick-facts-1025976763,neutral,0.8314720988273621
113,6/8/2018 8:30:00 PM,"PSE&G Unveils Next Phase of ""Energy Strong"" Investments",PR Newswire,/news/stocks/pse-g-unveils-next-phase-of-energy-strong-investments-1026815600,neutral,0.8278889656066895
114,7/31/2018 3:02:52 PM,Here's what Wall Street expects from Public Service Enterprise Group's earnings report,Markets Insider Automation,/news/stocks/public_service_enterprise_group-stock-q2-earnings-preview-1027416468,neutral,0.9028518795967102
115,8/1/2018 1:50:42 PM,Public Service Enterprise Group Inc Bottom Line Climbs In Q2,RTTNews,/news/stocks/public-service-enterprise-group-inc-bottom-line-climbs-in-q2-1027420990,positive,0.9285567998886108
116,10/29/2018 3:02:58 PM,What Wall Street expects from Public Service Enterprise Group's earnings,Markets Insider Automation,/news/stocks/public_service_enterprise_group-quarter-earnings-preview-q3-1027665917,neutral,0.9085979461669922
117,10/30/2018 12:47:44 PM,Public Service Enterprise Group Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q3-adjusted-earnings-beat-estimates-1027670459,positive,0.6806061863899231
