,datetime,title,source,link,sentiment_class,sentiment_score
224,12/11/2019 3:45:04 PM,"S&P 500, Nasdaq open higher; Dow hit by Boeing, Home Depot",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KrKuUPttzpg/sp-500-nasdaq-open-higher-dow-hit-by-boeing-home-depot-idUSKBN1YF1MB,positive,0.7924166917800903
225,12/11/2019 4:21:49 PM,"US STOCKS-Dow hit by losses in Boeing, Home Depot; S&P 500, Nasdaq edge higher",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KkNw26qjJfw/us-stocks-dow-hit-by-losses-in-boeing-home-depot-sp-500-nasdaq-edge-higher-idUSL4N28L31M,negative,0.9247694611549377
226,12/11/2019 4:27:38 PM,"Dow hit by losses in Boeing, Home Depot; S&P 500, Nasdaq edge higher",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/duARtyy5bF8/dow-hit-by-losses-in-boeing-home-depot-sp-500-nasdaq-edge-higher-idUSKBN1YF1MB,negative,0.9004449248313904
227,12/11/2019 4:28:12 PM,"Dow hit by losses in Boeing, Home Depot; S&P 500, Nasdaq edge higher",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/CtdM8ChTtbE/dow-hit-by-losses-in-boeing-home-depot-sp-500-nasdaq-edge-higher-idINKBN1YF1V4,negative,0.9004449248313904
228,12/11/2019 6:00:52 PM,"US STOCKS-Dow falls as Boeing, Home Depot weigh; S&P 500, Nasdaq cling to gains",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fwv4GGyRh-M/us-stocks-dow-falls-as-boeing-home-depot-weigh-sp-500-nasdaq-cling-to-gains-idUSL4N28L373,negative,0.9404648542404175
229,12/11/2019 6:02:01 PM,"Dow falls as Boeing, Home Depot weigh; S&P 500, Nasdaq cling to gains",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/w8F9_JBCD3E/dow-falls-as-boeing-home-depot-weigh-sp-500-nasdaq-cling-to-gains-idINKBN1YF1V4,negative,0.8726583123207092
230,12/11/2019 6:02:29 PM,"Dow falls as Boeing, Home Depot weigh; S&P 500, Nasdaq cling to gains",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KVHMQpb_MHo/dow-falls-as-boeing-home-depot-weigh-sp-500-nasdaq-cling-to-gains-idUSKBN1YF1MB,negative,0.8726583123207092
231,12/11/2019 6:57:49 PM,"US STOCKS-S&P 500, Nasdaq higher ahead of Fed meet; Dow hit by Boeing, Home Depot",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bA_DPhCiNYc/us-stocks-sp-500-nasdaq-higher-ahead-of-fed-meet-dow-hit-by-boeing-home-depot-idUSL4N28L3DA,negative,0.7149650454521179
232,12/11/2019 6:59:29 PM,"S&P 500, Nasdaq higher ahead of Fed meet; Dow hit by Boeing, Home Depot",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/A8P686Q5Vwg/sp-500-nasdaq-higher-ahead-of-fed-meet-dow-hit-by-boeing-home-depot-idUSKBN1YF1MB,negative,0.5233191251754761
233,12/12/2019 12:29:21 AM,"S&P 500, Nasdaq higher ahead of Fed meet; Dow hit by Boeing, Home Depot",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/9_nnM-7jt7Q/sp-500-nasdaq-higher-ahead-of-fed-meet-dow-hit-by-boeing-home-depot-idINKBN1YF1V4,negative,0.5233191251754761
234,12/16/2019 8:02:31 PM,10 Stocks to Buy That Lost 8%-Plus in the Past Month,InvestorPlace,/news/stocks/10-stocks-to-buy-lost-10-in-the-past-month-1028766892,negative,0.9684866070747375
235,12/17/2019 3:39:47 PM,"US STOCKS SNAPSHOT-Dow dips at open; S&P 500, Nasdaq slightly higher",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WSKx0lprJBw/us-stocks-snapshot-dow-dips-at-open-sp-500-nasdaq-slightly-higher-idUSL4N28R3EU,negative,0.8956882953643799
236,12/17/2019 3:41:13 PM,"Dow dips at open; S&P 500, Nasdaq slightly higher",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/YKUTpeHjN0A/dow-dips-at-open-sp-500-nasdaq-slightly-higher-idINKBN1YL1N8,negative,0.8686231970787048
237,12/17/2019 3:43:57 PM,"Dow dips at open; S&P 500, Nasdaq slightly higher",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/sQzyimUKgZQ/dow-dips-at-open-sp-500-nasdaq-slightly-higher-idUSKBN1YL1EU,negative,0.8686231970787048
238,12/17/2019 4:59:50 PM,US STOCKS-Wall Street hovers near record levels; Boeing drags on Dow,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YVYupGJM2Kc/us-stocks-wall-street-hovers-near-record-levels-boeing-drags-on-dow-idUSL4N28R3CV,negative,0.9481600522994995
239,12/17/2019 5:03:46 PM,Wall Street hovers near record levels; Boeing drags on Dow,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/l4DybjkkIaM/wall-street-hovers-near-record-levels-boeing-drags-on-dow-idUSKBN1YL1EU,negative,0.9033381938934326
240,12/17/2019 5:08:29 PM,Wall Street hovers near record levels; Boeing drags on Dow,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/e5ixbmeRhIo/wall-street-hovers-near-record-levels-boeing-drags-on-dow-idINKBN1YL1N8,negative,0.9033381938934326
241,12/17/2019 7:20:33 PM,GRAPHIC-Dow heavyweight Boeing ending strong decade with whimper,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4zJlzmqR8B0/graphic-dow-heavyweight-boeing-ending-strong-decade-with-whimper-idUSL1N28R123,positive,0.8614489436149597
242,12/17/2019 7:31:09 PM,Dow heavyweight Boeing ending strong decade with whimper,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ni3AQTTC63g/dow-heavyweight-boeing-ending-strong-decade-with-whimper-idUSKBN1YL275,positive,0.6505489349365234
243,12/17/2019 7:43:27 PM,Dow heavyweight Boeing ending strong decade with whimper,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/8dzEnSxiYNY/dow-heavyweight-boeing-ending-strong-decade-with-whimper-idINKBN1YL28I,positive,0.6505489349365234
244,12/20/2019 4:02:35 PM,10 2019 Losers That Will Be 2020 Winners,InvestorPlace,/news/stocks/10-2019-losers-that-will-be-2020-winners-1028779762,neutral,0.926362931728363
245,12/27/2019 10:45:09 PM,"S&P 500, Dow eke out records; Nasdaq win streak ends",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fRPWA2VSJrw/sp-500-dow-eke-out-records-nasdaq-win-streak-ends-idUSKBN1YV10R,positive,0.7373480200767517
246,12/31/2019 12:42:09 PM,"3 Big Stock Charts for Tuesday: DuPont, Exelon, and Cabot Oil & Gas",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-dupont-exelon-and-cabot-oil-gas-1028789381,neutral,0.9054796695709229
247,1/2/2020 9:12:12 PM,Dow Jones Today: A Roaring Start to 2020,InvestorPlace,/news/stocks/a-slew-of-2019s-winners-lifted-the-dow-jones-today-1028792183,positive,0.5196636319160461
248,1/6/2020 7:03:48 PM,A 2019 Review of Dow Jones Stocks (And What 2020 May Bring),InvestorPlace,/news/stocks/a-2019-review-of-dow-jones-stocks-and-what-2020-may-bring-1028797244,neutral,0.9407529830932617
249,1/7/2020 3:10:01 PM,"US STOCKS-S&P 500, Dow set to open flat as Iran tensions ease",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yfSdstHHU2Q/us-stocks-sp-500-dow-set-to-open-flat-as-iran-tensions-ease-idUSL4N29C2SE,negative,0.7780336737632751
250,1/7/2020 3:11:54 PM,"S&P 500, Dow set to open flat as Iran tensions ease",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/dhM0zjxPQ1c/sp-500-dow-set-to-open-flat-as-iran-tensions-ease-idINKBN1Z61GQ,negative,0.6850460767745972
251,1/7/2020 3:14:00 PM,"S&P 500, Dow set to open flat as Iran tensions ease",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/retNRb-HAww/sp-500-dow-set-to-open-flat-as-iran-tensions-ease-idUSKBN1Z61H1,negative,0.6850460767745972
252,1/7/2020 3:39:26 PM,"US STOCKS SNAPSHOT-S&P 500, Dow open slightly lower, chips support Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cB8mn-k0QIk/us-stocks-snapshot-sp-500-dow-open-slightly-lower-chips-support-nasdaq-idUSL4N29C2XP,negative,0.7374027967453003
253,1/7/2020 3:43:12 PM,"S&P 500, Dow open slightly lower, chips support Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/UwzAzYRl7TE/sp-500-dow-open-slightly-lower-chips-support-nasdaq-idUSKBN1Z61H1,negative,0.7408443093299866
254,1/7/2020 7:38:39 PM,"US STOCKS-S&P 500, Dow dip as Middle East concerns persist; chips rally",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MCXPZzf1uZI/us-stocks-sp-500-dow-dip-as-middle-east-concerns-persist-chips-rally-idUSL4N29C38J,negative,0.898200511932373
255,1/7/2020 7:39:47 PM,"S&P 500, Dow dip as Middle East concerns persist; chips rally",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lEOeaqLhoKM/sp-500-dow-dip-as-middle-east-concerns-persist-chips-rally-idUSKBN1Z61H1,negative,0.8638089895248413
256,1/7/2020 7:44:46 PM,"S&P 500, Dow dip as Middle East concerns persist; chips rally",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/8uPCKhKIYyw/sp-500-dow-dip-as-middle-east-concerns-persist-chips-rally-idINKBN1Z61GQ,negative,0.8638089895248413
257,1/7/2020 9:24:57 PM,"US STOCKS-S&P 500, Dow slip with investor focus on Middle East, but chipmakers climb",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uZ2JSxfChzM/us-stocks-sp-500-dow-slip-with-investor-focus-on-middle-east-but-chipmakers-climb-idUSL1N29C1C9,negative,0.9286990761756897
258,1/7/2020 9:25:46 PM,"S&P 500, Dow slip with investor focus on Middle East, but chipmakers climb",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/6EToJuABG3M/sp-500-dow-slip-with-investor-focus-on-middle-east-but-chipmakers-climb-idINKBN1Z61GQ,negative,0.8952599167823792
259,1/7/2020 9:26:05 PM,"S&P 500, Dow slip with investor focus on Middle East, but chipmakers climb",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dhodSaL5Zc0/sp-500-dow-slip-with-investor-focus-on-middle-east-but-chipmakers-climb-idUSKBN1Z61H1,negative,0.8952599167823792
260,1/10/2020 4:44:38 PM,"US STOCKS-Dow surpasses 29,000 as investors look past weak jobs data",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5b6LKS933hE/us-stocks-dow-surpasses-29000-as-investors-look-past-weak-jobs-data-idUSL4N29F31L,negative,0.865386962890625
261,1/10/2020 4:47:34 PM,"Dow surpasses 29,000 as investors look past weak jobs data",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JMloZZDHQSM/dow-surpasses-29000-as-investors-look-past-weak-jobs-data-idUSKBN1Z91BD,negative,0.9199139475822449
262,1/10/2020 4:47:58 PM,"Dow surpasses 29,000 as investors look past weak jobs data",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/lyB8YRIAsPY/dow-surpasses-29000-as-investors-look-past-weak-jobs-data-idINKBN1Z91QE,negative,0.9199139475822449
263,1/10/2020 5:03:07 PM,"Dow breaks the 29,000 threshold for the first time",Business Insider,https://www.businessinsider.com/stock-market-today-dow-record-breaks-29000-first-time-ever-2020-1,neutral,0.7900438904762268
264,1/15/2020 3:37:17 PM,"US STOCKS SNAPSHOT-S&P, Dow open lower as banks weigh",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Vh_C8xFoZVE/us-stocks-snapshot-sp-dow-open-lower-as-banks-weigh-idUSL4N29K3BX,negative,0.9511740803718567
265,1/15/2020 3:37:59 PM,"S&P, Dow open lower as banks weigh",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/2EndxFDUO04/sp-dow-open-lower-as-banks-weigh-idINKBN1ZE1UW,negative,0.9375792741775513
266,1/15/2020 3:42:40 PM,"S&P, Dow open lower as banks weigh",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zDKs6y7YNqw/sp-dow-open-lower-as-banks-weigh-idUSKBN1ZE1N8,negative,0.9375792741775513
267,1/15/2020 4:52:50 PM,"US STOCKS-S&P, Dow notch record highs ahead of signing of trade deal",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gJN52rpAGSA/us-stocks-sp-dow-notch-record-highs-ahead-of-signing-of-trade-deal-idUSL4N29K3F8,positive,0.7031761407852173
268,1/15/2020 4:55:07 PM,"S&P, Dow notch record highs ahead of signing of trade deal",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Q3fHZFhRgeA/sp-dow-notch-record-highs-ahead-of-signing-of-trade-deal-idINKBN1ZE1UW,positive,0.7736347913742065
269,1/15/2020 4:56:37 PM,"S&P, Dow notch record highs ahead of signing of trade deal",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/uaad9NDMKCk/sp-dow-notch-record-highs-ahead-of-signing-of-trade-deal-idUSKBN1ZE1N8,positive,0.7736347913742065
270,1/15/2020 10:28:42 PM,"US STOCKS-Dow closes above 29,000 after China and U.S. sign trade truce",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kgWVhAd-63E/us-stocks-dow-closes-above-29000-after-china-and-u-s-sign-trade-truce-idUSL1N29K25F,negative,0.639053463935852
271,1/15/2020 10:29:12 PM,"Dow closes above 29,000 after China and U.S. sign trade truce",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OgIxn-JLtGw/dow-closes-above-29000-after-china-and-u-s-sign-trade-truce-idUSKBN1ZE1N8,neutral,0.4759701192378998
272,1/15/2020 11:03:11 PM,"Dow closes above 29,000 after China and U.S. sign trade truce",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/KnKBsN7sLXk/dow-closes-above-29000-after-china-and-u-s-sign-trade-truce-idINKBN1ZE1UW,neutral,0.4759701192378998
273,1/24/2020 12:24:23 PM,"3 Big Stock Charts for Friday: General Motors, Charles Schwab, and LyondellBasell",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-general-motors-charles-schwab-and-lyondellbasell-1028842952,neutral,0.9295690059661865
274,1/24/2020 9:39:59 PM,Dow Jones Today: Coronavirus Vexes Stocks,InvestorPlace,/news/stocks/dow-jones-today-coronavirus-plagues-stocks-1028844402,neutral,0.6436904072761536
275,1/28/2020 3:01:56 PM,Here's what to expect from Dow's earnings report,Markets Insider Automation,/news/stocks/dow-q4-earnings-preview-1028850740,neutral,0.9270572066307068
276,1/29/2020 12:08:22 PM,"Dow operating profit drops on lower prices, sees recovery in 2020",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PsEu7aAuu-Y/dow-operating-profit-drops-on-lower-prices-sees-recovery-in-2020-idUSKBN1ZS1AB,negative,0.9684993624687195
277,1/29/2020 12:28:12 PM,"UPDATE 1-Dow profit beats on Asia demand and cost cuts, sees recovery in 2020",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Blj4loz86rI/update-1-dow-profit-beats-on-asia-demand-and-cost-cuts-sees-recovery-in-2020-idUSL4N29Y2GF,positive,0.9308954477310181
278,1/29/2020 12:30:10 PM,"Dow profit beats on Asia demand and cost cuts, sees recovery in 2020",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BPI9r1A9chU/dow-profit-beats-on-asia-demand-and-cost-cuts-sees-recovery-in-2020-idUSKBN1ZS1AB,positive,0.92496657371521
279,1/29/2020 12:52:21 PM,Dow Inc. Q4 Operating Profit Declines; Sales Down 15% - Quick Facts ,RTTNews,/news/stocks/dow-inc-q4-operating-profit-declines-sales-down-15-quick-facts-1028854460,negative,0.9729306697845459
280,1/29/2020 4:54:12 PM,"UPDATE 2-Dow profit beats on Asia demand and cost cuts, sees recovery in 2020",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gqgmtf4JsiQ/update-2-dow-profit-beats-on-asia-demand-and-cost-cuts-sees-recovery-in-2020-idUSL4N29Y2GF,positive,0.9267516136169434
281,1/29/2020 9:21:39 PM,Dow Jones Today: An Apple Today Kept Bears Away,InvestorPlace,/news/stocks/dow-jones-today-an-apple-today-kept-bears-away-1028857268,negative,0.5241107940673828
282,2/6/2020 3:34:17 PM,"US STOCKS SNAPSHOT-S&P 500, Dow hit record highs on China tariff cut",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PUEBaxdBlGA/us-stocks-snapshot-sp-500-dow-hit-record-highs-on-china-tariff-cut-idUSL4N2A63Z9,positive,0.577570378780365
283,2/6/2020 4:39:29 PM,"US STOCKS-S&P 500, Dow ease from record highs after three-day rally",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lMxyms0EgTI/us-stocks-sp-500-dow-ease-from-record-highs-after-three-day-rally-idUSL4N2A6459,negative,0.6790640354156494
284,2/6/2020 4:42:59 PM,"S&P 500, Dow ease from record highs after three-day rally",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/WWetWBtmiyI/sp-500-dow-ease-from-record-highs-after-three-day-rally-idUSKBN20021L,negative,0.6585689783096313
285,2/6/2020 5:30:35 PM,"S&P 500, Dow ease from record highs after three-day rally",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/HLwSpbyCKHQ/sp-500-dow-ease-from-record-highs-after-three-day-rally-idINKBN2002AK,negative,0.6585689783096313
286,2/7/2020 9:15:48 PM,Dow Jones Today: Stocks Take a Breather With Several Headwinds Looming,InvestorPlace,/news/stocks/dow-jones-today-stocks-take-a-breather-with-several-headwinds-looming-1028886173,negative,0.9302116632461548
287,2/11/2020 7:23:01 PM,Exxon Mobil Stock Could Be 2020’s Best Dog in Show,InvestorPlace,/news/stocks/exxon-mobil-stock-could-be-2020s-best-dog-in-show-1028895434,positive,0.6241288185119629
288,2/11/2020 9:17:20 PM,Dow Jones Today: China-Sensitive Names Lead the Way,InvestorPlace,/news/stocks/dow-jones-today-china-sensitive-names-lead-the-way-1028895820,neutral,0.8110053539276123
289,2/12/2020 3:39:49 PM,"US STOCKS SNAPSHOT-S&P 500, Dow hit all-time highs as coronavirus spread slows",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bs3mj_XYJpA/us-stocks-snapshot-sp-500-dow-hit-all-time-highs-as-coronavirus-spread-slows-idUSL4N2AC3TE,negative,0.642275333404541
290,2/12/2020 3:41:12 PM,"S&P 500, Dow hit all-time highs as coronavirus spread slows",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/d3tvt9GYl8k/sp-500-dow-hit-all-time-highs-as-coronavirus-spread-slows-idUSKBN2061RJ,positive,0.5701943039894104
291,2/12/2020 4:31:59 PM,"US STOCKS-S&P 500, Dow clinch fresh highs as new coronavirus cases drop",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/38UQ6hxUdT0/us-stocks-sp-500-dow-clinch-fresh-highs-as-new-coronavirus-cases-drop-idUSL4N2AC3VL,positive,0.6173285841941833
292,2/12/2020 4:36:11 PM,"S&P 500, Dow clinch fresh highs as new coronavirus cases drop",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TCn_lvUMwG4/sp-500-dow-clinch-fresh-highs-as-new-coronavirus-cases-drop-idUSKBN2061RJ,positive,0.5920274257659912
293,2/12/2020 6:40:38 PM,"S&P 500, Dow clinch fresh highs as new coronavirus cases drop",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/F3X7PJFEM7M/sp-500-dow-clinch-fresh-highs-as-new-coronavirus-cases-drop-idINKBN2062JO,positive,0.5920274257659912
294,2/14/2020 4:37:08 PM,"US STOCKS-S&P 500, Dow little changed amid coronavirus worries; Nvidia forecast buoys Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rghVnsT67Ow/us-stocks-sp-500-dow-little-changed-amid-coronavirus-worries-nvidia-forecast-buoys-nasdaq-idUSL4N2AE3FT,positive,0.6642689108848572
295,2/14/2020 4:38:50 PM,"S&P 500, Dow little changed amid coronavirus worries; Nvidia forecast buoys Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GRMYGM3ARCk/sp-500-dow-little-changed-amid-coronavirus-worries-nvidia-forecast-buoys-nasdaq-idUSKBN2061RJ,positive,0.7061272859573364
296,2/14/2020 6:28:04 PM,"S&P 500, Dow little changed amid coronavirus worries; Nvidia forecast buoys Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/fFZ6vI7PXdQ/sp-500-dow-little-changed-amid-coronavirus-worries-nvidia-forecast-buoys-nasdaq-idINKBN2081XE,positive,0.7061272859573364
297,2/18/2020 2:18:58 PM,Dow To Appoint CEO Jim Fitterling To Be Chairman - Quick Facts ,RTTNews,/news/stocks/dow-to-appoint-ceo-jim-fitterling-to-be-chairman-quick-facts-1028913673,neutral,0.9441140294075012
298,2/18/2020 9:17:31 PM,"US STOCKS-Dow, S&P 500 down after Apple's sales warning but off session lows",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mj09uXP4TTg/us-stocks-dow-sp-500-down-after-apples-sales-warning-but-off-session-lows-idUSL1N2AI14I,negative,0.9616000056266785
299,2/18/2020 9:19:10 PM,"Dow, S&P 500 down after Apple's sales warning but off session lows",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/aYPWFds6wtI/dow-sp-500-down-after-apples-sales-warning-but-off-session-lows-idINKBN20C291,negative,0.9526851177215576
300,2/18/2020 9:20:20 PM,"Dow, S&P 500 down after Apple's sales warning but off session lows",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yGkU-LlkLkQ/dow-sp-500-down-after-apples-sales-warning-but-off-session-lows-idUSKBN20C1OB,negative,0.9526851177215576
301,2/18/2020 10:07:07 PM,"US STOCKS SNAPSHOT-Dow, S&P close lower but Nasdaq edges up after Apple warning",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hkblvEBQtsU/us-stocks-snapshot-dow-sp-close-lower-but-nasdaq-edges-up-after-apple-warning-idUSAQN025YT5,negative,0.9178525805473328
302,2/18/2020 10:09:06 PM,"Dow, S&P close lower but Nasdaq edges up after Apple warning",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZdMonBFzuvg/dow-sp-close-lower-but-nasdaq-edges-up-after-apple-warning-idUSKBN20C1OB,negative,0.8380072712898254
303,2/18/2020 10:50:45 PM,"US STOCKS-Dow, S&P 500 decline after Apple's sales warning",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eZdn4RhG5gY/us-stocks-dow-sp-500-decline-after-apples-sales-warning-idUSL1N2AI1L9,negative,0.9653884768486023
304,2/18/2020 10:51:38 PM,"Dow, S&P 500 decline after Apple's sales warning",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/EYmwxvRye0I/dow-sp-500-decline-after-apples-sales-warning-idUSKBN20C1OB,negative,0.9559834003448486
305,2/18/2020 10:52:06 PM,"Dow, S&P 500 decline after Apple's sales warning",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/bHW5IyZZfmg/dow-sp-500-decline-after-apples-sales-warning-idINKBN20C291,negative,0.9559834003448486
306,2/24/2020 3:04:25 PM,US STOCKS-Dow set for 800-point fall at open as pandemic fears grip Wall St,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LkB-uN-Z8ag/us-stocks-dow-set-for-800-point-fall-at-open-as-pandemic-fears-grip-wall-st-idUSL3N2AO2XK,negative,0.9547349810600281
307,2/24/2020 3:11:21 PM,Dow set for 800-point fall at open as pandemic fears grip Wall Street,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wMR9a0RuRhg/dow-set-for-800-point-fall-at-open-as-pandemic-fears-grip-wall-street-idUSKCN20I1GD,negative,0.9465758204460144
308,2/24/2020 3:21:35 PM,REFILE-US STOCKS-Dow set for 800-point fall at open as pandemic fears grip Wall St,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MXOHhnqTizc/refile-us-stocks-dow-set-for-800-point-fall-at-open-as-pandemic-fears-grip-wall-st-idUSL3N2AO2XK,negative,0.9525126218795776
309,2/24/2020 3:38:57 PM,US STOCKS SNAPSHOT-Dow plunges more than 800 points as pandemic fears rise,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9E_UMIz4vUE/us-stocks-snapshot-dow-plunges-more-than-800-points-as-pandemic-fears-rise-idUSL3N2AO353,negative,0.9513604044914246
310,2/24/2020 3:40:53 PM,Dow plunges more than 800 points as pandemic fears rise,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LT-9pD-cFRo/dow-plunges-more-than-800-points-as-pandemic-fears-rise-idUSKCN20I1GD,negative,0.9103089570999146
311,2/24/2020 4:07:06 PM,US STOCKS-Dow sheds 800 points as pandemic fears grip Wall Street,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xfwbK1HxfAc/us-stocks-dow-sheds-800-points-as-pandemic-fears-grip-wall-street-idUSL3N2AO36K,negative,0.9040768146514893
312,2/24/2020 5:12:30 PM,Dow sheds 800 points as pandemic fears grip Wall Street,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/b_wWa2Y1UxE/dow-sheds-800-points-as-pandemic-fears-grip-wall-street-idUSKCN20I1GD,negative,0.9050318598747253
313,2/24/2020 5:39:21 PM,"US STOCKS-Pandemic fears grip Wall Street, Dow dives 800 points",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VR5tiTJAhk0/us-stocks-pandemic-fears-grip-wall-street-dow-dives-800-points-idUSL3N2AO3FA,negative,0.937604546546936
314,2/24/2020 5:44:46 PM,"Pandemic fears grip Wall Street, Dow dives 800 points",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tZMba5QOsMs/pandemic-fears-grip-wall-street-dow-dives-800-points-idUSKCN20I1GD,negative,0.9143862724304199
315,2/24/2020 6:25:46 PM,"US STOCKS SNAPSHOT-Dow briefly falls over 1,000 points as pandemic worries grow",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pCxgZ56UZ5U/us-stocks-snapshot-dow-briefly-falls-over-1000-points-as-pandemic-worries-grow-idUSL3N2AO3HN,negative,0.9223236441612244
316,2/24/2020 6:27:31 PM,"Dow briefly falls over 1,000 points as pandemic worries grow",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yBsCiaX2QzI/dow-briefly-falls-over-1000-points-as-pandemic-worries-grow-idUSKCN20I1GD,negative,0.8858135342597961
317,2/24/2020 6:38:41 PM,"Dow briefly falls over 1,000 points as pandemic worries grow",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/y0fotElbUSU/dow-briefly-falls-over-1000-points-as-pandemic-worries-grow-idINKCN20I1DE,negative,0.8858135342597961
318,2/24/2020 7:36:45 PM,"US STOCKS-Dow sinks 1,000 points as pandemic fears rattle Wall Street",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FL-i78rFJ7A/us-stocks-dow-sinks-1000-points-as-pandemic-fears-rattle-wall-street-idUSL3N2AO3JD,negative,0.9584312438964844
319,2/24/2020 7:39:34 PM,"Dow sinks 1,000 points as pandemic fears rattle Wall Street",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/e1Mukh19x5Q/dow-sinks-1000-points-as-pandemic-fears-rattle-wall-street-idUSKCN20I1GD,negative,0.9332706332206726
