,datetime,title,source,link,sentiment_class,sentiment_score
109,7/15/2021 2:00:00 PM,"Vistra to Report Second Quarter 2021 Results on August 5, 2021",PR Newswire,/news/stocks/vistra-to-report-second-quarter-2021-results-on-august-5-2021-1030610910,neutral,0.9435404539108276
110,7/19/2021 3:51:52 PM,Vistra speeds up Ohio coal plant closure to mid-2022,Seeking Alpha,https://seekingalpha.com/news/3716389-vistra-speeds-up-ohio-coal-plant-closure-to-mid-2022?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6542795300483704
111,7/19/2021 5:15:00 PM,"Vistra Accelerates Closure of Ohio Coal Plant to Mid-2022, Years Earlier Than Planned",PR Newswire,/news/stocks/vistra-accelerates-closure-of-ohio-coal-plant-to-mid-2022-years-earlier-than-planned-1030621006,negative,0.8053038120269775
112,7/22/2021 4:10:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-22-2021-1030635589,negative,0.567315936088562
113,7/22/2021 6:59:44 PM,Vistra upgraded to Buy at Guggenheim on free cash flow strength,Seeking Alpha,https://seekingalpha.com/news/3718236-vistra-upgraded-to-buy-at-guggenheim-on-free-cash-flow-strength?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8668062090873718
114,7/28/2021 4:00:00 PM,TXU Energy Partners with Papa John's Houston to Deliver Free Solar Energy to Pizza Lovers,PR Newswire,/news/stocks/txu-energy-partners-with-papa-john-s-houston-to-deliver-free-solar-energy-to-pizza-lovers-1030657218,positive,0.6425131559371948
115,7/28/2021 10:30:00 PM,Vistra Announces Quarterly Dividend,PR Newswire,/news/stocks/vistra-announces-quarterly-dividend-1030658539,neutral,0.7819222211837769
116,7/29/2021 4:00:00 PM,Vistra Provides Business Owners Protection and Peace of Mind in Latest Retail Offering,PR Newswire,/news/stocks/vistra-provides-business-owners-protection-and-peace-of-mind-in-latest-retail-offering-1030663057,neutral,0.8188560605049133
117,8/3/2021 3:02:13 PM,Vistra Energy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/vistra_energy-q2-earnings-preview-stock-1030683516,neutral,0.9358970522880554
118,8/5/2021 10:37:22 AM,Vistra Energy misses on revenue,Seeking Alpha,https://seekingalpha.com/news/3725824-vistra-energy-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4700371325016022
119,8/5/2021 12:30:00 PM,Vistra Reports Second Quarter 2021 Financial and Operating Results,PR Newswire,/news/stocks/vistra-reports-second-quarter-2021-financial-and-operating-results-1030694931,neutral,0.6676267981529236
120,8/19/2021 7:35:00 PM,Vistra Completes Expansion of Battery Energy Storage System at its Flagship California Facility,PR Newswire,/news/stocks/vistra-completes-expansion-of-battery-energy-storage-system-at-its-flagship-california-facility-1030746955,positive,0.8925187587738037
121,8/19/2021 10:49:46 PM,Vistra Completes Expansion Of Battery Energy Storage System At California Facility,Benzinga,/news/stocks/vistra-completes-expansion-of-battery-energy-storage-system-at-california-facility-1030747324,positive,0.8681293725967407
122,9/28/2021 9:47:00 PM,Vistra Operations Company LLC -- Moody's announces completion of a periodic review of ratings of Vistra Corp.,Moodys,/news/bonds/vistra-operations-company-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-vistra-corp-1030829048,neutral,0.8474976420402527
123,10/4/2021 7:15:38 PM,"New cryptocurrency coverage at BofA includes JPMorgan, PayPal, and DraftKings",Seeking Alpha,https://seekingalpha.com/news/3748326-argo-blockchain-jpmorgan-chase-paypal-among-other-industries-get-initiated-at-bofa?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9219181537628174
124,10/13/2021 1:30:00 AM,Vistra Operations Company LLC -- Moody's assigns Ba3 rating to Vistra preferred stock; upgrades SGL to SGL-1,Moodys,/news/bonds/vistra-operations-company-llc-moody-s-assigns-ba3-rating-to-vistra-preferred-stock-upgrades-sgl-to-sgl-1-1030860617,positive,0.9082868099212646
125,10/13/2021 12:26:14 PM,"CLLS, BBIG and GNLN among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3752329-clls-bbig-and-gnln-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9085941314697266
126,10/13/2021 1:27:54 PM,20 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/20-stocks-moving-in-wednesday-s-pre-market-session-1030862523,neutral,0.7878886461257935
127,10/13/2021 6:21:57 PM,39 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/40-stocks-moving-in-wednesday-s-mid-day-session-1030863828,neutral,0.4678960144519806
128,10/14/2021 11:31:22 AM,50 Biggest Movers From Yesterday,Benzinga,/news/stocks/50-biggest-movers-from-yesterday-1030865788,neutral,0.7799054980278015
129,11/4/2021 1:48:23 PM,Vistra Energy Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3765230-vistra-energy-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8435647487640381
130,11/4/2021 3:01:13 PM,Vistra Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/vistra_energy-q3-earnings-preview-1030937798,neutral,0.9144781827926636
131,11/4/2021 3:16:21 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3765286-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
132,11/5/2021 10:34:45 AM,Vistra Energy misses on revenue; issues FY22 and updates FY21 guidance,Seeking Alpha,https://seekingalpha.com/news/3765971-vistra-energy-misses-on-revenue-issues-fy22-and-updates-fy21-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9088177680969238
133,11/5/2021 11:50:42 AM,Vistra pledges to return $7.5B to shareholders over next five years,Seeking Alpha,https://seekingalpha.com/news/3766039-vistra-pledges-to-return-75b-to-shareholders-over-next-five-years?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8454509973526001
134,11/18/2021 11:43:36 PM,"Texas still at risk of blackouts this winter in extreme cold, report says",Seeking Alpha,https://seekingalpha.com/news/3772715-texas-still-at-risk-of-blackouts-this-winter-in-extreme-cold-report-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.899308443069458
135,1/24/2022 9:47:48 PM,Vistra confirms expansion plan for Moss Landing energy storage facility,Seeking Alpha,https://seekingalpha.com/news/3791003-vistra-confirms-expansion-plan-for-moss-landing-energy-storage-facility?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6095983982086182
136,2/2/2022 2:57:59 PM,Vistra accuses Energy Transfer of price gouging ahead of winter storm,Seeking Alpha,https://seekingalpha.com/news/3794896-vistra-accuses-energy-transfer-of-price-gouging-ahead-of-winter-storm?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9166659116744995
137,2/9/2022 10:20:00 PM,"CHRIS ERCOLI NAMED PRESIDENT, CEO, RETAIL ENERGY ADVANCEMENT LEAGUE",PR Newswire,/news/stocks/chris-ercoli-named-president-ceo-retail-energy-advancement-league-1031178725,neutral,0.9237223267555237
138,2/10/2022 5:53:06 PM,Vistra drops price gouging allegations against Energy Transfer,Seeking Alpha,https://seekingalpha.com/news/3798731-vistra-drops-price-gouging-allegations-against-energy-transfer?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5859649181365967
139,2/15/2022 10:58:18 PM,Vistra shuts down California's biggest battery storage plant after malfunction,Seeking Alpha,https://seekingalpha.com/news/3800499-vistra-shuts-down-californias-biggest-battery-storage-plant-after-malfunction?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9635483026504517
140,2/22/2022 3:26:46 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3802546-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
141,2/23/2022 10:06:29 PM,Vistra Energy raises dividend by 13% to $0.17/share,Seeking Alpha,https://seekingalpha.com/news/3804632-vistra-energy-raises-dividend-by-13-to-017share?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919475674629211
142,2/24/2022 3:01:13 PM,Vistra Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/vistra_energy-quarter-earnings-preview-q4-1031226903,neutral,0.9230016469955444
143,2/24/2022 3:06:07 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3805213-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
144,2/25/2022 11:34:11 AM,Vistra Energy reports FY results,Seeking Alpha,https://seekingalpha.com/news/3805797-vistra-energy-reports-fy-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8323025703430176
145,3/4/2022 3:37:46 PM,Here's How Cipher Mining Fared In The Eleven Months Ended December,Benzinga,/news/stocks/here-s-how-cipher-mining-fared-in-the-eleven-months-ended-december-1031255515,neutral,0.9008360505104065
146,3/15/2022 4:43:29 PM,5 Stocks Institutional Investors Are Buying Now as Bear Market Fears Swirl,InvestorPlace,/news/stocks/5-stocks-to-watch-that-institutions-are-buying-right-now-1031104253,neutral,0.8315919637680054
147,3/21/2022 11:41:15 AM,Vistra President and CFO Jim Burke appointed as new CEO,Seeking Alpha,https://seekingalpha.com/news/3815278-vistra-president-and-cfo-jim-burke-appointed-at-new-ceo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9306778311729431
148,5/4/2022 8:58:12 PM,Vistra Energy declares $0.177 dividend,Seeking Alpha,https://seekingalpha.com/news/3832639-vistra-corp-declares-0_177-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9148999452590942
149,5/5/2022 2:41:54 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3833446-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
150,5/5/2022 3:01:13 PM,Vistra Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/vistra_energy-q1-quarterly-earnings-preview-stock-1031425873,neutral,0.9370695352554321
151,5/6/2022 10:33:27 AM,Vistra Energy reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/3834145-vistra-energy-reports-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8964911103248596
152,5/6/2022 6:42:26 PM,Vistra hits 52-week high after posting smaller Q1 loss,Seeking Alpha,https://seekingalpha.com/news/3834538-vistra-hits-52-week-high-after-posting-smaller-q1-loss?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8816706538200378
153,5/11/2022 9:44:29 AM,Vistra raises $1.5B in a private offering of secured notes,Seeking Alpha,https://seekingalpha.com/news/3836614-vistra-raises-15b-in-a-private-offering-of-secured-notes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6586488485336304
154,5/23/2022 6:28:07 PM,Vistra launches Texas' largest battery energy storage system,Seeking Alpha,https://seekingalpha.com/news/3841883-vistra-launches-texas-largest-battery-energy-storage-system?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.798644483089447
155,6/7/2022 9:45:03 PM,Exxon surges within a dollar of its all-time closing high as analysts jump in,Seeking Alpha,https://seekingalpha.com/news/3846512-exxon-surges-within-a-dollar-of-its-all-time-closing-high-as-analysts-jump-in?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8724884986877441
156,6/14/2022 3:01:59 PM,Vistra unit increases commodity-linked revolving credit facility to $2.25B,Seeking Alpha,https://seekingalpha.com/news/3848484-vistra-unit-increases-commodity-linked-revolving-credit-facility-to-225b?utm_source=businessinsider&utm_medium=referral,positive,0.9489030838012695
157,6/22/2022 1:52:39 PM,Vistra grabs $94M in capacity revenue from PJM auction,Seeking Alpha,https://seekingalpha.com/news/3850790-vistra-grabs-94m-in-capacity-revenue-from-pjm-auction?utm_source=businessinsider&utm_medium=referral,positive,0.7276028990745544
158,7/21/2022 12:48:24 PM,Vistra names Kris Moldovan its next finance chief,Seeking Alpha,https://seekingalpha.com/news/3859058-vistra-names-kris-moldovan-its-next-finance-chief?utm_source=businessinsider&utm_medium=referral,neutral,0.9308584928512573
159,7/26/2022 6:57:00 PM,Vistra pulled from BofA's US1 List but keeps Buy rating,Seeking Alpha,https://seekingalpha.com/news/3860835-vistra-pulled-from-bofas-us1-list-but-keeps-buy-rating?utm_source=businessinsider&utm_medium=referral,neutral,0.5499660968780518
160,7/29/2022 2:36:08 AM,Vistra Energy raises 4% dividend to $0.184,Seeking Alpha,https://seekingalpha.com/news/3862936-vistra-corp-declares-0_184-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8817548155784607
161,8/1/2022 3:58:32 PM,"Vistra, Sempra and Exelon poised for solid earnings, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/3863793-vistra-sempra-and-exelon-poised-for-solid-earnings-morgan-stanley-says?utm_source=businessinsider&utm_medium=referral,positive,0.9495786428451538
162,8/4/2022 2:24:05 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3867317-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
163,8/5/2022 10:34:19 AM,Vistra Energy reports Q2 results; reaffirms FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3868039-vistra-energy-reports-q2-results-reaffirms-fy22-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.7590694427490234
164,8/5/2022 1:11:46 PM,Vistra Reverses To Loss In Q2; Reiterates Outlook ,RTTNews,/news/stocks/vistra-reverses-to-loss-in-q2-reiterates-outlook-1031655461,negative,0.9330551624298096
165,8/9/2022 10:15:00 PM,Nuvve Partners with Vistra to Help School Districts Electrify Bus Fleets,PR Newswire,/news/stocks/nuvve-partners-with-vistra-to-help-school-districts-electrify-bus-fleets-1031666966,positive,0.7703409790992737
166,9/6/2022 3:58:43 PM,NextEra upped at Morgan Stanley as top pick to play renewable energy transition,Seeking Alpha,https://seekingalpha.com/news/3880495-nextera-upped-at-morgan-stanley-as-top-pick-to-play-renewable-energy-transition?utm_source=businessinsider&utm_medium=referral,positive,0.7007496356964111
167,9/8/2022 6:00:44 PM,The 7 Best Utility Stocks to Buy Now,InvestorPlace,/news/stocks/best-utility-stocks-1031622750,neutral,0.8762317299842834
168,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral,neutral,0.9515528082847595
169,9/21/2022 3:01:53 PM,Why Michael Burry Wants to Short Tesla (TSLA) Stock,InvestorPlace,/news/stocks/why-michael-burry-wants-to-short-tesla-tsla-stock-1031757116,neutral,0.9432573318481445
170,10/3/2022 5:23:09 PM,Vistra seeks to extend Comanche Peak nuclear plant an additional 20 years,Seeking Alpha,https://seekingalpha.com/news/3888050-vistra-seeks-to-extend-comanche-peak-nuclear-plant-an-additional-20-years?utm_source=businessinsider&utm_medium=referral,positive,0.7022809982299805
171,10/21/2022 4:36:47 PM,Morgan Stanley Reaffirms Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-vistra-energy-vst-1031825015,neutral,0.8339717984199524
172,10/31/2022 11:39:56 AM,Vistra Energy raises dividend by ~5% to $0.193,Seeking Alpha,https://seekingalpha.com/news/3897645-vistra-corp-declares-0_193-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9045270085334778
173,11/3/2022 3:03:00 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3901076-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
174,11/4/2022 11:37:38 AM,Vistra Energy reports Q3 results,Seeking Alpha,https://seekingalpha.com/news/3901843-vistra-energy-reports-q3-results?utm_source=businessinsider&utm_medium=referral,neutral,0.8989859819412231
175,11/7/2022 2:45:27 PM,BMO Capital Sticks to Their Buy Rating for Vistra Energy (VST),TipRanks,/news/stocks/bmo-capital-sticks-to-their-buy-rating-for-vistra-energy-vst-1031881984,neutral,0.6341983675956726
176,11/11/2022 1:49:44 AM,RBC Capital Keeps Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-vistra-energy-vst-1031900974,neutral,0.92009437084198
177,11/11/2022 4:46:39 PM,Vistra Energy (VST) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/vistra-energy-vst-receives-a-buy-from-morgan-stanley-1031905165,neutral,0.5047188997268677
178,11/29/2022 1:36:56 AM,Analysts love these energy stocks — and give one upside of more than 60%,TipRanks,/news/stocks/analysts-love-these-energy-stocks-—-and-give-one-upside-of-more-than-60-1031940863,neutral,0.8183242678642273
179,1/18/2023 12:55:23 AM,"Texas electrical grid still at risk in severe weather, Dallas Fed says",Seeking Alpha,https://seekingalpha.com/news/3925233-texas-electrical-grid-still-at-risk-in-severe-weather-dallas-fed-says?utm_source=businessinsider&utm_medium=referral,negative,0.9324047565460205
180,1/19/2023 1:56:35 AM,Vistra Energy (VST) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/vistra-energy-vst-receives-a-rating-update-from-a-top-analyst-1032026908,neutral,0.7787069082260132
181,1/23/2023 3:57:33 PM,Power plant generators urge FERC to nix PJM's mid-capacity auction rule change,Seeking Alpha,https://seekingalpha.com/news/3926766-power-plant-generators-urge-ferc-to-nix-pjms-mid-capacity-auction-rule-change?utm_source=businessinsider&utm_medium=referral,negative,0.5787743330001831
182,2/21/2023 1:05:08 PM,Bank of America Securities Sticks to Their Buy Rating for Vistra Energy (VST),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-vistra-energy-vst-1032111499,neutral,0.8870315551757812
183,2/23/2023 10:33:55 PM,Vistra Energy raises dividend by ~2% to $0.1975/share,Seeking Alpha,https://seekingalpha.com/news/3940339-vistra-energy-raises-dividend-by-2-to-01975share?utm_source=businessinsider&utm_medium=referral,positive,0.9290081262588501
184,2/28/2023 3:05:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3941866-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
185,3/1/2023 12:07:44 PM,Vistra Energy reports FY results,Seeking Alpha,https://seekingalpha.com/news/3942467-vistra-energy-reports-fy-results?utm_source=businessinsider&utm_medium=referral,neutral,0.8323025703430176
186,3/2/2023 12:31:04 PM,Analysts Offer Insights on Utilities Companies: Athabasca Oil (OtherATHOF) and Vistra Energy (VST),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-athabasca-oil-otherathof-and-vistra-energy-vst-1032140182,neutral,0.9143992066383362
187,3/6/2023 1:08:22 PM,Vistra to buy Energy Harbor in $3.43B cash and stock deal,Seeking Alpha,https://seekingalpha.com/news/3944380-vistra-to-buy-energy-harbor-in-3b-cash-and-stock-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.9291693568229675
188,3/6/2023 4:26:38 PM,"Kennedy-Wilson, Radian Group, BridgeBio Pharma And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/kennedy-wilson-radian-group-bridgebio-pharma-and-other-big-stocks-moving-higher-on-monday-1032147723,positive,0.9203320145606995
189,3/7/2023 4:31:45 PM,"Dick's Sporting Goods, WW International, Sea Limited And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/dick-s-sporting-goods-ww-international-sea-limited-and-other-big-stocks-moving-higher-on-tuesday-1032150901,positive,0.9223368763923645
190,3/8/2023 12:03:47 PM,"3 Stocks to Buy Today, 3/8/2023, According to Top Analysts",TipRanks,/news/stocks/3-stocks-to-buy-today-3-8-2023-according-to-top-analysts-1032153188,neutral,0.8966847062110901
191,3/12/2023 1:25:00 AM,Cost estimate for Canada's Trans Mountain Pipeline balloons to C$30.9B,Seeking Alpha,https://seekingalpha.com/news/3946639-title?utm_source=businessinsider&utm_medium=referral,positive,0.6835872530937195
192,3/17/2023 10:54:45 PM,Texas court overturns power price orders in 2021 winter storm,Seeking Alpha,https://seekingalpha.com/news/3948672-texas-court-overturns-power-price-orders-in-2021-winter-storm?utm_source=businessinsider&utm_medium=referral,negative,0.9456342458724976
193,4/10/2023 10:56:42 PM,Texas grid operator panel passes proposal to add $500M in power costs,Seeking Alpha,https://seekingalpha.com/news/3955471-texas-grid-operator-panel-passes-proposal-to-add-500m-in-power-costs?utm_source=businessinsider&utm_medium=referral,positive,0.8397776484489441
194,5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral,negative,0.62675541639328
195,5/3/2023 12:13:59 PM,"3 Best Stocks to Buy Now, 5/3/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-5-3-2023-according-to-top-analysts-1032287283,neutral,0.7866509556770325
196,5/3/2023 10:00:51 PM,4 Analysts Have This to Say About Vistra,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-vistra-1032288947,neutral,0.9213257431983948
197,5/8/2023 3:26:20 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3967129-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
198,5/8/2023 6:32:43 PM,Vistra Energy Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3967349-vistra-energy-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8885814547538757
199,5/9/2023 11:22:46 AM,Vistra Energy reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/3967859-vistra-energy-reports-q1-results?utm_source=businessinsider&utm_medium=referral,neutral,0.8964911103248596
200,5/10/2023 9:26:11 AM,Bank of America Securities Remains a Buy on Vistra Energy (VST),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-vistra-energy-vst-1032311405,neutral,0.9338914752006531
201,5/10/2023 11:45:15 AM,BMO Capital Keeps Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-vistra-energy-vst-1032312075,neutral,0.9172987341880798
202,5/19/2023 9:59:13 AM,"5 Best Utility Stocks to Invest in Now, According to Analysts",TipRanks,/news/stocks/5-best-utility-stocks-to-invest-in-now-according-to-analysts-1032339409,neutral,0.699992299079895
203,5/22/2023 4:25:45 PM,Morgan Stanley Reaffirms Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-vistra-energy-vst-1032343259,neutral,0.8339717984199524
204,5/22/2023 9:00:32 PM,The Latest Analyst Ratings for Vistra,Benzinga,/news/stocks/the-latest-analyst-ratings-for-vistra-1032343506,neutral,0.9335525035858154
205,5/22/2023 11:02:11 PM,Where Vistra Stands With Analysts,Benzinga,/news/stocks/where-vistra-stands-with-analysts-1032343711,neutral,0.9290245771408081
206,5/30/2023 7:38:00 PM,Vistra Publishes 2022 Sustainability Report Highlighting Continued Responsible Transformation & Decarbonization,PR Newswire,/news/stocks/vistra-publishes-2022-sustainability-report-highlighting-continued-responsible-transformation-decarbonization-1032359043,neutral,0.7517697215080261
207,6/16/2023 4:40:46 PM,Vistra Energy goes ex dividend Tuesday,Seeking Alpha,https://seekingalpha.com/news/3980537-vistra-corp-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8056325912475586
208,6/20/2023 9:56:16 PM,ERCOT asks Texans to limit electricity use with demand predicted to hit record,Seeking Alpha,https://seekingalpha.com/news/3981221-ercot-asks-texans-to-limit-electricity-use-with-demand-predicted-to-hit-record?utm_source=businessinsider&utm_medium=referral,neutral,0.7812930345535278
209,6/25/2023 9:23:40 AM,Texas Is Melting: The Lone Star State’s Power Prices Are Soaring Amid Heat Wave – And These 2 Stocks Are Set to Benefit,TipRanks,/news/stocks/texas-is-melting-the-lone-star-state-s-power-prices-are-soaring-amid-heat-wave-–-and-these-2-stocks-are-set-to-benefit-1032408236,positive,0.8820531964302063
210,6/28/2023 6:32:27 PM,Texas power demand surges to new all-time high amid heat wave,Seeking Alpha,https://seekingalpha.com/news/3983877-texas-power-demand-surges-to-new-all-time-high-amid-heat-wave?utm_source=businessinsider&utm_medium=referral,positive,0.9150081276893616
211,7/21/2023 10:00:39 PM,4 Analysts Have This to Say About Vistra,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-vistra-1032466899,neutral,0.9213257431983948
212,7/27/2023 3:56:52 PM,"5 Top Utility Stocks to Invest in Now, According to Analysts – July 2023",TipRanks,/news/stocks/5-top-utility-stocks-to-invest-in-now-according-to-analysts-–-july-2023-1032485656,neutral,0.8885201811790466
213,8/1/2023 1:00:08 AM,Texas power use hits another record as heatwave bakes the state,Seeking Alpha,https://seekingalpha.com/news/3993872-texas-power-use-hits-another-record-as-heatwave-bakes-the-state?utm_source=businessinsider&utm_medium=referral,positive,0.5967311859130859
214,8/3/2023 5:52:49 AM,Vistra Energy declares $0.206 dividend,Seeking Alpha,https://seekingalpha.com/news/3996145-vistra-corp-declares-0_206-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9290374517440796
215,8/6/2023 12:45:52 AM,Texas power prices skyrocket as scorching heat pushes demand to record highs,Seeking Alpha,https://seekingalpha.com/news/3997952-texas-power-prices-skyrocket-as-scorching-heat-pushes-demand-to-record-highs?utm_source=businessinsider&utm_medium=referral,negative,0.8758974075317383
216,8/8/2023 2:46:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3999107-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
217,8/8/2023 4:37:24 PM,Vistra Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3999187-vistra-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8667914867401123
218,8/9/2023 11:05:14 AM,Vistra  reports Q2 results,Seeking Alpha,https://seekingalpha.com/news/3999886-vistra-and-nbsp-reports-q2-results?utm_source=businessinsider&utm_medium=referral,neutral,0.8936014175415039
219,8/9/2023 6:32:41 PM,"Vistra on the rise after lifting guidance for adjusted EBITDA, free cash flow",Seeking Alpha,https://seekingalpha.com/news/4000307-vistra-on-the-rise-after-lifting-guidance-for-adjusted-ebitda-free-cash-flow?utm_source=businessinsider&utm_medium=referral,positive,0.9455958008766174
220,8/10/2023 9:15:32 AM,Vistra Energy (VST) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/vistra-energy-vst-gets-a-buy-from-bank-of-america-securities-1032539606,positive,0.5983222126960754
221,8/10/2023 11:25:14 AM,BMO Capital Sticks to Its Buy Rating for Vistra Energy (VST),TipRanks,/news/stocks/bmo-capital-sticks-to-its-buy-rating-for-vistra-energy-vst-1032540014,neutral,0.6475905179977417
222,8/23/2023 3:42:38 PM,DoJ flags market power concerns for PJM in Vistra deal for Energy Harbor,Seeking Alpha,https://seekingalpha.com/news/4005587-doj-flags-market-power-concerns-for-pjm-in-vistra-deal-for-energy-harbor?utm_source=businessinsider&utm_medium=referral,neutral,0.47528761625289917
223,8/23/2023 10:00:31 PM,What 4 Analyst Ratings Have To Say About Vistra,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-vistra-1032577783,neutral,0.9444528818130493
224,8/24/2023 6:34:47 PM,Two U.S. grids at risk for blackouts in latest heat wave,Seeking Alpha,https://seekingalpha.com/news/4006136-two-us-grids-at-risk-for-blackouts-in-latest-heat-wave?utm_source=businessinsider&utm_medium=referral,negative,0.9474635124206543
