datetime,title,source,link,sentiment_class,sentiment_score
4/30/2020 3:56:00 PM,"Marsh & McLennan Companies, Inc. -- Moody's announces completion of a periodic review of ratings of Marsh & McLennan Companies, Inc.",Moodys,/news/bonds/marsh-mclennan-companies-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-marsh-mclennan-companies-inc-1029150728,neutral,0.8543478846549988
5/4/2020 9:50:22 PM,Marsh & McLennan prices 2.250% senior notes due 2030,Seeking Alpha,https://seekingalpha.com/news/3568786-marsh-mclennan-prices-2_250-senior-notes-due-2030?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9357522130012512
5/5/2020 1:23:00 AM,"Marsh & McLennan Companies, Inc. -- Moody’s rates Marsh & McLennan’s senior notes Baa1",Moodys,/news/bonds/marsh-mclennan-companies-inc-moody-s-rates-marsh-mclennan-s-senior-notes-baa1-1029162555,neutral,0.8727188110351562
7/29/2020 3:03:03 PM,Marsh McLennan Cos earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/marshmclennan_cos-stock-price-q2-earnings-preview-1029445782,neutral,0.905049204826355
7/30/2020 1:55:13 PM,Marsh & McLennan Companies Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marsh-mclennan-companies-inc-q2-adjusted-earnings-beat-estimates-1029450476,positive,0.6723812222480774
10/12/2020 12:18:20 PM,JPMorgan calls out winners and losers in the P&C insurance sector,Seeking Alpha,https://seekingalpha.com/news/3621323-jpmorgan-calls-out-winners-and-losers-in-p-and-c-insurance-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8752555251121521
10/28/2020 3:04:57 PM,Marsh McLennan Cos earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/marshmclennan_cos-stock-quarter-earnings-preview-q3-1029734664,neutral,0.9328135848045349
10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
10/28/2020 4:54:14 PM,Marsh & McLennan Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627397-marsh-and-amp-mclennan-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7826074361801147
10/29/2020 11:08:29 AM,"Marsh & McLennan EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628091-marsh-and-amp-mclennan-eps-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7804846167564392
10/29/2020 1:01:35 PM,Marsh & McLennan Companies Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marsh-mclennan-companies-inc-q3-adjusted-earnings-beat-estimates-1029740475,positive,0.678403913974762
11/2/2020 7:04:10 PM,"Aon cut to Neutral, Arthur J. Gallagher raised to Overweight by Piper Sandler",Seeking Alpha,https://seekingalpha.com/news/3629821-aon-cut-to-neutral-arthur-j-gallagher-raised-to-overweight-piper-sandler?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7042279243469238
11/11/2020 9:37:49 PM,Palomar's Flood Guard to be added to Marsh's Torrent platform,Seeking Alpha,https://seekingalpha.com/news/3635189-palomars-flood-guard-to-be-added-to-marshs-torrent-platform?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8649302124977112
12/2/2020 1:56:44 PM,Marsh & McLennan Agency acquires Kentucky-based Heritage Insurance,Seeking Alpha,https://seekingalpha.com/news/3640799-marsh-mclennan-agency-acquires-kentucky-based-heritage-insurance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9178839921951294
12/3/2020 1:33:56 PM,Marsh & McLennan Agency buys INSPRO,Seeking Alpha,https://seekingalpha.com/news/3641332-marsh-mclennan-agency-buys-inspro?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9393395185470581
1/5/2021 12:30:45 AM,"J.P. Morgan's 2021 look at property/casualty insurance is upbeat, even if its picks' upside dimmed a bit",Seeking Alpha,https://seekingalpha.com/news/3648615-j-p-morgans-2021-look-property-casualty-insurance-is-upbeat-even-picks-upside-dimmed-bit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9317805767059326
1/5/2021 2:15:45 PM,Marsh & McLennan Agency buys Compass Financial Partners,Seeking Alpha,https://seekingalpha.com/news/3648807-marsh-mclennan-agency-buys-compass-financial-partners?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9419381022453308
1/8/2021 4:04:40 PM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-8-2021-1029943862,negative,0.6024873852729797
1/8/2021 4:23:45 PM,RenaissanceRe upgraded to Buy as Goldman sees room for P&C rate firming,Seeking Alpha,https://seekingalpha.com/news/3649991-renaissancere-upgraded-to-buy-goldman-sees-room-for-p-and-c-rate-firming?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9185183048248291
1/11/2021 4:06:08 PM,"Benzinga's Top Upgrades, Downgrades For January 11, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-11-2021-1029955975,negative,0.6427483558654785
1/20/2021 4:02:09 PM,Marsh & McLennan declares $0.465 dividend,Seeking Alpha,https://seekingalpha.com/news/3652738-?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8897526860237122
1/26/2021 3:01:42 PM,Marsh McLennan Cos earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/marshmclennan_cos-quarter-earnings-preview-q4-1030004467,neutral,0.9328135848045349
1/27/2021 4:52:06 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3654992-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
1/27/2021 6:05:27 PM,Marsh & McLennan Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655052-marsh-and-amp-mclennan-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8220062851905823
1/28/2021 12:08:35 PM,"Marsh & McLennan EPS beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3655435-marsh-and-amp-mclennan-eps-beats-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5185057520866394
1/28/2021 1:26:19 PM,Marsh & McLennan Companies Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marsh-mclennan-companies-inc-q4-adjusted-earnings-beat-estimates-1030014539,positive,0.8096802234649658
3/1/2021 2:51:04 PM,AIG gains after speculation Berkshire's Buffett building stake (update),Seeking Alpha,https://seekingalpha.com/news/3667615-aig-gains-after-speculation-berkshires-buffett-building-stake?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7851524353027344
3/17/2021 4:00:46 PM,Marsh & McLennan declares $0.465 dividend,Seeking Alpha,https://seekingalpha.com/news/3673678-marsh-mclennan-companies-inc-declares-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8897526860237122
4/2/2021 3:40:06 PM,Marsh & McLennan Agency Acquires PayneWest Insurance For Undisclosed Terms ,RTTNews,/news/stocks/marsh-mclennan-agency-acquires-paynewest-insurance-for-undisclosed-terms-1030271989,neutral,0.9410766959190369
4/7/2021 4:28:00 PM,"Marsh & McLennan Companies, Inc. -- Moody's announces completion of a periodic review of ratings of Marsh & McLennan Companies, Inc.",Moodys,/news/bonds/marsh-mclennan-companies-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-marsh-mclennan-companies-inc-1030282053,neutral,0.8543478846549988
4/15/2021 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-15-2021-1030308913,negative,0.5670157670974731
4/22/2021 11:39:00 PM,"Marsh & McLennan Companies, Inc. -- Moody’s affirms Marsh & McLennan’s senior debt rating at Baa1; outlook to stable from negative",Moodys,/news/bonds/marsh-mclennan-companies-inc-moody-s-affirms-marsh-mclennan-s-senior-debt-rating-at-baa1-outlook-to-stable-from-negative-1030335738,positive,0.8759163618087769
4/25/2021 3:01:40 PM,Marsh McLennan Cos is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/marshmclennan_cos-q1-quarterly-earnings-preview-stock-1030341716,neutral,0.9325137138366699
4/26/2021 4:42:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3685586-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
4/26/2021 5:55:19 PM,Marsh & McLennan Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685653-marsh-and-amp-mclennan-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6280606389045715
4/27/2021 11:01:23 AM,"Marsh & McLennan EPS beats by $0.28, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3685947-marsh-and-amp-mclennan-eps-beats-0_28-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6677451729774475
4/27/2021 1:16:55 PM,Marsh & McLennan Companies Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marsh-mclennan-companies-inc-q1-adjusted-earnings-beat-estimates-1030350814,positive,0.7273716330528259
4/28/2021 11:43:39 AM,Marsh & McLennan gets upgrade to Overweight at Piper on strong Q1 print,Seeking Alpha,https://seekingalpha.com/news/3686788-marsh-mclennan-gets-upgrade-to-overweight-at-piper-on-strong-q1-print?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.92743319272995
4/29/2021 2:50:58 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030364946,neutral,0.7969077229499817
4/29/2021 4:32:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-29-2021-1030365699,negative,0.5684565305709839
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
6/9/2021 2:38:00 PM,"First-Of-Its-Kind Disability Climate and Culture Survey, Amplify, Now Available",PR Newswire,/news/stocks/first-of-its-kind-disability-climate-and-culture-survey-amplify-now-available-1030507569,neutral,0.9031845331192017
6/10/2021 6:30:00 PM,S&P Global Market Intelligence and Oliver Wyman Launch Climate Credit Analytics,PR Newswire,/news/stocks/s-p-global-market-intelligence-and-oliver-wyman-launch-climate-credit-analytics-1030513006,neutral,0.9421756267547607
7/9/2021 1:47:07 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030592808,neutral,0.791632354259491
7/14/2021 2:54:15 PM,Marsh & McLennan raises dividend by ~15% to $0.535/share,Seeking Alpha,https://seekingalpha.com/news/3715174-marsh-and-mclennan-companies-inc-declares-0_535-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9163788557052612
7/19/2021 3:04:00 PM,Mercer and Exadel Collaborate on Best-in-Class Quality Assurance Automation Framework Solution,PR Newswire,/news/stocks/mercer-and-exadel-collaborate-on-best-in-class-quality-assurance-automation-framework-solution-1030620436,neutral,0.6836557984352112
7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
7/21/2021 5:57:36 PM,Marsh & McLennan Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717568-marsh-and-mclennan-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5889269113540649
7/22/2021 11:05:23 AM,"Marsh & McLennan EPS beats by $0.33, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717907-marsh-and-mclennan-eps-beats-0_33-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7212487459182739
7/22/2021 1:09:51 PM,Marsh & McLennan Companies Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marsh-mclennan-companies-inc-q2-adjusted-earnings-beat-estimates-1030634411,positive,0.6723812222480774
7/22/2021 5:29:42 PM,Marsh & McLennan stock drives up 2.5% after Q2 earnings post a solid beat,Seeking Alpha,https://seekingalpha.com/news/3718202-marsh-mclennan-stock-drives-up-25-after-q2-earnings-post-a-solid-beat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9500121474266052
7/23/2021 9:02:36 PM,Expert Ratings For Marsh & McLennan,Benzinga,/news/stocks/expert-ratings-for-marsh-mclennan-1030639973,neutral,0.7615149021148682
7/28/2021 4:23:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2021-1030657262,negative,0.5934264063835144
7/29/2021 8:40:16 PM,The 7 Best Warren Buffett Stocks to Buy in August and Hold for Years,InvestorPlace,/news/stocks/the-7-best-warren-buffett-stocks-to-buy-in-august-and-hold-for-years-1030664553,neutral,0.8832526206970215
7/29/2021 9:49:00 PM,US Summer Travel Surge Will Continue for the Rest of the Year According to Oliver Wyman,PR Newswire,/news/stocks/us-summer-travel-surge-will-continue-for-the-rest-of-the-year-according-to-oliver-wyman-1030664154,positive,0.5897380709648132
8/16/2021 6:24:16 PM,Analyst Ratings For Marsh & McLennan,Benzinga,/news/stocks/analyst-ratings-for-marsh-mclennan-1030735243,neutral,0.8817998766899109
8/19/2021 11:30:00 AM,New Partnership Between Mercer and Qualtrics to Help Organizations Create Impactful Employee Experience and Benefits Programs,PR Newswire,/news/stocks/new-partnership-between-mercer-and-qualtrics-to-help-organizations-create-impactful-employee-experience-and-benefits-programs-1030744912,positive,0.7038367986679077
9/2/2021 3:23:29 PM,Marsh McLennan Agency Acquires Vaaler Insurance - Quick Facts ,RTTNews,/news/stocks/marsh-mclennan-agency-acquires-vaaler-insurance-quick-facts-1030776756,neutral,0.9338556528091431
9/14/2021 5:22:00 PM,Gender Gap at the Top Reflects Aviation Industry's Systemic Failure to Advance Women Leaders,PR Newswire,/news/stocks/gender-gap-at-the-top-reflects-aviation-industry-s-systemic-failure-to-advance-women-leaders-1030799027,negative,0.9382814764976501
9/22/2021 2:55:58 PM,Marsh & McLennan declares $0.535 dividend,Seeking Alpha,https://seekingalpha.com/news/3742641-marsh-and-mclennan-companies-inc-declares-0_535-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.888401448726654
10/4/2021 12:33:25 PM,"J.P. Morgan downgrades Aon on valuation, likely growth slowdown in 2022",Seeking Alpha,https://seekingalpha.com/news/3748004-jpmorgan-downgrades-aon-on-valuation-likely-growth-slowdown-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.943122923374176
10/5/2021 3:56:45 PM,"Banks, insurers climb higher as 10-year Treasury yield breaks above 1.5%",Seeking Alpha,https://seekingalpha.com/news/3749087-banks-insurers-climb-higher-as-10-year-treasury-yield-breaks-above-15?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.872194230556488
10/5/2021 9:53:27 PM,Huron To Divest Life Sciences Business To Oliver Wyman For Undisclosed Sum,Benzinga,/news/stocks/huron-to-divest-life-sciences-business-to-oliver-wyman-for-undisclosed-sum-1030845074,neutral,0.8649930953979492
10/19/2021 3:01:28 PM,Marsh McLennan Cos is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/marshmclennan_cos-q3-earnings-preview-1030877582,neutral,0.9342743158340454
10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
10/21/2021 1:11:14 PM,Marsh & McLennan Companies Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marsh-mclennan-companies-inc-q3-adjusted-earnings-beat-estimates-1030885232,positive,0.678403913974762
10/22/2021 4:18:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-22-2021-1030889341,negative,0.5822290182113647
10/22/2021 6:33:06 PM,Analyst Ratings For Marsh & McLennan,Benzinga,/news/stocks/analyst-ratings-for-marsh-mclennan-1030889636,neutral,0.8817998766899109
11/3/2021 3:27:51 PM,Marsh's subsidiary Marsh McLennan Agency acquired Southwest Truck Insurance Agency,Seeking Alpha,https://seekingalpha.com/news/3764092-marshs-subsidiary-marsh-mclennan-agency-acquired-southwest-truck-insurance-agency?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9377543330192566
11/5/2021 1:37:57 PM,Marsh & McLennan subsidiary acquires Pelnik Insurance,Seeking Alpha,https://seekingalpha.com/news/3766147-marsh-mclennan-subsidiary-acquires-pelnik-insurance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9415249824523926
11/18/2021 1:58:54 PM,7 Reliable Dividend Stocks to Buy for Your Golden Years,InvestorPlace,/news/stocks/7-reliable-dividend-stocks-to-buy-for-your-golden-years-1030988196,neutral,0.8755272626876831
11/18/2021 2:03:16 PM,Marsh McLennan announces changes to Executive Committee,Seeking Alpha,https://seekingalpha.com/news/3772423-marsh-mclennan-announces-changes-to-executive-committee?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8092908263206482
11/22/2021 11:17:39 AM,"Marsh McLennan, BitSight announce cybersecurity collaboration",Seeking Alpha,https://seekingalpha.com/news/3773154-marsh-mclennan-bitsight-announce-cybersecurity-collaboration?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9288720488548279
12/1/2021 2:18:02 PM,Marsh McLennan subsidiary acquires InSource Insurance Group to expand its footprint in Southwest Region of Texas,Seeking Alpha,https://seekingalpha.com/news/3775797-marsh-mclennan-subsidiary-acquires-insource-insurance-group-to-expand-its-footprint-in-southwest-region-of-texas?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8996227383613586
12/1/2021 7:09:00 PM,Oliver Wyman Announces Partner Promotions For 2022,PR Newswire,/news/stocks/oliver-wyman-announces-partner-promotions-for-2022-1031017199,neutral,0.9334059357643127
12/1/2021 9:53:44 PM,Marsh McLennan prices senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3776207-marsh-mclennan-prices-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9232869744300842
12/7/2021 7:42:00 PM,New Survey Reveals How The Pandemic Has Altered Consumer Attitudes And Behaviors About Health And Healthcare,PR Newswire,/news/stocks/new-survey-reveals-how-the-pandemic-has-altered-consumer-attitudes-and-behaviors-about-health-and-healthcare-1031030173,neutral,0.5050950050354004
12/9/2021 4:27:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-9-2021-1031036161,negative,0.5978409051895142
12/23/2021 12:16:42 PM,Marsh increases stake in Marsh India from 49% to 92%,Seeking Alpha,https://seekingalpha.com/news/3782944-marsh-increases-stake-in-marsh-india-from-49-to-92?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5568674802780151
12/23/2021 1:26:55 PM,Marsh Increases Stake In Marsh India - Quick Facts ,RTTNews,/news/stocks/marsh-increases-stake-in-marsh-india-quick-facts-1031063880,neutral,0.6485514640808105
1/3/2022 4:09:00 PM,Marsh & McLennan shares slide after BofA cuts to Underperform on valuation concerns,Seeking Alpha,https://seekingalpha.com/news/3784624-marsh-mclennan-shares-slide-after-bofa-cuts-to-underperform-on-valuation-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9671161770820618
1/3/2022 6:24:09 PM,Analyst Ratings For Marsh & McLennan,Benzinga,/news/stocks/analyst-ratings-for-marsh-mclennan-1031074648,neutral,0.8817998766899109
1/6/2022 3:22:21 PM,Aon stock dips after Evercore downgrades to Underperform on unique challenges,Seeking Alpha,https://seekingalpha.com/news/3785877-aon-stock-dips-after-evercore-downgrades-to-underperform-on-unique-challenges?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9642108082771301
1/12/2022 4:37:29 PM,Marsh & McLennan's Mercer agrees to sell its association business,Seeking Alpha,https://seekingalpha.com/news/3787573-marsh-mclennans-mercer-agrees-to-sell-its-association-business?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9248730540275574
1/12/2022 5:45:47 PM,Marsh & McLennan declares $0.535 dividend,Seeking Alpha,https://seekingalpha.com/news/3787578-marsh--mclennan-declares-0535-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.888401448726654
1/26/2022 2:23:24 PM,"SecurityScorecard, Marsh McLennan team up to elevate cybersecurity in challenging risk landscape",Seeking Alpha,https://seekingalpha.com/news/3791812-securityscorecard-marsh-mclennan-team-up-to-elevate-cybersecurity-in-challenging-risk-landscape?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7373631596565247
1/26/2022 3:00:00 PM,SecurityScorecard and Marsh McLennan Collaborate to Elevate Cybersecurity in Challenging Risk Landscape,PR Newswire,/news/stocks/securityscorecard-and-marsh-mclennan-collaborate-to-elevate-cybersecurity-in-challenging-risk-landscape-1031131210,positive,0.7414633631706238
1/26/2022 3:01:13 PM,Here's what to expect from Marsh McLennan Cos's earnings report,Markets Insider Automation,/news/stocks/marshmclennan_cos-stock-price-quarter-earnings-preview-q4-1031131015,neutral,0.9328051805496216
1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
1/26/2022 5:08:21 PM,Marsh & McLennan Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791919-marsh-and-mclennan-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6696271300315857
1/27/2022 12:04:08 PM,"Marsh & McLennan Non-GAAP EPS of $1.36 beats by $0.01, revenue of $5.14B beats by $210M",Seeking Alpha,https://seekingalpha.com/news/3792323-marsh-and-mclennan-non-gaap-eps-of-1_36-beats-0_01-revenue-of-5_14b-beats-210m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6233096122741699
1/27/2022 1:22:56 PM,"Marsh & McLennan Companies Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/marsh-mclennan-companies-inc-q4-profit-increases-beats-estimates-1031135001,positive,0.9008204936981201
1/31/2022 3:53:53 PM,Marsh & McLennan's Mercer raises investor base with over $4.8B,Seeking Alpha,https://seekingalpha.com/news/3793571-marsh-mclennans-mercer-raises-investor-base-with-over-48b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8552759289741516
2/1/2022 8:44:00 PM,Meet The New People Shaping Our Future According To The Oliver Wyman Forum,PR Newswire,/news/stocks/meet-the-new-people-shaping-our-future-according-to-the-oliver-wyman-forum-1031150695,neutral,0.8721023797988892
2/8/2022 12:04:35 PM,"UBS debuts tactical screen for selloff opportunities, cuts Meta off two lists",Seeking Alpha,https://seekingalpha.com/news/3796135-ubs-debuts-tactical-screen-for-selloff-opportunities-cuts-meta-off-two-lists?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9269717931747437
2/9/2022 12:00:00 PM,Citi Selects S&P Global and Oliver Wyman's Climate Credit Analytics for Enhanced Global Climate Stress-Testing and ESG Reporting Initiatives,PR Newswire,/news/stocks/citi-selects-s-p-global-and-oliver-wyman-s-climate-credit-analytics-for-enhanced-global-climate-stress-testing-and-esg-reporting-initiatives-1031176205,positive,0.7413787841796875
2/16/2022 7:14:00 PM,"Aviation Embarks on a Decade of Growth, But Emissions May Get in the Way, Oliver Wyman Reports",PR Newswire,/news/stocks/aviation-embarks-on-a-decade-of-growth-but-emissions-may-get-in-the-way-oliver-wyman-reports-1031201890,neutral,0.8082517981529236
3/10/2022 5:04:59 PM,Marsh McLennan is leaving Russia,Seeking Alpha,https://seekingalpha.com/news/3812265-marsh-mclennan-is-leaving-russia?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5609912276268005
3/23/2022 3:14:24 PM,Marsh & McLennan Companies declares $0.535 dividend,Seeking Alpha,https://seekingalpha.com/news/3816505-marsh-and-mclennan-companies-inc-declares-0_535-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9284132122993469
3/23/2022 3:19:47 PM,Marsh McLennan increases share repurchase program by $5B,Seeking Alpha,https://seekingalpha.com/news/3816514-marsh-mclennan-increases-share-repurchase-program-by-5b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8959843516349792
3/23/2022 4:02:59 PM,Marsh McLennan Board Authorizes To Buy Back Addl $5 Bln Of Shares ,RTTNews,/news/stocks/marsh-mclennan-board-authorizes-to-buy-back-addl-5-bln-of-shares-1031302028,neutral,0.9190602898597717
4/4/2022 9:14:24 PM,U.S could face $2T loss each year by end of 21st century on climate change: White House,Seeking Alpha,https://seekingalpha.com/news/3820564-us-could-face-2t-loss-each-year-by-end-of-21st-century-on-climate-change-white-house?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8565897941589355
4/5/2022 12:45:00 PM,Oliver Wyman to expand strategic capabilities in the Middle East with acquisition of Booz Allen's MENA-based management consulting business,PR Newswire,/news/stocks/oliver-wyman-to-expand-strategic-capabilities-in-the-middle-east-with-acquisition-of-booz-allen-s-mena-based-management-consulting-business-1031332529,positive,0.8433364629745483
4/5/2022 1:03:31 PM,Oliver Wyman To Acquire Booz Allen Hamilton's Management Consulting Business ,RTTNews,/news/stocks/oliver-wyman-to-acquire-booz-allen-hamilton-s-management-consulting-business-1031332674,neutral,0.9322381615638733
4/20/2022 2:24:36 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3824769-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
4/20/2022 3:01:13 PM,Here's what Wall Street expects from Marsh McLennan Cos's earnings report,Markets Insider Automation,/news/stocks/marshmclennan_cos-q1-earnings-preview-stock-1031368020,neutral,0.9234110116958618
4/20/2022 4:46:03 PM,Marsh & McLennan Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824838-marsh-and-mclennan-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8152636289596558
4/21/2022 11:04:06 AM,"Marsh & McLennan Non-GAAP EPS of $2.30 beats by $0.16, revenue of $5.55B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3825171-marsh-mclennan-non-gaap-eps-of-230-beats-by-016-revenue-of-555b-beats-by-50m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8461839556694031
4/21/2022 12:29:12 PM,Marsh & McLennan Q1 earnings beat as revenues book gains across the board,Seeking Alpha,https://seekingalpha.com/news/3825248-marsh-mclennan-q1-earnings-beat-as-revenues-book-gains-across-the-board?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.932966947555542
4/21/2022 1:08:58 PM,"Marsh & McLennan Companies Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/marsh-mclennan-companies-inc-q1-profit-increases-beats-estimates-1031371328,positive,0.8803872466087341
4/22/2022 6:31:48 PM,Raymond James Maintains Outperform Rating for Marsh & McLennan: Here's What You Need To Know,Benzinga,/news/stocks/raymond-james-maintains-outperform-rating-for-marsh-mclennan-here-s-what-you-need-to-know-1031375828,neutral,0.9044184684753418
