datetime,title,source,link,sentiment_class,sentiment_score
1/21/2020 3:04:04 PM,"Starbucks eyes plant-based food, reusable packaging in latest sustainability push",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/4z8I41SGVq0/starbucks-eyes-plant-based-food-reusable-packaging-in-latest-sustainability-push-idINKBN1ZK1NV,neutral,0.7461469173431396
1/28/2020 3:01:55 PM,Packaging earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/packaging-q4-quarterly-earnings-preview-stock-1028850656,neutral,0.9153560996055603
2/18/2020 7:11:35 PM,"EU targets textiles, batteries and packaging in plan to halve waste by 2030",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jzvCYPVEoMU/eu-targets-textiles-batteries-and-packaging-in-plan-to-halve-waste-by-2030-idUSL4N2AI3LV,neutral,0.6544941067695618
3/19/2020 8:35:00 AM,ParcelPal Increases Operations for Covid-19,Accesswire,/news/stocks/parcelpal-increases-operations-for-covid-19-1029012987,positive,0.571227490901947
3/20/2020 8:30:00 AM,ParcelPal Announces Rich Wheeless As Its Chief Financial Officer And Director,Accesswire,/news/stocks/parcelpal-announces-rich-wheeless-as-its-chief-financial-officer-and-director-1029017051,neutral,0.9398281574249268
3/24/2020 8:30:00 AM,ParcelPal Signs Delivery Agreement with Agro Greens Cannabis,Accesswire,/news/stocks/parcelpal-signs-delivery-agreement-with-agro-greens-cannabis-1029026905,positive,0.7349960207939148
3/26/2020 8:00:00 AM,ParcelPal Signs Distribution Deal with O2 Canada for Distribution of Masks for Western Canada,Accesswire,/news/stocks/parcelpal-signs-distribution-deal-with-o2-canada-for-distribution-of-masks-for-western-canada-1029035437,positive,0.8383806347846985
4/20/2020 4:33:43 PM,Packaging Corp -3% after Argus cut,Seeking Alpha,https://seekingalpha.com/news/3562156-packaging-corpminus-3-after-argus-cut?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9007676839828491
4/26/2020 3:01:22 PM,Packaging earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/packaging-quarter-earnings-preview-q1-1029129880,neutral,0.9153560996055603
4/26/2020 9:35:07 PM,Packaging Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3564447-packaging-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8525025248527527
4/26/2020 9:35:33 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3564431-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
4/27/2020 11:06:23 PM,Packaging Corporation of America Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/packaging-corporation-of-america-q1-adjusted-earnings-beat-estimates-1029134814,positive,0.5262343883514404
6/9/2020 6:13:42 PM,WTO backs Australia in appeal over its tobacco packaging law,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/2bWm3JJYK2Y/wto-backs-australia-in-appeal-over-its-tobacco-packaging-law-idINKBN23G2ES,negative,0.8589402437210083
6/15/2020 1:46:10 PM,AstraZeneca picks Catalent for packaging potential COVID-19 vaccine,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_0a7VYax6wo/astrazeneca-picks-catalent-for-packaging-potential-covid-19-vaccine-idUSL4N2DS2XI,positive,0.5566554069519043
6/25/2020 1:11:15 PM,Packaging Corp.: Jackson Mill Operations To Remain Temporarily Idled ,RTTNews,/news/stocks/packaging-corp-jackson-mill-operations-to-remain-temporarily-idled-1029341577,negative,0.8391498327255249
7/27/2020 3:01:45 PM,Here's what Wall Street expects from Packaging's earnings report,Markets Insider Automation,/news/stocks/packaging-stock-price-q2-earnings-preview-1029433656,neutral,0.9173762798309326
7/28/2020 11:30:35 PM,Packaging Corporation of America Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/packaging-corporation-of-america-q2-adjusted-earnings-beat-estimates-1029441018,negative,0.5079789757728577
9/22/2020 8:08:00 PM,Packaging Corporation of America -- Moody's announces completion of a periodic review of ratings of Packaging Corporation of America,Moodys,/news/bonds/packaging-corporation-of-america-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-packaging-corporation-of-america-1029612617,neutral,0.8978556394577026
10/12/2020 2:40:32 PM,Packaging stocks jump after bull calls by BMO Capital,Seeking Alpha,https://seekingalpha.com/news/3621415-packaging-stocks-jump-after-bull-calls-bmo-capital?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9278010129928589
10/25/2020 3:01:20 PM,Packaging is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/packaging-stock-quarter-earnings-preview-q3-1029717208,neutral,0.9342803359031677
10/25/2020 9:35:15 PM,Packaging Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625519-packaging-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8626633882522583
10/25/2020 9:35:18 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3625501-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
10/26/2020 10:14:12 PM,"Packaging EPS beats by $0.15, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3626139-packaging-eps-beats-0_15-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5108428001403809
10/26/2020 11:19:42 PM,Packaging Corporation of America Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/packaging-corporation-of-america-q3-adjusted-earnings-beat-estimates-1029723222,positive,0.5225402116775513
11/5/2020 12:26:40 AM,"BofA looks to close year with a bang, and picks in Materials, Pharma",Seeking Alpha,https://seekingalpha.com/news/3631790-bofa-looks-to-close-year-bang-and-picks-in-materials-pharma?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8186757564544678
12/7/2020 8:56:21 PM,Packaging Corp. upped at KeyBanc on best industry fundamentals in 25 years,Seeking Alpha,https://seekingalpha.com/news/3642249-packaging-corp-upped-keybanc-on-best-industry-fundamentals-in-25-years?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9412702322006226
12/10/2020 10:09:25 PM,Packaging Corporation of America increases dividend by ~27% to $1.00,Seeking Alpha,https://seekingalpha.com/news/3643539-packaging-corporation-of-america-increases-dividend-27-to-1_00?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9414538741111755
1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300,neutral,0.6719298958778381
1/12/2021 4:03:41 PM,"Benzinga's Top Upgrades, Downgrades For January 12, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-12-2021-1029960520,negative,0.6014688014984131
1/13/2021 4:05:52 PM,"Benzinga's Top Upgrades, Downgrades For January 13, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-13-2021-1029965040,negative,0.6085268259048462
1/14/2021 5:34:54 PM,"Paper & Packaging sector may see M&A this year, RBC says",Seeking Alpha,https://seekingalpha.com/news/3651535-paper-packaging-sector-may-see-m-this-year-rbc-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8238433599472046
1/25/2021 3:01:29 PM,Packaging is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/packaging-stock-price-quarter-earnings-preview-q4-1029999377,neutral,0.9346426129341125
1/25/2021 8:31:28 PM,The 7 Best Dividend Stocks To Buy On The Market Today,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-on-the-market-today-1030000966,neutral,0.8658256530761719
1/26/2021 10:35:07 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3654434-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
1/26/2021 10:35:23 PM,Packaging Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654492-packaging-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8773484826087952
1/27/2021 10:10:08 PM,"Packaging EPS misses by $0.15, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3655268-packaging-eps-misses-0_15-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8937870264053345
1/27/2021 11:11:22 PM,Packaging Corporation of America Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/packaging-corporation-of-america-q4-adjusted-earnings-miss-estimates-1030012146,negative,0.954647421836853
2/26/2021 12:39:52 PM,"Packaging Corporation Of America Reports Machine Conversion At Jackson, AL Mill ",RTTNews,/news/stocks/packaging-corporation-of-america-reports-machine-conversion-at-jackson-al-mill-1030128940,neutral,0.9341835975646973
4/24/2021 3:01:19 PM,Packaging earnings preview: what to expect,Markets Insider Automation,/news/stocks/packaging-q1-quarterly-earnings-preview-1030340600,neutral,0.9154590964317322
4/25/2021 9:35:00 PM,Packaging Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685237-packaging-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7380468249320984
4/25/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3685190-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
4/26/2021 9:32:58 PM,"Packaging EPS beats by $0.32, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3685834-packaging-eps-beats-0_32-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5909500122070312
4/26/2021 11:46:07 PM,Packaging Corporation of America Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/packaging-corporation-of-america-q1-adjusted-earnings-beat-estimates-1030347695,positive,0.5262343883514404
5/4/2021 12:55:45 PM,"Domtar unlikely to see higher offer than Paper Excellence, analyst says",Seeking Alpha,https://seekingalpha.com/news/3690123-domtar-unlikely-to-see-higher-offer-than-paper-excellence-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8833301067352295
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
6/30/2021 11:36:00 PM,Packaging Corporation of America -- Moody's affirms Packaging Corporation's Baa2 ratings; outlook stable,Moodys,/news/bonds/packaging-corporation-of-america-moody-s-affirms-packaging-corporation-s-baa2-ratings-outlook-stable-1030569352,positive,0.6490496397018433
7/8/2021 6:58:43 PM,Ball Corp. bounces higher as Citi sees positive sector earnings,Seeking Alpha,https://seekingalpha.com/news/3713770-ball-corp-bounces-higher-as-citi-sees-positive-sector-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9034237265586853
7/24/2021 3:01:19 PM,Here's what Wall Street expects from Packaging's earnings,Markets Insider Automation,/news/stocks/packaging-stock-q2-earnings-preview-1030640654,neutral,0.9310351610183716
7/25/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3718593-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
7/26/2021 9:11:59 PM,"Packaging EPS beats by $0.39, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3719372-packaging-eps-beats-0_39-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6302754878997803
7/26/2021 11:11:54 PM,Packaging Corporation of America Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/packaging-corporation-of-america-q2-adjusted-earnings-beat-estimates-1030646717,negative,0.5079789757728577
8/17/2021 6:46:00 PM,Packaging Corporation of America -- Moody's announces completion of a periodic review of ratings of Packaging Corporation of America,Moodys,/news/bonds/packaging-corporation-of-america-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-packaging-corporation-of-america-1030739452,neutral,0.8978556394577026
8/20/2021 7:30:21 PM,"Catalyst watch for next week: Robinhood, FDA decisions and Jackson Hole",Seeking Alpha,https://seekingalpha.com/news/3732768-catalyst-watch-for-next-week-robinhood-fda-decisions-and-jackson-hole?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9451168775558472
9/7/2021 5:27:00 PM,Packaging Corporation of America -- Moody's assigns Baa2 rating to Packaging Corporation of America's new notes,Moodys,/news/bonds/packaging-corporation-of-america-moody-s-assigns-baa2-rating-to-packaging-corporation-of-america-s-new-notes-1030784770,neutral,0.848519504070282
10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616,negative,0.5632169842720032
10/23/2021 3:01:18 PM,Here's what to expect from Packaging's earnings,Markets Insider Automation,/news/stocks/packaging-q3-earnings-preview-stock-1030890428,neutral,0.9388010501861572
10/24/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3756696-notable-earnings-after-fridays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
10/25/2021 11:47:23 PM,Packaging Corporation of America Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/packaging-corporation-of-america-q3-adjusted-earnings-beat-estimates-1030896427,positive,0.5225402116775513
11/5/2021 7:00:37 PM,"Catalyst watch for next week: Rivian IPO, Hertz redux, Disney+ Day and AMD event",Seeking Alpha,https://seekingalpha.com/news/3766361-catalyst-watch-for-next-week-rivian-ipo-hertz-redux-disney-day-and-amd-event?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9357773661613464
12/10/2021 10:03:12 PM,Packaging declares $1.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3779322-packaging-corporation-of-america-declares-1_00-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9211846590042114
1/25/2022 3:01:13 PM,Packaging is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/packaging-q4-earnings-preview-stock-1031126425,neutral,0.9383314251899719
1/25/2022 5:01:58 PM,Packaging Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791370-packaging-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8042137622833252
1/25/2022 10:35:19 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3791276-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
1/26/2022 10:47:30 PM,"Packaging Non-GAAP EPS of $2.76 beats by $0.69, revenue of $2.04B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3792212-packaging-non-gaap-eps-of-2_76-beats-0_69-revenue-of-2_04b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5709839463233948
1/26/2022 11:50:57 PM,"Packaging Corporation of America Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/packaging-corporation-of-america-q4-profit-increases-beats-estimates-1031132919,positive,0.9412098526954651
1/27/2022 3:05:08 PM,Packaging Corporation soars back over 200-day moving average after earnings topper,Seeking Alpha,https://seekingalpha.com/news/3792534-packaging-corporation-soars-back-over-200-day-moving-average-after-earnings-topper?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.658228874206543
1/27/2022 4:49:01 PM,"Packaging Corporation Of America Rallies On Better-than-expected Quarterly Results, Outlook ",RTTNews,/news/stocks/packaging-corporation-of-america-rallies-on-better-than-expected-quarterly-results-outlook-1031136315,positive,0.9311380982398987
1/27/2022 6:11:12 PM,46 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/46-stocks-moving-in-thursday-s-mid-day-session-1031136590,neutral,0.5845977067947388
1/28/2022 4:17:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2022-1031139751,negative,0.555918276309967
1/31/2022 4:28:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-31-2022-1031144938,negative,0.5268808603286743
2/17/2022 3:04:37 PM,Expert Ratings For Packaging Corp of America,Benzinga,/news/stocks/expert-ratings-for-packaging-corp-of-america-1031205342,neutral,0.8460326790809631
2/17/2022 4:02:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2022-1031205536,negative,0.518031895160675
2/24/2022 4:10:33 PM,Packaging declares $1.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3805243-packaging-corporation-of-america-declares-1_00-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9211846590042114
3/17/2022 7:10:39 PM,Analyst Ratings For Packaging Corp of America,Benzinga,/news/stocks/analyst-ratings-for-packaging-corp-of-america-1031289741,neutral,0.9067448973655701
4/18/2022 4:06:26 PM,Analyst Ratings for Packaging Corp of America,Benzinga,/news/stocks/analyst-ratings-for-packaging-corp-of-america-1031361236,neutral,0.9067448973655701
4/24/2022 3:01:13 PM,Packaging is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/packaging-stock-price-quarter-earnings-preview-q1-1031377246,neutral,0.9346426129341125
4/24/2022 9:35:00 PM,Packaging Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3825861-packaging-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8767365217208862
4/24/2022 9:35:10 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3826002-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
4/25/2022 8:28:07 PM,"Packaging Non-GAAP EPS of $2.72 beats by $0.20, revenue of $2.14B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3826420-packaging-non-gaap-eps-of-272-beats-by-020-revenue-of-214b-beats-by-90m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6950473189353943
4/25/2022 10:30:52 PM,"Packaging Corporation of America Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/packaging-corporation-of-america-q1-profit-increases-beats-estimates-1031381510,positive,0.9408799409866333
5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.786922812461853
5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.948421835899353
5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6595116257667542
5/18/2022 9:04:08 PM,Packaging declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3840691-packaging-corporation-of-america-declares-1_25-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9249277114868164
6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
6/21/2022 3:39:28 PM,What 4 Analyst Ratings Have To Say About Packaging Corp of America,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-packaging-corp-of-america-1031540391,neutral,0.9358798265457153
7/24/2022 3:01:13 PM,Packaging is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/packaging-stock-price-q2-earnings-preview-1031609290,neutral,0.9383314251899719
7/24/2022 9:35:31 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3859840-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940557837486267
7/25/2022 9:06:10 PM,"Packaging Non-GAAP EPS of $3.23 beats by $0.38, revenue of $2.24B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3860305-packaging-non-gaap-eps-of-3_23-beats-0_38-revenue-of-2_24b-beats-100m?utm_source=businessinsider&utm_medium=referral,neutral,0.6801263093948364
7/25/2022 11:09:40 PM,"Packaging Corporation of America Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/packaging-corporation-of-america-q2-profit-increases-beats-estimates-1031612815,positive,0.9421278238296509
7/26/2022 3:22:50 PM,"Packaging stock dips as CEO warns of growth softening, despite Q2 beat",Seeking Alpha,https://seekingalpha.com/news/3860572-packaging-stock-dips-as-ceo-warns-of-growth-softening-despite-q2-beat?utm_source=businessinsider&utm_medium=referral,negative,0.9374327063560486
7/26/2022 3:26:01 PM,Packaging Corporation of America stock slides amid inflation impacts,Seeking Alpha,https://seekingalpha.com/news/3860587-packaging-corporation-of-america-stock-slides-amid-inflation-impacts?utm_source=businessinsider&utm_medium=referral,negative,0.9581547975540161
7/27/2022 6:30:41 PM,4 Analysts Have This to Say About Packaging Corp of America,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-packaging-corp-of-america-1031621654,neutral,0.9289926886558533
7/27/2022 6:37:45 PM,Wells Fargo Maintains Equal-Weight Rating for Packaging Corp of America: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-equal-weight-rating-for-packaging-corp-of-america-here-s-what-you-need-to-know-1031621701,neutral,0.920666515827179
9/16/2022 6:38:10 PM,"Why NCR Is Trading Lower By Around 23%, Here Are 42 Stocks Moving In Friday's Mid-Day Session",Benzinga,/news/stocks/why-ncr-is-trading-lower-by-around-23-here-are-42-stocks-moving-in-friday-s-mid-day-session-1031748733,negative,0.8671754598617554
9/19/2022 7:53:10 AM,Why Aditxt Shares Dipped Over 58%; Here Are 82 Biggest Movers From Friday,Benzinga,/news/stocks/why-aditxt-shares-dipped-over-58-here-are-82-biggest-movers-from-friday-1031749778,negative,0.6010798811912537
9/19/2022 11:11:31 AM,"FedEx, NCR, International Paper And Other Big Losers From Friday",Benzinga,/news/stocks/fedex-ncr-international-paper-and-other-big-losers-from-friday-1031750059,negative,0.5804637670516968
9/21/2022 9:02:51 PM,Packaging declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3885063-packaging-corporation-of-america-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9249277114868164
9/29/2022 6:07:28 PM,Analyst Ratings for Packaging Corp of America,Benzinga,/news/stocks/analyst-ratings-for-packaging-corp-of-america-1031773683,neutral,0.9067448973655701
9/29/2022 7:07:46 PM,Expert Ratings for Packaging Corp of America,Benzinga,/news/stocks/expert-ratings-for-packaging-corp-of-america-1031773812,neutral,0.8460326790809631
10/6/2022 2:38:50 PM,Wells Fargo Sees $124 For Packaging Corporation of America? Plus This Analyst Cuts Price Target On Venator Materials By Around 68%,Benzinga,/news/stocks/wells-fargo-sees-124-for-packaging-corporation-of-america-plus-this-analyst-cuts-price-target-on-venator-materials-by-around-68-1031787311,positive,0.48683544993400574
10/18/2022 2:32:05 PM,Microsoft To $315? Plus This Analyst Slashes PT On Mastercard,Benzinga,/news/stocks/microsoft-to-315-plus-this-analyst-slashes-pt-on-mastercard-1031813288,negative,0.9239725470542908
10/18/2022 3:30:30 PM,Analyst Ratings for Packaging Corp of America,Benzinga,/news/stocks/analyst-ratings-for-packaging-corp-of-america-1031813755,neutral,0.9067448973655701
10/18/2022 4:21:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2022-1031813984,neutral,0.4930572509765625
10/18/2022 8:04:47 PM,What 6 Analyst Ratings Have To Say About Packaging Corp of America,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-packaging-corp-of-america-1031814598,neutral,0.9396696090698242
10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9336963295936584
10/23/2022 3:01:13 PM,Packaging earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/packaging-q3-quarterly-earnings-preview-1031826143,neutral,0.9194051027297974
10/23/2022 9:35:00 PM,Packaging Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3893772-packaging-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8626311421394348
10/23/2022 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3893898-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940557837486267
10/24/2022 9:20:00 AM,Ethereum Rises Above This Major Level; Here Are The Top Crypto Movers For Monday,Benzinga,/news/stocks/ethereum-rises-above-this-major-level-here-are-the-top-crypto-movers-for-monday-1031827607,neutral,0.9248945713043213
10/24/2022 10:49:47 AM,"Myovant Sciences, Discover Financial And 3 Stocks To Watch Heading Into Monday",Benzinga,/news/stocks/myovant-sciences-discover-financial-and-3-stocks-to-watch-heading-into-monday-1031827747,neutral,0.9372614622116089
10/24/2022 11:27:46 AM,US Stock Futures Lower Following Friday's Rally; Tesla In Focus,Benzinga,/news/stocks/us-stock-futures-lower-following-friday-s-rally-tesla-in-focus-1031827809,negative,0.9335161447525024
10/24/2022 12:27:40 PM,Investor Sentiment Improves Ahead Of Earnings Results,Benzinga,/news/stocks/investor-sentiment-improves-ahead-of-earnings-results-1031827922,positive,0.950326144695282
10/24/2022 8:32:15 PM,"Packaging Non-GAAP EPS of $2.83 beats by $0.02, revenue of $2.13B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/3894386-packaging-non-gaap-eps-of-2_83-beats-0_02-revenue-of-2_13b-misses-70m?utm_source=businessinsider&utm_medium=referral,positive,0.5525878071784973
10/24/2022 8:50:58 PM,Packaging Corporation of America slips on downbeat demand forecasts,Seeking Alpha,https://seekingalpha.com/news/3894419-packaging-corporation-of-america-slips-on-downbeat-demand-forecasts?utm_source=businessinsider&utm_medium=referral,negative,0.9699975848197937
10/24/2022 10:35:51 PM,"Packaging Corporation of America Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/packaging-corporation-of-america-q3-profit-increases-beats-estimates-1031829875,positive,0.939154326915741
10/25/2022 2:22:45 PM,Crown Holdings stock crashes as inflationary pressures prompt light guidance,Seeking Alpha,https://seekingalpha.com/news/3894770-crown-holdings-stock-crashes-on-inflationary-pressures-prompt-light-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9567055106163025
10/26/2022 11:31:34 AM,Analysts Offer Insights on Materials Companies: Packaging (PKG) and Chemours Company (CC),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-packaging-pkg-and-chemours-company-cc-1031837610,neutral,0.9001757502555847
12/8/2022 10:16:52 PM,Packaging declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3915540-packaging-corporation-of-america-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9249277114868164
12/15/2022 2:05:56 PM,Carnival To Rally Over 36%? Here Are 10 Other Price Target Changes For Thursday,Benzinga,/news/stocks/carnival-to-rally-over-36-here-are-10-other-price-target-changes-for-thursday-1031974554,neutral,0.9162083864212036
