datetime,title,source,link,sentiment_class,sentiment_score
10/25/2021 4:15:05 PM,Lemonade stock rises after lagging moving averages as short interest stays high,Seeking Alpha,https://seekingalpha.com/news/3757544-lemonade-stock-rises-after-lagging-moving-averages-as-short-interest-stays-high?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8675019145011902
10/26/2021 3:00:00 PM,"Progressive Insurance(SM) and Fidelity Life Launch One-Year, Short-Term Life Insurance",PR Newswire,/news/stocks/progressive-insurance-sm-and-fidelity-life-launch-one-year-short-term-life-insurance-1030900298,neutral,0.9466766715049744
10/27/2021 5:52:53 PM,Progressive Announces Investor Relations Conference Call,GlobeNewswire,/news/stocks/progressive-announces-investor-relations-conference-call-1030906192,neutral,0.931150496006012
11/1/2021 4:15:00 PM,"Progressive Insurance(SM) Publishes ""Dr. Rick Will See You Now,"" the Ultimate Antidote to Holiday Headaches",PR Newswire,/news/stocks/progressive-insurance-sm-publishes-dr-rick-will-see-you-now-the-ultimate-antidote-to-holiday-headaches-1030922292,neutral,0.8798956274986267
11/1/2021 9:35:52 PM,Progressive Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761626-progressive-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.629783570766449
11/1/2021 9:35:55 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3761467-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
11/2/2021 3:01:13 PM,Progressive is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/progressive-q3-earnings-preview-stock-1030926600,neutral,0.9406329393386841
11/4/2021 2:45:00 PM,Progressive's Ninth Annual Keys to Progress® Giveaway Marks 800 Vehicles Donated to Military Families Since 2013,PR Newswire,/news/stocks/progressive-s-ninth-annual-keys-to-progress-giveaway-marks-800-vehicles-donated-to-military-families-since-2013-1030937645,neutral,0.8085728883743286
11/9/2021 5:03:03 PM,Lemonade stock slumps the most since March after all-stock Metromile deal,Seeking Alpha,https://seekingalpha.com/news/3767886-lemonade-stock-slumps-the-most-since-march-after-all-stock-metromile-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9696632027626038
11/12/2021 10:15:41 PM,I Almost Confused Progenity With Progressive Insurance,InvestorPlace,/news/stocks/prog-stock-i-almost-confused-progenity-with-progressive-insurance-1030971282,neutral,0.7579405903816223
11/17/2021 2:17:28 PM,Progressive Reports October 2021 Results,GlobeNewswire,/news/stocks/progressive-reports-october-2021-results-1030984283,neutral,0.9227488040924072
11/17/2021 5:51:20 PM,"Progressive's net premiums written climb in October, combined ratio improves",Seeking Alpha,https://seekingalpha.com/news/3772039-progressives-net-premiums-written-climb-in-october-combined-ratio-improves?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9464136362075806
11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825,negative,0.6235838532447815
11/23/2021 4:09:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-23-2021-1030998378,negative,0.6060848236083984
11/27/2021 1:45:00 PM,Chinese wealth management firm sinks the most of financial stocks in past week,Seeking Alpha,https://seekingalpha.com/news/3774694-chinese-wealth-management-firm-sinks-the-most-of-financial-stocks-in-past-week?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9294828772544861
12/10/2021 8:15:25 PM,Progressive declares $0.10 dividend and $1.50 annual dividend,Seeking Alpha,https://seekingalpha.com/news/3779262-progressive-corporation-declares-1_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9257199764251709
12/10/2021 8:36:46 PM,Progressive Announces Dividend Information and 2022 Annual Meeting Record Date,GlobeNewswire,/news/stocks/progressive-announces-dividend-information-and-2022-annual-meeting-record-date-1031039618,neutral,0.9415776133537292
12/15/2021 1:38:14 PM,"Progressive's combined ratio, net premiums written slide in November",Seeking Alpha,https://seekingalpha.com/news/3780330-progressives-combined-ratio-net-premiums-written-slide-in-november?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9733425974845886
12/15/2021 2:17:24 PM,Progressive Reports November 2021 Results,GlobeNewswire,/news/stocks/progressive-reports-november-2021-results-1031086836,neutral,0.9152474403381348
12/16/2021 1:34:37 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031050023,neutral,0.7969077229499817
12/16/2021 3:41:16 PM,What 5 Analyst Ratings Have To Say About Progressive,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-progressive-1031050636,neutral,0.9330435991287231
12/21/2021 7:06:21 PM,7 Stocks to Buy Now That Rate Hikes Are on the Table,InvestorPlace,/news/stocks/7-stocks-to-buy-rate-hikes-on-billing-1031060191,neutral,0.7623206973075867
1/2/2022 3:03:00 PM,"Asset managers, capital markets lead financial stocks 2021 rally",Seeking Alpha,https://seekingalpha.com/news/3784013-financial-sector-performance-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.859593391418457
1/6/2022 2:32:34 PM,Progressive stock rises after Evercore turns bullish on setup for strong 2022,Seeking Alpha,https://seekingalpha.com/news/3785849-progressive-stock-rises-after-evercore-turns-bullish-on-setup-for-strong-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7605926990509033
1/6/2022 4:06:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-6-2022-1031081891,negative,0.5199457406997681
1/6/2022 6:06:14 PM,Expert Ratings For Progressive,Benzinga,/news/stocks/expert-ratings-for-progressive-1031082205,neutral,0.883868932723999
1/13/2022 3:00:00 PM,Immortals and Progressive Insurance℠ Announce Multi-Year League of Legends Naming Rights Deal,PR Newswire,/news/stocks/immortals-and-progressive-insurance-announce-multi-year-league-of-legends-naming-rights-deal-1031100338,neutral,0.8729161620140076
1/21/2022 4:56:14 PM,7 Stocks to Buy for a Year Full of Volatility and Rate Hikes,InvestorPlace,/news/stocks/7-stocks-to-buy-for-year-volatility-rate-hikes-1031119577,neutral,0.7718963027000427
1/24/2022 5:34:44 PM,7 Stocks That Could Benefit From a More Hawkish Fed,InvestorPlace,/news/stocks/7-stocks-that-could-benefit-from-a-more-hawkish-fed-1031123587,positive,0.6749070286750793
1/25/2022 3:30:55 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3791285-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
1/26/2022 1:28:11 PM,"Progressive GAAP EPS of $1.63 beats by $0.37, net premiums earned of $11.6B beats by $820M",Seeking Alpha,https://seekingalpha.com/news/3791748-progressive-gaap-eps-of-163-beats-by-037-net-premiums-earned-of-116b-beats-by-820m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6574994921684265
1/26/2022 2:22:31 PM,Progressive Reports December 2021 Results,GlobeNewswire,/news/stocks/progressive-reports-december-2021-results-1031130823,neutral,0.9100242257118225
1/26/2022 2:44:07 PM,Progressive Corp. Q4 Net Income Declines - Quick Facts ,RTTNews,/news/stocks/progressive-corp-q4-net-income-declines-quick-facts-1031130865,negative,0.9012067317962646
1/27/2022 3:19:32 PM,Where Progressive Stands With Analysts,Benzinga,/news/stocks/where-progressive-stands-with-analysts-1031135875,neutral,0.8851217031478882
2/14/2022 12:57:40 PM,"Allstate upgraded to Buy, Progressive cu to Neutral at UBS",Seeking Alpha,https://seekingalpha.com/news/3799491-allstate-upgraded-to-buy-progressive-cu-to-neutral-at-ubs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7002004384994507
2/14/2022 4:27:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-14-2022-1031192042,negative,0.5170137882232666
2/14/2022 11:05:19 PM,What 10 Analyst Ratings Have To Say About Progressive,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-progressive-1031192912,neutral,0.9359438419342041
2/16/2022 2:15:32 PM,Progressive Reports January 2022 Results,GlobeNewswire,/news/stocks/progressive-reports-january-2022-results-1031200616,neutral,0.9261295199394226
2/16/2022 2:39:49 PM,"Progressive's premiums written, earned gain in January; combined ratio slips",Seeking Alpha,https://seekingalpha.com/news/3800741-progressives-premiums-written-earned-gain-in-january-combined-ratio-slips?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9421839714050293
2/23/2022 7:05:16 PM,Progressive Announces Investor Relations Event,GlobeNewswire,/news/stocks/progressive-announces-investor-relations-event-1031222644,neutral,0.9026082158088684
2/25/2022 7:55:20 PM,5 Best Insurance Stocks To Buy As Interest Rates Rise,Benzinga,/news/stocks/5-best-insurance-stocks-to-buy-as-interest-rates-rise-1031233192,neutral,0.8157626986503601
2/27/2022 10:35:02 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3806253-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
3/2/2022 4:32:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-2-2022-1031248280,neutral,0.5153469443321228
3/3/2022 12:27:39 AM,Progressive Prices $1.5 Billion of Senior Notes,GlobeNewswire,/news/stocks/progressive-prices-1-5-billion-of-senior-notes-1031249411,neutral,0.9456930160522461
3/4/2022 8:25:15 PM,Progressive declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3809806-progressive-declares-010-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9315940141677856
3/4/2022 9:22:48 PM,Progressive Announces Quarterly Common Share Dividend,GlobeNewswire,/news/stocks/progressive-announces-quarterly-common-share-dividend-1031256355,neutral,0.7942392230033875
3/16/2022 12:56:30 PM,Progressive net premiums written rise more than those earned in February,Seeking Alpha,https://seekingalpha.com/news/3814080-progressive-net-premiums-written-rise-more-than-those-earned-in-february?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9524306058883667
3/16/2022 1:16:10 PM,Progressive Reports February 2022 Results,GlobeNewswire,/news/stocks/progressive-reports-february-2022-results-1031284940,neutral,0.9204816818237305
3/17/2022 5:01:36 PM,Analyst Ratings For Progressive,Benzinga,/news/stocks/analyst-ratings-for-progressive-1031289419,neutral,0.9134304523468018
3/17/2022 6:05:04 PM,"Root, Lemonade, auto insurance stocks drive up after Allstate discusses price hikes",Seeking Alpha,https://seekingalpha.com/news/3814699-root-lemonade-auto-insurance-stocks-drive-up-after-allstate-discusses-price-hikes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7158361673355103
3/21/2022 10:05:30 PM,7 Safe Stocks to Snap Up If the Volatile Market Has You Scared,InvestorPlace,/news/stocks/7-safe-stocks-to-snap-up-if-the-volatile-market-has-you-scared-1031296632,negative,0.6964275240898132
4/4/2022 9:14:24 PM,U.S could face $2T loss each year by end of 21st century on climate change: White House,Seeking Alpha,https://seekingalpha.com/news/3820564-us-could-face-2t-loss-each-year-by-end-of-21st-century-on-climate-change-white-house?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8565897941589355
4/13/2022 2:42:12 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3823098-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
4/13/2022 4:16:05 PM,Progressive Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3823139-progressive-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8478818535804749
4/14/2022 12:27:37 PM,"Progressive GAAP EPS of $0.52 misses by $0.03, net premium earned of $11.8B misses by $1.53B",Seeking Alpha,https://seekingalpha.com/news/3823407-progressive-gaap-eps-of-0_52-misses-0_03-revenue-of-11_8b-misses-1_53b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6339529156684875
4/14/2022 2:25:37 PM,Progressive Reports March 2022 Results,GlobeNewswire,/news/stocks/progressive-reports-march-2022-results-1031356685,neutral,0.9280756711959839
4/14/2022 2:49:32 PM,Progressive Corp. Profit Falls In Q1,RTTNews,/news/stocks/progressive-corp-profit-falls-in-q1-1031356770,negative,0.9698560833930969
4/18/2022 1:05:11 PM,Progressive cut to Underweight on Piper Sandler on potential for earnings misses,Seeking Alpha,https://seekingalpha.com/news/3823842-progressive-cut-to-underweight-on-piper-sandler-on-potential-for-earnings-misses?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9285553693771362
4/18/2022 4:04:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-18-2022-1031361238,neutral,0.4997484087944031
4/18/2022 5:04:04 PM,Expert Ratings for Progressive,Benzinga,/news/stocks/expert-ratings-for-progressive-1031361338,neutral,0.883868932723999
4/26/2022 9:28:19 PM,Progressive Announces Investor Relations Call,GlobeNewswire,/news/stocks/progressive-announces-investor-relations-call-1031386391,neutral,0.9096639752388
4/28/2022 4:09:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2022-1031397997,neutral,0.48937368392944336
4/30/2022 7:25:30 PM,Berkshire Hathaway invested over $40B in three weeks in Q1: annual meeting,Seeking Alpha,https://seekingalpha.com/news/3829764-berkshire-hathaway-invested-over-40b-in-three-weeks-in-q1-annual-meeting?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8982367515563965
5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
5/2/2022 4:03:12 PM,Progressive Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830213-progressive-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8478818535804749
5/3/2022 1:22:44 PM,"Progressive GAAP EPS of $0.52 misses by $0.47, revenue of $11.8B misses by $450M",Seeking Alpha,https://seekingalpha.com/news/3830982-progressive-gaap-eps-of-052-misses-by-047-revenue-of-118b-misses-by-450m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.482576847076416
5/4/2022 3:00:00 PM,Progressive™ art collection now available virtually,PR Newswire,/news/stocks/progressive-art-collection-now-available-virtually-1031419758,neutral,0.9201128482818604
5/9/2022 1:53:13 PM,Progressive upped to Equal-Weight at Morgan Stanley on margin improvement,Seeking Alpha,https://seekingalpha.com/news/3834997-progressive-upped-to-equal-weight-at-morgan-stanley-on-margin-improvement?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9443480968475342
5/9/2022 4:07:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-9-2022-1031437254,neutral,0.5227289199829102
5/9/2022 10:36:52 PM,8 Analysts Have This to Say About Progressive,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-progressive-1031438477,neutral,0.920198917388916
5/18/2022 12:23:15 PM,Progressive declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3840375-progressive-corporation-declares-0_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9315940141677856
5/18/2022 12:41:21 PM,Progressive reported 8% growth in April net premiums written,Seeking Alpha,https://seekingalpha.com/news/3840392-progressive-reported-8-growth-in-april-net-premiums-written?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9519948959350586
5/18/2022 2:16:47 PM,"Progressive Announces Quarterly Common Share Dividend, Share Repurchase Authorization, and April 2022 Results",GlobeNewswire,/news/stocks/progressive-announces-quarterly-common-share-dividend-share-repurchase-authorization-and-april-2022-results-1031472110,neutral,0.9318649172782898
5/18/2022 5:44:00 PM,"Progressive Insurance® Unveils Flo's Former Flame, Jon Hamm, in the Brand's Latest Creative Campaign",PR Newswire,/news/stocks/progressive-insurance-unveils-flo-s-former-flame-jon-hamm-in-the-brand-s-latest-creative-campaign-1031473002,neutral,0.9240912199020386
5/23/2022 7:00:00 PM,Progressive Insurance® Unveils Driving Small Business Forward Grant Program to Support Hispanic Entrepreneurs,PR Newswire,/news/stocks/progressive-insurance-unveils-driving-small-business-forward-grant-program-to-support-hispanic-entrepreneurs-1031482666,positive,0.7891003489494324
5/24/2022 12:36:41 PM,"Citigroup names MetLife, Voya among top picks in new coverage of insurers",Seeking Alpha,https://seekingalpha.com/news/3842153-citigroup-names-metlife-voya-among-top-picks-in-new-coverage-of-insurers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6562122702598572
5/24/2022 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2022-1031485498,neutral,0.5132132768630981
5/26/2022 11:16:53 PM,7 Growth Stocks to Buy Before They Make a Big Comeback,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-before-they-make-a-big-comeback-1031492163,neutral,0.8763882517814636
5/27/2022 5:37:51 PM,Where Progressive Stands With Analysts,Benzinga,/news/stocks/where-progressive-stands-with-analysts-1031493809,neutral,0.8851217031478882
6/3/2022 1:59:08 PM,10 Recession-Proof Stocks to Buy Right Now,InvestorPlace,/news/stocks/10-recession-proof-stocks-to-buy-right-now-1031508678,neutral,0.8388210535049438
6/9/2022 10:15:05 AM,7 of the Hottest ETFs to Buy Right Now,InvestorPlace,/news/stocks/7-of-the-hottest-etfs-to-buy-right-now-1031518693,neutral,0.8981585502624512
6/17/2022 8:12:55 PM,"Earnings Week Ahead: Homebuilders, FedEx, and more",Seeking Alpha,https://seekingalpha.com/news/3849663-earnings-week-ahead-homebuilders-fedex-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.8708621859550476
6/21/2022 1:40:22 PM,Progressive reported 9% growth in May net premium written,Seeking Alpha,https://seekingalpha.com/news/3850056-progressive-reported-9-growth-in-may-net-premium-written?utm_source=businessinsider&utm_medium=referral,positive,0.9452259540557861
6/21/2022 2:29:22 PM,Progressive Reports May 2022 Results,GlobeNewswire,/news/stocks/progressive-reports-may-2022-results-1031540018,neutral,0.9322837591171265
6/24/2022 5:17:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-24-2022-1031549172,neutral,0.4960072636604309
6/24/2022 5:20:38 PM,Expert Ratings for Progressive,Benzinga,/news/stocks/expert-ratings-for-progressive-1031549168,neutral,0.883868932723999
6/24/2022 6:02:21 PM,"What To Know About Keefe, Bruyette & Woods's Upgrade of Progressive",Benzinga,/news/stocks/what-to-know-about-keefe-bruyette-woods-s-upgrade-of-progressive-1031549292,neutral,0.9407344460487366
7/2/2022 4:46:00 PM,"Financials stocks dropped with broader market in H1, while insurers climbed",Seeking Alpha,https://seekingalpha.com/news/3853878-financials-stocks-dropped-with-broader-market-in-h1-while-insurers-climbed?utm_source=businessinsider&utm_medium=referral,negative,0.971264123916626
7/5/2022 12:37:00 PM,BofA picks 9 longs and 1 short for its best ideas for the third quarter,Seeking Alpha,https://seekingalpha.com/news/3854066-bofa-picks-9-longs-and-1-short-for-its-best-ideas-for-the-third-quarter?utm_source=businessinsider&utm_medium=referral,neutral,0.8999526500701904
7/12/2022 11:24:33 PM,8 Analysts Have This to Say About Progressive,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-progressive-1031582534,neutral,0.920198917388916
7/14/2022 2:13:57 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3856859-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
7/14/2022 2:25:15 PM,Progressive Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3856868-progressive-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8523539900779724
7/15/2022 12:26:19 PM,"Progressive EPS of -$0.94, net premiums earned of $12.15B misses by $340M",Seeking Alpha,https://seekingalpha.com/news/3857158-progressiveeps-of-0_94-revenue-of-12_15b-misses-340m?utm_source=businessinsider&utm_medium=referral,positive,0.7414015531539917
7/15/2022 12:35:37 PM,Progressive sees 7% Y/Y growth in June net premiums written,Seeking Alpha,https://seekingalpha.com/news/3857170-progressive-sees-7-yy-growth-in-june-net-premiums-written?utm_source=businessinsider&utm_medium=referral,positive,0.9521512985229492
7/15/2022 2:17:07 PM,Progressive Reports June 2022 Results,GlobeNewswire,/news/stocks/progressive-reports-june-2022-results-1031590184,neutral,0.9200406074523926
7/15/2022 2:44:39 PM,Progressive Corp. Slips To Q2 Loss ,RTTNews,/news/stocks/progressive-corp-slips-to-q2-loss-1031590218,negative,0.9632943272590637
7/18/2022 6:01:15 PM,MKM Partners Maintains Buy Rating for Progressive: Here's What You Need To Know,Benzinga,/news/stocks/mkm-partners-maintains-buy-rating-for-progressive-here-s-what-you-need-to-know-1031594566,neutral,0.9206383228302002
7/19/2022 10:35:22 AM,Why Qudian Shares Jumped Over 40%; Here Are 73 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-qudian-shares-jumped-over-40-here-are-73-biggest-movers-from-yesterday-1031596370,neutral,0.9062879681587219
7/19/2022 11:30:19 PM,7 Best Insurance Stocks to Buy Now,InvestorPlace,/news/stocks/best-insurance-stocks-1031598661,neutral,0.8916674852371216
7/23/2022 2:19:00 PM,"Silvergate Capital leads week's financial gainers, while SVB Financial dips the most",Seeking Alpha,https://seekingalpha.com/news/3859816-silvergate-capital-leads-weeks-financial-gainers-while-svb-financial-dips-the-most?utm_source=businessinsider&utm_medium=referral,negative,0.483477920293808
7/27/2022 9:11:20 PM,Progressive Announces Investor Relations Event,GlobeNewswire,/news/stocks/progressive-announces-investor-relations-event-1031622051,neutral,0.9026082158088684
7/29/2022 7:54:15 PM,Lemonade stock dips after completing Metromile deal for $145M of stock,Seeking Alpha,https://seekingalpha.com/news/3863396-lemonade-stock-dips-after-completing-metromile-deal-for-145m-of-stock?utm_source=businessinsider&utm_medium=referral,negative,0.9580814838409424
8/8/2022 8:29:57 PM,Progressive declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3869229-progressive-declares-010-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9315940141677856
8/8/2022 10:20:06 PM,Progressive Announces Quarterly Common and Preferred Share Dividends,GlobeNewswire,/news/stocks/progressive-announces-quarterly-common-and-preferred-share-dividends-1031662694,neutral,0.949343204498291
8/16/2022 6:35:00 PM,"Progressive Insurance® Awards $250,000 to Hispanic Entrepreneurs Through Driving Small Business Forward Grant Program",PR Newswire,/news/stocks/progressive-insurance-awards-250-000-to-hispanic-entrepreneurs-through-driving-small-business-forward-grant-program-1031687945,positive,0.6885623335838318
8/17/2022 2:15:34 PM,Progressive Reports July 2022 Results,GlobeNewswire,/news/stocks/progressive-reports-july-2022-results-1031689964,neutral,0.9255377054214478
8/17/2022 2:30:25 PM,"Progressive posts increased premiums, improved combined ratio in July",Seeking Alpha,https://seekingalpha.com/news/3874167-progressive-posts-increased-premiums-improved-combined-ratio-in-july?utm_source=businessinsider&utm_medium=referral,positive,0.9569458961486816
8/18/2022 2:13:10 PM,8 Analysts Have This to Say About Progressive,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-progressive-1031692736,neutral,0.920198917388916
8/18/2022 2:49:46 PM,Lowe's To $252? Plus This Analyst Lowers Price Target On Otonomo Technologies By 67%,Benzinga,/news/stocks/lowe-s-to-252-plus-this-analyst-lowers-price-target-on-otonomo-technologies-by-67-1031692885,neutral,0.4576285779476166
8/20/2022 2:19:00 PM,"HIVE Blockchain tops week's losers, while Nu climbs the most: Financials roundup",Seeking Alpha,https://seekingalpha.com/news/3875189-hive-blockchain-tops-weeks-losers-while-nu-climbs-the-most-financials-roundup?utm_source=businessinsider&utm_medium=referral,neutral,0.8559848666191101
8/29/2022 1:18:14 PM,Ulta Beauty To $511? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/ulta-beauty-to-511-here-are-5-other-price-target-changes-for-monday-1031710509,neutral,0.9024501442909241
8/29/2022 4:04:28 PM,7 Stocks to Buy This Week,InvestorPlace,/news/stocks/7-stocks-to-buy-this-week-2-1031711440,neutral,0.8860864639282227
9/8/2022 12:21:54 AM,3 Smart Steps to Survive a Stock Market Selloff,InvestorPlace,/news/stocks/3-smart-steps-to-survive-the-stock-market-selloff-1031730670,neutral,0.7325889468193054
9/15/2022 2:16:02 PM,Progressive Reports August 2022 Results,GlobeNewswire,/news/stocks/progressive-reports-august-2022-results-1031745412,neutral,0.9301586747169495
9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral,neutral,0.7906824350357056
9/29/2022 4:19:03 PM,"P&C insurance, reinsurance stocks hold up after Hurricane Ian pummels Florida",Seeking Alpha,https://seekingalpha.com/news/3887201-pc-insurance-reinsurance-stocks-hold-up-after-hurricane-ian-pummels-florida?utm_source=businessinsider&utm_medium=referral,positive,0.7454793453216553
9/29/2022 4:23:52 PM,7 Recession Stocks That Can Survive Stagflation,InvestorPlace,/news/stocks/7-recession-resistant-stocks-that-can-survive-stagflation-1031773703,neutral,0.8838090300559998
10/4/2022 12:42:14 PM,"Analysts’ Top Financial Picks: Progressive (PGR), EPR Properties (EPR)",TipRanks,/news/stocks/analysts-top-financial-picks-progressive-pgr-epr-properties-epr-1031781646,neutral,0.8487259745597839
10/4/2022 4:01:11 PM,Domino's Pizza To $385? Plus This Analyst Cuts Price Target On Adaptimmune Therapeutics By Around 79%,Benzinga,/news/stocks/domino-s-pizza-to-385-plus-this-analyst-cuts-price-target-on-adaptimmune-therapeutics-by-around-79-1031782047,positive,0.4565289318561554
10/4/2022 6:25:29 PM,What 8 Analyst Ratings Have To Say About Progressive,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-progressive-1031782529,neutral,0.9365765452384949
10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.7352727651596069
10/7/2022 1:37:24 PM,"Progressive upgraded to Buy at Jefferies on widening margins, NII gains",Seeking Alpha,https://seekingalpha.com/news/3889687-progressive-upgraded-to-buy-at-jefferies-on-widening-margins-nii-gains?utm_source=businessinsider&utm_medium=referral,positive,0.9034438729286194
10/7/2022 3:05:31 PM,2 Stocks to Buy Should Stagflation Make an Appearance,TipRanks,/news/stocks/2-stocks-to-buy-should-stagflation-make-an-appearance-1031790400,neutral,0.8761188983917236
10/7/2022 4:03:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-7-2022-1031790246,neutral,0.5318641662597656
