datetime,title,source,link,sentiment_class,sentiment_score
10/14/2019 1:30:00 AM,RPT-INSIGHT-Realty bites: Indian property slump leaves beleaguered banks exposed,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BDR1g2s7j7M/rpt-insight-realty-bites-indian-property-slump-leaves-beleaguered-banks-exposed-idUSL3N26W2G7,negative,0.9640187621116638
10/22/2019 5:46:00 PM,4 REITs That Will Probably Be Winners This Earnings Season,InvestorPlace,/news/stocks/4-reits-that-will-probably-be-winners-this-earnings-season-1028620496,neutral,0.501621663570404
10/29/2019 9:07:12 PM,Digital Realty to buy InterXion in $8.4 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4G0ZUtUeMh8/digital-realty-to-buy-interxion-in-8-4-bln-deal-idUSL3N27E4MQ,neutral,0.9038932919502258
11/4/2019 10:11:58 PM,Realty Income Corp. Q3 adjusted earnings of $0.83 per share,RTTNews,/news/stocks/realty-income-corp-q3-adjusted-earnings-of-0-83-per-share-1028657148,neutral,0.8640294671058655
11/25/2019 6:26:35 PM,5 Excellent Warren Buffett Stocks to Buy for Today’s Market,InvestorPlace,/news/stocks/5-warren-buffet-stocks-to-buy-todays-market-1028715955,neutral,0.9053487777709961
12/3/2019 8:59:16 PM,"5 Top Stock Trades for Wednesday: COUP, PTON, CGC",InvestorPlace,/news/stocks/5-top-stock-trades-for-wednesday-coup-pton-cgc-1028735127,neutral,0.9345363974571228
12/9/2019 4:46:54 PM,Brazilian property firm Mitre Realty files for IPO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2sJrEWoKCf8/brazilian-property-firm-mitre-realty-files-for-ipo-idUSS8N285055,neutral,0.930402934551239
12/13/2019 12:20:30 PM,"3 Big Stock Charts for Friday: J.M. Smucker, Ralph Lauren, and UDR",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-j-m-smucker-ralph-lauren-and-udr-1028762059,neutral,0.8928449749946594
12/17/2019 12:14:24 PM,"3 Big Stock Charts for Tuesday: Roku, Fabrinet, and Realty Income",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-roku-fabrinet-and-realty-income-1028768702,neutral,0.9208917021751404
12/17/2019 8:52:41 PM,"4 Top Stock Trades for Wednesday: O, BYND, AMZN, BA",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-o-bynd-amzn-ba-1028770368,neutral,0.938995361328125
12/26/2019 9:17:26 PM,Stock Market Today: Amazon Breakout?; REIT Hate,InvestorPlace,/news/stocks/stock-market-today-amazon-breakout-reit-hate-1028785340,neutral,0.938673734664917
1/10/2020 12:30:20 PM,3 Monthly Dividend Stocks to Buy That You Can Rely On,InvestorPlace,/news/stocks/3-monthly-dividend-stocks-to-buy-that-you-can-rely-on-1028809150,neutral,0.931688666343689
2/10/2020 6:49:55 PM,These REITs may benefit from re-pricing in wake of Taubman deal,Seeking Alpha,https://seekingalpha.com/news/3540168-reits-may-benefit-from-re-pricing-in-wake-of-taubman-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9150156378746033
2/18/2020 3:01:37 PM,Realty earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/realty-q4-earnings-preview-stock-1028914038,neutral,0.9134220480918884
2/18/2020 10:35:52 PM,Realty Income Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3542850-realty-income-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7536182999610901
2/19/2020 9:06:35 PM,"Realty Income FFO beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3543478-realty-income-ffo-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8834259510040283
2/19/2020 9:13:21 PM,"Realty Income Q4 beats, issues strong 2020 guidance",Seeking Alpha,https://seekingalpha.com/news/3543499-realty-income-q4-beats-issues-strong-2020-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9503682851791382
2/19/2020 10:21:21 PM,Realty Income Corp. Earnings Advance In Q4,RTTNews,/news/stocks/realty-income-corp-earnings-advance-in-q4-1028920990,positive,0.912157416343689
2/19/2020 11:58:25 PM,Realty Income Corp. Issues FY20 Earnings Guidance ,RTTNews,/news/stocks/realty-income-corp-issues-fy20-earnings-guidance-1028921216,neutral,0.8600398898124695
4/6/2020 2:54:10 PM,The 5 Best Monthly Dividend Stocks to Hide In,InvestorPlace,/news/stocks/the-best-monthly-dividend-stocks-to-buy-storm-shelter-1028947659,neutral,0.8417518734931946
4/7/2020 7:56:33 PM,"Agree, Federal, Realty Income, SITE and Urban Edge rated by at Odeon",Seeking Alpha,https://seekingalpha.com/news/3559096-agree-federal-realty-income-site-and-urban-edge-rated-odeon?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.928503155708313
4/9/2020 8:19:10 PM,"Realty Income draws down on credit line, withdraws guidance",Seeking Alpha,https://seekingalpha.com/news/3559827-realty-income-draws-down-on-credit-line-withdraws-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9558828473091125
5/3/2020 3:01:21 PM,Realty earnings: here's what to expect,Markets Insider Automation,/news/stocks/realty-quarter-earnings-preview-q1-1029157472,neutral,0.9289514422416687
5/3/2020 9:35:20 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3567999-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
5/3/2020 9:35:58 PM,Realty Income Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3568054-realty-income-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7754213213920593
5/4/2020 8:06:56 PM,"Realty Income FFO beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3568622-realty-income-ffo-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8856807351112366
5/4/2020 9:13:58 PM,Realty Income Earnings: O Stock Jumps 3% on Q1 Revenue Beat,InvestorPlace,/news/stocks/realty-income-earnings-boost-o-stock-1029162454,positive,0.9402448534965515
5/4/2020 10:17:16 PM,Realty Income Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/realty-income-corp-q1-adjusted-earnings-beat-estimates-1029162173,positive,0.7201790809631348
5/12/2020 12:27:31 PM,8 Monthly Dividend Stocks to Buy for Consistent Income,InvestorPlace,/news/stocks/8-monthly-dividend-stocks-consistent-income-1028406219,neutral,0.885027289390564
6/2/2020 11:39:58 AM,"Realty Income collects 82% of May rent, 84% of April rent",Seeking Alpha,https://seekingalpha.com/news/3579482-realty-income-collects-82-of-may-rent-84-of-april-rent?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.935433566570282
6/5/2020 4:05:00 PM,Realty Income Corporation -- Moody's announces completion of a periodic review of ratings of Realty Income Corporation,Moodys,/news/bonds/realty-income-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-realty-income-corporation-1029284825,neutral,0.8948879241943359
6/9/2020 4:03:46 PM,Investors take profits in retail landlord REITs,Seeking Alpha,https://seekingalpha.com/news/3581597-investors-take-profits-in-retail-landlord-reits?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9037208557128906
6/10/2020 9:10:15 AM,Realty Income declares $0.2335 dividend,Seeking Alpha,https://seekingalpha.com/news/3581759-realty-income-declares-0_2335-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9341808557510376
6/10/2020 2:26:42 PM,Does Realty Income’s 4.5% Dividend Yield Make It Worth Buying?,InvestorPlace,/news/stocks/does-realty-incomes-4-5-dividend-yield-make-it-worth-buying-1029297918,neutral,0.9116470813751221
8/2/2020 3:01:28 PM,Realty earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/realty-stock-price-q2-earnings-preview-1029459000,neutral,0.9134220480918884
8/3/2020 10:55:54 PM,Realty Income Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/realty-income-corp-q2-adjusted-earnings-beat-estimates-1029463470,positive,0.6802590489387512
8/11/2020 3:09:27 PM,7 Monthly Dividend Stocks That Will Support Your Retirement,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-that-will-support-your-retirement-1029492920,neutral,0.8160526752471924
8/18/2020 12:49:23 PM,Save Your Money and Avoid Realty Income Shares,InvestorPlace,/news/stocks/realty-income-stock-loser-save-your-money-stay-away-from-it-1029513412,neutral,0.9228205680847168
8/21/2020 2:39:47 PM,Realty Income Plans To Issue Unsecured Commercial Paper Notes Up To $1.0 Bln ,RTTNews,/news/stocks/realty-income-plans-to-issue-unsecured-commercial-paper-notes-up-to-1-0-bln-1029523846,neutral,0.8495566248893738
8/21/2020 4:31:00 PM,Realty Income Corporation -- Moody's assigns Prime-2 rating to Realty Income's $1 billion commercial paper program; outlook stable,Moodys,/news/bonds/realty-income-corporation-moody-s-assigns-prime-2-rating-to-realty-income-s-1-billion-commercial-paper-program-outlook-stable-1029524318,neutral,0.5084596276283264
8/24/2020 2:27:30 PM,9 Monthly Dividend Stocks to Buy to Pay the Bills,InvestorPlace,/news/stocks/monthly-dividend-stocks-to-buy-o-stag-ltc-1028299558,neutral,0.9130629897117615
8/26/2020 10:46:44 AM,Why Realty Income Stock Is Besting Its Peers,InvestorPlace,/news/stocks/realty-income-why-this-retail-reit-is-besting-its-peers-1029535448,neutral,0.6181453466415405
9/18/2020 4:39:31 PM,7 Monthly Dividend Stocks To Buy Now For Safe Payouts,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-to-buy-now-for-safe-payouts-1029604097,neutral,0.9086483716964722
9/30/2020 1:12:49 PM,5 Monthly Dividend Stocks to Buy,InvestorPlace,/news/stocks/6-monthly-dividend-stocks-to-buy-1028389976,neutral,0.9304253458976746
10/5/2020 10:05:52 AM,3 REITs to Buy for High Dividend Income,InvestorPlace,/news/stocks/3-reits-to-buy-for-high-dividend-income-1029647449,neutral,0.8629701733589172
10/13/2020 12:37:59 PM,Realty Income appoints Christie Kelly as chief financial officer,Seeking Alpha,https://seekingalpha.com/news/3621656-realty-income-appoints-christie-kelly-chief-financial-officer?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9165747165679932
10/16/2020 9:22:49 AM,Realty Income declares $0.234 dividend,Seeking Alpha,https://seekingalpha.com/news/3622722-realty-income-declares-0_234-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9074074625968933
10/16/2020 6:59:36 PM,"Realty Income and Duke Realty among buys, and Spirit Realty a sell as UBS launches coverage",Seeking Alpha,https://seekingalpha.com/news/3622988-realty-income-and-duke-realty-among-buys-and-spirit-realty-sell-ubs-launches-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7627623081207275
11/1/2020 3:01:30 PM,Here's what Wall Street expects from Realty's earnings report,Markets Insider Automation,/news/stocks/realty-q3-quarterly-earnings-preview-1029750615,neutral,0.9105077385902405
11/1/2020 10:35:24 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3629347-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
11/1/2020 10:35:54 PM,Realty Income Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629416-realty-income-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7385029792785645
11/2/2020 9:09:12 PM,"Realty Income FFO misses by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3629948-realty-income-ffo-misses-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9546034336090088
11/2/2020 10:17:22 PM,Realty Income Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/realty-income-corp-q3-adjusted-earnings-beat-estimates-1029755528,positive,0.6813183426856995
11/9/2020 1:58:36 PM,Simon Property and Realty Income lead retail landlords after Pfizer's vaccine data,Seeking Alpha,https://seekingalpha.com/news/3633659-simon-property-and-realty-income-lead-retail-landlords-after-pfizers-vaccine-data?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4969639778137207
11/11/2020 10:01:57 AM,5 Real Estate Stocks That Offer Opportunities for Both Yield and Gains,InvestorPlace,/news/stocks/5-real-estate-stocks-avb-o-bxp-iipr-wpc-keep-eye-on-1029791070,neutral,0.8498179912567139
12/3/2020 9:17:05 PM,Realty Income collects 93.6% contractual rent across portfolio,Seeking Alpha,https://seekingalpha.com/news/3641535-realty-income-collects-93_6-contractual-rent-across-portfolio?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9268364906311035
12/9/2020 10:16:55 AM,Realty Income declares $0.2345 dividend,Seeking Alpha,https://seekingalpha.com/news/3642742-realty-income-declares-0_2345-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9329175353050232
12/9/2020 1:21:06 PM,Realty Income to redeem all outstanding 3.25% notes due 2022,Seeking Alpha,https://seekingalpha.com/news/3642856-realty-income-to-redeem-all-outstanding-3_25-notes-due-2022?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9169924855232239
12/18/2020 4:21:54 PM,7 of the Best Dividend Aristocrats on the Market ,InvestorPlace,/news/stocks/7-of-the-best-stocks-with-dividends-to-own-dividend-aristocrats-1029907361,neutral,0.7460083961486816
12/19/2020 12:00:00 PM,"Disney, Hilton and Vale make BofA's list of top stocks for 2021",Seeking Alpha,https://seekingalpha.com/news/3645900-disney-hilton-and-vale-make-bofas-list-of-top-stocks-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9091224074363708
12/29/2020 7:34:13 PM,Why the Odds of AMC Stock Winning Big Is Only 50%,InvestorPlace,/news/stocks/why-the-odds-of-amc-stock-winning-big-is-only-50-1029924097,neutral,0.9052754044532776
1/6/2021 7:46:11 PM,Financial stocks with stable dividend yields for 2021,Seeking Alpha,https://seekingalpha.com/news/3649374-financial-stocks-stable-dividend-yields-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5335990190505981
1/12/2021 4:31:18 AM,Realty Income prices stock offering at $57.05,Seeking Alpha,https://seekingalpha.com/news/3650558-realty-income-prices-stock-offering-57_05?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9443121552467346
1/12/2021 4:31:18 AM,Realty Income down more than 4% after capital raise,Seeking Alpha,https://seekingalpha.com/news/3650558-realty-income-down-4-after-capital-raise?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9740248918533325
1/12/2021 5:34:44 AM,Realty Income Prices Public Offering Of 10.5 Mln Shares At $57.05/Shr - Quick Facts ,RTTNews,/news/stocks/realty-income-prices-public-offering-of-10-5-mln-shares-at-57-05-shr-quick-facts-1029957670,neutral,0.915275514125824
1/15/2021 2:49:41 AM,Realty Income declares $0.2345 dividend,Seeking Alpha,https://seekingalpha.com/news/3651695-realty-income-declares-0_2345-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9329175353050232
1/19/2021 7:08:08 PM,3 Monthly Dividend Stocks With High Yields,InvestorPlace,/news/stocks/3-monthly-dividend-stocks-with-high-yields-1029983020,positive,0.3658178746700287
1/19/2021 8:56:00 PM,A Biden presidency could make these stocks attractive picks: Kiplinger,Seeking Alpha,https://seekingalpha.com/news/3652397-joe-biden-presidency-could-make-these-stocks-attractive-picks-kiplinger?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7936314940452576
1/26/2021 7:20:41 PM,5 Great Retirement Stocks to Buy for Your Portfolio,InvestorPlace,/news/stocks/5-great-retirement-stocks-to-buy-for-your-portfolio-shlx-fmnb-o-ko-dlr-1030006363,neutral,0.9089294672012329
2/2/2021 3:09:53 PM,8 Dividend Stocks With a Decade of Dividend Increases,InvestorPlace,/news/stocks/8-dividend-stocks-decade-dividend-increases-jnj-sjm-por-bokf-iff-o-avgo-cmcsa-1030034395,neutral,0.8395258784294128
2/2/2021 3:09:53 PM,8 Dividend Stocks With a Decade of Dividend Increases,InvestorPlace,/news/stocks/8-dividend-stocks-decade-dividend-increases-1030033865,neutral,0.8395258784294128
2/4/2021 4:35:21 PM,7 ‘Love or Hate’ Cult Stocks with Powerful Followings,InvestorPlace,/news/stocks/7-love-or-hate-cult-stocks-with-powerful-followings-1030044891,neutral,0.8237378001213074
2/18/2021 9:46:14 PM,Realty Income declares $0.2345 dividend,Seeking Alpha,https://seekingalpha.com/news/3663652-realty-income-declares-0_2345-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9329175353050232
2/20/2021 3:01:19 PM,Realty earnings preview: what to expect,Markets Insider Automation,/news/stocks/realty-quarter-earnings-preview-q4-1030103996,neutral,0.9246254563331604
2/21/2021 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3664045-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
2/21/2021 10:35:00 PM,Realty Income Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3664059-realty-income-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7536182999610901
2/22/2021 8:32:24 PM,7 Dividend Stocks Offering Little More Than Danger,InvestorPlace,/news/stocks/7-dividend-stocks-offering-little-more-than-danger-1030109379,neutral,0.8322872519493103
2/22/2021 9:06:30 PM,"Realty Income FFO beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3664539-realty-income-ffo-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8814958333969116
2/22/2021 10:37:49 PM,Realty Income Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/realty-income-corp-q4-adjusted-earnings-beat-estimates-1030109544,positive,0.7446271181106567
2/23/2021 2:54:50 PM,Net Lease Real Estate ETF Brings Opportunity in 2021: It's Time to Lock in Real Estate Yields,Benzinga,/news/stocks/net-lease-real-estate-etf-brings-opportunity-in-2021-it-s-time-to-lock-in-real-estate-yields-1030113363,positive,0.7828509211540222
3/2/2021 6:52:27 PM,What Is Net Lease? The Key To Passive Real Estate Investing,Benzinga,/news/stocks/what-is-net-lease-the-key-to-passive-real-estate-investing-1030141959,neutral,0.9362738132476807
3/4/2021 3:18:49 PM,"Realty Income, Spirit Realty downgraded by Mizuho on rate sensitivity",Seeking Alpha,https://seekingalpha.com/news/3669433-realty-income-spirit-realty-downgraded-by-mizuho-on-rate-sensitivity?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.760251522064209
3/4/2021 4:10:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-4-2021-1030151150,negative,0.5646557807922363
3/16/2021 3:23:20 PM,7 Stocks for Neanderthals to Stack Up and Buy,InvestorPlace,/news/stocks/7-stocks-for-neanderthals-to-stack-up-and-buy-1030216365,neutral,0.8656211495399475
3/17/2021 3:15:34 AM,Realty Income hikes dividend by a hair,Seeking Alpha,https://seekingalpha.com/news/3673437-realty-income-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.796246349811554
4/14/2021 3:03:18 AM,Realty Income declares $0.235 dividend,Seeking Alpha,https://seekingalpha.com/news/3681577-realty-income-declares-0_235-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9231278896331787
4/27/2021 5:25:00 PM,Realty Income Corporation -- Moody's announces completion of a periodic review of ratings of Realty Income Corporation,Moodys,/news/bonds/realty-income-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-realty-income-corporation-1030353077,neutral,0.8948879241943359
4/29/2021 11:26:11 AM,"Realty Income to acquire Vereit, then spin off office properties in new REIT",Seeking Alpha,https://seekingalpha.com/news/3687731-realty-income-to-acquire-vereit-then-spin-off-office-properties-in-new-reit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9506998062133789
4/29/2021 1:49:02 PM,Realty Income To Acquire VEREIT ,RTTNews,/news/stocks/realty-income-to-acquire-vereit-1030364354,neutral,0.9443066120147705
4/30/2021 7:38:00 PM,"VEREIT Operating Partnership, L.P. -- Moody's has placed VEREIT's Baa2 senior unsecured rating on review for upgrade following proposed merger announcement",Moodys,/news/bonds/vereit-operating-partnership-l-p-moody-s-has-placed-vereit-s-baa2-senior-unsecured-rating-on-review-for-upgrade-following-proposed-merger-announcement-1030371687,negative,0.6639465689659119
4/30/2021 8:09:00 PM,"Realty Income Corporation -- Moody's says Realty Income's acquisition of VEREIT, Inc. increases scale and durability of cash flows; no immediate impact to ratings",Moodys,/news/bonds/realty-income-corporation-moody-s-says-realty-income-s-acquisition-of-vereit-inc-increases-scale-and-durability-of-cash-flows-no-immediate-impact-to-ratings-1030371811,positive,0.9482749700546265
4/30/2021 9:35:39 PM,Realty Income Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3688862-realty-income-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7754213213920593
5/1/2021 3:01:19 PM,Realty earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/realty-stock-price-q1-earnings-preview-1030373401,neutral,0.9134220480918884
5/2/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3688791-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
5/3/2021 8:06:29 PM,"Realty Income FFO beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3689682-realty-income-ffo-beats-0_12-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.872001051902771
5/3/2021 10:08:17 PM,Realty Income Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/realty-income-corp-q1-adjusted-earnings-beat-estimates-1030380514,positive,0.7201790809631348
5/18/2021 8:30:47 PM,Realty Income declares $0.235 dividend,Seeking Alpha,https://seekingalpha.com/news/3697974-realty-income--declares-0235-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9231278896331787
6/1/2021 3:34:46 PM,BTIG's best and worst stocks for Operation Grand Slam,Seeking Alpha,https://seekingalpha.com/news/3701738-btigs-best-and-worst-stocks-for-operation-grand-slam?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5692315101623535
6/3/2021 12:07:29 PM,"Realty Income, AvalonBay upgraded to Buy at Mizuho amid portfolio rebalance",Seeking Alpha,https://seekingalpha.com/news/3702837-realty-income-avalonbay-upgraded-to-buy-at-mizuho-amid-portfolio-rebalance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8924676775932312
6/3/2021 4:09:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2021-1030491880,negative,0.5281916260719299
6/8/2021 9:10:28 PM,Don't Miss These 12 Dividend Stocks That Pay Monthly Dividends,Benzinga,/news/stocks/don-t-miss-these-12-dividend-stocks-that-pay-monthly-dividends-1030505172,neutral,0.9186787605285645
6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604,negative,0.5717390775680542
6/16/2021 2:17:00 AM,111th Common Stock Monthly Dividend Increase Declared By Realty Income,PR Newswire,/news/stocks/111th-common-stock-monthly-dividend-increase-declared-by-realty-income-1030526114,neutral,0.662715494632721
6/16/2021 2:40:02 AM,Realty Income declares $0.2355 dividend,Seeking Alpha,https://seekingalpha.com/news/3706717-realty-income-corporation-declares-0_2355-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9372087717056274
6/22/2021 8:14:07 PM,Robust recovery seen ahead for commercial real estate: Nareit midyear outlook,Seeking Alpha,https://seekingalpha.com/news/3708873-commercial-real-estate-to-see-a-robust-recovery-ahead-despite-inflationary-pressures-nareit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.948397159576416
6/28/2021 3:46:07 PM,7 Dividend Stocks with Double-Digit Earnings Growth,InvestorPlace,/news/stocks/seven-dividend-stocks-with-double-digit-earnings-growth-1030559726,neutral,0.736616849899292
6/30/2021 8:40:08 PM,Realty Income stock dips as it begins 7.25M common stock offering,Seeking Alpha,https://seekingalpha.com/news/3711605-realty-income-dips-as-it-begins-725m-common-stock-offering?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9638349413871765
7/1/2021 4:02:00 AM,Realty Income Announces Pricing Of Upsized 8.0 Million Share Common Stock Offering,PR Newswire,/news/stocks/realty-income-announces-pricing-of-upsized-8-0-million-share-common-stock-offering-1030569579,neutral,0.8932530283927917
7/1/2021 4:10:14 AM,Realty Income Announces Pricing Of Upsized 8.0 Mln Shares For Expected Proceeds Of About $519 Mln ,RTTNews,/news/stocks/realty-income-announces-pricing-of-upsized-8-0-mln-shares-for-expected-proceeds-of-about-519-mln-1030569589,neutral,0.8804517388343811
7/1/2021 4:25:39 AM,Realty Income raises $519M capital via equity offering,Seeking Alpha,https://seekingalpha.com/news/3711664-realty-income-raises-519m-capital-via-equity-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.644500195980072
7/1/2021 10:05:00 PM,Realty Income Announces Second Quarter 2021 Earnings Release Date,PR Newswire,/news/stocks/realty-income-announces-second-quarter-2021-earnings-release-date-1030573427,neutral,0.6979351043701172
7/4/2021 1:02:26 PM,M&A volume expected to keep record pace in 2nd half of year,Seeking Alpha,https://seekingalpha.com/news/3712732-m-volume-expected-to-keep-record-pace-in-2nd-half-of-year?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9285732507705688
7/7/2021 5:02:00 AM,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Realty Income Corp. - O,PR Newswire,/news/stocks/shareholder-alert-monteverde-associates-pc-announces-an-investigation-of-realty-income-corp-o-1030583743,negative,0.5163857340812683
7/14/2021 2:00:00 AM,613th Consecutive Common Stock Monthly Dividend Declared By Realty Income,PR Newswire,/news/stocks/613th-consecutive-common-stock-monthly-dividend-declared-by-realty-income-1030603659,neutral,0.8117139339447021
7/14/2021 5:56:41 AM,Realty Income declares $0.2355 dividend,Seeking Alpha,https://seekingalpha.com/news/3714956-realty-income-corporation-declares-0_2355-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9372087717056274
7/16/2021 5:46:58 PM,Is Realty Income The Best Retail REIT to Buy?,Benzinga,/news/stocks/is-realty-income-the-best-retail-reit-to-buy-1030615729,neutral,0.8964521884918213
7/19/2021 4:40:06 PM,3 High-Yield Dividend Aristocrats To Buy Now,InvestorPlace,/news/stocks/3-high-yield-dividend-stocks-aristocrats-to-buy-now-1030621331,neutral,0.9055553078651428
7/28/2021 4:31:48 PM,This High-Yield Shopping Center REIT Is Trading At A Huge Discount,Benzinga,/news/stocks/this-high-yield-shopping-center-reit-is-trading-at-a-huge-discount-1030657303,neutral,0.7783408761024475
7/30/2021 6:13:27 PM,"Commercial-Property sales volumes bounce back, growth uneven across property types",Seeking Alpha,https://seekingalpha.com/news/3722553-commercial-property-sales-volumes-bounce-back-growth-uneven-across-property-types?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8649988174438477
7/31/2021 3:01:21 PM,Realty earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/realty-q2-earnings-preview-1030670108,neutral,0.9134220480918884
8/1/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3722454-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
