,datetime,title,source,link,sentiment_class,sentiment_score
121,9/2/2021 6:03:34 PM,46 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/46-stocks-moving-in-thursday-s-mid-day-session-1030777358,neutral,0.5845984816551208
122,9/2/2021 8:12:00 PM,"Quanta Services, Inc. -- Moody's affirms the Baa3 ratings of Quanta Services, Inc.",Moodys,/news/bonds/quanta-services-inc-moody-s-affirms-the-baa3-ratings-of-quanta-services-inc-1030777711,neutral,0.7478800415992737
123,9/2/2021 8:12:12 PM,"Dow Jones, S&P 500 post slight gains, Nasdaq edges lower ahead of Friday's jobs report",Seeking Alpha,https://seekingalpha.com/news/3736976-dow-jones-sp-500-add-slight-gains-nasdaq-edges-lower-ahead-of-fridays-jobs-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9600098133087158
124,9/2/2021 10:14:43 PM,Marathon Oil And Occidental Lead The S&P 500,Benzinga,/news/stocks/marathon-oil-and-occidental-lead-the-s-p-500-1030777954,neutral,0.8990267515182495
125,9/3/2021 11:44:30 AM,65 Biggest Movers From Yesterday,Benzinga,/news/stocks/65-biggest-movers-from-yesterday-1030779164,neutral,0.5446375012397766
126,9/9/2021 7:03:00 PM,"Quanta Services, Inc. -- Moody's assigns Baa3 to Quanta's new notes",Moodys,/news/bonds/quanta-services-inc-moody-s-assigns-baa3-to-quanta-s-new-notes-1030790963,neutral,0.8501099944114685
127,9/9/2021 7:09:00 PM,"Quanta Services, Inc. -- Moody's assigns Baa3 to Quanta's new notes",Moodys,/news/bonds/quanta-services-inc-moody-s-assigns-baa3-to-quanta-s-new-notes-1030790965,neutral,0.8501099944114685
128,9/17/2021 4:14:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-17-2021-1030807412,negative,0.553531289100647
129,10/15/2021 6:15:47 PM,Analyst Ratings For Quanta Services,Benzinga,/news/stocks/analyst-ratings-for-quanta-services-1030870098,neutral,0.9155862927436829
130,10/15/2021 8:12:23 PM,"B. Riley Analyst Views Quanta's Valuation 'Full,' Sees 5% Downside",Benzinga,/news/stocks/b-riley-analyst-views-quanta-s-valuation-full-sees-5-downside-1030870255,negative,0.850761353969574
131,11/3/2021 3:01:13 PM,Here's what Wall Street expects from Quanta Services's earnings,Markets Insider Automation,/news/stocks/quanta_services-q3-earnings-preview-1030932422,neutral,0.9312545657157898
132,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
133,11/3/2021 4:36:19 PM,Quanta Services Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764177-quanta-services-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9203372597694397
134,11/4/2021 11:01:10 AM,"Quanta Services EPS beats by $0.02, misses on revenue; updates full year guidance",Seeking Alpha,https://seekingalpha.com/news/3764955-quanta-services-eps-beats-by-002-misses-on-revenue-updates-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5838593244552612
135,11/4/2021 12:00:15 PM,Quanta Services Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/quanta-services-inc-q3-adjusted-earnings-beat-estimates-1030936460,positive,0.8109618425369263
136,11/4/2021 12:18:47 PM,Quanta Services Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/quanta-services-boosts-fy21-outlook-quick-facts-1030936647,positive,0.8914235830307007
137,11/30/2021 7:07:21 PM,3 Cheap Growth Stocks to Buy for December,InvestorPlace,/news/stocks/3-cheap-growth-stocks-to-buy-for-december-1031013671,neutral,0.8774450421333313
138,12/1/2021 9:09:50 PM,Quanta Services raises dividend by 17%,Seeking Alpha,https://seekingalpha.com/news/3776157-quanta-services-raises-dividend-by-17?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5195886492729187
139,1/27/2022 1:36:30 PM,Quanta Appoints Redgie Probst As COO ,RTTNews,/news/stocks/quanta-appoints-redgie-probst-as-coo-1031135120,neutral,0.9284822940826416
140,2/8/2022 12:04:35 PM,"UBS debuts tactical screen for selloff opportunities, cuts Meta off two lists",Seeking Alpha,https://seekingalpha.com/news/3796135-ubs-debuts-tactical-screen-for-selloff-opportunities-cuts-meta-off-two-lists?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9269717931747437
141,2/23/2022 3:01:13 PM,Quanta Services earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/quanta_services-q4-quarterly-earnings-preview-stock-1031221352,neutral,0.9273348450660706
142,2/23/2022 3:25:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3804173-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
143,2/23/2022 4:46:04 PM,Quanta Services Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804269-quanta-services-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9217754006385803
144,2/24/2022 11:57:25 AM,"Quanta Services Non-GAAP EPS of $1.54 beats by $0.13, revenue of $3.92B beats by $260M",Seeking Alpha,https://seekingalpha.com/news/3804958-quanta-services-non-gaap-eps-of-1_54-beats-0_13-revenue-of-3_92b-beats-260m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8241442441940308
145,2/24/2022 12:59:38 PM,"Quanta Services Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/quanta-services-inc-q4-profit-decreases-but-beats-estimates-1031225994,negative,0.963683545589447
146,2/24/2022 1:19:01 PM,Quanta Services Guides FY22 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/quanta-services-guides-fy22-adj-eps-in-line-with-estimates-quick-facts-1031226185,neutral,0.8681463003158569
147,2/24/2022 6:32:00 PM,Quanta Services stock higher on Q4 earnings beat and strong FY2022 guidance,Seeking Alpha,https://seekingalpha.com/news/3805336-quanta-services-stock-higher-on-q4-earnings-beat-and-strong-fy2022-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9513767957687378
148,3/1/2022 12:48:17 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031242256,neutral,0.8152948021888733
149,3/1/2022 4:04:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-1-2022-1031243533,neutral,0.5384483337402344
150,3/31/2022 10:59:52 AM,Quanta Services declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3819212-quanta-services-inc-declares-0_07-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9184735417366028
151,4/1/2022 7:00:57 PM,"Catalyst watch for next week: Major Bitcoin conference, Tilray earnings and Ontario iGaming/sports betting",Seeking Alpha,https://seekingalpha.com/news/3820070-catalyst-watch-for-next-week-major-bitcoin-conference-tilray-earnings-and-ontario-igamingsports-betting?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9433900117874146
152,4/20/2022 7:53:27 PM,Quanta Services slips after UBS downgrade on solar panel probe uncertainty,Seeking Alpha,https://seekingalpha.com/news/3824925-quanta-services-slips-after-ubs-downgrade-on-solar-panel-probe-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9602705836296082
153,5/4/2022 3:01:13 PM,What Wall Street expects from Quanta Services's earnings,Markets Insider Automation,/news/stocks/quanta_services-q1-earnings-preview-1031419891,neutral,0.9223529100418091
154,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
155,5/4/2022 6:58:54 PM,Quanta Services Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832433-quanta-services-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9393426775932312
156,5/5/2022 1:02:51 PM,"Quanta Services Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/quanta-services-inc-q1-profit-decreases-but-beats-estimates-1031425076,negative,0.9634497761726379
157,5/5/2022 1:34:36 PM,"Quanta Services Non-GAAP EPS of $1.37 beats by $0.16, revenue of $3.97B beats by $370M",Seeking Alpha,https://seekingalpha.com/news/3833390-quanta-services-non-gaap-eps-of-1_37-beats-0_16-revenue-of-3_97b-beats-370m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8187135457992554
158,5/5/2022 3:19:17 PM,Quanta Services Reiterates FY22 Outlook - Update ,RTTNews,/news/stocks/quanta-services-reiterates-fy22-outlook-update-1031426194,neutral,0.9334277510643005
159,5/27/2022 8:07:14 PM,Quanta Services declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3843594-quanta-services-inc-declares-0_07-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9184735417366028
160,6/6/2022 7:43:49 PM,"Shoals, Array seen as top beneficiaries from Biden's pause on new solar tariffs",Seeking Alpha,https://seekingalpha.com/news/3846062-shoals-array-seen-as-top-beneficiaries-from-bidens-pause-on-new-solar-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8414276838302612
161,6/13/2022 1:40:16 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031524776,neutral,0.7998326420783997
162,6/13/2022 5:05:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-13-2022-1031525573,neutral,0.5158429145812988
163,6/13/2022 5:35:44 PM,Quanta Services raised at UBS as Biden move clears big solar overhang,Seeking Alpha,https://seekingalpha.com/news/3848245-quanta-services-raised-at-ubs-as-biden-move-clears-big-solar-overhang?utm_source=businessinsider&utm_medium=referral,positive,0.5947444438934326
164,6/13/2022 6:24:05 PM,Where Quanta Servs Stands With Analysts,Benzinga,/news/stocks/where-quanta-servs-stands-with-analysts-1031525810,neutral,0.9296420216560364
165,7/15/2022 4:18:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-15-2022-1031590571,neutral,0.5333226919174194
166,7/15/2022 11:53:00 PM,What 4 Analyst Ratings Have To Say About Quanta Servs,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-quanta-servs-1031591245,neutral,0.9430485963821411
167,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
168,8/3/2022 3:01:13 PM,Here's what Wall Street expects from Quanta Services's earnings,Markets Insider Automation,/news/stocks/quanta_services-stock-q2-earnings-preview-1031645725,neutral,0.9312545657157898
169,8/3/2022 4:05:38 PM,Quanta Services Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865888-quanta-services-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9395272135734558
170,8/4/2022 10:58:32 AM,"Quanta Services Non-GAAP EPS of $1.54 beats by $0.01, revenue of $4.2B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/3866955-quanta-services-non-gaap-eps-of-1_54-beats-0_01-revenue-of-4_2b-beats-170m?utm_source=businessinsider&utm_medium=referral,neutral,0.7927172780036926
171,8/4/2022 1:29:21 PM,Quanta Services Inc. Reports Drop In Q2 Profit,RTTNews,/news/stocks/quanta-services-inc-reports-drop-in-q2-profit-1031650437,negative,0.974301815032959
172,8/4/2022 1:52:11 PM,Quanta Services Tightens FY22 Adj. EPS View; Lifts Revenue Forecast - Update ,RTTNews,/news/stocks/quanta-services-tightens-fy22-adj-eps-view-lifts-revenue-forecast-update-1031650569,negative,0.6061838269233704
173,8/5/2022 9:16:34 PM,What 4 Analyst Ratings Have To Say About Quanta Servs,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-quanta-servs-1031656518,neutral,0.9430485963821411
174,8/31/2022 8:25:16 PM,Quanta Services declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3879090-quanta-services-inc-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9184735417366028
175,9/6/2022 7:12:48 AM,The 7 Best Vanguard ETFs to Buy Now,InvestorPlace,/news/stocks/the-best-vanguard-etfs-1028807655,neutral,0.9007076025009155
176,9/15/2022 4:16:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2022-1031746022,neutral,0.53670734167099
177,9/15/2022 5:27:04 PM,Analyst Ratings for Quanta Servs,Benzinga,/news/stocks/analyst-ratings-for-quanta-servs-1031746247,neutral,0.8824234008789062
178,9/19/2022 2:28:30 AM,The 7 Best Market Sectors for Q4,InvestorPlace,/news/stocks/best-market-sectors-1031594318,neutral,0.9104395508766174
179,9/29/2022 10:09:58 PM,7 Sleeper Growth Stocks to Buy Before Wall Street Wakes Up,InvestorPlace,/news/stocks/7-sleeper-growth-stocks-to-buy-before-wall-street-wakes-up-1031774246,neutral,0.8177350759506226
180,11/2/2022 3:01:13 PM,Here's what Wall Street expects from Quanta Services's earnings report,Markets Insider Automation,/news/stocks/quanta_services-q3-earnings-preview-stock-1031864428,neutral,0.9081904292106628
181,11/2/2022 4:37:10 PM,Quanta Services Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899880-quanta-services-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9382177591323853
182,11/3/2022 11:00:10 AM,Quanta Services reports Q3 earnings; updates FY22 guidance range,Seeking Alpha,https://seekingalpha.com/news/3900703-quanta-services-reports-q3-earnings-updates-fy22-guidance-range?utm_source=businessinsider&utm_medium=referral,neutral,0.9048569202423096
183,11/3/2022 12:26:19 PM,"Quanta Services Inc. Q3 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/quanta-services-inc-q3-profit-drops-inline-with-estimates-1031869831,negative,0.9724494814872742
184,11/15/2022 8:25:54 PM,7 Value Stocks to Buy Before They Pop Off,InvestorPlace,/news/stocks/7-value-stocks-to-buy-before-they-pop-off-1031916410,neutral,0.9235542416572571
185,11/16/2022 2:26:15 PM,Why Invest In This European Bank? Jim Cramer Says 'We've Got So Many Good Banks In Our Country',Benzinga,/news/stocks/why-invest-in-a-european-bank-jim-cramer-says-we-ve-got-so-many-good-banks-in-our-country-1031918614,positive,0.7161275148391724
186,12/10/2022 10:46:53 PM,This Analyst Sees 33% Returns For A Stock Benefitting From A Crumbling US Electric Grid,Benzinga,/news/stocks/this-analyst-sees-33-returns-for-a-stock-benefitting-from-a-crumbling-us-electric-grid-1031963847,positive,0.9121630191802979
187,12/13/2022 10:57:16 PM,Quanta Services increases dividend by ~14%,Seeking Alpha,https://seekingalpha.com/news/3916678-quanta-services-inc-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8420011401176453
188,12/21/2022 2:05:46 AM,Stifel Nicolaus Sticks to Its Buy Rating for Quanta Services (PWR),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-quanta-services-pwr-1031983724,neutral,0.5058739185333252
189,1/3/2023 7:53:16 PM,10 Best Stock Traders In Congress In 2022 (Spoiler: Nancy Pelosi Isn't No. 1),Benzinga,/news/stocks/10-best-stock-traders-in-congress-in-2022-spoiler-nancy-pelosi-isn-t-no-1-1031998484,neutral,0.8845786452293396
190,1/11/2023 3:24:38 PM,Korean firm unveils $2.5B investment in U.S. solar supply chain,Seeking Alpha,https://seekingalpha.com/news/3923731-korean-firm-unveils-25b-investment-in-us-solar-supply-chain?utm_source=businessinsider&utm_medium=referral,positive,0.6606722474098206
191,2/8/2023 9:42:39 PM,3 Stocks to Buy After Biden’s State of the Union Address,InvestorPlace,/news/stocks/3-stocks-to-buy-after-bidens-state-of-the-union-address-1032080256,positive,0.5362934470176697
192,2/22/2023 3:01:13 PM,Here's what Wall Street expects from Quanta Services's earnings report,Markets Insider Automation,/news/stocks/quanta_services-q4-quarterly-earnings-preview-stock-1032115868,neutral,0.9081904292106628
193,2/22/2023 3:41:46 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3939112-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
194,2/22/2023 5:30:07 PM,Quanta Services Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3939204-quanta-services-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9374432563781738
195,2/23/2023 11:59:03 AM,"Quanta Services Non-GAAP EPS of $1.68 beats by $0.07, revenue of $4.42B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/3939782-quanta-services-non-gaap-eps-of-1_68-beats-0_07-revenue-of-4_42b-beats-140m?utm_source=businessinsider&utm_medium=referral,neutral,0.8105047345161438
196,2/23/2023 1:04:18 PM,"Quanta Services Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/quanta-services-inc-q4-profit-increases-beats-estimates-1032119281,positive,0.9365106821060181
197,2/23/2023 3:19:18 PM,"GDP Revised Lower, Labor Market Still Tight",Benzinga,/news/stocks/gdp-revised-lower-labor-market-still-tight-1032120106,negative,0.9549401998519897
198,2/23/2023 5:15:26 PM,"Comfort Systems, Gannett, CommScope And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/comfort-systems-gannett-commscope-and-other-big-stocks-moving-higher-on-thursday-1032120461,positive,0.9300728440284729
199,2/23/2023 6:01:37 PM,Quanta surges after Q4 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3940117-quanta-surges-after-q4-earnings-beat?utm_source=businessinsider&utm_medium=referral,positive,0.7516293525695801
200,2/23/2023 9:30:51 PM,The Key to Success in This Volatile Market,InvestorPlace,/news/stocks/key-to-success-in-volatile-market-1032121215,neutral,0.7409382462501526
201,2/24/2023 2:31:12 PM,Toll Brothers To Rally 25%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/toll-brothers-to-rally-25-here-are-10-other-analyst-forecasts-for-friday-1032123613,neutral,0.9040927886962891
202,2/24/2023 10:01:38 PM,4 Analysts Have This to Say About Quanta Servs,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-quanta-servs-1032124670,neutral,0.9269478917121887
203,3/30/2023 11:24:14 AM,Quanta Services declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/3952608-quanta-services-inc-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9197216033935547
204,4/17/2023 12:30:54 PM,"Analysts Offer Insights on Industrial Goods Companies: Norfolk Southern (NSC), Quanta Services (PWR) and Ballard Power Systems (BLDP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-norfolk-southern-nsc-quanta-services-pwr-and-ballard-power-systems-bldp-1032236342,neutral,0.9249298572540283
205,4/17/2023 2:04:04 PM,What 4 Analyst Ratings Have To Say About Quanta Services,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-quanta-services-1032236170,neutral,0.9427696466445923
206,4/17/2023 3:01:00 PM,4 Analysts Have This to Say About Quanta Services,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-quanta-services-1032236490,neutral,0.9286210536956787
207,5/3/2023 3:01:13 PM,What Wall Street expects from Quanta Services's earnings,Markets Insider Automation,/news/stocks/quanta_services-q1-earnings-preview-1032287677,neutral,0.9223529100418091
208,5/3/2023 5:30:14 PM,Quanta Services Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964739-quanta-services-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9380834698677063
209,5/4/2023 11:01:45 AM,Quanta Services beats Q1 top and bottom line estimates; updates and revises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3965464-quanta-services-beats-q1-top-and-bottom-line-estimates-updates-and-revises-fy23-outlook?utm_source=businessinsider&utm_medium=referral,neutral,0.8670111894607544
210,5/4/2023 12:56:00 PM,Pattern Energy Selects EPC Contractors for America's Largest Clean Energy Infrastructure Project,PR Newswire,/news/stocks/pattern-energy-selects-epc-contractors-for-america-s-largest-clean-energy-infrastructure-project-1032291921,neutral,0.8173901438713074
211,5/4/2023 1:05:21 PM,"Quanta Services Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/quanta-services-inc-q1-profit-increases-beats-estimates-1032291991,positive,0.9311348795890808
212,5/4/2023 1:10:23 PM,Quanta Services Boosts FY23 Outlook - Update ,RTTNews,/news/stocks/quanta-services-boosts-fy23-outlook-update-1032292003,positive,0.6602290868759155
213,5/4/2023 1:44:09 PM,"Quanta Service, Hitachi to build largest U.S. clean energy infrastructure project",Seeking Alpha,https://seekingalpha.com/news/3965682-quanta-service-hitachi-to-build-largest-us-clean-energy-infrastructure-project?utm_source=businessinsider&utm_medium=referral,positive,0.8232045769691467
214,5/5/2023 11:35:56 AM,Robert W. Baird Remains a Buy on Quanta Services (PWR),TipRanks,/news/stocks/robert-w-baird-remains-a-buy-on-quanta-services-pwr-1032297103,neutral,0.9488993287086487
215,5/5/2023 3:10:14 PM,Analysts Offer Insights on Industrial Goods Companies: Quanta Services (PWR) and Lyft (LYFT),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-quanta-services-pwr-and-lyft-lyft-1032297951,neutral,0.9083848595619202
216,5/9/2023 4:01:33 PM,Analyst Expectations for Quanta Services's Future,Benzinga,/news/stocks/analyst-expectations-for-quanta-services-s-future-1032307426,positive,0.8234937191009521
217,5/17/2023 3:27:23 PM,7 High-Reward Stocks Riding the Green Energy Boom,InvestorPlace,/news/stocks/7-high-reward-stocks-riding-the-green-energy-boom-1032335495,neutral,0.824359655380249
218,5/24/2023 11:11:23 AM,"Quanta Services declares $0.08 dividend, approves $500M buyback program",Seeking Alpha,https://seekingalpha.com/news/3974499-quanta-services-inc-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.556215763092041
219,5/24/2023 1:49:20 PM,Quanta Services Board Authorizes Stock Repurchase Program - Quick Facts ,RTTNews,/news/stocks/quanta-services-board-authorizes-stock-repurchase-program-quick-facts-1032348178,neutral,0.9111006259918213
220,5/30/2023 9:15:16 AM,Bernstein Sticks to Its Buy Rating for Quanta Services (PWR),TipRanks,/news/stocks/bernstein-sticks-to-its-buy-rating-for-quanta-services-pwr-1032357720,neutral,0.764173686504364
221,6/25/2023 4:36:59 PM,Time’s Ticking: Dump These 7 Overvalued Value Stocks,InvestorPlace,/news/stocks/times-ticking-dump-these-7-overvalued-value-stocks-1032408372,neutral,0.8416993618011475
222,7/12/2023 6:00:23 PM,Expert Ratings for Quanta Services,Benzinga,/news/stocks/expert-ratings-for-quanta-services-1032441965,neutral,0.8699659109115601
223,7/25/2023 12:00:01 AM,3 Renewable Energy Stocks Set to Skyrocket by 2030,InvestorPlace,/news/stocks/3-renewable-energy-stocks-set-to-skyrocket-by-2030-1032471706,neutral,0.6906841993331909
224,8/2/2023 3:01:13 PM,Here's what Wall Street expects from Quanta Services's earnings report,Markets Insider Automation,/news/stocks/quanta_services-stock-quarter-earnings-preview-q2-1032506642,neutral,0.9081904292106628
225,8/3/2023 11:02:31 AM,Quanta Services beats Q2 top and bottom line estimates; raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3996352-quanta-services-beats-q2-top-and-bottom-line-estimates-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.886771023273468
226,8/3/2023 1:02:01 PM,"Quanta Services Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/quanta-services-inc-q2-profit-increases-beats-estimates-1032512009,positive,0.9340893626213074
227,8/4/2023 10:00:47 PM,Where Quanta Services Stands With Analysts,Benzinga,/news/stocks/where-quanta-services-stands-with-analysts-1032519186,neutral,0.9350001215934753
228,8/7/2023 12:35:43 PM,D.A. Davidson Sticks to Its Hold Rating for Quanta Services (PWR),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-quanta-services-pwr-1032523757,neutral,0.7372828722000122
229,8/29/2023 5:28:05 PM,Don’t Sleep on These 7 Growth Stocks That Will Mint Millionaires,InvestorPlace,/news/stocks/dont-sleep-on-these-7-growth-stocks-that-will-mint-millionaires-1032590278,neutral,0.9096616506576538
230,8/31/2023 11:24:40 AM,Quanta Services declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/4007919-quanta-services-declares-008-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9197216033935547
231,9/14/2023 7:00:37 PM,The Latest Analyst Ratings for Quanta Services,Benzinga,/news/stocks/the-latest-analyst-ratings-for-quanta-services-1032631604,neutral,0.9379276037216187
232,9/15/2023 6:15:07 AM,Robert W. Baird Keeps Their Buy Rating on Quanta Services (PWR),TipRanks,/news/stocks/robert-w-baird-keeps-their-buy-rating-on-quanta-services-pwr-1032632467,neutral,0.9018786549568176
233,9/18/2023 11:18:37 AM,The 3 Most Undervalued Industrial Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-industrial-stocks-to-buy-in-september-2023-1032636599,neutral,0.7269521355628967
234,10/10/2023 8:17:41 PM,7 Infrastructure Stocks to Snap Up as Government Spending Jumps,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-snap-up-as-government-spending-jumps-1032693928,negative,0.850233256816864
235,11/1/2023 3:01:13 PM,Quanta Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/quanta_services-q3-quarterly-earnings-preview-stock-1032765394,neutral,0.9095345735549927
236,11/2/2023 12:00:02 PM,"Quanta Services Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/quanta-services-inc-q3-profit-increases-beats-estimates-1032769641,positive,0.9331722259521484
237,11/2/2023 12:28:53 PM,"Quanta Services Tightens FY23 Earnings View, Lifts Revenue Forecast - Update ",RTTNews,/news/stocks/quanta-services-tightens-fy23-earnings-view-lifts-revenue-forecast-update-1032769846,negative,0.7511687874794006
238,11/3/2023 1:05:11 PM,Quanta Services (PWR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/quanta-services-pwr-receives-a-rating-update-from-a-top-analyst-1032778088,neutral,0.7243555188179016
239,11/6/2023 1:27:58 PM,Quanta Services (PWR) Receives a Hold from D.A. Davidson,TipRanks,/news/stocks/quanta-services-pwr-receives-a-hold-from-d-a-davidson-1032784273,neutral,0.7874013781547546
240,11/7/2023 10:45:42 AM,Quanta Services (PWR): A Strong Buy Fueled by Robust Backlog and Expected Margin Improvement,TipRanks,/news/stocks/quanta-services-pwr-a-strong-buy-fueled-by-robust-backlog-and-expected-margin-improvement-1032789971,positive,0.9557056427001953
241,11/10/2023 10:00:00 AM,3 Stocks That Are Poised to Generate Outsized Returns,InvestorPlace,/news/stocks/3-stocks-that-are-poised-to-generate-outsized-returns-1032806166,neutral,0.7662512063980103
242,11/16/2023 7:00:15 PM,Expert Ratings for Quanta Services,Benzinga,/news/stocks/expert-ratings-for-quanta-services-1032828870,neutral,0.8699659109115601
243,12/7/2023 3:45:49 AM,Goldman Sachs Remains a Buy on Quanta Services (PWR),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-quanta-services-pwr-1032882795,neutral,0.9139429330825806
