,datetime,title,source,link,sentiment_class,sentiment_score
114,11/2/2022 12:44:03 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Gartner (IT), Tyler Technologies (TYL) and Paycom (PAYC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-gartner-it-tyler-technologies-tyl-and-paycom-payc-1031863997,negative,0.7012861967086792
115,11/3/2022 5:51:21 PM,7 Tech Stocks Set to Soar From 52-Week Lows,InvestorPlace,/news/stocks/7-tech-stocks-set-to-soar-from-52-week-lows-1031871951,negative,0.6389379501342773
116,11/10/2022 3:11:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-10-2022-1031898964,negative,0.5016782879829407
117,12/13/2022 3:01:42 PM,Pinterest To Rally Around 23%? Here Are 10 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/pinterest-to-rally-around-23-here-are-10-other-price-target-changes-for-tuesday-1031969253,neutral,0.9098355174064636
118,12/13/2022 5:01:12 PM,Analyst Ratings for Tyler Technologies,Benzinga,/news/stocks/analyst-ratings-for-tyler-technologies-1031969694,neutral,0.8955076336860657
119,12/31/2022 9:01:49 PM,25 Tech Stocks to Buy Before They Take Off in 2023,InvestorPlace,/news/stocks/25-tech-stocks-to-buy-before-they-take-off-in-2023-1031995578,neutral,0.9178237318992615
120,1/10/2023 11:00:58 PM,"Analysts Conflicted on These Technology Names: Tyler Technologies (TYL), Shutterstock (SSTK) and Everbridge (EVBG)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-tyler-technologies-tyl-shutterstock-sstk-and-everbridge-evbg-1032010839,neutral,0.6251481771469116
121,1/11/2023 9:03:11 PM,"MeridianLink Downgraded Due to High Mortgage Exposure, Shares Fall",Benzinga,/news/stocks/meridianlink-downgraded-due-to-high-mortgage-exposure-shares-fall-1032013351,negative,0.9026446342468262
122,1/24/2023 3:04:48 AM,7 Tech Stocks to Buy as a New Bull Market Emerges ,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-as-a-new-bull-market-emerges-1032035205,neutral,0.6417785882949829
123,1/31/2023 10:01:37 PM,What 4 Analyst Ratings Have To Say About Tyler Technologies,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-tyler-technologies-1032055682,neutral,0.928449809551239
124,2/14/2023 3:01:13 PM,Tyler Technologies is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/tyler_technologies-stock-quarter-earnings-preview-q4-1032094849,neutral,0.9407263994216919
125,2/14/2023 10:35:49 PM,Tyler Technologies Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3935869-tyler-technologies-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7622354030609131
126,2/14/2023 10:35:51 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3935778-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919200301170349
127,2/15/2023 5:11:00 AM,"Analysts Offer Insights on Technology Companies: Check Point (CHKP), Oracle (ORCL) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-check-point-chkp-oracle-orcl-and-tyler-technologies-tyl-1032096521,neutral,0.9168027639389038
128,2/15/2023 9:24:01 PM,"Tyler Technologies GAAP EPS of $0.73 misses by $0.06, revenue of $452.2M misses by $3.34M",Seeking Alpha,https://seekingalpha.com/news/3936677-tyler-technologies-gaap-eps-of-0_73-misses-0_06-revenue-of-452_2m-misses-3_34m?utm_source=businessinsider&utm_medium=referral,neutral,0.6459053754806519
129,2/16/2023 11:50:07 AM,Analysts Offer Insights on Technology Companies: Nova (NVMI) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nova-nvmi-and-tyler-technologies-tyl-1032102334,neutral,0.9133086204528809
130,2/16/2023 12:50:08 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Nvidia (NVDA), Tyler Technologies (TYL) and Palantir Technologies (PLTR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-nvidia-nvda-tyler-technologies-tyl-and-palantir-technologies-pltr-1032102607,negative,0.924497127532959
131,2/16/2023 1:01:25 PM,Analyst Expectations for Tyler Technologies's Future,Benzinga,/news/stocks/analyst-expectations-for-tyler-technologies-s-future-1032102377,positive,0.8147699236869812
132,2/17/2023 1:55:34 AM,BTIG Remains a Buy on Tyler Technologies (TYL),TipRanks,/news/stocks/btig-remains-a-buy-on-tyler-technologies-tyl-1032104306,neutral,0.9388414025306702
133,2/17/2023 6:05:27 AM,JMP Securities Reaffirms Their Buy Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-tyler-technologies-tyl-1032104976,neutral,0.8052453398704529
134,2/17/2023 12:25:27 PM,Piper Sandler Sticks to Its Buy Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-tyler-technologies-tyl-1032105849,neutral,0.813101053237915
135,2/17/2023 2:30:25 PM,NVIDIA To Rally Around Over 30%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nvidia-to-rally-around-over-30-here-are-10-other-analyst-forecasts-for-friday-1032106072,neutral,0.921272873878479
136,2/21/2023 4:50:54 AM,Analysts Conflicted on These Technology Names: Tyler Technologies (TYL) and TELUS International (CDA) (TIXT),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-tyler-technologies-tyl-and-telus-international-cda-tixt-1032109946,neutral,0.6842055320739746
137,3/1/2023 2:55:47 PM,"Tyler Technologies acquires real estate appraisals and assessments company, Safegroud Analytics",Seeking Alpha,https://seekingalpha.com/news/3942635-tyler-technologies-acquires-real-estate-appraisals-and-assessments-company-safegroud-analytics?utm_source=businessinsider&utm_medium=referral,neutral,0.9181099534034729
138,3/3/2023 4:18:37 PM,Tyler Technologies dividend declines by 3.3% to $0.29,Seeking Alpha,https://seekingalpha.com/news/3943939-tyler-technologies-dividend-declines-by-33-to-029?utm_source=businessinsider&utm_medium=referral,negative,0.9703420400619507
139,3/17/2023 12:30:39 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032175691,positive,0.5188646912574768
140,3/17/2023 6:01:16 PM,Analyst Ratings for Tyler Technologies,Benzinga,/news/stocks/analyst-ratings-for-tyler-technologies-1032176456,neutral,0.8955076336860657
141,4/3/2023 12:05:18 PM,Piper Sandler Keeps Their Buy Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-tyler-technologies-tyl-1032210546,neutral,0.9200727939605713
142,4/3/2023 2:08:44 PM,Expert Ratings for Tyler Technologies,Benzinga,/news/stocks/expert-ratings-for-tyler-technologies-1032210560,neutral,0.7993990778923035
143,4/18/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-18-2023-1032240305,negative,0.49226683378219604
144,4/19/2023 6:00:22 PM,10 Analysts Have This to Say About Tyler Technologies,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-tyler-technologies-1032244133,neutral,0.9104896783828735
145,4/20/2023 12:20:26 PM,Analysts Offer Insights on Technology Companies: Tyler Technologies (TYL) and Pinterest (PINS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-tyler-technologies-tyl-and-pinterest-pins-1032246805,neutral,0.9159616827964783
146,4/20/2023 6:33:29 PM,The 7 Most Undervalued Stocks and Cryptos of 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-and-cryptos-of-2023-1032247992,negative,0.47679299116134644
147,4/25/2023 7:21:02 AM,"Analysts Offer Insights on Technology Companies: Juniper Networks (JNPR), Open Text (OTEX) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-juniper-networks-jnpr-open-text-otex-and-tyler-technologies-tyl-1032257187,neutral,0.9151703715324402
148,4/25/2023 3:01:13 PM,What Wall Street expects from Tyler Technologies's earnings,Markets Insider Automation,/news/stocks/tyler_technologies-stock-price-quarter-earnings-preview-q1-1032258529,neutral,0.9255075454711914
149,4/25/2023 9:35:15 PM,Tyler Technologies Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959897-tyler-technologies-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.6994912028312683
150,4/25/2023 9:35:52 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3959768-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919200301170349
151,4/26/2023 8:21:39 PM,"Tyler Technologies Q1 results beat estimates, co gives in-line FY 2023 guidance",Seeking Alpha,https://seekingalpha.com/news/3960872-tyler-technologies-q1-results-beat-estimates-co-gives-in-line-fy-2023-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9353758692741394
152,4/27/2023 11:20:41 AM,"Analysts Offer Insights on Technology Companies: HP (HPQ), Tyler Technologies (TYL) and ServiceNow (NOW)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-hp-hpq-tyler-technologies-tyl-and-servicenow-now-1032268205,neutral,0.9272959232330322
153,4/28/2023 11:15:48 AM,Piper Sandler Keeps Their Buy Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-tyler-technologies-tyl-1032273375,neutral,0.9200727939605713
154,4/28/2023 12:35:53 PM,Needham Reaffirms Their Buy Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/needham-reaffirms-their-buy-rating-on-tyler-technologies-tyl-1032273714,neutral,0.8341107964515686
155,4/28/2023 1:20:33 PM,"Analysts’ Top Technology Picks: Tyler Technologies (TYL), Snap (SNAP)",TipRanks,/news/stocks/analysts-top-technology-picks-tyler-technologies-tyl-snap-snap-1032273975,neutral,0.6210231184959412
156,4/28/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2023-1032274319,negative,0.5011696219444275
157,5/9/2023 11:20:09 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Tyler Technologies (TYL), Western Digital (WDC) and Shopify (SHOP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-tyler-technologies-tyl-western-digital-wdc-and-shopify-shop-1032306256,negative,0.6554886102676392
158,5/9/2023 12:25:38 PM,Needham Sticks to Its Buy Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/needham-sticks-to-its-buy-rating-for-tyler-technologies-tyl-1032306608,neutral,0.8007055521011353
159,5/9/2023 2:09:33 PM,Expert Ratings for Tyler Technologies,Benzinga,/news/stocks/expert-ratings-for-tyler-technologies-1032306519,neutral,0.7993990778923035
160,6/7/2023 9:01:02 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Tyler Technologies (TYL), Apple (AAPL) and NICE (NICE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-tyler-technologies-tyl-apple-aapl-and-nice-nice-1032375206,negative,0.5937620997428894
161,6/14/2023 12:20:28 PM,"Analysts Offer Insights on Technology Companies: Advanced Micro Devices (AMD), Tyler Technologies (TYL) and Confluent (CFLT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-advanced-micro-devices-amd-tyler-technologies-tyl-and-confluent-cflt-1032388822,neutral,0.9175642132759094
162,6/14/2023 5:00:40 PM,What 14 Analyst Ratings Have To Say About Tyler Technologies,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-tyler-technologies-1032389441,neutral,0.9251282811164856
163,6/16/2023 10:20:46 AM,Analysts Offer Insights on Technology Companies: Zscaler (ZS) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-zscaler-zs-and-tyler-technologies-tyl-1032393933,neutral,0.9147675633430481
164,6/16/2023 12:35:24 PM,D.A. Davidson Sticks to Its Hold Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-tyler-technologies-tyl-1032394352,neutral,0.8167917132377625
165,6/16/2023 12:40:08 PM,Analysts Offer Insights on Technology Companies: Allego (ALLG) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-allego-allg-and-tyler-technologies-tyl-1032394351,neutral,0.9139171838760376
166,6/16/2023 8:12:16 PM,Tyler Technologies Poised For Gross Margin Improvement And $1B FCF Target By 2030: Analyst,Benzinga,/news/stocks/tyler-technologies-poised-for-gross-margin-improvement-and-1b-fcf-target-by-2030-analyst-1032395036,positive,0.9491184949874878
167,6/17/2023 1:25:10 AM,Tyler Technologies (TYL) Gets a Hold from Barclays,TipRanks,/news/stocks/tyler-technologies-tyl-gets-a-hold-from-barclays-1032395284,neutral,0.9063998460769653
168,6/20/2023 5:35:13 AM,Tyler Technologies (TYL) Receives a Buy from Robert W. Baird,TipRanks,/news/stocks/tyler-technologies-tyl-receives-a-buy-from-robert-w-baird-1032397808,positive,0.5082741379737854
169,6/21/2023 5:01:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2023-1032402282,negative,0.49549397826194763
170,6/22/2023 12:52:37 AM,7 Stocks in Hot Water: Dump This Dead Weight as Costs Skyrocket,InvestorPlace,/news/stocks/7-stocks-in-hot-water-dump-this-dead-weight-as-costs-skyrocket-1032403200,neutral,0.7486498355865479
171,6/28/2023 2:35:10 PM,Robert W. Baird Remains a Buy on Tyler Technologies (TYL),TipRanks,/news/stocks/robert-w-baird-remains-a-buy-on-tyler-technologies-tyl-1032415542,neutral,0.950313150882721
172,7/7/2023 10:24:04 AM,"BTIG unveils top picks for rest of '23: D.R. Horton, CrowdStrike, DraftKings among names",Seeking Alpha,https://seekingalpha.com/news/3986007-btig-unveils-2h23-top-picks-dr-horton-crowdstrike-draftkings-and-abbott-among-the-list?utm_source=businessinsider&utm_medium=referral,neutral,0.9171134829521179
173,7/14/2023 5:01:06 PM,The Latest Analyst Ratings for Tyler Technologies,Benzinga,/news/stocks/the-latest-analyst-ratings-for-tyler-technologies-1032447975,neutral,0.9323332905769348
174,7/25/2023 7:21:15 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: F5 Networks (FFIV), Microsoft (MSFT) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-f5-networks-ffiv-microsoft-msft-and-tyler-technologies-tyl-1032473123,negative,0.6168996095657349
175,7/25/2023 3:01:13 PM,Tyler Technologies earnings preview: what to expect,Markets Insider Automation,/news/stocks/tyler_technologies-stock-q2-earnings-preview-1032474389,neutral,0.9234767556190491
176,7/25/2023 9:35:10 PM,Tyler Technologies Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990691-tyler-technologies-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.734258234500885
177,7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919200301170349
178,7/26/2023 8:24:59 PM,"Tyler Technologies Non-GAAP EPS of $2.01 beats by $0.12, revenue of $504.3M beats by $13.11M",Seeking Alpha,https://seekingalpha.com/news/3991581-tyler-technologies-non-gaap-eps-of-2_01-beats-0_12-revenue-of-504_3m-beats-13_11m?utm_source=businessinsider&utm_medium=referral,neutral,0.8122658133506775
179,7/27/2023 11:50:10 AM,"Analysts Offer Insights on Technology Companies: PTC (PTC), Tyler Technologies (TYL) and Amazon (AMZN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-tyler-technologies-tyl-and-amazon-amzn-1032484229,neutral,0.9216877222061157
180,7/27/2023 12:40:26 PM,Analysts Offer Insights on Technology Companies: Procore Technologies (PCOR) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-procore-technologies-pcor-and-tyler-technologies-tyl-1032484460,neutral,0.9110387563705444
181,8/1/2023 2:31:25 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032497520,positive,0.5188646912574768
182,8/17/2023 10:40:20 AM,"Analysts Are Bullish on Top Technology Stocks: Kenvue, Inc. (KVUE), Palo Alto Networks (PANW)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-kenvue-inc-kvue-palo-alto-networks-panw-1032562687,neutral,0.7159650325775146
183,10/17/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2023-1032713366,neutral,0.4949473440647125
184,10/17/2023 11:00:38 PM,What 8 Analyst Ratings Have To Say About Tyler Technologies,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-tyler-technologies-1032714201,neutral,0.9319751858711243
185,10/19/2023 1:20:22 PM,"Analysts Conflicted on These Technology Names: Tyler Technologies (TYL), Procore Technologies (PCOR) and Amazon (AMZN)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-tyler-technologies-tyl-procore-technologies-pcor-and-amazon-amzn-1032721024,neutral,0.6635716557502747
186,10/27/2023 5:41:54 PM,Tyler Tech Signs Contract With NGB ,RTTNews,/news/stocks/tyler-tech-signs-contract-with-ngb-1032749346,positive,0.7008286118507385
187,10/31/2023 3:01:13 PM,Tyler Technologies earnings: here's what to expect,Markets Insider Automation,/news/stocks/tyler_technologies-q3-quarterly-earnings-preview-1032759490,neutral,0.9395800232887268
188,11/1/2023 10:20:07 AM,Analysts Offer Insights on Technology Companies: Intuit (INTU) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-and-tyler-technologies-tyl-1032767525,neutral,0.9141764044761658
189,11/2/2023 6:01:21 PM,Wall Street Analysts Are Neutral on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-technology-picks-1032774877,negative,0.48247969150543213
190,11/2/2023 6:54:19 PM,Continued Momentum in Cloud Transition and Strong Revenue Growth Bolster Buy Rating for Tyler Technologies,TipRanks,/news/stocks/continued-momentum-in-cloud-transition-and-strong-revenue-growth-bolster-buy-rating-for-tyler-technologies-1032774994,positive,0.9549612402915955
191,11/3/2023 10:40:36 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Qualys (QLYS), Tyler Technologies (TYL) and Expedia (EXPE)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-qualys-qlys-tyler-technologies-tyl-and-expedia-expe-1032777754,negative,0.9288365244865417
192,11/3/2023 12:20:20 PM,"Analysts Conflicted on These Technology Names: Tyler Technologies (TYL), Upland Software (UPLD) and Atlassian (TEAM)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-tyler-technologies-tyl-upland-software-upld-and-atlassian-team-1032777952,neutral,0.5302832722663879
193,11/3/2023 2:00:37 PM,Analyst Expectations for Tyler Technologies's Future,Benzinga,/news/stocks/analyst-expectations-for-tyler-technologies-s-future-1032776182,positive,0.8147699236869812
194,11/6/2023 1:31:19 PM,"Analysts Offer Insights on Technology Companies: Tyler Technologies (TYL), Docebo (DCBO) and Stem Inc (STEM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-tyler-technologies-tyl-docebo-dcbo-and-stem-inc-stem-1032784266,neutral,0.9240937829017639
195,11/20/2023 4:00:51 PM,6 Analysts Have This to Say About Tyler Technologies,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-tyler-technologies-1032836158,neutral,0.9063321352005005
196,11/23/2023 11:50:33 AM,"Analysts Offer Insights on Technology Companies: Microsoft (MSFT), Workday (WDAY) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microsoft-msft-workday-wday-and-tyler-technologies-tyl-1032846632,neutral,0.9324648976325989
197,11/29/2023 1:37:45 PM,D.A. Davidson Keeps Their Hold Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/d-a-davidson-keeps-their-hold-rating-on-tyler-technologies-tyl-1032860568,neutral,0.8444435596466064
198,12/20/2023 2:06:05 PM,Wells Fargo Sticks to Their Buy Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-tyler-technologies-tyl-1032917761,neutral,0.8273252248764038
199,12/31/2023 10:22:26 AM,Tyler Technologies (TYL) Gets a Buy from BTIG,TipRanks,/news/stocks/tyler-technologies-tyl-gets-a-buy-from-btig-1032934351,neutral,0.607698917388916
200,1/2/2024 2:43:11 PM,BTIG Remains a Buy on Tyler Technologies (TYL),TipRanks,/news/stocks/btig-remains-a-buy-on-tyler-technologies-tyl-1032938607,neutral,0.9388414025306702
201,1/4/2024 5:45:33 AM,Buy Rating Affirmed for Tyler Technologies: Poised for Growth in Public Sector Software Market,TipRanks,/news/stocks/buy-rating-affirmed-for-tyler-technologies-poised-for-growth-in-public-sector-software-market-1032944162,positive,0.8037958741188049
202,1/4/2024 2:00:54 PM,Assessing Tyler Technologies: Insights From 7 Financial Analysts,Benzinga,/news/stocks/assessing-tyler-technologies-insights-from-7-financial-analysts-1032942952,neutral,0.8153302073478699
203,1/7/2024 10:43:37 AM,BTIG Reaffirms Their Buy Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/btig-reaffirms-their-buy-rating-on-tyler-technologies-tyl-1032948239,neutral,0.7775828838348389
204,1/23/2024 9:06:32 PM,4 Stocks to Buy for the Coming AI Wars,InvestorPlace,/news/stocks/4-stocks-to-buy-for-the-coming-ai-wars-1032989387,neutral,0.891983687877655
205,1/29/2024 10:00:11 AM,Wells Fargo Sticks to Their Buy Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-tyler-technologies-tyl-1033005435,neutral,0.8273252248764038
206,2/1/2024 1:36:29 PM,D.A. Davidson Remains a Hold on Tyler Technologies (TYL),TipRanks,/news/stocks/d-a-davidson-remains-a-hold-on-tyler-technologies-tyl-1033021796,neutral,0.8587435483932495
207,2/9/2024 6:07:33 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Tyler Technologies (TYL), Cognizant (CTSH) and Gartner (IT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-tyler-technologies-tyl-cognizant-ctsh-and-gartner-it-1033050165,negative,0.9038254022598267
208,2/13/2024 10:40:11 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Teradata (TDC), Analog Devices (ADI) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-teradata-tdc-analog-devices-adi-and-tyler-technologies-tyl-1033060972,negative,0.9039012789726257
209,2/13/2024 3:01:13 PM,Tyler Technologies earnings: here's what to expect,Markets Insider Automation,/news/stocks/tyler_technologies-q4-earnings-preview-stock-1033061136,neutral,0.9395800232887268
210,2/13/2024 10:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4066070-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919200301170349
211,2/13/2024 10:35:44 PM,Tyler Technologies Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066248-tyler-technologies-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7098315954208374
212,2/14/2024 9:24:21 PM,"Tyler Technologies Non-GAAP EPS of $1.89 beats by $0.03, revenue of $480.9M misses by $3.95M",Seeking Alpha,https://seekingalpha.com/news/4067149-tyler-technologies-non-gaap-eps-of-1_89-beats-0_03-revenue-of-480_9m-misses-3_95m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7706511616706848
213,2/15/2024 12:11:26 PM,"Analysts Are Bullish on These Technology Stocks: Tyler Technologies (TYL), Uber Technologies (UBER)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-tyler-technologies-tyl-uber-technologies-uber-1033072463,neutral,0.5802015066146851
214,2/15/2024 12:50:17 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033072660,positive,0.5188646912574768
215,2/15/2024 1:02:32 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Fastly (FSLY), Analog Devices (ADI) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-fastly-fsly-analog-devices-adi-and-tyler-technologies-tyl-1033072724,negative,0.893366813659668
216,2/15/2024 2:00:27 PM,Demystifying Tyler Technologies: Insights From 5 Analyst Reviews,Benzinga,/news/stocks/demystifying-tyler-technologies-insights-from-5-analyst-reviews-1033071406,neutral,0.8338120579719543
217,2/15/2024 2:30:18 PM,Analysts Offer Insights on Technology Companies: Tyler Technologies (TYL) and Informatica (INFA),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-tyler-technologies-tyl-and-informatica-infa-1033073120,neutral,0.9100408554077148
218,2/15/2024 10:25:26 PM,Positive Outlook on Tyler Technologies’ Cloud Transition and Financial Health: Maintaining Buy Rating,TipRanks,/news/stocks/positive-outlook-on-tyler-technologies-cloud-transition-and-financial-health-maintaining-buy-rating-1033073788,positive,0.8469513058662415
219,2/16/2024 7:10:33 AM,"Analysts Offer Insights on Technology Companies: Procore Technologies (PCOR), Tyler Technologies (TYL) and Backblaze (BLZE)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-procore-technologies-pcor-tyler-technologies-tyl-and-backblaze-blze-1033075238,neutral,0.9178392291069031
220,2/16/2024 10:21:31 AM,Buy Rating for Tyler Technologies on Strong Financials and Cloud Transition Success,TipRanks,/news/stocks/buy-rating-for-tyler-technologies-on-strong-financials-and-cloud-transition-success-1033075784,positive,0.923080563545227
221,2/16/2024 1:01:51 PM,"Analysts Are Bullish on These Technology Stocks: Datadog (DDOG), Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-datadog-ddog-tyler-technologies-tyl-1033076762,positive,0.5312904715538025
222,2/20/2024 12:52:44 PM,This Analyst With 87% Accuracy Rate Sees Around 20% Upside In Twilio - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-87-accuracy-rate-sees-around-20-upside-in-twilio---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1033082646,neutral,0.9070938229560852
223,2/23/2024 4:00:40 PM,3 Growth Stocks to Buy and Hold to Build Future Fortune,InvestorPlace,/news/stocks/3-growth-stocks-to-buy-and-hold-to-build-future-fortune-1033098408,neutral,0.8335552215576172
224,3/3/2024 7:54:47 PM,Stocks with the most insider buying and selling,Seeking Alpha,https://seekingalpha.com/news/4075017-stocks-with-the-most-insider-buying-and-selling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9083901643753052
225,3/8/2024 6:42:27 AM,"Analysts Offer Insights on Technology Companies: Guidewire (GWRE), MongoDB (MDB) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-guidewire-gwre-mongodb-mdb-and-tyler-technologies-tyl-1033145691,neutral,0.9228228330612183
