datetime,title,source,link,sentiment_class,sentiment_score
11/10/2022 3:35:50 PM,Where Viatris Stands With Analysts,Benzinga,/news/stocks/where-viatris-stands-with-analysts-1031899107,neutral,0.9263688325881958
11/10/2022 5:53:59 PM,Analyst Ratings for Viatris,Benzinga,/news/stocks/analyst-ratings-for-viatris-1031899712,neutral,0.9213034510612488
11/10/2022 5:58:05 PM,Viatris wins court decision on AstraZeneca Symbicort patent,Seeking Alpha,https://seekingalpha.com/news/3905838-viatris-wins-court-decision-on-astrazeneca-symbicort-patent?utm_source=businessinsider&utm_medium=referral,negative,0.4490143954753876
11/10/2022 7:08:56 PM,Expert Ratings for Viatris,Benzinga,/news/stocks/expert-ratings-for-viatris-1031899965,neutral,0.8434876799583435
11/10/2022 11:04:17 PM,"DOJ, SEC charge Viatris executive with insider trading; co says he is on leave of absence",Seeking Alpha,https://seekingalpha.com/news/3906188-doj-sec-charge-viatris-executive-with-insider-trading-co-says-he-is-on-leave-of-absence?utm_source=businessinsider&utm_medium=referral,negative,0.6933053731918335
11/14/2022 2:01:17 PM,Teva slips as JPMorgan downgrades on growth concerns,Seeking Alpha,https://seekingalpha.com/news/3907087-teva-stock-slips-as-jpmorgan-downgrades-on-growth-concerns?utm_source=businessinsider&utm_medium=referral,negative,0.9490519165992737
11/18/2022 12:59:00 PM,Viatris Named U.S. In-House Legal Team of the Year for Intellectual Property Litigation by LMG Life Sciences,PR Newswire,/news/stocks/viatris-named-u-s-in-house-legal-team-of-the-year-for-intellectual-property-litigation-by-lmg-life-sciences-1031924913,positive,0.858426570892334
11/29/2022 2:00:00 PM,Viatris Completes Biosimilars Transaction with Biocon Biologics,PR Newswire,/news/stocks/viatris-completes-biosimilars-transaction-with-biocon-biologics-1031941957,positive,0.5163446664810181
12/13/2022 9:04:01 AM,Shield Therapeutics To Work With Viatris To Bring Accrufer In The U.S. ,RTTNews,/news/stocks/shield-therapeutics-to-work-with-viatris-to-bring-accrufer-in-the-u-s-1031968288,positive,0.7488808035850525
12/13/2022 9:23:16 AM,Calliditas To Work With Viatris To Bring Nefecon To Japanese Patients ,RTTNews,/news/stocks/calliditas-to-work-with-viatris-to-bring-nefecon-to-japanese-patients-1031968321,neutral,0.6155003905296326
12/13/2022 11:55:03 AM,"Calliditas, Viatris sign license deal for kidney disease drug Nefecon in Japan",Seeking Alpha,https://seekingalpha.com/news/3916428-calliditas-viatris-sign-license-deal-for-kidney-disease-drug-nefecon-in-japan?utm_source=businessinsider&utm_medium=referral,positive,0.8858449459075928
12/14/2022 3:00:00 PM,Viatris Announces Approval of Emissions Reduction Targets by the Science Based Target initiative (SBTi),PR Newswire,/news/stocks/viatris-announces-approval-of-emissions-reduction-targets-by-the-science-based-target-initiative-sbti-1031971826,positive,0.6775242686271667
12/14/2022 3:05:00 PM,"Viatris Announces Donations Totaling $1 Million to Provide Aid Supporting Access to Healthcare, Food Security and Water Stewardship",PR Newswire,/news/stocks/viatris-announces-donations-totaling-1-million-to-provide-aid-supporting-access-to-healthcare-food-security-and-water-stewardship-1031971877,positive,0.9071653485298157
12/14/2022 4:51:43 PM,Fresenius Kabi becomes latest drugmaker to win approval of biosimilar of AbbVie's Humira,Seeking Alpha,https://seekingalpha.com/news/3916989-fresenius-kabi-becomes-latest-drugmaker-to-win-approval-of-biosimilar-of-abbvie-humira?utm_source=businessinsider&utm_medium=referral,positive,0.8937796354293823
12/18/2022 2:04:41 PM,The 7 Hottest Healthcare Stocks to Own for 2023 and Beyond,InvestorPlace,/news/stocks/the-7-hottest-healthcare-stocks-to-own-for-2023-and-beyond-1031978729,neutral,0.8950048089027405
12/21/2022 6:04:26 PM,The 7 Best Crypto and Stocks to Buy as Christmas Gifts This Year,InvestorPlace,/news/stocks/the-7-best-crypto-and-stocks-to-buy-as-christmas-gifts-this-year-1031985594,neutral,0.8753215074539185
12/23/2022 12:59:00 PM,Viatris Inc. to Participate in 41st Annual J.P. Morgan Healthcare Conference,PR Newswire,/news/stocks/viatris-inc-to-participate-in-41st-annual-j-p-morgan-healthcare-conference-1031988704,neutral,0.8175584673881531
12/28/2022 11:11:30 PM,"'Sell The Darlings, Own The Dogs': Why It May Soon Be Time To Buy Tesla, Meta And Other Worst-Performing Stocks Of 2022",Benzinga,/news/stocks/sell-the-darlings-own-the-dogs-why-it-may-soon-be-time-to-buy-tesla-meta-and-other-worst-performing-stocks-of-2022-1031992852,neutral,0.9072889089584351
12/29/2022 10:05:00 PM,Viatris Announces Appointments of Scott A. Smith and Elisha W. Finney to the Company's Board of Directors,PR Newswire,/news/stocks/viatris-announces-appointments-of-scott-a-smith-and-elisha-w-finney-to-the-company-s-board-of-directors-1031994133,neutral,0.9026259779930115
12/30/2022 12:28:33 PM,7 Cheap Large-Cap Stocks to Buy Before They Surge Higher,InvestorPlace,/news/stocks/cheap-large-cap-stocks-1031607723,neutral,0.8062047362327576
1/2/2023 12:22:52 PM,Why These 7 Healthcare Stocks Could Soar in 2023,InvestorPlace,/news/stocks/why-these-7-healthcare-stocks-could-soar-in-2023-1031996442,neutral,0.8209434747695923
1/3/2023 3:00:00 PM,"Viatris Closes Acquisitions of Oyster Point Pharma and Famy Life Sciences, Establishing New Viatris Eye Care Division",PR Newswire,/news/stocks/viatris-closes-acquisitions-of-oyster-point-pharma-and-famy-life-sciences-establishing-new-viatris-eye-care-division-1031997853,neutral,0.9157670140266418
1/3/2023 3:30:27 PM,"Viatris closes Oyster Point, Famy acquisitions to establish eye care division",Seeking Alpha,https://seekingalpha.com/news/3921591-viatris-closes-oyster-point-famy-acquisitions-to-establish-eye-care-division?utm_source=businessinsider&utm_medium=referral,neutral,0.9096803069114685
1/6/2023 6:30:04 PM,"Catalyst watch: ICR Conference, JPMorgan Healthcare Conference, CPI, major bank reports",Seeking Alpha,https://seekingalpha.com/news/3922727-catalyst-watch-icr-conference-jpmorgan-healthcare-conference-cpi-major-banks-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9261020421981812
1/10/2023 6:45:11 PM,Cosmos extends and updates deal to acquire Cana Laboratories,Seeking Alpha,https://seekingalpha.com/news/3923434-cosmos-extends-and-updates-deal-to-acquire-cana-laboratories?utm_source=businessinsider&utm_medium=referral,neutral,0.5548141598701477
1/22/2023 5:00:19 PM,Global drug spending to reach $1.9T by 2027 – IQVIA,Seeking Alpha,https://seekingalpha.com/news/3926554-global-drug-spending-reach-usd-two-trillion-2027-iqvia?utm_source=businessinsider&utm_medium=referral,positive,0.8150349855422974
1/27/2023 11:39:37 AM,Viatris' Farxiga generic gets EMA committee's backing for approval in EU,Seeking Alpha,https://seekingalpha.com/news/3928859-viatris-farxiga-generic-gets-ema-committees-backing-for-approval-in-eu?utm_source=businessinsider&utm_medium=referral,positive,0.8997344970703125
1/27/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2023-1032046978,negative,0.55882728099823
1/27/2023 6:00:26 PM,Where Viatris Stands With Analysts,Benzinga,/news/stocks/where-viatris-stands-with-analysts-1032047290,neutral,0.9263688325881958
1/29/2023 5:00:25 PM,AbbVie’s global bestseller to face knockoffs starting this week,Seeking Alpha,https://seekingalpha.com/news/3929211-abbvies-global-bestseller-to-face-knockoffs-starting-this-week?utm_source=businessinsider&utm_medium=referral,negative,0.4311627745628357
2/9/2023 6:26:00 PM,"Advent, CVC among bidders for Viatris European consumer-health assets - report",Seeking Alpha,https://seekingalpha.com/news/3934398-advent-cvc-among-bidders-for-viatris-european-consume-health-assets-report?utm_source=businessinsider&utm_medium=referral,neutral,0.677600085735321
2/13/2023 11:40:05 AM,"Analysts Offer Insights on Healthcare Companies: Eli Lilly & Co (LLY), IQVIA Holdings (IQV) and Viatris (VTRS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-eli-lilly-co-lly-iqvia-holdings-iqv-and-viatris-vtrs-1032090836,neutral,0.9209754467010498
2/13/2023 1:53:56 PM,Ocuphire rises as eye therapy goes under FDA review,Seeking Alpha,https://seekingalpha.com/news/3935172-ocup-stock-rises-eye-therapy-goes-under-fda-review?utm_source=businessinsider&utm_medium=referral,positive,0.7486730813980103
2/14/2023 11:49:39 AM,Viatris hit with FDA snub for cancer biosimilar,Seeking Alpha,https://seekingalpha.com/news/3935620-viatris-hit-with-fda-snub-for-cancer-biosimilar?utm_source=businessinsider&utm_medium=referral,negative,0.8592739701271057
2/15/2023 5:15:00 PM,"Viatris to Report Fourth Quarter and Full Year 2022 Financial Results on February 27, 2023",PR Newswire,/news/stocks/viatris-to-report-fourth-quarter-and-full-year-2022-financial-results-on-february-27-2023-1032099650,neutral,0.9406962394714355
2/15/2023 6:14:32 PM,Medicare mulls limiting per month costs for generic drugs at $2,Seeking Alpha,https://seekingalpha.com/news/3936542-medicare-mulls-limiting-per-month-costs-for-generic-drugs-at-2?utm_source=businessinsider&utm_medium=referral,neutral,0.4218192398548126
2/17/2023 8:55:07 AM,Viatris (VTRS) Gets a Hold from BMO Capital,TipRanks,/news/stocks/viatris-vtrs-gets-a-hold-from-bmo-capital-1032105313,neutral,0.9075927138328552
2/17/2023 12:54:30 PM,Viatris downgraded at BMO on unclear growth trajectory,Seeking Alpha,https://seekingalpha.com/news/3937632-vtrs-stock-downgraded-bmo-unclear-growth-trajectory?utm_source=businessinsider&utm_medium=referral,negative,0.9326798915863037
2/17/2023 2:30:25 PM,NVIDIA To Rally Around Over 30%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nvidia-to-rally-around-over-30-here-are-10-other-analyst-forecasts-for-friday-1032106072,neutral,0.9212729930877686
2/17/2023 4:01:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2023-1032106369,negative,0.5371188521385193
2/17/2023 7:56:48 PM,BMO Downgrades Viatris As Its Looks For More Visibility On Next Phase,Benzinga,/news/stocks/bmo-downgrades-viatris-as-its-looks-for-more-visibility-on-next-phase-1032106872,negative,0.9258395433425903
2/19/2023 5:00:10 PM,The next big wave of patent cliffs is ahead; expect biopharma M&A to rise – report,Seeking Alpha,https://seekingalpha.com/news/3937885-next-big-wave-of-patent-cliffs-ahead-biopharma-m-and-a-to-rise?utm_source=businessinsider&utm_medium=referral,positive,0.9136704802513123
2/24/2023 12:10:52 PM,"Analysts Are Bullish on Top Healthcare Stocks: Viatris (VTRS), NuVasive (NUVA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-viatris-vtrs-nuvasive-nuva-1032123300,positive,0.6456423997879028
2/24/2023 5:55:44 PM,"Earnings week ahead: Salesforce, Target, Broadcom, Lowe’s, and more",Seeking Alpha,https://seekingalpha.com/news/3940754-earnings-week-ahead-salesforce-target-broadcom-lowes-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.917677640914917
2/24/2023 7:58:23 PM,Revenue decline expected once again for Viatris' Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/3940843-revenue-decline-expected-once-again-for-viatris-q4-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.9755964875221252
2/26/2023 3:01:13 PM,Viatris earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/viatris-q4-quarterly-earnings-preview-1032125416,neutral,0.9303571581840515
2/27/2023 11:05:57 AM,"Viatris GAAP EPS of $0.83 beats by $0.68, revenue of $3.87B misses by $120M",Seeking Alpha,https://seekingalpha.com/news/3941017-viatris-gaap-eps-of-083-beats-by-068-revenue-of-387b-misses-by-120m?utm_source=businessinsider&utm_medium=referral,positive,0.4906313121318817
2/27/2023 12:00:00 PM,Viatris Reports Strong Fourth Quarter and Full Year 2022 Financial Results and Provides 2023 Financial Guidance,PR Newswire,/news/stocks/viatris-reports-strong-fourth-quarter-and-full-year-2022-financial-results-and-provides-2023-financial-guidance-1032127171,positive,0.9475260376930237
2/27/2023 12:05:10 PM,Viatris Inc. Q4 Earnings Summary,RTTNews,/news/stocks/viatris-inc-q4-earnings-summary-1032127179,neutral,0.7848691940307617
2/27/2023 12:09:50 PM,Viatris swings to $1B net earnings in Q4 thanks to biosimilar sale,Seeking Alpha,https://seekingalpha.com/news/3941047-viatris-swings-to-1b-net-earnings-in-q4-thanks-to-biosimilar-sale?utm_source=businessinsider&utm_medium=referral,positive,0.5603638291358948
2/27/2023 12:29:12 PM,"Viatris Sees Weak Revenues, Adj. EBITDA In FY23 - Update ",RTTNews,/news/stocks/viatris-sees-weak-revenues-adj-ebitda-in-fy23-update-1032127255,negative,0.9690700769424438
2/27/2023 12:47:06 PM,"Nasdaq, S&P 500 Futures Rebound In New Trading Week But Rising Bond Yields Remain A Risk",Benzinga,/news/stocks/nasdaq-s-p-500-futures-rebound-in-new-trading-week-but-rising-bond-yields-remain-a-risk-1032127322,negative,0.49223172664642334
2/27/2023 12:55:26 PM,"Viatris appoints Scott A. Smith to succeed CEO Michael Goettler, effective April 1",Seeking Alpha,https://seekingalpha.com/news/3941072-viatris-appoints-scott-a-smith-to-succeed-ceo-michael-goettler-effective-april-1?utm_source=businessinsider&utm_medium=referral,neutral,0.8815039992332458
2/27/2023 1:45:00 PM,"Viatris Announces Appointment of Scott A. Smith as CEO Effective April 1, 2023",PR Newswire,/news/stocks/viatris-announces-appointment-of-scott-a-smith-as-ceo-effective-april-1-2023-1032127515,neutral,0.911013126373291
2/27/2023 1:59:34 PM,"Viatris Names Scott Smith CEO, Succeeding Michael Goettler, With Effect From April 1 ",RTTNews,/news/stocks/viatris-names-scott-smith-ceo-succeeding-michael-goettler-with-effect-from-april-1-1032127548,neutral,0.9212273955345154
2/27/2023 4:18:22 PM,VTRS Stock Alert: What to Know as Viatris Appoints New CEO,InvestorPlace,/news/stocks/vtrs-stock-alert-what-to-know-as-viatris-appoints-new-ceo-1032128350,neutral,0.9312487840652466
2/27/2023 4:42:52 PM,Is Warren Buffett Going to Buy Tesla (TSLA) Stock?,InvestorPlace,/news/stocks/is-warren-buffett-going-to-buy-tesla-tsla-stock-1032128439,neutral,0.9382798075675964
2/27/2023 5:01:56 PM,Why Is Intuitive Machines (LUNR) Stock Up Today?,InvestorPlace,/news/stocks/why-is-intuitive-machines-lunr-stock-up-today-1032128509,neutral,0.7496805787086487
2/28/2023 12:20:08 PM,"Analysts Offer Insights on Healthcare Companies: BioMarin Pharmaceutical (BMRN), Eli Lilly & Co (LLY) and Viatris (VTRS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-biomarin-pharmaceutical-bmrn-eli-lilly-co-lly-and-viatris-vtrs-1032131149,neutral,0.9082995653152466
2/28/2023 5:01:01 PM,4 Analysts Have This to Say About Viatris,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-viatris-1032132303,neutral,0.9157141447067261
3/3/2023 12:20:56 PM,Viatris joins AbbVie and Lilly in protesting against U.K. drug pricing deal,Seeking Alpha,https://seekingalpha.com/news/3943792-viatris-joins-abbvie-and-lilly-in-protesting-against-uk-drug-pricing-deal?utm_source=businessinsider&utm_medium=referral,negative,0.7959650754928589
3/7/2023 4:05:11 PM,Viatris goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3944949-viatris-declares-012-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.5938276648521423
3/12/2023 2:00:00 PM,Biosimilars expected to save $180B over next five years as more gain approval,Seeking Alpha,https://seekingalpha.com/news/3946583-biosimilars-expected-to-save-180b-over-next-five-years-as-more-gain-approval?utm_source=businessinsider&utm_medium=referral,positive,0.8129683136940002
3/14/2023 6:17:36 PM,Senate bill to streamline generic drug approval reintroduced,Seeking Alpha,https://seekingalpha.com/news/3947357-senate-bill-to-streamline-generic-drug-approval-reintroduced?utm_source=businessinsider&utm_medium=referral,neutral,0.714120090007782
3/20/2023 9:02:23 PM,"Merck, Viatris settle patent dispute over Januvia",Seeking Alpha,https://seekingalpha.com/news/3949220-merck-viatris-settle-patent-dispute-over-januvia?utm_source=businessinsider&utm_medium=referral,neutral,0.6210030317306519
3/23/2023 6:33:09 PM,White House seeking alternative supply chains for pharmaceutical ingredients,Seeking Alpha,https://seekingalpha.com/news/3950575-white-house-alternative-supply-chains-pharmaceutical-ingredients-drug-shortages?utm_source=businessinsider&utm_medium=referral,neutral,0.6495422124862671
3/30/2023 9:13:16 AM,"Viatris, Aurobindo, Cipla to make generics of ViiV's HIV drug for low income countries",Seeking Alpha,https://seekingalpha.com/news/3952570-viatris-aurobindo-cipla-to-make-generics-of-viiv-hiv-drug?utm_source=businessinsider&utm_medium=referral,neutral,0.7398712038993835
3/31/2023 3:11:44 PM,Viatris pulls generic HIV drug filing in EU on bioequivalence woes,Seeking Alpha,https://seekingalpha.com/news/3953222-viatris-pulls-generic-hiv-drug-filing-in-eu-bioequivalence-woes?utm_source=businessinsider&utm_medium=referral,negative,0.9556043148040771
3/31/2023 8:09:59 PM,Viatris asks for new bids for OTC business after initial offers disappoint - report,Seeking Alpha,https://seekingalpha.com/news/3953313-viatris-asks-for-new-bids-for-otc-business-after-initial-offers-disappoint-report?utm_source=businessinsider&utm_medium=referral,positive,0.4864040017127991
3/31/2023 9:46:00 PM,Viatris Wins Summary Judgment in New York Securities Class Action,PR Newswire,/news/stocks/viatris-wins-summary-judgment-in-new-york-securities-class-action-1032208147,negative,0.5561076998710632
4/4/2023 11:15:53 AM,The 7 Most Undervalued Nasdaq Stocks to Buy in April 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-nasdaq-stocks-to-buy-in-april-2023-1032213342,neutral,0.7264565825462341
4/6/2023 1:00:00 PM,NCD Academy Launches New Health Equity and Social Determinants of Health Course,PR Newswire,/news/stocks/ncd-academy-launches-new-health-equity-and-social-determinants-of-health-course-1032218731,neutral,0.6825564503669739
4/12/2023 3:00:00 PM,"Viatris to Report First Quarter 2023 Financial Results on May 8, 2023",PR Newswire,/news/stocks/viatris-to-report-first-quarter-2023-financial-results-on-may-8-2023-1032227385,neutral,0.9363591074943542
4/17/2023 2:48:07 PM,Supreme Court turns down Sanofi bid to revive EpiPen lawsuit against Viatris,Seeking Alpha,https://seekingalpha.com/news/3956965-sanofi-stock-bid-revive-epipen-lawsuit-against-viatris-fails?utm_source=businessinsider&utm_medium=referral,negative,0.5614740252494812
4/23/2023 4:00:00 PM,What is behind biotech M&A resurgence?,Seeking Alpha,https://seekingalpha.com/news/3958874-reasons-for-biotech-buyout-resurgence?utm_source=businessinsider&utm_medium=referral,neutral,0.9020150899887085
4/24/2023 1:00:00 PM,Viatris and Mapi Pharma to Highlight Latest Results of Multiple Sclerosis Research at American Academy of Neurology 75th Annual Meeting,PR Newswire,/news/stocks/viatris-and-mapi-pharma-to-highlight-latest-results-of-multiple-sclerosis-research-at-american-academy-of-neurology-75th-annual-meeting-1032253645,neutral,0.9273462295532227
4/24/2023 4:02:00 PM,Analyst Expectations for Viatris's Future,Benzinga,/news/stocks/analyst-expectations-for-viatris-s-future-1032254556,positive,0.8642430305480957
4/24/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-24-2023-1032254745,neutral,0.49273809790611267
4/25/2023 3:38:42 PM,Bipartisan agreement reached in Senate prescription drug price legislation,Seeking Alpha,https://seekingalpha.com/news/3959793-bipartisan-agreement-reached-senate-prescription-drug-price-legislation?utm_source=businessinsider&utm_medium=referral,positive,0.8105085492134094
4/25/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2023-1032259110,neutral,0.5121983289718628
5/5/2023 3:24:04 PM,Viatris Q1 earnings in focus amid plans to divest some European assets,Seeking Alpha,https://seekingalpha.com/news/3966558-viatris-q1-earnings-in-focus-amid-plans-to-divest-european-assets?utm_source=businessinsider&utm_medium=referral,negative,0.5560412406921387
5/5/2023 3:40:34 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3966571-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8824691772460938
5/5/2023 6:00:36 PM,"Earnings Week Ahead: Fox Corporation, Disney, Airbnb, and more",Seeking Alpha,https://seekingalpha.com/news/3966576-earnings-week-ahead-fox-corporation-disney-airbnb-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9131557941436768
5/8/2023 7:17:14 AM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3966831-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8824691772460938
5/8/2023 11:41:02 AM,Viatris expects return to growth as Q1 topline contracts 11%,Seeking Alpha,https://seekingalpha.com/news/3966948-viatris-expects-return-growth-q1-topline-contracts?utm_source=businessinsider&utm_medium=referral,positive,0.9525508880615234
5/8/2023 11:47:09 AM,Viatris reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/3966952-viatris-reports-q1-results?utm_source=businessinsider&utm_medium=referral,neutral,0.8943977952003479
5/8/2023 12:59:00 PM,Viatris Reports Strong Financial and Operational Results for First Quarter 2023 and Reaffirms Full-Year 2023 Guidance Ranges[1],PR Newswire,/news/stocks/viatris-reports-strong-financial-and-operational-results-for-first-quarter-2023-and-reaffirms-full-year-2023-guidance-ranges-1-1032301595,positive,0.8774306178092957
5/8/2023 1:08:31 PM,Viatris Inc. Q1 Income Falls,RTTNews,/news/stocks/viatris-inc-q1-income-falls-1032301636,neutral,0.670532763004303
5/8/2023 1:32:49 PM,"Viatris Reaffirms FY23 Revenue Outlook, Declares Dividend - Update ",RTTNews,/news/stocks/viatris-reaffirms-fy23-revenue-outlook-declares-dividend-update-1032301706,neutral,0.8090972900390625
5/9/2023 3:25:07 AM,Goldman Sachs Sticks to Their Hold Rating for Viatris (VTRS),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-hold-rating-for-viatris-vtrs-1032304065,neutral,0.9002745747566223
5/9/2023 11:45:20 AM,Viatris (VTRS) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/viatris-vtrs-receives-a-hold-from-piper-sandler-1032306389,neutral,0.7572205662727356
5/16/2023 3:00:00 PM,Viatris Publishes Sustainability Report Showcasing 2022 Progress on Building Sustainable Access to Medicine,PR Newswire,/news/stocks/viatris-publishes-sustainability-report-showcasing-2022-progress-on-building-sustainable-access-to-medicine-1032331364,positive,0.5078111886978149
5/17/2023 12:59:00 PM,Viatris to Participate in Goldman Sachs 44th Annual Global Healthcare Conference,PR Newswire,/news/stocks/viatris-to-participate-in-goldman-sachs-44th-annual-global-healthcare-conference-1032334434,neutral,0.7643042802810669
5/18/2023 11:45:46 AM,7 Stocks That Are Long Overdue for a Relief Rally,InvestorPlace,/news/stocks/7-stocks-that-are-long-overdue-for-a-relief-rally-1032337277,negative,0.44167134165763855
5/18/2023 9:29:00 PM,"ROSEN, TRUSTED NATIONAL TRIAL COUNSEL, Encourages Viatris Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - VTRS",PR Newswire,/news/stocks/rosen-trusted-national-trial-counsel-encourages-viatris-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-vtrs-1032338380,neutral,0.8249101042747498
5/22/2023 12:30:00 PM,Viatris Announces Appointment of Leo Groothuis to Company's Board of Directors,PR Newswire,/news/stocks/viatris-announces-appointment-of-leo-groothuis-to-company-s-board-of-directors-1032342180,neutral,0.9358534812927246
5/22/2023 1:40:00 PM,Robert J. Coury to Transition from Executive Chairman of Viatris to Chairman Emeritus and Senior Strategic Advisor to the Board and Management at the End of the Year,PR Newswire,/news/stocks/robert-j-coury-to-transition-from-executive-chairman-of-viatris-to-chairman-emeritus-and-senior-strategic-advisor-to-the-board-and-management-at-the-end-of-the-year-1032342350,neutral,0.9391269683837891
5/22/2023 4:01:10 PM,Viatris goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3973838-viatris-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.6347002983093262
5/23/2023 9:40:05 AM,"Analysts Conflicted on These Healthcare Names: Zoetis (ZTS), Viatris (VTRS) and Blueprint Medicines (BPMC)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-zoetis-zts-viatris-vtrs-and-blueprint-medicines-bpmc-1032344662,negative,0.5457767248153687
5/25/2023 1:40:00 AM,"ROSEN, A RESPECTED AND LEADING FIRM, Encourages Viatris Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - VTRS",PR Newswire,/news/stocks/rosen-a-respected-and-leading-firm-encourages-viatris-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-vtrs-1032349920,neutral,0.748406708240509
5/30/2023 3:00:00 PM,Viatris Named to USA Today's Inaugural List of America's Climate Leaders 2023,PR Newswire,/news/stocks/viatris-named-to-usa-today-s-inaugural-list-of-america-s-climate-leaders-2023-1032358334,neutral,0.8507377505302429
6/1/2023 5:11:00 AM,VTRS INVESTOR NEWS: TOP RANKED ROSEN LAW FIRM Encourages Viatris Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - VTRS,PR Newswire,/news/stocks/vtrs-investor-news-top-ranked-rosen-law-firm-encourages-viatris-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-vtrs-1032362806,positive,0.5431165099143982
6/8/2023 3:24:00 AM,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Viatris Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - VTRS",PR Newswire,/news/stocks/rosen-skilled-investor-counsel-encourages-viatris-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-vtrs-1032377152,neutral,0.8206577897071838
6/14/2023 4:00:00 AM,"ROSEN, LEADING INVESTOR COUNSEL, Encourages Viatris Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - VTRS",PR Newswire,/news/stocks/rosen-leading-investor-counsel-encourages-viatris-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-vtrs-1032387499,neutral,0.8425876498222351
6/20/2023 11:45:00 PM,"ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages Viatris Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - VTRS",PR Newswire,/news/stocks/rosen-a-leading-investor-rights-law-firm-encourages-viatris-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-vtrs-1032400368,neutral,0.8494036793708801
6/23/2023 1:50:46 PM,Viatris cut to Underweight at Barclays citing a “show-me” story,Seeking Alpha,https://seekingalpha.com/news/3982397-viatris-stock-downgraded-barclays-citing-show-me-story?utm_source=businessinsider&utm_medium=referral,negative,0.9507773518562317
6/23/2023 5:01:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2023-1032407188,neutral,0.4926295876502991
6/26/2023 3:08:45 PM,Check Out 3 Health Care Stocks With Over 4% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-health-care-stocks-with-over-4-dividend-yields-from-wall-street-s-most-accurate-analysts-1032409783,neutral,0.7893310785293579
6/28/2023 11:00:45 AM,Fresh Blood: 3 Stocks Ready to Rally Under New CEOs,InvestorPlace,/news/stocks/3-stocks-ready-to-rally-under-new-ceos-1032414676,positive,0.6786441802978516
6/28/2023 5:45:00 PM,"Viatris to Report Second Quarter 2023 Financial Results on August 7, 2023",PR Newswire,/news/stocks/viatris-to-report-second-quarter-2023-financial-results-on-august-7-2023-1032415726,neutral,0.9333999156951904
