datetime,title,source,link,sentiment_class,sentiment_score
11/1/2021 9:35:55 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3761467-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
11/2/2021 8:32:25 PM,"FMC EPS beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3763374-fmc-eps-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6452603936195374
11/2/2021 9:30:00 PM,"FMC Corporation delivers strong third quarter results and confirms 2021 guidance, reports significant growth in revenue and profitability",PR Newswire,/news/stocks/fmc-corporation-delivers-strong-third-quarter-results-and-confirms-2021-guidance-reports-significant-growth-in-revenue-and-profitability-1030928271,positive,0.9542616605758667
11/2/2021 9:35:30 PM,FMC Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fmc-corp-q3-adjusted-earnings-beat-estimates-1030928251,positive,0.7955591678619385
11/3/2021 3:18:40 PM,Mid-Morning Market Update: Markets Mostly Lower; CVS Health Tops Q3 Views,Benzinga,/news/stocks/mid-morning-market-update-markets-mostly-lower-cvs-health-tops-q3-views-1030933018,negative,0.7918345332145691
11/3/2021 5:15:47 PM,Mid-Day Market Update: Crude Oil Drops Over 3%; R.R.Donnelley & Sons Shares Jump,Benzinga,/news/stocks/mid-day-market-update-crude-oil-drops-over-3-r-r-donnelley-sons-shares-jump-1030933414,negative,0.9514318108558655
11/3/2021 6:00:12 PM,"Energy Fuels, The Scotts Miracle-Gro lead energy/material gainers; Turquoise Hill, Stabilis Solutions among major losers",Seeking Alpha,https://seekingalpha.com/news/3764273-energy-fuels-the-scotts-miracle-gro-lead-energymaterial-gainers-turquoise-hill-stabilis-solutions-among-major-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5141453146934509
11/3/2021 7:37:03 PM,Mid-Afternoon Market Update: Nasdaq Rises 60 Points; Federal Reserve Slows Down Bond Buying,Benzinga,/news/stocks/mid-afternoon-market-update-nasdaq-rises-60-points-federal-reserve-slows-down-bond-buying-1030933835,positive,0.8481199145317078
11/29/2021 7:27:31 PM,FMC upgraded to Buy at BofA on potential for further margin expansion,Seeking Alpha,https://seekingalpha.com/news/3775036-fmc-upgraded-to-buy-at-bofa-on-potential-for-further-margin-expansion?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9498918652534485
12/1/2021 10:30:00 PM,FMC Corporation joins key global initiatives targeting sustainable agriculture and food systems resilience,PR Newswire,/news/stocks/fmc-corporation-joins-key-global-initiatives-targeting-sustainable-agriculture-and-food-systems-resilience-1031017666,positive,0.8502452373504639
12/9/2021 10:30:00 PM,FMC Corporation signs agreements with Corteva Agriscience to provide growers seed treatment insecticides,PR Newswire,/news/stocks/fmc-corporation-signs-agreements-with-corteva-agriscience-to-provide-growers-seed-treatment-insecticides-1031037135,positive,0.9136013388633728
12/13/2021 10:35:00 PM,FMC Corporation most responsible crop protection company in the U.S. according to Newsweek,PR Newswire,/news/stocks/fmc-corporation-most-responsible-crop-protection-company-in-the-u-s-according-to-newsweek-1031046052,positive,0.5966969728469849
12/16/2021 9:37:54 PM,FMC raises dividend by 10% to $0.53,Seeking Alpha,https://seekingalpha.com/news/3781091-fmc-corporation-declares-0_53-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8979204297065735
12/16/2021 10:35:00 PM,FMC Corporation Declares Dividend Increase for Fourth Consecutive Year,PR Newswire,/news/stocks/fmc-corporation-declares-dividend-increase-for-fourth-consecutive-year-1031051721,positive,0.935036838054657
12/16/2021 10:50:00 PM,"FMC Corporation names Diane Allemang, Ronaldo Pereira and Dr. Kathleen Shelton as executive officers",PR Newswire,/news/stocks/fmc-corporation-names-diane-allemang-ronaldo-pereira-and-dr-kathleen-shelton-as-executive-officers-1031051760,neutral,0.9519891142845154
12/21/2021 10:30:00 PM,FMC Corporation announces dates for fourth quarter 2021 earnings release and webcast conference call,PR Newswire,/news/stocks/fmc-corporation-announces-dates-for-fourth-quarter-2021-earnings-release-and-webcast-conference-call-1031060379,neutral,0.9453611969947815
1/11/2022 10:15:52 PM,Analyst Ratings For FMC,Benzinga,/news/stocks/analyst-ratings-for-fmc-1031095218,neutral,0.9232861995697021
1/27/2022 10:30:00 PM,FMC Corporation earns third consecutive perfect score on the annual Human Rights Campaign Foundation's Corporate Equality Index,PR Newswire,/news/stocks/fmc-corporation-earns-third-consecutive-perfect-score-on-the-annual-human-rights-campaign-foundation-s-corporate-equality-index-1031137138,positive,0.9060269594192505
1/31/2022 8:30:01 PM,Expert Ratings For FMC,Benzinga,/news/stocks/expert-ratings-for-fmc-1031145753,neutral,0.8870357871055603
1/31/2022 10:30:00 PM,FMC Corporation Announces Date of 2022 Annual Meeting of Stockholders,PR Newswire,/news/stocks/fmc-corporation-announces-date-of-2022-annual-meeting-of-stockholders-1031145999,neutral,0.9437470436096191
2/7/2022 3:01:13 PM,FMC earnings preview: what to expect,Markets Insider Automation,/news/stocks/fmc-stock-q4-earnings-preview-1031167169,neutral,0.9160252213478088
2/7/2022 4:51:33 PM,FMC Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796702-fmc-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7452373504638672
2/7/2022 10:35:34 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3796579-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
2/8/2022 9:46:59 PM,"FMC Non-GAAP EPS of $2.16 beats by $0.15, revenue of $1.41B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3797557-fmc-non-gaap-eps-of-2_16-beats-0_15-revenue-of-1_41b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7830880284309387
2/8/2022 10:25:41 PM,"FMC slides after Q4 beat, in-line guidance",Seeking Alpha,https://seekingalpha.com/news/3797602-fmc-slides-after-q4-beat-in-line-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9175472855567932
2/8/2022 10:39:00 PM,"FMC Corporation delivers record fourth quarter results, guides strong growth for 2022",PR Newswire,/news/stocks/fmc-corporation-delivers-record-fourth-quarter-results-guides-strong-growth-for-2022-1031173443,positive,0.9471018314361572
2/8/2022 10:47:59 PM,"FMC Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/fmc-corp-q4-profit-increases-beats-estimates-1031173476,positive,0.9392498731613159
2/9/2022 4:10:46 PM,Mid-Morning Market Update: Markets Open Higher; Nasdaq Gains Over 1%,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-nasdaq-gains-over-1-1031177738,positive,0.942784309387207
2/9/2022 5:58:32 PM,"Deere rides strong Agco earnings beat, upside guidance to five-month high",Seeking Alpha,https://seekingalpha.com/news/3798008-deere-rides-strong-agco-earnings-beat-upside-guidance-to-five-month-high?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9314532279968262
2/15/2022 10:35:00 PM,FMC Corporation named one of America's most sustainable companies by Barron's,PR Newswire,/news/stocks/fmc-corporation-named-one-of-america-s-most-sustainable-companies-by-barron-s-1031197480,positive,0.8470182418823242
2/25/2022 9:32:34 PM,FMC declares $0.53 dividend,Seeking Alpha,https://seekingalpha.com/news/3806192-fmc-corporation-declares-0_53-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8827522993087769
2/25/2022 10:30:00 PM,FMC Corporation Declares Quarterly Dividend,PR Newswire,/news/stocks/fmc-corporation-declares-quarterly-dividend-1031233434,neutral,0.532182514667511
2/28/2022 10:55:00 PM,FMC Corporation announces partnership with NSPCA of South Africa,PR Newswire,/news/stocks/fmc-corporation-announces-partnership-with-nspca-of-south-africa-1031240153,positive,0.6538030505180359
3/21/2022 9:23:01 AM,Food protectionism in play as countries raise export barriers,Seeking Alpha,https://seekingalpha.com/news/3815232-food-protectionism-in-play-as-countries-raise-export-barriers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6399356722831726
3/21/2022 4:37:13 PM,3 Battery Stocks That Pay Dividends. Are They a Buy?,InvestorPlace,/news/stocks/3-battery-stocks-that-pay-dividends-are-they-a-buy-1031295915,neutral,0.9316390156745911
3/22/2022 3:03:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-22-2022-1031298668,negative,0.4922187328338623
3/22/2022 4:15:46 PM,"BofA: 3 Upgrades, 3 Downgrades On New Set Of Global Challenges",Benzinga,/news/stocks/bofa-3-upgrades-3-downgrades-on-new-set-of-global-challenges-1031298912,positive,0.5162384510040283
3/29/2022 10:44:00 PM,FMC Corporation announces dates for first quarter 2022 earnings release and webcast conference call,PR Newswire,/news/stocks/fmc-corporation-announces-dates-for-first-quarter-2022-earnings-release-and-webcast-conference-call-1031316630,neutral,0.9466173648834229
3/31/2022 4:05:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2022-1031322999,negative,0.49961191415786743
3/31/2022 9:08:53 PM,What 7 Analyst Ratings Have To Say About FMC,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-fmc-1031323745,neutral,0.9434220790863037
4/9/2022 2:41:01 PM,"Materials Weekly Round-up: Intrepid Potash, Mosaic among top gainers; lithium stocks among top losers",Seeking Alpha,https://seekingalpha.com/news/3822172-materials-weekly-round-up-intrepid-potash-mosaic-among-top-gainers-lithium-stocks-among-top-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8590951561927795
4/14/2022 4:03:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2022-1031357229,neutral,0.5152438879013062
4/15/2022 11:03:38 AM,3 Mutual Funds to Buy for April,InvestorPlace,/news/stocks/3-mutual-funds-to-buy-for-april-1031358654,neutral,0.9319861531257629
4/21/2022 10:33:00 PM,"FMC Corporation announces new 'Greater Than Green' global sustainability platform, renews long-term environmental metrics",PR Newswire,/news/stocks/fmc-corporation-announces-new-greater-than-green-global-sustainability-platform-renews-long-term-environmental-metrics-1031373344,positive,0.8981451392173767
4/26/2022 10:30:00 PM,FMC Corporation wins patent infringement case against Udragon,PR Newswire,/news/stocks/fmc-corporation-wins-patent-infringement-case-against-udragon-1031386585,negative,0.8241434097290039
4/28/2022 8:56:19 PM,FMC declares $0.53 dividend,Seeking Alpha,https://seekingalpha.com/news/3828963-fmc-corporation-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8827522993087769
4/28/2022 10:30:00 PM,FMC Corporation Declares Quarterly Dividend,PR Newswire,/news/stocks/fmc-corporation-declares-quarterly-dividend-1031399085,neutral,0.532182514667511
4/29/2022 3:00:00 PM,FMC Corporation Announces Election of Kathy L. Fortmann to Board of Directors,PR Newswire,/news/stocks/fmc-corporation-announces-election-of-kathy-l-fortmann-to-board-of-directors-1031402593,neutral,0.9178832769393921
4/29/2022 8:13:01 PM,Expert Ratings for FMC,Benzinga,/news/stocks/expert-ratings-for-fmc-1031403457,neutral,0.8870357871055603
5/1/2022 3:01:13 PM,Here's what to expect from FMC's earnings report,Markets Insider Automation,/news/stocks/fmc-q1-earnings-preview-1031404909,neutral,0.9333137273788452
5/1/2022 9:35:12 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3829775-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
5/1/2022 9:45:00 PM,FMC Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3829685-fmc-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8917742967605591
5/2/2022 8:36:37 PM,"FMC Non-GAAP EPS of $1.88 beats by $0.17, revenue of $1.35B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3830493-fmc-non-gaap-eps-of-1_88-beats-0_17-revenue-of-1_35b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6773324012756348
5/2/2022 10:32:00 PM,FMC Corporation delivers strong first quarter results and maintains full-year growth outlook,PR Newswire,/news/stocks/fmc-corporation-delivers-strong-first-quarter-results-and-maintains-full-year-growth-outlook-1031410363,positive,0.9530627727508545
5/2/2022 10:40:55 PM,"FMC Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/fmc-corp-q1-profit-increases-beats-estimates-1031410462,positive,0.9392249584197998
5/3/2022 4:25:53 PM,FMC plunges as much as 8% after cutting full-year earnings guidance,Seeking Alpha,https://seekingalpha.com/news/3831208-fmc-plunges-as-much-as-8-after-cutting-full-year-earnings-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9739819169044495
5/3/2022 6:14:47 PM,41 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/41-stocks-moving-in-tuesday-s-mid-day-session-1031414933,neutral,0.5611287951469421
5/4/2022 11:04:58 AM,80 Biggest Movers From Yesterday,Benzinga,/news/stocks/80-biggest-movers-from-yesterday-1031418654,neutral,0.6339492201805115
5/4/2022 10:32:00 PM,"FMC Corporation files patent infringement lawsuit in the U.S. against Aceto US, LLC",PR Newswire,/news/stocks/fmc-corporation-files-patent-infringement-lawsuit-in-the-u-s-against-aceto-us-llc-1031421850,negative,0.9239506721496582
5/10/2022 10:32:00 PM,FMC Corporation obtains pre-suit injunction in China for patent infringement,PR Newswire,/news/stocks/fmc-corporation-obtains-pre-suit-injunction-in-china-for-patent-infringement-1031443809,negative,0.9193772077560425
5/17/2022 2:41:55 PM,"Glenview Capital added Valvoline, exited Amgen, expanded position in US Foods, narrowed stake in Bausch Health",Seeking Alpha,https://seekingalpha.com/news/3840022-glenview-capital-added-valvoline-exited-amgen-expanded-position-in-us-foods-narrowed-stake-in-bausch-health?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.512563169002533
5/31/2022 2:00:00 PM,FMC Corporation announces leadership change in Asia Pacific region,PR Newswire,/news/stocks/fmc-corporation-announces-leadership-change-in-asia-pacific-region-1031498095,neutral,0.7629879713058472
5/31/2022 4:02:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-31-2022-1031498673,neutral,0.5092241764068604
5/31/2022 8:32:23 PM,7 Analysts Have This to Say About FMC,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-fmc-1031499554,neutral,0.9265547394752502
6/1/2022 10:32:00 PM,FMC Corporation publishes 11th annual sustainability report,PR Newswire,/news/stocks/fmc-corporation-publishes-11th-annual-sustainability-report-1031503485,neutral,0.9373729825019836
6/2/2022 10:30:00 PM,FMC Corporation recognized at 2022 World BioProtection Awards,PR Newswire,/news/stocks/fmc-corporation-recognized-at-2022-world-bioprotection-awards-1031506685,positive,0.6551339626312256
6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6103911399841309
6/7/2022 10:32:00 PM,FMC Corporation named ACC Responsible Care Company of the Year,PR Newswire,/news/stocks/fmc-corporation-named-acc-responsible-care-company-of-the-year-1031514625,positive,0.7390633821487427
6/13/2022 5:05:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-13-2022-1031525573,neutral,0.5158433318138123
6/15/2022 10:30:00 PM,FMC Corporation announces dates for second quarter 2022 earnings release and webcast conference call,PR Newswire,/news/stocks/fmc-corporation-announces-dates-for-second-quarter-2022-earnings-release-and-webcast-conference-call-1031531816,neutral,0.9448243379592896
6/21/2022 4:05:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2022-1031540510,neutral,0.49610635638237
6/21/2022 4:35:04 PM,"FMC double-upgraded to Buy at BofA on valuation, raised earnings outlook",Seeking Alpha,https://seekingalpha.com/news/3850230-fmc-double-upgraded-to-buy-at-bofa-on-valuation-raised-earnings-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.946427583694458
6/21/2022 7:04:17 PM,6 Analysts Have This to Say About FMC,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-fmc-1031541169,neutral,0.9261305332183838
6/22/2022 10:30:00 PM,"FMC Corporation unveils new Plant Health business brand identity, 'Biologicals by FMC,' reflecting company's commitment to biological crop protection",PR Newswire,/news/stocks/fmc-corporation-unveils-new-plant-health-business-brand-identity-biologicals-by-fmc-reflecting-company-s-commitment-to-biological-crop-protection-1031544495,positive,0.7264277935028076
6/29/2022 8:44:53 PM,FMC Corp. to buy sustainable pesticide firm BioPhero in $200M deal,Seeking Alpha,https://seekingalpha.com/news/3853021-fmc-corp-to-buy-sustainable-pesticide-firm-biophero-in-200m-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.8639557957649231
6/29/2022 10:34:00 PM,FMC Corporation significantly expands biologicals platform with agreement to acquire BioPhero,PR Newswire,/news/stocks/fmc-corporation-significantly-expands-biologicals-platform-with-agreement-to-acquire-biophero-1031558852,positive,0.9395419359207153
7/13/2022 6:08:40 PM,5 Analysts Have This to Say About FMC,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-fmc-1031585287,neutral,0.9257000684738159
7/15/2022 5:26:24 PM,Will Strong Demand Drive Steel Dynamics' (STLD) Q2 Earnings?,Benzinga,/news/stocks/will-strong-demand-drive-steel-dynamics-stld-q2-earnings-1031590761,neutral,0.6251577734947205
7/15/2022 10:30:00 PM,FMC Corporation Declares Quarterly Dividend,PR Newswire,/news/stocks/fmc-corporation-declares-quarterly-dividend-1031591159,neutral,0.532182514667511
7/18/2022 10:27:06 AM,FMC declares $0.53 dividend,Seeking Alpha,https://seekingalpha.com/news/3857438-fmc-declares-053-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8827522993087769
7/19/2022 10:30:00 PM,FMC Corporation completes acquisition of BioPhero ApS,PR Newswire,/news/stocks/fmc-corporation-completes-acquisition-of-biophero-aps-1031598472,neutral,0.7256709933280945
7/20/2022 4:10:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2022-1031601475,neutral,0.5394116640090942
7/20/2022 4:49:35 PM,Nucor (NUE) Gears Up For Q2 Earnings: What's In The Cards?,Benzinga,/news/stocks/nucor-nue-gears-up-for-q2-earnings-what-s-in-the-cards-1031601584,neutral,0.9072387218475342
7/20/2022 4:57:31 PM,"Axalta, FMC raised at KeyBanc, seeing strong Q2 chemicals results",Seeking Alpha,https://seekingalpha.com/news/3858651-axalta-fmc-raised-at-keybanc-seeing-strong-q2-chemicals-results?utm_source=businessinsider&utm_medium=referral,positive,0.9503915309906006
7/29/2022 5:36:41 PM,Analyst Ratings for FMC,Benzinga,/news/stocks/analyst-ratings-for-fmc-1031630558,neutral,0.9232861995697021
8/1/2022 9:27:11 AM,First grain ship leaves Ukraine since start of the Russian invasion,Seeking Alpha,https://seekingalpha.com/news/3863560-first-grain-ship-leaves-ukraine-since-start-of-the-russian-invasion?utm_source=businessinsider&utm_medium=referral,neutral,0.8412697911262512
8/1/2022 3:01:13 PM,FMC earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fmc-q2-earnings-preview-stock-1031635306,neutral,0.9326032996177673
8/2/2022 8:51:44 PM,"FMC Non-GAAP EPS of $1.93 beats by $0.05, revenue of $1.45B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3865292-fmc-non-gaap-eps-of-1_93-beats-0_05-revenue-of-1_45b-beats-120m?utm_source=businessinsider&utm_medium=referral,neutral,0.7039445042610168
8/2/2022 10:34:00 PM,"FMC Corporation delivers solid second quarter 2022 results, raises full-year revenue guidance",PR Newswire,/news/stocks/fmc-corporation-delivers-solid-second-quarter-2022-results-raises-full-year-revenue-guidance-1031641411,positive,0.948762834072113
8/15/2022 10:25:09 AM,"Glenview adds Microsoft, Clarivate, exits Union Pacific, Alibaba and expanded stakes in Amazon, United Rentals",Seeking Alpha,https://seekingalpha.com/news/3872726-glenview-adds-microsoft-clarivate-exits-union-pacific-alibaba-and-expanded-stakes-in-amazon-united-rentals?utm_source=businessinsider&utm_medium=referral,neutral,0.8810527324676514
9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral,neutral,0.7787503004074097
9/21/2022 10:31:00 PM,FMC Corporation announces dates for third quarter 2022 earnings release and webcast conference call,PR Newswire,/news/stocks/fmc-corporation-announces-dates-for-third-quarter-2022-earnings-release-and-webcast-conference-call-1031757754,neutral,0.9453068971633911
10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.7352736592292786
10/24/2022 10:35:00 PM,"FMC Corporation board elects Dr. Bénédicte Flambard as vice president, Plant Health",PR Newswire,/news/stocks/fmc-corporation-board-elects-dr-bénédicte-flambard-as-vice-president-plant-health-1031829872,neutral,0.9312694668769836
10/30/2022 9:15:26 PM,EU urges Russia to reverse suspension of Black Sea grain shipments,Seeking Alpha,https://seekingalpha.com/news/3897559-eu-urges-russia-to-reverse-suspension-of-black-sea-grain-shipments?utm_source=businessinsider&utm_medium=referral,negative,0.47788119316101074
10/31/2022 3:01:13 PM,FMC earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fmc-stock-q3-earnings-preview-1031853798,neutral,0.9108661413192749
11/1/2022 8:41:32 PM,"FMC Non-GAAP EPS of $1.23 beats by $0.12, revenue of $1.38B beats by $50M, raises FY22 outlook",Seeking Alpha,https://seekingalpha.com/news/3899117-fmc-non-gaap-eps-of-123-beats-by-012-revenue-of-138b-beats-by-50m-raises-fy22-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9161140322685242
11/1/2022 9:30:00 PM,"FMC Corporation delivers solid third quarter 2022 results reflecting continued growth momentum, maintains full-year profit outlook",PR Newswire,/news/stocks/fmc-corporation-delivers-solid-third-quarter-2022-results-reflecting-continued-growth-momentum-maintains-full-year-profit-outlook-1031860261,positive,0.9475122094154358
11/1/2022 9:36:46 PM,"FMC Corp. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/fmc-corp-q3-profit-decreases-but-beats-estimates-1031860318,negative,0.9627671241760254
11/1/2022 10:04:50 PM,"FMC Raises FY22 Revenue Outlook, But Cuts Adj. EPS View ",RTTNews,/news/stocks/fmc-raises-fy22-revenue-outlook-but-cuts-adj-eps-view-1031860446,negative,0.48951151967048645
11/2/2022 11:14:07 AM,Russia agrees to rejoin Black Sea grain deal; wheat futures tumble,Seeking Alpha,https://seekingalpha.com/news/3899465-russia-agrees-to-rejoin-black-sea-grain-deal-wheat-futures-tumble?utm_source=businessinsider&utm_medium=referral,positive,0.7373889684677124
11/2/2022 12:36:50 PM,Credit Suisse Reaffirms Their Sell Rating on FMC (FMC),TipRanks,/news/stocks/credit-suisse-reaffirms-their-sell-rating-on-fmc-fmc-1031864016,neutral,0.7928236722946167
11/21/2022 4:15:19 AM,Mizuho Securities Remains a Buy on FMC (FMC),TipRanks,/news/stocks/mizuho-securities-remains-a-buy-on-fmc-fmc-1031927277,neutral,0.9470861554145813
12/6/2022 1:30:00 PM,FMC Corporation and Micropep Technologies announce strategic collaboration to co-develop bioherbicide solutions,PR Newswire,/news/stocks/fmc-corporation-and-micropep-technologies-announce-strategic-collaboration-to-co-develop-bioherbicide-solutions-1031955105,positive,0.8944510221481323
12/6/2022 2:07:31 PM,"FMC, Micropep Technologies In Deal To Co-develop Bioherbicide Solutions ",RTTNews,/news/stocks/fmc-micropep-technologies-in-deal-to-co-develop-bioherbicide-solutions-1031955242,positive,0.5667775273323059
12/12/2022 10:40:00 PM,FMC Corporation one of the most responsible companies in the U.S. according to Newsweek,PR Newswire,/news/stocks/fmc-corporation-one-of-the-most-responsible-companies-in-the-u-s-according-to-newsweek-1031967742,neutral,0.6733535528182983
12/14/2022 10:32:00 PM,FMC Corporation declares quarterly dividend,PR Newswire,/news/stocks/fmc-corporation-declares-quarterly-dividend-1031973037,neutral,0.532182514667511
12/14/2022 10:37:14 PM,FMC declares $0.58 dividend,Seeking Alpha,https://seekingalpha.com/news/3917220-fmc-corporation-declares-0_58-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8419342637062073
12/14/2022 11:00:00 PM,"FMC Corporation announces planned retirement of executive vice president and CTO Dr. Kathleen Shelton, Dr. Seva Rostovtsev appointed vice president and CTO",PR Newswire,/news/stocks/fmc-corporation-announces-planned-retirement-of-executive-vice-president-and-cto-dr-kathleen-shelton-dr-seva-rostovtsev-appointed-vice-president-and-cto-1031973125,negative,0.5092196464538574
12/15/2022 7:20:15 AM,FMC announces CTO transition,Seeking Alpha,https://seekingalpha.com/news/3917390-fmc-announces-cto-transition?utm_source=businessinsider&utm_medium=referral,neutral,0.8973914384841919
12/19/2022 10:30:00 PM,FMC Corporation announces dates for fourth quarter 2022 earnings release and webcast conference call,PR Newswire,/news/stocks/fmc-corporation-announces-dates-for-fourth-quarter-2022-earnings-release-and-webcast-conference-call-1031981194,neutral,0.9459460377693176
12/20/2022 10:30:00 PM,FMC recognized by CDP for leadership in climate action and water stewardship,PR Newswire,/news/stocks/fmc-recognized-by-cdp-for-leadership-in-climate-action-and-water-stewardship-1031983520,positive,0.872642457485199
12/24/2022 1:46:07 AM,FMC (FMC) Receives a Buy from RBC Capital,TipRanks,/news/stocks/fmc-fmc-receives-a-buy-from-rbc-capital-1031989736,neutral,0.8581083416938782
1/4/2023 5:11:18 PM,The 7 Best Fertilizer Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-7-best-fertilizer-stocks-to-buy-for-2023-1032000473,neutral,0.8600631356239319
1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905,negative,0.5437145829200745
1/11/2023 4:25:28 PM,FMC (FMC) Gets a Buy from UBS,TipRanks,/news/stocks/fmc-fmc-gets-a-buy-from-ubs-1032012920,neutral,0.7732173800468445
1/12/2023 12:25:10 PM,FMC (FMC) Gets a Buy from KeyBanc,TipRanks,/news/stocks/fmc-fmc-gets-a-buy-from-keybanc-1032014685,neutral,0.7058054208755493
1/12/2023 6:00:33 PM,Analyst Ratings for FMC,Benzinga,/news/stocks/analyst-ratings-for-fmc-1032015616,neutral,0.9232861995697021
1/26/2023 10:30:00 PM,FMC Corporation Announces Date of 2023 Annual Meeting of Stockholders,PR Newswire,/news/stocks/fmc-corporation-announces-date-of-2023-annual-meeting-of-stockholders-1032045041,neutral,0.9442534446716309
1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.925223171710968
