datetime,title,source,link,sentiment_class,sentiment_score
2/2/2022 7:51:31 PM,Snap-On Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795100-snap-on-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9572264552116394
2/2/2022 10:35:24 PM,Snap-On Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794991-snap-on-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9572264552116394
2/3/2022 11:34:52 AM,"Snap-On Non-GAAP EPS of $4.10 beats by $0.41, revenue of $1.11B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3795369-snap-on-non-gaap-eps-of-4_10-beats-0_41-revenue-of-1_11b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6936004161834717
2/3/2022 12:48:58 PM,"Snap-On Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/snap-on-inc-q4-profit-increases-beats-estimates-1031158217,positive,0.9202232360839844
2/11/2022 8:05:23 AM,Snap-On declares $1.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3798995-snap-on-incorporated-declares-1_42-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8717314600944519
4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9079514741897583
4/20/2022 2:24:36 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3824769-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/20/2022 3:01:13 PM,Here's what Wall Street expects from Snap-On's earnings,Markets Insider Automation,/news/stocks/snap-on-q1-quarterly-earnings-preview-stock-1031368018,neutral,0.9224597215652466
4/20/2022 4:44:52 PM,Snap-On Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824835-snap-on-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.934582531452179
4/21/2022 10:33:28 AM,"Snap-On GAAP EPS of $4.00 beats by $0.31, revenue of $1.1B beats by $60M; reaffirms FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3825153-snap-on-gaap-eps-of-400-beats-by-031-revenue-of-11b-beats-by-60m-reaffirms-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7309349775314331
4/21/2022 12:36:59 PM,"Snap-On Inc. Reveals Increase In Q1 Profit, Beats estimates",RTTNews,/news/stocks/snap-on-inc-reveals-increase-in-q1-profit-beats-estimates-1031371178,positive,0.9402983784675598
4/26/2022 2:28:05 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031384603,neutral,0.8152946829795837
4/28/2022 8:47:12 PM,Snap-On declares $1.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3829019-snap-on-incorporated-declares-1_42-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8717314600944519
5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.786922812461853
6/10/2022 4:11:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-10-2022-1031522353,neutral,0.5027541518211365
7/1/2022 1:01:35 PM,"Pre-market Movers: INO, CLSK, BORR, KSS, HNRG… ",RTTNews,/news/stocks/pre-market-movers-ino-clsk-borr-kss-hnrg-1031562818,neutral,0.9505210518836975
7/18/2022 4:57:56 PM,Factors Likely To Influence Snap-on's (SNA) Q2 Earnings,Benzinga,/news/stocks/factors-likely-to-influence-snap-on-s-sna-q2-earnings-1031594385,neutral,0.9424300193786621
7/20/2022 3:01:13 PM,Here's what to expect from Snap-On's earnings report,Markets Insider Automation,/news/stocks/snap-on-stock-price-quarter-earnings-preview-q2-1031601055,neutral,0.9189245104789734
7/20/2022 3:08:39 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3858592-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/20/2022 6:24:47 PM,Snap-On Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858703-snap-on-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,negative,0.9427096843719482
7/21/2022 10:32:53 AM,"Snap-On GAAP EPS of $4.27 beats by $0.30, revenue of $1.14B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3858937-snap-on-gaap-eps-of-4_27-beats-0_30-revenue-of-1_14b-beats-40m?utm_source=businessinsider&utm_medium=referral,neutral,0.7217274904251099
7/21/2022 12:46:26 PM,"Snap-On Inc. Announces Increase In Q2 Profit, Beats estimates",RTTNews,/news/stocks/snap-on-inc-announces-increase-in-q2-profit-beats-estimates-1031604113,positive,0.9225605726242065
8/4/2022 8:49:21 PM,Snap-On declares $1.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3867693-snap-on-declares-142-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8717314600944519
10/13/2022 2:49:34 PM,7 Under-the-Radar Retirement Stocks With 10% Upside Potential,InvestorPlace,/news/stocks/7-under-the-radar-retirement-stocks-with-10-percent-upside-potential-1031803739,positive,0.695453405380249
10/14/2022 1:25:10 PM,Snap-on (SNA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/snap-on-sna-receives-a-rating-update-from-a-top-analyst-1031806338,neutral,0.9337629675865173
10/19/2022 2:40:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3892691-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
10/19/2022 3:01:13 PM,Snap-On earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/snap-on-q3-quarterly-earnings-preview-stock-1031817405,neutral,0.8490561842918396
10/19/2022 5:04:51 PM,Snap-On Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892763-snap-on-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,negative,0.9424108266830444
10/20/2022 10:32:51 AM,"Snap-On GAAP EPS of $4.14 beats by $0.25, revenue of $1.1B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3893032-snap-on-gaap-eps-of-4_14-beats-0_25-revenue-of-1_1b-beats-30m?utm_source=businessinsider&utm_medium=referral,positive,0.48761099576950073
10/20/2022 12:38:53 PM,"Snap-On Inc. Announces Rise In Q3 Bottom Line, Beats estimates",RTTNews,/news/stocks/snap-on-inc-announces-rise-in-q3-bottom-line-beats-estimates-1031820479,positive,0.8675240278244019
10/20/2022 5:59:45 PM,Snap-On slides as forex headwinds hurt organic revenue growth: Q3 Earnings,Seeking Alpha,https://seekingalpha.com/news/3893344-snap-on-slides-as-forex-headwinds-hurt-organic-revenue-growth-q3-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.9562439322471619
10/25/2022 6:55:06 PM,Barrington Keeps Their Buy Rating on Snap-on (SNA),TipRanks,/news/stocks/barrington-keeps-their-buy-rating-on-snap-on-sna-1031834251,neutral,0.9192591905593872
10/26/2022 9:47:39 PM,Like Dividend-Growth Stocks? Consider These 2 Tool Manufacturers,TipRanks,/news/stocks/like-dividend-growth-stocks-consider-these-2-tool-manufacturers-1031840225,neutral,0.9376609921455383
11/4/2022 12:08:06 PM,Snap-On raises dividend by 14.1% to $1.62,Seeking Alpha,https://seekingalpha.com/news/3901866-snap-on-incorporated-declares-1_62-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.653467059135437
11/18/2022 3:45:10 PM,Tigress Financial Reaffirms Their Buy Rating on Snap-on (SNA),TipRanks,/news/stocks/tigress-financial-reaffirms-their-buy-rating-on-snap-on-sna-1031925777,neutral,0.590584397315979
12/6/2022 4:05:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-6-2022-1031955691,neutral,0.5029008388519287
1/24/2023 9:04:15 PM,7 Undervalued Income Stocks to Buy in January,InvestorPlace,/news/stocks/7-undervalued-income-stocks-to-buy-in-january-1032038033,negative,0.5056277513504028
1/27/2023 2:25:36 PM,Snap-on (SNA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/snap-on-sna-receives-a-rating-update-from-a-top-analyst-1032046883,neutral,0.9337629675865173
2/1/2023 3:01:13 PM,What Wall Street expects from Snap-On's earnings,Markets Insider Automation,/news/stocks/snap-on-q4-earnings-preview-1032058992,neutral,0.9321889281272888
2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
2/1/2023 6:32:00 PM,Snap-On Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930636-snap-on-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,negative,0.9452406167984009
2/2/2023 11:36:23 AM,"Snap-On GAAP EPS of $4.42 beats by $0.18, revenue of $1.16B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3931095-snap-on-gaap-eps-of-442-beats-by-018-revenue-of-116b-beats-by-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.6620388627052307
2/2/2023 12:43:31 PM,"Snap-On Inc. Reveals Increase In Q4 Bottom Line, Beats estimates",RTTNews,/news/stocks/snap-on-inc-reveals-increase-in-q4-bottom-line-beats-estimates-1032062347,positive,0.927573561668396
2/2/2023 12:48:01 PM,"Snap-on Q4 Results Rise, Top Estimates ",RTTNews,/news/stocks/snap-on-q4-results-rise-top-estimates-1032062365,negative,0.7783927321434021
2/2/2023 6:15:27 PM,Barrington Keeps Their Buy Rating on Snap-on (SNA),TipRanks,/news/stocks/barrington-keeps-their-buy-rating-on-snap-on-sna-1032063886,neutral,0.9192591905593872
2/7/2023 4:49:47 PM,Year Of Volatility: Stocks Exposed To Russia-Ukraine War See Big Gains/Losses,Benzinga,/news/etf/year-of-volatility-stocks-exposed-to-russia-ukraine-war-see-big-gains-losses-1032074605,negative,0.6626743674278259
2/9/2023 10:07:22 AM,7 Dividend Stocks to Buy for a Reliable Income Stream,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-a-reliable-income-stream-1032082235,neutral,0.8049969673156738
2/9/2023 10:47:23 PM,Snap-On declares $1.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3934623-snap-on-incorporated-declares-1_62-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8977391123771667
2/21/2023 10:03:14 PM,7 Dividend-Paying Industrial Stocks for 2023 for Your Buy List,InvestorPlace,/news/stocks/7-dividend-paying-industrial-stocks-for-2023-for-your-buy-list-1032113154,neutral,0.94725501537323
2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.9306975603103638
3/1/2023 10:45:09 PM,Tigress Financial Sticks to Their Buy Rating for Snap-on (SNA),TipRanks,/news/stocks/tigress-financial-sticks-to-their-buy-rating-for-snap-on-sna-1032138013,neutral,0.7584186792373657
3/9/2023 2:25:08 PM,Snap-on (SNA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/snap-on-sna-receives-a-rating-update-from-a-top-analyst-1032157110,neutral,0.9337629675865173
4/16/2023 7:13:54 PM,7 Dividend Stocks to Buy that Are Growing Their Dividends Fast,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-that-are-growing-their-dividends-fast-1032234651,neutral,0.8395680785179138
4/17/2023 1:25:18 PM,Barrington Sticks to Its Buy Rating for Snap-on (SNA),TipRanks,/news/stocks/barrington-sticks-to-its-buy-rating-for-snap-on-sna-1032236581,neutral,0.883279025554657
4/19/2023 3:01:13 PM,Here's what Wall Street expects from Snap-On's earnings,Markets Insider Automation,/news/stocks/snap-on-stock-price-q1-earnings-preview-1032243481,neutral,0.9224597215652466
4/19/2023 5:09:57 PM,Snap-On Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957850-snap-on-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,negative,0.9396899938583374
4/20/2023 10:36:36 AM,"Snap-On GAAP EPS of $4.60 beats by $0.49, revenue of $1.18B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3958118-snap-on-gaap-eps-of-4_60-beats-0_49-revenue-of-1_18b-beats-50m?utm_source=businessinsider&utm_medium=referral,neutral,0.7308391332626343
4/20/2023 12:43:35 PM,"Snap-On Inc. Bottom Line Rises In Q1, Beats estimates",RTTNews,/news/stocks/snap-on-inc-bottom-line-rises-in-q1-beats-estimates-1032246352,positive,0.91246098279953
4/20/2023 4:35:08 PM,Barrington Remains a Buy on Snap-on (SNA),TipRanks,/news/stocks/barrington-remains-a-buy-on-snap-on-sna-1032247810,neutral,0.9261606335639954
4/20/2023 5:00:54 PM,"Lam Research, D.R. Horton, Las Vegas Sands And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/lam-research-d-r-horton-las-vegas-sands-and-other-big-stocks-moving-higher-on-thursday-1032247495,positive,0.8314312696456909
4/20/2023 6:25:16 PM,Crude Oil Down 2%; AT&T Shares Plunge After Q1 Results,Benzinga,/news/stocks/crude-oil-down-2-at-t-shares-plunge-after-q1-results-1032247769,negative,0.9672743082046509
4/20/2023 7:04:38 PM,"Snap-On stock top percentage gainer on the S&P 500, adds +8% after strong Q1 results",Seeking Alpha,https://seekingalpha.com/news/3958402-snap-on-stock-top-percentage-gainer-on-the-sp-500-adds-8-after-strong-q1-results?utm_source=businessinsider&utm_medium=referral,positive,0.9045674800872803
4/20/2023 7:33:20 PM,Why Nevro Shares Are Trading Lower By Around 19%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-nevro-shares-are-trading-lower-by-around-19-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032247916,negative,0.8082796335220337
4/20/2023 9:10:13 PM,Nasdaq Down 100 Points; American Express Earnings Miss Views,Benzinga,/news/stocks/nasdaq-down-100-points-american-express-earnings-miss-views-1032248045,negative,0.9686158895492554
4/21/2023 9:31:57 AM,"Analysts Offer Insights on Consumer Goods Companies: Philip Morris (PM), Snap-on (SNA) and Tractor Supply (TSCO)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-philip-morris-pm-snap-on-sna-and-tractor-supply-tsco-1032249318,neutral,0.928465723991394
4/21/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2023-1032250263,neutral,0.4923171103000641
4/21/2023 6:01:02 PM,Where Snap-on Stands With Analysts,Benzinga,/news/stocks/where-snap-on-stands-with-analysts-1032250444,neutral,0.9230426549911499
4/22/2023 4:35:47 PM,"XPO drives to top industrial gainer of week, Mexican airport operators among losers",Seeking Alpha,https://seekingalpha.com/news/3958868-xpo-drives-to-top-industrial-gainer-of-week-mexican-airport-operators-among-losers?utm_source=businessinsider&utm_medium=referral,positive,0.911116361618042
4/27/2023 8:48:25 PM,Snap-On declares $1.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3961729-snap-on-incorporated-declares-1_62-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8977391123771667
5/18/2023 2:03:58 PM,Palo Alto Networks To Rally Around 21%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/palo-alto-networks-to-rally-around-21-here-are-10-other-analyst-forecasts-for-thursday-1032337257,neutral,0.9147024154663086
5/18/2023 2:06:31 PM,6 Analysts Have This to Say About Snap-on,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-snap-on-1032337301,negative,0.5749199986457825
5/18/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2023-1032337882,negative,0.4942236840724945
5/18/2023 5:01:32 PM,The Latest Analyst Ratings for Snap-on,Benzinga,/news/stocks/the-latest-analyst-ratings-for-snap-on-1032337879,neutral,0.942910373210907
5/24/2023 1:25:05 PM,Snap-on (SNA) Gets a Buy from Barrington,TipRanks,/news/stocks/snap-on-sna-gets-a-buy-from-barrington-1032348707,neutral,0.8204109072685242
5/28/2023 12:16:17 PM,3 Undervalued S&P 500 Stocks to Buy Before Wall Street Catches On,InvestorPlace,/news/stocks/3-undervalued-sp-500-stocks-to-buy-before-wall-street-catches-on-1032355694,positive,0.732906699180603
6/16/2023 1:35:50 AM,7 Undervalued S&P 500 Stocks to Buy in June,InvestorPlace,/news/stocks/7-undervalued-sp-500-stocks-to-buy-in-june-1032393185,positive,0.679630696773529
6/21/2023 2:05:07 PM,Snap-on (SNA) Gets a Buy from Tigress Financial,TipRanks,/news/stocks/snap-on-sna-gets-a-buy-from-tigress-financial-1032402127,neutral,0.5509554743766785
6/21/2023 6:00:52 PM,The Latest Analyst Ratings for Snap-on,Benzinga,/news/stocks/the-latest-analyst-ratings-for-snap-on-1032402453,neutral,0.942910373210907
7/7/2023 6:01:06 PM,Expert Ratings for Snap-on,Benzinga,/news/stocks/expert-ratings-for-snap-on-1032432617,neutral,0.8802726864814758
7/19/2023 3:01:13 PM,Snap-On earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/snap-on-q2-quarterly-earnings-preview-1032458857,neutral,0.8652923703193665
7/19/2023 3:12:42 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3988764-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/19/2023 4:41:18 PM,Snap-On Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988814-snap-on-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,negative,0.9468847513198853
7/20/2023 10:35:21 AM,"Snap-On GAAP EPS of $4.89 beats by $0.31, revenue of $1.19B in-line",Seeking Alpha,https://seekingalpha.com/news/3989071-snap-on-gaap-eps-of-4_89-beats-0_31-revenue-of-1_19b-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.5807839035987854
7/20/2023 12:35:41 PM,"Snap-On Inc. Reveals Increase In Q2 Bottom Line, Beats estimates",RTTNews,/news/stocks/snap-on-inc-reveals-increase-in-q2-bottom-line-beats-estimates-1032461986,positive,0.9290619492530823
7/21/2023 9:02:25 AM,"Analysts Offer Insights on Industrial Goods Companies: Boeing (BA), Knight Transportation (KNX) and Snap-on (SNA)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-boeing-ba-knight-transportation-knx-and-snap-on-sna-1032465255,neutral,0.9089863896369934
7/21/2023 5:45:12 PM,Snap-on (SNA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/snap-on-sna-receives-a-rating-update-from-a-top-analyst-1032466707,neutral,0.9337629675865173
7/24/2023 12:15:09 PM,Bank of America Securities Remains a Sell on Snap-on (SNA),TipRanks,/news/stocks/bank-of-america-securities-remains-a-sell-on-snap-on-sna-1032469969,neutral,0.5996133089065552
7/24/2023 5:01:03 PM,What 6 Analyst Ratings Have To Say About Snap-on,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-snap-on-1032470835,neutral,0.7949321269989014
7/31/2023 1:31:00 PM,"IPO Roundup: SharkNinja, Pixie Dust Technologies and more",Seeking Alpha,https://seekingalpha.com/news/3993273-ipo-roundup-sharkninja-pixie-dust-technologies-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9439112544059753
8/3/2023 9:21:49 PM,Snap-On declares $1.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3996943-snap-on-incorporated-declares-1_62-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8977391123771667
9/21/2023 3:20:17 PM,Snap-on (SNA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/snap-on-sna-receives-a-rating-update-from-a-top-analyst-1032647622,neutral,0.9337629675865173
9/29/2023 1:25:51 PM,"Snap-on’s Robust Growth Prospects: Capitalizing on Auto Repair Trends, Electric Vehicle Shift, and Innovative Product Development",TipRanks,/news/stocks/snap-on-s-robust-growth-prospects-capitalizing-on-auto-repair-trends-electric-vehicle-shift-and-innovative-product-development-1032666505,positive,0.8459381461143494
9/29/2023 7:00:32 PM,5 Analysts Have This to Say About Snap-on,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-snap-on-1032667365,negative,0.5506117939949036
10/18/2023 3:01:13 PM,Snap-On earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/snap-on-q3-quarterly-earnings-preview-1032716879,neutral,0.8652923703193665
10/19/2023 12:35:22 PM,Snap-On Inc. Bottom Line Climbs In Q3,RTTNews,/news/stocks/snap-on-inc-bottom-line-climbs-in-q3-1032720246,positive,0.9237690567970276
10/19/2023 8:00:31 PM,The Latest Analyst Ratings for Snap-on,Benzinga,/news/stocks/the-latest-analyst-ratings-for-snap-on-1032722089,neutral,0.942910373210907
10/20/2023 8:46:13 AM,Suzuki Maintains Sell Rating for Snap-on Amid Slowing Tailwinds and Worsening Economic Conditions,TipRanks,/news/stocks/suzuki-maintains-sell-rating-for-snap-on-amid-slowing-tailwinds-and-worsening-economic-conditions-1032723613,negative,0.8714020252227783
10/20/2023 8:10:23 PM,Analysts Offer Insights on Industrial Goods Companies: Interfor (OtherIFSPF) and Snap-on (SNA),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-interfor-otherifspf-and-snap-on-sna-1032725199,neutral,0.9169301390647888
11/7/2023 1:15:47 PM,Snap-on Acquires Mountz For $40 Mln In Cash Deal ,RTTNews,/news/stocks/snap-on-acquires-mountz-for-40-mln-in-cash-deal-1032787113,neutral,0.9141934514045715
1/15/2024 10:32:53 PM,7 ‘Set and Forget’ Dividend Stocks for Long-Term Wealth,InvestorPlace,/news/stocks/7-set-and-forget-dividend-stocks-for-long-term-wealth-1032968456,neutral,0.8905729055404663
2/7/2024 3:01:13 PM,What Wall Street expects from Snap-On's earnings,Markets Insider Automation,/news/stocks/snap-on-q4-quarterly-earnings-preview-1033040973,neutral,0.9321889281272888
2/7/2024 5:56:09 PM,Snap-On Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4064060-snap-on-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9485718607902527
2/8/2024 11:32:52 AM,"Snap-On GAAP EPS of $4.75 beats by $0.09, revenue of $1.2B in-line",Seeking Alpha,https://seekingalpha.com/news/4064427-snap-on-gaap-eps-of-4_75-beats-0_09-revenue-of-1_2b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5491344332695007
2/8/2024 12:34:49 PM,"Snap-On Inc. Reports Climb In Q4 Bottom Line, Beats estimates",RTTNews,/news/stocks/snap-on-inc-reports-climb-in-q4-bottom-line-beats-estimates-1033045559,positive,0.6057161092758179
2/8/2024 7:07:52 PM,Why Compass Minerals International Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-compass-minerals-international-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033047909,negative,0.8205153346061707
2/9/2024 4:15:08 AM,Barrington Sticks to Their Buy Rating for Snap-on (SNA),TipRanks,/news/stocks/barrington-sticks-to-their-buy-rating-for-snap-on-sna-1033049712,neutral,0.905843198299408
2/9/2024 10:20:23 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Snap-on (SNA), Transdigm Group (TDG) and RBC Bearings (RBC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-snap-on-sna-transdigm-group-tdg-and-rbc-bearings-rbc-1033051011,negative,0.8839238286018372
2/10/2024 5:35:20 PM,"M&A drives Masonite to top industrial gainer of week, Insperity sees loser tag",Seeking Alpha,https://seekingalpha.com/news/4065324-ma-drives-masonite-to-top-industrial-gainer-of-week-insperity-sees-loser-tag?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6274123787879944
2/13/2024 10:28:31 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Watts Water Technologies (WTS), Reliance Worldwide Corp. Ltd. (OtherRLLWF) and Snap-on (SNA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-watts-water-technologies-wts-reliance-worldwide-corp-ltd-otherrllwf-and-snap-on-sna-1033061013,negative,0.8574426174163818
2/16/2024 6:04:10 AM,Snap-On declares $1.86 dividend,Seeking Alpha,https://seekingalpha.com/news/4068001-snap-on-declares-186-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8824438452720642
2/16/2024 5:45:38 PM,Buy Rating Affirmed for Snap-on: Growth Opportunities Amid Sector Weakness,TipRanks,/news/stocks/buy-rating-affirmed-for-snap-on-growth-opportunities-amid-sector-weakness-1033077341,negative,0.6793400049209595
2/22/2024 5:03:44 PM,3 Stand-Strong Stocks to Buy as Inflation Concerns Fester,InvestorPlace,/news/stocks/3-stand-strong-stocks-to-buy-as-inflation-concerns-fester-1033094347,positive,0.6146321892738342
3/3/2024 7:54:47 PM,Stocks with the most insider buying and selling,Seeking Alpha,https://seekingalpha.com/news/4075017-stocks-with-the-most-insider-buying-and-selling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9083901643753052
3/10/2024 9:35:29 PM,Sell Rating on Snap-on Amidst Industry Headwinds and Overvaluation Concerns,TipRanks,/news/stocks/sell-rating-on-snap-on-amidst-industry-headwinds-and-overvaluation-concerns-1033148745,negative,0.9626063704490662
3/11/2024 1:00:31 PM,Analyst Expectations For Snap-on's Future,Benzinga,/news/stocks/analyst-expectations-for-snap-on-s-future-1033150444,positive,0.7787376642227173
3/11/2024 1:16:23 PM,Netflix To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/netflix-to-rally-around-20-here-are-10-top-analyst-forecasts-for-monday-1033150563,neutral,0.9150936007499695
4/14/2024 12:00:00 PM,"Earnings week ahead: BAC, JNJ, TSM, UNH, ABT, SLB, UAL, PG, NFLX and more",Seeking Alpha,https://seekingalpha.com/news/4089249-earnings-week-ahead-bac-jnj-tsm-unh-abt-slb-ual-pg-nflx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9342080354690552
4/15/2024 6:00:40 PM,Snap-on Stock: A Deep Dive Into Analyst Perspectives (5 Ratings),Benzinga,/news/stocks/snap-on-stock-a-deep-dive-into-analyst-perspectives-5-ratings-1033250286,neutral,0.8585420846939087
4/16/2024 12:02:19 PM,"Analysts Offer Insights on Industrial Goods Companies: Russel Metals (OtherRUSMF), Snap-on (SNA) and Element Fleet Management (OtherELEEF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-russel-metals-otherrusmf-snap-on-sna-and-element-fleet-management-othereleef-1033254156,neutral,0.9175570011138916
4/17/2024 2:52:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4090505-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825733065605164
