datetime,title,source,link,sentiment_class,sentiment_score
3/1/2019 1:07:46 PM,C.H. Robinson Announces Acquisition Of Space Cargo Group - Quick Facts ,RTTNews,/news/stocks/c-h-robinson-announces-acquisition-of-space-cargo-group-quick-facts-1027996686,neutral,0.9295312762260437
4/28/2019 3:02:09 PM,CH Robinson Worldwide is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-q1-quarterly-earnings-preview-1028145557,neutral,0.93385910987854
4/30/2019 10:32:50 PM,C.H. Robinson Worldwide Inc. Reveals Advance In Q1 Profit,RTTNews,/news/stocks/c-h-robinson-worldwide-inc-reveals-advance-in-q1-profit-1028155861,positive,0.9293740391731262
5/23/2019 1:38:39 PM,C.H. Robinson Buys Dema Service - Quick Facts ,RTTNews,/news/stocks/c-h-robinson-buys-dema-service-quick-facts-1028225515,neutral,0.9139917492866516
7/28/2019 3:01:56 PM,CH Robinson Worldwide earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-q2-earnings-preview-stock-1028391054,neutral,0.928509533405304
7/30/2019 11:13:47 PM,C.H. Robinson Worldwide Inc. Reports Increase In Q2 Bottom Line,RTTNews,/news/stocks/c-h-robinson-worldwide-inc-reports-increase-in-q2-bottom-line-1028400635,positive,0.8895953893661499
9/9/2019 12:20:06 PM,"3 Big Stock Charts for Monday: WEC Energy, Tractor Supply and C.H. Robinson",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-wec-energy-tractor-supply-and-c-h-robinson-1028510861,neutral,0.9329162836074829
10/28/2019 10:21:00 PM,"C.H. Robinson Worldwide, Inc. -- Moody's announces completion of a periodic review of ratings of C.H. Robinson Worldwide, Inc.",Moodys,/news/bonds/c-h-robinson-worldwide-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-c-h-robinson-worldwide-inc-1028637013,neutral,0.8445209264755249
10/29/2019 10:06:53 PM,C.H. Robinson Worldwide Inc. Bottom Line Retreats In Q3,RTTNews,/news/stocks/c-h-robinson-worldwide-inc-bottom-line-retreats-in-q3-1028641483,negative,0.9624879360198975
11/23/2019 3:11:20 PM,"Only a quarter of truckers use C.H. Robinson, America's largest freight brokerage — and it explains why tech giants have been vying to disrupt trucking (CHRW, UBER)",Premium,/news/stocks/trucking-truckers-ch-robinson-uber-freight-convoy-2019-11,neutral,0.6862890124320984
12/2/2019 2:27:32 PM,We asked C.H. Robinson’s new CEO everything about the brokerage giant’s strategy for the years ahead — from tech recruiting in Minnesota to the trucker shortage to the trucking recession.,Premium,/news/stocks/trucking-ch-robinson-ceo-interview-brokerage-2019-12,neutral,0.9165261387825012
1/27/2020 3:01:28 PM,Here's what Wall Street expects from CH Robinson Worldwide's earnings report,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-stock-quarter-earnings-preview-q4-1028846705,neutral,0.9190763235092163
1/28/2020 11:29:58 PM,C.H. Robinson Worldwide Inc. Profit Declines In Q4,RTTNews,/news/stocks/c-h-robinson-worldwide-inc-profit-declines-in-q4-1028852628,negative,0.9695642590522766
1/28/2020 11:42:11 PM,C.H. Robinson To Buy Prime Distribution Services From Roadrunner Transportation ,RTTNews,/news/stocks/c-h-robinson-to-buy-prime-distribution-services-from-roadrunner-transportation-1028852655,neutral,0.9043685793876648
3/13/2020 1:14:16 PM,BofA Global Research cautious on trucking,Seeking Alpha,https://seekingalpha.com/news/3551555-bofa-global-research-cautious-on-trucking?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8959713578224182
4/27/2020 3:01:50 PM,Here's what to expect from CH Robinson Worldwide's earnings report,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-q1-earnings-preview-1029132853,neutral,0.933443546295166
4/27/2020 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3564707-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
4/28/2020 10:35:21 PM,C.H. Robinson Worldwide Inc. Reveals Retreat In Q1 Profit,RTTNews,/news/stocks/c-h-robinson-worldwide-inc-reveals-retreat-in-q1-profit-1029140530,negative,0.9542423486709595
7/27/2020 3:01:45 PM,CH Robinson Worldwide earnings preview: what to expect,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-q2-earnings-preview-1029433668,neutral,0.9252919554710388
7/28/2020 10:28:17 PM,C.H. Robinson Worldwide Inc. Q2 Profit Falls,RTTNews,/news/stocks/c-h-robinson-worldwide-inc-q2-profit-falls-1029440819,negative,0.7487139105796814
9/18/2020 10:23:00 PM,"C.H. Robinson Worldwide, Inc. -- Moody's announces completion of a periodic review of ratings of C.H. Robinson Worldwide, Inc.",Moodys,/news/bonds/c-h-robinson-worldwide-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-c-h-robinson-worldwide-inc-1029603856,neutral,0.8445209264755249
10/26/2020 3:01:39 PM,Here's what to expect from CH Robinson Worldwide's earnings,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-stock-quarter-earnings-preview-q3-1029721392,neutral,0.9417577981948853
10/26/2020 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3625838-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
10/26/2020 9:35:14 PM,C.H. Robinson Worldwide Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625873-c-h-robinson-worldwide-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9108691215515137
10/27/2020 9:30:24 PM,C.H. Robinson Worldwide Inc. Reports Decline In Q3 Profit,RTTNews,/news/stocks/c-h-robinson-worldwide-inc-reports-decline-in-q3-profit-1029729357,negative,0.9721203446388245
10/28/2020 1:53:28 PM,C.H. Robinson slides after net revenue margin disappoints,Seeking Alpha,https://seekingalpha.com/news/3627271-c-h-robinson-slides-after-net-revenue-margin-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.971296489238739
11/23/2020 3:59:21 PM,Trucking sector on watch after Bank of America warns on short-term headwinds,Seeking Alpha,https://seekingalpha.com/news/3638717-trucking-sector-on-watch-after-bank-of-america-warns-on-short-term-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9458135962486267
12/3/2020 9:23:34 PM,C.H. Robinson Worldwide declares $0.51 dividend,Seeking Alpha,https://seekingalpha.com/news/3641533-c-h-robinson-worldwide-declares-0_51-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9390910267829895
1/7/2021 9:57:59 PM,UBS 2021 Outlook Calls For Healthy Freight Flows In First Half,Benzinga,/news/stocks/ubs-2021-outlook-calls-for-healthy-freight-flows-in-first-half-1029942043,positive,0.9516222476959229
1/24/2021 3:01:22 PM,CH Robinson Worldwide is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-stock-price-q4-earnings-preview-1029996595,neutral,0.93385910987854
1/25/2021 10:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3654001-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
1/25/2021 10:35:52 PM,C.H. Robinson Worldwide Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654008-c-h-robinson-worldwide-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9155266284942627
1/26/2021 9:47:04 PM,C.H. Robinson Worldwide rallies after earnings topper,Seeking Alpha,https://seekingalpha.com/news/3654652-ch-robinson-worldwide-rallies-after-earnings-topper?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7052056789398193
1/26/2021 10:41:25 PM,C.H. Robinson Worldwide Inc. Reports Rise In Q4 Profit,RTTNews,/news/stocks/c-h-robinson-worldwide-inc-reports-rise-in-q4-profit-1030006496,positive,0.9354545474052429
2/4/2021 9:37:57 PM,C.H. Robinson Worldwide declares $0.51 dividend,Seeking Alpha,https://seekingalpha.com/news/3658761-c-h-robinson-worldwide-declares-0_51-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9390910267829895
3/25/2021 3:41:28 PM,Watch these most and least crowded stocks for big post-earnings moves,Seeking Alpha,https://seekingalpha.com/news/3676318-watch-these-most-and-least-crowded-stocks-for-big-post-earnings-moves?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9296482801437378
4/25/2021 3:01:40 PM,Here's what Wall Street expects from CH Robinson Worldwide's earnings report,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-stock-price-quarter-earnings-preview-q1-1030341713,neutral,0.9190763235092163
4/26/2021 9:35:21 PM,C.H. Robinson Worldwide Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685679-c-h-robinson-worldwide-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8932136297225952
4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
4/27/2021 11:21:16 PM,C.H. Robinson Worldwide Inc. Reports Increase In Q1 Bottom Line,RTTNews,/news/stocks/c-h-robinson-worldwide-inc-reports-increase-in-q1-bottom-line-1030354259,positive,0.9071396589279175
6/3/2021 12:35:35 PM,"Amazon, IBM highlight Credit Suisse's 'Top of the Crop' picks: At the Open",Seeking Alpha,https://seekingalpha.com/news/3702860-amazon-ibm-highlight-credit-suisses-top-of-the-crop-picks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8129107356071472
6/7/2021 4:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-7-2021-1030499981,negative,0.5534318685531616
7/1/2021 12:29:40 PM,Caterpillar moves into Credit Suisse's 'Top of the Crop' list: At the Open,Seeking Alpha,https://seekingalpha.com/news/3711767-caterpillar-moves-into-credit-suisses-top-of-the-crop-list?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8389171957969666
7/5/2021 1:25:23 PM,"Notable Insider Buys In The Past Week: Asana, Transocean, IPOS, SPACS And More",Benzinga,/news/stocks/notable-insider-buys-in-the-past-week-asana-transocean-ipos-spacs-and-more-1030578499,neutral,0.9145960211753845
7/9/2021 7:43:06 PM,7 ESG Stocks to Add to Your Portfolio,InvestorPlace,/news/stocks/7-esg-stocks-to-add-to-your-portfolio-1030594052,neutral,0.8995062112808228
7/13/2021 2:15:47 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030601355,neutral,0.8152946829795837
7/13/2021 7:42:05 PM,Analyst Ratings For C.H. Robinson Worldwide,Benzinga,/news/stocks/analyst-ratings-for-c-h-robinson-worldwide-1030602981,neutral,0.9285308718681335
7/14/2021 6:08:26 PM,Expert Ratings For C.H. Robinson Worldwide,Benzinga,/news/stocks/expert-ratings-for-c-h-robinson-worldwide-1030607675,neutral,0.9274895787239075
7/16/2021 8:06:00 PM,"C.H. Robinson Worldwide, Inc. -- Moody's announces completion of a periodic review of ratings of C.H. Robinson Worldwide, Inc.",Moodys,/news/bonds/c-h-robinson-worldwide-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-c-h-robinson-worldwide-inc-1030616022,neutral,0.8445209264755249
7/25/2021 3:01:45 PM,CH Robinson Worldwide is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-q2-quarterly-earnings-preview-stock-1030641524,neutral,0.9404540061950684
7/26/2021 9:35:14 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3719075-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
7/27/2021 8:15:42 PM,"C.H. Robinson Worldwide EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720003-ch-robinson-worldwide-eps-beats-by-010-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7632145881652832
7/27/2021 10:56:25 PM,C.H. Robinson Worldwide Inc. Reports Gain In Q2 Earnings,RTTNews,/news/stocks/c-h-robinson-worldwide-inc-reports-gain-in-q2-earnings-1030652613,positive,0.9284894466400146
8/4/2021 12:31:18 PM,Credit Suisse's latest 'Top of the Crop' list down to two names: At the Open,Seeking Alpha,https://seekingalpha.com/news/3724833-credit-suisses-latest-top-of-the-crop-list-down-to-two-names?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9133923649787903
9/13/2021 4:17:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-13-2021-1030796097,negative,0.5338051319122314
9/13/2021 7:05:31 PM,What 5 Analyst Ratings Have To Say About C.H. Robinson Worldwide,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-c-h-robinson-worldwide-1030796436,neutral,0.9201589822769165
10/11/2021 4:51:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2021-1030856429,negative,0.5863182544708252
10/24/2021 3:01:33 PM,Here's what Wall Street expects from CH Robinson Worldwide's earnings report,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-stock-price-q3-earnings-preview-1030891514,neutral,0.9190763235092163
10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
10/26/2021 10:55:27 PM,"C.H. Robinson Worldwide Inc. Q3 Income Rises, Beats estimates",RTTNews,/news/stocks/c-h-robinson-worldwide-inc-q3-income-rises-beats-estimates-1030901715,positive,0.922915518283844
11/29/2021 7:10:31 PM,3 Top Stock Trades for the Week,InvestorPlace,/news/stocks/3-top-stock-trades-for-the-week-1029510280,neutral,0.8792451620101929
12/9/2021 9:25:03 PM,C.H. Robinson Worldwide raises dividend to $0.55; expands share repurchase authorization,Seeking Alpha,https://seekingalpha.com/news/3778911-ch-robinson-worldwide-raises-dividend-to-055?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7580205798149109
1/3/2022 5:36:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-3-2022-1031074541,negative,0.4979900121688843
1/6/2022 4:06:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-6-2022-1031081891,negative,0.5199451446533203
1/6/2022 8:46:49 PM,Wolfe Research Downgrades Trucking Sector To Underweight; Adjusts Ratings For Related Stocks,Benzinga,/news/stocks/wolfe-research-downgrades-trucking-sector-to-underweight-adjusts-ratings-for-related-stocks-1031082427,negative,0.5871633887290955
1/16/2022 11:15:09 AM,Citi screens for most and least crowded stocks poised for big moves,Seeking Alpha,https://seekingalpha.com/news/3788438-citi-screens-for-most-and-least-crowded-stocks-poised-for-big-moves?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8871613144874573
1/20/2022 1:06:07 PM,C.H. Robinson Worldwide gains after BofA calls it a transport standout amid supply chain chaos,Seeking Alpha,https://seekingalpha.com/news/3789579-ch-robinson-worldwide-gains-after-bofa-calls-it-a-transport-standout-amid-supply-chain-chaos?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5768961906433105
1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726,negative,0.513200044631958
1/20/2022 5:45:07 PM,Why BofA Upgrades CH Robinson Worldwide,Benzinga,/news/stocks/why-bofa-upgrades-ch-robinson-worldwide-1031117011,neutral,0.9275264739990234
1/26/2022 4:04:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2022-1031131503,negative,0.554999828338623
1/28/2022 4:17:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2022-1031139751,negative,0.555918276309967
2/1/2022 3:01:13 PM,Here's what Wall Street expects from CH Robinson Worldwide's earnings report,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-q4-earnings-preview-1031149269,neutral,0.9190763235092163
2/1/2022 3:47:07 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3794149-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
2/1/2022 4:40:39 PM,C.H. Robinson Worldwide Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794205-c-h-robinson-worldwide-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9078386425971985
2/2/2022 12:37:32 PM,"C.H. Robinson Worldwide GAAP EPS of $1.74 misses by $0.13, revenue of $6.5B beats by $240M",Seeking Alpha,https://seekingalpha.com/news/3794773-ch-robinson-worldwide-gaap-eps-of-174-misses-by-013-revenue-of-65b-beats-by-240m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6977720260620117
2/2/2022 1:38:43 PM,"C.H. Robinson Worldwide Inc. Bottom Line Rises In Q4, but misses estimates",RTTNews,/news/stocks/c-h-robinson-worldwide-inc-bottom-line-rises-in-q4-but-misses-estimates-1031153577,positive,0.9222667217254639
2/2/2022 4:25:22 PM,C.H. Robinson Worldwide slides after earnings miss: Q4 Report,Seeking Alpha,https://seekingalpha.com/news/3794965-ch-robinson-worldwide-slides-after-earnings-miss-q4-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9653472304344177
2/2/2022 6:05:42 PM,33 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/33-stocks-moving-in-wednesday-s-mid-day-session-1031155089,negative,0.697077214717865
2/3/2022 10:21:24 AM,54 Biggest Movers From Yesterday,Benzinga,/news/stocks/54-biggest-movers-from-yesterday-1031157758,neutral,0.850827693939209
2/3/2022 4:04:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2022-1031159425,neutral,0.48700419068336487
2/3/2022 6:03:34 PM,Analyst Ratings For C.H. Robinson Worldwide,Benzinga,/news/stocks/analyst-ratings-for-c-h-robinson-worldwide-1031159860,neutral,0.9285308718681335
2/3/2022 8:45:37 PM,Read How Analysts Reacted To CH Robinson Worldwide's Q4 Results,Benzinga,/news/stocks/read-how-analysts-reacted-to-ch-robinson-worldwide-s-q4-results-1031160149,neutral,0.9069002866744995
2/5/2022 5:35:26 PM,"Microvast climbs to top industrial gainer, while C.H. Robinson picks #1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3796293-microvast-climbs-to-top-industrial-gainer-while-ch-robinson-picks-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6587113738059998
2/11/2022 8:01:57 AM,C.H. Robinson Worldwide declares $0.55 dividend,Seeking Alpha,https://seekingalpha.com/news/3798992-ch-robinson-worldwide-declares-055-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9391133189201355
3/2/2022 4:32:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-2-2022-1031248280,neutral,0.5153470635414124
3/2/2022 5:25:46 PM,Expert Ratings For C.H. Robinson Worldwide,Benzinga,/news/stocks/expert-ratings-for-c-h-robinson-worldwide-1031248455,neutral,0.9274895787239075
