datetime,title,source,link,sentiment_class,sentiment_score
6/22/2017 11:44:03 PM,"UPDATE 1-Biggest U.S. banks clear first hurdle in Fed's annual stress tests (JPM, BAC, C, WFC, GS, MS, KEY)",Reuters,http://www.businessinsider.com/r-update-1-biggest-us-banks-clear-first-hurdle-in-feds-annual-stress-tests-2017-6,neutral,0.6616228818893433
6/23/2017 4:10:06 PM,"Big banks are on the rise after passing their stress tests (JPM, GS, CS, MS, ALLY, BAC, KEY, WFC)",Business Insider,http://markets.businessinsider.com/news/stocks/bank-of-america-goldman-sachs-jpmorgan-stock-price-move-after-passing-their-stress-tests-2017-6-1002120061,positive,0.8593069911003113
6/28/2017 10:42:00 PM,KeyCorp Announces CCAR Capital Plan Which Includes Two Common Stock Dividend Increases And New Share Repurchase Authorization,PR Newswire,/news/stocks/keycorp-announces-ccar-capital-plan-which-includes-two-common-stock-dividend-increases-and-new-share-repurchase-authorization-1002132798,positive,0.5785082578659058
6/28/2017 11:16:10 PM,"Banks are jumping after passing the Fed's second stress test (BAC, MS, GS, ALLY, JPM, C, KEY, WFC, CS)",Business Insider,http://www.businessinsider.com/bank-of-america-bank-stock-price-jumping-after-beating-fed-second-stress-tests-2017-6,positive,0.7549760341644287
6/29/2017 4:10:06 PM,"Big banks are about to hand $130 billion to investors, and their stocks are soaring (BAC, COF, CS, WFC, KEY, ALLY, C, JPM, GS)",Business Insider,http://markets.businessinsider.com/news/stocks/bank-of-america-stock-price-banks-continue-to-rise-after-announcing-plans-to-share-their-wealth-with-shareholders-2017-6-1002135548,positive,0.7704217433929443
7/3/2017 2:00:00 PM,"KeyBank National Association Closes Acquisition of HelloWallet® From Morningstar, Inc.",PR Newswire,/news/stocks/keybank-national-association-closes-acquisition-of-hellowallet-from-morningstar-inc-1002143347,neutral,0.8975250124931335
7/14/2017 4:40:07 PM,"Bank stocks are dropping despite beating earnings (BAC, JPM, C, KEY, WFC, COF, BBT, GS)",Business Insider,http://markets.businessinsider.com/news/stocks/bank-stock-prices-are-dropping-despite-beating-earnings-2017-7-1002174987,negative,0.9751469492912292
7/18/2017 3:54:09 PM,"The banks are falling after Bank of America and Goldman Sach's earnings (BAC, JPM, C, KEY, WFC, COF, BBT, GS)",Business Insider,http://markets.businessinsider.com/news/stocks/goldman-bank-of-america-bank-stocks-falling-after-second-quarter-earnings-despite-beat-2017-7-1002183027,negative,0.9734315872192383
7/20/2017 12:38:25 PM,KeyCorp Reveals 103% Rise In Q2 Earnings,RTTNews,/news/stocks/keycorp-reveals-103-rise-in-q2-earnings-1002190416,positive,0.9435403943061829
7/20/2017 12:48:03 PM,KeyCorp's 2nd-qtr profit more than doubles (KEY),Reuters,http://www.businessinsider.com/r-keycorps-2nd-qtr-profit-more-than-doubles-2017-7,positive,0.5750611424446106
7/20/2017 1:26:05 PM,"BRIEF-Keycorp reports Q2 net income of $393 million, or $.36 per common share (KEY)",Reuters,http://www.businessinsider.com/r-brief-keycorp-reports-q2-net-income-of-393-million-or-36-per-common-share-2017-7,neutral,0.9195692539215088
7/20/2017 2:22:06 PM,BRIEF-KeyCorp sees full year 2017 net interest income $3.8 bln-$3.9 bln (KEY),Reuters,http://www.businessinsider.com/r-brief-keycorp-sees-full-year-2017-net-interest-income-38-bln-39-bln-2017-7,neutral,0.9054620862007141
7/21/2017 7:58:03 PM,"Weak mortgage income hurts U.S. regional lenders (BBT, USB, STI, JPM, PNC, C, FITB, CMA, KEY)",Reuters,http://www.businessinsider.com/r-weak-mortgage-income-hurts-us-regional-lenders-2017-7,negative,0.9669752717018127
7/24/2017 1:00:00 PM,Key Government Finance Federal Announces Strategic Personnel Alignments Within Technology Finance Team in Support of its Market Strategy,PR Newswire,/news/stocks/key-government-finance-federal-announces-strategic-personnel-alignments-within-technology-finance-team-in-support-of-its-market-strategy-1002198120,positive,0.8106671571731567
8/1/2017 10:01:00 PM,"Retaining, Attracting Top Talent Throughout Stop-And-Start Healthcare Reform",PR Newswire,/news/stocks/retaining-attracting-top-talent-throughout-stop-and-start-healthcare-reform-1002223813,positive,0.8294933438301086
8/4/2017 5:57:07 PM,"Canadian Natural among bidders for Cenovus' Pelican Lake: sources (CVE, CNQ, TRP, ENB, PPL, KEY)",Reuters,http://www.businessinsider.com/r-canadian-natural-among-bidders-for-cenovus-pelican-lake-sources-2017-8,neutral,0.944458544254303
8/9/2017 4:59:00 PM,KeyCorp To Present At The Barclays Global Financial Services Conference,PR Newswire,/news/stocks/keycorp-to-present-at-the-barclays-global-financial-services-conference-1002244966,neutral,0.942044198513031
8/9/2017 11:22:03 PM,BRIEF-Keyera Corp 	Q2 earnings per share C$0.36 (KEY),Reuters,http://www.businessinsider.com/r-brief-keyera-corp-q2-earnings-per-share-c036-2017-8,neutral,0.7604330778121948
8/15/2017 10:30:00 PM,KeyBanc Capital Markets to Acquire Cain Brothers,PR Newswire,/news/stocks/keybanc-capital-markets-to-acquire-cain-brothers-1002259927,neutral,0.9434351921081543
8/15/2017 10:52:06 PM,BRIEF-KeyBanc Capital Markets to acquire Cain Brothers (KEY),Reuters,http://www.businessinsider.com/r-brief-keybanc-capital-markets-to-acquire-cain-brothers-2017-8,neutral,0.930030345916748
8/16/2017 5:00:00 PM,KeyBank Forms Corporate Responsibility National Advisory Council,PR Newswire,/news/stocks/keybank-forms-corporate-responsibility-national-advisory-council-1002262700,neutral,0.9333593249320984
8/17/2017 10:30:00 PM,"KeyBank Partners with Billtrust to Deliver Best-in-Class, Automated Accounts Receivable Solution",PR Newswire,/news/stocks/keybank-partners-with-billtrust-to-deliver-best-in-class-automated-accounts-receivable-solution-1002266904,positive,0.5730774998664856
9/5/2017 10:10:00 PM,"Becoming ""Suddenly Single"" Among Top Five Challenges Facing High-Net-Worth Women, Key Private Bank Poll Finds",PR Newswire,/news/stocks/becoming-suddenly-single-among-top-five-challenges-facing-high-net-worth-women-key-private-bank-poll-finds-1002341799,neutral,0.7231041193008423
9/6/2017 12:10:00 PM,"Daily Technical Summary Reports on Banking Stocks -- Huntington Bancshares, Old National Bancorp, KeyCorp, and US Bancorp",PR Newswire,/news/stocks/daily-technical-summary-reports-on-banking-stocks-huntington-bancshares-old-national-bancorp-keycorp-and-us-bancorp-1002344553,neutral,0.9369542002677917
9/11/2017 1:00:00 PM,Key Equipment Finance Provides $2.4 Million Tax Lease to Boviet Renewable Power for 1.75 (DC) Megawatt Solar Project in Georgia Installed by Joule Energy,PR Newswire,/news/stocks/key-equipment-finance-provides-2-4-million-tax-lease-to-boviet-renewable-power-for-1-75-dc-megawatt-solar-project-in-georgia-installed-by-joule-energy-1002357691,positive,0.602770984172821
9/13/2017 8:42:00 PM,KeyCorp Third Quarter 2017 Earnings Release Date And Conference Call,PR Newswire,/news/stocks/keycorp-third-quarter-2017-earnings-release-date-and-conference-call-667877,neutral,0.7897530794143677
9/20/2017 8:57:12 PM,"Bank stocks are rising after the Fed announces it will unwind its balance sheet (BAC, GS, C, JPM, KEY, WFC, BBT)",Business Insider,http://markets.businessinsider.com/news/stocks/fed-balance-sheet-unwind-bank-stocks-react-2017-9-1002389319,positive,0.8932812809944153
9/20/2017 11:00:00 PM,Keyera Closes $400 Million Private Placement Debt Financing,PR Newswire,/news/stocks/keyera-closes-$400-million-private-placement-debt-financing-614357,neutral,0.8856902718544006
9/21/2017 5:46:00 PM,"Manulife Asset Management Posts CAD$8.0 Billion Gross, CAD$3.9 Billion Net Institutional Sales Globally in First Half of 2017",PR Newswire,/news/stocks/manulife-asset-management-posts-cad$8-0-billion-gross-cad$3-9-billion-net-institutional-sales-globally-in-first-half-of-2017-543035,neutral,0.8248324394226074
9/27/2017 11:45:00 PM,TransAlta Renewables Announces Pricing of $260 Million Project Financing of New Brunswick Wind Assets,PR Newswire,/news/stocks/transalta-renewables-announces-pricing-of-$260-million-project-financing-of-new-brunswick-wind-assets-539328,neutral,0.7725944519042969
9/29/2017 11:33:00 PM,Messika and Gigi Hadid Celebrate Ten Years of the Move Collection During Paris Fashion Week,PR Newswire,/news/stocks/messika-and-gigi-hadid-celebrate-ten-years-of-the-move-collection-during-paris-fashion-week-568486,neutral,0.7866265773773193
10/2/2017 2:00:00 PM,/R E P E A T -- Medical Laboratories of Windsor workers on strike/,PR Newswire,/news/stocks/-r-e-p-e-a-t-medical-laboratories-of-windsor-workers-on-strike--1001550388,negative,0.9411230683326721
10/2/2017 7:46:00 PM,Home Capital Substantially Completes Project Expo; Expects to Achieve $15 Million in Future Annual Cost Savings,PR Newswire,/news/stocks/home-capital-substantially-completes-project-expo;-expects-to-achieve-$15-million-in-future-annual-cost-savings-1001612044,positive,0.936147153377533
10/2/2017 10:01:00 PM,KeyBanc Capital Markets Closes Purchase Of Cain Brothers,PR Newswire,/news/stocks/keybanc-capital-markets-closes-purchase-of-cain-brothers-1002922013,neutral,0.9255587458610535
10/6/2017 11:09:00 PM,"Hydro One Third Quarter 2017 Results Release November 10, 2017 Before Markets Open",PR Newswire,/news/stocks/hydro-one-third-quarter-2017-results-release-november-10-2017-before-markets-open-1001659922,neutral,0.871028482913971
10/9/2017 10:02:00 PM,KeyCorp To Present At The BancAnalysts Association of Boston Conference,PR Newswire,/news/stocks/keycorp-to-present-at-the-bancanalysts-association-of-boston-conference-1003562707,neutral,0.9469515085220337
10/10/2017 2:00:00 PM,Keyera Announces Long-Term Duvernay Natural Gas Liquids Agreement With Chevron,PR Newswire,/news/stocks/keyera-announces-long-term-duvernay-natural-gas-liquids-agreement-with-chevron-455888,positive,0.6306344270706177
10/10/2017 2:32:03 PM,"Canada's Keyera signs pact with Chevron to transport, store NGL (KEY, CVX)",Reuters,http://www.businessinsider.com/r-canadas-keyera-signs-pact-with-chevron-to-transport-store-ngl-2017-10,positive,0.8940929174423218
10/10/2017 11:30:00 PM,Keyera Announces Timing of 2017 Third Quarter Results Conference Call and Webcast,PR Newswire,/news/stocks/keyera-announces-timing-of-2017-third-quarter-results-conference-call-and-webcast-455838,neutral,0.9337812662124634
10/11/2017 2:00:00 PM,KeyBank Ascends To Top Ten SBA 7(a) Lenders Nationally,PR Newswire,/news/stocks/keybank-ascends-to-top-ten-sba-7-a-lenders-nationally-1003817403,positive,0.8749991655349731
10/11/2017 11:30:00 PM,Keyera Announces October 2017 Dividend,PR Newswire,/news/stocks/keyera-announces-october-2017-dividend-1001651055,neutral,0.8866482973098755
10/12/2017 3:30:00 PM,Key Private Bank Wins 2017 Wealth Management Award For Outstanding Achievement In Family Office Client Initiative,PR Newswire,/news/stocks/key-private-bank-wins-2017-wealth-management-award-for-outstanding-achievement-in-family-office-client-initiative-1003984329,positive,0.9254083037376404
10/14/2017 12:12:06 AM,"BRIEF-DXC Technology says $50 mln may be payable to Vencore, KeyPoint if deal terminates, under some conditions​",Reuters,http://www.businessinsider.com/r-brief-dxc-technology-says-50-mln-may-be-payable-to-vencore-keypoint-if-deal-terminates-under-some-conditions-2017-10,neutral,0.838564932346344
10/16/2017 2:05:00 PM,KeyBank Launches Comprehensive Treasury Management Platform,PR Newswire,/news/stocks/keybank-launches-comprehensive-treasury-management-platform-1004483590,neutral,0.7091051936149597
10/16/2017 2:37:12 PM,BRIEF-Keybank launches comprehensive treasury management platform (KEY),Reuters,http://www.businessinsider.com/r-brief-keybank-launches-comprehensive-treasury-management-platform-2017-10,neutral,0.7955015301704407
10/17/2017 1:30:00 PM,MiMedx Notified By FDA That It Can Proceed With Phase 2B Investigational New Drug Clinical Trial For Osteoarthritis Of The Knee,PR Newswire,/news/stocks/mimedx-notified-by-fda-that-it-can-proceed-with-phase-2b-investigational-new-drug-clinical-trial-for-osteoarthritis-of-the-knee-1002094376,positive,0.8327851295471191
10/17/2017 4:00:00 PM,Survey Finds Hyper Growth Still Uncommon For SaaS Companies At Scale,PR Newswire,/news/stocks/survey-finds-hyper-growth-still-uncommon-for-saas-companies-at-scale-1004629486,positive,0.9199780225753784
10/19/2017 12:30:00 PM,"KeyCorp Reports Third Quarter 2017 Net Income Of $349 Million, Or $.32 Per Common Share",PR Newswire,/news/stocks/keycorp-reports-third-quarter-2017-net-income-of-349-million-or-32-per-common-share-1004891303,neutral,0.9232056140899658
10/19/2017 12:37:23 PM,KeyCorp's profit soars on higher interest rates (KEY),Reuters,http://www.businessinsider.com/r-keycorps-profit-soars-on-higher-interest-rates-2017-10,positive,0.7845070362091064
10/19/2017 12:44:41 PM,KeyCorp Bottom Line Rises 112% In Q3,RTTNews,/news/stocks/keycorp-bottom-line-rises-112-in-q3-1004892217,positive,0.9311343431472778
10/19/2017 12:47:13 PM,UPDATE 1-KeyCorp's profit soars on higher interest rates (KEY),Reuters,http://www.businessinsider.com/r-update-1-keycorps-profit-soars-on-higher-interest-rates-2017-10,positive,0.8426668047904968
10/19/2017 1:42:06 PM,BRIEF-Keycorp reports Q3 adjusted earnings per share $0.35‍​ (KEY),Reuters,http://www.businessinsider.com/r-brief-keycorp-reports-q3-adjusted-earnings-per-share-035-2017-10,neutral,0.7855373620986938
10/19/2017 4:22:03 PM,"US STOCKS-Tech leads Wall Street's retreat from record high (AAPL, AMZN, NFLX, VZ, T, BK, KEY, EBAY, UAL, ADBE)",Reuters,http://www.businessinsider.com/r-us-stocks-tech-leads-wall-streets-retreat-from-record-high-2017-10,negative,0.5773851275444031
10/19/2017 5:52:03 PM,"US STOCKS-Apple stalls Wall Street's record run (AAPL, AMZN, NFLX, DHR, VZ, T, BK, KEY, UAL, ADBE)",Reuters,http://www.businessinsider.com/r-us-stocks-apple-stalls-wall-streets-record-run-2017-10,positive,0.79963219165802
10/19/2017 7:22:03 PM,"US STOCKS-Apple drags down Wall Street from record highs (AAPL, AMZN, NFLX, BK, KEY, UAL, DHR, VZ, ADBE)",Reuters,http://www.businessinsider.com/r-us-stocks-apple-drags-down-wall-street-from-record-highs-2017-10,negative,0.9321392178535461
10/25/2017 6:46:00 PM,"Road to Entrepreneurship Begins at Franchise Expo West, Nov. 2-4",PR Newswire,/news/stocks/road-to-entrepreneurship-begins-at-franchise-expo-west-nov-2-4-1002117894,neutral,0.8988310098648071
10/25/2017 8:42:16 PM,"US regional banks look to Fed to book further gains (CMA, STI, KEY, PNC, USB)",Reuters,http://www.businessinsider.com/r-us-regional-banks-look-to-fed-to-book-further-gains-2017-10,positive,0.821692943572998
10/26/2017 4:30:00 PM,KeyCorp to Present at the Bank of America Merrill Lynch Future of Financials 2017 Conference,PR Newswire,/news/stocks/keycorp-to-present-at-the-bank-of-america-merrill-lynch-future-of-financials-2017-conference-1005711712,neutral,0.9389742612838745
10/26/2017 4:43:00 PM,Pinchin Ltd. has joined forces with DEC Engineering,PR Newswire,/news/stocks/pinchin-ltd-has-joined-forces-with-dec-engineering-520484,positive,0.7137896418571472
10/26/2017 10:30:00 PM,KeyCorp Reports 2017 Dodd-Frank Act Mid-Cycle Stress Test Results,PR Newswire,/news/stocks/keycorp-reports-2017-dodd-frank-act-mid-cycle-stress-test-results-1005745970,neutral,0.7542933225631714
11/1/2017 2:00:00 PM,IKEA Canada extends partnership with Breakfast Club of Canada to support childhood development in communities from coast-to-coast,PR Newswire,/news/stocks/ikea-canada-extends-partnership-with-breakfast-club-of-canada-to-support-childhood-development-in-communities-from-coast-to-coast-555662,positive,0.9248287081718445
11/7/2017 11:00:00 PM,Keyera Announces November 2017 Dividend,PR Newswire,/news/stocks/keyera-announces-november-2017-dividend-1007207611,neutral,0.8862351179122925
11/7/2017 11:52:00 PM,Keyera Corp. Announces Third Quarter 2017 Results,PR Newswire,/news/stocks/keyera-corp-announces-third-quarter-2017-results-492374,neutral,0.8025866150856018
11/7/2017 11:57:00 PM,Keyera Announces North Wapiti Pipeline System,PR Newswire,/news/stocks/keyera-announces-north-wapiti-pipeline-system-1007213354,neutral,0.9190388321876526
