,datetime,title,source,link,sentiment_class,sentiment_score
117,11/5/2019 1:09:02 AM,Consolidated Edison Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/consolidated-edison-inc-q3-adjusted-earnings-miss-estimates-1028657490,negative,0.9506289958953857
118,11/6/2019 10:30:51 PM,Con Edison Chairman & CEO John McAvoy to Present at 2019 EEI Financial Conference on November 12,GlobeNewswire,/news/stocks/con-edison-chairman-ceo-john-mcavoy-to-present-at-2019-eei-financial-conference-on-november-12-1028666619,neutral,0.9521865248680115
119,11/8/2019 11:21:00 PM,"Consolidated Edison Company of New York, Inc. -- Moody's announces completion of a periodic review of ratings of Consolidated Edison, Inc.",Moodys,/news/bonds/consolidated-edison-company-of-new-york-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-consolidated-edison-inc-1028674799,neutral,0.8645269870758057
120,11/20/2019 11:02:23 PM,"Con Edison to Redeem 2.00% Debentures, Series 2017 A",GlobeNewswire,/news/stocks/con-edison-to-redeem-2-00-debentures-series-2017-a-1028706053,neutral,0.9202790856361389
121,11/21/2019 4:56:10 PM,Con Edison Wins Two ReliabilityOne™ Awards at National Industry Conference,GlobeNewswire,/news/stocks/con-edison-wins-two-reliabilityone-awards-at-national-industry-conference-1028708746,positive,0.9225565195083618
122,12/3/2019 6:15:00 PM,Con Edison Defends Strong State Auto Emission Standards,GlobeNewswire,/news/stocks/con-edison-defends-strong-state-auto-emission-standards-1028734617,positive,0.55217444896698
123,12/20/2019 5:17:21 PM,Con Edison Climate Study Details Projected Impacts to Energy Systems Through the 21st Century,GlobeNewswire,/news/stocks/con-edison-climate-study-details-projected-impacts-to-energy-systems-through-the-21st-century-1028779648,neutral,0.917730987071991
124,12/23/2019 9:59:00 PM,"Consolidated Edison Company of New York, Inc. -- Moody's affirms the ratings of ConEd, CECONY and O&R; outlooks changed to negative",Moodys,/news/bonds/consolidated-edison-company-of-new-york-inc-moody-s-affirms-the-ratings-of-coned-cecony-and-o-r-outlooks-changed-to-negative-1028783090,neutral,0.5678114295005798
125,12/31/2019 8:09:27 AM,Stock To Watch - Consolidated Edison ,RTTNews,/news/stocks/stock-to-watch-consolidated-edison-1028789051,neutral,0.9419507384300232
126,1/16/2020 10:33:09 PM,Con Edison Declares Common Stock Dividend,GlobeNewswire,/news/stocks/con-edison-declares-common-stock-dividend-1028824748,neutral,0.9361310005187988
127,1/22/2020 8:00:00 PM,Con Edison Names Deneen Donnley SVP and General Counsel,GlobeNewswire,/news/stocks/con-edison-names-deneen-donnley-svp-and-general-counsel-1028837126,neutral,0.9372812509536743
128,1/22/2020 11:43:56 PM,Con Edison to Report 2019 Earnings on February 20,GlobeNewswire,/news/stocks/con-edison-to-report-2019-earnings-on-february-20-1028837666,neutral,0.8999541997909546
129,2/3/2020 5:40:38 PM,"Con Edison Seeking New, Innovative Clean Energy Solutions to Meet Customers’ Heating & Cooking Needs",GlobeNewswire,/news/stocks/con-edison-seeking-new-innovative-clean-energy-solutions-to-meet-customers-heating-cooking-needs-1028868774,positive,0.6705260872840881
130,2/19/2020 3:01:51 PM,What Wall Street expects from Consolidated Edison's earnings,Markets Insider Automation,/news/stocks/consolidated_edison-quarter-earnings-preview-q4-1028919000,neutral,0.9301852583885193
131,2/19/2020 6:00:00 PM,Con Edison Battery Enhances Reliability for Staten Island Customers,GlobeNewswire,/news/stocks/con-edison-battery-enhances-reliability-for-staten-island-customers-1028920189,positive,0.933319628238678
132,2/20/2020 10:55:35 PM,Con Edison Reports 2019 Earnings,GlobeNewswire,/news/stocks/con-edison-reports-2019-earnings-1028925795,neutral,0.8563582301139832
133,2/20/2020 11:18:07 PM,"Con Ed guides 2020 earnings below consensus, plans to issue equity",Seeking Alpha,https://seekingalpha.com/news/3544322-con-ed-guides-2020-earnings-below-consensus-plans-to-issue-equity?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9124093055725098
134,2/21/2020 3:36:23 AM,Consolidated Edison Q4 Profit Down ,RTTNews,/news/stocks/consolidated-edison-q4-profit-down-1028926095,negative,0.9112978577613831
135,2/24/2020 8:59:25 PM,"Con Ed cut to Neutral at Mizuho, as 3-5% EPS CAGR means discount P/E",Seeking Alpha,https://seekingalpha.com/news/3544939-con-ed-cut-to-neutral-mizuho-3minus-5-eps-cagr-means-discount-p-e?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6591300368309021
136,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.530839741230011
137,3/2/2020 7:00:00 PM,24 Con Edison Employees Win Awards For Energy Industry Breakthroughs,GlobeNewswire,/news/stocks/24-con-edison-employees-win-awards-for-energy-industry-breakthroughs-1028956461,positive,0.7612626552581787
138,3/17/2020 4:18:35 PM,"Utilities break out to big gains, as sector relatively insulated from downturn",Seeking Alpha,https://seekingalpha.com/news/3552592-utilities-break-out-to-big-gains-sector-relatively-insulated-from-downturn?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9384822845458984
139,3/17/2020 5:59:00 PM,"Consolidated Edison Company of New York, Inc. -- Moody's downgrades ConEd to Baa2 and CECONY to Baa1; outlooks stable; affirms O&R at Baa1 and maintains negative outlook",Moodys,/news/bonds/consolidated-edison-company-of-new-york-inc-moody-s-downgrades-coned-to-baa2-and-cecony-to-baa1-outlooks-stable-affirms-o-r-at-baa1-and-maintains-negative-outlook-1029005242,negative,0.476275771856308
140,3/18/2020 12:26:14 PM,"3 Big Stock Charts for Wednesday: ConEd, NovaGold, and Hain Celestial",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-coned-novagold-and-hain-celestial-1029008389,neutral,0.9251741766929626
141,3/23/2020 6:58:33 PM,"Utilities sector, down 17% in a week, hardly immune from economic woes",Seeking Alpha,https://seekingalpha.com/news/3554335-utilities-sector-down-17-in-week-hardly-immune-from-economic-woes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9673445820808411
142,4/3/2020 9:38:24 PM,"Three Con Ed employees die from coronavirus, 170 test positive",Seeking Alpha,https://seekingalpha.com/news/3558401-three-con-ed-employees-die-from-coronavirus-170-test-positive?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5751084685325623
143,4/16/2020 10:43:27 PM,Con Edison Declares Common Stock Dividend,GlobeNewswire,/news/stocks/con-edison-declares-common-stock-dividend-1029100380,neutral,0.9361310005187988
144,4/17/2020 9:34:18 PM,Con Edison Creating a Shield Between Health-Care Heroes and the Coronavirus,GlobeNewswire,/news/stocks/con-edison-creating-a-shield-between-health-care-heroes-and-the-coronavirus-1029103448,neutral,0.868289589881897
145,4/22/2020 10:30:10 PM,Con Edison to Report 1st Quarter 2020 Earnings on May 7,GlobeNewswire,/news/stocks/con-edison-to-report-1st-quarter-2020-earnings-on-may-7-1029119547,neutral,0.9326330423355103
146,5/7/2020 3:02:03 PM,Consolidated Edison is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/consolidated_edison-quarter-earnings-preview-q1-1029177194,neutral,0.9354296922683716
147,5/7/2020 10:41:43 PM,Con Edison Reports 2020 First Quarter Earnings,GlobeNewswire,/news/stocks/con-edison-reports-2020-first-quarter-earnings-1029180159,negative,0.6371996402740479
148,5/7/2020 11:01:57 PM,Consolidated Edison Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/consolidated-edison-inc-q1-adjusted-earnings-miss-estimates-1029180177,negative,0.9489854574203491
149,5/8/2020 1:19:06 AM,"Con Edison trims full-year earnings outlook on weather, virus effects",Seeking Alpha,https://seekingalpha.com/news/3571936-con-edison-trims-full-year-earnings-outlook-on-weather-virus-effects?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9614654183387756
150,5/11/2020 10:38:10 PM,Con Edison Announces Change to Location of Annual Meeting of Stockholders to a Virtual-Only Format,GlobeNewswire,/news/stocks/con-edison-announces-change-to-location-of-annual-meeting-of-stockholders-to-a-virtual-only-format-1029189288,neutral,0.9273631572723389
151,5/18/2020 4:52:24 PM,"McAvoy to Shareholders: Con Edison Building a Cleaner, Renewable Energy Future",GlobeNewswire,/news/stocks/mcavoy-to-shareholders-con-edison-building-a-cleaner-renewable-energy-future-1029211661,neutral,0.6066224575042725
152,5/20/2020 8:21:18 PM,Con Edison Invests for Summer 2020 and New York’s Clean Energy Future,GlobeNewswire,/news/stocks/con-edison-invests-for-summer-2020-and-new-york-s-clean-energy-future-1029221354,neutral,0.7634100914001465
153,5/20/2020 10:56:31 PM,"New Yorkers should expect higher summer electric bills, Con Ed says",Seeking Alpha,https://seekingalpha.com/news/3576616-new-yorkers-should-expect-higher-summer-electric-bills-con-ed-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.807777464389801
154,5/21/2020 6:50:44 PM,5 Utilities Stocks That Will Help Pay the Bills,InvestorPlace,/news/stocks/5-utilities-stocks-that-will-help-pay-the-bills-1029224998,neutral,0.9007007479667664
155,6/23/2020 8:37:25 PM,5 Great Dividend Stocks Sporting Generous Yields,InvestorPlace,/news/stocks/5-great-dividend-stocks-sporting-generous-yields-1029335766,positive,0.7454197406768799
156,7/1/2020 4:55:24 PM,7 Utilities Stocks to Buy With Reassuring Dividends,InvestorPlace,/news/stocks/7-utilities-stocks-buy-reassuring-dividends-1029360599,neutral,0.8822429180145264
157,7/30/2020 3:30:58 PM,7 Dividend Stocks to Buy for Beginners to Income Investing,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-beginners-to-income-investing-1029452320,neutral,0.9191766977310181
158,8/5/2020 3:04:13 PM,Here's what Wall Street expects from Consolidated Edison's earnings report,Markets Insider Automation,/news/stocks/consolidated_edison-q2-quarterly-earnings-preview-1029472794,neutral,0.9105006456375122
159,8/7/2020 1:04:46 AM,Consolidated Edison Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/consolidated-edison-inc-q2-adjusted-earnings-beat-estimates-1029480573,positive,0.6880602240562439
160,8/20/2020 2:17:57 PM,NextEra Energy Is a Lifetime Investment but Don’t Wait Forever,InvestorPlace,/news/stocks/nee-stock-is-a-lifetime-investment-but-dont-wait-forever-1029521707,neutral,0.8982793092727661
161,10/6/2020 5:52:12 PM,7 Companies to Invest In Ahead of Q4 for Long-term Returns,InvestorPlace,/news/stocks/7-companies-to-invest-in-for-the-rest-of-2020-1029654144,neutral,0.906926155090332
162,10/15/2020 6:54:00 PM,"Consolidated Edison Company of New York, Inc. -- Moody's announces completion of a periodic review of ratings of Consolidated Edison, Inc.",Moodys,/news/bonds/consolidated-edison-company-of-new-york-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-consolidated-edison-inc-1029685674,neutral,0.8645269870758057
163,10/22/2020 8:36:55 PM,Consolidated Edison declares $0.765 dividend,Seeking Alpha,https://seekingalpha.com/news/3625087-consolidated-edison-declares-0_765-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.945928156375885
164,11/4/2020 10:35:58 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3631231-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
165,11/5/2020 11:45:21 PM,Consolidated Edison Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/consolidated-edison-inc-q3-adjusted-earnings-miss-estimates-1029773088,negative,0.9506289958953857
166,11/9/2020 11:50:19 PM,Court blocks Mountain Valley Pipeline water permits during appeal,Seeking Alpha,https://seekingalpha.com/news/3634130-court-blocks-mountain-valley-pipeline-water-permits-during-appeal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8887120485305786
167,11/10/2020 6:23:53 PM,Dominion to back global climate disclosure framework,Seeking Alpha,https://seekingalpha.com/news/3634475-dominion-to-back-global-climate-disclosure-framework?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8915757536888123
168,11/19/2020 8:18:56 PM,U.S. court allows Equitrans to keep building Mountain Valley pipeline - Reuters,Seeking Alpha,https://seekingalpha.com/news/3638076-u-s-court-allows-equitrans-to-keep-building-mountain-valley-pipeline-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8824208974838257
169,12/1/2020 10:14:59 PM,Con Edison to launch 7.2M-share public offering,Seeking Alpha,https://seekingalpha.com/news/3640622-con-edison-to-launch-7_2m-share-public-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9175888299942017
170,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8855615854263306
171,12/16/2020 8:59:50 PM,Con Ed to build 100 MW battery system in Queens,Seeking Alpha,https://seekingalpha.com/news/3645068-con-ed-to-build-100-mw-battery-system-in-queens?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8473501205444336
172,12/29/2020 11:46:57 AM,Newborn Acquisition Stock Looks Intriguing,InvestorPlace,/news/stocks/newborn-acquisition-nbac-stock-looks-intriguing-1029923061,neutral,0.6157115697860718
173,1/9/2021 10:34:10 PM,"Notable Insider Buys Of The Past Week: Howard Hughes, Party City, Perrigo And More",Benzinga,/news/stocks/notable-insider-buys-of-the-past-week-howard-hughes-party-city-perrigo-and-more-1029945227,neutral,0.9233407378196716
174,1/20/2021 12:40:09 AM,FERC fails to forward Mountain Valley Pipeline proposal,Seeking Alpha,https://seekingalpha.com/news/3652518-?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6074308156967163
175,1/21/2021 9:51:42 PM,"Consolidated Edison raises dividend to $0.775, expects earning at lower end",Seeking Alpha,https://seekingalpha.com/news/3653354-consolidated-edison-raises-dividend-to-0_775?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6779704093933105
176,1/28/2021 3:48:43 PM,7 Safe Stocks to Buy for Solid Returns in Tumultuous Times,InvestorPlace,/news/stocks/seven-safe-stocks-to-buy-solid-returns-tumultuous-times-1030016526,positive,0.8189688920974731
177,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8706551194190979
178,2/3/2021 5:03:44 PM,"Jim Cramer Advises Viewers On Consolidated Edison, Ehang And More",Benzinga,/news/stocks/jim-cramer-advises-viewers-on-consolidated-edison-ehang-and-more-1030039418,neutral,0.9443239569664001
179,2/6/2021 7:27:05 PM,"Notable Insider Buys Of The Past Week: Harley-Davidson, Texas Instruments And More",Benzinga,/news/stocks/notable-insider-buys-of-the-past-week-harley-davidson-texas-instruments-and-more-1030050706,neutral,0.9117845892906189
180,2/16/2021 3:01:35 PM,Consolidated Edison earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/consolidated_edison-stock-price-q4-earnings-preview-1030087296,neutral,0.9253159165382385
181,2/17/2021 10:35:37 PM,Consolidated Edison Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662975-consolidated-edison-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8964442610740662
182,2/17/2021 10:35:43 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3662933-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
183,2/18/2021 10:33:31 PM,"Consolidated Edison EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3663766-consolidated-edison-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5956737399101257
184,2/18/2021 11:39:06 PM,Consolidated Edison Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/consolidated-edison-inc-q4-adjusted-earnings-miss-estimates-1030099322,negative,0.9486417174339294
185,2/18/2021 11:43:07 PM,Consolidated Edison Q4 Profit Down ,RTTNews,/news/stocks/consolidated-edison-q4-profit-down-1030099324,negative,0.9112978577613831
186,2/22/2021 1:59:31 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030107233,neutral,0.7998326420783997
187,2/22/2021 4:03:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-22-2021-1030108332,negative,0.6334112286567688
188,3/12/2021 2:27:33 PM,Ozop Energy obtains site control for battery storage project,Seeking Alpha,https://seekingalpha.com/news/3672261-ozop-energy-obtains-site-control-for-battery-storage-project?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8971927762031555
189,3/15/2021 2:40:42 PM,3 Top Retirement Stocks For Reliable Dividends,InvestorPlace,/news/stocks/3-top-retirement-stocks-for-reliable-dividends-aep-ed-so-1030205588,neutral,0.8495613932609558
190,3/28/2021 6:12:53 AM,Barron's touts 10 stocks to build retirement income stream,Seeking Alpha,https://seekingalpha.com/news/3677018-barrons-touts-10-stocks-to-build-retirement-income-stream?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8739598989486694
191,4/15/2021 8:32:40 PM,Consolidated Edison declares $0.775 dividend,Seeking Alpha,https://seekingalpha.com/news/3682377-consolidated-edison-declares-0_775-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9466480612754822
192,4/30/2021 6:27:08 PM,MVP extension again denied permit by North Carolina regulator,Seeking Alpha,https://seekingalpha.com/news/3688851-mvp-extension-again-denied-permit-by-north-carolina-regulator?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7869925498962402
193,5/4/2021 3:58:17 PM,"Mountain Valley Pipeline start delayed, cost estimate raised again",Seeking Alpha,https://seekingalpha.com/news/3690238-mountain-valley-pipeline-start-delayed-cost-estimated-raised-again?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.633428692817688
194,5/5/2021 6:06:21 PM,Consolidated Edison Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3691342-consolidated-edison-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8657732009887695
195,5/6/2021 9:18:03 PM,"Consolidated Edison EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3692833-consolidated-edison-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8208923935890198
196,5/7/2021 12:01:24 AM,"Consolidated Edison Q1 Profit Rises, Beats Street View ",RTTNews,/news/stocks/consolidated-edison-q1-profit-rises-beats-street-view-1030399102,positive,0.8472840785980225
197,5/7/2021 4:59:58 PM,"Cramer Shares His Thoughts On Atkore, Petco And More",Benzinga,/news/stocks/cramer-shares-his-thoughts-on-atkore-petco-and-more-1030402768,neutral,0.9269055128097534
198,6/1/2021 11:33:20 AM,C3.ai Could Become Like Microsoft in the 1990s,InvestorPlace,/news/stocks/c3-ai-stock-could-become-like-microsoft-in-the-1990s-1030481566,neutral,0.9312649369239807
199,6/1/2021 1:27:32 PM,Kinder Morgan to buy Stagecoach gas pipeline JV in $1.2B deal,Seeking Alpha,https://seekingalpha.com/news/3701695-kinder-morgan-to-buy-stagecoach-gas-pipeline-jv-in-12b-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9220508933067322
200,6/7/2021 4:41:00 PM,Crestwood Midstream Partners LP -- Moody's reviews Crestwood's ratings for upgrade upon Stagecoach divestiture announcement,Moodys,/news/bonds/crestwood-midstream-partners-lp-moody-s-reviews-crestwood-s-ratings-for-upgrade-upon-stagecoach-divestiture-announcement-1030500243,neutral,0.826833188533783
201,6/11/2021 6:27:00 PM,"Con Edison Is East's Top Energy Company When It Comes To Diversity, Says Group",PR Newswire,/news/stocks/con-edison-is-east-s-top-energy-company-when-it-comes-to-diversity-says-group-1030516486,neutral,0.590062141418457
202,6/15/2021 8:54:16 PM,Con Edison to launch 10.1M-share public offering,Seeking Alpha,https://seekingalpha.com/news/3706680-con-edison-to-launch-101m-share-public-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9069355726242065
203,6/16/2021 10:30:38 PM,Utilities tumble into the red after Fed policy update,Seeking Alpha,https://seekingalpha.com/news/3707121-utilities-tumble-into-the-red-after-fed-policy-update?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5727523565292358
204,6/23/2021 4:02:00 PM,A New York Energy Innovation First: Battery Storage & Vehicle Chargers On One Site,PR Newswire,/news/stocks/a-new-york-energy-innovation-first-battery-storage-vehicle-chargers-on-one-site-1030547590,neutral,0.8782604336738586
205,6/30/2021 10:19:29 PM,Con Edison urges NYC residents to conserve power as outages pop up,Seeking Alpha,https://seekingalpha.com/news/3711648-con-edison-urges-nyc-residents-to-conserve-power-as-outages-pop-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7826685905456543
206,7/8/2021 4:16:22 PM,"Mid-Morning Market Update: Markets Open Lower; US Initial Jobless Claims Increase To 373,000",Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-us-initial-jobless-claims-increase-to-373-000-1030590294,negative,0.9586134552955627
207,7/8/2021 6:16:11 PM,Mid-Day Market Update: Nasdaq Tumbles 200 Points; GBS Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-nasdaq-tumbles-200-points-gbs-shares-spike-higher-1030590784,negative,0.7105678915977478
208,7/11/2021 11:10:16 PM,"The Past Week's Notable Insider Buys Include Krispy Kreme, Biotechs, SPACs And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-include-krispy-kreme-biotechs-spacs-and-more-1030595150,neutral,0.8476281762123108
209,7/15/2021 10:36:00 PM,Con Edison Declares Common Stock Dividend,PR Newswire,/news/stocks/con-edison-declares-common-stock-dividend-1030613187,neutral,0.9361310005187988
210,7/20/2021 4:14:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2021-1030625981,negative,0.5526251792907715
211,7/23/2021 1:44:15 PM,"Tal Education, New Oriental, Gaotu cut to underweight at J.P. Morgan",Seeking Alpha,https://seekingalpha.com/news/3718607-tal-education-new-oriental-gaotu-cut-to-underweight-at-jpmorgan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.49208250641822815
212,7/26/2021 2:10:29 PM,7 Dividend Stocks To Buy as Treasury Yields Tumble,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-as-treasury-yields-tumble-1030645551,neutral,0.7316441535949707
213,7/26/2021 10:30:00 PM,Con Edison to Report 2nd Quarter 2021 Earnings on August 5,PR Newswire,/news/stocks/con-edison-to-report-2nd-quarter-2021-earnings-on-august-5-1030646597,neutral,0.9074624180793762
214,7/27/2021 9:38:00 PM,Crestwood Midstream Partners LP -- Moody's upgrades Crestwood's rating to Ba2; stable outlook,Moodys,/news/bonds/crestwood-midstream-partners-lp-moody-s-upgrades-crestwood-s-rating-to-ba2-stable-outlook-1030652280,positive,0.9410127401351929
215,8/3/2021 3:02:13 PM,Consolidated Edison earnings: here's what to expect,Markets Insider Automation,/news/stocks/consolidated_edison-stock-q2-earnings-preview-1030683254,neutral,0.9330227375030518
216,8/4/2021 9:35:49 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3724969-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
217,8/5/2021 11:00:00 PM,Con Edison Reports 2021 Second Quarter Earnings,PR Newswire,/news/stocks/con-edison-reports-2021-second-quarter-earnings-1030698405,negative,0.8475843071937561
218,8/5/2021 11:05:18 PM,Consolidated Edison Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/consolidated-edison-inc-q2-adjusted-earnings-miss-estimates-1030698375,negative,0.9521281719207764
219,8/6/2021 3:28:17 PM,7 Best Stocks to Buy if You Don’t Like to Take Chances,InvestorPlace,/news/stocks/7-best-stocks-to-buy-if-you-dont-like-to-take-chances-1030701999,neutral,0.921959400177002
220,8/9/2021 6:00:00 PM,"Con Edison To Webcast Environmental, Social, And Governance Presentation On Aug. 19",PR Newswire,/news/stocks/con-edison-to-webcast-environmental-social-and-governance-presentation-on-aug-19-1030709554,neutral,0.9453524947166443
221,8/16/2021 10:00:39 AM,3 Utility Stocks to Buy For Safe Income,InvestorPlace,/news/stocks/3-utility-stocks-for-safe-income-ed-duk-so-1030733529,neutral,0.9197688102722168
222,9/17/2021 6:12:57 PM,What 5 Analyst Ratings Have To Say About Consolidated Edison,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-consolidated-edison-1030807623,neutral,0.9393578171730042
223,9/22/2021 12:43:00 AM,"Consolidated Edison Company of New York, Inc. -- Moody's announces completion of a periodic review of ratings of Consolidated Edison, Inc.",Moodys,/news/bonds/consolidated-edison-company-of-new-york-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-consolidated-edison-inc-1030814359,neutral,0.8645269870758057
224,9/29/2021 4:55:24 PM,Utilities finally push higher following record-long rout,Seeking Alpha,https://seekingalpha.com/news/3745824-utilities-finally-push-higher-following-record-long-rout?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7597379684448242
225,9/30/2021 8:19:22 AM,"Business leaders warn of supply chain collapse, solar tariffs delayed",Seeking Alpha,https://seekingalpha.com/news/3746417-business-leaders-warn-of-supply-chain-collapse-solar-tariffs-delayed?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9384024739265442
226,10/11/2021 9:45:24 PM,Utilities tumble with 10-year Treasury yield at highest since June,Seeking Alpha,https://seekingalpha.com/news/3751398-utilities-tumble-with-10-year-treasury-yield-at-highest-since-june?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9472553133964539
227,10/18/2021 10:30:00 AM,7 Blue Chips to Shield Your Portfolio From Market Downturn,InvestorPlace,/news/stocks/7-blue-chips-to-shield-your-portfolio-from-market-downturn-1030873107,neutral,0.88576340675354
228,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118,negative,0.6075544953346252
229,10/31/2021 8:40:32 PM,Clean energy stocks gaining traction as COP26 kicks off: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3761183-clean-energy-stocks-gaining-traction-as-cop26-kicks-off?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6430478692054749
230,11/1/2021 9:57:56 PM,"New Yorkers socked with average 24% winter heating bill increase, Con Ed says",Seeking Alpha,https://seekingalpha.com/news/3761992-new-yorkers-socked-with-average-24-winter-heating-bill-increase-con-ed-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9239524006843567
231,11/3/2021 3:01:13 PM,Here's what Wall Street expects from Consolidated Edison's earnings report,Markets Insider Automation,/news/stocks/consolidated_edison-q3-earnings-preview-1030932404,neutral,0.9105006456375122
232,11/3/2021 9:35:57 PM,Consolidated Edison Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764275-consolidated-edison-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8709434866905212
233,11/4/2021 9:16:14 PM,"Consolidated Edison EPS misses by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3765728-consolidated-edison-eps-misses-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4898451566696167
