datetime,title,source,link,sentiment_class,sentiment_score
10/1/2021 2:30:00 PM,Roper Technologies Schedules Third Quarter 2021 Financial Results Conference Call,GlobeNewswire,/news/stocks/roper-technologies-schedules-third-quarter-2021-financial-results-conference-call-1030837096,neutral,0.9328509569168091
10/3/2021 6:01:00 AM,Roper Technologies to Sell TransCore for $2.68 Billion,GlobeNewswire,/news/stocks/roper-technologies-to-sell-transcore-for-2-68-billion-1030838802,neutral,0.9290685057640076
10/3/2021 3:19:13 PM,Roper To Sell TransCore Business To Singapore Technologies Engineering For $2.68 Bln ,RTTNews,/news/stocks/roper-to-sell-transcore-business-to-singapore-technologies-engineering-for-2-68-bln-1030839088,neutral,0.9409795999526978
10/4/2021 4:02:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-4-2021-1030841024,negative,0.5409522652626038
10/20/2021 3:01:41 PM,Roper Industries earnings preview: what to expect,Markets Insider Automation,/news/stocks/roper_industries-q3-quarterly-earnings-preview-1030881838,neutral,0.9122040271759033
10/21/2021 3:13:15 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3756197-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
10/22/2021 12:55:00 PM,Roper Technologies Announces Third Quarter Results,GlobeNewswire,/news/stocks/roper-technologies-announces-third-quarter-results-1030888665,neutral,0.8994613885879517
10/22/2021 12:55:00 PM,"Irene Esteves and Thomas P. Joyce, Jr. Join Roper Technologies Board of Directors",GlobeNewswire,/news/stocks/irene-esteves-and-thomas-p-joyce-jr-join-roper-technologies-board-of-directors-1030888651,neutral,0.9492331743240356
10/22/2021 12:55:00 PM,"Irene Esteves and Thomas P. Joyce, Jr. Join Roper Technologies Board of Directors",GlobeNewswire,/news/stocks/irene-esteves-and-thomas-p-joyce-jr-join-roper-technologies-board-of-directors-1030888651,neutral,0.9492331743240356
10/22/2021 1:18:39 PM,Roper Technologies Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/roper-technologies-inc-q3-adjusted-earnings-beat-estimates-1030888730,positive,0.8595072627067566
10/22/2021 2:00:33 PM,Roper Technologies Sees Q4 Adj. Earnings Below Market View; Updates FY21 Forecast - Quick Facts ,RTTNews,/news/stocks/roper-technologies-sees-q4-adj-earnings-below-market-view-updates-fy21-forecast-quick-facts-1030888850,neutral,0.8372113108634949
10/22/2021 4:52:00 PM,Former President Trump's Social Media SPAC Bursts Onto the Scene in IPO Debut,Benzinga,/news/stocks/former-president-trump-s-social-media-spac-bursts-onto-the-scene-in-ipo-debut-1030889398,neutral,0.9064196944236755
11/2/2021 10:00:55 AM,3 Worthy Water Stocks to Tap As Drought Becomes a New Normal,InvestorPlace,/news/stocks/3-worthy-water-stocks-to-tap-as-drought-becomes-a-new-normal-1030925114,neutral,0.7573603987693787
11/8/2021 6:22:02 PM,"7 Superstocks That Have Returned Over 10,000% in 30 Years",InvestorPlace,/news/stocks/7-superstocks-that-have-returned-over-10000-in-30-years-1030950476,neutral,0.7591886520385742
11/9/2021 8:46:27 PM,"GE sum-of-the-parts analysis implies 20% upside, RBC analyst says",Seeking Alpha,https://seekingalpha.com/news/3768007-ge-sum-of-the-parts-analysis-implies-20-upside-rbc-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7807649970054626
11/10/2021 7:10:00 PM,Roper Technologies Increases Dividend 10% - Its 29th Consecutive Annual Dividend Increase,GlobeNewswire,/news/stocks/roper-technologies-increases-dividend-10-its-29th-consecutive-annual-dividend-increase-1030960916,positive,0.9048978686332703
11/10/2021 10:28:22 PM,Roper raises dividend by ~10% to $0.62/share,Seeking Alpha,https://seekingalpha.com/news/3768856-roper-technologies-inc-declares-0_62-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9068376421928406
12/17/2021 12:51:52 PM,"Mizuho Is Bullish On Roper Technologies, Honeywell; Neutral On 3M",Benzinga,/news/stocks/mizuho-is-bullish-on-roper-technologies-honeywell-neutral-on-3m-1031052903,neutral,0.465078204870224
12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650,negative,0.5951844453811646
1/5/2022 2:29:17 PM,Roper Technologies' Aderant acquires American LegalNet,Seeking Alpha,https://seekingalpha.com/news/3785415-roper-technologies-aderant-acquires-american-legalnet?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9384996294975281
1/6/2022 3:00:00 PM,Roper Technologies Schedules Fourth Quarter 2021 Financial Results Conference Call,GlobeNewswire,/news/stocks/roper-technologies-schedules-fourth-quarter-2021-financial-results-conference-call-1031085362,neutral,0.929364025592804
1/11/2022 9:27:26 PM,Bernstein Initiates Coverage Of Several Industrial Stocks,Benzinga,/news/stocks/bernstein-initiates-coverage-of-several-industrial-stocks-1031095132,neutral,0.8676468133926392
2/1/2022 3:01:13 PM,Roper Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/roper_industries-q4-earnings-preview-stock-1031149268,neutral,0.9143418073654175
2/1/2022 3:47:07 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3794149-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
2/1/2022 4:30:17 PM,What's in store for Roper's Q4 earnings?,Seeking Alpha,https://seekingalpha.com/news/3794185-whats-in-store-for-ropers-q4-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9109869003295898
2/2/2022 12:00:03 PM,"Roper Non-GAAP EPS of $3.73 beats by $0.03, revenue of $1.51B beats by $10M; issues Q1 and FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3794741-roper-non-gaap-eps-of-373-beats-by-003-revenue-of-151b-beats-by-10m-issues-q1-and-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5966586470603943
2/2/2022 12:55:00 PM,Roper Technologies Announces 2021 Financial Results and Initiates 2022 Guidance,GlobeNewswire,/news/stocks/roper-technologies-announces-2021-financial-results-and-initiates-2022-guidance-1031153442,neutral,0.9355803728103638
2/2/2022 1:30:36 PM,Roper Technologies Inc. Profit Drops In Q4,RTTNews,/news/stocks/roper-technologies-inc-profit-drops-in-q4-1031153523,negative,0.9730312824249268
2/2/2022 1:51:00 PM,"Roper Technologies Guides Q1, FY22 Adj. EPS In Line; Q4 Results Top Estimates - Quick Facts ",RTTNews,/news/stocks/roper-technologies-guides-q1-fy22-adj-eps-in-line-q4-results-top-estimates-quick-facts-1031153617,positive,0.7506173253059387
2/16/2022 3:20:00 PM,Roper Technologies To Present At Barclays Investor Conference,GlobeNewswire,/news/stocks/roper-technologies-to-present-at-barclays-investor-conference-1031201151,neutral,0.9236065745353699
3/17/2022 3:42:25 PM,Roper declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3814655-roper-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9277448058128357
3/17/2022 4:40:00 PM,Roper Technologies Announces Dividend,GlobeNewswire,/news/stocks/roper-technologies-announces-dividend-1031289430,neutral,0.9266244769096375
4/1/2022 10:30:51 AM,What Is a Tech-Ish Stock? 7 Tech Stocks That Get to Play in 2 Sectors,InvestorPlace,/news/stocks/what-is-a-tech-ish-stock-7-tech-stocks-that-get-to-play-in-2-sectors-1031325998,neutral,0.9355472922325134
4/5/2022 10:30:00 PM,Roper Technologies Schedules First Quarter 2022 Financial Results Conference Call,GlobeNewswire,/news/stocks/roper-technologies-schedules-first-quarter-2022-financial-results-conference-call-1031334692,neutral,0.9385925531387329
4/25/2022 3:01:13 PM,Roper Industries earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/roper_industries-stock-price-q1-earnings-preview-1031380079,neutral,0.9273601770401001
4/25/2022 3:19:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3826224-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
4/25/2022 4:50:33 PM,Roper Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826274-roper-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9123231768608093
4/26/2022 10:59:29 AM,"Roper Non-GAAP EPS of $3.77 beats by $0.09, revenue of $1.53B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3826640-roper-non-gaap-eps-of-3_77-beats-0_09-revenue-of-1_53b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5722228288650513
4/26/2022 12:55:00 PM,Roper Technologies Announces First Quarter Financial Results and Increases Full Year Guidance,GlobeNewswire,/news/stocks/roper-technologies-announces-first-quarter-financial-results-and-increases-full-year-guidance-1031384190,positive,0.7218620777130127
4/26/2022 1:25:59 PM,Roper Technologies Inc. Q1 Profit Climbs,RTTNews,/news/stocks/roper-technologies-inc-q1-profit-climbs-1031384289,positive,0.8673713207244873
4/26/2022 1:43:32 PM,Roper Technologies Q2 Profit Rises Above Estimates; Lifts Annual Outlook ,RTTNews,/news/stocks/roper-technologies-q2-profit-rises-above-estimates-lifts-annual-outlook-1031384348,positive,0.930862307548523
4/29/2022 3:13:35 PM,Steve Young Vs. Joe Montana: Which Superstar QB Has The Better Post-NFL Business Career?,Benzinga,/news/stocks/steve-young-vs-joe-montana-which-superstar-qb-has-the-better-post-nfl-business-career-1031402679,neutral,0.9029207825660706
5/13/2022 1:24:15 AM,CD&R said near deal to purchase Roper Technologies unit for $3B,Seeking Alpha,https://seekingalpha.com/news/3838366-cdr-said-near-deal-to-purchase-roper-technologies-unit-for-3b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8851889371871948
5/26/2022 2:24:03 PM,The 7 Best Long-Term Stocks to Buy and Hold Until 2032,InvestorPlace,/news/stocks/the-7-best-long-term-stocks-to-buy-and-hold-until-2032-1031491346,neutral,0.9209555387496948
5/27/2022 2:00:00 PM,Roper Technologies To Present At Jefferies Software Conference,GlobeNewswire,/news/stocks/roper-technologies-to-present-at-jefferies-software-conference-1031493289,neutral,0.9338599443435669
6/1/2022 11:12:09 AM,Roper Technologies sells majority stake in its industrial businesses to CD&R for ~$2.6B,Seeking Alpha,https://seekingalpha.com/news/3844288-roper-technologies-sells-majority-stake-in-its-industrial-businesses-to-cdr-for-26b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.947548508644104
6/1/2022 12:55:00 PM,Roper Technologies To Sell Majority Stake In Its Industrial Businesses To CD&R,GlobeNewswire,/news/stocks/roper-technologies-to-sell-majority-stake-in-its-industrial-businesses-to-cd-r-1031501216,neutral,0.948539674282074
6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
6/16/2022 5:24:24 PM,Roper declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3849338-roper-technologies-inc-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9277448058128357
6/16/2022 7:00:21 PM,Roper Technologies Announces Dividend,GlobeNewswire,/news/stocks/roper-technologies-announces-dividend-1031533949,neutral,0.9266244769096375
6/30/2022 12:55:00 PM,Roper Technologies Announces Updated Segment Structure,GlobeNewswire,/news/stocks/roper-technologies-announces-updated-segment-structure-1031560014,neutral,0.917427122592926
7/6/2022 2:45:00 PM,Roper Technologies Schedules Second Quarter 2022 Financial Results Conference Call,GlobeNewswire,/news/stocks/roper-technologies-schedules-second-quarter-2022-financial-results-conference-call-1031570469,neutral,0.936920166015625
7/8/2022 4:09:48 PM,Where Roper Technologies Stands With Analysts,Benzinga,/news/stocks/where-roper-technologies-stands-with-analysts-1031575762,neutral,0.9104984402656555
7/21/2022 3:01:13 PM,Roper Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/roper_industries-stock-price-quarter-earnings-preview-q2-1031604742,neutral,0.9143418073654175
7/21/2022 3:01:57 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3859150-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
7/21/2022 4:23:57 PM,Roper Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3859184-roper-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9089557528495789
7/22/2022 10:59:16 AM,"Roper Non-GAAP EPS of $3.95 beats by $0.10, revenue of $1.31B misses by $230M, guides Q3 EPS below the consensus",Seeking Alpha,https://seekingalpha.com/news/3859520-roper-non-gaap-eps-of-3_95-beats-0_10-revenue-of-1_31b-misses-230m?utm_source=businessinsider&utm_medium=referral,negative,0.9335314631462097
7/22/2022 12:55:00 PM,Roper Technologies Announces Second Quarter Financial Results,GlobeNewswire,/news/stocks/roper-technologies-announces-second-quarter-financial-results-1031607392,neutral,0.8420240879058838
7/22/2022 1:15:44 PM,Roper Technologies Inc. Q2 Profit Retreats,RTTNews,/news/stocks/roper-technologies-inc-q2-profit-retreats-1031607443,negative,0.9699767231941223
7/22/2022 1:39:05 PM,Roper Technologies Boosts FY22 Adj. EPS Outlook; Q2 Profit Top Estimates ,RTTNews,/news/stocks/roper-technologies-boosts-fy22-adj-eps-outlook-q2-profit-top-estimates-1031607483,positive,0.9379884600639343
7/25/2022 4:22:18 PM,Analyst Ratings for Roper Technologies,Benzinga,/news/stocks/analyst-ratings-for-roper-technologies-1031611938,neutral,0.9031890034675598
7/26/2022 3:10:50 PM,Amazon.com To $170? Plus This Analyst Lowers Price Target On Meta Platforms,Benzinga,/news/stocks/amazon-com-to-170-plus-this-analyst-lowers-price-target-on-meta-platforms-1031615699,neutral,0.8060982823371887
8/9/2022 1:45:26 PM,Roper Technologies unit Aderant to acquire viGlobal,Seeking Alpha,https://seekingalpha.com/news/3869821-roper-technologies-unit-aderant-to-acquire-viglobal?utm_source=businessinsider&utm_medium=referral,neutral,0.9393357038497925
8/30/2022 11:28:29 AM,Thoma Bravo to divest Frontline Education to Roper Technologies for $3.725B cash,Seeking Alpha,https://seekingalpha.com/news/3877766-thoma-bravo-to-divest-frontline-education-to-roper-technologies-for-3725b-cash?utm_source=businessinsider&utm_medium=referral,neutral,0.9326013326644897
8/30/2022 12:55:20 PM,Roper Technologies to Acquire Frontline Education,GlobeNewswire,/news/stocks/roper-technologies-to-acquire-frontline-education-1031712977,neutral,0.9349336624145508
8/30/2022 1:03:00 PM,Thoma Bravo Enters into Agreement to Sell Frontline Education to Roper Technologies,PR Newswire,/news/stocks/thoma-bravo-enters-into-agreement-to-sell-frontline-education-to-roper-technologies-1031712959,positive,0.6426169276237488
8/30/2022 1:36:35 PM,Ropero To Buy Frontline Education From Thoma Bravo For About $3.72 Bln Cash ,RTTNews,/news/stocks/ropero-to-buy-frontline-education-from-thoma-bravo-for-about-3-72-bln-cash-1031713099,neutral,0.9156250953674316
9/16/2022 5:49:16 PM,Roper declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3883505-roper-technologies-inc-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9277448058128357
9/16/2022 7:45:00 PM,Roper Technologies Announces Dividend,GlobeNewswire,/news/stocks/roper-technologies-announces-dividend-1031748846,neutral,0.9266244769096375
10/3/2022 3:00:00 PM,Roper Technologies Schedules Third Quarter 2022 Financial Results Conference Call,GlobeNewswire,/news/stocks/roper-technologies-schedules-third-quarter-2022-financial-results-conference-call-1031778910,neutral,0.937522292137146
10/4/2022 11:13:00 PM,Thoma Bravo Completes Sale of Frontline Education to Roper Technologies,PR Newswire,/news/stocks/thoma-bravo-completes-sale-of-frontline-education-to-roper-technologies-1031783108,neutral,0.8915520906448364
10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,positive,0.7526467442512512
10/25/2022 3:01:13 PM,Roper Industries is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/roper_industries-stock-price-q3-earnings-preview-1031832765,neutral,0.935218095779419
10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
10/25/2022 7:12:23 PM,Roper Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895014-roper-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9054156541824341
10/26/2022 10:59:24 AM,"Roper Non-GAAP EPS of $3.67 beats by $0.22, revenue of $1.35B beats by $40M, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/3895345-roper-non-gaap-eps-of-367-beats-by-022-revenue-of-135b-beats-by-40m-raises-fy-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9310832023620605
10/26/2022 12:55:00 PM,Roper Technologies Announces Third Quarter Financial Results and Increases Full Year Guidance,GlobeNewswire,/news/stocks/roper-technologies-announces-third-quarter-financial-results-and-increases-full-year-guidance-1031837414,positive,0.6812574863433838
10/26/2022 2:03:54 PM,"Roper Technologies Q3 Profit Rises; Sees Q4 Adj. EPS Above Market, Lifts FY22 Forecast ",RTTNews,/news/stocks/roper-technologies-q3-profit-rises-sees-q4-adj-eps-above-market-lifts-fy22-forecast-1031837729,positive,0.932908296585083
10/28/2022 1:45:23 AM,Roper Technologies (ROP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/roper-technologies-rop-new-buy-recommendation-for-this-technology-giant-1031845732,positive,0.6824437379837036
11/10/2022 5:52:47 PM,Roper raises dividend by 10% to $0.62,Seeking Alpha,https://seekingalpha.com/news/3905831-roper-technologies-inc-declares-0_6825-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9051029086112976
11/10/2022 6:45:16 PM,Roper Technologies Increases Dividend 10% - Its 30th Consecutive Annual Dividend Increase,GlobeNewswire,/news/stocks/roper-technologies-increases-dividend-10-its-30th-consecutive-annual-dividend-increase-1031899919,positive,0.9061875343322754
11/30/2022 12:10:53 PM,Analysts Conflicted on These Technology Names: Roper Technologies (ROP) and CrowdStrike Holdings (CRWD),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-roper-technologies-rop-and-crowdstrike-holdings-crwd-1031944644,negative,0.5703264474868774
12/15/2022 4:30:16 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Huntington Ingalls (HII), Roper Technologies (ROP) and T Mobile US (TMUS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-huntington-ingalls-hii-roper-technologies-rop-and-t-mobile-us-tmus-1031975389,negative,0.8050132989883423
12/29/2022 10:22:34 PM,7 Long-Term Stocks to Put on Your Buy List in 2023,InvestorPlace,/news/stocks/7-long-term-stocks-to-put-on-your-buy-list-in-2023-1031994179,neutral,0.9372197389602661
1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral,neutral,0.8135861754417419
1/26/2023 3:01:13 PM,Roper Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/roper_industries-stock-price-q4-earnings-preview-1032043880,neutral,0.9143418073654175
1/26/2023 3:33:20 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3928509-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
1/26/2023 5:20:03 PM,Roper Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3928532-roper-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9061310887336731
1/27/2023 11:59:39 AM,"Roper Non-GAAP EPS of $3.92 beats by $0.15, revenue of $1.43B in-line, initiates 2023 guidance",Seeking Alpha,https://seekingalpha.com/news/3928872-roper-non-gaap-eps-of-392-beats-by-015-revenue-of-143b-in-line-initiates-2023-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.5149695873260498
1/27/2023 1:19:37 PM,Roper Technologies Inc. Q4 Income Advances,RTTNews,/news/stocks/roper-technologies-inc-q4-income-advances-1032046550,neutral,0.7144838571548462
1/27/2023 1:23:06 PM,"Roper Technologies Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/roper-technologies-inc-q4-profit-increases-beats-estimates-1032046552,positive,0.9426496624946594
1/30/2023 1:15:11 AM,"New Buy Rating for Roper Technologies (ROP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-roper-technologies-rop-the-technology-giant-1032048721,positive,0.7170645594596863
1/30/2023 4:25:16 PM,Roper Technologies (ROP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/roper-technologies-rop-new-buy-recommendation-for-this-technology-giant-1032051439,positive,0.6824437379837036
2/16/2023 12:18:44 PM,Insiders Buying V.F. Corporation And 2 Other Stocks,Benzinga,/news/stocks/insiders-buying-v-f-corporation-and-2-other-stocks-1032102175,neutral,0.9143991470336914
2/23/2023 4:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-23-2023-1032120259,negative,0.5139929056167603
2/28/2023 8:32:45 PM,7 Stocks to Buy at a Discount Now,InvestorPlace,/news/stocks/7-stocks-to-buy-at-a-discount-now-1032133134,neutral,0.9069421291351318
3/6/2023 9:17:18 PM,7 Blue-Chip Stocks to Buy for Quality-Focused Investors,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-for-quality-focused-investors-1032148445,neutral,0.8722377419471741
3/8/2023 2:16:45 PM,7 Great Growth Stocks for Your March Buy List,InvestorPlace,/news/stocks/7-great-growth-stocks-for-your-march-buy-list-1032153890,neutral,0.9143757224082947
3/17/2023 12:58:14 PM,Roper declares $0.6825 dividend,Seeking Alpha,https://seekingalpha.com/news/3948263-roper-declares-06825-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9291190505027771
3/17/2023 7:00:22 PM,"Catalyst watch: Spotlight on the Fed meeting, Nvidia, Nike And Foot Locker",Seeking Alpha,https://seekingalpha.com/news/3948579-catalyst-watch-spotlight-on-the-fomc-nvidia-nike-and-foot-locker?utm_source=businessinsider&utm_medium=referral,neutral,0.9219858646392822
3/20/2023 4:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-20-2023-1032179409,negative,0.4945439100265503
3/20/2023 8:01:41 PM,What 5 Analyst Ratings Have To Say About Roper Techs,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-roper-techs-1032180071,neutral,0.9418146014213562
3/22/2023 1:20:42 PM,"Analysts Offer Insights on Technology Companies: Canadian Solar (CSIQ), Roper Technologies (ROP) and 2U (TWOU)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-canadian-solar-csiq-roper-technologies-rop-and-2u-twou-1032184953,neutral,0.9154515862464905
3/22/2023 4:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-22-2023-1032185314,negative,0.5100311636924744
3/22/2023 4:25:21 PM,Roper Technologies (ROP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/roper-technologies-rop-new-buy-recommendation-for-this-technology-giant-1032185537,positive,0.6824437379837036
3/23/2023 8:10:56 AM,"Analysts Conflicted on These Technology Names: Roper Technologies (ROP), Dynatrace (DT) and Samsara (IOT)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-roper-technologies-rop-dynatrace-dt-and-samsara-iot-1032186887,negative,0.6436144709587097
3/27/2023 1:49:40 PM,This Analyst With 87% Accuracy Rate Sees Around 23% Upside In Alphabet - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-87-accuracy-rate-sees-around-23-upside-in-alphabet---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032193758,neutral,0.9055644869804382
3/31/2023 12:10:20 PM,"Analysts Conflicted on These Technology Names: Adobe (ADBE), Jabil Circuit (JBL) and Roper Technologies (ROP)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-adobe-adbe-jabil-circuit-jbl-and-roper-technologies-rop-1032206842,neutral,0.559579610824585
4/17/2023 4:37:25 PM,Profit from the Artificial Intelligence Boom with These 7 AI ETFs,InvestorPlace,/news/stocks/profit-from-the-artificial-intelligence-boom-with-these-7-ai-etfs-1032237146,neutral,0.5204219222068787
4/23/2023 6:43:58 PM,7 Tech Stocks to Buy Now and Hold Forever,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-and-hold-forever-1032251879,neutral,0.9155128598213196
4/26/2023 12:25:28 PM,Honeywell to buy Compressor Controls in $670M deal,Seeking Alpha,https://seekingalpha.com/news/3960396-honeywell-to-buy-compressor-controls-in-670m-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.8872993588447571
4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
4/26/2023 4:37:55 PM,Roper Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960586-roper-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9063607454299927
4/27/2023 10:57:28 AM,"Roper Non-GAAP EPS of $3.90 beats by $0.04, revenue of $1.47B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3961182-roper-non-gaap-eps-of-3_90-beats-0_04-revenue-of-1_47b-beats-20m?utm_source=businessinsider&utm_medium=referral,neutral,0.5339536070823669
4/27/2023 2:41:11 PM,Roper Technologies Increases Full Year Guidance ,RTTNews,/news/stocks/roper-technologies-increases-full-year-guidance-1032268662,positive,0.8438735008239746
4/27/2023 8:05:17 PM,Roper Technologies (ROP) Gets a Hold from Goldman Sachs,TipRanks,/news/stocks/roper-technologies-rop-gets-a-hold-from-goldman-sachs-1032270269,neutral,0.9044917821884155
4/28/2023 2:02:17 AM,3 Innovative Water Tech Stocks to Watch in a Thirsty World,InvestorPlace,/news/stocks/3-innovative-water-tech-stocks-to-watch-in-a-thirsty-world-1032270739,neutral,0.60716712474823
5/1/2023 9:35:15 AM,"New Buy Rating for Roper Technologies (ROP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-roper-technologies-rop-the-technology-giant-1032277569,positive,0.7170645594596863
5/1/2023 5:15:33 PM,Mizuho Securities Reaffirms Their Hold Rating on Roper Technologies (ROP),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-hold-rating-on-roper-technologies-rop-1032278998,neutral,0.7408064603805542
5/2/2023 5:30:32 AM,Analysts Offer Insights on Technology Companies: Roper Technologies (ROP) and Datadog (DDOG),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-roper-technologies-rop-and-datadog-ddog-1032280818,neutral,0.9047229886054993
5/2/2023 12:15:17 PM,J.P. Morgan Remains a Hold on Roper Technologies (ROP),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-roper-technologies-rop-1032282120,neutral,0.9105461835861206
