datetime,title,source,link,sentiment_class,sentiment_score
3/9/2020 8:35:31 AM,Stock Alert:  Cabot Oil & Gas Gains ,RTTNews,/news/stocks/stock-alert-cabot-oil-gas-gains-1028975120,neutral,0.9373277425765991
3/9/2020 2:31:59 PM,Cabot Oil & Gas surges to top of S&P after two upgrades,Seeking Alpha,https://seekingalpha.com/news/3549762-cabot-oil-gas-surges-to-top-of-s-and-p-after-two-upgrades?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8535322546958923
3/9/2020 3:47:20 PM,Gas producers gain on oil producers' woes,Seeking Alpha,https://seekingalpha.com/news/3549797-gas-producers-gain-on-oil-producers-woes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8110071420669556
3/10/2020 11:17:54 AM,"3 Big Stock Charts for Tuesday: O’Reilly, Yum China, and Cabot Oil & Gas",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-oreilly-yum-china-and-cabot-oil-gas-1028980778,neutral,0.9166010618209839
3/10/2020 5:41:18 PM,Oil Stocks Are Drowning as Saudi Arabia Floods the Market,InvestorPlace,/news/stocks/oil-stocks-are-drowning-as-saudi-arabia-floods-the-market-1028982549,negative,0.9278978109359741
3/10/2020 11:54:49 PM,BofA lists M&A candidates after valuation reset,Seeking Alpha,https://seekingalpha.com/news/3550394-bofa-lists-m-candidates-after-valuation-reset?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9442851543426514
3/11/2020 7:39:18 AM,Which S&P 500 stocks have gained over the past month?,Seeking Alpha,https://seekingalpha.com/news/3550399-which-s-and-p-500-stocks-gained-over-past-month?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7760976552963257
3/13/2020 6:47:12 PM,Cabot Oil & Gas an odd winner in brutal week for energy shares,Seeking Alpha,https://seekingalpha.com/news/3551665-cabot-oil-gas-odd-winner-in-brutal-week-for-energy-shares?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6182209849357605
3/19/2020 6:55:43 PM,The Key Reason Why Cabot Oil & Gas Stock Can Keep Rallying,InvestorPlace,/news/stocks/the-key-reason-why-cabot-oil-gas-stock-can-keep-rallying-1029014490,positive,0.7038500308990479
3/24/2020 10:15:52 PM,Natural gas bounces off 25-year lows as weather outlook cools,Seeking Alpha,https://seekingalpha.com/news/3554886-natural-gas-bounces-off-25-year-lows-weather-outlook-cools?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5235030055046082
4/6/2020 10:07:38 PM,Natural gas jumps on forecast for cooler temps in much of U.S.,Seeking Alpha,https://seekingalpha.com/news/3558822-natural-gas-jumps-on-forecast-for-cooler-temps-in-much-of-u-s?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8107383847236633
4/13/2020 5:12:58 PM,Barron's doubles down on 12 YTD winners,Seeking Alpha,https://seekingalpha.com/news/3560231-barrons-doubles-down-on-12-ytd-winners?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9546953439712524
4/20/2020 10:05:26 PM,Nat gas jumps as plunging oil price seen sparking associated gas output cuts,Seeking Alpha,https://seekingalpha.com/news/3562332-nat-gas-jumps-plunging-oil-price-seen-sparking-associated-gas-output-cuts?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8740085363388062
4/22/2020 11:11:44 PM,U.S. nat gas futures jump to nine-week high,Seeking Alpha,https://seekingalpha.com/news/3563418-u-s-nat-gas-futures-jump-to-nine-week-high?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7433176040649414
4/29/2020 3:02:39 PM,Cabot Oil Gas earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cabot_oilgas-quarter-earnings-preview-q1-1029144673,neutral,0.8894136548042297
4/30/2020 8:13:10 PM,"Cabot Oil & Gas EPS in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3567224-cabot-oil-and-amp-gas-eps-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9157806038856506
4/30/2020 9:48:13 PM,"Cabot Oil trims full-year production forecast, affirms capex plan",Seeking Alpha,https://seekingalpha.com/news/3567416-cabot-oil-trims-full-year-production-forecast-affirms-capex-plan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7810456156730652
4/30/2020 10:17:31 PM,Cabot Oil & Gas Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cabot-oil-gas-corp-q1-adjusted-earnings-beat-estimates-1029152480,positive,0.7385849952697754
5/4/2020 9:39:40 PM,"U.S. nat gas lifts to 15-week high on more demand, less production",Seeking Alpha,https://seekingalpha.com/news/3568780-u-s-nat-gas-lifts-to-15-week-high-on-demand-less-production?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9376084804534912
5/22/2020 10:15:33 PM,"Marcellus tops Permian as new frack king, Tudor Pickering says",Seeking Alpha,https://seekingalpha.com/news/3577300-marcellus-tops-permian-new-frack-king-tudor-pickering-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6764671206474304
6/1/2020 7:48:09 PM,"Cabot, EQT cut to Sell at Stifel on valuation",Seeking Alpha,https://seekingalpha.com/news/3579231-cabot-eqt-cut-to-sell-stifel-on-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.745644748210907
6/15/2020 4:47:44 PM,Cabot Oil & Gas charged over Pennsylvania contamination,Seeking Alpha,https://seekingalpha.com/news/3583092-cabot-oil-gas-charged-over-pennsylvania-contamination?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6629074215888977
7/10/2020 5:03:24 PM,9 Ugly Natural Gas Stocks to Keep on Your Watchlist,InvestorPlace,/news/stocks/9-ugly-natural-gas-stocks-to-keep-on-your-watchlist-1029384592,neutral,0.9071294665336609
7/29/2020 3:03:02 PM,Here's what to expect from Cabot Oil Gas's earnings report,Markets Insider Automation,/news/stocks/cabot_oilgas-q2-earnings-preview-1029445520,neutral,0.9286393523216248
7/30/2020 10:55:25 PM,Cabot Oil & Gas Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cabot-oil-gas-corp-q2-adjusted-earnings-beat-estimates-1029453175,positive,0.7029130458831787
8/17/2020 6:50:46 PM,5 Oil and Gas Stocks With Huge Upside That Can Afford Their Dividends,InvestorPlace,/news/stocks/oil-stocks-that-can-afford-their-dividends-with-huge-upside-1029510277,neutral,0.7290830612182617
8/25/2020 7:06:40 PM,3 Natural Gas Stocks to Buy Before Prices Rebound,InvestorPlace,/news/stocks/natural-gas-stocks-to-buy-before-prices-rebound-cog-eqt-kmi-1029533337,neutral,0.9029679894447327
9/11/2020 2:31:27 PM,4 Energy Stocks to Buy That Truly Stand Out,InvestorPlace,/news/stocks/4-energy-stocks-to-buy-stand-out-crowd-1029582775,neutral,0.6799157857894897
10/7/2020 8:59:10 PM,"Cabot sees nat gas production, prices ticking higher in Q4",Seeking Alpha,https://seekingalpha.com/news/3620620-cabot-sees-nat-gas-production-prices-ticking-higher-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9377169013023376
10/8/2020 9:57:53 PM,"Marcellus, Utica gas producers cut output as prices, demand drop",Seeking Alpha,https://seekingalpha.com/news/3620975-marcellus-utica-gas-producers-cut-output-prices-demand-drop?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9653165936470032
10/15/2020 5:04:14 AM,OXY Stock Looks Like a Hold as Oil Has Few Tailwinds,InvestorPlace,/news/stocks/oxy-stock-looks-like-a-hold-as-oil-has-few-tailwinds-1029685895,positive,0.6759334802627563
10/22/2020 7:57:15 PM,EQT eyes takeover of CNX Resources - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3625008-eqt-eyes-takeover-of-cnx-resources-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9427467584609985
10/28/2020 3:04:57 PM,Cabot Oil Gas is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cabot_oilgas-q3-earnings-preview-1029734731,neutral,0.9317315220832825
10/28/2020 10:53:30 PM,Cabot Oil & Gas declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3627895-cabot-oil-gas-declares-0_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9258006811141968
10/29/2020 9:37:36 PM,Cabot Oil & Gas Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cabot-oil-gas-corp-q3-adjusted-earnings-beat-estimates-1029743840,positive,0.7021850943565369
10/29/2020 11:31:53 PM,Cabot Oil & Gas Q3 free cash flow falls short of breakeven,Seeking Alpha,https://seekingalpha.com/news/3628864-cabot-oil-gas-q3-free-cash-flow-falls-short-of-breakeven?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9677309393882751
11/16/2020 3:51:28 PM,3 Natural Gas Stocks to Buy Into the Year’s End,InvestorPlace,/news/stocks/natural-gas-stocks-to-buy-into-the-years-end-1029807477,positive,0.6458927989006042
11/16/2020 3:57:07 PM,"Natural gas, gas-focused stocks plunge on warm weather worries",Seeking Alpha,https://seekingalpha.com/news/3636637-natural-gas-gas-focused-stocks-plunge-on-warm-weather-worries?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9626566171646118
12/3/2020 2:58:20 PM,Nat gas spread flips to negative as traders doubt cold winter,Seeking Alpha,https://seekingalpha.com/news/3641403-nat-gas-spread-flips-to-negative-traders-doubt-cold-winter?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.945092499256134
12/8/2020 2:26:07 PM,Antero wins double upgrade at J.P. Morgan on positive NGL view,Seeking Alpha,https://seekingalpha.com/news/3642503-antero-wins-double-upgrade-j-p-morgan-on-positive-ngl-view?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9495226144790649
12/10/2020 8:26:55 PM,Cabot Oil & Gas raised to Buy at Siebert Williams as lowest-cost gas producer,Seeking Alpha,https://seekingalpha.com/news/3643448-cabot-oil-gas-raised-to-buy-siebert-williams-lowest-cost-gas-producer?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.737817645072937
12/16/2020 9:25:05 PM,"Stimulus hopes, supply decline lift WTI crude to best close since February",Seeking Alpha,https://seekingalpha.com/news/3645170-stimulus-hopes-supply-decline-lift-wti-crude-to-best-close-since-february?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6295170187950134
12/29/2020 1:53:56 PM,Continental Resources upgrade helping energy stocks rebound: At the Open,Seeking Alpha,https://seekingalpha.com/news/3647691-continental-resources-upgrade-helping-energy-stocks-rebound-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7424852252006531
1/6/2021 2:25:43 PM,"BofA has 'greater confidence in oil recovery,' favors crude over nat gas",Seeking Alpha,https://seekingalpha.com/news/3649258-bofa-greater-confidence-in-oil-recovery-favors-crude-over-nat-gas?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8541833758354187
1/6/2021 4:14:45 PM,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-6-2021-1029937818,negative,0.6043932437896729
1/11/2021 8:27:01 PM,Energy leads market by wide margin despite little change in oil price,Seeking Alpha,https://seekingalpha.com/news/3650461-energy-leads-market-wide-margin-despite-little-change-in-oil-price?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.744204580783844
2/1/2021 11:30:14 PM,Forecasts for frigid February lift natural gas prices,Seeking Alpha,https://seekingalpha.com/news/3657003-forecasts-for-frigid-february-lift-natural-gas-prices?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4815146327018738
2/3/2021 4:02:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2021-1030039009,negative,0.5729823112487793
2/4/2021 9:57:21 PM,"Cabot Oil sees Q4, full-year production topping guidance",Seeking Alpha,https://seekingalpha.com/news/3658861-cabot-oil-sees-q4-full-year-production-topping-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9409011602401733
2/5/2021 8:57:24 PM,Cabot trails oil and gas peers after miss on nat gas pricing,Seeking Alpha,https://seekingalpha.com/news/3659229-cabot-trails-oil-and-gas-peers-after-miss-on-nat-gas-pricing?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5568196773529053
2/8/2021 11:56:27 PM,"Arctic freeze lifts prices for natural gas, power",Seeking Alpha,https://seekingalpha.com/news/3659779-arctic-freeze-lifts-prices-for-natural-gas-power?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.36943793296813965
2/16/2021 1:37:42 PM,Natural gas prices skyrocket as U.S. freeze batters production,Seeking Alpha,https://seekingalpha.com/news/3662169-natural-gas-prices-skyrocket-as-us-freeze-batters-production?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9484133720397949
2/16/2021 3:01:35 PM,Cabot Oil Gas earnings: here's what to expect,Markets Insider Automation,/news/stocks/cabot_oilgas-q4-quarterly-earnings-preview-1030087333,neutral,0.9368534088134766
2/17/2021 5:15:08 PM,"Nat gas surges to $1,250 in central U.S. as production drops",Seeking Alpha,https://seekingalpha.com/news/3662945-nat-gas-surges-to-1250-in-central-us-as-production-drops?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9255020618438721
2/17/2021 10:35:37 PM,Cabot Oil & Gas Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662998-cabot-oil-gas-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8475139141082764
2/17/2021 10:35:43 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3662933-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900269269943237
2/18/2021 4:11:23 PM,Oklahoma natural gas prices plunge as supply recovers,Seeking Alpha,https://seekingalpha.com/news/3663528-oklahoma-natural-gas-prices-plunge-as-supply-recovers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9676387310028076
2/21/2021 3:01:30 PM,Cabot Oil Gas earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cabot_oilgas-q4-earnings-preview-stock-1030104761,neutral,0.9265156388282776
2/22/2021 10:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3664433-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
2/23/2021 10:19:58 PM,Cabot Oil & Gas Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cabot-oil-gas-corp-q4-adjusted-earnings-beat-estimates-1030115200,positive,0.7953169345855713
3/5/2021 12:37:54 AM,"February's freeze eased U.S. natural gas glut, setting stage for later gains",Seeking Alpha,https://seekingalpha.com/news/3669769-februarys-freeze-eased-us-natural-gas-glut-setting-stage-for-later-gains?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8746008276939392
3/9/2021 4:07:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-9-2021-1030164640,negative,0.6139233112335205
3/10/2021 8:45:31 PM,"Crude oil prices close higher on economic outlook, plunging fuel inventories",Seeking Alpha,https://seekingalpha.com/news/3671369-crude-oil-prices-close-higher-on-economic-outlook-plunging-fuel-inventories?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7900349497795105
3/15/2021 4:09:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-15-2021-1030205604,negative,0.5998549461364746
3/15/2021 6:45:31 PM,Comstock -7% but Cabot rises after Piper Sandler downgrades both,Seeking Alpha,https://seekingalpha.com/news/3672787-comstock-7-but-cabot-rises-after-piper-sandler-downgrades-both?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5060701370239258
3/18/2021 2:12:17 PM,Vine Energy IPO: 9 Things to Know as VEI Stock Debuts on NYSE Today,InvestorPlace,/news/stocks/vine-energy-ipo-9-things-to-know-as-vei-stock-debuts-on-nyse-today-1030224776,neutral,0.8824341893196106
3/25/2021 7:57:33 PM,Suez Canal snafu seen as 'major obstacle' to LNG market,Seeking Alpha,https://seekingalpha.com/news/3676523-suez-canal-snafu-seen-as-major-obstacle-to-lng-market?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4316484332084656
3/30/2021 3:34:17 PM,7 Oil Stocks Being Squeezed by Weak Demand ,InvestorPlace,/news/stocks/7-oil-stocks-being-squeezed-by-weak-demand-1030260077,negative,0.9606226086616516
4/8/2021 3:52:21 AM,Biden tax proposal targets $35B worth of fossil fuel subsidies,Seeking Alpha,https://seekingalpha.com/news/3680164-biden-tax-proposal-targets-35b-worth-of-fossil-fuel-subsidies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.848844051361084
4/19/2021 4:16:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2021-1030318443,negative,0.5956478118896484
4/23/2021 4:12:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-23-2021-1030338974,negative,0.5724751949310303
4/27/2021 3:02:23 PM,Here's what to expect from Cabot Oil Gas's earnings,Markets Insider Automation,/news/stocks/cabot_oilgas-q1-quarterly-earnings-preview-stock-1030351774,neutral,0.9392516016960144
4/27/2021 10:38:04 PM,"Natural gas nears $3 level on record exports, lower production",Seeking Alpha,https://seekingalpha.com/news/3686602-natural-gas-nears-3-level-on-record-exports-lower-production?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7215846180915833
4/28/2021 9:35:36 PM,Cabot Oil & Gas Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687181-cabot-oil-gas-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.751930832862854
4/29/2021 9:57:37 PM,"Cabot Oil & Gas posts Q1 earnings beat, raises dividend by 10%",Seeking Alpha,https://seekingalpha.com/news/3688421-cabot-oil-gas-posts-q1-earnings-beat-raises-dividend-by-10?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.931585431098938
4/29/2021 10:28:28 PM,Cabot Oil & Gas Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cabot-oil-gas-corp-q1-adjusted-earnings-beat-estimates-1030366935,positive,0.7385849952697754
4/30/2021 4:54:27 PM,Cabot Oil & Gas increases dividend by 10% to $0.11,Seeking Alpha,https://seekingalpha.com/news/3688788-cabot-oil-gas-increases-dividend-10-to-0_11?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.937545120716095
5/12/2021 7:58:06 PM,U.S. nat gas price climbs to highest close since mid-February,Seeking Alpha,https://seekingalpha.com/news/3695450-us-nat-gas-price-climbs-to-highest-close-since-mid-february?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8334394693374634
5/17/2021 4:41:42 PM,Nat gas futures jump to three-month high on warmer weather outlook,Seeking Alpha,https://seekingalpha.com/news/3697253-nat-gas-futures-jump-to-three-month-high-on-warmer-weather-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8478040099143982
5/19/2021 5:02:06 PM,Expert Ratings for Cabot Oil & Gas,Benzinga,/news/stocks/expert-ratings-for-cabot-oil-gas-1030447255,neutral,0.8689351677894592
5/24/2021 11:00:07 AM,"Cabot Oil & Gas, Cimarex Energy to merge in all-stock deal",Seeking Alpha,https://seekingalpha.com/news/3699346-cabot-oil-gas-cimarex-energy-to-merge-in-all-stock-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9409258365631104
5/24/2021 12:50:44 PM,"Cabot Oil, Cimarex Energy To Combine In All-Stock Merger Of Equals - Quick Facts ",RTTNews,/news/stocks/cabot-oil-cimarex-energy-to-combine-in-all-stock-merger-of-equals-quick-facts-1030458170,neutral,0.8424850702285767
5/24/2021 3:38:56 PM,"Cabot, Cimarex sink as investors see little benefit to merger deal",Seeking Alpha,https://seekingalpha.com/news/3699523-cabot-cimarex-sink-as-investors-see-little-benefit-to-merger-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.94777512550354
5/24/2021 6:01:30 PM,Renewable Energy Group and Global Partners among energy gainers; Cabot Oil and Cimarex Energy among losers,Seeking Alpha,https://seekingalpha.com/news/3699574-renewable-energy-group-and-global-partners-among-energy-gainers-cabot-oil-and-cimarex-energy-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6120535135269165
5/24/2021 8:59:48 PM,Nat gas posts fifth straight loss on milder weather outlook,Seeking Alpha,https://seekingalpha.com/news/3699643-nat-gas-posts-fifth-straight-loss-on-milder-weather-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9657955765724182
5/24/2021 11:19:00 PM,Cimarex Energy Co. -- Moody's changes Cimarex's rating outlook to positive upon its announcement to merge with Cabot,Moodys,/news/bonds/cimarex-energy-co-moody-s-changes-cimarex-s-rating-outlook-to-positive-upon-its-announcement-to-merge-with-cabot-1030460072,neutral,0.7927958965301514
5/25/2021 4:47:09 PM,Cimarex extends losses as benefits of Cabot combo remain unclear,Seeking Alpha,https://seekingalpha.com/news/3699953-cimarex-extends-losses-as-benefits-of-cabot-combo-remain-unclear?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8419801592826843
5/26/2021 2:54:52 PM,What 9 Analyst Ratings Have To Say About Cabot Oil & Gas,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-cabot-oil-gas-1030467043,neutral,0.9388511776924133
5/26/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-26-2021-1030467525,negative,0.6331176161766052
6/8/2021 4:07:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2021-1030504074,negative,0.5573007464408875
6/8/2021 10:48:00 PM,Natural gas closes at highest since February as weather forecast turns hotter,Seeking Alpha,https://seekingalpha.com/news/3704392-natural-gas-closes-at-highest-since-february-as-weather-forecast-turns-hotter?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5088053345680237
6/25/2021 9:56:49 PM,Natural gas skies to 29-month high on scorching weather forecast,Seeking Alpha,https://seekingalpha.com/news/3710303-natural-gas-skies-to-29-month-high-on-scorching-weather-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7887365221977234
6/28/2021 10:35:14 PM,Nat gas futures add to records on Northwest heatwave persists,Seeking Alpha,https://seekingalpha.com/news/3710790-nat-gas-futures-add-to-records-on-northwest-heatwave-persists?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5046125054359436
6/30/2021 4:18:29 PM,Midday Market Update: 10 Biggest Stock Gainers Today,InvestorPlace,/news/stocks/midday-market-update-10-biggest-stock-gainers-today-1030568380,neutral,0.5363785028457642
6/30/2021 4:42:32 PM,Cimarex had talks with five other firms before Cabot deal,Seeking Alpha,https://seekingalpha.com/news/3711480-cimarex-had-talks-with-five-other-firms-before-cabot-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8665264844894409
7/8/2021 5:15:10 PM,"Oil reverses losses after big drops in U.S. crude, gasoline inventories",Seeking Alpha,https://seekingalpha.com/news/3713735-oil-reverses-losses-after-big-drops-in-us-crude-gasoline-inventories?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9048632383346558
7/12/2021 11:40:00 PM,Cabot Oil & Gas Corporation Announces Second Quarter 2021 Earnings Release and Conference Call,PR Newswire,/news/stocks/cabot-oil-gas-corporation-announces-second-quarter-2021-earnings-release-and-conference-call-1030598850,neutral,0.8908061981201172
7/13/2021 7:42:13 PM,Where Cabot Oil & Gas Stands With Analysts,Benzinga,/news/stocks/where-cabot-oil-gas-stands-with-analysts-1030602980,neutral,0.9233530759811401
7/20/2021 12:38:19 AM,"Natural gas bucks oil selloff, jumping to two-and-a-half year high",Seeking Alpha,https://seekingalpha.com/news/3716655-natural-gas-jumps-to-two-and-a-half-year-high?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9055144786834717
7/22/2021 2:12:35 AM,Natural gas futures score another two-and-a-half year high as temps heat up,Seeking Alpha,https://seekingalpha.com/news/3717830-natural-gas-futures-score-another-two-and-a-half-year-high-as-temps-heat-up?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8566281199455261
7/22/2021 8:30:45 PM,Natural gas closes above $4 at 31-month high ahead of expected August heat,Seeking Alpha,https://seekingalpha.com/news/3718337-natural-gas-closes-above-4-at-31-month-high-ahead-of-hot-august-temps?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9032992124557495
7/28/2021 3:02:27 PM,Cabot Oil Gas is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cabot_oilgas-stock-quarter-earnings-preview-q2-1030656642,neutral,0.9317315220832825
7/28/2021 10:48:00 PM,Cabot Oil & Gas Corporation Declares Dividend,PR Newswire,/news/stocks/cabot-oil-gas-corporation-declares-dividend-1030658626,neutral,0.9335007667541504
7/29/2021 2:08:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3721613-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
7/30/2021 1:30:00 PM,Cabot Oil & Gas Corporation Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/cabot-oil-gas-corporation-reports-second-quarter-2021-results-1030667794,neutral,0.5694010257720947
7/30/2021 1:32:31 PM,Cabot Oil & Gas Corp. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cabot-oil-gas-corp-q2-adjusted-earnings-miss-estimates-1030667786,negative,0.9491279125213623
7/30/2021 10:26:55 PM,Cabot Oil & Gas plans 10% production rise in Q4 from Q3 volumes,Seeking Alpha,https://seekingalpha.com/news/3722702-cabot-oil-gas-plans-10-production-rise-in-q4-from-q3-volumes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9484344720840454
8/6/2021 3:22:18 AM,Top 10 Energy Stocks To Invest In 2021,Benzinga,/news/stocks/top-10-energy-stocks-to-invest-in-2021-1030698845,neutral,0.8950872421264648
8/12/2021 6:11:00 PM,Cimarex Energy Co. -- Moody's announces completion of a periodic review of ratings of Cimarex Energy Co.,Moodys,/news/bonds/cimarex-energy-co-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cimarex-energy-co-1030725303,neutral,0.8447561264038086
8/16/2021 12:36:58 PM,"S&P's streak extends, but history doesn't indicate a major top: At the Open",Seeking Alpha,https://seekingalpha.com/news/3730693-sps-streak-extends-but-history-doesnt-indicate-a-major-top?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8081501126289368
8/30/2021 12:37:13 PM,7 Oil Stocks to Sell for September,InvestorPlace,/news/stocks/7-oil-stocks-to-sell-for-september-1030766869,neutral,0.8932895660400391
8/30/2021 10:54:34 PM,Natural gas tumbles on weaker demand outlook,Seeking Alpha,https://seekingalpha.com/news/3735450-natural-gas-tumbles-on-weaker-demand-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9717928171157837
9/9/2021 3:40:00 AM,Cabot Oil & Gas Corporation -- Moody's assigns Cabot Baa3 unsecured rating; positive outlook,Moodys,/news/bonds/cabot-oil-gas-corporation-moody-s-assigns-cabot-baa3-unsecured-rating-positive-outlook-1030788643,positive,0.9140012264251709
