datetime,title,source,link,sentiment_class,sentiment_score
7/26/2021 8:09:39 PM,"F5 Networks EPS beats by $0.30, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3719270-f5-networks-eps-beats-0_30-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4877373278141022
7/26/2021 8:24:01 PM,F5 Networks gains 3% as robust product sales pace quarterly beat,Seeking Alpha,https://seekingalpha.com/news/3719297-f5-networks-gains-3-as-robust-product-sales-pace-quarterly-beat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9383029937744141
7/26/2021 10:09:31 PM,F5 Networks Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/f5-networks-inc-q3-adjusted-earnings-beat-estimates-1030646443,positive,0.6912024021148682
7/27/2021 1:01:48 PM,34 Stocks Moving in Tuesday's Pre-Market Session,Benzinga,/news/stocks/34-stocks-moving-in-tuesday-s-pre-market-session-1030649389,neutral,0.7463741898536682
7/27/2021 4:11:09 PM,F5 Networks gains 6% as analysts boost targets on healthy earnings beat,Seeking Alpha,https://seekingalpha.com/news/3719809-f5-networks-gains-6-as-analysts-boost-targets-on-healthy-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9434173703193665
7/27/2021 6:17:16 PM,44 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/44-stocks-moving-in-tuesday-s-mid-day-session-1030651784,neutral,0.6480810642242432
7/27/2021 10:50:07 PM,"4 F5 Networks Analysts Tackle Subscription Model, Growth Trajectory, Valuation",Benzinga,/news/stocks/4-f5-networks-analysts-tackle-subscription-model-growth-trajectory-valuation-1030652602,neutral,0.9334410429000854
7/28/2021 11:15:51 AM,62 Biggest Movers From Yesterday,Benzinga,/news/stocks/62-biggest-movers-from-yesterday-1030655190,neutral,0.8069049715995789
7/28/2021 9:35:18 PM,"F5 Networks Has Strong Software Growth Ahead, Says BofA Securities Analyst",Benzinga,/news/stocks/f5-networks-has-strong-software-growth-ahead-says-bofa-securities-analyst-1030658180,positive,0.942288339138031
7/29/2021 6:02:23 PM,Where F5 Networks Stands With Analysts,Benzinga,/news/stocks/where-f5-networks-stands-with-analysts-1030663553,neutral,0.9306164979934692
8/19/2021 2:43:56 PM,Juniper Networks climbs for a second day on speculation of activist investor,Seeking Alpha,https://seekingalpha.com/news/3732356-juniper-networks-climbs-for-a-second-day-on-speculation-of-activist-investor?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7466216683387756
9/14/2021 1:33:07 PM,Radware In Talks To Go Private: CNBC,Benzinga,/news/stocks/radware-in-talks-to-go-private-cnbc-1030798058,neutral,0.9268779754638672
9/20/2021 4:23:16 PM,F5 To Buy Privately-Held Threat Stack For $68 Mln ,RTTNews,/news/stocks/f5-to-buy-privately-held-threat-stack-for-68-mln-1030810304,neutral,0.6984637379646301
10/24/2021 3:01:33 PM,Here's what to expect from F5 Networks's earnings,Markets Insider Automation,/news/stocks/f5_networks-stock-price-quarter-earnings-preview-q4-1030891644,neutral,0.9413806200027466
10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
10/26/2021 10:26:48 PM,F5 Networks Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/f5-networks-inc-q4-adjusted-earnings-beat-estimates-1030901564,positive,0.7569401860237122
10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7531453371047974
10/27/2021 6:00:24 PM,44 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/44-stocks-moving-in-wednesday-s-mid-day-session-1030906184,neutral,0.6103159785270691
10/27/2021 11:06:41 PM,"Credit Analyst Bumps F5 Networks Price Target By 17%, Maintains Outperform",Benzinga,/news/stocks/credit-analyst-bumps-f5-networks-price-target-by-17-maintains-outperform-1030907234,positive,0.787121593952179
10/28/2021 10:50:09 AM,64 Biggest Movers From Yesterday,Benzinga,/news/stocks/64-biggest-movers-from-yesterday-1030909100,neutral,0.771239161491394
12/19/2021 4:05:53 PM,BofA picks a stock for every sector for 2022: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3781435-bofa-picks-a-stock-for-every-sector-for-2022?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9480968117713928
12/28/2021 12:23:33 PM,"F5 listed as 'single best idea' for 2022 at Needham, price target boosted",Seeking Alpha,https://seekingalpha.com/news/3783587-f5-listed-as-single-best-idea-for-2022-at-needham-price-target-boosted?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5595591068267822
12/28/2021 2:23:03 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031068212,neutral,0.8152946829795837
12/28/2021 6:12:44 PM,Read Why Needham Sees 25% Upside In F5; Remains Bullish,Benzinga,/news/stocks/read-why-needham-sees-25-upside-in-f5-remains-bullish-1031068610,positive,0.8912019729614258
1/10/2022 1:42:38 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031090548,neutral,0.7998325824737549
1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234,negative,0.5269812941551208
1/10/2022 7:03:59 PM,Analyst Ratings For F5,Benzinga,/news/stocks/analyst-ratings-for-f5-1031091729,neutral,0.9130829572677612
1/10/2022 9:20:45 PM,F5 Networks adds Microsoft's Phillips to board,Seeking Alpha,https://seekingalpha.com/news/3786847-f5-networks-adds-microsofts-phillips-to-board?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9398213028907776
1/11/2022 12:41:53 PM,Juniper gets rare double upgrade at BofA on 'networking renaissance',Seeking Alpha,https://seekingalpha.com/news/3787001-juniper-gets-rare-double-upgrade-at-bofa-on-networking-renaissance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9399775862693787
1/14/2022 11:01:00 AM,A top-performing fund manager in 2021 shares his fund's secrets to success — and names 4 of his favorite stocks for 2022,Premium,/news/stocks/best-stocks-to-buy-investing-strategy-top-performing-fund-manager-2022-1,neutral,0.7944381237030029
1/19/2022 12:53:13 PM,"F5 Networks, VMware initiated overweight at KeyBanc on cloud spending",Seeking Alpha,https://seekingalpha.com/news/3789086-f5-networks-vmware-initiated-overweight-at-keybanc-on-cloud-spending?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8430317044258118
1/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2022-1031113208,negative,0.5320708155632019
1/21/2022 8:00:18 PM,"Catalyst watch for next week: Earnings blitz headlined by Apple, Microsoft, Boeing and Tesla",Seeking Alpha,https://seekingalpha.com/news/3790404-catalyst-watch-for-next-week-earnings-blitz-headlined-by-apple-microsoft-boeing-and-tesla?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.703819990158081
1/24/2022 3:01:13 PM,Here's what Wall Street expects from F5 Networks's earnings report,Markets Insider Automation,/news/stocks/f5_networks-q1-quarterly-earnings-preview-1031122704,neutral,0.915582001209259
1/24/2022 10:35:06 PM,F5 Networks FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3790811-f5-networks-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.840554416179657
1/24/2022 10:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3790727-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
1/25/2022 9:12:40 PM,"F5 Networks Non-GAAP EPS of $2.89 beats by $0.11, revenue of $687M beats by $8.92M",Seeking Alpha,https://seekingalpha.com/news/3791495-f5-networks-non-gaap-eps-of-2_89-beats-0_11-revenue-of-687m-beats-8_92m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6192057728767395
1/25/2022 9:17:37 PM,F5 slides 14% as earnings beat contains supply-chain warning,Seeking Alpha,https://seekingalpha.com/news/3791505-f5-slides-14-as-earnings-beat-contains-supply-chain-warning?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5404379963874817
1/25/2022 10:10:57 PM,"F5 Networks Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/f5-networks-inc-q1-profit-increases-beats-estimates-1031127794,positive,0.9220864772796631
1/26/2022 12:34:22 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-jan-26-1031130451,negative,0.5243479013442993
1/26/2022 12:34:48 PM,18 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/18-stocks-moving-in-wednesday-s-pre-market-session-1031130118,neutral,0.7102168202400208
1/26/2022 1:26:05 PM,"Pre-market Movers: GATO, XELA, NXPL, XCUR, MYNZ… ",RTTNews,/news/stocks/pre-market-movers-gato-xela-nxpl-xcur-mynz-1031130364,neutral,0.9535755515098572
1/26/2022 3:18:00 PM,Expert Ratings For F5,Benzinga,/news/stocks/expert-ratings-for-f5-1031131313,neutral,0.8730560541152954
1/26/2022 5:56:06 PM,Analysts Cut F5 Price Target Following Lack-Lustre Outlook,Benzinga,/news/stocks/analysts-cut-f5-price-target-following-lack-lustre-outlook-1031131967,negative,0.9632894992828369
1/26/2022 6:02:42 PM,32 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/32-stocks-moving-in-wednesday-s-mid-day-session-1031131964,negative,0.7919942140579224
1/26/2022 8:06:18 PM,KOSS and Exela Technologies among tech gainers; F5 among losers,Seeking Alpha,https://seekingalpha.com/news/3792029-koss-and-exela-technologies-among-tech-gainers-f5-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8572008013725281
1/27/2022 11:01:17 AM,41 Biggest Movers From Yesterday,Benzinga,/news/stocks/41-biggest-movers-from-yesterday-1031134509,neutral,0.834243655204773
2/8/2022 12:04:35 PM,"UBS debuts tactical screen for selloff opportunities, cuts Meta off two lists",Seeking Alpha,https://seekingalpha.com/news/3796135-ubs-debuts-tactical-screen-for-selloff-opportunities-cuts-meta-off-two-lists?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.926971971988678
2/14/2022 4:05:26 PM,What 10 Analyst Ratings Have To Say About F5,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-f5-1031191983,neutral,0.9186400771141052
2/14/2022 4:27:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-14-2022-1031192042,negative,0.517013430595398
4/12/2022 4:03:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2022-1031350133,neutral,0.5261175036430359
4/12/2022 7:29:01 PM,"Morgan Stanley Downgrades Telecom & Networking Industry, NetApp, Hewlett Packard Stocks",Benzinga,/news/stocks/morgan-stanley-downgrades-telecom-networking-industry-netapp-hewlett-packard-stocks-1031350717,negative,0.8789821267127991
4/12/2022 11:51:28 PM,What 8 Analyst Ratings Have To Say About F5,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-f5-1031351109,neutral,0.9228927493095398
4/25/2022 3:01:13 PM,F5 Networks is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/f5_networks-stock-price-q2-earnings-preview-1031380196,neutral,0.9340620636940002
4/25/2022 9:35:10 PM,F5 Networks Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826297-f5-networks-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8964930176734924
4/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3826203-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
4/26/2022 8:07:38 PM,"F5 Networks Non-GAAP EPS of $2.13 beats by $0.12, revenue of $634M in-line",Seeking Alpha,https://seekingalpha.com/news/3827118-f5-networks-non-gaap-eps-of-2_13-beats-0_12-revenue-of-634m-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7868687510490417
4/26/2022 10:03:27 PM,F5 Networks stock sinks postmarket on revenue guidance cut as supply chain woes continue,Seeking Alpha,https://seekingalpha.com/news/3827295-f5-networks-stock-sinks-postmarket-on-revenue-guidance-cut-as-supply-chain-woes-continue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9590797424316406
4/26/2022 10:24:54 PM,"F5, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/f5-inc-q2-profit-increases-beats-estimates-1031386571,positive,0.9262925386428833
4/26/2022 10:51:11 PM,F5 Lowers FY22 Revenue Growth Outlook Due To Supply Chain Constraints; Stock Down 7% ,RTTNews,/news/stocks/f5-lowers-fy22-revenue-growth-outlook-due-to-supply-chain-constraints-stock-down-7-1031386751,negative,0.9731371998786926
4/27/2022 4:23:29 PM,F5 Networks slumps as outlook drags on software maker's shares,Seeking Alpha,https://seekingalpha.com/news/3827717-f5-networks-slumps-as-outlook-drags-on-software-makers-shares?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9676116108894348
4/27/2022 4:50:51 PM,"PAVM, TBLT and ISPC among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3827775-pavm-tblt-and-ispc-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9070575833320618
4/27/2022 6:09:08 PM,38 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-wednesday-s-mid-day-session-1031392431,neutral,0.49908971786499023
4/27/2022 7:00:55 PM,AppTech Payments and Chindata tops tech gainers; NCR and Forge Global tops losers,Seeking Alpha,https://seekingalpha.com/news/3827903-apptech-payments-and-chindata-tops-tech-gainers-ncr-and-forge-global-tops-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7878128290176392
4/28/2022 10:17:37 AM,62 Biggest Movers From Yesterday,Benzinga,/news/stocks/61-biggest-movers-from-yesterday-1031396084,neutral,0.8069049715995789
5/20/2022 3:22:56 PM,These 20 stocks saw the biggest plunges during earnings season,Seeking Alpha,https://seekingalpha.com/news/3841384-these-20-stocks-were-saw-the-biggest-plunges-during-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9676730632781982
7/12/2022 10:35:47 AM,7 Best Cybersecurity Stocks to Buy in July,InvestorPlace,/news/stocks/best-cybersecurity-stocks-1031267691,neutral,0.6730414628982544
7/13/2022 2:06:08 PM,Amazon.com To $145? Here's The Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/amazon-com-to-145-here-s-the-biggest-price-target-changes-for-wednesday-1031584373,neutral,0.9347457885742188
7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866,neutral,0.5326911807060242
7/13/2022 5:06:37 PM,Expert Ratings for F5,Benzinga,/news/stocks/expert-ratings-for-f5-1031585113,neutral,0.8730560541152954
7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035,neutral,0.5229416489601135
7/20/2022 4:10:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2022-1031601475,neutral,0.5394116640090942
7/20/2022 6:01:21 PM,"Why This Analyst Is Upgrading Check Point Software, Downgrading These 3 Networking, Security Stocks",Benzinga,/news/stocks/why-this-analyst-is-upgrading-check-point-software-downgrading-these-3-networking-security-stocks-1031601823,neutral,0.7982704043388367
7/22/2022 3:38:00 PM,F5 Networks Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3859684-f5-networks-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8942535519599915
7/24/2022 3:01:13 PM,Here's what Wall Street expects from F5 Networks's earnings report,Markets Insider Automation,/news/stocks/f5_networks-stock-quarter-earnings-preview-q3-1031609329,neutral,0.915582001209259
7/24/2022 9:35:31 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3859840-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940557837486267
7/25/2022 8:07:31 PM,"F5 Networks Non-GAAP EPS of $2.57 beats by $0.34, revenue of $674.49M beats by $6.68M",Seeking Alpha,https://seekingalpha.com/news/3860227-f5-networks-non-gaap-eps-of-2_57-beats-0_34-revenue-of-674_49m-beats-6_68m?utm_source=businessinsider&utm_medium=referral,neutral,0.5973184704780579
7/25/2022 8:23:22 PM,"F5 jumps 14%, authorizes $1B buyback in FQ3 results",Seeking Alpha,https://seekingalpha.com/news/3860252-f5-jumps-14-authorizes-1b-buyback-in-fq3-results?utm_source=businessinsider&utm_medium=referral,positive,0.8977770805358887
7/25/2022 8:23:47 PM,"F5 jumps 15% amid Q3 beat, strong profit outlook",Seeking Alpha,https://seekingalpha.com/news/3860253-f5-jumps-15-amid-q3-beat-strong-orofit-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9429198503494263
7/25/2022 10:15:55 PM,"F5, Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/f5-inc-q3-profit-decreases-but-beats-estimates-1031612658,negative,0.9637896418571472
7/26/2022 12:41:00 PM,"F5 pops even as BofA points out decelerating software growth amid Q3 beat, strong outlook",Seeking Alpha,https://seekingalpha.com/news/3860469-f5-pops-even-as-bofa-points-out-decelerating-software-growth-amid-q3-beat-strong-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9156486392021179
7/26/2022 12:42:15 PM,Why Walmart is Trading Lower By More Than 9%: Here Are 25 Stocks Moving Premarket,Benzinga,/news/stocks/why-walmart-is-trading-higher-by-more-than-9-here-are-25-stocks-moving-premarket-1031614723,negative,0.8287255167961121
7/26/2022 1:35:57 PM,"Alibaba, General Electric And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",Benzinga,/news/stocks/alibaba-general-electric-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031614971,positive,0.9169566035270691
7/26/2022 2:49:49 PM,"This Analyst Cuts Price Target On Ford, General Motors; Also Check Out Some Other Major PT Changes",Benzinga,/news/stocks/this-analyst-cuts-price-target-on-ford-general-motors-also-check-out-some-other-major-pt-changes-1031615305,neutral,0.9155064225196838
7/26/2022 8:51:39 PM,"Analysts Trim Price Target On F5, Though Maintain Upbeat Stance Amid Tough Macros",Benzinga,/news/stocks/analysts-trim-price-target-on-f5-though-maintain-upbeat-stance-amid-tough-macros-1031616693,positive,0.6447665095329285
9/2/2022 6:35:05 PM,Find Bear Market Shelter and Mega Upside With ‘Divergence’ Stocks,InvestorPlace,/news/stocks/find-bear-market-protection-and-1200-upside-with-divergence-stocks-1031722622,neutral,0.5742678046226501
9/23/2022 11:05:10 AM,F5 Networks (FFIV) Gets a Buy from Needham,TipRanks,/news/stocks/f5-networks-ffiv-gets-a-buy-from-needham-1031761546,neutral,0.7885833978652954
9/23/2022 9:25:00 PM,"F5 Could More Than Double As Solid Demand Trends Continue & Supply Constrains Start To Ease, Needham Says",Benzinga,/news/stocks/f5-could-more-than-double-as-solid-demand-trends-continue-supply-constrains-start-to-ease-needham-says-1031762661,positive,0.9453637599945068
9/26/2022 7:09:55 PM,"Even in a Recession, Divergent Stocks Will Prosper",InvestorPlace,/news/stocks/a-recession-may-have-already-arrived-but-divergent-stocks-will-prosper-1031431262,neutral,0.6882549524307251
10/11/2022 6:04:21 PM,Analyst Ratings for F5,Benzinga,/news/stocks/analyst-ratings-for-f5-1031796798,neutral,0.9130829572677612
10/12/2022 3:51:02 PM,The One Stock That Could Soar in a Market Crash,InvestorPlace,/news/stocks/buy-rare-divergence-stocks-with-1200-plus-upside-potential-1031800352,neutral,0.8759013414382935
10/15/2022 12:16:09 PM,J.P. Morgan Remains a Hold on F5 Networks (FFIV),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-f5-networks-ffiv-1031807367,neutral,0.8520767092704773
10/24/2022 3:01:13 PM,F5 Networks earnings: here's what to expect,Markets Insider Automation,/news/stocks/f5_networks-stock-quarter-earnings-preview-q4-1031828551,neutral,0.93280029296875
10/24/2022 9:35:31 PM,F5 Networks Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894170-f5-networks-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8961028456687927
10/24/2022 9:35:44 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3894121-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
10/25/2022 8:12:22 PM,"F5 Networks Non-GAAP EPS of $2.62 beats by $0.10, revenue of $700.03M beats by $8.13M",Seeking Alpha,https://seekingalpha.com/news/3895078-f5-networks-non-gaap-eps-of-2_62-beats-0_10-revenue-of-700_03m-beats-8_13m?utm_source=businessinsider&utm_medium=referral,neutral,0.7335861921310425
10/25/2022 10:24:13 PM,"F5, Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/f5-inc-q4-profit-decreases-but-beats-estimates-1031834428,negative,0.9626240134239197
10/26/2022 12:35:45 PM,Credit Suisse Sticks to Their Hold Rating for F5 Networks (FFIV),TipRanks,/news/stocks/credit-suisse-sticks-to-their-hold-rating-for-f5-networks-ffiv-1031838059,neutral,0.7405427694320679
10/26/2022 12:42:29 PM,"Analysts Offer Insights on Technology Companies: F5 Networks (FFIV), Alphabet Class A (GOOGL) and Alphabet Class C (GOOG)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-f5-networks-ffiv-alphabet-class-a-googl-and-alphabet-class-c-goog-1031838029,neutral,0.9160433411598206
10/26/2022 2:48:53 PM,"F5 slides 10%, among market's worst, as analysts fret over software revenue growth",Seeking Alpha,https://seekingalpha.com/news/3895550-f5-slides-10-among-markets-worst-as-analysts-fret-over-software-revenue-growth?utm_source=businessinsider&utm_medium=referral,negative,0.967445969581604
10/26/2022 3:31:55 PM,Analyst Ratings for F5,Benzinga,/news/stocks/analyst-ratings-for-f5-1031838650,neutral,0.9130829572677612
10/26/2022 4:06:25 PM,What 6 Analyst Ratings Have To Say About F5,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-f5-1031838806,neutral,0.9248911142349243
10/26/2022 9:00:05 PM,"F5 Analysts Acknowledge Q4 Beat, But Express Concerns Over Software Slowdown",Benzinga,/news/stocks/f5-analysts-acknowledge-q4-beat-but-express-concerns-over-software-slowdown-1031839595,negative,0.8967412114143372
10/27/2022 12:22:32 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Enphase Energy (ENPH), F5 Networks (FFIV) and Raytheon Technologies (RTX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-enphase-energy-enph-f5-networks-ffiv-and-raytheon-technologies-rtx-1031843410,negative,0.9229068756103516
12/8/2022 7:48:37 PM,Ciena's earnings-fueled rally sends telecom sector ETFs higher,Seeking Alpha,https://seekingalpha.com/news/3915439-cienas-earnings-fueled-rally-sends-telecom-sector-etfs-higher?utm_source=businessinsider&utm_medium=referral,positive,0.8901596069335938
12/20/2022 9:07:12 PM,Expert Ratings for F5,Benzinga,/news/stocks/expert-ratings-for-f5-1031983391,neutral,0.8730560541152954
1/4/2023 12:01:29 PM,Analysts Offer Insights on Technology Companies: F5 Networks (FFIV) and Stratasys (SSYS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-f5-networks-ffiv-and-stratasys-ssys-1031999611,neutral,0.8976210355758667
1/13/2023 8:00:03 PM,"Catalyst watch: Eyes on Virgin Galactic, Monster Beverage, Procter & Gamble and Netflix",Seeking Alpha,https://seekingalpha.com/news/3924558-catalyst-watch-eyes-on-virgin-galactic-monster-beverage-procter-gamble-and-netflix?utm_source=businessinsider&utm_medium=referral,neutral,0.9412474632263184
1/18/2023 6:01:02 PM,What 9 Analyst Ratings Have To Say About F5,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-f5-1032026249,neutral,0.9218886494636536
1/20/2023 7:30:11 PM,"Catalyst watch: Tesla reverberations, Intel earnings, Rocket Lab launch and Macau stocks on holiday",Seeking Alpha,https://seekingalpha.com/news/3926434-catalyst-watch-tesla-reverberations-intel-earnings-rocket-lab-launch-and-macau-stocks-on-holiday?utm_source=businessinsider&utm_medium=referral,neutral,0.8929739594459534
1/23/2023 3:01:13 PM,F5 Networks earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/f5_networks-stock-price-quarter-earnings-preview-q1-1032033952,neutral,0.9043444991111755
1/23/2023 10:35:45 PM,F5 Networks Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3926813-f5-networks-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8928709030151367
1/23/2023 10:35:51 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3926740-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225,negative,0.5462132096290588
1/24/2023 9:14:00 PM,"F5 Networks Non-GAAP EPS of $2.47 beats by $0.14, revenue of $700M in-line",Seeking Alpha,https://seekingalpha.com/news/3927410-f5-networks-non-gaap-eps-of-2_47-beats-0_14-revenue-of-700m-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.7045276761054993
1/24/2023 10:16:42 PM,"F5, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/f5-inc-q1-profit-decreases-but-beats-estimates-1032038062,negative,0.9632992148399353
1/25/2023 11:35:07 AM,Needham Sticks to Its Buy Rating for F5 Networks (FFIV),TipRanks,/news/stocks/needham-sticks-to-its-buy-rating-for-f5-networks-ffiv-1032039860,neutral,0.8340198397636414
1/25/2023 12:11:29 PM,"Analysts Are Neutral on Top Technology Stocks: F5 Networks (FFIV), Lockheed Martin (LMT)",TipRanks,/news/stocks/analysts-are-neutral-on-top-technology-stocks-f5-networks-ffiv-lockheed-martin-lmt-1032039969,neutral,0.5729258060455322
1/25/2023 12:25:26 PM,Barclays Reaffirms Their Buy Rating on F5 Networks (FFIV),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-f5-networks-ffiv-1032040033,neutral,0.7932783961296082
1/25/2023 1:37:14 PM,Union Pacific To Rally Over 11%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/union-pacific-to-rally-over-11-here-are-10-other-analyst-forecasts-for-wednesday-1032040092,neutral,0.9079694151878357
1/25/2023 4:26:20 PM,Morgan Stanley Sticks to Its Hold Rating for F5 Networks (FFIV),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-f5-networks-ffiv-1032041076,neutral,0.830943763256073
