datetime,title,source,link,sentiment_class,sentiment_score
11/16/2021 5:50:18 PM,Waste Management declares $0.575 dividend,Seeking Alpha,https://seekingalpha.com/news/3771544-waste-management-inc-declares-0_575-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9447851777076721
12/9/2021 12:30:00 PM,Wallbridge Announces Fenelon Resource Drill Results,GlobeNewswire,/news/stocks/wallbridge-announces-fenelon-resource-drill-results-1031034952,neutral,0.7829909324645996
12/9/2021 10:04:10 PM,"Waste Management to increase dividend by 13% to $0.65, announces $1.5B buyback",Seeking Alpha,https://seekingalpha.com/news/3778955-waste-management-to-increase-dividend-by-13-to-065?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9369128346443176
12/23/2021 8:24:39 PM,Wallbridge Files 43-101 Technical Report for Detour-Fenelon Gold Trend Properties,GlobeNewswire,/news/stocks/wallbridge-files-43-101-technical-report-for-detour-fenelon-gold-trend-properties-1031086237,neutral,0.9244658946990967
1/3/2022 9:47:32 PM,Ripple Could See Significant Returns in 2022,InvestorPlace,/news/stocks/ripple-could-see-significant-returns-in-2022-as-opportunities-grow-1031074916,positive,0.9400071501731873
1/4/2022 11:00:01 AM,7 Best Industrial Stocks to Buy for America’s Manufacturing Renaissance,InvestorPlace,/news/stocks/7-best-industrial-stocks-to-buy-for-americas-manufacturing-renaissance-cat-de-jci-emr-wm-fdx-nlsn-1031075694,neutral,0.8023526072502136
1/7/2022 7:50:20 PM,3 Top Bill Gates Stocks for Dividend Growth Investors,InvestorPlace,/news/stocks/3-top-bill-gates-stocks-for-dividend-growth-investors-1031088397,neutral,0.7880370020866394
1/10/2022 12:30:00 PM,Wallbridge Announces 2022 Exploration Program at Flagship Properties on Detour-Fenelon Gold Trend,GlobeNewswire,/news/stocks/wallbridge-announces-2022-exploration-program-at-flagship-properties-on-detour-fenelon-gold-trend-1031090254,neutral,0.6051680445671082
1/10/2022 7:58:58 PM,Clean Harbors upgraded at Raymond James after sharp pullback,Seeking Alpha,https://seekingalpha.com/news/3786814-clean-harbors-upgraded-at-raymond-james-after-sharp-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8317765593528748
1/12/2022 12:30:00 PM,Wallbridge Adds Near Surface Mineralization in Area 51 and Extends Tabasco/Cayenne at Depth,GlobeNewswire,/news/stocks/wallbridge-adds-near-surface-mineralization-in-area-51-and-extends-tabasco-cayenne-at-depth-1031096314,positive,0.7007679343223572
1/13/2022 2:00:00 PM,"WM, Tailwater Capital Announce Joint Venture to Grow Continuus Materials Production Facilities",PR Newswire,/news/stocks/wm-tailwater-capital-announce-joint-venture-to-grow-continuus-materials-production-facilities-1031100017,positive,0.8319572806358337
2/1/2022 3:01:13 PM,Waste Management earnings preview: what to expect,Markets Insider Automation,/news/stocks/waste_management-stock-quarter-earnings-preview-q4-1031149264,neutral,0.9170553684234619
2/1/2022 3:47:07 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3794149-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
2/1/2022 5:16:26 PM,Will revenue growth continue in Q4 for Waste Management?,Seeking Alpha,https://seekingalpha.com/news/3794188-waste-management-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6157351136207581
2/2/2022 12:12:25 PM,"Waste Management GAAP EPS of $1.26 beats by $0.04, revenue of $4.68B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3794752-waste-management-gaap-eps-of-1_26-beats-0_04-revenue-of-4_68b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7154232263565063
2/2/2022 12:30:00 PM,Wallbridge Ramps Up Drilling at Martiniere Property as New Assay Results Demonstrate Resource Growth Potential,GlobeNewswire,/news/stocks/wallbridge-ramps-up-drilling-at-martiniere-property-as-new-assay-results-demonstrate-resource-growth-potential-1031153289,positive,0.9439013600349426
2/2/2022 1:20:43 PM,"Waste Management Inc Q4 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/waste-management-inc-q4-profit-increases-inline-with-estimates-1031153518,positive,0.9415222406387329
2/2/2022 4:39:49 PM,Waste Management posts Q4 beat but downside 2022 revenue guidance,Seeking Alpha,https://seekingalpha.com/news/3794980-waste-management-posts-q4-beat-but-downside-2022-revenue-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9427763223648071
2/2/2022 10:32:05 PM,Wallbridge Mining Company Limited Announces Bought Deal Financing and Non-Brokered Private Placement Offering,GlobeNewswire,/news/stocks/wallbridge-mining-company-limited-announces-bought-deal-financing-and-non-brokered-private-placement-offering-1031155716,neutral,0.8380701541900635
2/3/2022 2:00:00 PM,"Paul Polman and George Bandy Among Sustainability Experts and Industry Leaders Convening at WM's 2022 Sustainability Forum, ""For Tomorrow""",PR Newswire,/news/stocks/paul-polman-and-george-bandy-among-sustainability-experts-and-industry-leaders-convening-at-wm-s-2022-sustainability-forum-for-tomorrow-1031158609,neutral,0.7512721419334412
2/9/2022 2:36:47 AM,Republic Services is said in talks to purchase US Ecology,Seeking Alpha,https://seekingalpha.com/news/3797624-republic-services-is-said-in-talks-to-purchase-us-ecology?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8357150554656982
2/9/2022 1:53:39 PM,Republic Services confirms deal to buy US Ecology for $48/share,Seeking Alpha,https://seekingalpha.com/news/3797814-republic-services-confirms-deal-to-buy-us-ecology-for-48share?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5966220498085022
2/24/2022 2:43:14 PM,Wallbridge Mining Company Limited Announces Closing of C$15.0 Million Bought Deal Financing ,GlobeNewswire,/news/stocks/wallbridge-mining-company-limited-announces-closing-of-c-15-0-million-bought-deal-financing-1031227048,neutral,0.8891295194625854
2/24/2022 10:01:10 PM,Wallbridge Mining Company Limited Announces Closing of C$14.2 Million Private Placement,GlobeNewswire,/news/stocks/wallbridge-mining-company-limited-announces-closing-of-c-14-2-million-private-placement-1031228647,neutral,0.8768186569213867
3/1/2022 9:45:26 PM,Waste Management declares $0.65 dividend,Seeking Alpha,https://seekingalpha.com/news/3808123-waste-management-inc-declares-0_65-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9377630949020386
3/9/2022 9:28:02 PM,"Clean Harbors would need big premium in a sale, analyst says",Seeking Alpha,https://seekingalpha.com/news/3811377-clean-harbors-would-need-to-say-a-big-premium-in-a-sale-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.56059330701828
3/15/2022 9:51:00 PM,WM RECOGNIZED AS ONE OF ETHISPHERE'S WORLD'S MOST ETHICAL COMPANIES,PR Newswire,/news/stocks/wm-recognized-as-one-of-ethisphere-s-world-s-most-ethical-companies-1031282985,positive,0.8219557404518127
3/21/2022 11:37:19 PM,7 Utility Stocks to Buy as Inflation’s Grip Tightens,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-as-inflation-grip-tightens-1031296667,neutral,0.5972546339035034
3/24/2022 11:30:00 AM,Wallbridge Establishes Underground Access to Area 51 Mineralization at Fenelon and Confirms Continuity and Grade,GlobeNewswire,/news/stocks/wallbridge-establishes-underground-access-to-area-51-mineralization-at-fenelon-and-confirms-continuity-and-grade-1031304242,positive,0.5423250794410706
3/30/2022 12:30:00 PM,Wallbridge’s Regional Grassroots Exploration Delivers Positive Results Near Fenelon and Martiniere,GlobeNewswire,/news/stocks/wallbridge-s-regional-grassroots-exploration-delivers-positive-results-near-fenelon-and-martiniere-1031318263,positive,0.9554920792579651
3/31/2022 1:48:44 PM,US Ecology gains after HSR waiting period for Republic Services deal expires,Seeking Alpha,https://seekingalpha.com/news/3819357-us-ecology-gains-after-hsr-waiting-period-for-republic-services-deal-expires?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.49981361627578735
4/4/2022 12:30:00 PM,Wallbridge Mining Announces Appointment of Anthony Makuch as Independent Chair of the Board of Directors,GlobeNewswire,/news/stocks/wallbridge-mining-announces-appointment-of-anthony-makuch-as-independent-chair-of-the-board-of-directors-1031329441,neutral,0.9223811030387878
4/7/2022 12:30:00 PM,Wallbridge Identifies Additional Gold Mineralization Within Fenelon Resource Footprint And Expands Area 51 Zone To The Southwest,GlobeNewswire,/news/stocks/wallbridge-identifies-additional-gold-mineralization-within-fenelon-resource-footprint-and-expands-area-51-zone-to-the-southwest-1031339402,positive,0.8836863040924072
4/12/2022 2:15:52 PM,Biden set to waive ethanol blending cap in hopes of lowering gasoline prices,Seeking Alpha,https://seekingalpha.com/news/3822700-biden-set-to-waive-ethanol-blending-cap-in-hopes-of-lowering-gasoline-prices?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6518557071685791
4/12/2022 4:03:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2022-1031350133,neutral,0.5261176824569702
4/19/2022 2:14:11 PM,3 Excellent ESG Stocks to Put Your Money Where Your Mind Is,InvestorPlace,/news/stocks/3-excellent-esg-stocks-money-for-good-use-1031364549,neutral,0.8819534778594971
4/25/2022 3:01:13 PM,Here's what Wall Street expects from Waste Management's earnings report,Markets Insider Automation,/news/stocks/waste_management-stock-q1-earnings-preview-1031380072,neutral,0.8999995589256287
4/25/2022 3:19:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3826224-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
4/25/2022 4:31:24 PM,Will price hikes help Waste Management Q1 results top estimates?,Seeking Alpha,https://seekingalpha.com/news/3826257-will-price-hikes-help-waste-management-q1-results-top-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7499666810035706
4/26/2022 11:11:01 AM,"Waste Management Non-GAAP EPS of $1.29 beats by $0.15, revenue of $4.66B beats by $210M",Seeking Alpha,https://seekingalpha.com/news/3826654-waste-management-non-gaap-eps-of-1_29-beats-0_15-revenue-of-4_66b-beats-210m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5136176347732544
4/26/2022 1:11:29 PM,"Waste Management Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/waste-management-inc-q1-profit-increases-beats-estimates-1031384238,positive,0.9276954531669617
4/26/2022 3:57:41 PM,Waste Management shares near YTD high after strong Q1 results,Seeking Alpha,https://seekingalpha.com/news/3826879-waste-management-shares-near-ytd-high-after-strong-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9329540729522705
4/26/2022 6:06:20 PM,34 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/34-stocks-moving-in-tuesday-s-mid-day-session-1031385932,negative,0.5348626375198364
4/27/2022 10:27:25 AM,71 Biggest Movers From Yesterday,Benzinga,/news/stocks/71-biggest-movers-from-yesterday-1031389917,neutral,0.7980043888092041
4/27/2022 4:24:36 PM,What 5 Analyst Ratings Have To Say About Waste Management,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-waste-management-1031392085,neutral,0.9355423450469971
4/28/2022 12:30:00 PM,"Wallbridge Intersects Strong Gold Mineralization in The Ripley Zone, South of Fenelon Deposit",GlobeNewswire,/news/stocks/wallbridge-intersects-strong-gold-mineralization-in-the-ripley-zone-south-of-fenelon-deposit-1031396484,positive,0.9227237701416016
5/10/2022 5:59:45 AM,Waste Management declares $0.65 dividend,Seeking Alpha,https://seekingalpha.com/news/3835604-waste-management-declares-065-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9377630949020386
5/13/2022 4:01:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-13-2022-1031459086,neutral,0.5309121012687683
5/13/2022 4:04:24 PM,Where Waste Management Stands With Analysts,Benzinga,/news/stocks/where-waste-management-stands-with-analysts-1031459142,neutral,0.9078338146209717
5/25/2022 8:16:17 PM,Billionaire Bill Gates Is Betting Against TSLA Stock. Here’s Where He’s Putting His Money Instead.,InvestorPlace,/news/stocks/billionaire-bill-gates-is-betting-against-tsla-stock-heres-where-hes-putting-his-money-instead-1031489474,neutral,0.9332835078239441
5/27/2022 3:52:56 AM,Wallbridge Mining Announces Voting Results from Annual Meeting of Shareholders,GlobeNewswire,/news/stocks/wallbridge-mining-announces-voting-results-from-annual-meeting-of-shareholders-1031492200,neutral,0.9305629134178162
5/30/2022 12:30:00 PM,Wallbridge Expands Fenelon Gold System in Multiple Directions,GlobeNewswire,/news/stocks/wallbridge-expands-fenelon-gold-system-in-multiple-directions-1031495791,positive,0.9044494032859802
6/7/2022 12:30:00 PM,Wallbridge In-Fill Sampling Program Successfully Adds New Gold Mineralization Within Fenelon Mineral Resource Footprint,GlobeNewswire,/news/stocks/wallbridge-in-fill-sampling-program-successfully-adds-new-gold-mineralization-within-fenelon-mineral-resource-footprint-1031512837,positive,0.9173519015312195
6/13/2022 10:32:52 PM,Bill Gates Stocks: 7 Top Picks From the Gates Foundation Portfolio,InvestorPlace,/news/stocks/bill-gates-stocks-7-top-picks-from-the-gates-foundation-portfolio-1031526289,neutral,0.8676583766937256
6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
6/16/2022 9:45:00 PM,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Waste Management, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - WM",PR Newswire,/news/stocks/rosen-skilled-investor-counsel-encourages-waste-management-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-wm-1031534145,neutral,0.8321241140365601
6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral,negative,0.9232693910598755
6/22/2022 6:15:10 PM,Expert Ratings for Waste Management,Benzinga,/news/stocks/expert-ratings-for-waste-management-1031544104,neutral,0.8789330124855042
6/28/2022 4:03:00 PM,"ROSEN, TOP RANKED INVESTOR COUNSEL, Encourages Waste Management, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - WM",PR Newswire,/news/stocks/rosen-top-ranked-investor-counsel-encourages-waste-management-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-wm-1031554969,neutral,0.8448075652122498
7/5/2022 1:15:00 AM,"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Waste Management, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - WM",PR Newswire,/news/stocks/rosen-recognized-investor-counsel-encourages-waste-management-inc-investors-with-losses-in-excess-of-100k-to-secure-counsel-before-important-deadline-in-securities-class-action-wm-1031566256,neutral,0.8059934973716736
7/15/2022 8:24:00 PM,"ROSEN, A TOP RANKED FIRM, Encourages Waste Management, Inc. Investors With Losses to Secure Counsel Before Important Deadline in Securities Class Action - WM",PR Newswire,/news/stocks/rosen-a-top-ranked-firm-encourages-waste-management-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-wm-1031591044,neutral,0.8488326072692871
7/19/2022 1:29:35 PM,7 Best Stocks to Buy From the Gates Foundation’s Portfolio,InvestorPlace,/news/stocks/top-bill-gates-stocks-for-dividend-growth-investors-1031597533,neutral,0.8756259083747864
7/21/2022 10:22:38 PM,7 Best ESG Stocks to Buy Now,InvestorPlace,/news/stocks/best-esg-stocks-1031606161,neutral,0.8897136449813843
7/23/2022 8:52:00 PM,"ROSEN, A TOP RANKED FIRM, Encourages Waste Management, Inc. Investors to Secure Counsel Before Important August 8 Deadline in Securities Class Action - WM",PR Newswire,/news/stocks/rosen-a-top-ranked-firm-encourages-waste-management-inc-investors-to-secure-counsel-before-important-august-8-deadline-in-securities-class-action-wm-1031608781,neutral,0.8446207046508789
7/26/2022 12:30:00 PM,Wallbridge Reports Significant New Extensions of Known Mineralization at Fenelon,GlobeNewswire,/news/stocks/wallbridge-reports-significant-new-extensions-of-known-mineralization-at-fenelon-1031614687,positive,0.9162499308586121
7/26/2022 3:01:13 PM,Waste Management earnings preview: what to expect,Markets Insider Automation,/news/stocks/waste_management-stock-quarter-earnings-preview-q2-1031615372,neutral,0.9170553684234619
7/26/2022 6:20:49 PM,Will price increases help Waste Management deliver on Q2 2022 earnings?,Seeking Alpha,https://seekingalpha.com/news/3860822-will-price-increases-help-waste-management-deliver-on-q2-2022-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.8575765490531921
7/27/2022 11:11:41 AM,"Waste Management Non-GAAP EPS of $1.44 beats by $0.05, revenue of $5.03B beats by $190M, guides above FY consensus",Seeking Alpha,https://seekingalpha.com/news/3861200-waste-management-non-gaap-eps-of-1_44-beats-0_05-revenue-of-5_03b-beats-190m?utm_source=businessinsider&utm_medium=referral,positive,0.8795007467269897
7/27/2022 1:32:37 PM,"Waste Management Inc Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/waste-management-inc-q2-profit-increases-beats-estimates-1031620019,positive,0.9320993423461914
7/27/2022 1:45:55 PM,Waste Management Boosts FY22 Revenue Growth Outlook - Update ,RTTNews,/news/stocks/waste-management-boosts-fy22-revenue-growth-outlook-update-1031620069,positive,0.8689651489257812
7/28/2022 5:59:03 PM,Expert Ratings for Waste Management,Benzinga,/news/stocks/expert-ratings-for-waste-management-1031626714,neutral,0.8789330124855042
7/31/2022 5:52:00 AM,"ROSEN, GLOBALLY RECOGNIZED INVESTOR COUNSEL, Encourages Waste Management, Inc. Investors with Losses to Secure Counsel Before Important August 8 Deadline in Securities Class Action - WM",PR Newswire,/news/stocks/rosen-globally-recognized-investor-counsel-encourages-waste-management-inc-investors-with-losses-to-secure-counsel-before-important-august-8-deadline-in-securities-class-action-wm-1031631287,neutral,0.8458601236343384
8/3/2022 11:34:10 PM,Wallbridge Signs Pre-Development Agreement With Cree Nation Partners,GlobeNewswire,/news/stocks/wallbridge-signs-pre-development-agreement-with-cree-nation-partners-1031647649,positive,0.8496361374855042
8/4/2022 12:30:00 PM,Wallbridge Continues to Add Gold Mineralization Within Fenelon Mineral Resource Footprint Through Infill Sampling Program,GlobeNewswire,/news/stocks/wallbridge-continues-to-add-gold-mineralization-within-fenelon-mineral-resource-footprint-through-infill-sampling-program-1031650055,positive,0.6958616375923157
8/7/2022 12:24:00 PM,"WM FINAL DEADLINE TOMORROW: ROSEN, A TOP RANKED FIRM, Encourages Waste Management, Inc. Investors to Secure Counsel Before Important August 8 Deadline in Securities Class Action - WM",PR Newswire,/news/stocks/wm-final-deadline-tomorrow-rosen-a-top-ranked-firm-encourages-waste-management-inc-investors-to-secure-counsel-before-important-august-8-deadline-in-securities-class-action-wm-1031657401,neutral,0.6618919372558594
8/16/2022 12:30:00 PM,Special Meeting of Shareholders to Approve Return of Capital from Spin-Out Transaction with Archer Exploration Corp.,GlobeNewswire,/news/stocks/special-meeting-of-shareholders-to-approve-return-of-capital-from-spin-out-transaction-with-archer-exploration-corp-1031686614,neutral,0.9121026396751404
8/18/2022 2:16:17 PM,Jim Cramer Says Sell This Stock As It's 'Up Too Much',Benzinga,/news/stocks/jim-cramer-says-sell-this-stock-as-it-s-up-too-much-1031692770,negative,0.48681989312171936
8/23/2022 10:22:58 AM,Waste Management declares $0.65 dividend,Seeking Alpha,https://seekingalpha.com/news/3875604-waste-management-inc-declares-0_65-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9377630949020386
8/27/2022 2:18:42 AM,Is Waste Management (NYSE:WM) Stock Overvalued?,TipRanks,/news/stocks/is-waste-management-nyse-wm-stock-overvalued-1031709021,neutral,0.7754156589508057
8/30/2022 12:30:00 PM,New Assay Results Expand Martiniere Gold Zones,GlobeNewswire,/news/stocks/new-assay-results-expand-martiniere-gold-zones-1031712881,positive,0.9417024254798889
9/8/2022 12:30:00 PM,Wallbridge Commissions Updated Detour-Fenelon Gold Trend Resource Estimate and Commences Work on Preliminary Economic Assessment,GlobeNewswire,/news/stocks/wallbridge-commissions-updated-detour-fenelon-gold-trend-resource-estimate-and-commences-work-on-preliminary-economic-assessment-1031731435,neutral,0.9268180727958679
9/8/2022 4:14:39 PM,7 S&P 500 Stocks to Buy With Superior Fundamentals,InvestorPlace,/news/stocks/7-sp-500-stocks-to-buy-with-superior-fundamentals-1031732880,positive,0.8411650061607361
9/13/2022 12:42:00 PM,Waste Management to acquire controlling interest in Avangard Innovative's U.S. business,Seeking Alpha,https://seekingalpha.com/news/3882297-waste-management-to-acquire-controlling-interest-in-avangard-innovatives-us-business?utm_source=businessinsider&utm_medium=referral,neutral,0.9230098724365234
9/13/2022 2:00:00 PM,WM to Acquire Controlling Interest in Avangard Innovative's U.S. Business,PR Newswire,/news/stocks/wm-to-acquire-controlling-interest-in-avangard-innovative-s-u-s-business-1031739607,neutral,0.9218164682388306
9/13/2022 2:15:59 PM,WM To Buy Controlling Stake In Avangard's U.S. Business To Form Natura PCR ,RTTNews,/news/stocks/wm-to-buy-controlling-stake-in-avangard-s-u-s-business-to-form-natura-pcr-1031739775,neutral,0.9390408992767334
9/22/2022 9:34:18 PM,"WM, RSG: Think Twice Before Buying These Stocks. Here’s Why",TipRanks,/news/stocks/wm-rsg-think-twice-before-buying-these-stocks-here-s-why-1031760639,neutral,0.9361282587051392
9/27/2022 4:35:14 PM,Morgan Stanley Keeps Their Hold Rating on Waste Management (WM),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-waste-management-wm-1031767915,neutral,0.9124627113342285
9/28/2022 12:30:00 PM,"Wallbridge Adds New, Near-Surface Gold Zones in Tabasco and Area 51, Hits Higher-Grade Intercepts in Nearby Ripley Zone",GlobeNewswire,/news/stocks/wallbridge-adds-new-near-surface-gold-zones-in-tabasco-and-area-51-hits-higher-grade-intercepts-in-nearby-ripley-zone-1031769453,positive,0.462460458278656
9/30/2022 4:28:03 PM,Setting Our Sights for 2023,InvestorPlace,/news/stocks/setting-our-sights-for-2023-1031776430,neutral,0.9003024697303772
10/4/2022 12:30:00 PM,Wallbridge Special Meeting of Shareholders Reminder,GlobeNewswire,/news/stocks/wallbridge-special-meeting-of-shareholders-reminder-1031781083,neutral,0.9414264559745789
10/5/2022 7:50:22 PM,Top 5 Stocks for 2023,InvestorPlace,/news/stocks/top-5-stocks-for-2023-1031785747,neutral,0.9232340455055237
10/6/2022 7:21:05 PM,Waste stocks sink as recycled fiber price collapses 70% since July,Seeking Alpha,https://seekingalpha.com/news/3889455-waste-stocks-sink-as-recycled-fiber-price-collapses-70-since-july?utm_source=businessinsider&utm_medium=referral,negative,0.9689399003982544
10/10/2022 5:35:01 PM,Cathie Wood says Fed hikes could be ‘a policy error that will cause deflation’,Seeking Alpha,https://seekingalpha.com/news/3890092-cathie-wood-says-fed-hikes-could-be-a-policy-error-that-will-cause-deflation?utm_source=businessinsider&utm_medium=referral,negative,0.9337469339370728
10/12/2022 12:30:00 PM,Wallbridge Drilling Identifies Further Growth Potential for Martiniere Gold Resources,GlobeNewswire,/news/stocks/wallbridge-drilling-identifies-further-growth-potential-for-martiniere-gold-resources-1031798950,positive,0.9265232682228088
10/19/2022 12:30:00 PM,Wallbridge Announces Voting Results from Special Meeting of Shareholders,GlobeNewswire,/news/stocks/wallbridge-announces-voting-results-from-special-meeting-of-shareholders-1031816727,neutral,0.930476725101471
10/20/2022 12:30:00 PM,Fenelon In-Fill Sampling Program Continues to Yield Strong Gold Mineralization,GlobeNewswire,/news/stocks/fenelon-in-fill-sampling-program-continues-to-yield-strong-gold-mineralization-1031820459,positive,0.9351360201835632
10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9336963295936584
10/24/2022 12:30:00 PM,Wallbridge Provides Update on Archer Exploration Transaction,GlobeNewswire,/news/stocks/wallbridge-provides-update-on-archer-exploration-transaction-1031827932,neutral,0.9378105998039246
10/25/2022 2:35:15 PM,Waste Management (WM) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/waste-management-wm-receives-a-rating-update-from-a-top-analyst-1031833480,neutral,0.7462384104728699
10/25/2022 3:01:13 PM,What Wall Street expects from Waste Management's earnings,Markets Insider Automation,/news/stocks/waste_management-q3-quarterly-earnings-preview-1031832757,neutral,0.9183207154273987
10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
10/25/2022 3:29:01 PM,Expert Ratings for Waste Management,Benzinga,/news/stocks/expert-ratings-for-waste-management-1031833174,neutral,0.8789330124855042
10/25/2022 5:32:36 PM,Where Waste Management Stands With Analysts,Benzinga,/news/stocks/where-waste-management-stands-with-analysts-1031833648,neutral,0.9078338146209717
10/25/2022 5:49:05 PM,Waste Management Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894977-waste-management-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.87372225522995
10/25/2022 7:42:08 PM,Waste Management rated new Buy at Jefferies on superior pricing power,Seeking Alpha,https://seekingalpha.com/news/3895032-waste-management-rated-new-buy-at-jefferies-on-superior-pricing-power?utm_source=businessinsider&utm_medium=referral,positive,0.9472730755805969
10/26/2022 11:06:26 AM,"Waste Management Non-GAAP EPS of $1.56 beats by $0.04, revenue of $5.08B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3895355-waste-management-non-gaap-eps-of-1_56-beats-0_04-revenue-of-5_08b-beats-20m?utm_source=businessinsider&utm_medium=referral,neutral,0.7193197011947632
10/26/2022 1:12:14 PM,"Waste Management Inc Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/waste-management-inc-q3-profit-increases-beats-estimates-1031837483,positive,0.9278302788734436
10/26/2022 5:12:47 PM,"Waste Management stock dips after FCF erodes, operating margin falls short",Seeking Alpha,https://seekingalpha.com/news/3895709-waste-management-stock-dips-after-q3-operating-margin-falls-short-fcf-erodes?utm_source=businessinsider&utm_medium=referral,negative,0.9710373282432556
10/27/2022 1:42:19 PM,"Analysts Offer Insights on Services Companies: ASGN (ASGN), Waste Management (WM) and Constellium (CSTM)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-asgn-asgn-waste-management-wm-and-constellium-cstm-1031844037,neutral,0.9266471862792969
10/28/2022 2:06:09 AM,Stifel Nicolaus Sticks to Its Buy Rating for Waste Management (WM),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-waste-management-wm-1031845773,neutral,0.6488579511642456
10/29/2022 10:19:32 AM,"Constructing a Stock Portfolio — What to Consider, What to Avoid",TipRanks,/news/stocks/constructing-a-stock-portfolio-—-what-to-consider-what-to-avoid-1031849725,neutral,0.9421131014823914
10/31/2022 4:12:09 AM,"Analysts Offer Insights on Services Companies: Waste Management (WM), Hilton Worldwide Holdings (HLT) and Driven Brands Holdings (DRVN)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-waste-management-wm-hilton-worldwide-holdings-hlt-and-driven-brands-holdings-drvn-1031850868,neutral,0.9061461091041565
11/1/2022 6:59:18 AM,Waste Management (WM) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/waste-management-wm-gets-a-buy-from-stifel-nicolaus-1031857129,neutral,0.6834508180618286
