,datetime,title,source,link,sentiment_class,sentiment_score
22,8/31/2017 11:18:00 PM,GoDaddy Inc. To Present At Piper Jaffray Tech Select Conference,PR Newswire,/news/stocks/godaddy-inc-to-present-at-piper-jaffray-tech-select-conference-1002300207,neutral,0.9371446967124939
23,9/5/2017 11:17:00 PM,GoDaddy Inc. Announces Proposed Sale of Shares of Common Stock,PR Newswire,/news/stocks/godaddy-inc-announces-proposed-sale-of-shares-of-common-stock-1002341961,neutral,0.9409297704696655
24,9/6/2017 3:00:00 PM,GoDaddy Inc. Announces Pricing of Proposed Sale of Shares of Common Stock,PR Newswire,/news/stocks/godaddy-inc-announces-pricing-of-proposed-sale-of-shares-of-common-stock-1002345624,neutral,0.9371444582939148
25,9/7/2017 3:31:00 PM,"Should you buy Advanced Micro Devices, GoDaddy, Netflix, Dave & Buster's, or Verizon?",PR Newswire,/news/stocks/should-you-buy-advanced-micro-devices-godaddy-netflix-dave-buster-s-or-verizon-1002350225,neutral,0.9345834255218506
26,10/2/2017 2:00:00 PM,GoDaddy Releases Annual Diversity and Salary Data,PR Newswire,/news/stocks/godaddy-releases-annual-diversity-and-salary-data-1002914378,neutral,0.8592334985733032
27,10/11/2017 8:37:00 PM,GoDaddy Inc. Announces Third Quarter 2017 Earnings Conference Call,PR Newswire,/news/stocks/godaddy-inc-announces-third-quarter-2017-earnings-conference-call-1003863511,neutral,0.7925559282302856
28,10/17/2017 3:00:00 PM,GoDaddy Launches Pro Managed WordPress,PR Newswire,/news/stocks/godaddy-launches-pro-managed-wordpress-1004622944,neutral,0.9341800212860107
29,10/24/2017 3:30:00 PM,TCS Offers Public Cloud Security Services in Collaboration with Palo Alto Networks,PR Newswire,/news/stocks/tcs-offers-public-cloud-security-services-in-collaboration-with-palo-alto-networks-1002111221,neutral,0.859119713306427
30,11/6/2017 10:05:00 PM,GoDaddy Reports Continued Strong Growth In Third Quarter,PR Newswire,/news/stocks/godaddy-reports-continued-strong-growth-in-third-quarter-1007083865,positive,0.9537080526351929
31,11/9/2017 3:01:00 PM,GoDaddy Simplifies Online and Offline Selling for Small Businesses in Partnership with Square,PR Newswire,/news/stocks/godaddy-simplifies-online-and-offline-selling-for-small-businesses-in-partnership-with-square-480492,neutral,0.7371852397918701
32,11/15/2017 7:27:00 PM,GoDaddy Inc. To Present At The Barclays Global TMT Conference,PR Newswire,/news/stocks/godaddy-inc-to-present-at-the-barclays-global-tmt-conference-1008168052,neutral,0.9350429773330688
33,1/16/2018 3:05:00 PM,GoDaddy Inc. Announces Fourth Quarter And Fiscal Year 2017 Earnings Conference Call,PR Newswire,/news/stocks/godaddy-inc-announces-fourth-quarter-and-fiscal-year-2017-earnings-conference-call-1013113500,neutral,0.8477007746696472
34,1/18/2018 2:00:00 PM,GoDaddy & Danica Reunite For Big Finale & Life-After-Racing,PR Newswire,/news/stocks/godaddy-danica-reunite-for-big-finale-life-after-racing-1013220085,neutral,0.8645828366279602
35,1/22/2018 10:05:00 PM,GoDaddy & Danica Announce Daytona 500 Race Team,PR Newswire,/news/stocks/godaddy-danica-announce-daytona-500-race-team-1013631095,neutral,0.9262202382087708
36,1/23/2018 10:05:00 PM,GoDaddy To Acquire Main Street Hub To Help Small Businesses Boost Social Media Engagement,PR Newswire,/news/stocks/godaddy-to-acquire-main-street-hub-to-help-small-businesses-boost-social-media-engagement-1013759754,positive,0.7570523619651794
37,2/1/2018 5:49:00 PM,Mark Garrett Joins GoDaddy Board of Directors,PR Newswire,/news/stocks/mark-garrett-joins-godaddy-board-of-directors-1014814786,neutral,0.884518563747406
38,2/2/2018 4:30:00 PM,Danica Unveils No. 7 GoDaddy Chevy On Official Website & Social Media,PR Newswire,/news/stocks/danica-unveils-no-7-godaddy-chevy-on-official-website-social-media-1014918363,neutral,0.9231117367744446
39,2/6/2018 3:05:00 PM,GoDaddy Leads Website Builder Industry with Google My Business Integration,PR Newswire,/news/stocks/godaddy-leads-website-builder-industry-with-google-my-business-integration-1014997139,neutral,0.9297627806663513
40,2/8/2018 5:15:00 PM,"GoDaddy Inc. To Present At The Morgan Stanley Technology, Media & Telecom Conference",PR Newswire,/news/stocks/godaddy-inc-to-present-at-the-morgan-stanley-technology-media-telecom-conference-1001739343,neutral,0.9301949739456177
41,2/22/2018 10:05:00 PM,GoDaddy Reports Strong Fourth Quarter And Full Year 2017 Results,PR Newswire,/news/stocks/godaddy-reports-strong-fourth-quarter-and-full-year-2017-results-1016759422,positive,0.9493875503540039
42,3/5/2018 6:15:00 AM,"GoDaddy Wins ""Exceptional Customer Service"" for the Seventh Consecutive Year at 2018 Stevie® Awards",PR Newswire,/news/stocks/godaddy-wins-exceptional-customer-service-for-the-seventh-consecutive-year-at-2018-stevie-awards-1001812381,positive,0.9156455397605896
43,4/12/2018 3:02:00 PM,GoDaddy Inc. Announces First Quarter 2018 Earnings Conference Call,PR Newswire,/news/stocks/godaddy-inc-announces-first-quarter-2018-earnings-conference-call-1001595199,neutral,0.824521005153656
44,4/26/2018 3:00:00 PM,GoDaddy - Go Danica! Tuesday Marks Long-Awaited IndyCar Return,PR Newswire,/news/stocks/godaddy-go-danica-tuesday-marks-long-awaited-indycar-return-1022403473,neutral,0.8949001431465149
45,5/8/2018 10:05:00 PM,GoDaddy Reports Continued Strong Growth In First Quarter,PR Newswire,/news/stocks/godaddy-reports-continued-strong-growth-in-first-quarter-1023789970,positive,0.9538957476615906
46,5/21/2018 7:24:35 AM,GoDaddy Announces Proposed Sale Of Shares By Selling Stockholders ,RTTNews,/news/stocks/godaddy-announces-proposed-sale-of-shares-by-selling-stockholders-1025062291,neutral,0.939054548740387
47,7/31/2018 3:02:53 PM,GoDaddy A earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/godadd_a-q2-earnings-preview-1027416692,neutral,0.8911604285240173
48,11/4/2018 3:01:58 PM,GoDaddy A is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/godadd_a-stock-q3-earnings-preview-1027687797,neutral,0.935001790523529
49,2/18/2019 3:01:37 PM,Here's what Wall Street expects from GoDaddy A's earnings report,Markets Insider Automation,/news/stocks/godadd_a-q4-earnings-preview-stock-1027960698,neutral,0.9245902895927429
50,3/29/2019 7:03:00 PM,"Go Daddy Operating Company, LLC -- Moody's upgrades GoDaddy's CFR to Ba2; outlook is stable",Moodys,/news/bonds/go-daddy-operating-company-llc-moody-s-upgrades-godaddy-s-cfr-to-ba2-outlook-is-stable-1028071463,positive,0.9397532939910889
51,4/30/2019 3:02:46 PM,Here's what Wall Street expects from GoDaddy A's earnings report,Markets Insider Automation,/news/stocks/godadd_a-q1-quarterly-earnings-preview-stock-1028153820,neutral,0.9245902895927429
52,5/28/2019 7:43:00 PM,"Go Daddy Operating Company, LLC -- Moody's assigns B1 to GoDaddy's new unsecured notes, affirms Ba2 CFR; stable outlook",Moodys,/news/bonds/go-daddy-operating-company-llc-moody-s-assigns-b1-to-godaddy-s-new-unsecured-notes-affirms-ba2-cfr-stable-outlook-1028236261,positive,0.9087820649147034
53,5/28/2019 7:46:00 PM,"Go Daddy Operating Company, LLC -- Moody's assigns B1 to GoDaddy's new unsecured notes, affirms Ba2 CFR; stable outlook",Moodys,/news/bonds/go-daddy-operating-company-llc-moody-s-assigns-b1-to-godaddy-s-new-unsecured-notes-affirms-ba2-cfr-stable-outlook-1028236262,positive,0.9087820649147034
54,7/30/2019 3:03:14 PM,Here's what Wall Street expects from GoDaddy A's earnings,Markets Insider Automation,/news/stocks/godadd_a-q2-earnings-preview-stock-1028398915,neutral,0.928978681564331
55,8/7/2019 3:43:47 PM,10 Internet Stocks Getting Hammered,InvestorPlace,/news/stocks/10-internet-stocks-getting-hammered-1028429007,neutral,0.4820641279220581
56,1/30/2020 12:11:19 PM,"3 Big Stock Charts for Thursday: Twitter, GoDaddy, and Qurate Retail",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-twitter-godaddy-and-qurate-retail-1028859556,neutral,0.9342931509017944
57,2/10/2020 2:34:07 PM,GoDaddy announces board changes,Seeking Alpha,https://seekingalpha.com/news/3540038-godaddy-announces-board-changes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8796117305755615
58,2/11/2020 5:03:21 PM,"GoDaddy acquires Uniregistry's registrar, marketplace, and portfolio",Seeking Alpha,https://seekingalpha.com/news/3540630-godaddy-acquires-uniregistrys-registrar-marketplace-and-portfolio?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8494201302528381
59,2/12/2020 3:03:08 PM,Here's what Wall Street expects from GoDaddy A's earnings,Markets Insider Automation,/news/stocks/godadd_a-q4-earnings-preview-1028898620,neutral,0.928978681564331
60,2/12/2020 10:35:53 PM,GoDaddy Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3541215-godaddy-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8121445775032043
61,2/13/2020 9:13:41 PM,"GoDaddy EPS in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3541944-godaddy-eps-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8771263360977173
62,2/13/2020 10:11:05 PM,GoDaddy +4.6% after Q4 beats,Seeking Alpha,https://seekingalpha.com/news/3542047-godaddyplus-4_6-after-q4-beats?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7451686859130859
63,2/14/2020 2:19:24 PM,"NVDA, ACB among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3542227-nvda-acb-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.783870279788971
64,2/14/2020 8:01:08 PM,SVMK and Arlo Technologies among Tech gainers; LivePerson and VEON among losers,Seeking Alpha,https://seekingalpha.com/news/3542338-svmk-and-arlo-technologies-among-tech-gainers-liveperson-and-veon-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6190552115440369
65,2/18/2020 10:08:39 AM,Stock Alert: GoDaddy Inc. (GDDY) Shares Soar On Strong Q4 ,RTTNews,/news/stocks/stock-alert-godaddy-inc-gddy-shares-soar-on-strong-q4-1028912443,positive,0.9478957056999207
66,3/11/2020 1:01:25 PM,GoDaddy gains a bull after pullback,Seeking Alpha,https://seekingalpha.com/news/3550522-godaddy-gains-bull-after-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7334586381912231
67,4/3/2020 8:27:58 PM,GoDaddy discloses CFO expectation for 'minimal' Q1 virus impact,Seeking Alpha,https://seekingalpha.com/news/3558371-godaddy-discloses-cfo-expectation-for-minimal-q1-virus-impact?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6613165140151978
68,4/6/2020 11:13:41 AM,"GoDaddy upgraded on valuation, resilience",Seeking Alpha,https://seekingalpha.com/news/3558504-godaddy-upgraded-on-valuation-resilience?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9029485583305359
69,5/5/2020 3:01:45 PM,Here's what Wall Street expects from GoDaddy A's earnings report,Markets Insider Automation,/news/stocks/godadd_a-q1-quarterly-earnings-preview-stock-1029165814,neutral,0.9245902895927429
70,6/8/2020 12:54:59 PM,5 Cheap Stocks That Could Soon Soar Higher,InvestorPlace,/news/stocks/5-cheap-stocks-soon-soar-higher-upside-potential-1029289278,neutral,0.8071537613868713
71,6/24/2020 2:01:54 PM,GoDaddy Boosts Q2 Revenue Outlook - Quick Facts ,RTTNews,/news/stocks/godaddy-boosts-q2-revenue-outlook-quick-facts-1029337453,positive,0.9389762282371521
72,7/17/2020 7:12:10 PM,3 Tech Stocks That Need To Be Careful,InvestorPlace,/news/stocks/3-tech-stocks-that-need-to-be-careful-gddy-bki-nlok-1029406247,neutral,0.9074239134788513
73,7/24/2020 5:17:57 PM,3 Stocks to Sell as Bears Return,InvestorPlace,/news/stocks/3-stocks-to-sell-as-bears-return-1029429579,neutral,0.8083503246307373
74,8/4/2020 3:03:46 PM,GoDaddy A is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/godadd_a-stock-q2-earnings-preview-1029467049,neutral,0.935001790523529
75,8/6/2020 7:52:00 PM,"Go Daddy Operating Company, LLC -- Moody's assigns Ba1 to GoDaddy's incremental term loan; affirms Ba2 CFR; outlook stable",Moodys,/news/bonds/go-daddy-operating-company-llc-moody-s-assigns-ba1-to-godaddy-s-incremental-term-loan-affirms-ba2-cfr-outlook-stable-1029479640,positive,0.9052602052688599
76,8/12/2020 5:11:27 PM,GoDaddy Stock Is Very Cheap and Deserves a Look,InvestorPlace,/news/stocks/godaddy-stock-is-very-cheap-compared-to-peers-and-deserves-a-look-1029498065,neutral,0.5733676552772522
77,8/14/2020 2:59:03 PM,Record Customer Growth Means It’s Go Time for GoDaddy,InvestorPlace,/news/stocks/record-customer-growth-means-its-go-time-for-godaddy-stock-1029505664,positive,0.6012008190155029
78,11/3/2020 10:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3630529-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
79,11/3/2020 10:35:23 PM,GoDaddy Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3630648-godaddy-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8240765333175659
80,11/17/2020 4:47:20 PM,"GoDaddy launches Corporate Domain management, fast track IP fraud detection",Seeking Alpha,https://seekingalpha.com/news/3637162-godaddy-launches-corporate-domain-management-fast-track-ip-fraud-detection?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8985791802406311
81,12/15/2020 9:38:54 PM,GoDaddy announces acquisition of payments processor Poynt,Seeking Alpha,https://seekingalpha.com/news/3644664-godaddy-announces-acquisition-of-payments-processor-poynt?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9026498794555664
82,12/16/2020 4:23:08 PM,Stock Alert: GoDaddy Hits New 52-week High On Poynt Acquisition ,RTTNews,/news/stocks/stock-alert-godaddy-hits-new-52-week-high-on-poynt-acquisition-1029899049,positive,0.9070457816123962
83,2/9/2021 3:02:01 PM,GoDaddy A earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/godadd_a-stock-price-q4-earnings-preview-1030060839,neutral,0.8911604285240173
84,2/10/2021 10:35:23 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3660673-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
85,2/10/2021 10:35:30 PM,GoDaddy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660654-godaddy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8387117385864258
86,2/11/2021 9:10:22 PM,"GoDaddy EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3661408-godaddy-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6349377036094666
87,2/11/2021 9:46:19 PM,GoDaddy announces C-level retirements,Seeking Alpha,https://seekingalpha.com/news/3661492-godaddy-announces-c-level-retirements?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5509689450263977
88,2/11/2021 10:09:20 PM,GoDaddy tops estimates for Q4 and revenue forecasts,Seeking Alpha,https://seekingalpha.com/news/3661524-godaddy-tops-estimates-for-q4-and-revenue-forecasts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9212175607681274
89,2/12/2021 12:34:10 AM,16 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/16-stocks-moving-in-thursday-s-after-hours-session-1030075064,negative,0.7407183647155762
90,2/22/2021 12:55:08 PM,GoDaddy to raise $800M through notes offering,Seeking Alpha,https://seekingalpha.com/news/3664263-godaddy-to-raise-800m-through-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6448509693145752
91,2/22/2021 6:44:00 PM,"Go Daddy Operating Company, LLC -- Moody's assigns Ba3 to GoDaddy's senior unsecured notes and affirms Ba2 CFR; outlook is stable",Moodys,/news/bonds/go-daddy-operating-company-llc-moody-s-assigns-ba3-to-godaddy-s-senior-unsecured-notes-and-affirms-ba2-cfr-outlook-is-stable-1030108918,positive,0.8234614133834839
92,2/23/2021 10:27:18 AM,GoDaddy prices $800M debt offering,Seeking Alpha,https://seekingalpha.com/news/3664708-godaddy-prices-800m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9314897060394287
93,2/24/2021 7:01:00 PM,"Go Daddy Operating Company, LLC -- Moody's says Go Daddy's plan to issue $800 million in incremental debt is credit negative but cash flow remains strong for 2021; no change to the ratings",Moodys,/news/bonds/go-daddy-operating-company-llc-moody-s-says-go-daddy-s-plan-to-issue-800-million-in-incremental-debt-is-credit-negative-but-cash-flow-remains-strong-for-2021-no-change-to-the-ratings-1030119834,negative,0.8953505158424377
94,4/1/2021 4:02:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-1-2021-1030269442,neutral,0.506077229976654
95,4/6/2021 4:55:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2021-1030277897,negative,0.5634233355522156
96,5/3/2021 3:01:44 PM,Here's what Wall Street expects from GoDaddy A's earnings report,Markets Insider Automation,/news/stocks/godadd_a-q1-quarterly-earnings-preview-1030378679,neutral,0.9245902895927429
97,5/4/2021 9:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3690293-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
98,5/4/2021 9:35:42 PM,GoDaddy Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3690274-godaddy-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6821891069412231
99,5/6/2021 9:49:57 AM,GoDaddy appoints Michele Lau as Chief Legal Officer and Mark McCaffrey as CFO,Seeking Alpha,https://seekingalpha.com/news/3691917-godaddy-appoints-michele-lau-as-chief-legal-officer-and-mark-mccaffrey-as-cfo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9362679719924927
100,5/21/2021 2:16:18 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030454891,neutral,0.791632354259491
101,5/27/2021 4:00:43 PM,"GoDaddy, Square merchants will get easier Google integrations, following Shopify deal",Seeking Alpha,https://seekingalpha.com/news/3700883-godaddy-square-merchants-will-get-easier-google-integrations-following-shopify-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5635126233100891
102,6/15/2021 1:37:09 PM,GoDaddy launches GoDaddy Payments,Seeking Alpha,https://seekingalpha.com/news/3706463-godaddy-launches-godaddy-payments?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9435814619064331
103,6/15/2021 3:15:00 PM,Introducing GoDaddy Payments: Fast and Secure Payments for Small Businesses,PR Newswire,/news/stocks/introducing-godaddy-payments-fast-and-secure-payments-for-small-businesses-1030524131,neutral,0.7671302556991577
104,6/30/2021 5:00:00 PM,GoDaddy Venture Forward Partners with Mastercard's City Possible Initiative,PR Newswire,/news/stocks/godaddy-venture-forward-partners-with-mastercard-s-city-possible-initiative-1030567867,neutral,0.5675875544548035
105,7/1/2021 3:00:00 PM,"GoDaddy Inc. To Announce Second Quarter 2021 Earnings On Wednesday, August 4, 2021",PR Newswire,/news/stocks/godaddy-inc-to-announce-second-quarter-2021-earnings-on-wednesday-august-4-2021-1030571721,neutral,0.9479824900627136
106,7/7/2021 3:21:03 PM,GoDaddy launches service for selling unused domain names,Seeking Alpha,https://seekingalpha.com/news/3713345-godaddy-launches-service-for-selling-unused-domain-names?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9422968029975891
107,7/7/2021 4:41:00 PM,GoDaddy Launches New Service to Easily Sell Unused Domain Names,PR Newswire,/news/stocks/godaddy-launches-new-service-to-easily-sell-unused-domain-names-1030586473,neutral,0.7211745977401733
108,7/13/2021 1:00:00 PM,GoDaddy Teams up with Google to Help Small Businesses Increase Reach and Boost Online Sales,PR Newswire,/news/stocks/godaddy-teams-up-with-google-to-help-small-businesses-increase-reach-and-boost-online-sales-1030600808,positive,0.9053518176078796
109,7/19/2021 4:03:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-19-2021-1030620815,negative,0.5827672481536865
110,7/22/2021 6:32:00 PM,GoDaddy's Venture Forward Initiative Partners with UCLA Anderson Forecast to Study Online Microbusinesses and Local Economies,PR Newswire,/news/stocks/godaddy-s-venture-forward-initiative-partners-with-ucla-anderson-forecast-to-study-online-microbusinesses-and-local-economies-1030636241,neutral,0.7417716979980469
111,8/2/2021 3:02:05 PM,GoDaddy A earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/godadd_a-quarter-earnings-preview-q2-1030676441,neutral,0.8911604285240173
112,8/3/2021 9:35:17 PM,GoDaddy Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3724048-godaddy-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6495027542114258
113,8/3/2021 9:35:34 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3723920-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
114,8/4/2021 8:13:34 PM,"GoDaddy EPS misses by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3725341-godaddy-eps-misses-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5458608865737915
115,8/4/2021 9:08:04 PM,"GoDaddy stock dips after profit miss, soft sales forecast",Seeking Alpha,https://seekingalpha.com/news/3725567-godaddy-stock-dips-after-profit-miss-soft-sales-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9594324827194214
116,8/4/2021 10:05:00 PM,GoDaddy Reports Second Quarter 2021 Earnings Results,PR Newswire,/news/stocks/godaddy-reports-second-quarter-2021-earnings-results-1030691176,neutral,0.8662856817245483
