,datetime,title,source,link,sentiment_class,sentiment_score
17,4/3/2017 3:31:00 PM,"Covered call options reports for ConocoPhillips, Fiat Chrysler Auto, General Electric, Regions Financial Corporation, and Exxon Mobil, include trade ideas that offer returns of 20% or more!",PR Newswire,/news/stocks/covered-call-options-reports-for-conocophillips-fiat-chrysler-auto-general-electric-regions-financial-corporation-and-exxon-mobil-include-trade-ideas-that-offer-returns-of-20-or-more-1001890673,neutral,0.8581421971321106
18,4/13/2017 7:43:01 AM,"'Trump Trade' winners switch into battered retail, biotech shares (NKE, WFT, WLL, RF, AAPL, TSLA, PLI)",Reuters,http://www.businessinsider.com/r-trump-trade-winners-switch-into-battered-retail-biotech-shares-2017-4,neutral,0.9144427180290222
19,4/13/2017 1:05:18 PM,"RPT-'Trump Trade' winners switch into battered retail, biotech shares (NKE, WFT, WLL, RF, AAPL, TSLA, PLI)",Reuters,http://www.businessinsider.com/r-rpt-trump-trade-winners-switch-into-battered-retail-biotech-shares-2017-4,neutral,0.9114859700202942
20,4/18/2017 12:10:06 PM,Regions Financial Corp. Q1 Earnings Climb 11%,RTTNews,/news/stocks/regions-financial-corp-q1-earnings-climb-11-1001926109,positive,0.9069174528121948
21,4/18/2017 12:25:05 PM,BRIEF-Regions reports Q1 2017 earnings from continuing operations of $278 mln (RF),Reuters,http://www.businessinsider.com/r-brief-regions-reports-q1-2017-earnings-from-continuing-operations-of-278-mln-2017-4,neutral,0.8710557222366333
22,4/18/2017 12:25:05 PM,BRIEF-Regions Financial says qtrly provision for loan losses was $70 mln vs $113 mln last year (RF),Reuters,http://www.businessinsider.com/r-brief-regions-financial-says-qtrly-provision-for-loan-losses-was-70-mln-vs-113-mln-last-year-2017-4,negative,0.8985195159912109
23,4/27/2017 8:03:08 PM,"Steven Cohen, SAC must again face Fairfax short-selling lawsuit (RJF, RF, FFH)",Reuters,http://www.businessinsider.com/r-steven-cohen-sac-must-again-face-fairfax-short-selling-lawsuit-2017-4,negative,0.5437521934509277
24,5/12/2017 12:15:00 PM,"Banking Stocks Under Scanner -- Regions Financial, BB&T, F.N.B. Corp., and First Horizon National",PR Newswire,/news/stocks/banking-stocks-under-scanner-regions-financial-bb-t-f-n-b-corp-and-first-horizon-national-1002007710,neutral,0.6047698259353638
25,5/15/2017 6:06:07 PM,"EU mergers and takeovers (May 15) (2354, GS, RF, JLL, NK, JNJ, EDF, AREVA, VIV, TIT, GE, BHI, SAF, 600115, 8058, ANA, RTO, QCOM, NXPI, 600626, RHI, MAGG3)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-may-15-2017-5,neutral,0.9514480233192444
26,5/18/2017 5:10:09 PM,"EU mergers and takeovers (May 18) (JNJ, IJ, EDF, AREVA, VIV, TIT, GE, BHI, SAF, 600115, 8058, ANA, RTO, QCOM, NXPI, 600626, RHI, MAGG3, GS, RF, JLL, NK)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-may-18-2017-5,neutral,0.9512693285942078
27,5/19/2017 8:36:03 PM,"EU mergers and takeovers (May 19) (SAF, 600115, EDF, 8058, 521, C14, BX, AREVA, VIV, TIT, GE, BHI, ANA, RTO, QCOM, NXPI, 600626, JNJ, IJ, RHI, MAGG3, GS, RF, JLL, NK)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-may-19-2017-5,neutral,0.9508469700813293
28,5/23/2017 7:50:05 PM,"EU mergers and takeovers (May 23) (9101, 9104, 9107, FTI, LIN, RDSA, EDF, AREVA, VIV, TIT, GE, BHI, ANA, RTO, QCOM, NXPI, 600626, JNJ, IJ, RHI, MAGG3, GS, RF, JLL, NK, 521, C14, BX)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-may-23-2017-5,neutral,0.9489671587944031
29,5/31/2017 6:40:25 PM,"EU mergers and takeovers (May 31) (GE, BHI, 9984, FIG, RTO, QCOM, NXPI, JNJ, IJ, RHI, MAGG3, GS, RF, JLL, NK, 2317, RDSA, 521, C14, BX, 9101, 9104, 9107, FTI, LIN)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-may-31-2017-5,neutral,0.95195472240448
30,6/1/2017 4:56:05 PM,"EU mergers and takeovers (June 1) (HLDX, GS, UG, GM, BNP, GLE, DG, DUFN, MQG, RTO, QCOM, NXPI, JNJ, IJ, RHI, MAGG3, RF, JLL, NK, 9984, 2317, RDSA, 521, C14, BX, FIG, 9101, 9104, 9107, FTI, LIN)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-june-1-2017-6,neutral,0.9509334564208984
31,6/6/2017 3:31:00 PM,"InvestorsObserver releases covered-call reports for Disney, KeyCorp, Micron, Regions Financial Corporation and Visa",PR Newswire,/news/stocks/investorsobserver-releases-covered-call-reports-for-disney-keycorp-micron-regions-financial-corporation-and-visa-1002070844,neutral,0.9523791670799255
32,6/8/2017 1:20:08 PM,"EU mergers and takeovers (June 8) (RTO, DD, FMC, BNP, CBK, SAZ, QCOM, NXPI, JNJ, IJ, RHI, MAGG3, GS, RF, JLL, NK, 9984, 2317, RDSA, 521, C14, BX, MQG, FIG, 9101, 9104, 9107, FTI, LIN, UG, GM, GLE,...",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-june-8-2017-6,neutral,0.949635922908783
33,6/9/2017 6:52:03 PM,"EU mergers and takeovers (June 9) (JNJ, GS, RF, FMC, DD, EDF, QCOM, NXPI, IJ, RHI, MAGG3, JLL, NK, 9984, 2317, RDSA, 521, C14, BX, MQG, FIG, 9101, 9104, 9107, FTI, LIN, UG, GM, BNP, GLE, DG, DUFN,...",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-june-9-2017-6,neutral,0.9505598545074463
34,6/20/2017 12:25:00 PM,"Technical Snapshots for These Banking Stocks -- Regions Financial, BB&T, First Horizon National, and F.N.B. Corp.",PR Newswire,/news/stocks/technical-snapshots-for-these-banking-stocks-regions-financial-bb-t-first-horizon-national-and-f-n-b-corp-1002106803,neutral,0.9086907505989075
35,7/21/2017 12:07:15 PM,Regions Financial Corp. Bottom Line Climbs 18% In Q2,RTTNews,/news/stocks/regions-financial-corp-bottom-line-climbs-18-in-q2-1002194559,positive,0.931858479976654
36,7/21/2017 12:22:06 PM,BRIEF-Regions reports Q2 revenue $1.43 billion (RF),Reuters,http://www.businessinsider.com/r-brief-regions-reports-q2-revenue-143-billion-2017-7,neutral,0.9273039102554321
37,8/4/2017 8:52:03 PM,BRIEF-Regions Financial says cooperating with investigation by U.S. attorney’s office - SEC filing‍​ (RF),Reuters,http://www.businessinsider.com/r-brief-regions-financial-says-cooperating-with-investigation-by-us-attorneys-office---sec-filing-2017-8,neutral,0.8882222175598145
38,8/4/2017 9:47:03 PM,Regions Financial being probed by U.S. Attorney's Office (RF),Reuters,http://www.businessinsider.com/r-regions-financial-being-probed-by-us-attorneys-office-2017-8,neutral,0.6333258748054504
39,8/4/2017 10:42:05 PM,"UPDATE 1-Regions Financial being probed by U.S. Attorney's Office (RF, JPM, BAC)",Reuters,http://www.businessinsider.com/r-update-1-regions-financial-being-probed-by-us-attorneys-office-2017-8,neutral,0.7412049770355225
40,8/7/2017 2:52:03 PM,"BRIEF-Regions Financial sees 2017 net interest income, other financing income growth of 3 pct-5 pct - SEC filing (RF)",Reuters,http://www.businessinsider.com/r-brief-regions-financial-sees-2017-net-interest-income-other-financing-income-growth-of-3-pct-5-pct---sec-filing-2017-8,neutral,0.8466554284095764
41,8/14/2017 11:37:09 PM,BRIEF-Regions Financial sold $1 bln aggregate principal amount of 2.75 pct senior notes - SEC filing (RF),Reuters,http://www.businessinsider.com/r-brief-regions-financial-sold-1-bln-aggregate-principal-amount-of-275-pct-senior-notes---sec-filing-2017-8,neutral,0.9279362559318542
42,8/28/2017 12:20:00 PM,"Technical Reports on Banking Equities -- Regions Financial, Bank of the Ozarks, BB&T, and First Horizon National",PR Newswire,/news/stocks/technical-reports-on-banking-equities-regions-financial-bank-of-the-ozarks-bb-t-and-first-horizon-national-1002287928,neutral,0.9432833790779114
43,8/31/2017 4:17:03 PM,BRIEF-Regions Bank reopens 18 branches in greater houston following Hurricane Harvey (RF),Reuters,http://www.businessinsider.com/r-brief-regions-bank-reopens-18-branches-in-greater-houston-following-hurricane-harvey-2017-8,neutral,0.5441288948059082
44,9/20/2017 11:02:08 PM,"Bank stocks stand out as quick winners of Fed's latest move (STI, ZION, PNC, MTB, RF)",Reuters,http://www.businessinsider.com/r-bank-stocks-stand-out-as-quick-winners-of-feds-latest-move-2017-9,positive,0.9012182354927063
45,10/24/2017 12:06:03 PM,EARNINGS SUMMARY: Details of Regions Financial Corp. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-regions-financial-corp-q3-earnings-report-1005431996,neutral,0.9240494966506958
46,10/26/2017 3:00:00 PM,Regions Bank Goes Live on SEI Wealth Platform,PR Newswire,/news/stocks/regions-bank-goes-live-on-sei-wealth-platform-1005703842,neutral,0.9448030591011047
47,11/7/2017 9:47:03 PM,"BRIEF-Wells fargo & ceo sloan 'today most millenial customers are not particularly profitable' (WFC, FITB, RF, USB)",Reuters,http://www.businessinsider.com/r-brief-wells-fargo--ceo-sloan-today-most-millenial-customers-are-not-particularly-profitable-2017-11,neutral,0.8068243861198425
48,11/29/2017 8:07:03 AM,"Investment group Eurazeo to buy stake in private equity firm Rhone (RF, GS, LAZ)",Reuters,http://www.businessinsider.com/r-investment-group-eurazeo-to-buy-stake-in-private-equity-firm-rhone-2017-11,neutral,0.9126286506652832
49,11/29/2017 12:02:03 PM,"Deals of the day-Mergers and acquisitions (LHA, DAI, ETLN, BBVA, RF, GS, LAZ, 1638, 000403)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-11,neutral,0.9526085257530212
50,12/19/2017 10:22:03 PM,"GRAPHIC-Banks, healthcare service firms among winners from U.S. tax bill (UHS, DGX, CAH, PFE, MRK, WFC, PNC, RF, MTB, CSCO, QCOM)",Reuters,http://www.businessinsider.com/r-graphic-banks-healthcare-service-firms-among-winners-from-us-tax-bill-2017-12,positive,0.6539918184280396
51,1/2/2018 10:47:03 PM,BRIEF-Regions Financial Corp Says Co Increased Minimum Wage To $15 Per Hour (RF),Reuters,http://www.businessinsider.com/r-brief-regions-financial-corp-says-co-increased-minimum-wage-to-15-per-hour-2018-1,positive,0.8855419754981995
52,1/19/2018 12:04:36 PM,Regions Financial Corp. Profit Advances 14% In Q4,RTTNews,/news/stocks/regions-financial-corp-profit-advances-14-in-q4-1013300548,positive,0.9318129420280457
53,1/23/2018 6:00:00 PM,Blue Lion Capital Expresses Disappointment with HomeStreet's Fourth Quarter Results and Suggests Questions for Analysts and Investors to Ask on Today's HomeStreet Earnings Call,PR Newswire,/news/stocks/blue-lion-capital-expresses-disappointment-with-homestreets-fourth-quarter-results-and-suggests-questions-for-analysts-and-investors-to-ask-on-todays-homestreet-earnings-call-696998,negative,0.9476014971733093
54,4/6/2018 3:00:00 PM,BB&T Insurance Holdings to Acquire Regions Insurance Group,PR Newswire,/news/stocks/bb-t-insurance-holdings-to-acquire-regions-insurance-group-1020682251,neutral,0.9412285089492798
55,4/6/2018 3:12:37 PM,BRIEF-Regions Financial Agrees To Sell Insurance Business To BB&T Insurance Holdings,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/b_RdWi8voPQ/brief-regions-financial-agrees-to-sell-insurance-business-to-bbt-insurance-holdings-idUSASC09V56,neutral,0.9212605357170105
56,4/6/2018 3:16:41 PM,BB&T Insurance To Buy Regions Insurance; Terms Not Disclosed - Quick Facts ,RTTNews,/news/stocks/bb-t-insurance-to-buy-regions-insurance-terms-not-disclosed-quick-facts-1020683044,neutral,0.9338300228118896
57,4/20/2018 12:20:31 PM,Regions Financial Corp. Q1 Earnings Advance,RTTNews,/news/stocks/regions-financial-corp-q1-earnings-advance-1021669275,neutral,0.8559379577636719
58,4/25/2018 10:54:50 PM,BRIEF-Regions Financial Corp Names John Turner CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YQ5_slf7r7A/brief-regions-financial-corp-names-john-turner-ceo-idUSASC09XI4,neutral,0.8563709259033203
59,4/26/2018 2:11:00 PM,Moody's: Slowdown in noninterest-bearing deposit growth is credit negative for US banks,Moodys,/news/bonds/moody-s-slowdown-in-noninterest-bearing-deposit-growth-is-credit-negative-for-us-banks-1022398406,negative,0.9708026647567749
60,7/18/2018 3:01:34 PM,What Wall Street expects from Regions Financial's earnings,Markets Insider Automation,/news/stocks/regions_financial-stock-q2-earnings-preview-1027378226,neutral,0.9322952628135681
61,7/20/2018 12:13:11 PM,Regions Financial Corp. Reports Advance In Q2 Profit,RTTNews,/news/stocks/regions-financial-corp-reports-advance-in-q2-profit-1027385340,positive,0.8675910830497742
62,10/22/2018 3:01:43 PM,Regions Financial is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/regions_financial-stock-price-q3-earnings-preview-1027638939,neutral,0.9311503767967224
63,10/23/2018 12:05:03 PM,Regions Financial Corp. Q3 Earnings Rise,RTTNews,/news/stocks/regions-financial-corp-q3-earnings-rise-1027643072,neutral,0.7093843817710876
64,12/20/2018 10:16:00 PM,Regions Financial Corporation -- Moody's affirms Regions' ratings (senior Baa2); changes outlook to positive from stable,Moodys,/news/bonds/regions-financial-corporation-moody-s-affirms-regions-ratings-senior-baa2-changes-outlook-to-positive-from-stable-1027826977,positive,0.9293802976608276
65,12/28/2018 6:53:00 PM,"Regions Financial Corporation -- Correction to Text, December 20, 2018 Release: Moody's affirms Regions' ratings (senior Baa2); changes outlook to positive from stable",Moodys,/news/bonds/regions-financial-corporation-correction-to-text-december-20-2018-release-moody-s-affirms-regions-ratings-senior-baa2-changes-outlook-to-positive-from-stable-1027836180,positive,0.9181680083274841
66,1/17/2019 3:01:20 PM,Here's what Wall Street expects from Regions Financial's earnings report,Markets Insider Automation,/news/stocks/regions_financial-q4-quarterly-earnings-preview-stock-1027876452,neutral,0.9128637313842773
67,1/18/2019 12:09:13 PM,Regions Financial Corp. Reveals Increase In Q4 Bottom Line,RTTNews,/news/stocks/regions-financial-corp-reveals-increase-in-q4-bottom-line-1027879101,positive,0.9303779006004333
68,2/27/2019 11:22:57 PM,"Regions Financial Issues 2019 Expectations, Long-term Financial Targets ",RTTNews,/news/stocks/regions-financial-issues-2019-expectations-long-term-financial-targets-1027991103,neutral,0.846226692199707
69,3/28/2019 9:56:00 PM,Regions Financial Corporation -- Moody's announces completion of a periodic review of ratings of Regions Financial Corporation,Moodys,/news/bonds/regions-financial-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-regions-financial-corporation-1028068455,neutral,0.8873782157897949
70,4/1/2019 2:49:00 AM,Regions Financial Corporation -- Moody's announces completion of a periodic review of ratings of Regions Financial Corporation,Moodys,/news/bonds/regions-financial-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-regions-financial-corporation-1028072706,neutral,0.8873782157897949
71,4/16/2019 3:01:27 PM,Regions Financial is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/regions_financial-q1-earnings-preview-stock-1028114776,neutral,0.929854691028595
72,4/18/2019 12:10:31 PM,EARNINGS SUMMARY: Details of Regions Financial Corp. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-regions-financial-corp-q1-earnings-report-1028121178,neutral,0.9240022301673889
73,7/17/2019 3:01:30 PM,Here's what Wall Street expects from Regions Financial's earnings report,Markets Insider Automation,/news/stocks/regions_financial-q2-earnings-preview-stock-1028360575,neutral,0.9128637313842773
74,7/19/2019 12:04:10 PM,Regions Financial Corp. Reveals Gain In Q2 Earnings,RTTNews,/news/stocks/regions-financial-corp-reveals-gain-in-q2-earnings-1028367348,positive,0.9384610056877136
75,8/26/2019 6:06:06 PM,10 Companies Using AI to Grow,InvestorPlace,/news/stocks/10-companies-using-ai-to-grow-1028475032,neutral,0.9088298082351685
76,8/29/2019 11:00:57 AM,"3 Big Stock Charts for Thursday: Tiffany & Co., Arconic and Regions Financial",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-tiffany-co-arconic-and-regions-financial-1028486424,neutral,0.9270426630973816
77,9/12/2019 12:56:44 PM,"3 Big Stock Charts for Thursday: Regions Financial, PayPal and Conagra Brands",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-regions-financial-paypal-and-conagra-brands-rf-pypl-cag-1028522066,neutral,0.931465208530426
78,10/22/2019 12:26:06 PM,Regions Financial Corp. Announces Fall In Q3 Profit,RTTNews,/news/stocks/regions-financial-corp-announces-fall-in-q3-profit-1028618022,negative,0.971628725528717
79,1/15/2020 3:01:15 PM,Here's what Wall Street expects from Regions Financial's earnings report,Markets Insider Automation,/news/stocks/regions_financial-q4-earnings-preview-1028819562,neutral,0.9128637313842773
80,1/17/2020 12:20:43 PM,EARNINGS SUMMARY: Details of Regions Financial Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-regions-financial-corp-q4-earnings-report-1028825787,neutral,0.9245312809944153
81,1/17/2020 12:21:27 PM,"Regions Financial Q4 Profit Declines, Revenue Rises - Quick Facts ",RTTNews,/news/stocks/regions-financial-q4-profit-declines-revenue-rises-quick-facts-1028825796,negative,0.9467909932136536
82,1/24/2020 7:06:58 PM,4 Bank Stocks to Sell and 4 Cash-Generating Alternatives to Buy,InvestorPlace,/news/stocks/4-bank-stocks-sell-alternatives-buy-1028843992,neutral,0.9189267754554749
83,2/7/2020 8:21:14 PM,"2020 Fed stress test to be tougher for card issuers, brokers",Seeking Alpha,https://seekingalpha.com/news/3539812-2020-fed-stress-test-to-be-tougher-for-card-issuers-brokers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8173483610153198
84,2/25/2020 10:53:00 PM,Regions Financial Corporation -- Moody's announces completion of a periodic review of ratings of Regions Financial Corporation,Moodys,/news/bonds/regions-financial-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-regions-financial-corporation-1028938246,neutral,0.8873782157897949
85,2/27/2020 2:16:53 PM,Regions to buy equipment finance business from Warburg Pincus,Seeking Alpha,https://seekingalpha.com/news/3546519-regions-to-buy-equipment-finance-business-from-warburg-pincus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9080519080162048
86,2/28/2020 4:09:26 PM,Dividend Stocks Are Screaming-Hot Buys Once Coronavirus Fears Fade,InvestorPlace,/news/stocks/dividend-stocks-buy-once-coronavirus-fears-fade-1028950543,neutral,0.5370909571647644
87,3/2/2020 6:26:34 PM,"Baird gets bullish on Regions, Fifth Third, First Horizon",Seeking Alpha,https://seekingalpha.com/news/3547614-baird-gets-bullish-on-regions-fifth-third-first-horizon?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7838008999824524
88,3/4/2020 6:50:44 PM,KBW lists banks that should hold up in challenging rates environment,Seeking Alpha,https://seekingalpha.com/news/3548671-kbw-lists-banks-should-hold-up-in-challenging-rates-environment?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5152943730354309
89,3/9/2020 1:09:09 PM,Oil plunge delivers 'body blow' to banks - Bove,Seeking Alpha,https://seekingalpha.com/news/3549719-oil-plunge-delivers-body-blow-to-banks-bove?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8569087386131287
90,3/9/2020 6:15:34 PM,"Baird gets bullish on AmEx, Huntington Bancorp",Seeking Alpha,https://seekingalpha.com/news/3549850-baird-gets-bullish-on-amex-huntington-bancorp?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6803569197654724
91,3/16/2020 8:42:44 PM,Regions Financial suspends buybacks,Seeking Alpha,https://seekingalpha.com/news/3552245-regions-financial-suspends-buybacks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8101982474327087
92,3/16/2020 8:56:57 PM,KBW bank index drops the most since 2009,Seeking Alpha,https://seekingalpha.com/news/3552254-kbw-bank-index-drops-since-2009?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.970869779586792
93,4/1/2020 8:56:51 PM,Regions acquires equipment finance lender Ascentium,Seeking Alpha,https://seekingalpha.com/news/3557544-regions-acquires-equipment-finance-lender-ascentium?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9086396098136902
94,4/3/2020 5:22:00 PM,"Regions Financial Corporation -- Moody's affirms Regions' ratings (Baa2 senior), changes outlook to stable from positive",Moodys,/news/bonds/regions-financial-corporation-moody-s-affirms-regions-ratings-baa2-senior-changes-outlook-to-stable-from-positive-1029063508,positive,0.922877311706543
95,4/14/2020 3:11:53 PM,Rough session for banks as reserve-building begins,Seeking Alpha,https://seekingalpha.com/news/3560536-rough-session-for-banks-reserve-building-begins?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9341065287590027
96,4/16/2020 3:01:19 PM,Regions Financial is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/regions_financial-quarter-earnings-preview-q1-1029098439,neutral,0.9311503767967224
97,4/16/2020 9:30:03 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3561398-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
98,4/16/2020 9:30:53 PM,Regions Financial Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3561434-regions-financial-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8211665749549866
99,4/17/2020 10:04:14 AM,"Regions Financial EPS misses by $0.16, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3561584-regions-financial-eps-misses-0_16-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9397542476654053
100,4/17/2020 11:22:49 AM,"Regions Financial's Q1 hit by CECL provision, capital markets loss",Seeking Alpha,https://seekingalpha.com/news/3561526-regions-financials-q1-hit-cecl-provision-capital-markets-loss?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8530827760696411
101,4/17/2020 12:06:22 PM,Regions Financial Corp. Q1 Profit Declines,RTTNews,/news/stocks/regions-financial-corp-q1-profit-declines-1029101669,negative,0.9322149753570557
102,4/23/2020 6:55:54 PM,"Between Oil and Earnings, The Market Keeps Bucking",InvestorPlace,/news/stocks/between-oil-and-earnings-the-market-keeps-bucking-1029124610,negative,0.5818281769752502
103,5/13/2020 1:54:51 PM,"PNC may target Citizens, Sunbelt banks for acquisitions, analysts say",Seeking Alpha,https://seekingalpha.com/news/3573919-pnc-may-target-citizens-sunbelt-banks-for-acquisitions-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9160529971122742
104,5/14/2020 3:15:27 PM,Banks bounce back,Seeking Alpha,https://seekingalpha.com/news/3574556-banks-bounce-back?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6195152997970581
105,6/9/2020 3:50:49 PM,Financials fall back,Seeking Alpha,https://seekingalpha.com/news/3581588-financials-fall-back?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.962417483329773
106,6/17/2020 11:28:22 AM,Raymond James gets more bullish on a batch of banks,Seeking Alpha,https://seekingalpha.com/news/3583706-raymond-james-gets-bullish-on-batch-of-banks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7853068709373474
