datetime,title,source,link,sentiment_class,sentiment_score
11/21/2018 3:00:00 PM,Parkland Announces Closing of Senior Unsecured Notes,GlobeNewswire,/news/stocks/parkland-announces-closing-of-senior-unsecured-notes-1027746387,neutral,0.5531226396560669
12/10/2018 2:16:02 PM,PerkinElmer Names Prahlad Singh President And COO - Quick Facts ,RTTNews,/news/stocks/perkinelmer-names-prahlad-singh-president-and-coo-quick-facts-1027794554,neutral,0.9504634737968445
12/12/2018 11:09:13 PM,Parkland Fuel Corporation Announces December 2018 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-december-2018-dividend-1027804390,neutral,0.9269872307777405
1/9/2019 12:00:13 AM,"Parkland Completes Acquisition of 75% of the Shares of Sol Investment Limited, the Largest Independent Fuel Marketer in the Caribbean",GlobeNewswire,/news/stocks/parkland-completes-acquisition-of-75-of-the-shares-of-sol-investment-limited-the-largest-independent-fuel-marketer-in-the-caribbean-1027853357,neutral,0.8176751136779785
1/11/2019 11:12:09 PM,Parkland Fuel Corporation Announces January 2019 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-january-2019-dividend-1027863118,neutral,0.9264730215072632
1/29/2019 3:02:02 PM,PerkinElmer is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/perkinelmer-q4-earnings-preview-1027905291,neutral,0.9336891770362854
1/31/2019 10:29:49 PM,PerkinElmer Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/perkinelmer-q4-adjusted-earnings-beat-estimates-1027914727,positive,0.9021721482276917
2/13/2019 11:03:45 PM,Parkland Fuel Corporation Announces February 2019 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-february-2019-dividend-1027951085,neutral,0.9300118088722229
2/20/2019 11:01:11 PM,Parkland Fuel Corporation Announces Date of 2018 Fourth Quarter & Year-End Results,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-date-of-2018-fourth-quarter-year-end-results-1027969841,neutral,0.8849208354949951
3/1/2019 1:34:32 AM,Parkland Fuel Corporation Announces Record 2018 Adjusted EBITDA of $887 million & Dividend Increase,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-record-2018-adjusted-ebitda-of-887-million-dividend-increase-1027995613,neutral,0.7701419591903687
3/8/2019 12:07:00 AM,Parkland Fuel Corporation Announces Upcoming Investor Day,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-upcoming-investor-day-1028014157,neutral,0.9152681231498718
3/13/2019 10:01:41 PM,Parkland Fuel Corporation Announces March 2019 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-march-2019-dividend-1028028644,neutral,0.9314059615135193
4/3/2019 2:00:00 PM,Parkland Fuel Corporation Hosts Investor Day,GlobeNewswire,/news/stocks/parkland-fuel-corporation-hosts-investor-day-1028082144,neutral,0.931495726108551
4/11/2019 11:03:35 PM,Parkland Fuel Corporation Announces April 2019 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-april-2019-dividend-1028105692,neutral,0.9309929013252258
4/17/2019 11:06:22 PM,Parkland Fuel Corporation Announces Date of 2019 First Quarter Results & Annual General Meeting,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-date-of-2019-first-quarter-results-annual-general-meeting-1028120086,neutral,0.9061235189437866
4/23/2019 3:02:22 PM,PerkinElmer earnings preview: what to expect,Markets Insider Automation,/news/stocks/perkinelmer-stock-q1-earnings-preview-1028129980,neutral,0.9219846129417419
4/25/2019 10:46:19 PM,PerkinElmer Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/perkinelmer-q1-adjusted-earnings-beat-estimates-1028140886,positive,0.9004114866256714
5/2/2019 1:04:31 AM,Parkland Fuel Corporation Announces Record 2019 First Quarter Results,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-record-2019-first-quarter-results-1028159745,negative,0.4905983507633209
5/2/2019 11:58:09 PM,Parkland Fuel Corporation Announces the Results of the 2019 Annual General Meeting of Shareholders,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-the-results-of-the-2019-annual-general-meeting-of-shareholders-1028164004,neutral,0.943097710609436
5/13/2019 11:04:18 PM,Parkland Fuel Corporation Announces May 2019 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-may-2019-dividend-1028196433,neutral,0.9368712306022644
6/12/2019 11:05:35 PM,Parkland Fuel Corporation Announces June 2019 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-june-2019-dividend-1028275132,neutral,0.9348190426826477
6/24/2019 1:34:16 PM,Parkland Announces US$500 Million Offering of Senior Unsecured Notes,GlobeNewswire,/news/stocks/parkland-announces-us-500-million-offering-of-senior-unsecured-notes-1028301490,neutral,0.5997976660728455
6/26/2019 2:58:01 AM,Parkland Announces Pricing of Senior Unsecured Notes,GlobeNewswire,/news/stocks/parkland-announces-pricing-of-senior-unsecured-notes-1028307600,neutral,0.8860296607017517
7/1/2019 3:36:00 PM,"PerkinElmer, Inc. -- Moody's announces completion of a periodic review of ratings of PerkinElmer, Inc.",Moodys,/news/bonds/perkinelmer-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-perkinelmer-inc-1028321564,neutral,0.8389304280281067
7/10/2019 7:13:45 PM,Parkland Announces Closing of Senior Unsecured Notes Offering,GlobeNewswire,/news/stocks/parkland-announces-closing-of-senior-unsecured-notes-offering-1028343531,neutral,0.5356720089912415
7/11/2019 11:26:10 PM,Parkland Fuel Corporation Announces July 2019 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-july-2019-dividend-1028347644,neutral,0.9351205229759216
7/18/2019 11:11:07 PM,Parkland Fuel Corporation Announces Date of 2019 Second Quarter Results,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-date-of-2019-second-quarter-results-1028366270,neutral,0.8662744760513306
7/27/2019 3:01:30 PM,What Wall Street expects from PerkinElmer's earnings,Markets Insider Automation,/news/stocks/perkinelmer-stock-q2-earnings-preview-1028390090,neutral,0.9365087151527405
7/29/2019 10:41:44 PM,PerkinElmer Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/perkinelmer-q2-adjusted-earnings-inline-with-estimates-1028395456,neutral,0.7724305987358093
7/30/2019 9:07:11 AM,"ALKS Settles Patent Suit, Once-Monthly Contraceptive In The Works, NBIX On Watch ",RTTNews,/news/stocks/alks-settles-patent-suit-once-monthly-contraceptive-in-the-works-nbix-on-watch-1028397141,neutral,0.9198284149169922
8/2/2019 1:06:45 AM,Parkland Fuel Corporation Announces Record 2019 Second Quarter Results and Increases its 2019 Adjusted EBITDA Guidance Range to $1.165 Billion ± 5%,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-record-2019-second-quarter-results-and-increases-its-2019-adjusted-ebitda-guidance-range-to-1-165-billion-5-1028410368,positive,0.9428794384002686
8/13/2019 11:08:11 PM,Parkland Fuel Corporation Announces August 2019 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-august-2019-dividend-1028443555,neutral,0.9306764006614685
9/5/2019 10:39:37 PM,"Parkland Acquires Tropic Oil Company, Inc.",GlobeNewswire,/news/stocks/parkland-acquires-tropic-oil-company-inc-1028503594,neutral,0.9163317084312439
9/10/2019 6:47:00 PM,"PerkinElmer, Inc. -- Moody's assigns Baa3 rating to PerkinElmer's notes offering",Moodys,/news/bonds/perkinelmer-inc-moody-s-assigns-baa3-rating-to-perkinelmer-s-notes-offering-1028513914,neutral,0.9006620645523071
9/11/2019 11:03:32 PM,Parkland Fuel Corporation Announces September 2019 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-september-2019-dividend-1028517772,neutral,0.9329175353050232
10/1/2019 11:00:54 PM,"Parkland Completes Acquisition of Tropic Oil Company, Inc. ",GlobeNewswire,/news/stocks/parkland-completes-acquisition-of-tropic-oil-company-inc-1028568920,neutral,0.8411766290664673
10/10/2019 11:03:04 PM,Parkland Fuel Corporation Announces October 2019 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-october-2019-dividend-1028591887,neutral,0.9302275776863098
10/17/2019 11:04:40 PM,Parkland announces launch of new JOURNIE™ Rewards Canadian customer loyalty program with CIBC as its strategic banking partner,GlobeNewswire,/news/stocks/parkland-announces-launch-of-new-journie-rewards-canadian-customer-loyalty-program-with-cibc-as-its-strategic-banking-partner-1028609346,neutral,0.645313560962677
10/21/2019 11:08:21 PM,Parkland Fuel Corporation Announces Date of 2019 Third Quarter Results,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-date-of-2019-third-quarter-results-1028616655,neutral,0.8749744892120361
11/5/2019 1:17:35 AM,Parkland delivers record third quarter results and raises 2019 Adjusted EBITDA Guidance to $1.24 Billion,GlobeNewswire,/news/stocks/parkland-delivers-record-third-quarter-results-and-raises-2019-adjusted-ebitda-guidance-to-1-24-billion-1028657504,positive,0.9526345133781433
11/12/2019 11:12:47 PM,Parkland announces internal appointment of Darren Smart to Interim Chief Financial Officer,GlobeNewswire,/news/stocks/parkland-announces-internal-appointment-of-darren-smart-to-interim-chief-financial-officer-1028683236,neutral,0.7548625469207764
11/13/2019 11:08:02 PM,Parkland Fuel Corporation Announces November 2019 Dividend ,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-november-2019-dividend-1028687208,neutral,0.928875744342804
11/21/2019 11:00:43 PM,"Parkland announces acquisition of the assets of Mort Distributing, Inc.",GlobeNewswire,/news/stocks/parkland-announces-acquisition-of-the-assets-of-mort-distributing-inc-1028709785,neutral,0.9349632263183594
12/11/2019 11:03:59 PM,Parkland Fuel Corporation Announces December 2019 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-december-2019-dividend-1028756792,neutral,0.9244328737258911
12/18/2019 2:32:54 AM,"Parkland completes acquisition of assets from Mort Distributing, Inc.",GlobeNewswire,/news/stocks/parkland-completes-acquisition-of-assets-from-mort-distributing-inc-1028770655,neutral,0.8164495825767517
1/13/2020 11:05:46 PM,Parkland Fuel Corporation Announces January 2020 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-january-2020-dividend-1028814084,neutral,0.9417330622673035
1/16/2020 11:03:41 PM,Parkland announces acquisition of Kellerstrass Oil,GlobeNewswire,/news/stocks/parkland-announces-acquisition-of-kellerstrass-oil-1028824812,neutral,0.9202485084533691
1/26/2020 3:01:19 PM,PerkinElmer is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/perkinelmer-q4-quarterly-earnings-preview-1028844850,neutral,0.9393460154533386
1/27/2020 10:21:08 PM,PerkinElmer Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/perkinelmer-q4-adjusted-earnings-beat-estimates-1028848074,positive,0.9021721482276917
2/12/2020 11:08:09 PM,Parkland Fuel Corporation Announces February 2020 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-february-2020-dividend-1028900518,neutral,0.9420670866966248
2/14/2020 11:42:24 PM,Parkland completes acquisition of Kellerstrass Oil,GlobeNewswire,/news/stocks/parkland-completes-acquisition-of-kellerstrass-oil-1028908208,neutral,0.8979081511497498
2/21/2020 11:01:00 PM,Parkland Announces Date of 2019 Fourth Quarter & Year-End Results,GlobeNewswire,/news/stocks/parkland-announces-date-of-2019-fourth-quarter-year-end-results-1028928609,neutral,0.8597337007522583
2/25/2020 1:20:10 AM,"Parkland extends relationship with Triple O’s restaurants to bring fresh, high quality food options to On the Run locations in new Canadian markets",GlobeNewswire,/news/stocks/parkland-extends-relationship-with-triple-o-s-restaurants-to-bring-fresh-high-quality-food-options-to-on-the-run-locations-in-new-canadian-markets-1028933399,positive,0.8696588277816772
3/6/2020 1:01:53 AM,Parkland delivers record 2019 Adjusted EBITDA and increases dividend,GlobeNewswire,/news/stocks/parkland-delivers-record-2019-adjusted-ebitda-and-increases-dividend-1028970547,positive,0.9493428468704224
3/9/2020 10:45:19 AM,PerkinElmer cuts views due to coronavirus outbreak,Seeking Alpha,https://seekingalpha.com/news/3549634-perkinelmer-cuts-views-due-to-coronavirus-outbreak?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8883949518203735
3/9/2020 11:31:28 AM,PerkinElmer Sees Q1 Results Below Prior Guidance On COVID 19 Impact ,RTTNews,/news/stocks/perkinelmer-sees-q1-results-below-prior-guidance-on-covid-19-impact-1028975569,negative,0.7411099076271057
3/9/2020 10:39:42 PM,Parkland announces acquisition of ConoMart Super Stores,GlobeNewswire,/news/stocks/parkland-announces-acquisition-of-conomart-super-stores-1028978413,neutral,0.9219884872436523
3/12/2020 10:31:10 PM,Parkland Fuel Corporation Announces March 2020 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-march-2020-dividend-1028991916,neutral,0.9426142573356628
3/30/2020 1:18:14 PM,Parkland provides business update related to COVID-19,GlobeNewswire,/news/stocks/parkland-provides-business-update-related-to-covid-19-1029044100,neutral,0.9402607679367065
4/6/2020 1:00:00 PM,Parkland provides update on Burnaby refinery turnaround,GlobeNewswire,/news/stocks/parkland-provides-update-on-burnaby-refinery-turnaround-1029256040,neutral,0.9313561916351318
4/13/2020 3:47:37 PM,Beaumont Health launches large-scale study for COVID-19 antibodies,Seeking Alpha,https://seekingalpha.com/news/3560204-beaumont-health-launches-large-scale-study-for-covidminus-19-antibodies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7817115187644958
4/13/2020 4:58:21 PM,Study shows viability of saliva testing for COVID-19,Seeking Alpha,https://seekingalpha.com/news/3560222-study-shows-viability-of-saliva-testing-for-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6925150156021118
4/13/2020 11:00:10 PM,Parkland Fuel Corporation Announces April 2020 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-april-2020-dividend-1029087016,neutral,0.9422706961631775
4/27/2020 11:10:54 PM,"Parkland announces date of 2020 first quarter results, virtual Annual General Meeting and confirms completion of the Burnaby Refinery turnaround",GlobeNewswire,/news/stocks/parkland-announces-date-of-2020-first-quarter-results-virtual-annual-general-meeting-and-confirms-completion-of-the-burnaby-refinery-turnaround-1029134841,neutral,0.8272884488105774
5/4/2020 3:01:31 PM,PerkinElmer is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/perkinelmer-quarter-earnings-preview-q1-1029160221,neutral,0.9372981190681458
5/5/2020 1:34:07 PM,FDA OKs emergency use of PerkinElmer COVID-19 blood test,Seeking Alpha,https://seekingalpha.com/news/3569114-fda-oks-emergency-use-of-perkinelmer-covidminus-19-blood-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8196649551391602
5/5/2020 3:39:58 PM,PKI Gets FDA Emergency Nod For Serological Test To Identify COVID-19 Antibodies ,RTTNews,/news/stocks/pki-gets-fda-emergency-nod-for-serological-test-to-identify-covid-19-antibodies-1029166363,neutral,0.554482638835907
5/5/2020 10:33:48 PM,PerkinElmer Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/perkinelmer-q1-adjusted-earnings-beat-estimates-1029168010,positive,0.9004114866256714
5/6/2020 11:53:07 PM,Parkland reports 2020 first quarter results and update on Covid-19 business impacts,GlobeNewswire,/news/stocks/parkland-reports-2020-first-quarter-results-and-update-on-covid-19-business-impacts-1029173101,neutral,0.9175835251808167
5/8/2020 11:00:10 PM,Parkland Fuel Corporation Announces Shareholder Approval of Corporate Name Change and Results of the 2020 Annual and Special Meeting of Shareholders,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-shareholder-approval-of-corporate-name-change-and-results-of-the-2020-annual-and-special-meeting-of-shareholders-1029183369,neutral,0.9459219574928284
5/13/2020 11:00:10 PM,Parkland completes acquisition of ConoMart Super Stores,GlobeNewswire,/news/stocks/parkland-completes-acquisition-of-conomart-super-stores-1029199442,neutral,0.8877317905426025
5/13/2020 11:30:45 PM,Parkland Fuel Corporation Announces May 2020 Dividend,GlobeNewswire,/news/stocks/parkland-fuel-corporation-announces-may-2020-dividend-1029199534,neutral,0.9441308975219727
5/15/2020 9:03:00 PM,"PerkinElmer, Inc. -- Moody's announces completion of a periodic review of ratings of PerkinElmer, Inc.",Moodys,/news/bonds/perkinelmer-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-perkinelmer-inc-1029207690,neutral,0.8389304280281067
5/18/2020 2:00:43 PM,PerkinElmer faces probe over alleged Medicare fraud - Reuters,Seeking Alpha,https://seekingalpha.com/news/3575557-perkinelmer-faces-probe-over-alleged-medicare-fraud-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.812468409538269
5/18/2020 4:04:51 PM,PerkinElmer Says US Investigation Does N't Target Company Or Its Personnel ,RTTNews,/news/stocks/perkinelmer-says-us-investigation-does-n-t-target-company-or-its-personnel-1029211363,neutral,0.8684035539627075
6/9/2020 3:16:58 PM,Parkland increases financial flexibility under its syndicated credit facilities,GlobeNewswire,/news/stocks/parkland-increases-financial-flexibility-under-its-syndicated-credit-facilities-1029293130,positive,0.9518360495567322
6/12/2020 12:19:12 AM,Parkland Corporation Announces June 2020 Dividend ,GlobeNewswire,/news/stocks/parkland-corporation-announces-june-2020-dividend-1029302410,neutral,0.9308314323425293
6/15/2020 4:00:03 PM,FDA OKs emergency use of third PerkinElmer COVID-19 test,Seeking Alpha,https://seekingalpha.com/news/3583069-fda-oks-emergency-use-of-third-perkinelmer-covidminus-19-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7685196995735168
6/17/2020 2:51:41 AM,Parkland Announces $400 Million Offering of Senior Unsecured Notes ,GlobeNewswire,/news/stocks/parkland-announces-400-million-offering-of-senior-unsecured-notes-1029315228,neutral,0.59889155626297
6/23/2020 4:20:11 PM,Parkland Announces Closing of $400 Million Offering of Senior Unsecured Notes,GlobeNewswire,/news/stocks/parkland-announces-closing-of-400-million-offering-of-senior-unsecured-notes-1029334465,neutral,0.897160530090332
7/1/2020 3:09:05 PM,Best ETFs for 2020: The AdvisorShares Vice ETF Bets Big on Booze,InvestorPlace,/news/stocks/best-etfs-for-2020-the-advisorshares-vice-etf-bets-big-on-booze-1029360049,neutral,0.5211629867553711
7/13/2020 2:12:52 PM,PerkinElmer Projects Approx. 12% Growth In Q2 Revenue - Quick Facts ,RTTNews,/news/stocks/perkinelmer-projects-approx-12-growth-in-q2-revenue-quick-facts-1029387683,positive,0.950244128704071
7/13/2020 11:27:28 PM,Parkland Corporation Announces July 2020 Dividend,GlobeNewswire,/news/stocks/parkland-corporation-announces-july-2020-dividend-1029389472,neutral,0.9311838746070862
7/21/2020 11:14:19 PM,Parkland Corporation Announces Date of 2020 Second Quarter Results,GlobeNewswire,/news/stocks/parkland-corporation-announces-date-of-2020-second-quarter-results-1029416781,neutral,0.8960554003715515
7/23/2020 1:30:10 AM,Parkland teams up with Amazon Web Services to accelerate digital transformation,GlobeNewswire,/news/stocks/parkland-teams-up-with-amazon-web-services-to-accelerate-digital-transformation-1029422342,positive,0.8178712725639343
7/27/2020 3:01:45 PM,Here's what to expect from PerkinElmer's earnings,Markets Insider Automation,/news/stocks/perkinelmer-q2-earnings-preview-stock-1029433855,neutral,0.9392759799957275
7/28/2020 10:31:09 PM,PerkinElmer Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/perkinelmer-q2-adjusted-earnings-beat-estimates-1029440850,positive,0.8911057710647583
8/7/2020 12:07:25 AM,Parkland reports second quarter financial and operating results with Adjusted EBITDA of $191 million,GlobeNewswire,/news/stocks/parkland-reports-second-quarter-financial-and-operating-results-with-adjusted-ebitda-of-191-million-1029480548,positive,0.818782389163971
8/12/2020 11:05:25 PM,Parkland Corporation Announces August 2020 Dividend,GlobeNewswire,/news/stocks/parkland-corporation-announces-august-2020-dividend-1029498489,neutral,0.9265260100364685
8/17/2020 10:30:18 PM,PerkinElmer Launches Hand Sanitizer Analyzer To Detect Methanol ,RTTNews,/news/stocks/perkinelmer-launches-hand-sanitizer-analyzer-to-detect-methanol-1029510338,neutral,0.7247310280799866
9/10/2020 11:01:10 PM,"Parkland positioned to expand ‘On the Run’ across the U.S., creating a unified North American convenience store brand",GlobeNewswire,/news/stocks/parkland-positioned-to-expand-on-the-run-across-the-u-s-creating-a-unified-north-american-convenience-store-brand-1029580130,positive,0.7275288105010986
9/11/2020 11:07:31 PM,Parkland Corporation Announces September 2020 Dividend,GlobeNewswire,/news/stocks/parkland-corporation-announces-september-2020-dividend-1029583144,neutral,0.9288543462753296
9/30/2020 11:01:10 PM,Parkland releases inaugural Sustainability Report,GlobeNewswire,/news/stocks/parkland-releases-inaugural-sustainability-report-1029637673,neutral,0.9119358658790588
10/1/2020 6:43:07 PM,Best ETFs for 2020: The AdvisorShares Vice ETF Saved by SAM and TMO,InvestorPlace,/news/stocks/best-etfs-for-2020-the-advisorshares-vice-etf-sam-1029642036,neutral,0.6936799883842468
10/12/2020 2:22:10 PM,PerkinElmer Projects Q3 Organic Revenue Growth Of Approx. 33% - Quick Facts ,RTTNews,/news/stocks/perkinelmer-projects-q3-organic-revenue-growth-of-approx-33-quick-facts-1029669836,positive,0.887422502040863
10/14/2020 12:27:58 AM,Parkland Corporation Announces October 2020 Dividend,GlobeNewswire,/news/stocks/parkland-corporation-announces-october-2020-dividend-1029676535,neutral,0.9272754788398743
10/20/2020 11:01:10 PM,Parkland Corporation Announces Date of 2020 Third Quarter Results,GlobeNewswire,/news/stocks/parkland-corporation-announces-date-of-2020-third-quarter-results-1029700952,neutral,0.9003331065177917
10/26/2020 12:27:49 PM,PerkinElmer multiple virus test CE Mark'd,Seeking Alpha,https://seekingalpha.com/news/3625677-perkinelmer-multiple-virus-test-ce-markd?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8531029224395752
10/26/2020 1:25:36 PM,PerkinElmer Obtains CE Mark For PKamp Respiratory SARS-CoV-2 RT-PCR Panel ,RTTNews,/news/stocks/perkinelmer-obtains-ce-mark-for-pkamp-respiratory-sars-cov-2-rt-pcr-panel-1029720653,neutral,0.5339162349700928
10/27/2020 3:02:09 PM,Here's what to expect from PerkinElmer's earnings,Markets Insider Automation,/news/stocks/perkinelmer-q3-earnings-preview-1029727449,neutral,0.9392759799957275
10/27/2020 5:14:05 PM,PerkinElmer Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626572-perkinelmer-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8700686097145081
10/27/2020 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3626524-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
10/28/2020 9:57:46 PM,PerkinElmer Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/perkinelmer-q3-adjusted-earnings-beat-estimates-1029737011,positive,0.8881345987319946
10/29/2020 10:01:20 PM,PerkinElmer's COVID-19 test gets emergency use nod for sample pooling,Seeking Alpha,https://seekingalpha.com/news/3628846-perkinelmers-covidminus-19-test-gets-emergency-use-nod-for-sample-pooling?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7749530076980591
11/2/2020 7:49:52 AM,PerkinElmer to acquire Horizon Discovery for $383M,Seeking Alpha,https://seekingalpha.com/news/3629435-perkinelmer-to-acquire-horizon-discovery-for-383m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9316444993019104
11/2/2020 8:55:10 AM,PerkinElmer To Acquire Horizon Discovery Group - Quick Facts ,RTTNews,/news/stocks/perkinelmer-to-acquire-horizon-discovery-group-quick-facts-1029751883,neutral,0.936301589012146
11/4/2020 12:33:43 AM,Parkland reports strong third quarter financial and operating results with Adjusted EBITDA of $338 million,GlobeNewswire,/news/stocks/parkland-reports-strong-third-quarter-financial-and-operating-results-with-adjusted-ebitda-of-338-million-1029760777,positive,0.9523634910583496
11/9/2020 2:42:48 PM,Positive data on Pfizer/BioNTech COVID-19 vaccine pressures test makers,Seeking Alpha,https://seekingalpha.com/news/3633699-positive-data-on-pfizer-biontech-covidminus-19-vaccine-pressures-test-makers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8232104182243347
11/10/2020 11:07:52 PM,"Parkland advances U.S. growth strategy with acquisition of Sevier Valley Oil Company, Inc.",GlobeNewswire,/news/stocks/parkland-advances-u-s-growth-strategy-with-acquisition-of-sevier-valley-oil-company-inc-1029789389,positive,0.8977141380310059
11/11/2020 11:02:27 PM,Parkland Corporation Announces November 2020 Dividend,GlobeNewswire,/news/stocks/parkland-corporation-announces-november-2020-dividend-1029793808,neutral,0.9256471395492554
11/18/2020 5:20:53 AM,FDA authorizes first at-home rapid COVID-19 test,Seeking Alpha,https://seekingalpha.com/news/3637350-fda-authorizes-first-home-rapid-covidminus-19-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8152946829795837
11/19/2020 11:01:00 PM,Parkland appoints Marcel Teunissen as Chief Financial Officer,GlobeNewswire,/news/stocks/parkland-appoints-marcel-teunissen-as-chief-financial-officer-1029823151,neutral,0.9362819790840149
12/3/2020 11:01:00 PM,Parkland advances growth strategy with two U.S. acquisitions,GlobeNewswire,/news/stocks/parkland-advances-growth-strategy-with-two-u-s-acquisitions-1029950746,positive,0.8183339834213257
12/11/2020 11:01:00 PM,Parkland Corporation Announces December 2020 Dividend,GlobeNewswire,/news/stocks/parkland-corporation-announces-december-2020-dividend-1029949100,neutral,0.9241624474525452
1/7/2021 12:14:30 PM,PerkinElmer to acquire Oxford Immunotec for $591M,Seeking Alpha,https://seekingalpha.com/news/3649529-perkinelmer-to-acquire-oxford-immunotec-for-591m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9284567832946777
1/7/2021 1:15:48 PM,PerkinElmer To Acquire Oxford Immunotec - Quick Facts ,RTTNews,/news/stocks/perkinelmer-to-acquire-oxford-immunotec-quick-facts-1029940222,neutral,0.922774612903595
1/7/2021 6:10:07 PM,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-7-2021-1029941508,negative,0.5879586935043335
1/7/2021 9:15:07 PM,Life Science Tools & Diagnostics to see COVID tailwinds through 2023 – Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3649768-life-science-tools-diagnostics-to-see-covid-tailwinds-through-2023-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8486801385879517
1/8/2021 1:25:06 PM,"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-sarepta-gene-therapy-study-readout-novavax-vaccine-supply-deal-2-ipos-1029943328,neutral,0.9024242162704468
1/11/2021 11:17:44 AM,PerkinElmer guides Q4 results much above consensus,Seeking Alpha,https://seekingalpha.com/news/3650157-perkinelmer-guides-q4-results-much-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8565474152565002
1/11/2021 12:18:28 PM,PerkinElmer Sees Q4 Results Above Estimates - Quick Facts ,RTTNews,/news/stocks/perkinelmer-sees-q4-results-above-estimates-quick-facts-1029946828,positive,0.9293515682220459
1/11/2021 4:19:50 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029956096,neutral,0.6719298958778381
1/13/2021 11:30:00 PM,Parkland Corporation Announces January 2021 Dividend,GlobeNewswire,/news/stocks/parkland-corporation-announces-january-2021-dividend-1029966304,neutral,0.9143137335777283
