,datetime,title,source,link,sentiment_class,sentiment_score
222,12/16/2019 9:30:04 PM,PG&E stock plummets 23% after California's governor gives the firm just days to reorganize bankruptcy plans,Business Insider,https://markets.businessinsider.com/news/stocks/pge-stock-price-drops-bankruptcy-plans-governor-reject-california-fires-2019-12-1028766796,negative,0.9586326479911804
223,12/18/2019 2:43:39 AM,PG&E Reaches $1.68 Bln Settlement With California Over Wildfires ,RTTNews,/news/stocks/pg-e-reaches-1-68-bln-settlement-with-california-over-wildfires-1028770661,negative,0.7311009168624878
224,12/23/2019 9:59:00 PM,"Consolidated Edison Company of New York, Inc. -- Moody's affirms the ratings of ConEd, CECONY and O&R; outlooks changed to negative",Moodys,/news/bonds/consolidated-edison-company-of-new-york-inc-moody-s-affirms-the-ratings-of-coned-cecony-and-o-r-outlooks-changed-to-negative-1028783090,neutral,0.5678114295005798
225,1/8/2020 6:50:00 PM,"PLH Infrastructure Services, Inc. -- Moody's downgrades PLH's CFR and term loan to B3, outlook stable",Moodys,/news/bonds/plh-infrastructure-services-inc-moody-s-downgrades-plh-s-cfr-and-term-loan-to-b3-outlook-stable-1028804054,negative,0.9112502336502075
226,1/17/2020 4:17:18 PM,Is FuelCell Energy’s Business Truly Sustainable?,InvestorPlace,/news/stocks/fuelcell-energy-fcel-stock-sustainable-1028826780,neutral,0.49744758009910583
227,1/22/2020 9:16:11 PM,Stock Market Today: Apple’s New iPhone; Tesla at $100 Billion,InvestorPlace,/news/stocks/stock-market-today-apples-new-iphone-tesla-at-100-billion-1028837680,neutral,0.8762011528015137
228,1/23/2020 3:37:09 AM,PG&E Gets Support From Bondholders For Restructuring Plan ,RTTNews,/news/stocks/pg-e-gets-support-from-bondholders-for-restructuring-plan-1028837799,positive,0.8206872344017029
229,1/29/2020 2:23:38 PM,PG&E Says Secures More Than Two-thirds Support For Noteholder RSA - Quick Facts ,RTTNews,/news/stocks/pg-e-says-secures-more-than-two-thirds-support-for-noteholder-rsa-quick-facts-1028854985,positive,0.8744513392448425
230,1/31/2020 5:08:00 PM,"ExGen Renewables IV, LLC -- Moody's announces completion of a periodic review of ratings of ExGen Renewables IV, LLC",Moodys,/news/bonds/exgen-renewables-iv-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-exgen-renewables-iv-llc-1028864027,neutral,0.785799503326416
231,1/31/2020 5:13:00 PM,"ExGen Renewables IV, LLC -- Moody's announces completion of a periodic review of ratings of ExGen Renewables IV, LLC",Moodys,/news/bonds/exgen-renewables-iv-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-exgen-renewables-iv-llc-1028864032,neutral,0.785799503326416
232,1/31/2020 10:35:00 PM,Topaz Solar Farms LLC -- Moody's announces completion of a periodic review of ratings of Topaz Solar Farms LLC,Moodys,/news/bonds/topaz-solar-farms-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-topaz-solar-farms-llc-1028864778,neutral,0.8232142925262451
233,1/31/2020 10:59:00 PM,Topaz Solar Farms LLC -- Moody's announces completion of a periodic review of ratings of Topaz Solar Farms LLC,Moodys,/news/bonds/topaz-solar-farms-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-topaz-solar-farms-llc-1028864815,neutral,0.8232142925262451
234,2/3/2020 4:45:34 AM,PG&E Outlines Sweeping Changes ,RTTNews,/news/stocks/pg-e-outlines-sweeping-changes-1028865941,neutral,0.9002087712287903
235,2/4/2020 8:45:00 PM,"Crockett Cogeneration, LP -- Moody's announces completion of a periodic review of ratings of Crockett Cogeneration, LP",Moodys,/news/bonds/crockett-cogeneration-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-crockett-cogeneration-lp-1028873573,neutral,0.8554735779762268
236,2/4/2020 8:54:00 PM,"Panoche Energy Center, LLC -- Moody's announces completion of a periodic review of ratings of Panoche Energy Center, LLC",Moodys,/news/bonds/panoche-energy-center-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-panoche-energy-center-llc-1028873585,neutral,0.8530312776565552
237,2/5/2020 3:26:00 PM,"WG Partners Acquisition, LLC -- Moody's announces completion of a periodic review of ratings of WG Partners Acquisition, LLC",Moodys,/news/bonds/wg-partners-acquisition-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-wg-partners-acquisition-llc-1028877250,neutral,0.8758374452590942
238,2/6/2020 9:12:49 PM,"PG&E transmission line hooks rusted, wrapped in tape, fire victims say",Seeking Alpha,https://seekingalpha.com/news/3539431-pg-and-e-transmission-line-hooks-rusted-wrapped-in-tape-fire-victims-say?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8599252700805664
239,2/8/2020 4:07:58 AM,PG&E Submits 2020 Wildfire Mitigation Plan With California ,RTTNews,/news/stocks/pg-e-submits-2020-wildfire-mitigation-plan-with-california-1028886239,neutral,0.8254120349884033
240,2/10/2020 5:33:53 PM,"PG&E predicts smaller, shorter shutoffs this year",Seeking Alpha,https://seekingalpha.com/news/3540136-pg-and-e-predicts-smaller-shorter-shutoffs-this-year?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8677334189414978
241,2/13/2020 6:24:04 PM,California wildfire victims could become PG&E's biggest shareholders after a settlement - and assume the financial risk of future fires,Business Insider,https://markets.businessinsider.com/news/stocks/california-wildfire-victims-receive-pge-stock-settlement-assume-market-risk-2020-2-1028904241,neutral,0.9157609343528748
242,2/17/2020 5:43:00 PM,"Lodi Public Financing Authority, CA -- Moody's announces completion of a periodic review of ratings of Lodi (City of) CA Electric Enterprise",Moodys,/news/bonds/lodi-public-financing-authority-ca-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-lodi-city-of-ca-electric-enterprise-1028910803,neutral,0.7985822558403015
243,2/18/2020 2:24:11 PM,"PG&E reports Q4 results, on track for Chapter 11 plan confirmed by June 30",Seeking Alpha,https://seekingalpha.com/news/3542697-pg-and-e-reports-q4-results-on-track-for-chapter-11-plan-confirmed-june-30?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6049461364746094
244,2/18/2020 2:54:44 PM,PG&E Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/pg-e-corp-q4-adjusted-earnings-beat-estimates-1028913863,positive,0.8238284587860107
245,2/18/2020 3:13:45 PM,PG&E Q4 Loss Narrows; Stock Down ,RTTNews,/news/stocks/pg-e-q4-loss-narrows-stock-down-1028914151,negative,0.9511003494262695
246,2/19/2020 10:54:00 PM,"Sacramento Municipal Utility District, CA -- Moody's announces completion of a periodic review of ratings of Sacramento Municipal Utility District, CA",Moodys,/news/bonds/sacramento-municipal-utility-district-ca-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-sacramento-municipal-utility-district-ca-1028921110,neutral,0.8661032319068909
247,2/20/2020 12:30:32 AM,Judge slams PG&E tree trimming results in heated hearing,Seeking Alpha,https://seekingalpha.com/news/3543687-judge-slams-pg-and-e-tree-trimming-results-in-heated-hearing?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8819651007652283
248,2/20/2020 9:26:00 PM,"Moody's assigns Baa3 to the Middle Fork Project Finance Authority, CA's forthcoming Series 2020 Refunding Bonds. Outlook is stable.",Moodys,/news/bonds/moody-s-assigns-baa3-to-the-middle-fork-project-finance-authority-ca-s-forthcoming-series-2020-refunding-bonds-outlook-is-stable-1028925452,neutral,0.6930710077285767
249,2/26/2020 2:50:15 AM,PG&E seeks to raise $25B-plus via offering,Seeking Alpha,https://seekingalpha.com/news/3545623-pg-and-e-seeks-to-raise-25b-plus-via-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6492156982421875
250,2/28/2020 4:00:20 AM,California regulator hikes PG&E wildfire fine to $2.1B,Seeking Alpha,https://seekingalpha.com/news/3546893-california-regulator-hikes-pg-and-e-wildfire-fine-to-2_1b?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6501853466033936
251,3/10/2020 6:25:50 PM,PG&E strikes deal with U.S. over $3.9B in wildfire claims,Seeking Alpha,https://seekingalpha.com/news/3550248-pg-and-e-strikes-deal-u-s-over-3_9b-in-wildfire-claims?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7827304005622864
252,3/13/2020 4:45:55 AM,PG&E Implements Moratorium On Service Disconnections For Non-payment On COVID-19 ,RTTNews,/news/stocks/pg-e-implements-moratorium-on-service-disconnections-for-non-payment-on-covid-19-1028992260,neutral,0.5384972095489502
253,3/14/2020 4:10:00 AM,Utilities take steps to help customers during coronavirus,Seeking Alpha,https://seekingalpha.com/news/3551752-utilities-take-steps-to-help-customers-during-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5502867698669434
254,3/16/2020 9:47:23 PM,PG&E closer to exiting bankruptcy after court OKs $23B financing package,Seeking Alpha,https://seekingalpha.com/news/3552299-pg-and-e-closer-to-exiting-bankruptcy-after-court-oks-23b-financing-package?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5795297026634216
255,3/17/2020 6:54:10 AM,Bankruptcy Court Approves PG&E Corp.'s Financing Motion ,RTTNews,/news/stocks/bankruptcy-court-approves-pg-e-corp-s-financing-motion-1029002194,neutral,0.8965163826942444
256,3/18/2020 4:54:00 AM,Pattern Energy Operations LP -- Moody's assigns Ba3 CFR to Pattern Energy Operations and affirms Ba3 unsecured notes; outlook positive,Moodys,/news/bonds/pattern-energy-operations-lp-moody-s-assigns-ba3-cfr-to-pattern-energy-operations-and-affirms-ba3-unsecured-notes-outlook-positive-1029006439,positive,0.9069494605064392
257,3/18/2020 4:57:00 AM,Pattern Energy Operations LP -- Moody's assigns Ba3 CFR to Pattern Energy Operations and affirms Ba3 unsecured notes; outlook positive,Moodys,/news/bonds/pattern-energy-operations-lp-moody-s-assigns-ba3-cfr-to-pattern-energy-operations-and-affirms-ba3-unsecured-notes-outlook-positive-1029006438,positive,0.9069494605064392
258,3/20/2020 9:58:59 PM,PG&E reaches bankruptcy deal with Newsom's support,Seeking Alpha,https://seekingalpha.com/news/3553981-pg-and-e-reaches-bankruptcy-deal-newsoms-support?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6421629786491394
259,3/23/2020 2:28:39 PM,PG&E to plead guilty to 84 involuntary manslaughter charges in Camp Fire,Seeking Alpha,https://seekingalpha.com/news/3554227-pg-and-e-to-plead-guilty-to-84-involuntary-manslaughter-charges-in-camp-fire?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7178347110748291
260,3/23/2020 3:25:23 PM,PG&E To Plead Guilty To 84 Counts Of Involuntary Manslaughter On 2018 Camp Fire ,RTTNews,/news/stocks/pg-e-to-plead-guilty-to-84-counts-of-involuntary-manslaughter-on-2018-camp-fire-1029023145,negative,0.7207736968994141
261,3/31/2020 3:02:59 AM,PG&E Resolves $4 Mln Butte County Fine Issue ,RTTNews,/news/stocks/pg-e-resolves-4-mln-butte-county-fine-issue-1029046736,negative,0.9229280948638916
262,3/31/2020 10:47:52 PM,California regulator mulls reversing $462M hike in PG&E fire fines,Seeking Alpha,https://seekingalpha.com/news/3557057-california-regulator-mulls-reversing-462m-hike-in-pg-and-e-fire-fines?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.838775634765625
263,4/6/2020 1:29:00 PM,PG&E reorg plan has broad support from fire victims - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3558593-pg-and-e-reorg-plan-broad-support-from-fire-victims-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.502720296382904
264,4/6/2020 3:23:45 PM,"PG&E share offering likely to price at big premium, analyst says",Seeking Alpha,https://seekingalpha.com/news/3558665-pg-and-e-share-offering-likely-to-price-big-premium-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9003419876098633
265,4/6/2020 9:45:36 PM,PG&E settlement with fire victims in question as group pulls support,Seeking Alpha,https://seekingalpha.com/news/3558817-pg-and-e-settlement-fire-victims-in-question-group-pulls-support?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6520059108734131
266,4/8/2020 3:27:22 PM,PG&E bankruptcy judge rejects attempt to slow down fire victim vote,Seeking Alpha,https://seekingalpha.com/news/3559376-pg-and-e-bankruptcy-judge-rejects-attempt-to-slow-down-fire-victim-vote?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8895081281661987
267,4/21/2020 3:36:51 PM,California regulator proposes $1.9B fine for PG&E,Seeking Alpha,https://seekingalpha.com/news/3562639-california-regulator-proposes-1_9b-fine-for-pg-and-e?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.91895592212677
268,4/22/2020 1:27:27 PM,PG&E CEO Johnson to step down,Seeking Alpha,https://seekingalpha.com/news/3563067-pg-and-e-ceo-johnson-to-step-down?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.653691828250885
269,4/22/2020 3:32:08 PM,PG&E CEO William Johnson To Retire In June ,RTTNews,/news/stocks/pg-e-ceo-william-johnson-to-retire-in-june-1029118061,neutral,0.7664355635643005
270,5/1/2020 2:29:18 PM,PG&E Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/pg-e-corp-q1-adjusted-earnings-miss-estimates-1029155079,negative,0.9506003260612488
271,5/1/2020 2:52:50 PM,PG&E Says On Track For Bankruptcy Court Confirmation Of Reorganization Plan ,RTTNews,/news/stocks/pg-e-says-on-track-for-bankruptcy-court-confirmation-of-reorganization-plan-1029155157,neutral,0.8890672922134399
272,5/4/2020 3:53:01 PM,Stock Alert: PG&E Corp. Rises 4% ,RTTNews,/news/stocks/stock-alert-pg-e-corp-rises-4-1029160809,positive,0.9092792868614197
273,5/15/2020 6:57:15 PM,PG&E upgraded by Barclays in bullish turn on utilities sector,Seeking Alpha,https://seekingalpha.com/news/3575198-pg-and-e-upgraded-barclays-in-bullish-turn-on-utilities-sector?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8905194997787476
274,5/15/2020 9:46:23 PM,PG&E judge nixes attempt to toss bankruptcy vote by fire victims,Seeking Alpha,https://seekingalpha.com/news/3575303-pg-and-e-judge-nixes-attempt-to-toss-bankruptcy-vote-fire-victims?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.773967444896698
275,5/16/2020 4:27:25 PM,"Appaloosa Management buys Twitter, exits Caesars, cuts Facebook",Seeking Alpha,https://seekingalpha.com/news/3575343-appaloosa-management-buys-twitter-exits-caesars-cuts-facebook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8253481984138489
276,5/28/2020 10:47:44 PM,California PUC approves PG&E's bankruptcy plan,Seeking Alpha,https://seekingalpha.com/news/3578515-california-puc-approves-pg-and-es-bankruptcy-plan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8895241618156433
277,5/29/2020 3:46:48 AM,California Utility Regulators Approves PG&E's Chapter 11 Reorganization Plan ,RTTNews,/news/stocks/california-utility-regulators-approves-pg-e-s-chapter-11-reorganization-plan-1029261483,neutral,0.8528082370758057
278,5/30/2020 8:38:36 AM,PG&E files for $25.68B mixed shelf,Seeking Alpha,https://seekingalpha.com/news/3578818-pg-and-e-files-for-25_68b-mixed-shelf?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7156373858451843
279,6/5/2020 3:50:21 PM,PG&E bankruptcy plan faces challenge from fire victims,Seeking Alpha,https://seekingalpha.com/news/3580839-pg-and-e-bankruptcy-plan-faces-challenge-from-fire-victims?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9386352896690369
280,6/5/2020 6:46:27 PM,"PG&E has 'cleaner pathway' after capital raise, BofA says in reiterating Buy",Seeking Alpha,https://seekingalpha.com/news/3580873-pg-and-e-cleaner-pathway-after-capital-raise-bofa-says-in-reiterating-buy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.936125636100769
281,6/5/2020 7:11:37 PM,PG&E set for $11B debt deal in bankruptcy exit - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3580879-pg-and-e-set-for-11b-debt-deal-in-bankruptcy-exit-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9191376566886902
282,6/8/2020 11:19:30 AM,"PG&E expects to raise $5.75B via offerings, $3.25B offering priced at discount",Seeking Alpha,https://seekingalpha.com/news/3581024-pg-and-e-expects-to-raise-5_75b-via-offerings-3_25b-offering-priced-discount?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8095895051956177
283,6/9/2020 4:56:48 AM,PG&E To Move Headquarters To Oakland After More Than A Century In San Francisco ,RTTNews,/news/stocks/pg-e-to-move-headquarters-to-oakland-after-more-than-a-century-in-san-francisco-1029290750,neutral,0.8604742884635925
284,6/11/2020 3:21:56 AM,PG&E Appoints New Board Of Directors Ahead Of Exit From Bankruptcy ,RTTNews,/news/stocks/pg-e-appoints-new-board-of-directors-ahead-of-exit-from-bankruptcy-1029298939,neutral,0.93047034740448
285,6/11/2020 2:52:36 PM,"PG&E seeking to sell $20B of debt, equity for bankruptcy exit",Seeking Alpha,https://seekingalpha.com/news/3582338-pg-and-e-seeking-to-sell-20b-of-debt-equity-for-bankruptcy-exit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.863641619682312
286,6/11/2020 9:16:15 PM,"PG&E OK to use diesel to keep power going, prevent fires",Seeking Alpha,https://seekingalpha.com/news/3582480-pg-and-e-ok-to-use-diesel-to-keep-power-going-prevent-fires?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9064942598342896
287,6/12/2020 4:15:56 PM,"PG&E, fire victims reach deal on stock for wildfire victims",Seeking Alpha,https://seekingalpha.com/news/3582695-pg-and-e-fire-victims-reach-deal-on-stock-for-wildfire-victims?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8325361609458923
288,6/15/2020 9:54:34 AM,Early premarket gainers and losers,Seeking Alpha,https://seekingalpha.com/news/3582867-early-premarket-gainers-and-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7605693936347961
289,6/15/2020 3:00:00 PM,Pacific Gas & Electric Company -- Moody's assigns Baa3 rating to Pacific Gas & Electric's first mortgage bonds and B1 rating to PG&E Corp's senior secured debt; outlooks stable,Moodys,/news/bonds/pacific-gas-electric-company-moody-s-assigns-baa3-rating-to-pacific-gas-electric-s-first-mortgage-bonds-and-b1-rating-to-pg-e-corp-s-senior-secured-debt-outlooks-stable-1029308385,positive,0.5630683302879333
290,6/16/2020 6:53:45 PM,PG&E pleads guilty in 84 deaths from 2018 Camp Fire,Seeking Alpha,https://seekingalpha.com/news/3583545-pg-and-e-pleads-guilty-in-84-deaths-from-2018-camp-fire?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6264601945877075
291,6/16/2020 11:38:00 PM,Topaz Solar Farms LLC -- Moody's upgrades Topaz Solar to B3 and rating is placed under review for upgrade,Moodys,/news/bonds/topaz-solar-farms-llc-moody-s-upgrades-topaz-solar-to-b3-and-rating-is-placed-under-review-for-upgrade-1029315050,neutral,0.6357775330543518
292,6/16/2020 11:54:00 PM,"Panoche Energy Center, LLC -- Moody's upgrades Panoche's senior secured notes to B3 from Caa1; rating is placed under review for further upgrade",Moodys,/news/bonds/panoche-energy-center-llc-moody-s-upgrades-panoche-s-senior-secured-notes-to-b3-from-caa1-rating-is-placed-under-review-for-further-upgrade-1029315062,positive,0.9110525250434875
293,6/17/2020 12:01:00 AM,"ExGen Renewables IV, LLC -- Moody's places ExGen Renewables IV's B2 rating under review for upgrade",Moodys,/news/bonds/exgen-renewables-iv-llc-moody-s-places-exgen-renewables-iv-s-b2-rating-under-review-for-upgrade-1029315081,neutral,0.6402812004089355
294,6/17/2020 12:02:00 AM,Topaz Solar Farms LLC -- Moody's upgrades Topaz Solar to B3 and rating is placed under review for upgrade,Moodys,/news/bonds/topaz-solar-farms-llc-moody-s-upgrades-topaz-solar-to-b3-and-rating-is-placed-under-review-for-upgrade-1029315076,neutral,0.6357775330543518
295,6/17/2020 12:05:00 AM,"ExGen Renewables IV, LLC -- Moody's places ExGen Renewables IV's B2 rating under review for upgrade",Moodys,/news/bonds/exgen-renewables-iv-llc-moody-s-places-exgen-renewables-iv-s-b2-rating-under-review-for-upgrade-1029315103,neutral,0.6402812004089355
296,6/17/2020 12:05:00 AM,"WG Partners Acquisition, LLC -- Moody's places WG Partners Acquisition, LLC's rating under review for upgrade",Moodys,/news/bonds/wg-partners-acquisition-llc-moody-s-places-wg-partners-acquisition-llc-s-rating-under-review-for-upgrade-1029315100,neutral,0.6288449764251709
297,6/17/2020 12:14:00 AM,"Crockett Cogeneration, LP -- Moody's upgrades Crockett Cogeneration, LP's senior secured notes to B3 from Caa1; places the rating under review for further upgrade",Moodys,/news/bonds/crockett-cogeneration-lp-moody-s-upgrades-crockett-cogeneration-lp-s-senior-secured-notes-to-b3-from-caa1-places-the-rating-under-review-for-further-upgrade-1029315137,positive,0.9283467531204224
298,6/18/2020 6:57:40 PM,PG&E to pay $4M fine in Camp Fire sentence,Seeking Alpha,https://seekingalpha.com/news/3584292-pg-and-e-to-pay-4m-fine-in-camp-fire-sentence?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9107553958892822
299,6/22/2020 2:54:43 AM,Bankruptcy Court Approves PG&E's Reorganization Plan ,RTTNews,/news/stocks/bankruptcy-court-approves-pg-e-s-reorganization-plan-1029327719,neutral,0.9224078059196472
300,6/23/2020 5:19:17 AM,PG&E Launches Offerings Of Common Stock And Equity Units ,RTTNews,/news/stocks/pg-e-launches-offerings-of-common-stock-and-equity-units-1029331562,neutral,0.8919617533683777
301,6/26/2020 7:18:35 AM,"PG&E To Raise More Than $5 Bln Selling Shares, Equity Units ",RTTNews,/news/stocks/pg-e-to-raise-more-than-5-bln-selling-shares-equity-units-1029344606,neutral,0.6295288801193237
302,7/2/2020 4:03:39 AM,PG&E Emerges From Bankruptcy ,RTTNews,/news/stocks/pg-e-emerges-from-bankruptcy-1029360885,neutral,0.8699772953987122
303,7/8/2020 8:52:00 PM,"ExGen Renewables IV, LLC -- Moody's upgrades ExGen Renewables IV to Ba3 from B2 and revises outlook to stable",Moodys,/news/bonds/exgen-renewables-iv-llc-moody-s-upgrades-exgen-renewables-iv-to-ba3-from-b2-and-revises-outlook-to-stable-1029378090,positive,0.9241769313812256
304,7/8/2020 8:56:00 PM,Topaz Solar Farms LLC -- Moody's upgrades Topaz Solar to Ba2 from B3 and revises outlook to stable,Moodys,/news/bonds/topaz-solar-farms-llc-moody-s-upgrades-topaz-solar-to-ba2-from-b3-and-revises-outlook-to-stable-1029378093,positive,0.930622398853302
305,7/8/2020 9:59:00 PM,"WG Partners Acquisition, LLC -- Moody's upgrades WG Partners Acquisition, LLC to Ba3 from B1; Outlook is stable",Moodys,/news/bonds/wg-partners-acquisition-llc-moody-s-upgrades-wg-partners-acquisition-llc-to-ba3-from-b1-outlook-is-stable-1029378247,positive,0.9370951652526855
306,7/9/2020 12:14:00 AM,"Panoche Energy Center, LLC -- Moody's upgrades Panoche's senior secured notes to B1 from B3; outlook revised to stable",Moodys,/news/bonds/panoche-energy-center-llc-moody-s-upgrades-panoche-s-senior-secured-notes-to-b1-from-b3-outlook-revised-to-stable-1029378481,positive,0.93589848279953
307,7/9/2020 12:23:00 AM,"Crockett Cogeneration, LP -- Moody's upgrades Crockett Cogeneration, LP's senior secured notes to B2 from B3; outlook is stable",Moodys,/news/bonds/crockett-cogeneration-lp-moody-s-upgrades-crockett-cogeneration-lp-s-senior-secured-notes-to-b2-from-b3-outlook-is-stable-1029378487,positive,0.9399493336677551
308,7/15/2020 10:14:00 PM,Silicon Valley Clean Energy Authority -- Moody's assigns Baa2 Issuer Rating to Silicon Valley Clean Energy Authority (CA) (SVCE); stable outlook,Moodys,/news/bonds/silicon-valley-clean-energy-authority-moody-s-assigns-baa2-issuer-rating-to-silicon-valley-clean-energy-authority-ca-svce-stable-outlook-1029398997,positive,0.8783935904502869
309,7/17/2020 5:19:45 AM,PG&E Found Responsible For 2019 Kincade Wildfire In California ,RTTNews,/news/stocks/pg-e-found-responsible-for-2019-kincade-wildfire-in-california-1029403696,negative,0.6927884221076965
310,7/29/2020 3:03:02 PM,PG&E is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/pg_e-quarter-earnings-preview-q2-1029445443,neutral,0.937916100025177
311,7/30/2020 2:41:56 PM,"PG&E Corp. Guides FY20, FY21 Adj. EPS Well Below Estimates - Quick Facts ",RTTNews,/news/stocks/pg-e-corp-guides-fy20-fy21-adj-eps-well-below-estimates-quick-facts-1029450952,neutral,0.8415672183036804
312,7/30/2020 2:56:29 PM,PG&E Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/pg-e-corp-q2-adjusted-earnings-beat-estimates-1029451051,positive,0.760248064994812
313,8/3/2020 8:05:00 PM,"Ruby Pipeline, LLC -- Moody's downgrades Ruby Pipeline's notes to B1; outlook negative",Moodys,/news/bonds/ruby-pipeline-llc-moody-s-downgrades-ruby-pipeline-s-notes-to-b1-outlook-negative-1029463077,negative,0.8725869655609131
314,8/7/2020 11:24:00 PM,"Ruby Pipeline, LLC -- Moody's announces completion of a periodic review of ratings of Ruby Pipeline, LLC",Moodys,/news/bonds/ruby-pipeline-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ruby-pipeline-llc-1029483478,neutral,0.8198639750480652
315,8/14/2020 11:45:04 AM,Do Not Buy The Dip In Hertz Stock,InvestorPlace,/news/stocks/do-not-buy-the-dip-in-hertz-htz-stock-1029504797,neutral,0.8499444723129272
316,9/6/2020 2:02:44 AM,California warns of more blackouts amid heat wave,Seeking Alpha,https://seekingalpha.com/news/3611917-california-warns-of-blackouts-amid-heat-wave?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9504374861717224
317,9/7/2020 7:43:58 AM,PG&E: Might Need To Proactively Turn Off Power For Safety In Portions Of 18 Counties ,RTTNews,/news/stocks/pg-e-might-need-to-proactively-turn-off-power-for-safety-in-portions-of-18-counties-1029565624,neutral,0.8005431294441223
318,9/7/2020 11:19:10 AM,"As high winds near, PG&E warns of power outages",Seeking Alpha,https://seekingalpha.com/news/3611936-high-winds-near-pg-and-e-warns-of-power-outages?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9510151743888855
319,9/8/2020 7:13:15 AM,PG&E Starts Process Of Power De-energization In High Fire-Threat Areas ,RTTNews,/news/stocks/pg-e-starts-process-of-power-de-energization-in-high-fire-threat-areas-1029567584,neutral,0.8631882667541504
320,10/10/2020 12:01:18 AM,PG&E says its equipment may have ignited recent California wildfire,Seeking Alpha,https://seekingalpha.com/news/3621258-pg-and-e-says-equipment-may-ignited-recent-california-wildfire?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.576714038848877
321,10/12/2020 12:34:40 PM,"PG&E, Vedanta leads premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3621325-pg-and-e-vedanta-leads-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9038244485855103
322,10/12/2020 1:18:55 PM,PG&E may cut power this week as fire risk rises,Seeking Alpha,https://seekingalpha.com/news/3621369-pg-and-e-may-cut-power-this-week-fire-risk-rises?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9509384036064148
323,10/13/2020 3:56:00 PM,Pacific Gas & Electric Company -- Moody's announces completion of a periodic review of ratings of PG&E Corporation,Moodys,/news/bonds/pacific-gas-electric-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-pg-e-corporation-1029674708,neutral,0.8857839703559875
324,10/16/2020 8:08:00 PM,"Clearway Energy Operating LLC -- Moody's announces completion of a periodic review of ratings of Clearway Energy, Inc.",Moodys,/news/bonds/clearway-energy-operating-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-clearway-energy-inc-1029689581,neutral,0.8238340616226196
