datetime,title,source,link,sentiment_class,sentiment_score
4/4/2018 9:00:00 AM,Expedia Group reaches an agreement to offer Air France KLM flights without GDS surcharge,PR Newswire,/news/stocks/expedia-group-reaches-an-agreement-to-offer-air-france-klm-flights-without-gds-surcharge-1020435090,positive,0.9320008754730225
4/4/2018 9:00:00 AM,Expedia Group reaches an agreement to offer Air France KLM flights without GDS surcharge,PR Newswire,/news/stocks/expedia-group-reaches-an-agreement-to-offer-air-france-klm-flights-without-gds-surcharge-542528,positive,0.9320008754730225
4/4/2018 9:05:57 AM,BRIEF-‍Expedia Group Reaches Agreement To Offer Air France KLM Flights Without GDS Surcharge​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mChu-ZjtJw4/brief-expedia-group-reaches-agreement-to-offer-air-france-klm-flights-without-gds-surcharge-idUSFWN1RG0X9,positive,0.9355922341346741
4/4/2018 9:12:44 AM,Expedia To Offer Air France KLM Flights Without GDS Surcharge - Quick Facts ,RTTNews,/news/stocks/expedia-to-offer-air-france-klm-flights-without-gds-surcharge-quick-facts-1020435866,neutral,0.7666946053504944
4/10/2018 6:30:00 PM,"Bellevue S.D. 405 (King County), WA -- Moody's assigns Aaa underlying; Aa1 enhanced to Bellevue S.D. 405 (King County), WA's GO bonds",Moodys,/news/bonds/bellevue-s-d-405-king-county-wa-moody-s-assigns-aaa-underlying-aa1-enhanced-to-bellevue-s-d-405-king-county-wa-s-go-bonds-1021071095,positive,0.560642421245575
4/12/2018 10:01:00 PM,"Expedia Group to Webcast First Quarter 2018 Results on April 26, 2018",PR Newswire,/news/stocks/expedia-group-to-webcast-first-quarter-2018-results-on-april-26-2018-1021330668,neutral,0.949945330619812
4/19/2018 8:23:00 AM,"Save Up To 50 Percent Online, And Up To 90 Percent In-App With Coupon During Expedia's Semi-Annual Sale on April 20",PR Newswire,/news/stocks/save-up-to-50-percent-online-and-up-to-90-percent-in-app-with-coupon-during-expedia-s-semi-annual-sale-on-april-20-1021555799,neutral,0.8329100608825684
4/26/2018 10:01:00 PM,Expedia Group Q1 2018 Earnings Release Available on Company's IR Site,PR Newswire,/news/stocks/expedia-group-q1-2018-earnings-release-available-on-company-s-ir-site-1022446505,neutral,0.9270703196525574
4/26/2018 10:17:01 PM,Expedia Inc. Q1 adjusted earnings of -$0.36 per share,RTTNews,/news/stocks/expedia-inc-q1-adjusted-earnings-of-0-36-per-share-1022447628,neutral,0.8914063572883606
4/26/2018 11:10:17 PM,BRIEF-Expedia Reports Q1 Loss Per Share Of $0.91,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9XpNxu2plIY/brief-expedia-reports-q1-loss-per-share-of-0-91-idUSL8N1S3BO4,negative,0.9724207520484924
4/30/2018 3:15:00 PM,"From bare feet and bedbugs to stinky seat kickers, Canada's travel pet peeves are out",PR Newswire,/news/stocks/from-bare-feet-and-bedbugs-to-stinky-seat-kickers-canada-s-travel-pet-peeves-are-out-1022892631,neutral,0.6936118006706238
4/30/2018 4:29:00 PM,Expedia's Airplane + Hotel Etiquette Study Reveals the Latest in Travel Annoyances,PR Newswire,/news/stocks/expedia-s-airplane-hotel-etiquette-study-reveals-the-latest-in-travel-annoyances-1022898407,neutral,0.7959611415863037
5/9/2018 3:02:00 PM,Expedia highlights summer travel trends and vacation planning tips ahead of Memorial Day,PR Newswire,/news/stocks/expedia-highlights-summer-travel-trends-and-vacation-planning-tips-ahead-of-memorial-day-1023874667,neutral,0.9211820363998413
5/15/2018 3:03:00 PM,Get outside! Expedia Canada calls the shots on summer's hot spots,PR Newswire,/news/stocks/get-outside-expedia-canada-calls-the-shots-on-summer-s-hot-spots-1024567395,neutral,0.9136117100715637
5/22/2018 10:00:00 PM,"Expedia Group to Participate in the Goldman Sachs Lodging, Gaming, Restaurant and Leisure Conference",PR Newswire,/news/stocks/expedia-group-to-participate-in-the-goldman-sachs-lodging-gaming-restaurant-and-leisure-conference-1025102050,neutral,0.8967475295066833
5/24/2018 11:00:00 PM,Embedded Vision Alliance Announces 2018 Vision Tank Winners,PR Newswire,/news/stocks/embedded-vision-alliance-announces-2018-vision-tank-winners-1002060791,neutral,0.9218462109565735
6/13/2018 7:26:00 PM,Expedia Unlocks New Way to Save on Travel,PR Newswire,/news/stocks/expedia-unlocks-new-way-to-save-on-travel-1026942670,neutral,0.7058202028274536
6/18/2018 9:59:00 PM,"MacGillivray Freeman Films and Brand USA Celebrate the Toronto Premiere of ""America's Musical Journey,"" the Newest IMAX® Documentary Starring Grammy Award®-Nominated Singer and Songwriter Aloe Blacc",PR Newswire,/news/stocks/macgillivray-freeman-films-and-brand-usa-celebrate-the-toronto-premiere-of-america-s-musical-journey-the-newest-imax-documentary-starring-grammy-award-nominated-singer-and-songwriter-aloe-blacc-1027176478,neutral,0.5005404949188232
6/20/2018 3:00:00 PM,Research shows finding the best price is the most time-consuming part of planning travel for Canadians,PR Newswire,/news/stocks/research-shows-finding-the-best-price-is-the-most-time-consuming-part-of-planning-travel-for-canadians-1027253903,neutral,0.9336471557617188
7/3/2018 1:03:00 PM,eDreams ODIGEO S.A. -- Moody's upgrades eDreams ODIGEO's CFR to B1; outlook stable,Moodys,/news/bonds/edreams-odigeo-s-a-moody-s-upgrades-edreams-odigeo-s-cfr-to-b1-outlook-stable-1027338132,positive,0.9387521743774414
7/4/2018 12:33:00 PM,eDreams ODIGEO S.A. -- Moody's upgrades eDreams ODIGEO's CFR to B1; outlook stable,Moodys,/news/bonds/edreams-odigeo-s-a-moody-s-upgrades-edreams-odigeo-s-cfr-to-b1-outlook-stable-1027341271,positive,0.9387521743774414
7/24/2018 3:02:12 PM,Expedia earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/expedia-q2-earnings-preview-stock-1027394071,neutral,0.9339340925216675
7/26/2018 11:24:46 PM,Expedia Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/expedia-inc-q2-adjusted-earnings-beat-estimates-1027405306,positive,0.8750109076499939
8/14/2018 11:18:59 AM,Expedia Group Buys Remaining 25% Equity In AAE Travel From AirAsia ,RTTNews,/news/stocks/expedia-group-buys-remaining-25-equity-in-aae-travel-from-airasia-1027456338,neutral,0.9402301907539368
8/14/2018 11:44:37 AM,"Malaysia's AirAsia divests from Expedia JV, last non-core investment",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eo9YH0aqJX8/malaysias-airasia-divests-from-expedia-jv-last-non-core-investment-idUSL4N1V545C,neutral,0.9431540966033936
9/11/2018 5:31:00 PM,eDreams ODIGEO S.A. -- Moody's assigns B2 ratings to eDreams ODIGEO's new senior secured notes,Moodys,/news/bonds/edreams-odigeo-s-a-moody-s-assigns-b2-ratings-to-edreams-odigeo-s-new-senior-secured-notes-1027525343,neutral,0.5460317134857178
9/11/2018 5:37:00 PM,eDreams ODIGEO S.A. -- Moody's assigns B2 ratings to eDreams ODIGEO's new senior secured notes,Moodys,/news/bonds/edreams-odigeo-s-a-moody-s-assigns-b2-ratings-to-edreams-odigeo-s-new-senior-secured-notes-1027525350,neutral,0.5460317134857178
10/23/2018 3:02:10 PM,Here's what Wall Street expects from Expedia's earnings report,Markets Insider Automation,/news/stocks/expedia-q3-earnings-preview-1027644314,neutral,0.9084721207618713
10/25/2018 10:12:57 PM,Expedia profit rises 49 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eMmfbkAuswA/expedia-profit-rises-49-pct-idUSL3N1X56IS,positive,0.7750826478004456
10/25/2018 10:26:46 PM,Expedia Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/expedia-inc-q3-adjusted-earnings-beat-estimates-1027656972,positive,0.876474916934967
10/25/2018 10:31:19 PM,UPDATE 1-Expedia beats profit estimates on soaring travel demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/d5Fzy3MwqoA/update-1-expedia-beats-profit-estimates-on-soaring-travel-demand-idUSL3N1X56JN,negative,0.5514728426933289
10/26/2018 12:44:17 AM,"UPDATE 2-Expedia beats profit estimates on HomeAway, travel bookings growth",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/l7IEyzDTiyc/update-2-expedia-beats-profit-estimates-on-homeaway-travel-bookings-growth-idUSL3N1X56JN,neutral,0.5864648818969727
10/26/2018 1:07:09 PM,"CORRECTED-UPDATE 2-Expedia beats profit estimates on HomeAway, travel bookings growth",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ACgriM1Vcek/corrected-update-2-expedia-beats-profit-estimates-on-homeaway-travel-bookings-growth-idUSL3N1X56JN,neutral,0.6330633163452148
12/4/2018 10:38:00 PM,Thomas Cook Finance 2 plc -- Moody's downgrades Thomas Cook's ratings to B2; outlook negative,Moodys,/news/bonds/thomas-cook-finance-2-plc-moody-s-downgrades-thomas-cook-s-ratings-to-b2-outlook-negative-1027781138,negative,0.8673368692398071
2/5/2019 3:02:23 PM,Expedia earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/expedia-q4-earnings-preview-stock-1027925426,neutral,0.9339340925216675
2/7/2019 10:13:49 PM,Expedia Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/expedia-inc-q4-adjusted-earnings-beat-estimates-1027935387,positive,0.9010668396949768
3/25/2019 8:41:00 PM,"Booking Holdings, Inc. -- Moody's upgrades Booking Holdings' senior unsecured rating to A3; outlook stable",Moodys,/news/bonds/booking-holdings-inc-moody-s-upgrades-booking-holdings-senior-unsecured-rating-to-a3-outlook-stable-1028056836,positive,0.9315181374549866
3/26/2019 12:23:00 PM,"Booking Holdings, Inc. -- Moody's upgrades Booking Holdings' senior unsecured rating to A3; outlook stable",Moodys,/news/bonds/booking-holdings-inc-moody-s-upgrades-booking-holdings-senior-unsecured-rating-to-a3-outlook-stable-1028058609,positive,0.9315181374549866
4/5/2019 8:37:10 PM,U.S. judge rules against Expedia in United Airlines fare listings lawsuit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cPu49W1LQtc/u-s-judge-rules-against-expedia-in-united-airlines-fare-listings-lawsuit-idUSKCN1RH27Y,negative,0.5142509341239929
4/5/2019 8:38:41 PM,U.S. judge rules against Expedia in United Airlines fare listings lawsuit,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Ao2ArZUw_dQ/u-s-judge-rules-against-expedia-in-united-airlines-fare-listings-lawsuit-idINKCN1RH282,negative,0.5142509341239929
4/5/2019 10:52:39 PM,UPDATE 1-U.S. judge rules against Expedia in United Airlines fare listings lawsuit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nn1s9NBW_pc/update-1-u-s-judge-rules-against-expedia-in-united-airlines-fare-listings-lawsuit-idUSL1N21N1MG,negative,0.8153390884399414
4/16/2019 2:24:50 PM,Expedia Group To Acquire Liberty Expedia In All-stock Deal - Quick Facts ,RTTNews,/news/stocks/expedia-group-to-acquire-liberty-expedia-in-all-stock-deal-quick-facts-1028114555,neutral,0.9176811575889587
4/18/2019 12:43:00 AM,"Expedia Group, Inc. -- Moody's places Expedia Group's Ba1 senior unsecured ratings under review for upgrade",Moodys,/news/bonds/expedia-group-inc-moody-s-places-expedia-group-s-ba1-senior-unsecured-ratings-under-review-for-upgrade-1028120169,neutral,0.42097553610801697
4/30/2019 3:02:46 PM,What Wall Street expects from Expedia's earnings,Markets Insider Automation,/news/stocks/expedia-quarter-earnings-preview-q1-1028153656,neutral,0.9302836060523987
5/2/2019 10:14:54 PM,Expedia Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/expedia-inc-q1-adjusted-earnings-beat-estimates-1028163611,positive,0.8983389139175415
5/10/2019 12:12:57 AM,"U.S. state AGs looking into Expedia Group, hotel practices in antitrust probe",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8W6TZMIMDiI/u-s-state-ags-looking-into-expedia-group-hotel-practices-in-antitrust-probe-idUSL2N22L1Z3,negative,0.5392631888389587
7/23/2019 3:02:02 PM,Here's what to expect from Expedia's earnings report,Markets Insider Automation,/news/stocks/expedia-q2-quarterly-earnings-preview-1028376321,neutral,0.9335208535194397
7/25/2019 10:06:56 PM,Expedia Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/expedia-inc-q2-adjusted-earnings-beat-estimates-1028386399,positive,0.8750109076499939
7/26/2019 11:01:00 PM,"Expedia Group, Inc. -- Moody's upgrades Expedia to Baa3; outlook positive",Moodys,/news/bonds/expedia-group-inc-moody-s-upgrades-expedia-to-baa3-outlook-positive-1028389556,positive,0.9400011897087097
7/29/2019 11:50:00 AM,"Expedia Group, Inc. -- Moody's upgrades Expedia to Baa3; outlook positive",Moodys,/news/bonds/expedia-group-inc-moody-s-upgrades-expedia-to-baa3-outlook-positive-1028392933,positive,0.9400011897087097
9/6/2019 1:43:00 AM,"Bellevue S.D. 405 (King County), WA -- Moody's assigns Aaa underlying, Aaa enhanced to Bellevue School District 405, WA's 2019 GO bonds",Moodys,/news/bonds/bellevue-s-d-405-king-county-wa-moody-s-assigns-aaa-underlying-aaa-enhanced-to-bellevue-school-district-405-wa-s-2019-go-bonds-1028503766,neutral,0.5202975869178772
9/10/2019 10:40:42 AM,Uber Stock Is Barreling Toward Worthlessness Without a Turnaround Plan,InvestorPlace,/news/stocks/uber-stock-is-barreling-toward-worthlessness-1028514955,negative,0.8888092041015625
9/11/2019 6:55:00 PM,"Expedia Group, Inc. -- Moody's assigns Baa3 to Expedia Group's new senior unsecured notes",Moodys,/news/bonds/expedia-group-inc-moody-s-assigns-baa3-to-expedia-group-s-new-senior-unsecured-notes-1028517211,neutral,0.7706463932991028
9/20/2019 12:29:17 PM,"3 Big Stock Charts for Friday: Weyerhaeuser, Expedia Group and Seagate Technology",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-weyerhaeuser-expedia-group-and-seagate-technology-1028542277,neutral,0.9129626750946045
10/1/2019 7:18:13 PM,10 Stocks to Buy for October,InvestorPlace,/news/stocks/10-stocks-to-buy-for-october-1028569323,neutral,0.9255785346031189
11/6/2019 10:35:21 PM,Expedia Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/expedia-inc-q3-adjusted-earnings-miss-estimates-1028666588,negative,0.9619832038879395
11/13/2019 7:38:58 PM,These 10 Stocks to Buy Make the Perfect ‘Retirement’ Portfolio,InvestorPlace,/news/stocks/these-10-stocks-to-buy-make-the-perfect-retirement-portfolio-1028686948,neutral,0.8337429761886597
11/25/2019 12:10:29 PM,Dispatching Travel and Review Sites Is the Next Big Google Stock Catalyst,InvestorPlace,/news/stocks/travel-sites-next-big-google-stock-catalyst-1028714722,neutral,0.9309210777282715
12/4/2019 3:10:35 PM,"Expedia CEO, CFO to step down",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qmPZ4BBTIgo/expedia-ceo-cfo-to-step-down-idUSL4N28E31R,neutral,0.535737156867981
12/4/2019 3:18:10 PM,Expedia CEO Mark Okerstrom And CFO Alan Pickerill Resign ,RTTNews,/news/stocks/expedia-ceo-mark-okerstrom-and-cfo-alan-pickerill-resign-1028737436,neutral,0.7806279063224792
12/4/2019 3:18:49 PM,"Expedia CEO, CFO to step down",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/LzmthO8cASg/expedia-ceo-cfo-to-step-down-idINKBN1Y81WM,neutral,0.535737156867981
12/4/2019 3:30:10 PM,Expedia's CEO and CFO are resigning as part of a leadership shakeup due to 'disagreement' with the company's board (EXPE),Business Insider,https://www.businessinsider.com/expedias-ceo-mark-okerstrom-resigns-along-with-cfo-alan-pickerill-2019-12,negative,0.9300134778022766
12/4/2019 3:39:10 PM,"UPDATE 1-Expedia CEO, CFO resign after disagreement with board",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yoX0Wg_ModQ/update-1-expedia-ceo-cfo-resign-after-disagreement-with-board-idUSL4N28E33S,negative,0.9364972710609436
12/4/2019 3:52:41 PM,"Expedia CEO, CFO resign after disagreement with board",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/MJ2XcheVWnk/expedia-ceo-cfo-resign-after-disagreement-with-board-idINKBN1Y81WM,negative,0.9166236519813538
12/4/2019 4:25:04 PM,Expedia surges after announcing its CEO and CFO's immediate resignations,Business Insider,https://markets.businessinsider.com/news/stocks/expedia-stock-price-surges-on-ceo-cfo-resignations-share-buyback-2019-12-1028737764,negative,0.9239928722381592
12/4/2019 4:56:46 PM,"UPDATE 2-Expedia CEO, CFO resign after clash over strategy with board",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/f_2KUWa3KmU/update-2-expedia-ceo-cfo-resign-after-clash-over-strategy-with-board-idUSL4N28E33S,negative,0.9353552460670471
12/4/2019 5:13:56 PM,"Expedia CEO, CFO resign after clash over strategy with board",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/QmBQecpqssc/expedia-ceo-cfo-resign-after-clash-over-strategy-with-board-idINKBN1Y81WM,negative,0.9204831719398499
12/4/2019 7:43:53 PM,"Expedia News: EXPE Stock Surges 6% on CEO, CFO Departures",InvestorPlace,/news/stocks/expedia-news-expe-stock-surges-on-departures-1028738649,negative,0.8875279426574707
12/4/2019 9:23:20 PM,Stock Market Today: Shakeup for Alphabet; JetBlue Merger?,InvestorPlace,/news/stocks/stock-market-today-shakeup-for-alphabet-jetblue-merger-1028738870,neutral,0.6572094559669495
12/5/2019 12:10:00 AM,"UPDATE 3-Expedia CEO, CFO resign after clash over strategy with board",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0ShHdGc7o8Y/update-3-expedia-ceo-cfo-resign-after-clash-over-strategy-with-board-idUSL4N28E33S,negative,0.9342173933982849
12/20/2019 5:34:07 PM,5 Dividend Stocks That Are Buying Back Their Shares,InvestorPlace,/news/stocks/5-dividend-stocks-buying-back-shares-1028780004,neutral,0.8668476939201355
1/2/2020 2:51:36 PM,Uber Stock Is Today’s Canary in the Coal Mine,InvestorPlace,/news/stocks/uber-stock-is-todays-canary-in-the-coal-mine-1028791687,neutral,0.9202649593353271
2/12/2020 3:03:08 PM,Here's what Wall Street expects from Expedia's earnings report,Markets Insider Automation,/news/stocks/expedia-stock-price-q4-earnings-preview-1028898579,neutral,0.9084721207618713
2/12/2020 3:53:50 PM,9 Excellent Vacation Stocks to Buy,InvestorPlace,/news/stocks/9-excellent-vacation-stocks-to-buy-1028899659,neutral,0.8625801801681519
2/13/2020 9:06:30 PM,"Expedia EPS beats by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3541918-expedia-eps-beats-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5684710144996643
2/13/2020 10:08:35 PM,Expedia Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/expedia-inc-q4-adjusted-earnings-beat-estimates-1028904769,positive,0.9010668396949768
2/13/2020 10:21:21 PM,Expedia suspends 2020 forecast on coronavirus uncertainty,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/X9JgDBptu0Q/expedia-suspends-2020-forecast-on-coronavirus-uncertainty-idUSL4N2AD4TU,negative,0.8769301176071167
2/13/2020 10:56:41 PM,"NVDA, ANET, EXPE and TLND among after hours movers",Seeking Alpha,https://seekingalpha.com/news/3542066-nvda-anet-expe-and-tlnd-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9431402087211609
2/14/2020 12:11:26 PM,Expedia takes aim at Google,Seeking Alpha,https://seekingalpha.com/news/3542137-expedia-takes-aim-google?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7542651295661926
2/14/2020 2:19:24 PM,"NVDA, ACB among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3542227-nvda-acb-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7838703989982605
2/14/2020 4:54:54 PM,Stock Alert: Expedia Up 11% ,RTTNews,/news/stocks/stock-alert-expedia-up-11-1028907326,positive,0.829082190990448
2/24/2020 3:58:56 PM,Travel sector sees wave of selling pressure,Seeking Alpha,https://seekingalpha.com/news/3544832-travel-sector-sees-wave-of-selling-pressure?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7733770608901978
2/25/2020 3:39:14 AM,"Expedia to cut 3,000 jobs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/21DU_0Wghlc/expedia-to-cut-3000-jobs-idUSL3N2AP0ON,negative,0.9622772932052612
2/25/2020 5:43:33 AM,"Expedia to cut 3,000 jobs",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ht-zQGJ3_Dc/expedia-to-cut-3000-jobs-idINKCN20J0FV,negative,0.9622772932052612
2/25/2020 7:56:28 AM,Expedia slashes 3K jobs after 'disappointing' year,Seeking Alpha,https://seekingalpha.com/news/3545084-expedia-slashes-3k-jobs-after-disappointing-year?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9711024165153503
2/25/2020 8:28:36 AM,"Expedia To Cut About 3,000 Jobs ",RTTNews,/news/stocks/expedia-to-cut-about-3-000-jobs-1028934366,negative,0.9660370945930481
2/27/2020 3:06:44 PM,Selling in travel names accelerates on coronavirus anxiety,Seeking Alpha,https://seekingalpha.com/news/3546553-selling-in-travel-names-accelerates-on-coronavirus-anxiety?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9329562187194824
3/3/2020 4:57:29 PM,Jefferies expects negative earnings revisions in hotel sector,Seeking Alpha,https://seekingalpha.com/news/3548112-jefferies-expects-negative-earnings-revisions-in-hotel-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9715486764907837
3/4/2020 3:17:26 PM,Investors tread carefully in travel sector,Seeking Alpha,https://seekingalpha.com/news/3548575-investors-tread-carefully-in-travel-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9178232550621033
3/5/2020 7:37:52 PM,Booking Holdings Will Not ‘Fare’ Well in 2020,InvestorPlace,/news/stocks/booking-holdings-will-not-fare-well-in-2020-1028970141,negative,0.7830666899681091
3/6/2020 2:54:58 PM,Citi sees Buy in Trivago in 'unattractive' market,Seeking Alpha,https://seekingalpha.com/news/3549420-citi-sees-buy-in-trivago-in-unattractive-market?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8670608997344971
3/6/2020 4:56:52 PM,Hospitality sector could get federal help,Seeking Alpha,https://seekingalpha.com/news/3549455-hospitality-sector-get-federal-help?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.519416868686676
3/10/2020 11:54:49 PM,BofA lists M&A candidates after valuation reset,Seeking Alpha,https://seekingalpha.com/news/3550394-bofa-lists-m-candidates-after-valuation-reset?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9442851543426514
3/12/2020 2:55:41 PM,UBS talks lodging amid seismic disruption,Seeking Alpha,https://seekingalpha.com/news/3551093-ubs-talks-lodging-amid-seismic-disruption?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.811465859413147
3/12/2020 6:14:47 PM,Liberty TripAdvisor sinks amid hit to travel stocks,Seeking Alpha,https://seekingalpha.com/news/3551163-liberty-tripadvisor-sinks-amid-hit-to-travel-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9528957605361938
3/13/2020 2:10:18 PM,Expedia Withdraws 2020 Adj. EBITDA Outlook Due To Coronavirus Outbreak ,RTTNews,/news/stocks/expedia-withdraws-2020-adj-ebitda-outlook-due-to-coronavirus-outbreak-1028993869,negative,0.9609376192092896
3/13/2020 2:12:40 PM,Expedia withdraws 2020 forecast as travel trends worsen on virus hit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aJ7XY4I7ol4/expedia-withdraws-2020-forecast-as-travel-trends-worsen-on-virus-hit-idUSL4N2B648R,negative,0.9581436514854431
3/13/2020 2:46:24 PM,UPDATE 1-Expedia pulls 2020 forecast as virus fears disrupt travel plans,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lO5ZapHQ6Ew/update-1-expedia-pulls-2020-forecast-as-virus-fears-disrupt-travel-plans-idUSL4N2B649O,negative,0.9672923684120178
3/13/2020 5:12:43 PM,UPDATE 2-Expedia pulls 2020 forecast as coronavirus upends travel plans,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qm1JZgKGpXg/update-2-expedia-pulls-2020-forecast-as-coronavirus-upends-travel-plans-idUSL4N2B649O,negative,0.9666887521743774
3/13/2020 7:35:44 PM,TripAdvisor floating vacation rental business for sale - report,Seeking Alpha,https://seekingalpha.com/news/3551680-tripadvisor-floating-vacation-rental-business-for-sale-report?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9503817558288574
3/17/2020 3:00:25 PM,7 Vacation Stocks to Leave at Port Now,InvestorPlace,/news/stocks/7-vacation-stocks-to-leave-at-port-now-1029004677,neutral,0.8549187183380127
3/18/2020 7:30:44 AM,Hotel industry next to make bailout case,Seeking Alpha,https://seekingalpha.com/news/3552771-hotel-industry-next-to-make-bailout-case?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8848631381988525
3/18/2020 1:33:00 PM,"Expedia Group, Inc. -- Moody's affirms Expedia Group's Baa3 rating; outlook changed to negative",Moodys,/news/bonds/expedia-group-inc-moody-s-affirms-expedia-group-s-baa3-rating-outlook-changed-to-negative-1029008242,negative,0.4821507930755615
3/18/2020 5:20:30 PM,Hotel stocks pummeled as uncertainty weighs,Seeking Alpha,https://seekingalpha.com/news/3553026-hotel-stocks-pummeled-uncertainty-weighs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8671678304672241
3/24/2020 4:19:09 PM,7 Stocks to Buy Once the Market Bottoms,InvestorPlace,/news/stocks/7-stocks-to-buy-once-the-market-bottoms-1029028025,neutral,0.8986148238182068
3/25/2020 2:35:48 PM,Travel stocks continue to bounce off lows,Seeking Alpha,https://seekingalpha.com/news/3555084-travel-stocks-continue-to-bounce-off-lows?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.924959123134613
4/3/2020 5:00:15 PM,The slow burn continues in travel sector,Seeking Alpha,https://seekingalpha.com/news/3558308-slow-burn-continues-in-travel-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6965373158454895
4/6/2020 2:45:18 PM,Hotels stocks gain as peak pandemic seems near,Seeking Alpha,https://seekingalpha.com/news/3558646-hotels-stocks-gain-peak-pandemic-seems-near?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6295921802520752
4/7/2020 2:29:16 PM,Travel stocks rally as COVID-19 slowdown reports boost sentiment,Seeking Alpha,https://seekingalpha.com/news/3559000-travel-stocks-rally-covidminus-19-slowdown-reports-boost-sentiment?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8205602765083313
4/13/2020 7:24:30 PM,It’s Time to Cancel Your Reservation with Booking Holdings,InvestorPlace,/news/stocks/its-time-to-cancel-your-reservation-with-bkng-stock-1029086846,negative,0.60202956199646
4/16/2020 8:25:45 PM,"Stock Market Today: New Records for Amazon, Netflix",InvestorPlace,/news/stocks/stock-market-today-new-records-for-amazon-netflix-1029100510,neutral,0.6235306859016418
4/17/2020 2:02:20 PM,Let's-go-out trade dominates retail,Seeking Alpha,https://seekingalpha.com/news/3561685-go-out-trade-dominates-retail?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9082590341567993
4/21/2020 10:37:15 PM,Expedia near deal to sell stake to P-E players - WSJ,Seeking Alpha,https://seekingalpha.com/news/3562878-expedia-near-deal-to-sell-stake-to-p-e-players-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9117391109466553
