datetime,title,source,link,sentiment_class,sentiment_score
10/21/2020 3:03:53 PM,Sensing and power semiconductor company Allegro MicroSystems updates terms for $350M IPO,Seeking Alpha,https://seekingalpha.com/news/3624275-sensing-and-power-semiconductor-company-allegro-microsystems-updates-terms-for-350m-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9127912521362305
11/9/2020 2:18:44 PM,"Analog Devices gets bullish Evercore upgrade on 5G, Maxim, and industrial tailwinds",Seeking Alpha,https://seekingalpha.com/news/3633682-analog-devices-gets-bullish-evercore-upgrade-on-5g-maxim-and-industrial-tailwinds?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9246073961257935
11/9/2020 4:50:59 PM,"Micron, Applied Materials among semi gainers as Piper sees Biden tailwind for US-China relations",Seeking Alpha,https://seekingalpha.com/news/3633769-micron-applied-materials-among-semi-gainers-piper-sees-biden-tailwind-for-us-china-relations?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.895517110824585
11/18/2020 4:26:04 PM,"Xilinx, Texas Instruments team on energy efficient RF solutions",Seeking Alpha,https://seekingalpha.com/news/3637549-xilinx-texas-instruments-team-on-energy-efficient-rf-solutions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8743534088134766
11/24/2020 12:01:00 AM,"BofA expects growth takeoff for semiconductors, with trade/pandemic clouds clearing for its picks",Seeking Alpha,https://seekingalpha.com/news/3638904-bofa-expects-growth-takeoff-for-semiconductors-trade-pandemic-clouds-clearing-for-picks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9469908475875854
11/25/2020 5:07:27 PM,3 Tech Stocks to Buy As the Nasdaq Makes a Comeback,InvestorPlace,/news/stocks/3-tech-stocks-to-buy-as-the-nasdaq-makes-a-comeback-1029839536,positive,0.7320183515548706
12/14/2020 6:13:49 PM,"Toshiba, Fuji Electric investing $1.9B to ramp up EV power chip production",Seeking Alpha,https://seekingalpha.com/news/3644150-toshiba-fuji-electric-investing-1_9b-to-ramp-up-ev-power-chip-production?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8065264225006104
12/16/2020 7:54:19 PM,3 Blue-Chip Stocks to Sell,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-sell-1029900155,neutral,0.9030930995941162
12/19/2020 4:09:26 PM,Semiconductor watch: Broadcom named top pick as J.P. Morgan forecasts 10% industry growth in 2021,Seeking Alpha,https://seekingalpha.com/news/3646020-semiconductor-watch-broadcom-named-top-pick-j-p-morgan-forecasts-10-industry-growth-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9291926622390747
12/26/2020 12:55:18 PM,Here Are the Most Dangerous Risks for Advanced Micro Devices Shares,InvestorPlace,/news/stocks/here-are-the-most-dangerous-risks-for-advanced-micro-devices-shares-1029919745,neutral,0.88199383020401
1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300,neutral,0.671929657459259
1/4/2021 7:02:34 PM,TSMC may announce record high capex of $20B in 2021,Seeking Alpha,https://seekingalpha.com/news/3648384-tsmc-may-announce-record-high-capex-of-20b-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8008172512054443
1/5/2021 1:51:06 PM,My 7 Best and Worst Stock Picks of 2020,InvestorPlace,/news/stocks/my-7-best-and-worst-stock-picks-of-2020-1029934792,negative,0.5517085790634155
1/6/2021 3:33:38 PM,5 of the Best Investments to Start 2021 on a High Note,InvestorPlace,/news/stocks/5-of-the-best-investments-to-start-2021-on-a-high-note-1029938099,positive,0.8318145275115967
1/12/2021 12:02:35 AM,"After lukewarm years, BofA says chip picks ready to take off: 'Let's get cyclical'",Seeking Alpha,https://seekingalpha.com/news/3650552-after-lukewarm-years-bofa-says-chip-picks-ready-to-take-off-lets-get-cyclical?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7643494009971619
1/12/2021 5:10:58 AM,"Applied Materials, II-VI Are BofA's Favorite Semiconductor Plays For 2021",Benzinga,/news/stocks/applied-materials-ii-vi-are-bofa-s-favorite-semiconductor-plays-for-2021-1029957619,neutral,0.9413532614707947
1/15/2021 4:54:03 PM,The 7 Top Dividend Stocks for 2021,InvestorPlace,/news/stocks/the-7-top-dividend-stocks-for-this-year-1029973743,neutral,0.9406190514564514
1/20/2021 5:57:57 PM,7 Stocks To Buy As The Biden Presidency Begins,InvestorPlace,/news/stocks/7-stocks-to-buy-as-the-biden-presidency-begins-1029987560,neutral,0.8559022545814514
1/24/2021 3:01:22 PM,Texas Instruments earnings: here's what to expect,Markets Insider Automation,/news/stocks/texas_instruments-q4-quarterly-earnings-preview-1029996636,neutral,0.9290262460708618
1/25/2021 4:37:11 PM,3 Tech Stocks to Buy for Dividend Growth,InvestorPlace,/news/stocks/3-tech-stocks-to-buy-for-dividend-growth-1030000366,neutral,0.9057461619377136
1/25/2021 8:31:28 PM,The 7 Best Dividend Stocks To Buy On The Market Today,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-on-the-market-today-1030000966,neutral,0.8658255338668823
1/25/2021 10:35:27 PM,Texas Instruments Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654042-texas-instruments-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8339360952377319
1/25/2021 10:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3654001-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
1/26/2021 9:02:57 PM,"Texas Instruments EPS beats by $0.47, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654574-texas-instruments-eps-beats-0_47-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5277994871139526
1/26/2021 9:45:54 PM,Texas Instruments posts Q4 beats with an upside Q1 forecast,Seeking Alpha,https://seekingalpha.com/news/3654648-texas-instruments-posts-q4-beats-with-an-upside-q1-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8528088927268982
1/26/2021 10:05:11 PM,Texas Instruments Inc. Bottom Line Climbs In Q4,RTTNews,/news/stocks/texas-instruments-inc-bottom-line-climbs-in-q4-1030006317,positive,0.9381122589111328
1/27/2021 3:46:02 PM,Strong Texas Instruments earnings report pulls semis lower on demand concerns,Seeking Alpha,https://seekingalpha.com/news/3654963-strong-texas-instruments-earnings-report-pulls-semis-lower-on-demand-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9102545976638794
1/27/2021 10:30:36 PM,"4 Top Stock Trades for Thursday: BB, MSFT, ABT, TXN",InvestorPlace,/news/stocks/4-top-stock-trades-for-thursday-bb-msft-abt-txn-1030012231,neutral,0.9209056496620178
1/28/2021 2:37:19 PM,3 Mega-Cap Stocks to Trade After This Wild Earnings Season,InvestorPlace,/news/stocks/3-mega-cap-stocks-to-trade-after-this-wild-earnings-season-1030015863,neutral,0.8068764805793762
1/29/2021 8:30:31 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3656322-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
2/1/2021 1:26:02 PM,"Record automotive sales drive ON Semi's Q4 beats, upside outlook",Seeking Alpha,https://seekingalpha.com/news/3656565-record-automotive-sales-drive-on-semis-q4-beats-upside-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8185456395149231
2/3/2021 4:50:43 PM,Auto chip shortage could continue until third quarter - IHS Markit,Seeking Alpha,https://seekingalpha.com/news/3657827-auto-chip-shortage-could-continue-until-third-quarter-ihs-markit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.733169436454773
2/6/2021 4:36:37 PM,Auto chip shortage driving $61B in lost sales faces complicated recovery,Seeking Alpha,https://seekingalpha.com/news/3659294-auto-chip-shortage-driving-61b-in-lost-sales-faces-complicated-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9611530303955078
2/6/2021 7:27:05 PM,"Notable Insider Buys Of The Past Week: Harley-Davidson, Texas Instruments And More",Benzinga,/news/stocks/notable-insider-buys-of-the-past-week-harley-davidson-texas-instruments-and-more-1030050706,neutral,0.9117845892906189
2/8/2021 1:31:07 PM,Auto chip stocks gain after Renesas acquires Dialog for $5.9 billion,Seeking Alpha,https://seekingalpha.com/news/3659423-auto-chip-stocks-gain-after-renesas-acquires-dialog-for-59-billion?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.46418723464012146
2/10/2021 1:54:59 PM,Auto chip stocks gain as GM warns of $2B shortage impact,Seeking Alpha,https://seekingalpha.com/news/3660528-auto-chip-stocks-gain-as-gm-warns-of-2b-shortage-impact?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9273402690887451
2/11/2021 9:46:16 AM,Does the semiconducter shortage need another Operation Warp Speed?,Seeking Alpha,https://seekingalpha.com/news/3661020-does-the-semiconducter-shortage-need-another-operation-warp-speed?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8709107637405396
2/11/2021 6:29:56 PM,Semiconductor stocks rally as Biden plans supply chain executive order,Seeking Alpha,https://seekingalpha.com/news/3661337-semiconductor-stocks-rally-as-biden-plans-supply-chain-executive-order?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855433464050293
2/15/2021 1:17:32 PM,3 Sizzling Semiconductor Stocks to Buy,InvestorPlace,/news/stocks/3-sizzling-semiconductor-stocks-to-buy-1030083829,neutral,0.8195852041244507
2/16/2021 3:41:35 PM,7 Semiconductor Stocks Surging From the Chip Shortage,InvestorPlace,/news/stocks/7-semiconductor-stocks-surging-from-the-chip-shortage-1030088524,positive,0.5814030170440674
2/16/2021 8:27:02 PM,Auto chip shortage could impact 1 million vehicles in Q1,Seeking Alpha,https://seekingalpha.com/news/3662459-auto-chip-shortage-could-impact-1-million-vehicles-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9526337385177612
2/23/2021 1:40:04 PM,Texas Instruments upgraded at Raymond James ahead of several strong quarters,Seeking Alpha,https://seekingalpha.com/news/3664836-texas-instruments-upgraded-at-raymond-james-ahead-of-several-strong-quarters?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9282940626144409
2/23/2021 5:07:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-23-2021-1030114226,negative,0.6228825449943542
3/7/2021 4:07:34 AM,Four tech stocks that offer solid yield and dividend growth - Barron's,Seeking Alpha,https://seekingalpha.com/news/3670090-four-tech-stocks-that-offer-solid-yield-and-dividend-growth-barrons?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5355634689331055
3/12/2021 7:29:41 PM,7 Of The Best Tech Dividend Stocks,InvestorPlace,/news/stocks/7-of-the-best-tech-dividend-stocks-1030182241,neutral,0.5758827924728394
3/21/2021 4:18:05 PM,"Barron's Latest Picks And Pans: Space Race Picks, Eli Lilly, GameStop, Splunk And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-space-race-picks-eli-lilly-gamestop-splunk-and-more-1030230109,neutral,0.9424091577529907
3/23/2021 11:47:55 AM,"Texas Instruments, Microchip upped to Buy with semi cycle in 'middle innings'",Seeking Alpha,https://seekingalpha.com/news/3675134-texas-instruments-microchip-upped-to-buy-with-semi-cycle-in-middle-innings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9370361566543579
3/23/2021 3:04:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-23-2021-1030237077,negative,0.6019415259361267
3/23/2021 4:00:02 PM,Where Texas Instruments Stands With Analysts,Benzinga,/news/stocks/where-texas-instruments-stands-with-analysts-1030237261,neutral,0.9198440313339233
3/23/2021 5:23:53 PM,Why Longbow Research Upgrades Microchip Technology and Texas Instruments Stocks,Benzinga,/news/stocks/why-longbow-research-upgrades-microchip-technology-and-texas-instruments-stocks-1030237693,neutral,0.8970783352851868
3/25/2021 7:22:17 PM,7 Semiconductor Stocks to Bet on in the Chip Wars,InvestorPlace,/news/stocks/7-semiconductor-stocks-bet-on-chip-wars-1030247868,neutral,0.920373797416687
3/26/2021 3:23:56 PM,"Auto chip shortage worsens after blackouts and fire, sending semi suppliers higher",Seeking Alpha,https://seekingalpha.com/news/3676818-auto-chip-shortage-worsens-after-blackouts-and-fire-sending-semi-suppliers-higher?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9670640826225281
3/27/2021 4:46:35 PM,"Chip shortage rages on, but reshoring opportunities are growing: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3677001-chip-shortage-rages-on-but-reshoring-opportunities-are-growing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8052513599395752
3/30/2021 2:06:36 PM,Texas Instruments upgraded at KeyBanc on long-term growth potential,Seeking Alpha,https://seekingalpha.com/news/3677613-texas-instruments-upgraded-at-keybanc-on-long-term-growth-potential?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9472944736480713
3/30/2021 4:08:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2021-1030259439,negative,0.5884996652603149
3/30/2021 6:37:35 PM,"KeyBanc Expects Texas Instruments To Outperform, 'Well-positioned To Service Upside Demand'",Benzinga,/news/stocks/keybanc-expects-texas-instruments-to-outperform-well-positioned-to-service-upside-demand-1030260234,positive,0.9552189707756042
3/30/2021 11:19:03 PM,BofA seeks chip-industry winners from massive infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3677875-bofa-seeks-chip-industry-winners-from-massive-infrastructure-spending?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8723942637443542
3/31/2021 2:58:23 PM,Global chip shortage could cost automakers 1.3M production vehicles in Q2,Seeking Alpha,https://seekingalpha.com/news/3678125-global-chip-shortage-could-cost-automakers-13m-production-vehicles-in-q2?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9629878997802734
4/6/2021 6:54:58 PM,7 Stocks That Will Survive The Semiconductor Shortage Long-Term,InvestorPlace,/news/stocks/7-stocks-that-will-survive-the-semiconductor-shortage-long-term-1030278805,neutral,0.8596893548965454
4/7/2021 5:21:41 PM,7 Growth Stocks for Coming April Showers,InvestorPlace,/news/stocks/7-growth-stocks-for-coming-april-showers-1030282770,neutral,0.9229840636253357
4/15/2021 12:54:11 PM,Auto chip stocks climb after TSMC says constraints could ease next quarter,Seeking Alpha,https://seekingalpha.com/news/3682119-auto-chip-stocks-climb-after-tsmc-says-constraints-could-ease-next-quarter?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6556878685951233
4/20/2021 5:35:51 PM,7 Dividend Stocks That Should Increase Payouts ,InvestorPlace,/news/stocks/7-dividend-stocks-that-should-increase-payouts-1030324925,positive,0.889268159866333
4/25/2021 3:01:40 PM,Texas Instruments is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/texas_instruments-quarter-earnings-preview-q1-1030341929,neutral,0.9378584027290344
4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
4/26/2021 9:35:55 PM,Texas Instruments Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685631-texas-instruments-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.731066107749939
4/27/2021 6:53:46 PM,3 Semiconductor Stocks That Could Actually Be Hurt By The CHIPS Act,InvestorPlace,/news/stocks/3-semiconductor-stocks-that-could-actually-be-hurt-by-the-chips-act-1030353946,negative,0.8666768670082092
4/27/2021 8:04:11 PM,"Texas Instruments EPS beats by $0.25, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686414-texas-instruments-eps-beats-0_25-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5190411806106567
4/27/2021 10:15:21 PM,Texas Instruments Inc. Profit Rises In Q1,RTTNews,/news/stocks/texas-instruments-inc-profit-rises-in-q1-1030354013,positive,0.9056025147438049
4/27/2021 11:52:50 PM,15 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/15-stocks-moving-in-tuesday-s-after-hours-session-1030354295,neutral,0.5041383504867554
4/28/2021 1:51:14 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030357518,neutral,0.8142688870429993
5/4/2021 3:53:00 PM,"Avnet, Inc. -- Moody's assigns Baa3 rating to Avnet's proposed senior unsecured note issuance",Moodys,/news/bonds/avnet-inc-moody-s-assigns-baa3-rating-to-avnet-s-proposed-senior-unsecured-note-issuance-1030385327,neutral,0.7649602293968201
5/19/2021 11:30:22 AM,"Auto and industrial strength drive Analog Devices beats, upside guidance",Seeking Alpha,https://seekingalpha.com/news/3698134-auto-and-industrial-strength-drive-analog-devices-beats-upside-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7091742753982544
5/19/2021 5:10:07 PM,"Chips, semicap stocks mark tech gainers in market of weakness",Seeking Alpha,https://seekingalpha.com/news/3698323-chips-semicap-stocks-mark-tech-gainers-in-market-of-weakness?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7148703336715698
5/24/2021 5:23:14 PM,7 Best Tech Index Funds for the Long-Haul Despite the Current Selloff,InvestorPlace,/news/stocks/7-best-tech-index-funds-for-the-long-haul-despite-the-current-selloff-1030459630,positive,0.9234338402748108
5/28/2021 9:18:47 AM,Tech bill challenging China's rise advances in U.S. Senate,Seeking Alpha,https://seekingalpha.com/news/3701111-tech-bill-challenging-chinas-rise-advances-in-us-senate?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7441724538803101
6/4/2021 2:21:52 PM,7 Best Equal-Weight ETFs To Buy In June,InvestorPlace,/news/stocks/7-best-equal-weight-etfs-to-buy-in-june-1030495926,neutral,0.8253195881843567
6/8/2021 10:57:29 AM,"Famed AI-Based ETF Slashed Tesla Holding In May, Bought Snapchat And These Stocks Instead",Benzinga,/news/etf/famed-ai-based-etf-slashed-tesla-holding-in-may-bought-snapchat-and-these-stocks-instead-1030502244,negative,0.831773579120636
6/9/2021 7:00:00 AM,"TI bridges the high-speed and precision gap with new SAR ADC family, including the industry's fastest 18-bit ADC",PR Newswire,/news/stocks/ti-bridges-the-high-speed-and-precision-gap-with-new-sar-adc-family-including-the-industry-s-fastest-18-bit-adc-1030506025,positive,0.7318158745765686
6/9/2021 8:15:04 AM,Senate bands together for $250B bill to counter China's rise,Seeking Alpha,https://seekingalpha.com/news/3704415-senate-bands-together-for-250b-bill-to-counter-chinas-rise?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7348206043243408
6/18/2021 4:02:26 PM,7 Apple Supplier Stocks Every AAPL Advocate Needs To Know,InvestorPlace,/news/stocks/7-apple-supplier-stocks-every-aapl-advocate-needs-to-know-1030536076,neutral,0.917460560798645
6/24/2021 2:26:07 PM,10 Best Stocks to Buy to Build Up Passive Income Streams,InvestorPlace,/news/stocks/10-best-income-stocks-to-buy-to-build-up-passive-income-streams-1030551827,neutral,0.7698928713798523
6/28/2021 3:00:00 PM,New TI humidity sensors provide the highest reliability and built-in resistance to contaminants and harsh environments,PR Newswire,/news/stocks/new-ti-humidity-sensors-provide-the-highest-reliability-and-built-in-resistance-to-contaminants-and-harsh-environments-1030559061,positive,0.7763691544532776
6/28/2021 3:46:07 PM,7 Dividend Stocks with Double-Digit Earnings Growth,InvestorPlace,/news/stocks/seven-dividend-stocks-with-double-digit-earnings-growth-1030559726,neutral,0.736616849899292
6/28/2021 9:37:16 PM,"4 Top Stock Trades for Tuesday: NIO, FB, EW, TXN",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-nio-fb-ew-txn-1030560721,neutral,0.9221511483192444
6/30/2021 8:30:14 PM,"Micron tops FQ3 estimates, sells chip fab to TI for $900M in cash",Seeking Alpha,https://seekingalpha.com/news/3711598-micron-tops-fq3-estimates-sells-chip-fab-to-ti-for-900m-in-cash?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8212452530860901
6/30/2021 10:10:00 PM,"TI to acquire Micron 300-mm semiconductor factory, extending TI's cost advantage and greater control of supply chain",PR Newswire,/news/stocks/ti-to-acquire-micron-300-mm-semiconductor-factory-extending-ti-s-cost-advantage-and-greater-control-of-supply-chain-1030569040,positive,0.9479111433029175
7/1/2021 2:40:59 PM,MU Stock: Why Micron Is Taking a Solid Hit Today,InvestorPlace,/news/stocks/mu-stock-why-micron-is-taking-a-solid-hit-today-1030572320,positive,0.7864682674407959
7/1/2021 8:29:12 PM,Where Texas Instruments Stands With Analysts,Benzinga,/news/stocks/where-texas-instruments-stands-with-analysts-1030573068,neutral,0.9198440313339233
7/1/2021 9:30:00 PM,Texas Instruments to webcast Q2 2021 earnings conference call,PR Newswire,/news/stocks/texas-instruments-to-webcast-q2-2021-earnings-conference-call-1030573303,neutral,0.9452086091041565
7/6/2021 2:14:59 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030581714,neutral,0.8152948021888733
7/6/2021 4:17:14 PM,Global semiconductor sales increased 26% in May,Seeking Alpha,https://seekingalpha.com/news/3713005-global-semiconductor-sales-increased-26-in-may?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9534009695053101
7/9/2021 7:43:06 PM,7 ESG Stocks to Add to Your Portfolio,InvestorPlace,/news/stocks/7-esg-stocks-to-add-to-your-portfolio-1030594052,neutral,0.8995063304901123
7/12/2021 7:01:00 AM,"New MCU portfolio redefines microcontroller performance, enabling 10 times higher processing capability than existing devices",PR Newswire,/news/stocks/new-mcu-portfolio-redefines-microcontroller-performance-enabling-10-times-higher-processing-capability-than-existing-devices-1030595898,positive,0.896882951259613
7/12/2021 1:13:18 PM,"Artificial Intelligence Is On The Side Of Apes? Tesla-Fame's AI-Based ETF Sells Facebook, Walmart And Buys AMC",Benzinga,/news/etf/artificial-intelligence-is-on-the-side-of-apes-tesla-fame-s-ai-based-etf-sells-facebook-walmart-and-buys-amc-1030596697,neutral,0.9084133505821228
7/15/2021 8:17:52 PM,Why This Analyst Thinks Intel And Texas Instruments Will Beat Q2 Expectations,Benzinga,/news/stocks/why-this-analyst-thinks-intel-and-texas-instruments-will-beat-q2-expectations-1030612760,neutral,0.8769489526748657
7/15/2021 8:32:06 PM,Expert Ratings For Texas Instruments,Benzinga,/news/stocks/expert-ratings-for-texas-instruments-1030612782,neutral,0.8685721158981323
7/15/2021 10:10:00 PM,Texas Instruments board declares third quarter 2021 quarterly dividend,PR Newswire,/news/stocks/texas-instruments-board-declares-third-quarter-2021-quarterly-dividend-1030613054,neutral,0.5295976996421814
7/19/2021 3:01:28 PM,Texas Instruments earnings: here's what to expect,Markets Insider Automation,/news/stocks/texas_instruments-q2-earnings-preview-stock-1030620263,neutral,0.9290262460708618
7/20/2021 9:35:10 PM,Texas Instruments Q2 earning previews,Seeking Alpha,https://seekingalpha.com/news/3716927-are-we-expecting-a-cold-price-reaction-to-txn-q2-earnings-just-like-q1?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9222740530967712
7/20/2021 9:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3716868-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
7/21/2021 5:08:42 PM,7 Fintech Stocks To Buy Before They Explode,InvestorPlace,/news/stocks/7-fintech-stocks-to-buy-before-they-explode-1030631602,neutral,0.9306641221046448
7/21/2021 8:03:05 PM,"Texas Instruments EPS beats by $0.14, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717662-texas-instruments-eps-beats-0_14-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5477885603904724
7/21/2021 8:25:03 PM,Texas Instruments stock drops after soft third-quarter forecast,Seeking Alpha,https://seekingalpha.com/news/3717708-texas-instruments-stock-drops-after-soft-third-quarter-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9677005410194397
7/21/2021 9:42:00 PM,"IMGN, RGP, NTGR and NTRA among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3717801-imgn-rgp-ntgr-and-ntra-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9324162602424622
7/21/2021 10:01:00 PM,TI reports second quarter 2021 financial results and shareholder returns,PR Newswire,/news/stocks/ti-reports-second-quarter-2021-financial-results-and-shareholder-returns-1030632038,neutral,0.9357039332389832
7/21/2021 10:04:31 PM,Texas Instruments Inc. Bottom Line Rises In Q2,RTTNews,/news/stocks/texas-instruments-inc-bottom-line-rises-in-q2-1030632009,positive,0.9330887794494629
7/22/2021 1:01:01 PM,21 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/21-stocks-moving-in-thursday-s-pre-market-session-1030634315,neutral,0.6700006723403931
7/22/2021 3:46:30 PM,Analysts Remain Divided Over Texas Instruments' Prospects,Benzinga,/news/stocks/analysts-remain-divided-over-texas-instruments-prospects-1030635510,negative,0.865733802318573
7/22/2021 5:11:51 PM,Why Texas Instruments Stock Is Trading Lower Today: Cramer Weighs In,Benzinga,/news/stocks/why-texas-instruments-stock-is-trading-lower-today-cramer-weighs-in-1030635945,negative,0.9301732182502747
7/22/2021 6:50:03 PM,How to Trade Advanced Micro Devices Stock into Earnings,InvestorPlace,/news/stocks/how-to-trade-advanced-micro-devices-amd-stock-into-earnings-2-1030636583,neutral,0.9327516555786133
7/22/2021 7:57:22 PM,38 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-thursday-s-mid-day-session-1030636486,negative,0.48267892003059387
7/23/2021 11:18:20 AM,61 Biggest Movers From Yesterday,Benzinga,/news/stocks/61-biggest-movers-from-yesterday-1030638251,neutral,0.8035085201263428
7/23/2021 4:16:35 PM,"Snap, Twitter Earnings Impress, Potentially Setting Table For Facebook Next Week",Benzinga,/news/stocks/snap-twitter-earnings-impress-potentially-setting-table-for-facebook-next-week-1030639365,negative,0.7198358774185181
7/26/2021 10:00:20 AM,"Intel Stock Will Be Back, but It Is Going to Take a While",InvestorPlace,/news/stocks/intc-stock-will-be-back-but-it-is-going-to-take-a-while-1030643978,neutral,0.740420937538147
7/27/2021 3:00:00 PM,Texas Instruments new TI-84 Plus CE Python graphing calculator introduces students to programming,PR Newswire,/news/stocks/texas-instruments-new-ti-84-plus-ce-python-graphing-calculator-introduces-students-to-programming-1030650914,neutral,0.8217116594314575
7/29/2021 8:36:37 PM,These two dividend ETFs have generated 20% annualized returns for five years,Seeking Alpha,https://seekingalpha.com/news/3721698-best-dividend-etfs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8089563250541687
8/11/2021 2:11:04 PM,5 Retail Stocks to Buy Ahead of Strong Back-to-School Sales,InvestorPlace,/news/stocks/5-retail-stocks-to-buy-ahead-back-to-school-1030719401,positive,0.7223802208900452
8/12/2021 10:42:00 PM,"Avnet, Inc. -- Moody's announces completion of a periodic review of ratings of Avnet, Inc.",Moodys,/news/bonds/avnet-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-avnet-inc-1030726201,neutral,0.8605594635009766
8/17/2021 6:01:25 PM,7 Semiconductor Stocks to Buy in August,InvestorPlace,/news/stocks/7-semiconductor-stocks-to-buy-in-august-1030739573,neutral,0.8377395868301392
