,datetime,title,source,link,sentiment_class,sentiment_score
37,5/2/2013 10:10:27 PM,AIG profit falls 35 percent as premium income dips,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/i9pmegP9GkM/story01.htm,negative,0.9731348156929016
38,5/3/2013 1:04:11 PM,Analysis: New York preserves weapon against Wall Street in case of ex-AIG chief,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JWAx4EIVUD0/story01.htm,neutral,0.6456680297851562
39,5/7/2013 9:28:18 PM,AIG may pursue fraud case versus BofA over Countrywide,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9urHTUOmOwI/story01.htm,negative,0.791780948638916
40,5/23/2013 8:09:25 AM,AIG eyes new director with regulatory experience,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/t1QWkP9E-hE/story01.htm,neutral,0.8244982957839966
41,5/28/2013 2:24:27 PM,Ex-AIG chief Greenberg seeks dismissal of case against him,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/CWwCLUoa0ug/story01.htm,negative,0.9151175618171692
42,5/29/2013 3:42:16 AM,Ex-AIG chief Greenberg should still face trial: NY state lawyer,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/h5zyDGVX1PY/story01.htm,neutral,0.4917675852775574
43,5/30/2013 10:02:45 PM,AIG drops a lawsuit versus NY Fed over Maiden Lane: filing,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OEGg8_rlCMM/story01.htm,negative,0.9120625853538513
44,5/31/2013 5:17:47 PM,Sale of AIG plane lease unit to Chinese group at risk,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/W1GCUM0HwYs/story01.htm,neutral,0.931978166103363
45,5/31/2013 7:05:01 PM,Sale of AIG plane lease unit to Chinese group at risk,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/_eDn18WaYbc/story01.htm,neutral,0.931978166103363
46,6/4/2013 1:55:35 AM,"Regulators propose new oversight of AIG, Prudential",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VVOvLgc5Qp8/story01.htm,neutral,0.9135242104530334
47,6/4/2013 2:10:45 AM,"U.S. regulators propose new oversight of AIG, Prudential",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/DvumWpVWWew/story01.htm,neutral,0.915556788444519
48,6/4/2013 2:18:53 AM,"AIG, GM rejoin S&P 500 nearly five years after bailout",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/SPFb-1vcozo/story01.htm,neutral,0.8761122226715088
49,6/4/2013 2:55:51 AM,"Regulators propose scrutiny of AIG, Prudential, GE Capital",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IR4jHn3_zjw/story01.htm,neutral,0.8767017722129822
50,6/5/2013 4:14:46 AM,AIG argues against $8.5 billion settlement with BofA,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JB3RzlU3dBQ/story01.htm,negative,0.8754757046699524
51,6/5/2013 3:48:12 PM,AIG receives delayed deposit on sale of airplane leasing unit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8jxGJ80U42E/story01.htm,negative,0.7948706150054932
52,6/22/2013 1:26:12 AM,AIG extends deadline for consortium to buy aircraft-leasing unit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/nlh4K_zKMwc/story01.htm,neutral,0.5509862303733826
53,6/25/2013 8:01:40 PM,Former AIG CEO Hank Greenberg loses bid to dismiss NY case,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7ztcS5rcFCw/story01.htm,negative,0.8244848251342773
54,6/26/2013 10:02:17 PM,Greenberg may pursue narrowed lawsuit over AIG bailout,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VtjV-i3olwU/story01.htm,negative,0.8088367581367493
55,6/26/2013 11:26:54 PM,Judge narrows Greenberg lawsuit vs U.S. over AIG bailout,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GmQE36a90ws/story01.htm,negative,0.7513277530670166
56,6/27/2013 9:33:22 PM,Bank of America rejects AIG bid to reopen $8.5 billion mortgage accord,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/WrJsVjLJVAo/story01.htm,negative,0.7886772751808167
57,7/2/2013 10:49:40 PM,"GE Capital, AIG will not appeal US risk panel systemic tag",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gJKJLzzV0fY/story01.htm,neutral,0.8569469451904297
58,7/9/2013 11:20:29 PM,"Risk council designates AIG, GE Capital for tougher oversight",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/laYnMhi_ECM/story01.htm,neutral,0.7564196586608887
59,7/10/2013 12:57:34 AM,Fed Chairman Bernanke should not testify in AIG bailout lawsuit: U.S.,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/H0wpkANG7aE/story01.htm,neutral,0.824729323387146
60,7/13/2013 4:01:22 AM,Former AIG chief Greenberg sues Eliot Spitzer for defamation,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OgfMAzp7pWw/story01.htm,negative,0.7652837634086609
61,7/16/2013 9:46:05 PM,Bernanke must defend actions in AIG bailout case: Greenberg's Starr,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-zIiCN9c5f0/story01.htm,neutral,0.8015635013580322
62,7/29/2013 4:57:55 PM,Fed's Bernanke should testify in AIG bailout lawsuit: judge,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/AS8Q5DdZn9w/story01.htm,neutral,0.913303017616272
63,7/29/2013 7:17:47 PM,Judge says Bernanke should testify in AIG bailout lawsuit,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/y7m8e1D3VL4/story01.htm,neutral,0.7644755840301514
64,8/1/2013 10:27:48 PM,"AIG profit rises 17 percent, announces dividend",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/HEt02l3Nb38/story01.htm,positive,0.8644129037857056
65,8/2/2013 5:12:49 AM,"AIG, Chinese group still in talks on $4.8 billion ILFC deal: sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZKGE0-P7BHc/story01.htm,neutral,0.9105045795440674
66,8/7/2013 12:16:14 PM,AIG extends deadline on sale of $4.8 billion aircraft leasing unit-Basis Point,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tl8jyUt9uao/story01.htm,neutral,0.8541824221611023
67,8/16/2013 11:14:28 PM,U.S. asks reversal of ruling Bernanke must testify in AIG lawsuit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/CXg6kvj-zWA/story01.htm,neutral,0.5868754386901855
68,9/11/2013 3:10:19 AM,AIG halts Berkshire reinsurance deals as rivalry heats up: report,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/eJrE89DF7uM/story01.htm,negative,0.8807916045188904
69,9/24/2013 11:57:51 PM,AIG CEO apologizes for comments equating bonus criticism and lynching,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hUxuXY2GG94/story01.htm,negative,0.8653596043586731
70,10/11/2013 2:10:44 AM,Ex-AIG CEO Greenberg wins temporary delay in NY fraud case,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/93Ee5tLqouA/story01.htm,negative,0.929162859916687
71,10/16/2013 9:10:53 PM,Bernanke does not have to testify in AIG bailout lawsuit: ruling,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/MHTYnCXrb6M/story01.htm,neutral,0.9256685376167297
72,10/31/2013 9:08:21 PM,AIG quarterly profit beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7-5PXhFXvcI/story01.htm,negative,0.5206802487373352
73,11/4/2013 11:35:25 PM,AIG may file lawsuit against Morgan Stanley: SEC filing,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zKrFwnfE-jI/story01.htm,neutral,0.5611709356307983
74,11/6/2013 8:46:57 PM,AIG settles with former executive before $274 million pay trial,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZdmGZJ_Z_eU/story01.htm,negative,0.5168812274932861
75,11/18/2013 11:48:44 AM,Bidders for AIG unit ILFC in talks with financiers - Bloomberg,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/mjyVBVWBL4o/story01.htm,neutral,0.8662210702896118
76,12/15/2013 11:57:54 PM,AIG to value aircraft-leasing unit at $5 billion: report,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/e1rGAw5xZqw/story01.htm,neutral,0.7880352735519409
77,12/16/2013 12:40:38 PM,AIG to sell aircraft leasing business in $5.4 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/oC6EcFqo8CU/story01.htm,neutral,0.9075586199760437
78,12/16/2013 11:18:39 PM,AIG sells aircraft leasing wing to focus on insurance,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ZJyczKUo2DY/story01.htm,neutral,0.9007877707481384
79,1/29/2014 4:21:17 PM,Ex-AIG CEO loses appeal of bailout lawsuit vs N.Y. Fed,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/F0Sh02VZkl4/story01.htm,negative,0.8805943727493286
80,1/29/2014 7:37:33 PM,Ex-AIG CEO loses appeal of bailout lawsuit vs. N.Y. Fed,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_BqQAZQKd84/story01.htm,negative,0.8850874304771423
81,2/13/2014 10:05:56 PM,"AIG posts fourth-quarter profit, raises dividend",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/a6BXsqznjLI/story01.htm,positive,0.5217618346214294
82,2/18/2014 10:21:22 PM,"AIG holding BofA $8.5 billion settlement 'hostage,' investors say",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ydoWtCbHC5I/story01.htm,negative,0.9086783528327942
83,2/19/2014 7:31:51 PM,BofA $8.5 billion settlement to move forward; AIG loses bid to delay,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GwMp5dQ2uo8/story01.htm,negative,0.8871660232543945
84,2/19/2014 7:35:36 PM,BofA $8.5 bln settlement to move forward; AIG loses bid to delay,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/j7cVmpOYi0w/story01.htm,negative,0.9145519733428955
85,4/4/2014 1:53:33 AM,AIG sues NY regulator over probe of insurance marketing,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6su8wignkt4/story01.htm,negative,0.933568000793457
86,4/30/2014 1:54:18 AM,Ex-AIG chief Greenberg must face judge he called biased,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OoluNAAqPM0/story01.htm,neutral,0.49338170886039734
87,5/5/2014 10:15:37 PM,AIG profit falls 27 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xJw-COhKRTk/story01.htm,negative,0.9621726274490356
88,5/6/2014 10:12:50 PM,Wall St ends lower as AIG and Twitter weigh,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/MFx7WCvvZJw/story01.htm,negative,0.9348105788230896
89,5/12/2014 2:58:46 PM,AIG narrows CEO search to two internal candidates: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/EjGyET-ZJ5Y/story01.htm,neutral,0.9160897135734558
90,5/19/2014 5:17:24 PM,No liability for BofA for allegedly concealing $10 billion AIG case,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/O96L7u2Ur-Q/story01.htm,neutral,0.7172821760177612
91,5/29/2014 12:39:28 AM,Ex-AIG chief Greenberg loses bid to end New York lawsuit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/e070MdZKtKA/story01.htm,negative,0.8809854984283447
92,6/2/2014 6:37:20 PM,"Exclusive: U.S. Fed hires former insurance regulator to help oversee AIG, Prudential",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kit-uZ1wses/story01.htm,neutral,0.9183289408683777
93,6/10/2014 10:25:01 PM,AIG says Peter Hancock to replace Robert Benmosche as CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/afgxv6I6YbI/story01.htm,neutral,0.9074177742004395
94,8/4/2014 10:15:57 PM,AIG profit rises 12.5 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kvORKVm51H8/story01.htm,positive,0.8625133037567139
95,8/5/2014 2:21:18 PM,AIG will not see abrupt course change: incoming CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1lTLrLODcgw/story01.htm,neutral,0.8492684364318848
96,8/15/2014 10:06:06 PM,Exclusive: AIG boosting Washington lobbying effort as hiatus prompted by crisis ends,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/avdtccOwBPY/story01.htm,positive,0.7736782431602478
97,8/26/2014 10:56:43 PM,U.S. loses bid to dismiss ex-AIG CEO's $25 billion lawsuit over bailout,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/5znT13zVCJ8/story01.htm,negative,0.8400043249130249
98,9/5/2014 6:32:56 PM,"AIG accuses investment firm, philanthropist of 'life settlements' fraud",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8wejFzlse-g/story01.htm,negative,0.9131754040718079
99,9/24/2014 7:42:39 PM,Ex-AIG CEO Benmosche downplays Buffett challenge: Bloomberg TV,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/C6I8rVSMuzQ/story01.htm,neutral,0.8868072032928467
100,9/29/2014 3:42:14 AM,"Six years after AIG bailout, trial asks: was it legal?",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/b7OpWKeF248/story01.htm,neutral,0.8847928643226624
101,9/29/2014 11:48:23 PM,"Six years after AIG bailout, trial asks: was it legal?",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/5rSnMhFrxDA/story01.htm,neutral,0.8847928643226624
102,10/6/2014 7:56:35 PM,Ex-Treasury Secretary Paulson says AIG bailout was punitive,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6-9pJATMdIA/story01.htm,negative,0.6698199510574341
103,10/7/2014 7:42:49 PM,Ex-U.S. Treasury Secretary Timothy Geithner defends AIG bailout,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/N6aJrNUWlDQ/story01.htm,negative,0.5338609218597412
104,10/8/2014 7:37:54 PM,Geithner: AIG losses were exceptional compared with other firms,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Naw_DRP_KYg/story01.htm,positive,0.7799084782600403
105,10/9/2014 1:26:00 AM,Geithner: NY Fed unsure until last minute about AIG loan,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/8dCE0cTwXTI/story01.htm,neutral,0.8189282417297363
106,10/9/2014 8:15:54 PM,Former Fed Chair Bernanke takes stand in AIG bailout trial,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7Mx_5TMjqBg/story01.htm,neutral,0.8560056686401367
107,10/10/2014 3:35:34 AM,Former Fed Chairman Bernanke takes stand in AIG bailout trial,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/esfNu-kWEzc/story01.htm,neutral,0.8198384046554565
108,10/10/2014 5:44:31 PM,Email alias of former Fed chair Bernanke comes out in AIG trial,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9nxleJN6J1w/story01.htm,neutral,0.8228630423545837
109,10/10/2014 7:37:33 PM,"Ex-Fed Chair Bernanke: wanted to stop AIG default, not punish firm",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/aJCS-7Wvk-w/story01.htm,neutral,0.8443024158477783
110,11/3/2014 10:07:27 PM,"AIG beats third-quarter estimates, will buy back more shares",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/R-_y1eRR81I/story01.htm,positive,0.9096859693527222
111,2/12/2015 10:11:07 PM,AIG fourth-quarter earnings miss as corporate category underperforms,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/nJzGxNp8QVs/story01.htm,negative,0.9736343026161194
112,2/27/2015 8:00:03 PM,Former AIG head Benmosche dies at 70,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hAEuOKbyTY8/story01.htm,neutral,0.6510283350944519
113,3/20/2015 8:22:08 PM,AIG investors' $970.5 million settlement wins approval,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Pu9hW1n-bA0/story01.htm,positive,0.5385869741439819
114,3/21/2015 6:44:43 AM,AIG investors' $970.5 million settlement wins U.S. court approval,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/u2zl4uKJz68/story01.htm,positive,0.6910640597343445
115,3/30/2015 9:42:38 PM,AIG Chairman Steve Miller to step down in July: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Zfg9VHGKDBU/story01.htm,neutral,0.5184577107429504
116,4/22/2015 9:58:20 PM,"U.S bailout of AIG in 2008 was 'punitive,' ex-CEO's lawyer says",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/P6C39iZy0Vw/story01.htm,negative,0.8451716899871826
117,4/30/2015 10:59:48 PM,"AIG first quarter earnings down slightly on interest rates, returns",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/WsjktvWDXSw/story01.htm,negative,0.9678300619125366
118,6/15/2015 8:56:01 PM,"Judge rules for ex-AIG CEO Greenberg over 2008 bailout, but no damages",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Mlz-A7c4g3Q/story01.htm,neutral,0.6491197943687439
119,6/16/2015 10:56:08 PM,Ex-AIG CEO Greenberg says will appeal bailout ruling,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TG3cv6Pc57s/story01.htm,negative,0.5288810133934021
120,8/3/2015 10:11:03 PM,"AIG profit lifted by AerCap, China investment; raises buyback",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Ba6e7nmYaeE/story01.htm,positive,0.9262041449546814
121,8/4/2015 6:31:47 AM,"AIG profit beats estimates, boosts buyback by $5 billion",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/oBApFQWWc5U/story01.htm,positive,0.9350353479385376
122,8/27/2015 8:23:11 PM,AIG seeking $1.76 billion in 'life settlements' trial in New York,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Sn5l838wmkc/story01.htm,negative,0.6674559116363525
123,10/28/2015 2:26:56 PM,Icahn says AIG should split into three companies,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZUq2V1C2ADA/story01.htm,neutral,0.9390402436256409
124,11/3/2015 3:58:16 PM,AIG CEO says Icahn's break up plan does not 'make financial sense',Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BTjOZYM1jR4/story01.htm,negative,0.7769722938537598
