,datetime,title,source,link,sentiment_class,sentiment_score
10,2/7/2018 1:05:00 PM,CDW Declares Cash Dividend of $0.21 Per ShareReinforces Ongoing Commitment to Delivering Value to Stockholders,GlobeNewswire,/news/stocks/cdw-declares-cash-dividend-of-0-21-per-sharereinforces-ongoing-commitment-to-delivering-value-to-stockholders-1015042917,positive,0.9270055890083313
11,2/23/2018 10:17:17 PM,CDW to Present at the Raymond James 39th Annual Institutional Investors Conference,GlobeNewswire,/news/stocks/cdw-to-present-at-the-raymond-james-39th-annual-institutional-investors-conference-1016893360,neutral,0.9280456900596619
12,4/19/2018 12:00:00 AM,CDW to Announce First Quarter 2018 Results on May 2,GlobeNewswire,/news/stocks/cdw-to-announce-first-quarter-2018-results-on-may-2-1021527939,neutral,0.9479367733001709
13,5/2/2018 1:00:00 PM,CDW Reports Record First Quarter Net Sales,GlobeNewswire,/news/stocks/cdw-reports-record-first-quarter-net-sales-1023127189,positive,0.9418048858642578
14,5/2/2018 1:05:00 PM,CDW Declares Cash Dividend of $0.21 Per ShareReinforces Ongoing Commitment to Delivering Value to Stockholders,GlobeNewswire,/news/stocks/cdw-declares-cash-dividend-of-0-21-per-sharereinforces-ongoing-commitment-to-delivering-value-to-stockholders-1023127205,positive,0.9270055890083313
15,5/25/2018 1:00:00 PM,"CDW to Present at the Baird 2018 Global Consumer, Technology and Services Conference",GlobeNewswire,/news/stocks/cdw-to-present-at-the-baird-2018-global-consumer-technology-and-services-conference-1025287701,neutral,0.9109327793121338
16,5/30/2018 1:00:00 PM,CDW to Present at the NASDAQ 38th Investor Conference,GlobeNewswire,/news/stocks/cdw-to-present-at-the-nasdaq-38th-investor-conference-1025834509,neutral,0.9437600374221802
17,7/20/2018 1:00:00 PM,CDW to Announce Second Quarter 2018 Results on August 2,GlobeNewswire,/news/stocks/cdw-to-announce-second-quarter-2018-results-on-august-2-1027385488,neutral,0.9463170766830444
18,7/31/2018 3:02:53 PM,CDW earnings preview: what to expect,Markets Insider Automation,/news/stocks/cdw_2-q2-quarterly-earnings-preview-stock-1027416735,neutral,0.9156163930892944
19,8/2/2018 1:00:00 PM,CDW Reports Record Second Quarter Net Sales,GlobeNewswire,/news/stocks/cdw-reports-record-second-quarter-net-sales-1027425487,positive,0.938067615032196
20,8/2/2018 1:05:00 PM,CDW Declares Cash Dividend of $0.21 Per Share,GlobeNewswire,/news/stocks/cdw-declares-cash-dividend-of-0-21-per-share-1027425493,neutral,0.7805176973342896
21,8/30/2018 1:00:00 PM,CDW to Present at the Deutsche Bank 2018 Technology Conference,GlobeNewswire,/news/stocks/cdw-to-present-at-the-deutsche-bank-2018-technology-conference-1027496666,neutral,0.9360522031784058
22,9/18/2018 2:30:00 PM,CDW Announces CEO Succession Plan: Thomas E. Richards to Retire as CEO at Year-End and become Executive Chairman; Christine A. Leahy to Become Chief Executive Officer,GlobeNewswire,/news/stocks/cdw-announces-ceo-succession-plan-thomas-e-richards-to-retire-as-ceo-at-year-end-and-become-executive-chairman-christine-a-leahy-to-become-chief-executive-officer-1027543495,neutral,0.9272778630256653
23,10/18/2018 1:00:00 PM,CDW to Announce Third Quarter 2018 Results on October 31,GlobeNewswire,/news/stocks/cdw-to-announce-third-quarter-2018-results-on-october-31-1027629374,neutral,0.9474989175796509
24,10/29/2018 3:02:58 PM,CDW earnings: here's what to expect,Markets Insider Automation,/news/stocks/cdw_2-stock-price-quarter-earnings-preview-q3-1027666210,neutral,0.9365290999412537
25,10/31/2018 12:00:00 PM,CDW Reports Record Third Quarter Net Sales,GlobeNewswire,/news/stocks/cdw-reports-record-third-quarter-net-sales-1027675464,positive,0.9396547675132751
26,10/31/2018 12:05:00 PM,CDW Declares Cash Dividend of $0.295 Per Share,GlobeNewswire,/news/stocks/cdw-declares-cash-dividend-of-0-295-per-share-1027675448,neutral,0.7516880035400391
27,11/15/2018 6:34:00 PM,CDW Corporation -- Moody's upgrades CDW's CFR to Ba1; outlook changed to stable,Moodys,/news/bonds/cdw-corporation-moody-s-upgrades-cdw-s-cfr-to-ba1-outlook-changed-to-stable-1027731983,positive,0.921107828617096
28,11/21/2018 1:00:00 PM,"CDW to Present at the Credit Suisse 22nd Annual Technology, Media and Telecom Conference",GlobeNewswire,/news/stocks/cdw-to-present-at-the-credit-suisse-22nd-annual-technology-media-and-telecom-conference-1027745900,neutral,0.9059916138648987
29,1/24/2019 1:00:00 PM,CDW to Announce Fourth Quarter 2018 Results on February 7,GlobeNewswire,/news/stocks/cdw-to-announce-fourth-quarter-2018-results-on-february-7-1027892644,neutral,0.9485496878623962
30,2/5/2019 3:02:23 PM,CDW is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cdw_2-q4-earnings-preview-stock-1027925574,neutral,0.9338635802268982
31,2/7/2019 1:00:00 PM,CDW Reports Record Fourth Quarter and Full Year Net Sales,GlobeNewswire,/news/stocks/cdw-reports-record-fourth-quarter-and-full-year-net-sales-1027933102,positive,0.9390619993209839
32,2/7/2019 1:05:00 PM,CDW Authorizes $1 Billion Share Repurchase Program Increase and Declares Cash Dividend of $0.295 Per Share,GlobeNewswire,/news/stocks/cdw-authorizes-1-billion-share-repurchase-program-increase-and-declares-cash-dividend-of-0-295-per-share-1027933124,neutral,0.8800123929977417
33,2/21/2019 1:00:00 PM,CDW to Participate in Upcoming Investor Conferences,GlobeNewswire,/news/stocks/cdw-to-participate-in-upcoming-investor-conferences-1027971496,neutral,0.842948853969574
34,4/17/2019 1:00:00 PM,CDW to Announce First Quarter 2019 Results on May 1,GlobeNewswire,/news/stocks/cdw-to-announce-first-quarter-2019-results-on-may-1-1028117863,neutral,0.9477742910385132
35,4/29/2019 3:02:38 PM,CDW earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cdw_2-q1-earnings-preview-1028148772,neutral,0.9299172759056091
36,5/1/2019 1:00:00 PM,CDW Reports Record First Quarter Net Sales,GlobeNewswire,/news/stocks/cdw-reports-record-first-quarter-net-sales-1028157297,positive,0.9418048858642578
37,5/1/2019 1:05:00 PM,CDW Declares Cash Dividend of $0.295 Per Share,GlobeNewswire,/news/stocks/cdw-declares-cash-dividend-of-0-295-per-share-1028157301,neutral,0.7516880035400391
38,5/10/2019 1:00:00 PM,"CDW to Participate in the J.P. Morgan 47th Annual Technology, Media & Communications Conference",GlobeNewswire,/news/stocks/cdw-to-participate-in-the-j-p-morgan-47th-annual-technology-media-communications-conference-1028189621,neutral,0.7703303098678589
39,6/5/2019 10:30:00 PM,CDW to Present at the NASDAQ 40th Investor Conference,GlobeNewswire,/news/stocks/cdw-to-present-at-the-nasdaq-40th-investor-conference-1028257962,neutral,0.9431753158569336
40,7/17/2019 1:00:00 PM,CDW to Announce Second Quarter 2019 Results on July 31,GlobeNewswire,/news/stocks/cdw-to-announce-second-quarter-2019-results-on-july-31-1028359918,neutral,0.9497774243354797
41,7/29/2019 3:02:47 PM,What Wall Street expects from CDW's earnings,Markets Insider Automation,/news/stocks/cdw_2-q2-quarterly-earnings-preview-stock-1028393799,neutral,0.9316017627716064
42,7/31/2019 1:00:00 PM,CDW Reports Record Second Quarter Net Sales,GlobeNewswire,/news/stocks/cdw-reports-record-second-quarter-net-sales-1028402700,positive,0.938067615032196
43,7/31/2019 1:05:00 PM,CDW Declares Cash Dividend of $0.295 Per Share,GlobeNewswire,/news/stocks/cdw-declares-cash-dividend-of-0-295-per-share-1028402692,neutral,0.7516880035400391
44,9/12/2019 1:05:41 PM,CDW Corporation Announces Proposed Registered Offering of $550 Million of Senior Notes due 2028,GlobeNewswire,/news/stocks/cdw-corporation-announces-proposed-registered-offering-of-550-million-of-senior-notes-due-2028-1028519235,neutral,0.8795347809791565
45,9/12/2019 6:53:00 PM,CDW LLC -- Moody's assigns Ba2 to CDW's new notes,Moodys,/news/bonds/cdw-llc-moody-s-assigns-ba2-to-cdw-s-new-notes-1028521166,neutral,0.6699438691139221
46,9/12/2019 6:59:00 PM,CDW Corporation -- Moody's assigns Ba2 to CDW's new notes,Moodys,/news/bonds/cdw-corporation-moody-s-assigns-ba2-to-cdw-s-new-notes-1028521204,neutral,0.7528754472732544
47,9/12/2019 7:09:00 PM,CDW LLC -- Moody's assigns Ba2 to CDW's new notes,Moodys,/news/bonds/cdw-llc-moody-s-assigns-ba2-to-cdw-s-new-notes-1028521236,neutral,0.6699438691139221
48,9/12/2019 10:45:00 PM,CDW Corporation Announces Upsizing and Pricing of Registered Offering of $600 Million of Senior Notes due 2028,GlobeNewswire,/news/stocks/cdw-corporation-announces-upsizing-and-pricing-of-registered-offering-of-600-million-of-senior-notes-due-2028-1028521707,neutral,0.873170018196106
49,9/23/2019 4:16:00 PM,CDW LLC -- Moody's assigns Baa3 rating to CDW's new term loan,Moodys,/news/bonds/cdw-llc-moody-s-assigns-baa3-rating-to-cdw-s-new-term-loan-1028545241,neutral,0.6664620041847229
50,10/17/2019 1:00:00 PM,CDW to Announce Third Quarter 2019 Results on October 31,GlobeNewswire,/news/stocks/cdw-to-announce-third-quarter-2019-results-on-october-31-1028606958,neutral,0.9483314156532288
51,10/31/2019 12:00:05 PM,CDW Reports Record Third Quarter Net Sales,GlobeNewswire,/news/stocks/cdw-reports-record-third-quarter-net-sales-1028647517,positive,0.9396547675132751
52,10/31/2019 12:05:05 PM,"CDW Declares Quarterly Cash Dividend of $0.38 Per Share, Updates Payout Ratio Target",GlobeNewswire,/news/stocks/cdw-declares-quarterly-cash-dividend-of-0-38-per-share-updates-payout-ratio-target-1028647513,negative,0.5049775242805481
53,11/12/2019 4:50:00 PM,CDW Corporation -- Moody's announces completion of a periodic review of ratings of CDW Corporation,Moodys,/news/bonds/cdw-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cdw-corporation-1028681858,neutral,0.905308723449707
54,11/20/2019 10:15:00 PM,CDW to Participate in the Credit Suisse 23rd Annual Technology Conference,GlobeNewswire,/news/stocks/cdw-to-participate-in-the-credit-suisse-23rd-annual-technology-conference-1028705983,neutral,0.760108470916748
55,1/2/2020 4:22:33 PM,10 2019 Winners That Will Be 2020 Losers,InvestorPlace,/news/stocks/10-2019-winners-2020-losers-roku-stock-1028791912,neutral,0.9426448941230774
56,1/21/2020 3:20:00 PM,CDW Names Christina Corley Chief Commercial and Operating Officer and Welcomes Sona Chawla as Chief Growth and Innovation Officer,GlobeNewswire,/news/stocks/cdw-names-christina-corley-chief-commercial-and-operating-officer-and-welcomes-sona-chawla-as-chief-growth-and-innovation-officer-1028832500,neutral,0.8913416862487793
57,1/23/2020 1:00:00 PM,CDW to Announce Fourth Quarter and Full Year 2019 Results on February 6,GlobeNewswire,/news/stocks/cdw-to-announce-fourth-quarter-and-full-year-2019-results-on-february-6-1028838939,neutral,0.9510310888290405
58,2/5/2020 3:02:20 PM,What Wall Street expects from CDW's earnings,Markets Insider Automation,/news/stocks/cdw_2-quarter-earnings-preview-q4-1028876878,neutral,0.9316017627716064
59,2/6/2020 1:00:00 PM,CDW Reports Record Fourth Quarter and Full Year Net Sales,GlobeNewswire,/news/stocks/cdw-reports-record-fourth-quarter-and-full-year-net-sales-1028880545,positive,0.9390619993209839
60,2/6/2020 1:05:00 PM,CDW Declares Quarterly Cash Dividend of $0.380 Per Share,GlobeNewswire,/news/stocks/cdw-declares-quarterly-cash-dividend-of-0-380-per-share-1028880533,negative,0.588175356388092
61,2/6/2020 1:53:52 PM,CDW Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cdw-corporation-q4-adjusted-earnings-beat-estimates-1028880820,positive,0.8715624213218689
62,2/25/2020 10:15:00 PM,CDW to Present at the Raymond James 41st Annual Institutional Investors Conference,GlobeNewswire,/news/stocks/cdw-to-present-at-the-raymond-james-41st-annual-institutional-investors-conference-1028938128,neutral,0.9284330606460571
63,4/16/2020 1:38:49 PM,CDW Corporation raises $500M via senior notes due 2025,Seeking Alpha,https://seekingalpha.com/news/3561307-cdw-corporation-raises-500m-via-senior-notes-due-2025?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5847702622413635
64,4/16/2020 2:01:54 PM,CDW expects Q1 results above estimates,Seeking Alpha,https://seekingalpha.com/news/3561322-cdw-expects-q1-results-above-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8865871429443359
65,4/16/2020 2:46:06 PM,CDW Provides Business Updates on Impact of COVID-19,GlobeNewswire,/news/stocks/cdw-provides-business-updates-on-impact-of-covid-19-1029098498,neutral,0.9348189234733582
66,4/16/2020 2:55:19 PM,CDW Corporation Announces Proposed Registered Offering of $500 Million of Senior Notes due 2025,GlobeNewswire,/news/stocks/cdw-corporation-announces-proposed-registered-offering-of-500-million-of-senior-notes-due-2025-1029098504,neutral,0.8940703868865967
67,4/16/2020 6:22:00 PM,CDW LLC -- Moody's assigns Ba2 to CDW's new senior unsecured notes,Moodys,/news/bonds/cdw-llc-moody-s-assigns-ba2-to-cdw-s-new-senior-unsecured-notes-1029099567,positive,0.5007743239402771
68,4/17/2020 1:30:10 AM,CDW Corporation Announces Upsizing and Pricing of Registered Offering of $600 Million of Senior Notes due 2025,GlobeNewswire,/news/stocks/cdw-corporation-announces-upsizing-and-pricing-of-registered-offering-of-600-million-of-senior-notes-due-2025-1029100620,neutral,0.8748586177825928
69,4/17/2020 9:51:26 AM,CDW Corporation prices upsized registered offering of $600M senior notes due 2025,Seeking Alpha,https://seekingalpha.com/news/3561579-cdw-corporation-prices-upsized-registered-offering-of-600m-senior-notes-due-2025?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.844774067401886
70,4/21/2020 3:36:00 PM,CDW LLC -- Moody's assigns Ba2 to CDW's new senior unsecured notes,Moodys,/news/bonds/cdw-llc-moody-s-assigns-ba2-to-cdw-s-new-senior-unsecured-notes-1029112823,positive,0.5007743239402771
71,4/22/2020 1:00:10 PM,CDW to Announce First Quarter 2020 Results on May 6,GlobeNewswire,/news/stocks/cdw-to-announce-first-quarter-2020-results-on-may-6-1029116865,neutral,0.9457758665084839
72,4/28/2020 10:30:10 PM,CDW Announces Move to Virtual Annual Meeting of Stockholders for 2020,GlobeNewswire,/news/stocks/cdw-announces-move-to-virtual-annual-meeting-of-stockholders-for-2020-1029140546,neutral,0.9320410490036011
73,5/5/2020 3:01:45 PM,CDW is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/cdw_2-q1-earnings-preview-stock-1029165948,neutral,0.9398619532585144
74,5/6/2020 1:00:10 PM,CDW Reports First Quarter 2020 Earnings,GlobeNewswire,/news/stocks/cdw-reports-first-quarter-2020-earnings-1029169938,neutral,0.8824668526649475
75,5/6/2020 1:05:10 PM,CDW Declares Quarterly Cash Dividend of $0.38 Per Share,GlobeNewswire,/news/stocks/cdw-declares-quarterly-cash-dividend-of-0-38-per-share-1029169957,negative,0.5637363195419312
76,5/6/2020 1:59:27 PM,CDW Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cdw-corporation-q1-adjusted-earnings-beat-estimates-1029170252,positive,0.8664261698722839
77,5/22/2020 1:00:10 PM,CDW to Participate in the BofA Securities 2020 Global Technology Conference,GlobeNewswire,/news/stocks/cdw-to-participate-in-the-bofa-securities-2020-global-technology-conference-1029226420,neutral,0.7037832736968994
78,7/22/2020 1:00:10 PM,CDW to Announce Second Quarter 2020 Results on August 5,GlobeNewswire,/news/stocks/cdw-to-announce-second-quarter-2020-results-on-august-5-1029419245,neutral,0.9454575181007385
79,8/4/2020 3:03:46 PM,Here's what Wall Street expects from CDW's earnings report,Markets Insider Automation,/news/stocks/cdw_2-q2-quarterly-earnings-preview-1029467200,neutral,0.9150896668434143
80,8/5/2020 1:00:10 PM,CDW Reports Second Quarter 2020 Earnings,GlobeNewswire,/news/stocks/cdw-reports-second-quarter-2020-earnings-1029471909,neutral,0.7571797370910645
81,8/5/2020 1:05:10 PM,CDW Declares Quarterly Cash Dividend of $0.38 Per Share,GlobeNewswire,/news/stocks/cdw-declares-quarterly-cash-dividend-of-0-38-per-share-1029471901,negative,0.5637363195419312
82,8/5/2020 1:40:20 PM,CDW Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cdw-corporation-q2-adjusted-earnings-beat-estimates-1029472149,positive,0.8275327682495117
83,8/10/2020 1:38:09 PM,CDW Corporation Announces Proposed Registered Offering of $630 Million of Senior Notes due 2029,GlobeNewswire,/news/stocks/cdw-corporation-announces-proposed-registered-offering-of-630-million-of-senior-notes-due-2029-1029486887,neutral,0.8816836476325989
84,8/10/2020 6:29:00 PM,CDW LLC -- Moody's assigns Ba2 to CDW's proposed $630 million of new notes,Moodys,/news/bonds/cdw-llc-moody-s-assigns-ba2-to-cdw-s-proposed-630-million-of-new-notes-1029488387,neutral,0.5385971665382385
85,8/10/2020 10:06:04 PM,CDW Corporation Announces Upsizing and  Pricing of Registered Offering of $700 Million of Senior Notes due 2029,GlobeNewswire,/news/stocks/cdw-corporation-announces-upsizing-and-pricing-of-registered-offering-of-700-million-of-senior-notes-due-2029-1029488975,neutral,0.8631691932678223
86,9/29/2020 9:46:00 PM,CDW Corporation -- Moody's announces completion of a periodic review of ratings of CDW Corporation,Moodys,/news/bonds/cdw-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cdw-corporation-1029632525,neutral,0.905308723449707
87,11/1/2020 12:56:40 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3629346-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8824689984321594
88,11/1/2020 2:03:16 PM,CDW Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629373-cdw-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8007106184959412
89,11/1/2020 3:01:30 PM,What Wall Street expects from CDW's earnings,Markets Insider Automation,/news/stocks/cdw_2-q3-earnings-preview-1029750547,neutral,0.9316017627716064
90,11/2/2020 12:01:36 PM,"CDW EPS beats by $0.32, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3629502-cdw-eps-beats-0_32-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7161945700645447
91,11/2/2020 12:06:41 PM,"CDW declares $0.40 dividend, 5.3% increase",Seeking Alpha,https://seekingalpha.com/news/3629500-cdw-declares-0_40-dividend-5_3-increase?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7027206420898438
92,11/2/2020 1:26:36 PM,CDW Corp. Q3 Adj. Profit Tops Estimates - Quick Facts ,RTTNews,/news/stocks/cdw-corp-q3-adj-profit-tops-estimates-quick-facts-1029752805,positive,0.7477222681045532
93,11/2/2020 1:46:28 PM,CDW Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cdw-corporation-q3-adjusted-earnings-beat-estimates-1029752935,positive,0.8319301605224609
94,11/17/2020 7:11:10 PM,"ValueAct takes position in CDW position; moves out from Nikola, BP",Seeking Alpha,https://seekingalpha.com/news/3637227-valueact-takes-position-in-cdw-position-moves-out-from-nikola-bp?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.866019070148468
95,1/1/2021 9:27:40 AM,Energy and travel among worst S&P 500 performers of 2020,Seeking Alpha,https://seekingalpha.com/news/3648163-energy-and-travel-among-worst-s-and-p-500-performers-of-2020?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6290714144706726
96,2/4/2021 4:03:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-4-2021-1030044376,negative,0.5939635634422302
97,2/8/2021 3:02:01 PM,CDW earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cdw_2-q4-quarterly-earnings-preview-stock-1030055415,neutral,0.9299172759056091
98,2/9/2021 4:57:58 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3660029-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
99,2/9/2021 5:41:32 PM,CDW Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660061-cdw-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8259314298629761
100,2/10/2021 12:05:26 PM,"CDW EPS beats by $0.31, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3660429-cdw-eps-beats-0_31-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7316370606422424
101,2/10/2021 12:17:28 PM,"CDW declares $0.40 dividend, boost buyback",Seeking Alpha,https://seekingalpha.com/news/3660430-cdw-corporation-declares-0_40-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7451080083847046
102,2/10/2021 1:30:30 PM,CDW Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cdw-corporation-q4-adjusted-earnings-beat-estimates-1030066122,positive,0.8715624213218689
103,2/10/2021 1:40:06 PM,CDW Corp. Board Approves $1.25 Bln Share Repurchase Increase; Hikes Dividend - Quick Facts ,RTTNews,/news/stocks/cdw-corp-board-approves-1-25-bln-share-repurchase-increase-hikes-dividend-quick-facts-1030066132,positive,0.8703687787055969
104,3/16/2021 2:21:06 PM,CDW Corp. Acquires Amplified IT - Quick Facts ,RTTNews,/news/stocks/cdw-corp-acquires-amplified-it-quick-facts-1030215239,neutral,0.9427508115768433
105,5/3/2021 3:01:44 PM,Here's what to expect from CDW's earnings,Markets Insider Automation,/news/stocks/cdw_2-q1-quarterly-earnings-preview-1030378652,neutral,0.9404286742210388
106,5/4/2021 5:01:16 PM,CDW Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3690281-cdw-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7000375390052795
107,5/4/2021 5:06:16 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3690292-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
108,5/5/2021 11:21:08 AM,CDW declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3690902-cdw-declares-0_40-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7936230301856995
109,5/5/2021 1:15:40 PM,CDW Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cdw-corporation-q1-adjusted-earnings-beat-estimates-1030389889,positive,0.8664261698722839
110,5/5/2021 1:23:30 PM,CDW Corp. CFO Collin Kebo To Retire - Quick Facts ,RTTNews,/news/stocks/cdw-corp-cfo-collin-kebo-to-retire-quick-facts-1030389904,neutral,0.9282740354537964
111,5/18/2021 4:24:27 PM,"ValueAct shies away from financial firms: Morgan Stanley exited, Citigroup trimmed, acquired Outfront Media",Seeking Alpha,https://seekingalpha.com/news/3697862-valueact-shys-away-from-financial-firms-morgan-stanley-exited-citigroup-trimmed-acquired-outfront-media?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5692650675773621
112,6/2/2021 4:24:02 PM,TSLA and MSFT Are Tech’s Leading Unicorns. But There’s More Large-Cap Magic to Be Had.,InvestorPlace,/news/stocks/tsla-msft-leading-unicorns-but-more-large-cap-tech-magic-to-be-had-1030488710,neutral,0.6717123985290527
113,8/2/2021 1:17:49 PM,CDW buys cybersecurity services provider Focal Point Data Risk,Seeking Alpha,https://seekingalpha.com/news/3722953-cdw-buys-cybersecurity-services-provider-focal-point-data-risk?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9327069520950317
114,8/2/2021 3:02:05 PM,Here's what Wall Street expects from CDW's earnings,Markets Insider Automation,/news/stocks/cdw_2-stock-price-quarter-earnings-preview-q2-1030676410,neutral,0.9295932054519653
115,8/3/2021 2:01:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3723910-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
116,8/4/2021 11:09:09 AM,CDW declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3724733-cdw-corporation-declares-c-0_40-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7936230301856995
117,8/4/2021 1:10:12 PM,CDW Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cdw-corporation-q2-adjusted-earnings-beat-estimates-1030688525,positive,0.8275327682495117
118,8/10/2021 1:20:53 PM,CDW Corp. Names Al Miralles CFO - Quick Facts ,RTTNews,/news/stocks/cdw-corp-names-al-miralles-cfo-quick-facts-1030712777,neutral,0.945003092288971
119,8/13/2021 8:19:00 PM,CDW Corporation -- Moody's announces completion of a periodic review of ratings of CDW Corporation,Moodys,/news/bonds/cdw-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cdw-corporation-1030730050,neutral,0.905308723449707
120,9/29/2021 4:11:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-29-2021-1030831447,negative,0.5453768372535706
