datetime,title,source,link,sentiment_class,sentiment_score
4/26/2018 3:00:00 PM,Invaluable Tool or Inevitable Threat? More Working Canadians Want Artificial Intelligence and Automation than Fear Negative Impact on Job Prospects,PR Newswire,/news/stocks/invaluable-tool-or-inevitable-threat-more-working-canadians-want-artificial-intelligence-and-automation-than-fear-negative-impact-on-job-prospects-1022403436,negative,0.5064638257026672
4/27/2018 8:27:00 PM,"TriNet HR Corporation -- Moody's affirms TriNet's Ba3 CFR, revises outlook to positive",Moodys,/news/bonds/trinet-hr-corporation-moody-s-affirms-trinet-s-ba3-cfr-revises-outlook-to-positive-1022576777,positive,0.8552615642547607
5/2/2018 1:00:00 PM,ADP Reports Third Quarter Fiscal 2018 Results,GlobeNewswire,/news/stocks/adp-reports-third-quarter-fiscal-2018-results-1023127196,neutral,0.7294270992279053
5/2/2018 1:13:16 PM,ADP Raises FY18 Earnings Outlook Range; Affirms Revenue Forecast - Quick Facts ,RTTNews,/news/stocks/adp-raises-fy18-earnings-outlook-range-affirms-revenue-forecast-quick-facts-1023128082,positive,0.890697717666626
5/2/2018 1:26:21 PM,Automatic Data Processing Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q3-adjusted-earnings-beat-estimates-1023128957,positive,0.7796950340270996
5/2/2018 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 204,000 Jobs in April",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-204-000-jobs-in-april-1023134250,positive,0.887976348400116
5/9/2018 3:00:00 PM,"Illinois Added 7,000 Private Sector Jobs In April, According To ADP Regional Employment Report®",PR Newswire,/news/stocks/illinois-added-7-000-private-sector-jobs-in-april-according-to-adp-regional-employment-report-1002372540,negative,0.5453256964683533
5/9/2018 3:00:00 PM,"California Added 20,300 Private Sector Jobs In April, According To ADP Regional Employment Report®",PR Newswire,/news/stocks/california-added-20-300-private-sector-jobs-in-april-according-to-adp-regional-employment-report-1023873719,negative,0.6126188635826111
5/9/2018 3:00:00 PM,"New York Added 10,100 Private Sector Jobs In April, According To ADP Regional Employment Report®",PR Newswire,/news/stocks/new-york-added-10-100-private-sector-jobs-in-april-according-to-adp-regional-employment-report-1002012937,negative,0.574828565120697
5/9/2018 3:00:00 PM,"Florida Added 16,300 Private Sector Jobs In April, According To ADP Regional Employment Report®",PR Newswire,/news/stocks/florida-added-16-300-private-sector-jobs-in-april-according-to-adp-regional-employment-report-1001672958,negative,0.6013051867485046
5/9/2018 3:00:00 PM,"New Jersey Added 3,500 Private Sector Jobs In April, According To ADP Regional Employment Report®",PR Newswire,/news/stocks/new-jersey-added-3-500-private-sector-jobs-in-april-according-to-adp-regional-employment-report-1023873720,negative,0.4966753423213959
5/9/2018 3:00:00 PM,"Texas Added 30,400 Private Sector Jobs In April, According To ADP Regional Employment Report®",PR Newswire,/news/stocks/texas-added-30-400-private-sector-jobs-in-april-according-to-adp-regional-employment-report-1023873721,negative,0.6693930625915527
5/10/2018 2:30:00 PM,"Media Alert: April 2018 ADP Canada National Employment Report to be released on Thursday, May 17, 2018",PR Newswire,/news/stocks/media-alert-april-2018-adp-canada-national-employment-report-to-be-released-on-thursday-may-17-2018-1023996709,neutral,0.755881130695343
5/17/2018 2:30:00 PM,"ADP Canada National Employment Report: Employment in Canada Increased by 30,200 Jobs in April 2018",PR Newswire,/news/stocks/adp-canada-national-employment-report-employment-in-canada-increased-by-30-200-jobs-in-april-2018-1024843126,positive,0.8319997787475586
5/23/2018 2:15:00 PM,"May 2018 ADP National Employment Report®, ADP Small Business Report® and ADP National Franchise Report® to be Released on WEDNESDAY, May 30, 2018",PR Newswire,/news/stocks/may-2018-adp-national-employment-report-adp-small-business-report-and-adp-national-franchise-report-to-be-released-on-wednesday-may-30-2018-1025135336,neutral,0.9050875902175903
5/30/2018 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 178,000 Jobs in May",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-178-000-jobs-in-may-1002071954,positive,0.8867378234863281
6/5/2018 7:00:00 PM,ADP Continues Commitment to People-Centered Innovation through New Partnership with Slack,PR Newswire,/news/stocks/adp-continues-commitment-to-people-centered-innovation-through-new-partnership-with-slack-1026589170,positive,0.8503724336624146
6/7/2018 3:19:00 PM,ADP to Enable Organizations to Seamlessly Connect Financial and People Data to Drive Better Business Outcomes with Microsoft Dynamics 365,PR Newswire,/news/stocks/adp-to-enable-organizations-to-seamlessly-connect-financial-and-people-data-to-drive-better-business-outcomes-with-microsoft-dynamics-365-1026781048,positive,0.7463149428367615
6/12/2018 2:00:00 PM,"ADP Holds Investor Day To Present Strategic Vision, Transformation Initiatives And Financial Outlook",PR Newswire,/news/stocks/adp-holds-investor-day-to-present-strategic-vision-transformation-initiatives-and-financial-outlook-1026867672,neutral,0.873509407043457
6/14/2018 2:30:00 PM,"Media Alert: May 2018 ADP Canada National Employment Report to be released on Thursday, June 21, 2018",PR Newswire,/news/stocks/media-alert-may-2018-adp-canada-national-employment-report-to-be-released-on-thursday-june-21-2018-1027004842,neutral,0.7798890471458435
6/14/2018 9:40:00 PM,ADP Marketplace Continues Tremendous Growth Thanks to Leading Solutions Providers,PR Newswire,/news/stocks/adp-marketplace-continues-tremendous-growth-thanks-to-leading-solutions-providers-1027033483,positive,0.9470121264457703
6/22/2018 2:00:00 PM,"ADP to Announce Fourth Quarter Fiscal 2018 Financial Results on August 1, 2018",GlobeNewswire,/news/stocks/adp-to-announce-fourth-quarter-fiscal-2018-financial-results-on-august-1-2018-1027310798,neutral,0.9316876530647278
6/22/2018 6:52:00 PM,"TriNet USA, Inc. -- Moody's assigns Ba2 CFR to TriNet USA, Inc.; outlook stable",Moodys,/news/bonds/trinet-usa-inc-moody-s-assigns-ba2-cfr-to-trinet-usa-inc-outlook-stable-1027311704,positive,0.5459778308868408
6/28/2018 2:37:00 AM,"Automatic Data Processing, Inc. -- Moody's says ADP's upsized credit facilities do not impact ratings",Moodys,/news/bonds/automatic-data-processing-inc-moody-s-says-adp-s-upsized-credit-facilities-do-not-impact-ratings-1027324512,neutral,0.9445308446884155
7/30/2018 3:02:45 PM,Here's what Wall Street expects from Automatic Data Processing's earnings report,Markets Insider Automation,/news/stocks/automatic_data_processing-stock-price-q4-earnings-preview-1027411641,neutral,0.9236499071121216
8/1/2018 1:00:00 PM,ADP Reports Fourth Quarter and Fiscal 2018 Results; Provides Fiscal 2019 Outlook,GlobeNewswire,/news/stocks/adp-reports-fourth-quarter-and-fiscal-2018-results-provides-fiscal-2019-outlook-1027420666,neutral,0.5088708400726318
8/1/2018 1:04:49 PM,Automatic Data Processing Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q4-adjusted-earnings-beat-estimates-1027420729,positive,0.8318294286727905
8/1/2018 1:15:08 PM,ADP Acquires Payroll Management Services Provider Celergo - Quick Facts ,RTTNews,/news/stocks/adp-acquires-payroll-management-services-provider-celergo-quick-facts-1027420739,neutral,0.9082373380661011
8/2/2018 8:28:13 PM,ADP Declares Regular Quarterly Dividend,GlobeNewswire,/news/stocks/adp-declares-regular-quarterly-dividend-1027427424,neutral,0.7027836441993713
8/15/2018 5:27:52 AM,Bill Ackman's Pershing Square Cuts Stake In ADP ,RTTNews,/news/stocks/bill-ackman-s-pershing-square-cuts-stake-in-adp-1027459193,neutral,0.7848966717720032
9/20/2018 2:00:00 PM,"ADP to Announce First Quarter Fiscal 2019 Financial Results on October 31, 2018",GlobeNewswire,/news/stocks/adp-to-announce-first-quarter-fiscal-2019-financial-results-on-october-31-2018-1027550926,neutral,0.9387999176979065
10/29/2018 3:02:58 PM,Automatic Data Processing is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/automatic_data_processing-q1-earnings-preview-1027665953,neutral,0.9422075748443604
10/31/2018 12:21:07 PM,"ADP Raises FY19 Outlook, Q1 Profit Rises - Quick Facts ",RTTNews,/news/stocks/adp-raises-fy19-outlook-q1-profit-rises-quick-facts-1027675587,positive,0.8733395338058472
1/28/2019 3:01:45 PM,Automatic Data Processing earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/automatic_data_processing-stock-q2-earnings-preview-1027900810,neutral,0.9325723648071289
1/30/2019 1:13:23 PM,Automatic Data Processing Inc. Q2 adjusted earnings of $1.34 per share,RTTNews,/news/stocks/automatic-data-processing-inc-q2-adjusted-earnings-of-1-34-per-share-1027908597,neutral,0.8375641107559204
4/3/2019 3:45:04 PM,We just got another sign the job market may be slowing down,Business Insider,https://markets.businessinsider.com/news/stocks/adp-private-sector-jobs-129000-added-in-march-2019-4-1028082892,negative,0.9263782501220703
4/29/2019 3:02:37 PM,Automatic Data Processing earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/automatic_data_processing-stock-price-quarter-earnings-preview-q3-1028148524,neutral,0.9325723648071289
5/1/2019 1:07:35 PM,Automatic Data Processing Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q3-adjusted-earnings-beat-estimates-1028157326,positive,0.7796950340270996
5/1/2019 1:33:39 PM,ADP Raises FY19 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/adp-raises-fy19-earnings-outlook-quick-facts-1028157443,neutral,0.7337357997894287
7/29/2019 3:02:47 PM,What Wall Street expects from Automatic Data Processing's earnings,Markets Insider Automation,/news/stocks/automatic_data_processing-q4-earnings-preview-1028393728,neutral,0.9058372974395752
7/31/2019 1:25:23 PM,Automatic Data Processing Inc. Q4 adjusted earnings of $1.14 per share,RTTNews,/news/stocks/automatic-data-processing-inc-q4-adjusted-earnings-of-1-14-per-share-1028402835,neutral,0.8089996576309204
8/5/2019 7:35:17 PM,7 of the Hottest AI Stocks to Buy Now,InvestorPlace,/news/stocks/7-of-the-hottest-ai-stocks-to-buy-now-1028419258,neutral,0.8599622249603271
8/9/2019 8:05:00 PM,"Automatic Data Processing, Inc. -- Moody's announces completion of a periodic review of ratings of Automatic Data Processing, Inc.",Moodys,/news/bonds/automatic-data-processing-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-automatic-data-processing-inc-1028435119,neutral,0.8651303052902222
8/19/2019 1:05:46 PM,3 Reasons to Buy IBM Stock on the Dip,InvestorPlace,/news/stocks/3-reasons-to-buy-ibm-stock-on-the-dip-1028457742,neutral,0.9126012921333313
8/22/2019 6:42:12 PM,"Square Stock Will Eventually Move Much Higher, But Don’t Buy It Yet",InvestorPlace,/news/stocks/dont-buy-sq-stock-move-higher-1028468419,neutral,0.888173520565033
9/4/2019 8:57:00 PM,"AQ Carver Buyer, Inc. -- Moody's assigns B3 CFR to AQ Carver Buyer, Inc; outlook stable",Moodys,/news/bonds/aq-carver-buyer-inc-moody-s-assigns-b3-cfr-to-aq-carver-buyer-inc-outlook-stable-1028499273,neutral,0.7938947677612305
10/22/2019 11:24:06 AM,"3 Big Stock Charts for Tuesday: Johnson & Johnson, Adobe, and Applied Materials",InvestorPlace,/news/stocks/3-big-stock-charts-tuesday-johnson-johnson-adobe-applied-materials-1028618545,neutral,0.9328401684761047
10/30/2019 12:06:04 PM,Automatic Data Processing Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q1-adjusted-earnings-beat-estimates-1028643150,positive,0.8076407313346863
10/30/2019 12:28:13 PM,Automatic Data Processing Maintains FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/automatic-data-processing-maintains-fy20-outlook-quick-facts-1028643212,neutral,0.9136313796043396
11/1/2019 8:30:00 PM,"Automatic Data Processing, Inc. -- Moody's affirms ADP at Aa3; outlook is stable",Moodys,/news/bonds/automatic-data-processing-inc-moody-s-affirms-adp-at-aa3-outlook-is-stable-1028652600,positive,0.7736009955406189
12/4/2019 3:13:03 PM,US private sector jobs grew at 2nd-weakest pace since 2010 in November,Business Insider,https://markets.businessinsider.com/news/stocks/adp-jobs-saw-2nd-weakest-pace-since-2010-in-november-2019-12-1028737397,negative,0.9723061323165894
1/21/2020 2:28:46 PM,9 Super-Safe-Growth Stocks for Long-Lasting Dividends,InvestorPlace,/news/stocks/10-super-safe-growth-stocks-to-buy-for-long-lasting-dividends-1028279169,neutral,0.9050461649894714
1/28/2020 3:01:55 PM,Automatic Data Processing earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/automatic_data_processing-stock-quarter-earnings-preview-q2-1028850607,neutral,0.9325723648071289
1/29/2020 1:13:43 PM,Automatic Data Processing Backs FY20 Adj. EPS Growth Outlook - Quick Facts ,RTTNews,/news/stocks/automatic-data-processing-backs-fy20-adj-eps-growth-outlook-quick-facts-1028854594,neutral,0.8574573397636414
1/29/2020 1:16:11 PM,Automatic Data Processing Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q2-adjusted-earnings-beat-estimates-1028854614,positive,0.752633810043335
2/5/2020 5:48:26 PM,"Pershing Square exits Starbucks, ADP",Seeking Alpha,https://seekingalpha.com/news/3538682-pershing-square-exits-starbucks-adp?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9430375099182129
2/5/2020 10:36:06 PM,US stocks close at new record highs,Business Insider,https://www.businessinsider.com/stock-market-news-record-close-coronavirus-fears-dow-nasdaq-data-2020-2,positive,0.4802476167678833
2/10/2020 6:30:00 AM,Spotlight on ADP,Seeking Alpha,https://seekingalpha.com/news/3539909-spotlight-on-adp?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9271138906478882
4/1/2020 6:57:09 PM,"US businesses slashed 27,000 jobs before strictest coronavirus shutdowns took effect, new report shows",Business Insider,https://www.businessinsider.com/us-businesses-cut-thousands-jobs-march-coronavirus-closures-quarantines-economy-2020-4,negative,0.9670451283454895
4/8/2020 7:20:43 PM,ADP adds SAIC CEO to board,Seeking Alpha,https://seekingalpha.com/news/3559454-adp-adds-saic-ceo-to-board?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9436315298080444
4/28/2020 3:02:13 PM,Here's what Wall Street expects from Automatic Data Processing's earnings report,Markets Insider Automation,/news/stocks/automatic_data_processing-q3-earnings-preview-1029138518,neutral,0.9236499071121216
4/29/2020 12:06:23 PM,ADP lowers FY20 outlook,Seeking Alpha,https://seekingalpha.com/news/3565964-adp-lowers-fy20-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7565106153488159
4/29/2020 1:05:00 PM,Automatic Data Processing Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q3-adjusted-earnings-beat-estimates-1029143789,positive,0.7796950340270996
4/29/2020 1:36:56 PM,Automatic Data Processing Slashes FY20 Outlook Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/automatic-data-processing-slashes-fy20-outlook-amid-covid-19-quick-facts-1029143906,negative,0.9687323570251465
5/5/2020 1:18:02 PM,7 Tech Stocks You Should Buy Now Despite Coronavirus Fears,InvestorPlace,/news/stocks/7-tech-stocks-you-should-buy-now-despite-coronavirus-fears-1029166567,neutral,0.8490655422210693
5/6/2020 3:15:04 PM,"US companies eliminated a record 20.2 million jobs in April, ADP report says",Business Insider,https://www.businessinsider.com/us-private-payrolls-declined-record-millions-april-adp-jobs-coronavirus-2020-5,negative,0.9723811745643616
5/6/2020 10:15:05 PM,US stocks close mixed as dismal jobs report offsets tech gains,Business Insider,https://www.businessinsider.com/stock-market-news-today-indexes-mixed-adp-job-report-tech-2020-5,negative,0.8660798668861389
5/7/2020 2:36:04 PM,"US weekly jobless claims hit 3.2 million, bringing the 7-week total to more than 33 million",Business Insider,https://www.businessinsider.com/us-weekly-jobless-claims-unemployment-filings-coronavirus-recession-labor-market-2020-5,positive,0.506709098815918
5/8/2020 10:10:40 AM,3 Reasons to Think Carefully Before Betting on UnitedHealth,InvestorPlace,/news/stocks/3-reasons-to-think-carefully-before-betting-on-unitedhealth-1029181884,neutral,0.9203465580940247
5/8/2020 4:45:02 PM,Shopify’s Premium Is a Symptom of Our Social Disconnect,InvestorPlace,/news/stocks/shopifys-premium-is-a-symptom-of-our-social-disconnect-1029183250,negative,0.861456036567688
5/18/2020 12:06:09 PM,BofA goes from bull to bear on Square,Seeking Alpha,https://seekingalpha.com/news/3575464-bofa-goes-from-bull-to-bear-on-square?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8876214623451233
5/27/2020 4:31:00 PM,"Automatic Data Processing, Inc. -- Moody's announces completion of a periodic review of ratings of Automatic Data Processing, Inc.",Moodys,/news/bonds/automatic-data-processing-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-automatic-data-processing-inc-1029238441,neutral,0.8651303052902222
6/1/2020 8:48:00 PM,"Automatic Data Processing, Inc. -- Moody's affirms ADP at Aa3; revises outlook to negative",Moodys,/news/bonds/automatic-data-processing-inc-moody-s-affirms-adp-at-aa3-revises-outlook-to-negative-1029269879,neutral,0.4243485629558563
6/3/2020 2:54:04 PM,"US companies cut 2.76 million jobs in May, less than one-third of what economists expected, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-declined-million-may-less-expected-adp-jobs-2020-6,negative,0.9742756485939026
6/3/2020 10:06:06 PM,Dow surges 527 points as positive labor-market data overshadows nationwide protests,Business Insider,https://www.businessinsider.com/stock-market-news-today-indexes-react-adp-jobs-economic-reopenings-2020-6,positive,0.7483314871788025
7/1/2020 2:48:03 PM,"US companies added 2.37 million jobs in June, fewer than economists expected, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-increased-millions-june-adp-jobs-may-revised-2020-7,negative,0.906654953956604
7/22/2020 7:30:01 PM,"The Paycheck Protection Program saved up to 3.2 million jobs during the coronavirus pandemic, study says",Business Insider,https://www.businessinsider.com/paycheck-protection-program-saved-millions-jobs-coronavirus-pandemic-economy-stimulus-2020-7,positive,0.7407130599021912
7/28/2020 3:01:59 PM,Automatic Data Processing is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/automatic_data_processing-q4-quarterly-earnings-preview-1029439051,neutral,0.9302794337272644
7/29/2020 1:19:31 PM,Automatic Data Processing Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q4-adjusted-earnings-beat-estimates-1029444296,positive,0.8318294286727905
7/29/2020 1:29:09 PM,Automatic Data Processing Again Slashes FY20 Outlook Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/automatic-data-processing-again-slashes-fy20-outlook-amid-covid-19-quick-facts-1029444331,negative,0.9696643352508545
8/5/2020 2:48:12 PM,"US companies added 167,000 in July, badly missing economist forecasts, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-july-adp-missed-expectations-report-jobs-added-2020-8,negative,0.9711958765983582
9/10/2020 12:08:18 PM,3 Great Companies to Invest In on Wefunder,InvestorPlace,/news/stocks/3-great-companies-to-invest-in-on-wefunder-1029343636,neutral,0.8368163108825684
9/17/2020 2:51:41 PM,6 Dividend Stocks To Buy For Stable Yield And Growth Potential,InvestorPlace,/news/stocks/6-dividend-stocks-to-buy-for-stable-yield-and-growth-potential-1029599920,neutral,0.6477497816085815
9/30/2020 2:27:03 PM,"US companies added 749,000 jobs in August, beating analyst forecasts, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-august-adp-jobs-estimates-unemployment-economy-recovery-2020-9,positive,0.9461064338684082
9/30/2020 3:54:04 PM,Dow rallies 475 points after raucous presidential debate on renewed stimulus optimism,Business Insider,https://www.businessinsider.com/stock-market-news-today-indexes-reaction-chaotic-debate-stimulus-mnuchin-2020-9,positive,0.5228039622306824
9/30/2020 10:12:03 PM,"US stocks climb on stimulus hopes, still post first monthly loss since March",Business Insider,https://www.businessinsider.com/stock-market-news-today-indexes-react-stimulus-hope-adp-report-2020-9,negative,0.9179810285568237
10/14/2020 1:45:42 PM,How You Can Beat Any Major Index Fund,InvestorPlace,/news/stocks/how-you-can-beat-any-major-index-fund-1029679819,neutral,0.865676760673523
10/27/2020 3:02:09 PM,Automatic Data Processing is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/automatic_data_processing-q1-earnings-preview-stock-1029727380,neutral,0.9422075748443604
10/27/2020 4:20:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3626522-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
10/27/2020 4:56:16 PM,Automatic Data Processing Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626544-automatic-data-processing-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9235309362411499
10/28/2020 11:03:08 AM,"Automatic Data Processing EPS beats by $0.43, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3627074-automatic-data-processing-eps-beats-0_43-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6464036703109741
10/28/2020 12:05:09 PM,Automatic Data Processing Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q1-adjusted-earnings-beat-estimates-1029732812,positive,0.8076407313346863
10/28/2020 12:19:28 PM,ADP Updates FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/adp-updates-fy21-outlook-quick-facts-1029733076,neutral,0.9207572937011719
10/28/2020 3:11:26 PM,"Stock Alert: Automatic Data Processing Gains On Upbeat Earnings, Outlook ",RTTNews,/news/stocks/stock-alert-automatic-data-processing-gains-on-upbeat-earnings-outlook-1029735192,positive,0.8597881197929382
10/28/2020 4:55:16 PM,"ADP shares gain on FQ1 beats, raised full-year outlook",Seeking Alpha,https://seekingalpha.com/news/3627400-adp-shares-gain-on-fq1-beats-raised-full-year-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9447409510612488
10/28/2020 5:04:20 PM,General Electric among industrial gainers; Rekor Systems leads the losers,Seeking Alpha,https://seekingalpha.com/news/3627416-general-electric-among-industrial-gainers-rekor-systems-leads-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5807352662086487
10/29/2020 9:15:14 PM,Payroll giant ADP is piloting an earned wage access tool as it looks to get in on the paycheck-on-demand frenzy,Premium,/news/stocks/adp-earned-wage-access-product-payroll-processing-pilot-customers-2020-10,positive,0.49470508098602295
11/4/2020 2:24:02 PM,"US companies added 365,000 jobs in October, missing economist estimates, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-october-adp-jobs-estimates-unemployment-economy-recovery-2020-11,negative,0.9640070199966431
11/11/2020 1:32:21 PM,Automatic Data Processing raises dividend by ~2% to $0.93 per share,Seeking Alpha,https://seekingalpha.com/news/3634917-automatic-data-processing-raises-dividend-2-to-0_93-per-share?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9366304874420166
11/19/2020 9:12:02 PM,Workers may be too scared to tap early-paycheck cashouts if they think their employer is watching. Here's how players like DailyPay and ADP are making privacy a priority.,Premium,/news/stocks/earned-wage-access-on-demand-pay-privacy-gusto-adp-payroll-2020-11,neutral,0.8915361166000366
11/20/2020 8:41:17 PM,"Workday backlog guidance weighs on peers Ceridian HCM, ADP",Seeking Alpha,https://seekingalpha.com/news/3638458-workday-backlog-guidance-weighs-on-peers-ceridian-hcm-adp?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.907086968421936
12/2/2020 2:30:02 PM,"US companies added 307,000 jobs in November, fewer than economist forecasts, ADP says",Business Insider,https://www.businessinsider.com/us-private-payroll-november-adp-jobs-economic-data-unemployment-recovery-2020-12,negative,0.9533154964447021
1/6/2021 4:12:09 PM,"US private-sector employment shrank in December for the first time in 8 months, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-december-adp-economic-data-unemployment-coronavirus-recovery-2021-1,negative,0.9738984704017639
1/13/2021 12:27:04 PM,ADP gets double cut by Evercore ISI to Underperform on weak demand,Seeking Alpha,https://seekingalpha.com/news/3650995-adp-gets-double-cut-evercore-isi-to-underperform-on-weak-demand?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7117160558700562
1/13/2021 2:18:46 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1029964366,neutral,0.8142688870429993
1/13/2021 4:05:52 PM,"Benzinga's Top Upgrades, Downgrades For January 13, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-13-2021-1029965040,negative,0.6085264086723328
1/13/2021 6:54:10 PM,Automatic Data Processing declares $0.93 dividend,Seeking Alpha,https://seekingalpha.com/news/3651207-automatic-data-processing-declares-0_93-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9475736618041992
1/22/2021 3:31:16 PM,7 Dividend Aristocrats That Will Outlive Us All,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-will-outlive-us-all-1029994855,neutral,0.8277401924133301
1/23/2021 1:56:00 AM,"BMC Acquisition, Inc. -- Moody's affirms BenefitMall B2 CFR; revises outlook to negative",Moodys,/news/bonds/bmc-acquisition-inc-moody-s-affirms-benefitmall-b2-cfr-revises-outlook-to-negative-1029995661,negative,0.40223416686058044
1/26/2021 4:29:52 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3654433-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
1/26/2021 5:16:45 PM,Automatic Data Processing Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654457-automatic-data-processing-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9189097881317139
1/27/2021 12:03:07 PM,"Automatic Data Processing EPS beats by $0.23, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654805-automatic-data-processing-eps-beats-0_23-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5430529117584229
1/27/2021 12:34:59 PM,"ADP shares slip despite FQ2 beats, raised full-year outlook",Seeking Alpha,https://seekingalpha.com/news/3654830-adp-shares-slip-despite-fq2-beats-raised-full-year-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9667952656745911
1/27/2021 1:06:45 PM,Automatic Data Processing Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q2-adjusted-earnings-beat-estimates-1030009121,positive,0.752633810043335
1/27/2021 1:15:56 PM,Automatic Data Processing Raises FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/automatic-data-processing-raises-fy21-outlook-quick-facts-1030009148,neutral,0.8451256155967712
1/27/2021 2:43:22 PM,The 9 Best Retirement Stocks to Buy if You’re Over 50,InvestorPlace,/news/stocks/9-best-retirement-stocks-if-youre-over-50-1030010528,neutral,0.9039317965507507
1/29/2021 12:03:53 PM,ADP raised to buy at Citi on 'better than expected recovery',Seeking Alpha,https://seekingalpha.com/news/3656076-adp-raised-to-buy-at-citi-on-better-than-expected-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9487089514732361
1/29/2021 1:50:17 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030019601,neutral,0.791632354259491
1/29/2021 4:04:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-29-2021-1030020364,negative,0.6345632076263428
2/3/2021 2:33:02 PM,"US private-sector employment grew more than expected in January, ADP says",Business Insider,https://www.businessinsider.com/us-private-payroll-january-adp-report-economic-data-unemployment-coronavirus-2021-2,positive,0.9480646848678589
2/11/2021 4:09:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-11-2021-1030073435,negative,0.6448366045951843
