,datetime,title,source,link,sentiment_class,sentiment_score
43,6/7/2017 10:58:08 PM,"SOFTS-ICE sugar futures extend recovery, arabica also gains (GIS, HSY)",Reuters,http://www.businessinsider.com/r-softs-ice-sugar-futures-extend-recovery-arabica-also-gains-2017-6,positive,0.930060088634491
44,6/9/2017 7:18:05 AM,"Mexico sugar deal hard to swallow for last U.S. candy cane maker (HSY, GIS, SJM, KO, PEP, DPS, LISN)",Reuters,http://www.businessinsider.com/r-mexico-sugar-deal-hard-to-swallow-for-last-us-candy-cane-maker-2017-6,neutral,0.8411444425582886
45,6/9/2017 1:06:08 PM,"RPT-Mexico sugar deal hard to swallow for last U.S. candy cane maker (HSY, GIS, SJM, KO, PEP, DPS, LISN)",Reuters,http://www.businessinsider.com/r-rpt-mexico-sugar-deal-hard-to-swallow-for-last-us-candy-cane-maker-2017-6,neutral,0.7320334315299988
46,6/28/2017 3:31:00 PM,"Trade Ideas on Aaron's, Inc., Chicago Bridge & Iron Company, The Hershey Company, KB Home and Western Digital",PR Newswire,/news/stocks/trade-ideas-on-aaron-s-inc-chicago-bridge-iron-company-the-hershey-company-kb-home-and-western-digital-1002131497,neutral,0.9471011161804199
47,7/22/2017 12:08:05 AM,"Lemonheads owner Ferrara eyes Nestle's candy business -sources (HSY, LISN)",Reuters,http://www.businessinsider.com/r-lemonheads-owner-ferrara-eyes-nestles-candy-business--sources-2017-7,neutral,0.9422945976257324
48,7/26/2017 1:14:06 PM,BRIEF-Hershey Q2 earnings per share $0.95 (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-q2-earnings-per-share-095-2017-7,neutral,0.6844174861907959
49,7/26/2017 1:14:06 PM,Hershey's profit jumps 39 pct (HSY),Reuters,http://www.businessinsider.com/r-hersheys-profit-jumps-39-pct-2017-7,positive,0.9183037877082825
50,7/26/2017 1:15:35 PM,Hershey Lowers FY17 Sales Growth Outlook - Quick Facts ,RTTNews,/news/stocks/hershey-lowers-fy17-sales-growth-outlook-quick-facts-1002205537,negative,0.8065206408500671
51,7/26/2017 1:16:43 PM,Hershey Co. Reports 28% Gain In Q2 Earnings,RTTNews,/news/stocks/hershey-co-reports-28-gain-in-q2-earnings-1002205536,positive,0.9417510628700256
52,7/27/2017 12:16:11 PM,The retail apocalypse is causing one company to rethink its entire strategy (HSY),Business Insider,http://www.businessinsider.com/hershey-stock-price-retail-apocalypse-ecommerce-strategy-2017-7,negative,0.9503334760665894
53,8/3/2017 10:50:00 PM,Hershey Company (The) -- Moody's affirms Hershey's A1/P-1 ratings; outlook stable,Moodys,/news/bonds/hershey-company-the-moody-s-affirms-hershey-s-a1-p-1-ratings-outlook-stable-1002232112,positive,0.7749595642089844
54,8/4/2017 12:50:00 PM,"Stocks Under Scanner in the Consumer Goods Space -- Mondelez, Hershey, B&G Foods, and McCormick",PR Newswire,/news/stocks/stocks-under-scanner-in-the-consumer-goods-space-mondelez-hershey-b-g-foods-and-mccormick-1002233550,positive,0.46107497811317444
55,8/8/2017 10:02:03 PM,UPDATE 1-U.S. charges former Transmar cocoa executives with fraud (HSY),Reuters,http://www.businessinsider.com/r-update-1-us-charges-former-transmar-cocoa-executives-with-fraud-2017-8,negative,0.9011527895927429
56,8/11/2017 11:32:49 PM,Former Transmar executives plead not guilty to U.S. fraud charges (HSY),Reuters,http://www.businessinsider.com/r-former-transmar-executives-plead-not-guilty-to-us-fraud-charges-2017-8,neutral,0.5878101587295532
57,8/17/2017 8:01:31 PM,Hershey Remains Firmly Positive After Early Jump ,RTTNews,/news/stocks/hershey-remains-firmly-positive-after-early-jump-1002266621,positive,0.9087409973144531
58,8/24/2017 1:27:03 AM,BRIEF-Hershey Co agrees to buy 1.5 mln of its common stock from Hershey Trust for $159 mln (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-co-agrees-to-buy-15-mln-of-its-common-stock-from-hershey-trust-for-159-mln-2017-8,positive,0.5953338146209717
59,8/24/2017 1:27:03 AM,BRIEF-Hershey Trust Co announces sale of Hershey Co common stock (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-trust-co-announces-sale-of-hershey-co-common-stock-2017-8,neutral,0.9387562870979309
60,8/24/2017 1:57:05 AM,"Hershey Trust to sell 4.5 mln shares of Hershey Co (HSY, MS)",Reuters,http://www.businessinsider.com/r-hershey-trust-to-sell-45-mln-shares-of-hershey-co-2017-8,neutral,0.9349837899208069
61,8/24/2017 12:32:04 PM,"Deals of the day-Mergers and acquisitions (2010, 6502, PHNX, FFH, CRG, BECN, AMZN, WFM, NWSA, TEN, ROSN, GE, HSY, QCOM)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-8,neutral,0.9462299942970276
62,9/22/2017 3:32:03 PM,"Turkey's Pladis eyeing Nestle's US candy amid expansion plan (HSY, LISN, SBRY, ULKER)",Reuters,http://www.businessinsider.com/r-turkeys-pladis-eyeing-nestles-us-candy-amid-expansion-plan-2017-9,positive,0.664579451084137
63,9/22/2017 4:17:03 PM,"UPDATE 1-Turkey's Pladis looks at Nestle's US candy as part of expansion (HSY, SBRY, ULKER, LISN)",Reuters,http://www.businessinsider.com/r-update-1-turkeys-pladis-looks-at-nestles-us-candy-as-part-of-expansion-2017-9,neutral,0.6943750977516174
64,9/26/2017 9:12:18 PM,Candy Bowls are Overflowing This Halloween With New Sweets and Seasonal Favorites From The Hershey Company,GlobeNewswire,/news/stocks/candy-bowls-are-overflowing-this-halloween-with-new-sweets-and-seasonal-favorites-from-the-hershey-company-1002591093,neutral,0.8232868313789368
65,10/6/2017 2:00:00 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1003173072,negative,0.644513726234436
66,10/6/2017 2:10:00 PM,Hershey to Webcast Third-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-third-quarter-conference-call-1003175416,neutral,0.9487263560295105
67,10/6/2017 2:22:03 PM,BRIEF-Hershey ‍board announces quarterly dividends of $0.656 on common stock and $0.596 on class B common stock​ (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-board-announces-quarterly-dividends-of-0656-on-common-stock-and-0596-on-class-b-common-stock-2017-10,neutral,0.8671952486038208
68,10/16/2017 2:00:00 PM,"Hershey to Debut Latest in Snacking, Spotlight Retail Expertise at 2017 NACS Show",GlobeNewswire,/news/stocks/hershey-to-debut-latest-in-snacking-spotlight-retail-expertise-at-2017-nacs-show-1004482678,positive,0.8102846741676331
69,10/26/2017 1:00:00 PM,Hershey Announces Third-Quarter Results; Updates Outlook for 2017,GlobeNewswire,/news/stocks/hershey-announces-third-quarter-results-updates-outlook-for-2017-1005692785,neutral,0.548830509185791
70,10/26/2017 1:05:00 PM,Hershey Announces $100 Million Share Repurchase Authorization,GlobeNewswire,/news/stocks/hershey-announces-100-million-share-repurchase-authorization-1005692803,neutral,0.8790883421897888
71,10/26/2017 1:12:15 PM,Hershey's profit rises 20 pct in 3rd quarter (HSY),Reuters,http://www.businessinsider.com/r-hersheys-profit-rises-20-pct-in-3rd-quarter-2017-10,positive,0.9279608130455017
72,10/26/2017 1:12:16 PM,BRIEF-Hershey announces Q3 earnings per share $1.28 (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-announces-q3-earnings-per-share-128-2017-10,neutral,0.7215189933776855
73,10/26/2017 1:16:04 PM,Hershey Co. Reveals 2% Advance In Q3 Profit,RTTNews,/news/stocks/hershey-co-reveals-2-advance-in-q3-profit-1005693749,positive,0.9254327416419983
74,10/26/2017 1:22:15 PM,BRIEF-Hershey announces $100 mln share repurchase authorization (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-announces-100-mln-share-repurchase-authorization-2017-10,neutral,0.565034031867981
75,10/26/2017 1:32:02 PM,Hershey Updates 2017 Outlook - Quick Facts ,RTTNews,/news/stocks/hershey-updates-2017-outlook-quick-facts-1005695520,neutral,0.9084633588790894
76,10/26/2017 1:52:13 PM,"UPDATE 1-Hershey's profit tops estimates on Kit Kat sales, lower costs (HSY)",Reuters,http://www.businessinsider.com/r-update-1-hersheys-profit-tops-estimates-on-kit-kat-sales-lower-costs-2017-10,positive,0.9456890225410461
77,10/26/2017 3:32:13 PM,BRIEF-Hershey in China expects to breakeven or have better operating results for 2017 (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-in-china-expects-to-breakeven-or-have-better-operating-results-for-2017-2017-10,positive,0.9138262867927551
78,10/29/2017 6:00:00 PM,Reese’s Celebrates Halloween with Outrageous New Product,GlobeNewswire,/news/stocks/reese-s-celebrates-halloween-with-outrageous-new-product-1006084867,neutral,0.7916774749755859
79,11/1/2017 12:00:00 PM,"The Hershey Company Debuts Its Fourth and Newest Flavor, HERSHEY’S GOLD",GlobeNewswire,/news/stocks/the-hershey-company-debuts-its-fourth-and-newest-flavor-hershey-s-gold-1006438263,neutral,0.6237137317657471
80,11/18/2017 1:42:03 AM,Pro-trade U.S. Republicans get nervous that NAFTA talks could fail (HSY),Reuters,http://www.businessinsider.com/r-pro-trade-us-republicans-get-nervous-that-nafta-talks-could-fail-2017-11,negative,0.8788993954658508
81,11/18/2017 2:02:03 PM,RPT-Pro-trade U.S. Republicans get nervous that NAFTA talks could fail (HSY),Reuters,http://www.businessinsider.com/r-rpt-pro-trade-us-republicans-get-nervous-that-nafta-talks-could-fail-2017-11,negative,0.9335820078849792
82,12/5/2017 1:00:00 PM,Chocolate on Chocolate on Chocolate: Hershey’s Cookie Layer Crunch Launches New Triple Chocolate Flavor,GlobeNewswire,/news/stocks/chocolate-on-chocolate-on-chocolate-hershey-s-cookie-layer-crunch-launches-new-triple-chocolate-flavor-1010347571,neutral,0.8030875325202942
83,12/6/2017 2:00:00 PM,Ice Breakers Brand Creates Team Unicorn to Spark “Unicorn Moments” through Olympic Winter Games PyeongChang 2018,GlobeNewswire,/news/stocks/ice-breakers-brand-creates-team-unicorn-to-spark-unicorn-moments-through-olympic-winter-games-pyeongchang-2018-1010407576,neutral,0.7681649923324585
84,12/6/2017 5:42:03 PM,Ivory Coast in talks with Hershey over cocoa products factory (HSY),Reuters,http://www.businessinsider.com/r-ivory-coast-in-talks-with-hershey-over-cocoa-products-factory-2017-12,neutral,0.5468171238899231
85,12/6/2017 10:01:00 PM,Wendy L. Schoppert Named to The Hershey Company Board of Directors,GlobeNewswire,/news/stocks/wendy-l-schoppert-named-to-the-hershey-company-board-of-directors-1010433958,neutral,0.8774467706680298
86,12/6/2017 10:12:06 PM,BRIEF-Wendy L. Schoppert Named To The Hershey Company Board Of Directors (HSY),Reuters,http://www.businessinsider.com/r-brief-wendy-l-schoppert-named-to-the-hershey-company-board-of-directors-2017-12,neutral,0.935366153717041
87,12/6/2017 10:27:05 PM,BRIEF-Hershey Co Board Size Increased From 12 To 13 Members (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-co-board-size-increased-from-12-to-13-members-2017-12,neutral,0.5031968355178833
88,12/14/2017 4:15:00 PM,"HERSHEY’S CHOCOLATE WORLD Attraction Unwraps New, Immersive, Sensory Experience in Times Square",GlobeNewswire,/news/stocks/hershey-s-chocolate-world-attraction-unwraps-new-immersive-sensory-experience-in-times-square-1011406623,neutral,0.7600962519645691
89,12/18/2017 7:27:03 AM,BRIEF-Hershey Nears $1.6 Billion Deal To Acquire Skinnypop Parent Amplify- CNBC (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-nears-16-billion-deal-to-acquire-skinnypop-parent-amplify--cnbc-2017-12,neutral,0.5127629041671753
90,12/18/2017 7:57:05 AM,UPDATE 1-Hershey nears $1.6 bln deal to buy Amplify Snacks- CNBC (HSY),Reuters,http://www.businessinsider.com/r-update-1-hershey-nears-16-bln-deal-to-buy-amplify-snacks--cnbc-2017-12,neutral,0.7898626327514648
91,12/18/2017 7:57:06 AM,Hershey nears $1.6 bln deal to buy Amplify Snacks- CNBC (HSY),Reuters,http://www.businessinsider.com/r-hershey-nears-16-bln-deal-to-buy-amplify-snacks--cnbc-2017-12,positive,0.5563470721244812
92,12/18/2017 8:00:15 AM,Hershey Reportedly Nears $1.6 Bln Deal To Buy Amplify Snack Brands ,RTTNews,/news/stocks/hershey-reportedly-nears-1-6-bln-deal-to-buy-amplify-snack-brands-1011613663,neutral,0.4991993010044098
93,12/18/2017 11:47:03 AM,"Deals of the day-Mergers and acquisitions (Y92, HSY, 700, AB1, ANZ, BX, CVS, AET, AON, HO, ATO, 5019, HUM, KND, STL, PETR4, GSK, BBD., 601766)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-12,neutral,0.9384378790855408
94,12/18/2017 1:01:00 PM,"Hershey Enters Into Agreement to Acquire Amplify Snack Brands, Inc.",GlobeNewswire,/news/stocks/hershey-enters-into-agreement-to-acquire-amplify-snack-brands-inc-1011615767,positive,0.6624276041984558
95,12/18/2017 1:12:03 PM,BRIEF-Hershey To Acquire Amplify Snack Brands For $1.6 Bln (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-to-acquire-amplify-snack-brands-for-16-bln-2017-12,neutral,0.9131007194519043
96,12/18/2017 1:14:25 PM,Hershey To Buy Amplify Snack Brands In $1.6 Bln Deal ,RTTNews,/news/stocks/hershey-to-buy-amplify-snack-brands-in-1-6-bln-deal-1011615886,neutral,0.8341209888458252
97,12/18/2017 1:52:03 PM,"US STOCKS-Futures gain on rising tax bill hopes, corporate dealmaking (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-gain-on-rising-tax-bill-hopes-corporate-dealmaking-2017-12,positive,0.9220815300941467
98,12/18/2017 2:09:00 PM,"Amplify (BETR) Alert: Johnson Fistel Investigates Proposed Sale of Amplify Snack Brands, Inc.; Is $12.00 a Fair Price for Shareholders?",PR Newswire,/news/stocks/amplify-betr-alert-johnson-fistel-investigates-proposed-sale-of-amplify-snack-brands-inc-is-12-00-a-fair-price-for-shareholders-1011616680,neutral,0.936408519744873
99,12/18/2017 2:22:04 PM,"BRIEF-Hershey Says Upon Termination Of Merger Agreement, Amplify Snack Required To Pay Co Termination Fee Of About $31.4 Mln (HSY)",Reuters,http://www.businessinsider.com/r-brief-hershey-says-upon-termination-of-merger-agreement-amplify-snack-required-to-pay-co-termination-fee-of-about-314-mln-2017-12,neutral,0.6394333243370056
100,12/18/2017 3:07:03 PM,"US STOCKS-Wall St poised for record on tax bill hopes, merger activity (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-poised-for-record-on-tax-bill-hopes-merger-activity-2017-12,neutral,0.816879391670227
101,12/18/2017 4:12:05 PM,"US STOCKS-Record highs on Wall St, driven by tax bill hopes, M&A flurry (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-record-highs-on-wall-st-driven-by-tax-bill-hopes-ma-flurry-2017-12,positive,0.9171644449234009
102,12/18/2017 4:33:03 PM,"Food industry giants are spending billions of dollars to try and cash in on a millennial diet trend (CPB, HSY)",Business Insider,http://www.businessinsider.com/hershey-campbell-invest-acquisitions-snacks-2017-12,neutral,0.6715061068534851
103,12/18/2017 5:37:03 PM,"US STOCKS-Wall St jumps on tax-cut hopes, M&A flurry (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-jumps-on-tax-cut-hopes-ma-flurry-2017-12,positive,0.5436804294586182
104,12/18/2017 7:17:03 PM,"US STOCKS-Nasdaq tops 7,000 for first time on rising tax-cut hopes (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-nasdaq-tops-7000-for-first-time-on-rising-tax-cut-hopes-2017-12,positive,0.9294701218605042
105,12/18/2017 7:51:00 PM,"Hershey Company (The) -- Moody's Reviews Hershey's A1 rating for downgrade, Affirms Prime-1",Moodys,/news/bonds/hershey-company-the-moody-s-reviews-hershey-s-a1-rating-for-downgrade-affirms-prime-1-1011622470,neutral,0.6498684883117676
106,12/18/2017 8:23:00 PM,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces An Investigation Of Amplify Snack Brands, Inc. - BETR",PR Newswire,/news/stocks/shareholder-alert-monteverde-associates-pc-announces-an-investigation-of-amplify-snack-brands-inc-betr-1011623076,neutral,0.4959724247455597
107,12/18/2017 9:07:03 PM,"US STOCKS-Wall St climbs on rising tax-cut hopes; Nasdaq breaks above 7,000 (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-climbs-on-rising-tax-cut-hopes-nasdaq-breaks-above-7000-2017-12,positive,0.8946170806884766
108,12/18/2017 10:42:03 PM,"US STOCKS-Tax plan optimism propels Wall St to record highs (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-tax-plan-optimism-propels-wall-st-to-record-highs-2017-12,positive,0.8767503499984741
109,12/18/2017 10:49:00 PM,"Amplify Snack Brands, Inc. -- Moody's reviews Amplify's ratings for upgrade following announcement of Hershey acquisition",Moodys,/news/bonds/amplify-snack-brands-inc-moody-s-reviews-amplify-s-ratings-for-upgrade-following-announcement-of-hershey-acquisition-1011625396,neutral,0.6894235610961914
110,12/19/2017 10:53:25 PM,"Government of Côte d’Ivoire and Hershey Partner to Increase Locally Processed Cocoa and Provide Basic Nutrition to 25,000 Ivorian School Children",GlobeNewswire,/news/stocks/government-of-côte-d-ivoire-and-hershey-partner-to-increase-locally-processed-cocoa-and-provide-basic-nutrition-to-25-000-ivorian-school-children-1011655820,positive,0.8482333421707153
