,datetime,title,source,link,sentiment_class,sentiment_score
59,11/8/2017 5:05:00 PM,Corning Incorporated -- Moody's assigns Baa1 rating to Corning's new unsecured notes,Moodys,/news/bonds/corning-incorporated-moody-s-assigns-baa1-rating-to-corning-s-new-unsecured-notes-1007307717,neutral,0.6441293358802795
60,12/11/2017 2:57:05 PM,"BRIEF-3M To Sell Substantially All Of Its Communication Markets Division For $900 Mln (MMM, GLW)",Reuters,http://www.businessinsider.com/r-brief-3m-to-sell-substantially-all-of-its-communication-markets-division-for-900-mln-2017-12,neutral,0.9135765433311462
61,12/11/2017 3:02:04 PM,"BRIEF-Corning To Acquire Substantially All Of 3M's Communication Markets Division (GLW, MMM)",Reuters,http://www.businessinsider.com/r-brief-corning-to-acquire-substantially-all-of-3ms-communication-markets-division-2017-12,neutral,0.8981318473815918
62,12/11/2017 3:12:41 PM,3M To Sell Substantially All Of Its Communication Markets Division For $900 Mln ,RTTNews,/news/stocks/3m-to-sell-substantially-all-of-its-communication-markets-division-for-900-mln-1010946067,neutral,0.910691499710083
63,12/11/2017 3:37:03 PM,"UPDATE 1-Corning to buy 3M's communication markets unit for $900 mln (GLW, MMM)",Reuters,http://www.businessinsider.com/r-update-1-corning-to-buy-3ms-communication-markets-unit-for-900-mln-2017-12,neutral,0.8809133172035217
64,12/20/2017 12:42:08 AM,"BRIEF-Corning Files For Potential Mixed Shelf, Size Not Disclosed (GLW)",Reuters,http://www.businessinsider.com/r-brief-corning-files-for-potential-mixed-shelf-size-not-disclosed-2017-12,neutral,0.8830021023750305
65,1/5/2018 6:52:00 PM,"Corning (City of) NY -- Moody's assigns A1 to the City of Corning, NY's 2018 serial bonds",Moodys,/news/bonds/corning-city-of-ny-moody-s-assigns-a1-to-the-city-of-corning-ny-s-2018-serial-bonds-1012531219,neutral,0.5412303805351257
66,1/22/2018 10:02:00 PM,"Erwin (Town of) NY -- Moody's Assigns Aa3 to Erwin, NY's GO Bonds",Moodys,/news/bonds/erwin-town-of-ny-moody-s-assigns-aa3-to-erwin-ny-s-go-bonds-1013630282,neutral,0.6036651134490967
67,1/30/2018 1:52:38 PM,Corning Q4 Profit Beats Estimates; Core Sales Up 7% - Quick Facts ,RTTNews,/news/stocks/corning-q4-profit-beats-estimates-core-sales-up-7-quick-facts-1014552649,positive,0.9475806951522827
68,3/19/2018 7:01:00 PM,IIROC Trade Resumption - AEF,PR Newswire,/news/stocks/iiroc-trade-resumption-aef-520055,neutral,0.9384799003601074
69,4/24/2018 1:20:32 PM,Gorilla Glass maker Corning reports quarterly loss,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Me7_3EtSsyc/gorilla-glass-maker-corning-reports-quarterly-loss-idUSL3N1S14OK,negative,0.9460904002189636
70,4/24/2018 1:23:55 PM,BRIEF-Corning Reports Q1 Loss Per Share $0.72,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4qbb_r-671o/brief-corning-reports-q1-loss-per-share-0-72-idUSASC09X06,negative,0.9658837914466858
71,4/24/2018 1:35:33 PM,UPDATE 1-Corning reports quarterly loss as demand for Gorilla Glass weakens,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-4VsFt5Pw60/update-1-corning-reports-quarterly-loss-as-demand-for-gorilla-glass-weakens-idUSL3N1S14OY,negative,0.9731332659721375
72,4/24/2018 2:50:06 PM,"UPDATE 2-Corning profit beats, but smartphone glass sales fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VeJxRW0Fd_s/update-2-corning-profit-beats-but-smartphone-glass-sales-fall-idUSL3N1S14OY,positive,0.8682213425636292
73,4/24/2018 5:23:06 PM,UPDATE 3-Corning sees smartphone glass sales decline seeping into current quarter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lVrc3ViwEAo/update-3-corning-sees-smartphone-glass-sales-decline-seeping-into-current-quarter-idUSL3N1S14OY,negative,0.9732357263565063
74,4/25/2018 12:41:00 PM,BRIEF-Owens Corning Reports Q1 Earnings Per Share Of $0.82,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PJkN9OT4DWA/brief-owens-corning-reports-q1-earnings-per-share-of-0-82-idUSASC09X8L,neutral,0.8620667457580566
75,4/26/2018 3:13:08 PM,BRIEF-Corning Sets Quarterly Dividend Of $0.18 Per Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/43C8L7Lvipk/brief-corning-sets-quarterly-dividend-of-0-18-per-share-idUSFWN1S31EG,neutral,0.8660452961921692
76,5/4/2018 10:44:40 PM,"BRIEF-Owens Corning Says On May 4, 2018, Owens Corning Entered Into A Credit Agreement",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/janixYbRCEc/brief-owens-corning-says-on-may-4-2018-owens-corning-entered-into-a-credit-agreement-idUSFWN1SB1A9,positive,0.7128092050552368
77,5/28/2018 2:36:00 AM,Corning Incorporated -- Moody's assigns Baa1 rating to Corning's new Yen denominated unsecured notes,Moodys,/news/bonds/corning-incorporated-moody-s-assigns-baa1-rating-to-corning-s-new-yen-denominated-unsecured-notes-1025546494,positive,0.5010302066802979
78,6/4/2018 2:09:56 PM,3M Closes Sale Of Its Communication Markets Division To Corning ,RTTNews,/news/stocks/3m-closes-sale-of-its-communication-markets-division-to-corning-1026438888,neutral,0.943343460559845
79,7/23/2018 3:01:43 PM,What Wall Street expects from Corning's earnings,Markets Insider Automation,/news/stocks/corning-quarter-earnings-preview-q2-1027389891,neutral,0.9348710179328918
80,7/25/2018 2:15:06 PM,Corning Q2 Profit Up 68%; Lifts FY18 Sales Outlook - Quick Facts ,RTTNews,/news/stocks/corning-q2-profit-up-68-lifts-fy18-sales-outlook-quick-facts-1027398558,positive,0.9507704973220825
81,9/24/2018 4:15:04 PM,"Apple's biggest phone is less likely to break when dropped than the smaller iPhone XS (AAPL, GLW, ALL)",Business Insider,https://www.businessinsider.com/iphone-xs-max-vs-iphone-xs-drop-test-2018-9,neutral,0.7936134338378906
82,10/21/2018 3:01:25 PM,Corning earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/corning-stock-quarter-earnings-preview-q3-1027636045,neutral,0.9154688119888306
83,10/23/2018 2:02:18 PM,Corning Q3 Core EPS Rises 28% YoY; Core Sales Up 16% - Quick Facts ,RTTNews,/news/stocks/corning-q3-core-eps-rises-28-yoy-core-sales-up-16-quick-facts-1027643785,positive,0.9457185864448547
84,10/30/2018 6:30:00 PM,Corning Incorporated -- Moody's assigns Baa1 rating to Corning's new unsecured notes,Moodys,/news/bonds/corning-incorporated-moody-s-assigns-baa1-rating-to-corning-s-new-unsecured-notes-1027672737,neutral,0.6441293358802795
85,1/27/2019 3:01:29 PM,Corning earnings: here's what to expect,Markets Insider Automation,/news/stocks/corning-q4-earnings-preview-1027898622,neutral,0.9346941709518433
86,1/29/2019 1:41:31 PM,"Smartphone screen maker Corning beats revenue, profit estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fO71_SmICkQ/smartphone-screen-maker-corning-beats-revenue-profit-estimates-idUSL3N1ZT4ER,neutral,0.4638531506061554
87,1/29/2019 1:56:51 PM,Corning Turns To Profit In Q4 ,RTTNews,/news/stocks/corning-turns-to-profit-in-q4-1027904569,positive,0.7137582302093506
88,1/29/2019 2:04:21 PM,"UPDATE 1-Smartphone screen maker Corning beats revenue, profit estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YrB48luFYVg/update-1-smartphone-screen-maker-corning-beats-revenue-profit-estimates-idUSL3N1ZT4GH,negative,0.4250558316707611
89,4/28/2019 3:02:09 PM,Corning earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/corning-q1-quarterly-earnings-preview-stock-1028145611,neutral,0.9154688119888306
90,4/30/2019 1:35:10 PM,Corning Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/corning-inc-q1-adjusted-earnings-beat-estimates-1028152957,positive,0.8647788166999817
91,5/16/2019 5:13:39 PM,Corning says it expects no impact from U.S. ban sales to Huawei,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-YOBDWyaQaw/corning-says-it-expects-no-impact-from-u-s-ban-sales-to-huawei-idUSL2N22S0SX,neutral,0.6570773720741272
92,6/27/2019 9:08:08 AM,Exclusive: HG Vora builds Owens Corning stake to push for changes - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Mz-26SDgTDc/exclusive-hg-vora-builds-owens-corning-stake-to-push-for-changes-sources-idINKCN1TS0RO,neutral,0.8958403468132019
93,7/10/2019 4:00:00 AM,Corning Celebrates Opening of New Manufacturing Facility for Industry’s First Large-Part AutoGrade™ Cover Glass Solutions,GlobeNewswire,/news/stocks/corning-celebrates-opening-of-new-manufacturing-facility-for-industry-s-first-large-part-autograde-cover-glass-solutions-1028340432,positive,0.7946911454200745
94,7/11/2019 1:14:40 PM,The 5 Best Industrial Stocks to Buy Today,InvestorPlace,/news/stocks/best-industrial-stocks-to-buy-today-1028348000,neutral,0.7822254300117493
95,7/17/2019 5:20:00 PM,Corning Announces Quarterly Dividend and New $5 Billion Share Repurchase Authorization,GlobeNewswire,/news/stocks/corning-announces-quarterly-dividend-and-new-5-billion-share-repurchase-authorization-1028361679,neutral,0.9027525782585144
96,7/18/2019 7:18:44 PM,10 Tech Stocks That Are Still Worth Your Time (And Money),InvestorPlace,/news/stocks/tech-stocks-to-buy-1028366584,neutral,0.8189408779144287
97,7/24/2019 2:30:00 PM,Volkswagen Honors Corning as a Top Global Supplier ,GlobeNewswire,/news/stocks/volkswagen-honors-corning-as-a-top-global-supplier-1028380369,positive,0.8117235898971558
98,7/28/2019 3:01:56 PM,Corning is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/corning-stock-price-q2-earnings-preview-1028391014,neutral,0.940560519695282
99,7/30/2019 1:15:00 PM,Corning Reports Strong Second-Quarter Results with Year-Over-Year Growth Across All Businesses,GlobeNewswire,/news/stocks/corning-reports-strong-second-quarter-results-with-year-over-year-growth-across-all-businesses-1028398008,positive,0.9540379643440247
100,7/30/2019 1:25:29 PM,Corning Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/corning-inc-q2-adjusted-earnings-beat-estimates-1028397953,positive,0.8352594375610352
101,8/5/2019 8:56:00 PM,Corning Incorporated -- Moody's assigns Baa1 rating to Corning's new Yen denominated unsecured notes,Moodys,/news/bonds/corning-incorporated-moody-s-assigns-baa1-rating-to-corning-s-new-yen-denominated-unsecured-notes-1028418635,positive,0.5010302066802979
102,8/22/2019 2:00:00 PM,John Tobin to Succeed Richard Eglen  as Vice President and General Manager of Corning Life Sciences,GlobeNewswire,/news/stocks/john-tobin-to-succeed-richard-eglen-as-vice-president-and-general-manager-of-corning-life-sciences-1028466186,neutral,0.9250110387802124
103,8/22/2019 2:30:00 PM,Corning® Astra™ Glass Chosen for CCPD’s Oxide-LCD Line,GlobeNewswire,/news/stocks/corning-astra-glass-chosen-for-ccpd-s-oxide-lcd-line-1028466355,neutral,0.7329161167144775
104,8/27/2019 2:30:00 PM,Corning® Astra™ Glass Wins Touch Taiwan’s 2019 Gold Panel Award,GlobeNewswire,/news/stocks/corning-astra-glass-wins-touch-taiwan-s-2019-gold-panel-award-1028476579,positive,0.9230692982673645
105,9/17/2019 12:11:19 AM,Corning Provides Early Update on Third-Quarter Performance,GlobeNewswire,/news/stocks/corning-provides-early-update-on-third-quarter-performance-1028528374,neutral,0.9240252375602722
106,9/17/2019 11:38:41 AM,Italy's Prysmian confirms 2019 targets after Corning cuts forecast,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ApzlYtRogt0/italys-prysmian-confirms-2019-targets-after-corning-cuts-forecast-idUSS8N25O01U,positive,0.5948646068572998
107,9/17/2019 1:00:00 PM,Apple awards iPhone supplier Corning $250 mln from U.S. manufacturing fund,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/y-LRUOqCqXY/apple-awards-iphone-supplier-corning-250-mln-from-u-s-manufacturing-fund-idUSL2N2671QI,positive,0.6952195763587952
108,9/17/2019 1:21:49 PM,Apple Awards Addl. $250 Mln To Corning From Its Advanced Manufacturing Fund ,RTTNews,/news/stocks/apple-awards-addl-250-mln-to-corning-from-its-advanced-manufacturing-fund-1028529768,positive,0.9061692357063293
109,9/17/2019 7:25:42 PM,"5 Top Stock Trades for Wednesday: BA, ACB, PINS",InvestorPlace,/news/stocks/5-top-stock-trades-for-wednesday-ba-acb-pins-1028532449,neutral,0.9114476442337036
110,9/18/2019 10:51:04 AM,"3 Big Stock Charts for Wednesday: Global Payments, Discovery and Valero Energy",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-global-payments-discovery-and-valero-energy-1028536191,neutral,0.9341232776641846
111,10/2/2019 4:30:00 PM,Corning Announces Quarterly Dividend ,GlobeNewswire,/news/stocks/corning-announces-quarterly-dividend-1028571437,neutral,0.8685105443000793
112,10/21/2019 2:30:05 PM, Corning Announces 5G In-Building Network Collaboration with Intel,GlobeNewswire,/news/stocks/corning-announces-5g-in-building-network-collaboration-with-intel-1028614959,positive,0.5292972922325134
113,10/25/2019 3:30:05 PM,Corning Announces FDA Approval of Valor® Glass for Packaging of Marketed Drug Product,GlobeNewswire,/news/stocks/corning-announces-fda-approval-of-valor-glass-for-packaging-of-marketed-drug-product-1028631591,positive,0.7925309538841248
