,datetime,title,source,link,sentiment_class,sentiment_score
10,9/4/2018 10:26:00 PM,IQVIA Inc. -- Moody's affirms IQVIA's Ba2 CFR; outlook revised to stable,Moodys,/news/bonds/iqvia-inc-moody-s-affirms-iqvia-s-ba2-cfr-outlook-revised-to-stable-1027507510,positive,0.8886433243751526
11,10/20/2018 3:01:18 PM,What Wall Street expects from IQVIA's earnings,Markets Insider Automation,/news/stocks/iqvia-q3-earnings-preview-1027635536,neutral,0.9339121580123901
12,2/12/2019 3:03:10 PM,Here's what to expect from IQVIA's earnings report,Markets Insider Automation,/news/stocks/iqvia-stock-price-q4-earnings-preview-1027945411,neutral,0.9314884543418884
13,4/22/2019 10:13:00 PM,IQVIA Inc. -- Moody's announces completion of a periodic review of ratings of IQVIA Inc.,Moodys,/news/bonds/iqvia-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-iqvia-inc-1028127294,neutral,0.8536258935928345
14,4/29/2019 3:02:38 PM,IQVIA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/iqvia-stock-q1-earnings-preview-1028148796,neutral,0.9325199127197266
15,5/7/2019 2:36:00 PM,IQVIA Inc. -- Moody's assigns Ba3 rating to IQVIA's new senior unsecured notes,Moodys,/news/bonds/iqvia-inc-moody-s-assigns-ba3-rating-to-iqvia-s-new-senior-unsecured-notes-1028176364,neutral,0.6533666253089905
16,7/22/2019 3:01:35 PM,IQVIA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/iqvia-stock-quarter-earnings-preview-q2-1028371975,neutral,0.9325199127197266
17,7/29/2019 2:34:00 PM,IQVIA Inc. -- Moody's assigns Ba3 rating to IQVIA's new senior unsecured notes,Moodys,/news/bonds/iqvia-inc-moody-s-assigns-ba3-rating-to-iqvia-s-new-senior-unsecured-notes-1028393613,neutral,0.6533666253089905
18,8/6/2019 1:38:09 PM,3 Keys to Investing in Next-Gen Healthcare Stocks,InvestorPlace,/news/stocks/investing-next-gen-healthcare-stocks-1028422576,neutral,0.8820910453796387
19,9/5/2019 9:31:37 AM,"3 Big Stock Charts for Thursday: Xilinx, Norfolk Southern and Iqvia Holdings",InvestorPlace,/news/stocks/stock-charts-of-xlnx-nsc-and-iqv-are-each-knocking-on-the-door-of-what-could-turn-into-a-trade-worthy-move-1028504041,neutral,0.92082279920578
20,2/11/2020 3:02:13 PM,IQVIA is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/iqvia-q4-quarterly-earnings-preview-1028893619,neutral,0.9412426948547363
21,2/12/2020 1:08:28 PM,IQVIA beats Q4 consensus,Seeking Alpha,https://seekingalpha.com/news/3541000-iqvia-beats-q4-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.509027361869812
22,2/12/2020 1:34:27 PM,IQVIA Holdings Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q4-adjusted-earnings-beat-estimates-1028897902,positive,0.8863651752471924
23,2/12/2020 1:52:14 PM,IQVIA Holdings Guides FY20 In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/iqvia-holdings-guides-fy20-in-line-with-estimates-quick-facts-1028897975,positive,0.5110111236572266
24,3/9/2020 8:32:00 PM,IQVIA Inc. -- Moody's announces completion of a periodic review of ratings of IQVIA Inc.,Moodys,/news/bonds/iqvia-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-iqvia-inc-1028978070,neutral,0.8536258935928345
25,3/12/2020 5:40:00 PM,IQVIA Inc. -- Moody's assigns Ba1 rating to IQVIA's new term loan A,Moodys,/news/bonds/iqvia-inc-moody-s-assigns-ba1-rating-to-iqvia-s-new-term-loan-a-1028990903,neutral,0.6470663547515869
26,4/27/2020 3:01:50 PM,Here's what Wall Street expects from IQVIA's earnings,Markets Insider Automation,/news/stocks/iqvia-q1-earnings-preview-1029132981,neutral,0.9345874190330505
27,4/28/2020 12:06:43 PM,IQVIA lowers guidance due to COVID-19 impact,Seeking Alpha,https://seekingalpha.com/news/3565213-iqvia-lowers-guidance-due-to-covidminus-19-impact?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9269061088562012
28,4/28/2020 1:27:41 PM,IQVIA Holdings Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q1-adjusted-earnings-beat-estimates-1029137643,positive,0.8790901899337769
29,4/28/2020 1:51:10 PM,IQVIA Revises Full Year Guidance - Quick Facts ,RTTNews,/news/stocks/iqvia-revises-full-year-guidance-quick-facts-1029137766,neutral,0.9307750463485718
30,5/20/2020 1:32:52 PM,Iqvia to manage study evaluating malaria drug for preventing COVID-19,Seeking Alpha,https://seekingalpha.com/news/3576335-iqvia-to-manage-study-evaluating-malaria-drug-for-preventing-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.598503053188324
31,6/9/2020 3:23:00 PM,IQVIA Inc. -- Moody's assigns Ba3 rating to IQVIA's new senior unsecured notes,Moodys,/news/bonds/iqvia-inc-moody-s-assigns-ba3-rating-to-iqvia-s-new-senior-unsecured-notes-1029293124,neutral,0.6533666253089905
32,6/11/2020 8:02:28 AM,IQVIA prices €711M debt offering,Seeking Alpha,https://seekingalpha.com/news/3582155-iqvia-prices-711m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9439476728439331
33,7/14/2020 2:13:00 PM,"IQVIA, AstraZeneca Join To Accelerate Development Of Potential COVID-19 Vaccine ",RTTNews,/news/stocks/iqvia-astrazeneca-join-to-accelerate-development-of-potential-covid-19-vaccine-1029391907,positive,0.8552781939506531
34,7/15/2020 8:58:10 AM,"AZN, IQV Team Up To Accelerate COVID-19 Vaccine Work, RIGL's ITP Drug Repurposed, IMV On Watch ",RTTNews,/news/stocks/azn-iqv-team-up-to-accelerate-covid-19-vaccine-work-rigl-s-itp-drug-repurposed-imv-on-watch-1029395660,positive,0.7140964269638062
35,7/22/2020 4:52:46 AM,Biogen Appoints Michael McDonnell As EVP And CFO ,RTTNews,/news/stocks/biogen-appoints-michael-mcdonnell-as-evp-and-cfo-1029417049,neutral,0.9382873773574829
36,7/22/2020 1:11:35 PM,IQVIA Holdings Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q2-adjusted-earnings-beat-estimates-1029419376,positive,0.8557155728340149
37,7/22/2020 1:25:24 PM,IQVIA Raises Full-year Guidance - Quick Facts ,RTTNews,/news/stocks/iqvia-raises-full-year-guidance-quick-facts-1029419402,neutral,0.8374643325805664
38,10/19/2020 3:01:25 PM,IQVIA is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/iqvia-q3-earnings-preview-stock-1029693628,neutral,0.9357954263687134
39,10/19/2020 4:12:01 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3623312-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
40,10/19/2020 5:52:46 PM,IQVIA Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623349-iqvia-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8083776831626892
41,10/20/2020 11:06:52 AM,"IQVIA EPS beats by $0.09, beats on revenue; raised guidance for FY20 & provides FY21 guidance",Seeking Alpha,https://seekingalpha.com/news/3623564-iqvia-eps-beats-0_09-beats-on-revenue-raised-guidance-for-fy20-provides-fy21-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9366887807846069
42,10/20/2020 11:37:28 AM,"Iqvia up 4% on Q3 beat, guidance raise",Seeking Alpha,https://seekingalpha.com/news/3623579-iqvia-up-4-on-q3-beat-guidance-raise?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9543861746788025
43,10/20/2020 1:31:16 PM,IQVIA Holdings Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q3-adjusted-earnings-beat-estimates-1029697961,positive,0.8622209429740906
44,12/14/2020 3:33:00 PM,Astrazeneca/Alexion deal impacts IQVIA: BofA,Seeking Alpha,https://seekingalpha.com/news/3644086-astrazeneca-alexion-deal-impacts-iqvia-bofa?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6566653251647949
45,12/16/2020 2:22:19 PM,IQVIA To Collaborate With Servier On R&D Transformation Program - Quick Facts ,RTTNews,/news/stocks/iqvia-to-collaborate-with-servier-on-r-d-transformation-program-quick-facts-1029898249,positive,0.7381559014320374
46,12/18/2020 8:42:01 PM,Stocks That Hit 52-Week Highs On Friday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-friday-1029909493,neutral,0.7065428495407104
47,1/2/2021 7:52:28 PM,"Notable Insider Buys Of The Past Week: Danimer Scientific, Cheniere Energy Partners And More",Benzinga,/news/stocks/notable-insider-buys-of-the-past-week-danimer-scientific-cheniere-energy-partners-and-more-1029928716,neutral,0.9135705828666687
48,2/5/2021 11:03:00 PM,IQVIA Inc. -- Moody's announces completion of a periodic review of ratings of IQVIA Inc.,Moodys,/news/bonds/iqvia-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-iqvia-inc-1030049910,neutral,0.8536258935928345
49,2/8/2021 3:02:01 PM,IQVIA is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/iqvia-q4-earnings-preview-stock-1030055442,neutral,0.9412426948547363
50,2/9/2021 4:57:58 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3660029-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
51,2/9/2021 5:01:21 PM,IQVIA Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660035-iqvia-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8566804528236389
52,2/10/2021 12:05:55 PM,"IQVIA EPS beats by $0.10, beats on revenue, raises FY21 guidance",Seeking Alpha,https://seekingalpha.com/news/3660432-iqvia-eps-beats-by-010-beats-on-revenue-raises-fy21-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9098573327064514
53,2/10/2021 12:49:22 PM,"IQVIA shares rise on FY forecast raise, Q4 beat",Seeking Alpha,https://seekingalpha.com/news/3660476-iqvia-shares-rise-on-fy-forecast-raise-q4-beat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9058703780174255
54,2/10/2021 1:19:44 PM,IQVIA Holdings Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q4-adjusted-earnings-beat-estimates-1030066062,positive,0.8863651752471924
55,2/10/2021 1:21:41 PM,IQVIA Holdings Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/iqvia-holdings-boosts-fy21-outlook-quick-facts-1030066091,positive,0.9019438624382019
56,2/16/2021 10:13:10 AM,IQVIA to raise €1.45B debt capital to redeem 3.250% senior notes due 2025.,Seeking Alpha,https://seekingalpha.com/news/3662027-iqvia-to-raise-145b-debt-capital-to-redeem-3250-senior-notes-due-2025?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6597000956535339
57,2/16/2021 1:29:00 PM,IQVIA Inc. -- Moody's assigns Ba3 ratings to IQVIA's new senior unsecured notes,Moodys,/news/bonds/iqvia-inc-moody-s-assigns-ba3-ratings-to-iqvia-s-new-senior-unsecured-notes-1030086568,neutral,0.7514211535453796
58,2/17/2021 10:00:56 PM,IQVIA prices senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3663206-iqvia-prices-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9329736828804016
59,3/3/2021 4:02:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-3-2021-1030145958,negative,0.5482136607170105
60,3/8/2021 4:04:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-8-2021-1030160061,negative,0.584946870803833
61,4/1/2021 11:12:09 AM,Quest Diagnostics divests ownership interests in Q² Solutions to IQVIA,Seeking Alpha,https://seekingalpha.com/news/3678447-quest-diagnostics-divests-ownership-interests-in-q-solutions-to-iqvia?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.941422164440155
62,4/1/2021 1:38:13 PM,IQVIA Acquires Q2 Solutions ,RTTNews,/news/stocks/iqvia-acquires-q2-solutions-1030268510,neutral,0.9458838701248169
63,4/16/2021 4:08:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-16-2021-1030312892,negative,0.5975585579872131
64,4/20/2021 11:01:54 PM,News shakeup has Baird re-sorting healthcare contract research picks,Seeking Alpha,https://seekingalpha.com/news/3683747-news-shakeup-has-baird-re-sorting-healthcare-contract-research-picks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6933385729789734
65,4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
66,4/21/2021 5:11:19 PM,IQVIA Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684076-iqvia-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7986425757408142
67,4/21/2021 7:35:11 PM,"UBS bullish on Q1 growth for life sciences & diagnostic tools; picks IQVIA, Catalent and Avantor as top ideas",Seeking Alpha,https://seekingalpha.com/news/3684160-ubs-bullish-on-q1-growth-for-life-sciences-diagnostic-tools-cites-perkinelmer-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9164415001869202
68,4/22/2021 11:03:27 AM,"IQVIA EPS beats by $0.32, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3684438-iqvia-eps-beats-0_32-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5591500997543335
69,4/22/2021 1:12:43 PM,IQVIA Holdings Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q1-adjusted-earnings-beat-estimates-1030332671,positive,0.8790901899337769
70,4/22/2021 2:26:40 PM,IQVIA surges on Q1 earnings beat and guidance raise,Seeking Alpha,https://seekingalpha.com/news/3684625-iqvia-surges-on-quarter-earnings-beat-and-guidance-raise-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9184505939483643
71,4/29/2021 6:10:51 PM,7 Health-Focused ETFs To Buy Now For the Post-Covid Future,InvestorPlace,/news/stocks/7-health-focused-etfs-to-buy-now-for-the-post-covid-future-1030366420,neutral,0.8479773998260498
72,5/10/2021 3:25:16 PM,U.S. District Court Issues Favorable Decision To IQVIA In Litigation With Veeva - Quick Facts ,RTTNews,/news/stocks/u-s-district-court-issues-favorable-decision-to-iqvia-in-litigation-with-veeva-quick-facts-1030409678,positive,0.9265410304069519
73,5/12/2021 12:07:36 PM,ProtoKinetix and IQVIA partner to support development of eye treatment,Seeking Alpha,https://seekingalpha.com/news/3695187-protokinetix-and-iqvia-partner-to-support-development-of-eye-treatment?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.726659893989563
74,5/14/2021 9:25:57 PM,How To Trade These 7 Healthcare Stocks and ETF Says 2ndSkiesForex's Chris Capre,Benzinga,/news/etf/how-to-trade-these-7-healthcare-stocks-and-etf-says-2ndskiesforex-s-chris-capre-1030431878,neutral,0.9189494252204895
75,5/15/2021 10:45:29 PM,The 'new momentum' stocks to watch: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3696874-the-new-momentum-stocks-to-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.905489444732666
76,5/24/2021 1:35:50 PM,Myriad Genetics To Sell Myriad RBM To Q2 Solutions - Quick Facts ,RTTNews,/news/stocks/myriad-genetics-to-sell-myriad-rbm-to-q2-solutions-quick-facts-1030458286,neutral,0.9226138591766357
77,6/28/2021 3:39:55 PM,Let's make a deal? BTIG screens top merger targets,Seeking Alpha,https://seekingalpha.com/news/3710588-lets-make-a-deal-btig-screens-top-takeover-targets?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9172496199607849
78,7/1/2021 8:21:16 PM,Myriad Genetics completes sale of laboratory unit to IQVIA subsidiary,Seeking Alpha,https://seekingalpha.com/news/3712196-myriad-genetics-completes-sales-of-laboratory-unit-to-iqvia-subsidiary?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9191534519195557
79,7/13/2021 7:42:39 PM,Where IQVIA Holdings Stands With Analysts,Benzinga,/news/stocks/where-iqvia-holdings-stands-with-analysts-1030602977,neutral,0.9291821122169495
80,7/25/2021 3:01:45 PM,Here's what Wall Street expects from IQVIA's earnings,Markets Insider Automation,/news/stocks/iqvia-q2-quarterly-earnings-preview-stock-1030641621,neutral,0.9345874190330505
81,7/26/2021 2:08:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3719052-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
82,7/27/2021 11:03:29 AM,"IQVIA EPS beats by $0.05, beats on revenue, raises FY21 outlook",Seeking Alpha,https://seekingalpha.com/news/3719495-iqvia-eps-beats-by-005-beats-on-revenue-raised-fy21-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9176626205444336
83,7/27/2021 1:27:34 PM,IQVIA Holdings Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q2-adjusted-earnings-beat-estimates-1030649576,positive,0.8557155728340149
84,7/27/2021 1:30:04 PM,IQVIA Holdings Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/iqvia-holdings-boosts-fy21-outlook-quick-facts-1030649575,positive,0.9019438624382019
85,7/29/2021 6:02:41 PM,What 13 Analyst Ratings Have To Say About IQVIA Holdings,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-iqvia-holdings-1030663550,neutral,0.9381362795829773
86,8/6/2021 1:27:09 PM,Dan Loeb's Third Point discusses new stake in RH; says Disney can do more in streaming (update),Seeking Alpha,https://seekingalpha.com/news/3727013-dan-loebs-third-point-takes-new-stake-in-rh?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8864023685455322
87,9/8/2021 3:26:06 PM,IQVIA Collaborates With HealthCore To Advance Research Using Real-World Data ,RTTNews,/news/stocks/iqvia-collaborates-with-healthcore-to-advance-research-using-real-world-data-1030787399,neutral,0.8115343451499939
88,9/10/2021 7:40:00 PM,Where IQVIA Holdings Stands With Analysts,Benzinga,/news/stocks/where-iqvia-holdings-stands-with-analysts-1030793310,neutral,0.9291821122169495
89,9/14/2021 1:50:13 PM,"The Daily Biotech Pulse: NRx Rises On COVID-19 Drug Collaboration, Amgen's Lung Cancer Drug Conditionally Approved In Canada, Coherus Data Readout",Benzinga,/news/stocks/the-daily-biotech-pulse-nrx-rises-on-covid-19-drug-collaboration-amgen-s-lung-cancer-drug-conditionally-approved-in-canada-coherus-data-readout-1030798122,positive,0.898833692073822
90,9/14/2021 2:17:52 PM,Why Are NRx Pharma Shares Moving Higher On Tuesday Premarket?,Benzinga,/news/stocks/why-are-nrx-pharma-shares-moving-higher-on-tuesday-premarket-1030798286,neutral,0.5143742561340332
91,10/15/2021 1:29:31 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030869242,neutral,0.791632354259491
92,10/19/2021 3:01:28 PM,Here's what Wall Street expects from IQVIA's earnings report,Markets Insider Automation,/news/stocks/iqvia-q3-quarterly-earnings-preview-stock-1030877510,neutral,0.9204581379890442
93,10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
94,10/21/2021 1:13:57 PM,IQVIA Holdings Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q3-adjusted-earnings-beat-estimates-1030885230,positive,0.8622209429740906
95,10/21/2021 1:59:25 PM,IQVIA Raises Annual Outlook Better Than Analysts' View - Update ,RTTNews,/news/stocks/iqvia-raises-annual-outlook-better-than-analysts-view-update-1030885407,positive,0.9507201313972473
96,10/22/2021 6:34:48 PM,Where IQVIA Holdings Stands With Analysts,Benzinga,/news/stocks/where-iqvia-holdings-stands-with-analysts-1030889665,neutral,0.9291821122169495
97,11/16/2021 7:55:52 PM,IQVIA reaches a 52-week high following investor conference,Seeking Alpha,https://seekingalpha.com/news/3771599-iqvia-reaches-a-52-week-high-following-investor-conference?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7664230465888977
98,11/17/2021 12:56:09 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030983776,neutral,0.8142688870429993
99,11/17/2021 6:07:33 PM,What 8 Analyst Ratings Have To Say About IQVIA Holdings,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-iqvia-holdings-1030985298,neutral,0.9407763481140137
100,1/27/2022 10:00:09 PM,"Biotech ETFs plunge in the first month of 2022, some down nearly 30%",Seeking Alpha,https://seekingalpha.com/news/3792817-biotech-etfs-plunge-in-the-first-month-of-2022-some-down-nearly-30?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9747119545936584
101,2/8/2022 12:04:35 PM,"UBS debuts tactical screen for selloff opportunities, cuts Meta off two lists",Seeking Alpha,https://seekingalpha.com/news/3796135-ubs-debuts-tactical-screen-for-selloff-opportunities-cuts-meta-off-two-lists?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9269717931747437
102,2/14/2022 3:01:13 PM,IQVIA earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/iqvia-q4-earnings-preview-1031191655,neutral,0.9205179214477539
103,2/14/2022 3:10:46 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3799589-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
104,2/14/2022 5:46:45 PM,IQVIA Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799698-iqvia-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8142468333244324
105,2/15/2022 12:01:39 PM,"IQVIA Non-GAAP EPS of $2.55 beats by $0.12, revenue of $3.64B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3799962-iqvia-non-gaap-eps-of-2_55-beats-0_12-revenue-of-3_64b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8146951198577881
106,2/15/2022 1:11:39 PM,"IQVIA Holdings Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q4-profit-increases-beats-estimates-1031195172,positive,0.9396405220031738
107,2/15/2022 1:32:06 PM,IQVIA Holdings Boosts FY22 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/iqvia-holdings-boosts-fy22-adj-eps-outlook-quick-facts-1031195282,positive,0.8172324895858765
108,2/15/2022 4:33:55 PM,IQVIA stock falls despite top line beat driven by 167% increase in net income,Seeking Alpha,https://seekingalpha.com/news/3800205-iqvia-stock-falls-despite-top-line-beat-driven-167-increase-net-income?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9661291837692261
109,2/18/2022 1:20:17 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031208338,neutral,0.791632354259491
110,3/7/2022 4:05:06 PM,Analyst Ratings For IQVIA Hldgs,Benzinga,/news/stocks/analyst-ratings-for-iqvia-hldgs-1031259826,neutral,0.913325309753418
111,4/20/2022 5:40:24 PM,Iqvia price target lowered at BofA on forex concerns,Seeking Alpha,https://seekingalpha.com/news/3824871-iqv-stock-gains-even-after-price-target-lowered-by-bofa-on-forex-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7277171015739441
112,4/23/2022 8:00:00 PM,COVID therapies and vaccines propel rise in spending on medicines in 2021,Seeking Alpha,https://seekingalpha.com/news/3825965-covid-therapies-and-vaccines-propel-rise-in-spending-on-medicines-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9413689970970154
113,4/25/2022 1:53:49 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031379838,neutral,0.7998326420783997
114,4/25/2022 4:07:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2022-1031380608,neutral,0.5321391224861145
