datetime,title,source,link,sentiment_class,sentiment_score
4/11/2017 4:00:00 PM,Republic Services Celebrates Earth Day with #1MorePledge,PR Newswire,/news/stocks/republic-services-celebrates-earth-day-with-1morepledge-1001914252,neutral,0.8115870952606201
4/27/2017 10:05:00 PM,"Republic Services, Inc. Reports First-Quarter Results",PR Newswire,/news/stocks/republic-services-inc-reports-first-quarter-results-1001958752,neutral,0.7107848525047302
4/27/2017 10:29:31 PM,Republic Services Q1 Earnings Rise 12%,RTTNews,/news/stocks/republic-services-q1-earnings-rise-12-1001958875,positive,0.9398163557052612
4/27/2017 10:31:07 PM,BRIEF-Republic Services qtrly earnings per share $0.55 (RSG),Reuters,http://www.businessinsider.com/r-brief-republic-services-qtrly-earnings-per-share-055-2017-4,neutral,0.8691975474357605
5/1/2017 1:15:00 PM,New Orleans Ranks As No. 1 City for Home Improvement in the US,PR Newswire,/news/stocks/new-orleans-ranks-as-no-1-city-for-home-improvement-in-the-us-1001612114,positive,0.8558880686759949
5/9/2017 5:38:00 PM,Republic Services Drivers Earn Preeminent National Driver of the Year Awards,PR Newswire,/news/stocks/republic-services-drivers-earn-preeminent-national-driver-of-the-year-awards-656419,positive,0.6260736584663391
5/30/2017 5:24:00 PM,Republic Services Further Reduces Carbon Emissions Through Increased Usage of Renewable Natural Gas in its Fleet,PR Newswire,/news/stocks/republic-services-further-reduces-carbon-emissions-through-increased-usage-of-renewable-natural-gas-in-its-fleet-1002051387,positive,0.8195562362670898
6/15/2017 10:30:00 PM,"Republic Services, Inc. Sets Date for Second Quarter 2017 Earnings Release and Conference Call",PR Newswire,/news/stocks/republic-services-inc-sets-date-for-second-quarter-2017-earnings-release-and-conference-call-1002097808,neutral,0.9012402296066284
6/22/2017 7:24:00 PM,Don Slager Named to 2017 Highest Rated CEOs List,PR Newswire,/news/stocks/don-slager-named-to-2017-highest-rated-ceos-list-1002117373,neutral,0.8057854175567627
6/28/2017 7:17:00 PM,Four Tips to Stay Safe and Be More Environmentally Responsible this Fourth of July,PR Newswire,/news/stocks/four-tips-to-stay-safe-and-be-more-environmentally-responsible-this-fourth-of-july-1002132382,neutral,0.8218526244163513
7/27/2017 10:32:06 PM,BRIEF-Republic says quarterly adjusted diluted EPS $0.61 per share (RSG),Reuters,http://www.businessinsider.com/r-brief-republic-says-quarterly-adjusted-diluted-eps-061-per-share-2017-7,neutral,0.8188273906707764
7/27/2017 10:34:05 PM,BRIEF-Republic Services increases quarterly dividend to $0.345 per share (RSG),Reuters,http://www.businessinsider.com/r-brief-republic-services-increases-quarterly-dividend-to-0345-per-share-2017-7,positive,0.8436127305030823
7/27/2017 11:41:55 PM,Republic Services Earnings Advance 9% In Q2,RTTNews,/news/stocks/republic-services-earnings-advance-9-in-q2-1002212744,positive,0.9391379952430725
7/27/2017 11:57:34 PM,Republic Services Raises 2017 Adj. EPS Guidance - Quick Facts ,RTTNews,/news/stocks/republic-services-raises-2017-adj-eps-guidance-quick-facts-1002212775,neutral,0.9117225408554077
8/1/2017 6:00:00 PM,Hill Harper Releases H2l And JUA Essentials Personal Care Line,PR Newswire,/news/stocks/hill-harper-releases-h2l-and-jua-essentials-personal-care-line-530589,neutral,0.9420428276062012
8/18/2017 12:50:00 PM,"Stocks Under Scanner in the Waste Management Space -- Covanta, Darling Ingredients, Republic Services, and Waste Connections",PR Newswire,/news/stocks/stocks-under-scanner-in-the-waste-management-space-covanta-darling-ingredients-republic-services-and-waste-connections-1002268321,neutral,0.9205836057662964
8/24/2017 3:00:00 PM,Republic Services to Acquire Nation's Largest Independent Recycling Company,PR Newswire,/news/stocks/republic-services-to-acquire-nation-s-largest-independent-recycling-company-1002282326,neutral,0.8607854247093201
8/24/2017 3:32:03 PM,BRIEF-Republic Services to acquire nation's largest independent recycling company (RSG),Reuters,http://www.businessinsider.com/r-brief-republic-services-to-acquire-nations-largest-independent-recycling-company-2017-8,neutral,0.7278951406478882
8/28/2017 1:00:00 PM,Republic Services Advances its Sustainability Commitments,PR Newswire,/news/stocks/republic-services-advances-its-sustainability-commitments-1002288053,positive,0.8614130020141602
9/12/2017 4:30:00 PM,Vibes Partners with Google to Deliver the Next Generation of Business Messaging,PR Newswire,/news/stocks/vibes-partners-with-google-to-deliver-the-next-generation-of-business-messaging-1001999926,positive,0.6407062411308289
9/12/2017 7:00:00 PM,Republic Services Named to the Prestigious Dow Jones Sustainability World and North America Indices,PR Newswire,/news/stocks/republic-services-named-to-the-prestigious-dow-jones-sustainability-world-and-north-america-indices-1002363203,neutral,0.5732141733169556
9/15/2017 3:00:00 PM,"Republic Services, Inc. Sets Date for Third Quarter 2017 Earnings Release and Conference Call",PR Newswire,/news/stocks/republic-services-inc-sets-date-for-third-quarter-2017-earnings-release-and-conference-call-1002009525,neutral,0.9042056798934937
9/20/2017 10:22:00 PM,LionRT Makes Footprint in $70T Industry with Global Supply Chain Graph Database,PR Newswire,/news/stocks/lionrt-makes-footprint-in-$70t-industry-with-global-supply-chain-graph-database-698085,neutral,0.7448945641517639
10/6/2017 6:00:00 PM,Republic Services Announces $99 Million Economic Impact in Oregon,PR Newswire,/news/stocks/republic-services-announces-99-million-economic-impact-in-oregon-1003192188,negative,0.7201151251792908
10/13/2017 4:00:00 PM,Don Slager Honored with Responsible CEO of the Year Lifetime Achievement Award,PR Newswire,/news/stocks/don-slager-honored-with-responsible-ceo-of-the-year-lifetime-achievement-award-1004136816,positive,0.6578325033187866
10/24/2017 11:43:00 PM,Republic Services and Alabama Coastal Foundation Recognized with Top Recycling Award,PR Newswire,/news/stocks/republic-services-and-alabama-coastal-foundation-recognized-with-top-recycling-award-1005496671,positive,0.9255872964859009
11/2/2017 9:05:00 PM,"Republic Services, Inc. Reports Third-Quarter 2017 Results",PR Newswire,/news/stocks/republic-services-inc-reports-third-quarter-2017-results-1006638708,neutral,0.6729037165641785
11/2/2017 9:05:00 PM,"Republic Services, Inc. Authorizes an Additional $2 Billion For Share Repurchases",PR Newswire,/news/stocks/republic-services-inc-authorizes-an-additional-2-billion-for-share-repurchases-1006638697,positive,0.5746027827262878
11/2/2017 9:50:53 PM,Republic Services Q3 Earnings Rise 6%,RTTNews,/news/stocks/republic-services-q3-earnings-rise-6-1006643053,positive,0.946790337562561
11/2/2017 10:52:04 PM,BRIEF-Republic Services qtrly EPS $0.66 (RSG),Reuters,http://www.businessinsider.com/r-brief-republic-services-qtrly-eps-066-2017-11,neutral,0.8786004185676575
11/2/2017 11:01:42 PM,Republic Services Board Approves $2 Bln Share Repurchase Authorization ,RTTNews,/news/stocks/republic-services-board-approves-2-bln-share-repurchase-authorization-1006650393,neutral,0.795889675617218
11/15/2017 4:48:00 PM,"This America Recycles Day, Remember to Practice Empty, Clean & Dry",PR Newswire,/news/stocks/this-america-recycles-day-remember-to-practice-empty-clean-dry-1001870075,neutral,0.915368378162384
11/28/2017 12:00:00 PM,Bridgepoint Education Raises More Than $127K During United Way Campaign,PR Newswire,/news/stocks/bridgepoint-education-raises-more-than-$127k-during-united-way-campaign-1001550702,positive,0.7657816410064697
11/29/2017 4:01:00 PM,Republic Services Offers Five Easy Tips to Help Make the Holiday Season More Environmentally Friendly,PR Newswire,/news/stocks/republic-services-offers-five-easy-tips-to-help-make-the-holiday-season-more-environmentally-friendly-1009933206,neutral,0.7781282067298889
12/7/2017 3:00:00 PM,Republic Services Names Jon Vander Ark Chief Operating Officer,PR Newswire,/news/stocks/republic-services-names-jon-vander-ark-chief-operating-officer-1010493074,neutral,0.9435974955558777
12/15/2017 2:30:00 PM,"Republic Services, Inc. Sets Date for Fourth Quarter 2017 Earnings Release and Conference Call",PR Newswire,/news/stocks/republic-services-inc-sets-date-for-fourth-quarter-2017-earnings-release-and-conference-call-1011541706,neutral,0.9042293429374695
12/23/2017 4:50:00 AM,"REPUBLIC SERVICES INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick & Foti, LLC Investigates the Officers and Directors of Republic Services, Inc. - RSG",PR Newswire,/news/stocks/republic-services-investigation-initiated-by-former-louisiana-attorney-general-kahn-swick-foti-llc-investigates-the-officers-and-directors-of-republic-services-inc-rsg-1011861591,neutral,0.7801216244697571
2/2/2018 6:16:00 PM,Republic Services Recognized as One of the World's Most Sustainable Companies in RobecoSAM's Sustainability Yearbook 2018,PR Newswire,/news/stocks/republic-services-recognized-as-one-of-the-world-s-most-sustainable-companies-in-robecosam-s-sustainability-yearbook-2018-1014926732,positive,0.8824390769004822
2/8/2018 10:05:00 PM,"Republic Services, Inc. Reports Fourth-Quarter and Full-Year Results; Company Provides 2018 Full-Year Guidance",PR Newswire,/news/stocks/republic-services-inc-reports-fourth-quarter-and-full-year-results-company-provides-2018-full-year-guidance-1015151104,neutral,0.9186090230941772
2/8/2018 10:25:59 PM,Republic Services Q4 Earnings Climb,RTTNews,/news/stocks/republic-services-q4-earnings-climb-1015151807,neutral,0.9100465774536133
2/9/2018 4:00:00 PM,Republic Services Named to Barron's 100 Most Sustainable Companies List,PR Newswire,/news/stocks/republic-services-named-to-barron-s-100-most-sustainable-companies-list-1015220036,neutral,0.6218563318252563
2/13/2018 4:13:00 PM,Republic Services Named One of the 2018 World's Most Ethical Companies® by the Ethisphere Institute,PR Newswire,/news/stocks/republic-services-named-one-of-the-2018-world-s-most-ethical-companies-by-the-ethisphere-institute-1015645228,positive,0.8251962065696716
3/15/2018 1:30:00 PM,"Republic Services, Inc. Sets Date for First Quarter 2018 Earnings Release and Conference Call",PR Newswire,/news/stocks/republic-services-inc-sets-date-for-first-quarter-2018-earnings-release-and-conference-call-480758,neutral,0.911754846572876
3/29/2018 2:00:00 PM,Digital Realty Schedules First Quarter 2018 Earnings Release and Conference Call,PR Newswire,/news/stocks/digital-realty-schedules-first-quarter-2018-earnings-release-and-conference-call-1002212308,neutral,0.9260380268096924
3/29/2018 10:35:20 PM,BRIEF-Republic Services Inc Says CEO Donald Slager's FY 2017 Total Compensation Was $11.5 Mln Vs $12.9 Mln In FY 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/B-8yJCUSt6s/brief-republic-services-inc-says-ceo-donald-slagers-fy-2017-total-compensation-was-11-5-mln-vs-12-9-mln-in-fy-2016-idUSFWN1RB0YZ,negative,0.9360119104385376
4/24/2018 6:53:00 PM,Republic Services Drivers Honored with National Driver of the Year Awards,PR Newswire,/news/stocks/republic-services-drivers-honored-with-national-driver-of-the-year-awards-1002289380,positive,0.7307639718055725
5/2/2018 10:05:00 PM,"Republic Services, Inc. Reports First Quarter 2018 Results",PR Newswire,/news/stocks/republic-services-inc-reports-first-quarter-2018-results-1023178124,neutral,0.8313468098640442
5/2/2018 10:22:50 PM,BRIEF-Republic Services Inc Q1 Earnings Per Share $0.72,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mwwI4c_ThBs/brief-republic-services-inc-q1-earnings-per-share-0-72-idUSASC09Z4Q,neutral,0.689886212348938
5/2/2018 10:32:10 PM,Republic Services Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q1-adjusted-earnings-beat-estimates-1023180108,positive,0.6121218204498291
5/7/2018 10:22:00 PM,California Pollution Control Financing Auth. -- Moody's upgrades Republic Services' senior unsecured rating to Baa2; outlook to stable,Moodys,/news/bonds/california-pollution-control-financing-auth-moody-s-upgrades-republic-services-senior-unsecured-rating-to-baa2-outlook-to-stable-1023682407,positive,0.9373373985290527
5/22/2018 3:00:00 PM,Republic Services' Chuck Serianni Named 2018 Financial Executive of the Year by the Financial Executives International,PR Newswire,/news/stocks/republic-services-chuck-serianni-named-2018-financial-executive-of-the-year-by-the-financial-executives-international-1025088525,neutral,0.7289862036705017
6/15/2018 2:05:00 PM,"Republic Services, Inc. Sets Date for Second Quarter 2018 Earnings Release and Conference Call",PR Newswire,/news/stocks/republic-services-inc-sets-date-for-second-quarter-2018-earnings-release-and-conference-call-1027100892,neutral,0.9052103757858276
7/24/2018 3:02:12 PM,Here's what Wall Street expects from Republic Services's earnings report,Markets Insider Automation,/news/stocks/republic_services-stock-price-q2-earnings-preview-1027394204,neutral,0.9050895571708679
7/26/2018 11:01:40 PM,Republic Services Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/republic-services-q2-adjusted-earnings-miss-estimates-1027405255,negative,0.9033189415931702
10/23/2018 3:02:10 PM,What Wall Street expects from Republic Services's earnings,Markets Insider Automation,/news/stocks/republic_services-stock-price-quarter-earnings-preview-q3-1027644292,neutral,0.926715075969696
10/26/2018 1:25:02 AM,Republic Services Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q3-adjusted-earnings-beat-estimates-1027657338,positive,0.5669021606445312
2/5/2019 3:02:23 PM,Republic Services earnings: here's what to expect,Markets Insider Automation,/news/stocks/republic_services-stock-q4-earnings-preview-1027925438,neutral,0.9381791949272156
2/7/2019 10:20:25 PM,Republic Services Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q4-adjusted-earnings-beat-estimates-1027935419,positive,0.6816714406013489
4/23/2019 3:02:22 PM,What Wall Street expects from Republic Services's earnings,Markets Insider Automation,/news/stocks/republic_services-stock-quarter-earnings-preview-q1-1028129921,neutral,0.926715075969696
4/25/2019 10:17:05 PM,Republic Services Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q1-adjusted-earnings-beat-estimates-1028140737,positive,0.6121218204498291
6/20/2019 6:48:34 PM,5 Boring Stocks to Buy This Summer,InvestorPlace,/news/stocks/5-boring-stocks-to-buy-this-summer-1028296950,neutral,0.8615565299987793
7/23/2019 3:02:02 PM,What Wall Street expects from Republic Services's earnings,Markets Insider Automation,/news/stocks/republic_services-q2-quarterly-earnings-preview-stock-1028376218,neutral,0.926715075969696
7/25/2019 10:09:48 PM,Republic Services Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q2-adjusted-earnings-beat-estimates-1028386398,positive,0.5587443709373474
10/30/2019 9:28:50 PM,Republic Services Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q3-adjusted-earnings-beat-estimates-1028645635,positive,0.5669021606445312
10/30/2019 10:09:05 PM,Republic Services Raises Adj. Earnings Guidance; Issues Prelim. 2020 Outlook ,RTTNews,/news/stocks/republic-services-raises-adj-earnings-guidance-issues-prelim-2020-outlook-1028645808,neutral,0.8562397360801697
11/14/2019 6:21:00 PM,"Browning-Ferris Industries,  LLC -- Moody's announces completion of a periodic review of ratings of Republic Services, Inc.",Moodys,/news/bonds/browning-ferris-industries-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-republic-services-inc-1028690523,neutral,0.8435238003730774
1/6/2020 3:53:00 PM,7 Industrial Stocks to Buy for a Strong New Year,InvestorPlace,/news/stocks/7-industrial-stocks-to-buy-for-a-strong-new-year-1028796963,positive,0.759616494178772
2/12/2020 3:03:08 PM,Republic Services is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/republic_services-stock-q4-earnings-preview-1028898505,neutral,0.9318879842758179
2/13/2020 10:15:23 PM,Republic Services Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q4-adjusted-earnings-beat-estimates-1028904861,positive,0.6816714406013489
2/13/2020 10:24:43 PM,Republic Services Raises 2020 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/republic-services-raises-2020-earnings-guidance-quick-facts-1028904937,neutral,0.9163800477981567
3/9/2020 7:02:18 PM,"Oil crash a 'manageable headwind' for waste sector, CIBC says",Seeking Alpha,https://seekingalpha.com/news/3549863-oil-crash-manageable-headwind-for-waste-sector-cibc-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9523941874504089
4/22/2020 12:39:02 PM,7 Stocks to Buy to Maximize Your Stimulus Check,InvestorPlace,/news/stocks/7-stocks-to-buy-with-your-stimulus-check-1029118290,neutral,0.8534286618232727
5/4/2020 3:01:31 PM,Republic Services earnings: here's what to expect,Markets Insider Automation,/news/stocks/republic_services-q1-quarterly-earnings-preview-stock-1029160234,neutral,0.9381791949272156
5/5/2020 9:39:35 PM,Republic Services declares $0.405 dividend,Seeking Alpha,https://seekingalpha.com/news/3569699-republic-services-declares-0_405-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9265084266662598
5/5/2020 10:16:23 PM,EARNINGS SUMMARY: Details of Republic Services Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-republic-services-q1-earnings-report-1029167936,neutral,0.9315463304519653
5/5/2020 11:11:56 PM,Republic Services Suspends Full-year Guidance - Quick Facts ,RTTNews,/news/stocks/republic-services-suspends-full-year-guidance-quick-facts-1029168168,negative,0.9495339393615723
6/19/2020 4:46:29 PM,Don’t Throw Away Your Waste Management Stock,InvestorPlace,/news/stocks/dont-throw-away-your-waste-management-wm-stock-1029326328,neutral,0.9044780731201172
8/5/2020 3:04:13 PM,Republic Services earnings preview: what to expect,Markets Insider Automation,/news/stocks/republic_services-q2-quarterly-earnings-preview-1029472818,neutral,0.9016915559768677
8/6/2020 10:18:16 PM,Republic Services Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q2-adjusted-earnings-beat-estimates-1029480187,positive,0.5587443709373474
8/10/2020 3:27:57 PM,"Republic Services To Develop, Purchase 2,500 Electric Collection Trucks From Nikola ",RTTNews,/news/stocks/republic-services-to-develop-purchase-2-500-electric-collection-trucks-from-nikola-1029487679,neutral,0.780517578125
8/10/2020 6:19:46 PM,Nikola News: NKLA Stock Drives 22% Higher on Electric Garbage Truck Deal,InvestorPlace,/news/stocks/nikola-truck-order-news-boosts-nkla-stock-1029488809,positive,0.9430559277534485
8/19/2020 11:26:26 AM,10 Buy-and-Hold Stocks to Own Forever,InvestorPlace,/news/stocks/10-retirement-stocks-to-buy-and-hold-1028293617,neutral,0.9413638114929199
8/19/2020 12:40:22 PM,"Laugh If You Want, but This Trash Deal Is a Coup for Nikola Stock",InvestorPlace,/news/stocks/trash-is-king-so-stand-by-your-nikola-stock-stake-1029517272,neutral,0.8926615118980408
8/20/2020 3:58:17 PM,Things Get Complicated When Looking At Nikola Stock,InvestorPlace,/news/stocks/nikola-stock-has-complicated-path-to-profit-1029521695,neutral,0.8234071135520935
8/21/2020 3:48:10 PM,"If You Want to Short Tesla, Just Buy Nikola Stock",InvestorPlace,/news/stocks/if-you-want-to-short-tesla-just-buy-nikola-stock-1029524565,neutral,0.943602442741394
8/25/2020 12:25:03 PM,Nikola Stock Is Likely Overvalued Right Now,InvestorPlace,/news/stocks/nikola-stock-overvalued-at-six-times-non-binding-orders-sales-1029532197,neutral,0.6482160091400146
9/14/2020 5:38:14 PM,The Ultimate EV Investing Guide: 23 Electric Car Stocks to Watch,InvestorPlace,/news/stocks/electric-car-stocks-you-need-to-know-right-now-1029587806,neutral,0.9140276908874512
10/6/2020 8:04:00 PM,"Browning-Ferris Industries,  LLC -- Moody's announces completion of a periodic review of ratings of Republic Services, Inc.",Moodys,/news/bonds/browning-ferris-industries-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-republic-services-inc-1029654157,neutral,0.8435238003730774
10/27/2020 2:45:57 PM,Waste Management cut to Sell equivalent at BofA in sector rotation risk,Seeking Alpha,https://seekingalpha.com/news/3626477-waste-management-cut-to-sell-equivalent-bofa-in-sector-rotation-risk?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.45012858510017395
11/4/2020 10:35:56 PM,Republic Services Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631332-republic-services-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8969534039497375
11/4/2020 10:35:58 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3631231-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
11/5/2020 10:52:46 PM,Republic Services Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q3-adjusted-earnings-beat-estimates-1029772969,positive,0.5669021606445312
12/23/2020 1:20:45 PM,Nikola peels off 4% after ending collaboration with Republic Services,Seeking Alpha,https://seekingalpha.com/news/3646938-nikola-peels-off-4-after-ending-collaboration-republic-services?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8795545101165771
12/23/2020 2:08:55 PM,"Nikola, Republic Services End Collaboration On Refuse Truck Development - Quick Facts ",RTTNews,/news/stocks/nikola-republic-services-end-collaboration-on-refuse-truck-development-quick-facts-1029916855,neutral,0.7038765549659729
12/23/2020 3:00:14 PM,NKLA Stock: Why Nikola Shares Are Plunging This Morning,InvestorPlace,/news/stocks/nkla-stock-why-nikola-shares-are-plunging-this-morning-1029917263,negative,0.9426099061965942
12/23/2020 4:23:48 PM,Nikola Shares Roll Downhill After Termination Of Republic Services Deal,Benzinga,/news/stocks/nikola-shares-roll-downhill-after-termination-of-republic-services-deal-1029917391,negative,0.5048512816429138
12/23/2020 8:56:05 PM,Nikola Option Traders React To Canceled Republic Services Deal,Benzinga,/news/stocks/nikola-option-traders-react-to-canceled-republic-services-deal-1029917962,negative,0.93068528175354
12/27/2020 3:00:30 PM,Hold Nikola Stock Only If You’re Prepared for an Uphill Battle,InvestorPlace,/news/stocks/only-hold-nkla-stock-if-youre-prepared-for-an-uphill-battle-1029920298,neutral,0.9303183555603027
12/28/2020 7:17:33 PM,"JPMorgan Lowers Nikola Price Target, Sees 'Execution Risk Associated With A Tarnished Brand'",Benzinga,/news/stocks/jpmorgan-lowers-nikola-price-target-sees-execution-risk-associated-with-a-tarnished-brand-1029921809,negative,0.8496485948562622
12/29/2020 9:19:24 PM,Exclusive: Romeo Power's CEO On 'The Electrification Decade',Benzinga,/news/stocks/exclusive-romeo-power-s-ceo-on-the-electrification-decade-1029924051,neutral,0.9305974245071411
12/30/2020 7:01:24 PM,Republic Services goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3647951-republic-services-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5958362221717834
1/5/2021 3:33:17 PM,"After an Amazing and Terrible 2020, It’s Time to Reconsider Nikola Stock",InvestorPlace,/news/stocks/after-an-amazing-and-terrible-2020-its-time-to-reconsider-nkla-stock-1029934780,neutral,0.8523215055465698
1/8/2021 12:54:18 PM,"As Its Fall From Grace Continues, Nikola Stock May Plummet to $10",InvestorPlace,/news/stocks/as-its-fall-from-grace-continues-nkla-stock-may-fall-as-far-as-10-1029943480,negative,0.96115642786026
1/14/2021 12:51:22 PM,Nikola’s Altered Agreement with GM Permanently Changed the Equation,InvestorPlace,/news/stocks/nikolas-altered-agreement-gm-changed-equation-nkla-stock-1029968453,neutral,0.8085411787033081
2/3/2021 4:10:49 PM,Competition Intensifies For Commercial Vehicle Battery Makers,Benzinga,/news/stocks/competition-intensifies-for-commercial-vehicle-battery-makers-1030039057,neutral,0.7089872360229492
2/16/2021 1:10:56 PM,Romeo PowerIs Well-Positioned Enough to Be Worth a Look on This Dip,InvestorPlace,/news/stocks/rmo-stock-well-positioned-look-on-dip-1030088001,positive,0.6394732594490051
2/16/2021 4:38:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-16-2021-1030088178,negative,0.65003502368927
2/20/2021 3:01:19 PM,Republic Services is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/republic_services-stock-q4-earnings-preview-1030103935,neutral,0.9330263137817383
2/21/2021 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3664045-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
2/22/2021 10:26:57 PM,Republic Services Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q4-adjusted-earnings-beat-estimates-1030109491,positive,0.6816714406013489
