,datetime,title,source,link,sentiment_class,sentiment_score
21,5/23/2017 8:55:58 PM,AutoZone Continues To Post Steep Loss After Initial Drop ,RTTNews,/news/stocks/autozone-continues-to-post-steep-loss-after-initial-drop-1002037609,negative,0.8723477125167847
22,5/30/2017 1:36:07 PM,"US STOCKS-Futures little changed ahead of economic data (AZO, WLL)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-little-changed-ahead-of-economic-data-2017-5,neutral,0.8402268290519714
23,6/6/2017 1:02:04 PM,"U.S. small businesses to lobby Congress to oppose border tax (BIG, TGT, BBY, AZO)",Reuters,http://www.businessinsider.com/r-us-small-businesses-to-lobby-congress-to-oppose-border-tax-2017-6,neutral,0.8497353792190552
24,6/6/2017 6:14:04 PM,"UPDATE 1-U.S. small businesses to lobby Congress to oppose border tax (BIG, TGT, BBY, AZO)",Reuters,http://www.businessinsider.com/r-update-1-us-small-businesses-to-lobby-congress-to-oppose-border-tax-2017-6,neutral,0.6433723568916321
25,7/5/2017 3:50:08 PM,"O'Reilly Automotive plunges after sales miss and warning of 'weak consumer demand' (ORLY, AAP, AZO)",Business Insider,http://www.businessinsider.com/oreilly-automotive-stock-q2-comp-sales-miss-2017-7,negative,0.9688803553581238
26,7/5/2017 5:38:09 PM,"US STOCKS-S&P, Dow flat as energy weighs; Fed minutes awaited (XOM, CVX, AAPL, MSFT, AMZN, ORLY, AZO, AAP)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-flat-as-energy-weighs-fed-minutes-awaited-2017-7,neutral,0.7496780753135681
27,7/5/2017 7:32:03 PM,"US STOCKS-S&P, Dow flat as energy drags; Fed minutes awaited (XOM, CVX, MU, NVDA, ORLY, AZO, AAP)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-flat-as-energy-drags-fed-minutes-awaited-2017-7,neutral,0.5071083903312683
28,7/5/2017 8:52:07 PM,"US STOCKS-Energy weighs on Dow, S&P 500; tech lifts Nasdaq (XOM, CVX, MU, NVDA, ORLY, AZO, AAP)",Reuters,http://www.businessinsider.com/r-us-stocks-energy-weighs-on-dow-sp-500-tech-lifts-nasdaq-2017-7,positive,0.500626266002655
29,7/5/2017 10:20:05 PM,"US STOCKS-Tech lifts Nasdaq; energy curbs Dow, S&P gains (XOM, CVX, MU, NVDA, ORLY, AZO, AAP)",Reuters,http://www.businessinsider.com/r-us-stocks-tech-lifts-nasdaq-energy-curbs-dow-sp-gains-2017-7,positive,0.8867703676223755
30,7/14/2017 8:30:03 PM,"Behind the scenes, companies fight Trump on US steel tariffs (X, AKS, NOV, BLL, ELUX , XOM, RDSA, CVX, DOW, F, GM, KO, LOW, AZO, BBY, TGT)",Reuters,http://www.businessinsider.com/r-behind-the-scenes-companies-fight-trump-on-us-steel-tariffs-2017-7,neutral,0.8929210901260376
31,7/19/2017 7:32:05 PM,"Corporate lobbying helped derail border tax -senior U.S. Republican (TGT, AZO, 7203)",Reuters,http://www.businessinsider.com/r-corporate-lobbying-helped-derail-border-tax--senior-us-republican-2017-7,negative,0.6520165205001831
32,7/19/2017 11:52:08 PM,"UPDATE 1-U.S. lawmaker acknowledges corporate lobbying helped derail border tax (TGT, AZO, 7203)",Reuters,http://www.businessinsider.com/r-update-1-us-lawmaker-acknowledges-corporate-lobbying-helped-derail-border-tax-2017-7,negative,0.5277416110038757
33,7/27/2017 8:22:03 PM,"U.S. Republican leaders announce end of border tax proposal (7203, TGT, AZO, BBY)",Reuters,http://www.businessinsider.com/r-us-republican-leaders-announce-end-of-border-tax-proposal-2017-7,neutral,0.9105823636054993
34,7/27/2017 9:02:03 PM,"UPDATE 1-U.S. Republican leaders announce end of border tax proposal (7203, TGT, AZO, BBY)",Reuters,http://www.businessinsider.com/r-update-1-us-republican-leaders-announce-end-of-border-tax-proposal-2017-7,neutral,0.9049139022827148
35,9/8/2017 2:05:00 AM,LB-UBS Commercial Mortgage Trust 2005-C1 -- Moody's Upgrades One and Affirms Three Classes of LBUBS 2005-C1,Moodys,/news/bonds/lb-ubs-commercial-mortgage-trust-2005-c1-moody-s-upgrades-one-and-affirms-three-classes-of-lbubs-2005-c1-1002351880,neutral,0.788212239742279
36,9/8/2017 1:10:00 PM,"Stock Performance Review on Services Sector -- AutoZone, O'Reilly Automotive, Advance Auto Parts, and Magna Intl.",PR Newswire,/news/stocks/stock-performance-review-on-services-sector-autozone-o-reilly-automotive-advance-auto-parts-and-magna-intl-1002353293,neutral,0.9264193773269653
37,9/19/2017 12:59:00 PM,AutoZone 4th Quarter Same Store Sales Increase 1.0%; 4th Quarter EPS Increases 6.8% to $15.27; Fiscal 2017 Sales of $10.9 Billion; Fiscal 2017 EPS Increases 8.3% to $44.07,GlobeNewswire,/news/stocks/autozone-4th-quarter-same-store-sales-increase-1-0-4th-quarter-eps-increases-6-8-to-15-27-fiscal-2017-sales-of-10-9-billion-fiscal-2017-eps-increases-8-3-to-44-07-1002382170,positive,0.9486227035522461
38,9/19/2017 1:05:08 PM,EARNINGS SUMMARY: Details of AutoZone Inc. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-autozone-inc-q4-earnings-report-1002382185,neutral,0.9242383241653442
39,9/19/2017 1:15:02 PM,"AutoZone Q4 Results Up, Top Estimates; Sees Further Sales Growth In FY18 ",RTTNews,/news/stocks/autozone-q4-results-up-top-estimates-sees-further-sales-growth-in-fy18-1002382233,positive,0.9483488202095032
40,9/19/2017 7:03:59 PM,AutoZone Turns Negative Despite Upbeat Q4 Results ,RTTNews,/news/stocks/autozone-turns-negative-despite-upbeat-q4-results-1002384052,negative,0.9369500875473022
41,9/26/2017 10:00:00 AM,ALLDATA Flagship Product Updates Most Extensive in Company’s Thirty-Year HistoryNew! Interactive Color Wiring Diagrams give technicians the option to work with non-OE AND factory-direct wiring...,GlobeNewswire,/news/stocks/alldata-flagship-product-updates-most-extensive-in-company-s-thirty-year-historynew-interactive-color-wiring-diagrams-give-technicians-the-option-to-work-with-non-oe-and-factory-direct-wiring-1002558766,neutral,0.8593364953994751
42,10/12/2017 11:15:00 PM,AutoZone Signs on In Support of the FutureTech Success(SM) Initiative to Fuel Future Technician Workforce,GlobeNewswire,/news/stocks/autozone-signs-on-in-support-of-the-futuretech-success-sm-initiative-to-fuel-future-technician-workforce-1004037299,positive,0.9141980409622192
43,10/26/2017 10:07:07 PM,"ALLDATA to Debut Next-Generation Technology at SEMA that Turns a Tablet into a Powerful Scan ToolSEMA 2017 – Booth 10631, North Hall",GlobeNewswire,/news/stocks/alldata-to-debut-next-generation-technology-at-sema-that-turns-a-tablet-into-a-powerful-scan-toolsema-2017-booth-10631-north-hall-1005746042,neutral,0.8892561793327332
44,11/9/2017 4:53:00 PM,Commercial Mortgage Leased-Backed Certificates 2000-CMLB1 (CMLBC 2001-CMLB1) -- Moody's Affirms Three Classes of CMLBC 2001-CMLB1,Moodys,/news/bonds/commercial-mortgage-leased-backed-certificates-2000-cmlb1-cmlbc-2001-cmlb1-moody-s-affirms-three-classes-of-cmlbc-2001-cmlb1-1007439573,neutral,0.888799786567688
45,11/14/2017 11:08:43 PM,"AutoZone to Hold Stockholders’ Meeting December 20, 2017",GlobeNewswire,/news/stocks/autozone-to-hold-stockholders-meeting-december-20-2017-1008049595,neutral,0.8619142770767212
46,11/14/2017 11:09:37 PM,"AutoZone to Release First Quarter Earnings December 5, 2017",GlobeNewswire,/news/stocks/autozone-to-release-first-quarter-earnings-december-5-2017-1008049594,neutral,0.7679769396781921
47,11/22/2017 11:02:04 PM,BRIEF-Autozone says‍ entered extension amendment to credit deal in which co's borrowing capacity under revolving credit deal increased to $2 bln​ (AZO),Reuters,http://www.businessinsider.com/r-brief-autozone-says-entered-extension-amendment-to-credit-deal-in-which-cos-borrowing-capacity-under-revolving-credit-deal-increased-to-2-bln-2017-11,positive,0.9541319608688354
48,12/5/2017 12:58:00 PM,AutoZone 1st Quarter Same Store Sales Increase 2.3%; EPS Increases 6.8% to $10.00,GlobeNewswire,/news/stocks/autozone-1st-quarter-same-store-sales-increase-2-3-eps-increases-6-8-to-10-00-1010347558,positive,0.9460515379905701
49,12/5/2017 1:03:15 PM,AutoZone Inc. Reveals 1% Advance In Q1 Profit,RTTNews,/news/stocks/autozone-inc-reveals-1-advance-in-q1-profit-1010347577,positive,0.9313821792602539
50,12/5/2017 1:57:03 PM,BRIEF-Autozone reports Q1 earnings per share $10.00 (AZO),Reuters,http://www.businessinsider.com/r-brief-autozone-reports-q1-earnings-per-share-1000-2017-12,neutral,0.8348090648651123
51,12/5/2017 4:12:03 PM,"US STOCKS-Technology stocks attempt rebound (MU, AMZN, MSFT, BAC, M, JWN, AZO, MCD, TOL)",Reuters,http://www.businessinsider.com/r-us-stocks-technology-stocks-attempt-rebound-2017-12,positive,0.8945508003234863
52,12/19/2017 12:00:00 AM,"Senior Vice President of Stores, Jim Griffith, Announces His Retirement",GlobeNewswire,/news/stocks/senior-vice-president-of-stores-jim-griffith-announces-his-retirement-1011626372,neutral,0.5924208164215088
53,12/19/2017 12:12:08 AM,BRIEF-Autozone Senior Vice President Of Stores Announces Retirement (AZO),Reuters,http://www.businessinsider.com/r-brief-autozone-senior-vice-president-of-stores-announces-retirement-2017-12,neutral,0.6781414747238159
54,2/17/2018 12:00:00 AM,"AutoZone to Release Second Quarter Earnings February 27, 2018",GlobeNewswire,/news/stocks/autozone-to-release-second-quarter-earnings-february-27-2018-1016069064,neutral,0.7946321368217468
55,2/26/2018 8:48:56 PM,ALLDATA ramps up its Master Technician diagnostic hotline –  Now offers Tech-Assist 7 days a week plus live video-streaming,GlobeNewswire,/news/stocks/alldata-ramps-up-its-master-technician-diagnostic-hotline-now-offers-tech-assist-7-days-a-week-plus-live-video-streaming-1017209444,positive,0.596730649471283
56,2/27/2018 12:58:00 PM,"AutoZone 2nd Quarter Same Store Sales Increase 2.2%; EPS Increases 28.5% to $10.38, Adjusted EPS Increases 9.3% to $8.47",GlobeNewswire,/news/stocks/autozone-2nd-quarter-same-store-sales-increase-2-2-eps-increases-28-5-to-10-38-adjusted-eps-increases-9-3-to-8-47-1017292095,positive,0.9453316330909729
57,2/27/2018 1:04:15 PM,AutoZone Inc. Announces Advance In Q2 Earnings,RTTNews,/news/stocks/autozone-inc-announces-advance-in-q2-earnings-1017292134,positive,0.5266204476356506
58,3/20/2018 11:30:00 PM,AutoZone Authorizes Additional Stock Repurchase,GlobeNewswire,/news/stocks/autozone-authorizes-additional-stock-repurchase-1018962943,neutral,0.9067075252532959
59,4/26/2018 11:30:00 PM,"AutoZone to Release Third Quarter Earnings May 22, 2018",GlobeNewswire,/news/stocks/autozone-to-release-third-quarter-earnings-may-22-2018-1022455983,neutral,0.8212773203849792
60,5/1/2018 10:30:00 PM,AutoZone to Attend Upcoming International Council of Shopping Centers’ 2018 RECon – The Global Real Estate Convention,GlobeNewswire,/news/stocks/autozone-to-attend-upcoming-international-council-of-shopping-centers-2018-recon-the-global-real-estate-convention-1023052756,neutral,0.8628996014595032
61,5/2/2018 4:46:00 PM,"Club Med's New SUNsational Sale Provides Travelers With Discounted Rates, Air Credit, Room Upgrades, And Kids Under Four Stay Free",PR Newswire,/news/stocks/club-meds-new-sunsational-sale-provides-travelers-with-discounted-rates-air-credit-room-upgrades-and-kids-under-four-stay-free-653034,neutral,0.641988217830658
62,5/15/2018 10:15:00 PM,AutoZone Appoints New Board Members,GlobeNewswire,/news/stocks/autozone-appoints-new-board-members-1024610589,neutral,0.8818438053131104
63,5/22/2018 12:59:00 PM,AutoZone 3rd Quarter Same Store Sales Increase 0.6%; EPS Increases 17.3% to $13.42,GlobeNewswire,/news/stocks/autozone-3rd-quarter-same-store-sales-increase-0-6-eps-increases-17-3-to-13-42-1025085035,positive,0.9436172246932983
64,5/22/2018 1:07:10 PM,AutoZone Inc. Bottom Line Rises In Q3,RTTNews,/news/stocks/autozone-inc-bottom-line-rises-in-q3-1025085065,positive,0.9306856989860535
65,5/22/2018 1:07:39 PM,AutoZone Inc. Q1 adjusted earnings of $0.64 per share,RTTNews,/news/stocks/autozone-inc-q1-adjusted-earnings-of-0-64-per-share-1025085064,neutral,0.7812692523002625
66,6/1/2018 12:00:00 AM,NASCAR® Returns to Memphis June 2AutoZone Sponsored Car Enters the Race,GlobeNewswire,/news/stocks/nascar-returns-to-memphis-june-2autozone-sponsored-car-enters-the-race-1026032876,neutral,0.9385864734649658
67,6/1/2018 12:15:00 AM,AutoZone Vendor Summit Celebrates Accomplishments and Contributions of Top Suppliers,GlobeNewswire,/news/stocks/autozone-vendor-summit-celebrates-accomplishments-and-contributions-of-top-suppliers-1026035742,neutral,0.728033185005188
68,8/11/2018 12:00:00 AM,"AutoZone to Release Fourth Quarter Earnings September 18, 2018",GlobeNewswire,/news/stocks/autozone-to-release-fourth-quarter-earnings-september-18-2018-1027450973,neutral,0.8300685286521912
69,8/28/2018 11:15:00 PM,"Senior Vice President of Supply Chain, Rod Halsell, Announces His Retirement",GlobeNewswire,/news/stocks/senior-vice-president-of-supply-chain-rod-halsell-announces-his-retirement-1027491620,neutral,0.7266427874565125
70,9/13/2018 6:16:00 PM,LB-UBS Commercial Mortgage Trust 2005-C1 -- Moody's upgrades one class and affirms three classes of LBUBS 2005-C1,Moodys,/news/bonds/lb-ubs-commercial-mortgage-trust-2005-c1-moody-s-upgrades-one-class-and-affirms-three-classes-of-lbubs-2005-c1-1027533343,neutral,0.7973613142967224
71,9/16/2018 3:01:18 PM,AutoZone earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/autozone-stock-quarter-earnings-preview-q4-1027537591,neutral,0.9225399494171143
72,9/18/2018 12:57:00 PM,AutoZone 4th Quarter Same Store Sales Increase 2.2%; 4th Quarter EPS Decreases 1.6% to $15.02; 4th Quarter Adjusted EPS Increases 21.4% to $18.54; Annual Sales Surpass $11 Billion,GlobeNewswire,/news/stocks/autozone-4th-quarter-same-store-sales-increase-2-2-4th-quarter-eps-decreases-1-6-to-15-02-4th-quarter-adjusted-eps-increases-21-4-to-18-54-annual-sales-surpass-11-billion-1027542876,positive,0.9306346774101257
73,9/18/2018 1:00:00 PM,AutoZone Announces Next Day Delivery Program,GlobeNewswire,/news/stocks/autozone-announces-next-day-delivery-program-1027542867,neutral,0.9209817051887512
74,9/18/2018 1:02:59 PM,AutoZone Inc. Q4 adjusted earnings of $18.54 per share,RTTNews,/news/stocks/autozone-inc-q4-adjusted-earnings-of-18-54-per-share-1027542886,neutral,0.8055609464645386
75,9/18/2018 1:14:07 PM,AutoZone Announces Next Day Delivery - Quick Facts ,RTTNews,/news/stocks/autozone-announces-next-day-delivery-quick-facts-1027542979,neutral,0.9361549019813538
76,9/18/2018 3:51:06 PM,AutoZone slides after sales miss (AZO),Business Insider,https://markets.businessinsider.com/news/stocks/autozone-shares-sink-after-earnings-1027544102,negative,0.9560152292251587
77,9/26/2018 10:15:00 PM,AutoZone Authorizes Additional Stock Repurchase,GlobeNewswire,/news/stocks/autozone-authorizes-additional-stock-repurchase-1027568432,neutral,0.9067075252532959
78,9/27/2018 3:00:00 PM,AutoZone Announces Upcoming Executive Vice President Retirement and Senior Vice President Promotion,GlobeNewswire,/news/stocks/autozone-announces-upcoming-executive-vice-president-retirement-and-senior-vice-president-promotion-1027570969,negative,0.5481288433074951
79,10/19/2018 11:00:00 PM,AutoZone Announces Upcoming Board of Directors Retirement,GlobeNewswire,/news/stocks/autozone-announces-upcoming-board-of-directors-retirement-1027635113,neutral,0.8999770879745483
80,10/29/2018 12:00:00 PM,ALLDATA Showcasing Award-Winning ALLDATA Diagnostics™ With Unlimited Scans at SEMA 2018,GlobeNewswire,/news/stocks/alldata-showcasing-award-winning-alldata-diagnostics-with-unlimited-scans-at-sema-2018-1027664890,positive,0.6916027069091797
81,11/13/2018 11:00:00 PM,"AutoZone to Release First Quarter Earnings December 4, 2018",GlobeNewswire,/news/stocks/autozone-to-release-first-quarter-earnings-december-4-2018-1027722907,neutral,0.8345136642456055
82,11/17/2018 12:00:00 AM,AutoZone Announces Senior Vice President Promotion,GlobeNewswire,/news/stocks/autozone-announces-senior-vice-president-promotion-1027735969,neutral,0.9189538955688477
83,12/2/2018 3:01:16 PM,Here's what to expect from AutoZone's earnings report,Markets Insider Automation,/news/stocks/autozone-q1-earnings-preview-1027773060,neutral,0.9256194829940796
84,12/4/2018 12:59:00 PM,AutoZone 1st Quarter Same Store Sales Increase 2.7%; EPS Increases 34.7% to $13.47,GlobeNewswire,/news/stocks/autozone-1st-quarter-same-store-sales-increase-2-7-eps-increases-34-7-to-13-47-1027778773,positive,0.9414860606193542
85,12/4/2018 1:03:41 PM,AutoZone Inc. Bottom Line Rises In Q1,RTTNews,/news/stocks/autozone-inc-bottom-line-rises-in-q1-1027778775,positive,0.9325095415115356
86,12/12/2018 12:00:00 AM,"AutoZone to hold Stockholders’ Meeting December 19, 2018",GlobeNewswire,/news/stocks/autozone-to-hold-stockholders-meeting-december-19-2018-1027800449,neutral,0.8635141253471375
87,2/11/2019 11:00:00 PM,"AutoZone to Release Second Quarter Earnings February 26, 2019",GlobeNewswire,/news/stocks/autozone-to-release-second-quarter-earnings-february-26-2019-1027942603,neutral,0.8543279767036438
88,2/24/2019 3:01:31 PM,AutoZone is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/autozone-q2-quarterly-earnings-preview-stock-1027977551,neutral,0.9298303723335266
89,2/26/2019 12:59:00 PM,AutoZone 2nd Quarter Same Store Sales Increase 2.6%; EPS Increases 10.7% to $11.49,GlobeNewswire,/news/stocks/autozone-2nd-quarter-same-store-sales-increase-2-6-eps-increases-10-7-to-11-49-1027983983,positive,0.944783091545105
90,2/26/2019 1:12:00 PM,AutoZone Inc. Bottom Line Advances In Q2,RTTNews,/news/stocks/autozone-inc-bottom-line-advances-in-q2-1027984113,positive,0.899284839630127
91,3/20/2019 10:00:00 PM,AutoZone Authorizes Additional Stock Repurchase,GlobeNewswire,/news/stocks/autozone-authorizes-additional-stock-repurchase-1028046958,neutral,0.9067075252532959
92,3/21/2019 2:33:29 AM,AutoZone Approves Repurchase Of Addl $1 Bln Of Common Stock ,RTTNews,/news/stocks/autozone-approves-repurchase-of-addl-1-bln-of-common-stock-1028047210,neutral,0.6045088768005371
93,4/1/2019 8:08:00 PM,Commercial Mortgage Leased-Backed Certificates 2000-CMLB1 (CMLBC 2001-CMLB1) -- Moody's affirms three classes of CMLBC 2001-CMLB1,Moodys,/news/bonds/commercial-mortgage-leased-backed-certificates-2000-cmlb1-cmlbc-2001-cmlb1-moody-s-affirms-three-classes-of-cmlbc-2001-cmlb1-1028075826,neutral,0.888799786567688
94,4/24/2019 1:30:00 AM,ReadyCap Commercial Mortgage Trust 2014-1 -- Moody's upgrades three classes of RCCMT 2014-1,Moodys,/news/bonds/readycap-commercial-mortgage-trust-2014-1-moody-s-upgrades-three-classes-of-rccmt-2014-1-1028132063,neutral,0.49537739157676697
95,4/29/2019 10:05:00 PM,AutoZone to Attend Upcoming International Council of Shopping Centers’ 2019 RECon – The Global Real Estate Convention,GlobeNewswire,/news/stocks/autozone-to-attend-upcoming-international-council-of-shopping-centers-2019-recon-the-global-real-estate-convention-1028150006,neutral,0.8509498238563538
96,5/7/2019 11:15:00 PM,"AutoZone to Release Third Quarter Earnings May 21, 2019",GlobeNewswire,/news/stocks/autozone-to-release-third-quarter-earnings-may-21-2019-1028178964,neutral,0.8595895171165466
97,5/19/2019 3:01:24 PM,AutoZone earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/autozone-q3-quarterly-earnings-preview-1028212645,neutral,0.9225399494171143
98,5/20/2019 11:29:00 PM,AutoZone Appoints New Board Member,GlobeNewswire,/news/stocks/autozone-appoints-new-board-member-1028215817,neutral,0.847865879535675
99,5/21/2019 12:59:00 PM,AutoZone 3rd Quarter Same Store Sales Increase 3.9%; EPS Increases 19.2% to $15.99,GlobeNewswire,/news/stocks/autozone-3rd-quarter-same-store-sales-increase-3-9-eps-increases-19-2-to-15-99-1028217176,positive,0.9438647031784058
100,5/21/2019 1:02:38 PM,AutoZone Inc. Q3 Profit Rises,RTTNews,/news/stocks/autozone-inc-q3-profit-rises-1028217180,positive,0.8048449754714966
101,5/31/2019 5:17:00 PM,"Advance Auto Parts, Inc. -- Moody's announces completion of a periodic review of ratings of Advance Auto Parts, Inc.",Moodys,/news/bonds/advance-auto-parts-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-advance-auto-parts-inc-1028245476,neutral,0.8538661599159241
102,5/31/2019 6:31:00 PM,"AutoZone, Inc. -- Moody's announces completion of a periodic review of ratings of AutoZone, Inc.",Moodys,/news/bonds/autozone-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-autozone-inc-1028245683,neutral,0.8315565586090088
103,6/19/2019 11:00:00 PM,AutoZone Vendor Summit Celebrates and Honors Top-Performing Vendors,GlobeNewswire,/news/stocks/autozone-vendor-summit-celebrates-and-honors-top-performing-vendors-1028293179,neutral,0.717140793800354
104,8/22/2019 11:00:00 PM,"AutoZone to Release Fourth Quarter Earnings September 24, 2019",GlobeNewswire,/news/stocks/autozone-to-release-fourth-quarter-earnings-september-24-2019-1028468082,neutral,0.8626443147659302
105,8/27/2019 2:00:00 PM,Collision Advice Legacy Group Names ALLDATA as  a Preferred Partner for Repair Information Technology,GlobeNewswire,/news/stocks/collision-advice-legacy-group-names-alldata-as-a-preferred-partner-for-repair-information-technology-1028476321,neutral,0.81731778383255
106,9/22/2019 3:01:17 PM,Here's what to expect from AutoZone's earnings report,Markets Insider Automation,/news/stocks/autozone-q4-quarterly-earnings-preview-stock-1028542807,neutral,0.9256194829940796
107,9/23/2019 5:24:34 PM,Keep AutoZone Stock on Your ‘Buy’ List,InvestorPlace,/news/stocks/autozone-stock-azo-buy-list-1028546641,neutral,0.9408673644065857
108,9/23/2019 8:24:53 PM,Stock Market Today: Sleepy Session as Earnings Lurk Ahead,InvestorPlace,/news/stocks/stock-market-today-sleepy-session-as-earnings-lurk-ahead-1028546626,negative,0.9174922704696655
109,9/24/2019 8:00:00 AM,"AutoZone, Inc. to Host Earnings Call",Accesswire,/news/stocks/autozone-inc-to-host-earnings-call-1028550881,neutral,0.9442496299743652
110,9/24/2019 12:55:00 PM,AutoZone 4th Quarter Same Store Sales Increase 3.0%; 4th Quarter EPS of $22.59; Annual Sales of $11.9 Billion,GlobeNewswire,/news/stocks/autozone-4th-quarter-same-store-sales-increase-3-0-4th-quarter-eps-of-22-59-annual-sales-of-11-9-billion-1028547727,positive,0.9458568096160889
111,9/24/2019 1:06:30 PM,AutoZone Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/autozone-inc-q4-adjusted-earnings-miss-estimates-1028547819,negative,0.9526658654212952
