,datetime,title,source,link,sentiment_class,sentiment_score
235,9/11/2020 10:55:00 PM,DEVON FINANCING Company L.L.C. -- Moody's announces completion of a periodic review of ratings of Devon Energy Corporation,Moodys,/news/bonds/devon-financing-company-l-l-c-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-devon-energy-corporation-1029583086,neutral,0.8514982461929321
236,9/16/2020 9:15:43 PM,Devon Energy Announces Fourth-Quarter 2020 Cash Dividend for Common Stockholders,GlobeNewswire,/news/stocks/devon-energy-announces-fourth-quarter-2020-cash-dividend-for-common-stockholders-1029596301,neutral,0.8783649802207947
237,9/28/2020 12:59:10 PM,"Devon Energy and WPX Energy to Combine in Merger of Equals, Creating a Leading Energy Company Focused on Generating Free Cash Flow and Return of Capital to Shareholders",GlobeNewswire,/news/stocks/devon-energy-and-wpx-energy-to-combine-in-merger-of-equals-creating-a-leading-energy-company-focused-on-generating-free-cash-flow-and-return-of-capital-to-shareholders-1029626272,positive,0.8100505471229553
238,9/28/2020 1:28:08 PM,"Devon Energy, WPX Energy Announce Merger Of Equals - Quick Facts ",RTTNews,/news/stocks/devon-energy-wpx-energy-announce-merger-of-equals-quick-facts-1029626404,neutral,0.9385764598846436
239,9/28/2020 2:15:36 PM,DVN Stock: Devon Energy Climbs 4% on Plan to Acquire Peer WPX,InvestorPlace,/news/stocks/dvn-stock-devon-energy-climbs-4-on-plan-to-acquire-peer-wpx-1029627693,positive,0.9360083341598511
240,9/28/2020 7:01:00 PM,"WPX Energy, Inc. -- Moody's reviews WPX Energy's ratings for upgrade",Moodys,/news/bonds/wpx-energy-inc-moody-s-reviews-wpx-energy-s-ratings-for-upgrade-1029627879,neutral,0.9346945881843567
241,10/2/2020 3:00:10 AM,Devon Energy Completes Sale of Barnett Shale Assets,GlobeNewswire,/news/stocks/devon-energy-completes-sale-of-barnett-shale-assets-1029642497,neutral,0.8426533341407776
242,10/12/2020 4:00:10 PM,"Devon Energy Releases 2020 Sustainability Report Highlighting Emissions and Flaring Reductions, Crisis Management, Conservation and Community Partnerships",GlobeNewswire,/news/stocks/devon-energy-releases-2020-sustainability-report-highlighting-emissions-and-flaring-reductions-crisis-management-conservation-and-community-partnerships-1029670299,neutral,0.7957985997200012
243,10/13/2020 10:05:10 PM,Devon Energy Schedules Third-Quarter 2020 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/devon-energy-schedules-third-quarter-2020-earnings-release-and-conference-call-1029676131,neutral,0.9283211827278137
244,10/20/2020 11:30:31 PM,"Consolidation marks end of oil E&P cycle, and bottom is in, BofA says",Seeking Alpha,https://seekingalpha.com/news/3624019-consolidation-marks-end-of-oil-e-and-p-cycle-and-bottom-is-in-bofa-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5598217844963074
245,10/28/2020 3:04:57 PM,Here's what Wall Street expects from Devon Energy's earnings report,Markets Insider Automation,/news/stocks/devon_energy-q3-earnings-preview-1029734637,neutral,0.9152936935424805
246,10/29/2020 9:02:10 PM,Devon Energy Reports Third-Quarter 2020 Financial and Operational Results,GlobeNewswire,/news/stocks/devon-energy-reports-third-quarter-2020-financial-and-operational-results-1029743608,neutral,0.571250855922699
247,10/30/2020 9:49:19 PM,"Devon piling up permits for drilling on federal land ahead of election, CEO says",Seeking Alpha,https://seekingalpha.com/news/3629307-devon-piling-up-permits-for-drilling-on-federal-land-ahead-of-election-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8398609757423401
248,11/2/2020 1:44:35 PM,7 Oil and Gas Stocks Desperate for a Trump Victory,InvestorPlace,/news/stocks/7-oil-gas-stocks-desperate-for-trump-win-1029754092,neutral,0.8219698071479797
249,11/4/2020 6:21:51 PM,Republicans retain control of Texas oil and gas regulator,Seeking Alpha,https://seekingalpha.com/news/3631353-republicans-retain-control-of-texas-oil-and-gas-regulator?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9230738282203674
250,11/9/2020 7:17:08 PM,Devon Energy to Present at the BofA Securities Global Energy Conference,GlobeNewswire,/news/stocks/devon-energy-to-present-at-the-bofa-securities-global-energy-conference-1029782919,neutral,0.9251026511192322
251,11/12/2020 11:22:13 PM,Permian Basin acreage price plunged by two-thirds in two years - report,Seeking Alpha,https://seekingalpha.com/news/3635936-permian-basin-acreage-price-plunged-two-thirds-in-two-years-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9577767252922058
252,11/16/2020 11:19:36 PM,"With Tesla taking a (sizable) space in S&P 500, who will get bumped?",Seeking Alpha,https://seekingalpha.com/news/3636893-tesla-taking-sizable-space-in-s-and-p-500-who-will-get-bumped?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8793419003486633
253,11/17/2020 1:55:07 PM,"Devon Energy grabs upgrades from both Goldman, Stanley",Seeking Alpha,https://seekingalpha.com/news/3637072-devon-energy-grabs-upgrades-from-goldman-stanley?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8026967644691467
254,11/24/2020 3:47:48 PM,"Energy again sets the pace, extending this month's monster rally",Seeking Alpha,https://seekingalpha.com/news/3639113-energy-again-sets-pace-extending-this-months-monster-rally?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855402410030365
255,11/30/2020 1:52:12 PM,"Energy stocks posting best month ever, but crude rally needs cuts extended: At the Open",Seeking Alpha,https://seekingalpha.com/news/3639933-energy-stocks-posting-best-month-ever-crude-rally-needs-cuts-extended-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.41459500789642334
256,12/2/2020 3:07:17 PM,Devon Energy declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/3640832-devon-energy-declares-0_11-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9255585074424744
257,12/2/2020 3:44:26 PM,Devon Energy Announces First-Quarter 2021 Cash Dividend for Common Stockholders,GlobeNewswire,/news/stocks/devon-energy-announces-first-quarter-2021-cash-dividend-for-common-stockholders-1029949815,neutral,0.8838499188423157
258,12/2/2020 5:16:23 PM,"Oil prices, energy names climb as OPEC+ expected to extend cuts",Seeking Alpha,https://seekingalpha.com/news/3640912-oil-prices-energy-names-climb-opec-expected-to-extend-cuts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5688024163246155
259,12/10/2020 4:12:18 PM,"Brent oil tops $50 for first time since March panic, lifting energy names",Seeking Alpha,https://seekingalpha.com/news/3643359-brent-oil-tops-50-for-first-time-since-march-panic-lifting-energy-names?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8839287757873535
260,12/14/2020 4:02:00 PM,"EnLink Midstream Partners, LP -- Moody's rates EnLink Midstream, LLC's new notes Ba2",Moodys,/news/bonds/enlink-midstream-partners-lp-moody-s-rates-enlink-midstream-llc-s-new-notes-ba2-1029890344,neutral,0.8552943468093872
261,12/14/2020 4:17:00 PM,"EnLink Midstream, LLC -- Moody's rates EnLink Midstream, LLC's new notes Ba2",Moodys,/news/bonds/enlink-midstream-llc-moody-s-rates-enlink-midstream-llc-s-new-notes-ba2-1029890546,neutral,0.8804856538772583
262,12/16/2020 5:58:42 PM,"Cimarex surges as Goldman raises to Buy, seeing extended gains after run-up",Seeking Alpha,https://seekingalpha.com/news/3645005-cimarex-surges-goldman-raises-to-buy-seeing-extended-gains-after-run-up?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9347397685050964
263,12/17/2020 12:10:06 AM,Wells Fargo's shale review finds 2021 could mark 'multi-year expansion' for oil/gas E&P names,Seeking Alpha,https://seekingalpha.com/news/3645166-wells-fargos-shale-review-finds-2021-mark-multi-year-expansion-for-oil-gas-e-and-p-names?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9333668947219849
264,12/17/2020 1:16:00 PM,"EnLink Midstream, LLC -- Moody's rates EnLink Midstream, LLC's new notes Ba2",Moodys,/news/bonds/enlink-midstream-llc-moody-s-rates-enlink-midstream-llc-s-new-notes-ba2-1029901970,neutral,0.8804856538772583
265,12/29/2020 1:44:42 PM,Denbury To Buy 100% Working Interest In Big Sand Draw And Beaver Creek Oil Fields In Wyoming ,RTTNews,/news/stocks/denbury-to-buy-100-working-interest-in-big-sand-draw-and-beaver-creek-oil-fields-in-wyoming-1029923006,neutral,0.8772045373916626
266,12/30/2020 7:10:25 PM,Energy hits 'golden cross' as it leads S&P sectors,Seeking Alpha,https://seekingalpha.com/news/3647954-energy-hits-golden-cross-leads-s-and-p-sectors?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8766909837722778
267,12/30/2020 9:13:30 PM,"Devon, WPX Energy shareholders approve merger in special meetings",Seeking Alpha,https://seekingalpha.com/news/3647972-devon-wpx-energy-shareholders-approve-merger-in-special-meetings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.906785786151886
268,12/30/2020 10:05:00 PM,Devon Energy and WPX Energy Shareholders Approve Merger of Equals,GlobeNewswire,/news/stocks/devon-energy-and-wpx-energy-shareholders-approve-merger-of-equals-1029948077,neutral,0.866724967956543
269,12/31/2020 10:03:54 AM,Devon Energy And WPX Energy Shareholders Approve Merger Of Equals ,RTTNews,/news/stocks/devon-energy-and-wpx-energy-shareholders-approve-merger-of-equals-1029926548,neutral,0.866724967956543
270,1/7/2021 2:11:30 PM,"Devon Energy, WPX Energy complete merger",Seeking Alpha,https://seekingalpha.com/news/3649612-devon-energy-wpx-energy-complete-merger?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9414553046226501
271,1/7/2021 3:00:00 PM,Devon Energy and WPX Energy Complete Merger of Equals Transaction,GlobeNewswire,/news/stocks/devon-energy-and-wpx-energy-complete-merger-of-equals-transaction-1029953170,neutral,0.9246748089790344
272,1/7/2021 10:00:00 PM,Devon Energy Schedules Fourth-Quarter and Full-Year 2020 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/devon-energy-schedules-fourth-quarter-and-full-year-2020-earnings-release-and-conference-call-1029949378,neutral,0.9231886267662048
273,1/7/2021 10:55:52 PM,Devon's Muncrief latest CEO to pledge restraint despite oil rally,Seeking Alpha,https://seekingalpha.com/news/3649810-devons-muncrief-latest-ceo-to-pledge-restraint-despite-oil-rally?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7055834531784058
274,1/8/2021 4:13:00 PM,"WPX Energy, Inc. -- Moody's comments on WPX Energy's ratings review following Devon merger",Moodys,/news/bonds/wpx-energy-inc-moody-s-comments-on-wpx-energy-s-ratings-review-following-devon-merger-1029943941,neutral,0.9320910573005676
275,1/8/2021 4:39:31 PM,3 Ways to Play the Oil Gush With Energy Stocks,InvestorPlace,/news/stocks/3-ways-to-play-the-oil-gush-with-energy-stocks-1029944151,neutral,0.9250215888023376
276,1/12/2021 5:31:11 PM,Energy extends torrid 2021 start as crude pushes to 11-month highs,Seeking Alpha,https://seekingalpha.com/news/3650783-energy-extends-torrid-2021-start-crude-pushes-to-11-month-highs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4214825928211212
277,1/14/2021 8:57:19 PM,"Apache powers up after Suriname discovery, Truist upgrade",Seeking Alpha,https://seekingalpha.com/news/3651603-apache-powers-up-after-suriname-discovery-truist-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.928412675857544
278,1/20/2021 4:46:21 PM,Devon Energy Changes Time of Fourth-Quarter and Full-Year 2020 Earnings Call to 10AM ET,GlobeNewswire,/news/stocks/devon-energy-changes-time-of-fourth-quarter-and-full-year-2020-earnings-call-to-10am-et-1029987063,neutral,0.9281874299049377
279,1/21/2021 9:39:31 PM,U.S. freezes new oil and gas leasing on federal lands,Seeking Alpha,https://seekingalpha.com/news/3653342-u-s-freezes-new-oil-and-gas-leasing-on-federal-lands?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9023270606994629
280,1/22/2021 3:35:06 PM,Energy stocks slide with crude oil as China's COVID surge sparks shutdowns,Seeking Alpha,https://seekingalpha.com/news/3653583-energy-stocks-slide-crude-oil-chinas-covid-surge-sparks-shutdowns?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9575004577636719
281,1/22/2021 6:57:17 PM,Diamondback bucks energy losers on lack of exposure to Biden drilling freeze,Seeking Alpha,https://seekingalpha.com/news/3653663-diamondback-bucks-energy-losers-on-lack-of-exposure-to-biden-drilling-freeze?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8804017901420593
282,1/26/2021 6:12:34 PM,Biden to suspend oil and gas leases on U.S. federal land,Seeking Alpha,https://seekingalpha.com/news/3654534-biden-to-suspend-oil-and-gas-leases-on-us-federal-land?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6702156662940979
283,1/27/2021 8:16:42 PM,Market reaction to Biden's oil and gas actions could create opportunities,Seeking Alpha,https://seekingalpha.com/news/3655129-market-reaction-to-bidens-oil-and-gas-actions-could-create-opportunities?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7438476085662842
284,2/3/2021 6:11:30 PM,"Energy stocks follow oil prices higher on OPEC support, inventory drop",Seeking Alpha,https://seekingalpha.com/news/3657951-energy-stocks-follow-oil-prices-higher-on-opec-support-inventory-drop?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6147843599319458
285,2/8/2021 4:07:35 PM,Brent oil hits $60 for first time in a year; energy tops sector leaderboard,Seeking Alpha,https://seekingalpha.com/news/3659513-brent-oil-hits-60-for-first-time-in-a-year-lifting-energy-to-top-sector-leader?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8927032351493835
286,2/9/2021 7:57:10 PM,"Devon Energy's dividend policy could pay off for investors, analysts say",Seeking Alpha,https://seekingalpha.com/news/3660150-devon-energys-dividend-policy-could-pay-off-for-investors-analyst-say?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5249506235122681
287,2/10/2021 5:19:31 PM,U.S. crude set for eighth straight gain as domestic supplies post big drop,Seeking Alpha,https://seekingalpha.com/news/3660683-us-crude-set-for-eighth-straight-gain-as-domestic-supplies-post-big-drop?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9085321426391602
288,2/12/2021 10:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3661740-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
289,2/15/2021 10:35:00 PM,Devon Energy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3661875-devon-energy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8799245953559875
290,2/16/2021 1:22:45 PM,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Occidental Petroleum, Devon Energy Earnings",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-rise-ahead-of-occidental-petroleum-devon-energy-earnings-1030086450,positive,0.7587769031524658
291,2/16/2021 4:38:04 PM,Oil shares on the rise as freeze cuts U.S. output by 2M bbl/day,Seeking Alpha,https://seekingalpha.com/news/3662307-oil-shares-on-the-rise-as-freeze-cuts-output-by-2m-bblday?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6288451552391052
292,2/16/2021 9:10:02 PM,"Devon Energy EPS misses by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3662488-devon-energy-eps-misses-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5533328652381897
293,2/16/2021 9:14:12 PM,Devon Energy declares $0.19 variable cash dividend,Seeking Alpha,https://seekingalpha.com/news/3662475-devon-energy-declares-0_19-variable-cash-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9360637068748474
294,2/16/2021 10:05:00 PM,Devon Energy Announces Industry-First Variable Cash Dividend for Common Stockholders,GlobeNewswire,/news/stocks/devon-energy-announces-industry-first-variable-cash-dividend-for-common-stockholders-1030089064,neutral,0.8067274689674377
295,2/16/2021 10:05:00 PM,Devon Energy Reports Fourth-Quarter and Full-Year 2020 Financial and Operational Results,GlobeNewswire,/news/stocks/devon-energy-reports-fourth-quarter-and-full-year-2020-financial-and-operational-results-1030089046,neutral,0.8098013997077942
296,2/16/2021 10:43:16 PM,Devon Energy Corp. Q4 adjusted earnings of $0.01 per share,RTTNews,/news/stocks/devon-energy-corp-q4-adjusted-earnings-of-0-01-per-share-1030089310,neutral,0.8007409572601318
297,2/22/2021 5:45:55 PM,Energy sector soars in another big run as oil prices rise,Seeking Alpha,https://seekingalpha.com/news/3664404-energy-sector-soars-in-another-big-run-as-oil-prices-rise?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8775953054428101
298,2/24/2021 5:35:45 PM,Oil prices extend gains despite surprise U.S. crude inventory build,Seeking Alpha,https://seekingalpha.com/news/3665681-oil-prices-extend-gains-despite-surprise-us-crude-inventory-build?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8682505488395691
299,3/1/2021 4:55:20 PM,Oil prices edge upward ahead of this week's OPEC+ production decision,Seeking Alpha,https://seekingalpha.com/news/3667663-oil-prices-edge-up-ahead-of-this-weeks-opec-production-decision?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9245660305023193
300,3/3/2021 4:27:41 PM,Oil rallies as OPEC+ reportedly considers rollover of production cuts,Seeking Alpha,https://seekingalpha.com/news/3668846-oil-rallies-as-opec-reportedly-considers-rollover-of-production-cuts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7810286283493042
301,3/4/2021 4:31:00 PM,Energy names spike with crude oil as OPEC+ to keep output unchanged,Seeking Alpha,https://seekingalpha.com/news/3669486-energy-names-spike-with-crude-oil-as-opec-to-keep-output-unchanged?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8501595258712769
302,3/5/2021 5:25:26 PM,"Exxon, others score 52-week highs as energy stocks ride oil price surge",Seeking Alpha,https://seekingalpha.com/news/3669988-exxon-others-score-52-week-highs-as-energy-stocks-ride-oil-price-surge?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7288609147071838
303,3/5/2021 10:05:00 PM,Devon Energy Announces Board Change,GlobeNewswire,/news/stocks/devon-energy-announces-board-change-1030156141,neutral,0.8871732354164124
304,3/9/2021 4:07:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-9-2021-1030164640,negative,0.6139233112335205
305,3/11/2021 9:57:38 PM,Devon Energy announces early redemption of $700M of senior notes,Seeking Alpha,https://seekingalpha.com/news/3672029-devon-energy-announces-early-redemption-of-700m-of-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.866896390914917
306,3/11/2021 10:05:00 PM,Devon Energy Announces Early Redemption of $700 Million of Senior Notes,GlobeNewswire,/news/stocks/devon-energy-announces-early-redemption-of-700-million-of-senior-notes-1030175347,neutral,0.849128782749176
307,3/15/2021 7:48:56 PM,"ConocoPhillips, three other E&Ps cut at BofA on 'high-grading'",Seeking Alpha,https://seekingalpha.com/news/3672812-conocophillips-three-other-eps-cut-at-bofa-on-high-grading?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.913189172744751
308,3/18/2021 7:03:00 PM,DEVON FINANCING Company L.L.C. -- Moody's changes Devon Energy's rating outlook to positive,Moodys,/news/bonds/devon-financing-company-l-l-c-moody-s-changes-devon-energy-s-rating-outlook-to-positive-1030225415,neutral,0.8044961094856262
309,3/23/2021 3:04:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-23-2021-1030237077,negative,0.6019415259361267
310,3/24/2021 3:31:35 PM,Oil prices rebound but Suez Canal blockage could ease soon,Seeking Alpha,https://seekingalpha.com/news/3675734-oil-prices-rebound-but-suez-canal-blockage-could-ease-soon?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9217632412910461
311,3/24/2021 10:30:49 PM,GOP-led states sue Biden administration over oil and gas leasing pause,Seeking Alpha,https://seekingalpha.com/news/3676024-gop-led-states-sue-biden-administration-over-oil-and-gas-leasing-pause?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9295993447303772
312,3/29/2021 12:49:01 PM,Devon Energy sees 8% Q1 production hit from severe weather,Seeking Alpha,https://seekingalpha.com/news/3677144-devon-energy-sees-8-q1-production-hit-from-severe-weather?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8016642332077026
313,3/29/2021 1:45:00 PM,Devon Energy Issues Updated Guidance Including Impact from Winter Storm and Asset Sale,GlobeNewswire,/news/stocks/devon-energy-issues-updated-guidance-including-impact-from-winter-storm-and-asset-sale-1030254214,neutral,0.9281781911849976
314,3/30/2021 5:00:00 PM,Devon Energy Schedules First-Quarter 2021 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/devon-energy-schedules-first-quarter-2021-earnings-release-and-conference-call-1030259784,neutral,0.9244097471237183
315,4/14/2021 8:35:31 PM,"Oil hits highest since mid-March on strong demand outlook, U.S. inventory drop",Seeking Alpha,https://seekingalpha.com/news/3681911-oil-hits-highest-since-mid-march-on-strong-demand-outlook-us-inventory-drop?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8248600363731384
316,4/16/2021 8:30:52 PM,Oil slips but scores 6% weekly rise; energy names mostly in the red,Seeking Alpha,https://seekingalpha.com/news/3682725-oil-slips-but-scores-6-weekly-rise-energy-names-mostly-in-the-red?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.39706185460090637
317,4/20/2021 4:15:29 PM,"Energy stocks, oil futures tumble as India's rising COVID cases spark concern",Seeking Alpha,https://seekingalpha.com/news/3683514-energy-stocks-oil-futures-tumble-as-indias-rising-covid-cases-spark-concern?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9259083867073059
318,4/28/2021 7:48:50 PM,"Cimarex, Devon upgraded at Evercore ISI in 'new paradigm' across energy",Seeking Alpha,https://seekingalpha.com/news/3687213-cimarex-devon-upgraded-at-evercore-isi-in-new-paradigm-across-energy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8266964554786682
319,4/28/2021 8:11:39 PM,"Oil marches to six-week high on OPEC+ plan, signs of stronger demand",Seeking Alpha,https://seekingalpha.com/news/3687257-oil-marches-to-six-week-high-on-opec-plan-signs-of-stronger-demand?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.930328369140625
320,4/28/2021 8:30:00 PM,Devon Energy to Present at the Citi Global Energy & Utilities Virtual Conference,GlobeNewswire,/news/stocks/devon-energy-to-present-at-the-citi-global-energy-utilities-virtual-conference-1030359840,neutral,0.9281682372093201
321,5/2/2021 3:01:32 PM,Here's what to expect from Devon Energy's earnings,Markets Insider Automation,/news/stocks/devon_energy-stock-q1-earnings-preview-1030374485,neutral,0.9407480359077454
322,5/3/2021 3:03:10 PM,Wells Fargo debuts riskier 'Signature Picks' portfolio with four megacaps featured,Seeking Alpha,https://seekingalpha.com/news/3689265-wells-fargo-debuts-riskier-signature-picks-with-four-megacaps-featured?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.691883385181427
323,5/3/2021 9:35:29 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3689392-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
324,5/3/2021 9:35:35 PM,Devon Energy Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689634-devon-energy-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8181372284889221
325,5/4/2021 8:12:24 PM,"Devon Energy EPS beats by $0.13, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3690519-devon-energy-eps-beats-0_13-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5647215247154236
326,5/4/2021 10:03:00 PM,Devon Energy Announces Fixed-Plus-Variable Dividend for Common Stockholders,GlobeNewswire,/news/stocks/devon-energy-announces-fixed-plus-variable-dividend-for-common-stockholders-1030386654,neutral,0.8973736763000488
327,5/4/2021 10:03:00 PM,Devon Energy Reports First-Quarter 2021 Financial and Operational Results,GlobeNewswire,/news/stocks/devon-energy-reports-first-quarter-2021-financial-and-operational-results-1030386626,neutral,0.5006980299949646
328,5/4/2021 11:00:32 PM,Devon Energy Corp. Q1 adjusted earnings of $0.45 per share,RTTNews,/news/stocks/devon-energy-corp-q1-adjusted-earnings-of-0-45-per-share-1030387010,neutral,0.8713277578353882
329,5/7/2021 2:00:00 PM,Devon Energy Announces Virtual-Only Format for 2021 Annual Meeting of Stockholders,GlobeNewswire,/news/stocks/devon-energy-announces-virtual-only-format-for-2021-annual-meeting-of-stockholders-1030401974,neutral,0.9452720880508423
330,5/10/2021 3:00:00 PM,"Devon Corporation Commences Private Exchange Offers and Consent Solicitations for Outstanding Notes of WPX Energy, Inc.",GlobeNewswire,/news/stocks/devon-corporation-commences-private-exchange-offers-and-consent-solicitations-for-outstanding-notes-of-wpx-energy-inc-1030409507,neutral,0.9251378774642944
331,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
332,5/13/2021 3:34:05 PM,"Oil prices plunge as India's COVID crisis rises, Colonial Pipeline resumes",Seeking Alpha,https://seekingalpha.com/news/3696035-oil-prices-plunge-as-indias-covid-crisis-rises-colonial-pipeline-resumes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.512056827545166
333,5/17/2021 10:05:00 PM,Devon Energy Celebrates 50 Years of Success  ,GlobeNewswire,/news/stocks/devon-energy-celebrates-50-years-of-success-1030438172,positive,0.5425502061843872
334,5/18/2021 6:39:22 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1030442901,neutral,0.8799788951873779
335,5/19/2021 2:28:24 PM,"Crude oil tumbles on rising COVID-19 cases in Asia, inflation worries",Seeking Alpha,https://seekingalpha.com/news/3698256-crude-oil-tumbles-on-rising-covid-19-cases-in-asia-inflation-worries?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9573196172714233
336,5/19/2021 11:03:04 PM,"With cash flows healthy, these E&Ps may be too cheap to ignore - Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3698489-with-cash-flows-healthy-these-eps-may-be-too-cheap-to-ignore-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8224020004272461
337,5/24/2021 3:00:00 PM,"Devon Energy Corporation Announces Early Tender Results and Receipt of Requisite Consents to Amend Outstanding Notes of WPX Energy, Inc.",GlobeNewswire,/news/stocks/devon-energy-corporation-announces-early-tender-results-and-receipt-of-requisite-consents-to-amend-outstanding-notes-of-wpx-energy-inc-1030458699,neutral,0.6464047431945801
338,5/24/2021 9:25:00 PM,Devon Energy Corporation -- Moody's rates Devon's new notes Ba1,Moodys,/news/bonds/devon-energy-corporation-moody-s-rates-devon-s-new-notes-ba1-1030459762,neutral,0.8856885433197021
339,5/27/2021 3:17:28 PM,7 Oil Stocks Best Positioned to Survive the Fight Against Climate Change,InvestorPlace,/news/stocks/7-oil-stocks-best-positioned-to-survive-the-war-on-climate-change-1030472514,positive,0.8648297190666199
340,6/1/2021 2:20:45 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030481655,neutral,0.8152948021888733
341,6/1/2021 2:45:27 PM,Oil jumps to two-year high as OPEC+ confirms gradual production increase,Seeking Alpha,https://seekingalpha.com/news/3701742-oil-jumps-to-two-year-high-as-opec-confirms-gradual-production-increase?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7219216227531433
