,datetime,title,source,link,sentiment_class,sentiment_score
34,1/9/2018 9:55:45 AM,"Parkinson's Drug Hits Shelves, Major Event Awaits ABIO In Mar, FDA Nod For NVRO ",RTTNews,/news/stocks/parkinson-s-drug-hits-shelves-major-event-awaits-abio-in-mar-fda-nod-for-nvro-1012714405,neutral,0.7470150589942932
35,1/30/2018 9:30:00 AM,Breakthrough Study Shows that Dexcom G5 Mobile CGM Outperforms Abbott FreeStyle Libre FGM in Reducing Hypoglycaemia,PR Newswire,/news/stocks/breakthrough-study-shows-that-dexcom-g5-mobile-cgm-outperforms-abbott-freestyle-libre-fgm-in-reducing-hypoglycaemia-1014531569,positive,0.9522566795349121
36,3/8/2018 7:36:00 PM,WaveForm Technologies Receives Favorable Decision on Critical Glucose Monitoring Patents,PR Newswire,/news/stocks/waveform-technologies-receives-favorable-decision-on-critical-glucose-monitoring-patents-1018436846,positive,0.9500401020050049
37,3/27/2018 10:21:59 PM,BRIEF-U.S. FDA Says Permitted Marketing Of Dexcom G6 Integrated Continuous Glucose Monitoring System,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kPP3zFlshPo/brief-u-s-fda-says-permitted-marketing-of-dexcom-g6-integrated-continuous-glucose-monitoring-system-idUSFWN1R90SL,neutral,0.6981788277626038
38,3/27/2018 10:50:21 PM,BRIEF-FDA Authorizes Marketing Of New Dexcom G6 CGM Eliminating Need For Fingerstick Blood Testing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DN4yB2XOIK0/brief-fda-authorizes-marketing-of-new-dexcom-g6-cgm-eliminating-need-for-fingerstick-blood-testing-idUSFWN1R90T3,neutral,0.7678739428520203
39,7/30/2018 3:02:45 PM,DexCom earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/dexcom-stock-q2-earnings-preview-1027411735,neutral,0.9158889651298523
40,8/3/2018 3:23:49 AM,"DXCM Hits Record High, STAA Shines, INSM To Face FDA Panel On Aug.7 ",RTTNews,/news/stocks/dxcm-hits-record-high-staa-shines-insm-to-face-fda-panel-on-aug-7-1027428174,positive,0.6760804653167725
41,11/4/2018 3:01:59 PM,What Wall Street expects from DexCom's earnings,Markets Insider Automation,/news/stocks/dexcom-stock-price-quarter-earnings-preview-q3-1027687920,neutral,0.9289429187774658
42,2/19/2019 3:01:47 PM,DexCom earnings preview: what to expect,Markets Insider Automation,/news/stocks/dexcom-quarter-earnings-preview-q4-1027964176,neutral,0.9255209565162659
43,4/29/2019 3:02:37 PM,DexCom is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/dexcom-stock-quarter-earnings-preview-q1-1028148617,neutral,0.9359813332557678
44,7/29/2019 3:02:47 PM,DexCom earnings preview: what to expect,Markets Insider Automation,/news/stocks/dexcom-q2-earnings-preview-1028393947,neutral,0.9255209565162659
45,8/1/2019 10:04:07 AM,"AMRN'S Vascepa Hits Record Sales, ADMP Slumps On Stock Offering, SRDX On Watch… ",RTTNews,/news/stocks/amrn-s-vascepa-hits-record-sales-admp-slumps-on-stock-offering-srdx-on-watch-1028406896,negative,0.8936618566513062
46,8/27/2019 8:22:22 PM,The 52-Week Highs You Never Heard About,InvestorPlace,/news/stocks/the-52-week-highs-you-never-heard-about-1028478899,neutral,0.8091838359832764
47,9/3/2019 6:18:49 PM,5 Internet of Things Stocks to Buy Now,InvestorPlace,/news/stocks/5-internet-of-things-stocks-to-buy-now-1028495957,neutral,0.9227082133293152
48,11/7/2019 8:26:34 AM,"Keep An Eye On IFRX, VNDA, DXCM… ",RTTNews,/news/stocks/keep-an-eye-on-ifrx-vnda-dxcm-1028667650,neutral,0.9449829459190369
49,11/12/2019 11:36:42 AM,"Healthcare Stocks That Hit New Highs (DXCM, ZLAB, PODD) ",RTTNews,/news/stocks/healthcare-stocks-that-hit-new-highs-dxcm-zlab-podd-1028679761,positive,0.7549055218696594
50,11/19/2019 5:27:30 PM,Tesla Flips Short Sellers on Their Heads,InvestorPlace,/news/stocks/tesla-stock-flips-short-sellers-1028701690,neutral,0.7812677025794983
51,12/2/2019 1:38:41 AM,Dexcom says diabetes monitors malfunctioning since Saturday,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cR-gzLGoujI/dexcom-says-diabetes-monitors-malfunctioning-since-saturday-idUSL1N28C00E,negative,0.9586145877838135
52,12/2/2019 6:00:44 PM,CORRECTED-Dexcom says diabetes monitoring software malfunctioning since Saturday,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4LTxQlg8LCg/corrected-dexcom-says-diabetes-monitoring-software-malfunctioning-since-saturday-idUSL1N28C00E,negative,0.9661011695861816
53,12/9/2019 6:51:34 PM,10 Best-Performing Growth Stocks of the 2010s,InvestorPlace,/news/stocks/10-best-growth-stocks-2010s-1028748848,positive,0.875183641910553
54,12/16/2019 1:00:57 PM,Lilly To Include Dexcom's Technology Into Its Diabetes Management System ,RTTNews,/news/stocks/lilly-to-include-dexcom-s-technology-into-its-diabetes-management-system-1028765048,neutral,0.6634655594825745
55,2/12/2020 3:03:08 PM,Here's what to expect from DexCom's earnings,Markets Insider Automation,/news/stocks/dexcom-q4-quarterly-earnings-preview-stock-1028898522,neutral,0.9398062229156494
56,2/12/2020 10:35:28 PM,DexCom Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3541197-dexcom-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8415064215660095
57,2/13/2020 9:03:02 PM,"DexCom EPS beats by $0.43, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3541909-dexcom-eps-beats-0_43-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6972819566726685
58,2/13/2020 10:56:41 PM,"NVDA, ANET, EXPE and TLND among after hours movers",Seeking Alpha,https://seekingalpha.com/news/3542066-nvda-anet-expe-and-tlnd-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9431401491165161
59,2/14/2020 2:19:24 PM,"NVDA, ACB among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3542227-nvda-acb-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.783870279788971
60,2/19/2020 10:01:05 AM,Stock Alert: DexCom Touches New High ,RTTNews,/news/stocks/stock-alert-dexcom-touches-new-high-1028917555,positive,0.41940218210220337
61,3/5/2020 12:37:07 PM,New sell-side coverage - healthcare,Seeking Alpha,https://seekingalpha.com/news/3548949-new-sell-side-coverage-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8478835821151733
62,4/27/2020 3:01:50 PM,What Wall Street expects from DexCom's earnings,Markets Insider Automation,/news/stocks/dexcom-quarter-earnings-preview-q1-1029132877,neutral,0.9289429187774658
63,4/27/2020 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3564707-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
64,4/28/2020 8:06:20 PM,"DexCom EPS beats by $0.29, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3565542-dexcom-eps-beats-0_29-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6593363285064697
65,5/7/2020 3:23:50 AM,Salesforce.com To Replace Allergan In S&P100 ,RTTNews,/news/stocks/salesforce-com-to-replace-allergan-in-s-p100-1029173329,neutral,0.9322589039802551
66,5/7/2020 4:35:31 PM,Stock Aleret: DexCom Touches New High ,RTTNews,/news/stocks/stock-aleret-dexcom-touches-new-high-1029178587,positive,0.6601918339729309
67,5/11/2020 1:27:00 PM,DexCom readies $850M convertible debt offering,Seeking Alpha,https://seekingalpha.com/news/3572717-dexcom-readies-850m-convertible-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9192451238632202
68,6/22/2020 6:27:39 PM,3 Great Growth Stocks That Kept Climbing in This Tough Market,InvestorPlace,/news/stocks/3-great-growth-stocks-that-kept-climbing-in-this-tough-market-1029331174,positive,0.7372258305549622
69,7/1/2020 12:50:41 PM,The 5 Best 5G ETFs to Buy for Huge Gains in the 2020s,InvestorPlace,/news/stocks/the-5-best-5g-etfs-to-buy-for-huge-gains-in-the-2020s-1029359589,positive,0.8549143075942993
70,7/10/2020 12:37:23 PM,"DexCom Shares Hit All-time High, Up Over 100% Year-to-Date ",RTTNews,/news/stocks/dexcom-shares-hit-all-time-high-up-over-100-year-to-date-1029383264,positive,0.9488984942436218
71,7/17/2020 1:37:07 PM,The 4 Best Internet of Things Stocks to Buy,InvestorPlace,/news/stocks/the-4-best-internet-of-things-stocks-to-buy-now-1029415858,neutral,0.8582167625427246
72,7/27/2020 3:01:45 PM,DexCom earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/dexcom-q2-quarterly-earnings-preview-1029433700,neutral,0.9377420544624329
73,8/3/2020 4:32:24 PM,The 7 Best Stocks to Invest In Right Now,InvestorPlace,/news/stocks/7-best-stocks-to-invest-in-right-now-1029463068,neutral,0.8916438817977905
74,10/7/2020 10:54:16 AM,Lilly teams up with DexCom for diabetes management,Seeking Alpha,https://seekingalpha.com/news/3620364-lilly-teams-up-dexcom-for-diabetes-management?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5892692804336548
75,10/23/2020 9:23:21 PM,"Baird expecting earnings upside in diabetes names, with one top idea",Seeking Alpha,https://seekingalpha.com/news/3625475-baird-expecting-earnings-upside-in-diabetes-names-one-top-idea?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7648534774780273
76,10/26/2020 3:01:39 PM,What Wall Street expects from DexCom's earnings,Markets Insider Automation,/news/stocks/dexcom-quarter-earnings-preview-q3-1029721413,neutral,0.9289429187774658
77,10/26/2020 8:47:11 PM,Dexcom reports Q3 revenue,Seeking Alpha,https://seekingalpha.com/news/3626086-dexcom-reports-q3-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9305445551872253
78,10/26/2020 9:35:03 PM,DexCom Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625929-dexcom-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8575844168663025
79,10/26/2020 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3625838-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
80,10/26/2020 9:44:52 PM,"GOED, LRN, DXCM and FIX among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3626126-goed-lrn-dxcm-and-fix-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9271204471588135
81,10/27/2020 3:29:18 PM,Stock Alert: DexCom Down 6% ,RTTNews,/news/stocks/stock-alert-dexcom-down-6-1029727993,negative,0.9661929607391357
82,10/28/2020 3:00:58 PM,Stock Alert: DexCom Slips 10% ,RTTNews,/news/stocks/stock-alert-dexcom-slips-10-1029735104,negative,0.9713823199272156
83,11/3/2020 2:56:53 PM,Which Biotech Stocks Are a Buy on Earnings?,InvestorPlace,/news/stocks/which-biotech-stocks-are-a-buy-on-earnings-1029759220,neutral,0.9168559908866882
84,11/4/2020 4:00:49 PM,7 IOT Stocks to Buy As the World Embraces a Hyper-Connected Future,InvestorPlace,/news/stocks/7-iot-stocks-to-buy-as-the-world-embraces-a-hyper-connected-future-1029766262,positive,0.7102332711219788
85,11/11/2020 4:08:01 PM,7 IoT Stocks That Are Banking on a Connected Future,InvestorPlace,/news/stocks/7-iot-stocks-that-are-banking-on-a-connected-future-1029793016,positive,0.5147203207015991
86,11/17/2020 7:15:27 PM,"Coatue Management buys Best Buy, exits Boeing; Tesla stakes increased, Sorrento stakes slashed",Seeking Alpha,https://seekingalpha.com/news/3637230-coatue-management-buys-best-buy-exits-boeing-tesla-stakes-increased-sorrento-stakes-slashed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9115906953811646
87,11/24/2020 10:29:54 AM,Health Canada OKs Tandem Diabetes' t:slim X2 insulin pump,Seeking Alpha,https://seekingalpha.com/news/3638939-health-canada-oks-tandem-diabetes-t-slim-x2-insulin-pump?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8663212656974792
88,12/4/2020 8:30:00 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3641078-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
89,12/15/2020 6:56:08 PM,Highlights from Dexcom Investor Day,Seeking Alpha,https://seekingalpha.com/news/3644574-highlights-from-dexcom-investor-day?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9176550507545471
90,12/27/2020 4:12:23 AM,"With fundamentals intact, MedTech to outperform in 2021 as vaccines drive recovery",Seeking Alpha,https://seekingalpha.com/news/3647430-fundamentals-intact-medtech-to-outperform-in-2021-vaccines-drive-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9447756409645081
91,1/11/2021 2:55:56 PM,DexCom reports preliminary Q4 revenue above consensus; provides FY21 revenue outlook,Seeking Alpha,https://seekingalpha.com/news/3650316-dexcom-reports-preliminary-q4-revenue-above-consensus-provides-fy21-revenue-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8517849445343018
92,1/12/2021 6:20:39 PM,Teladoc Health and Dexcom launch CGM technology and personalized insights for Type 2 diabetes,Seeking Alpha,https://seekingalpha.com/news/3650798-teladoc-health-and-dexcom-launch-cgm-technology-and-personalized-insights-for-type-2-diabetes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7233728170394897
93,2/9/2021 3:02:01 PM,DexCom is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/dexcom-q4-quarterly-earnings-preview-stock-1030060770,neutral,0.9356804490089417
94,2/10/2021 10:35:23 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3660673-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
95,2/10/2021 10:35:26 PM,DexCom Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660643-dexcom-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8719447255134583
96,2/11/2021 9:03:34 PM,"DexCom EPS misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3661382-dexcom-eps-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4903932511806488
97,2/12/2021 4:59:22 PM,Mid-Morning Market Update: US Stock Futures Trend Down; Nasdaq Composite Dips 0.2%,Benzinga,/news/stocks/mid-morning-market-update-us-stock-futures-trend-down-nasdaq-composite-dips-0-2-1030078369,negative,0.9735896587371826
98,2/17/2021 4:49:44 AM,"Lone Pine Capital adds DoorDash, exits Paypal, trims Facebook",Seeking Alpha,https://seekingalpha.com/news/3662641-lone-pine-capital-adds-doordash-exits-paypal-trims-facebook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8122518062591553
99,4/7/2021 11:19:30 AM,"DexCom ends Netherlands distribution collaboration, starts direct selling",Seeking Alpha,https://seekingalpha.com/news/3679754-dexcom-ends-netherlands-distribution-collaboration-starts-direct-selling?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9243946671485901
100,4/9/2021 1:09:22 PM,Senseonics Stock Will Likely Rise on the Same Trajectory As DexCom,InvestorPlace,/news/stocks/sens-stock-could-rise-5-to-10-times-over-the-next-five-years-like-dexcom-1030289469,positive,0.8825690746307373
101,4/11/2021 3:38:21 PM,Healthcare momentum struggling with UnitedHealth set to report: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3680852-healthcare-stocks-momentum-stalling?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.954887330532074
102,4/15/2021 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-15-2021-1030308913,negative,0.5670157670974731
103,4/22/2021 2:11:03 PM,"Top Stocks 2021: If you Only Buy One IOT Stock, It Better Be Splunk",InvestorPlace,/news/stocks/top-pick-2021-if-you-could-only-buy-one-splk-stock-1030334066,neutral,0.9385470747947693
104,4/24/2021 3:24:00 PM,"The Week Ahead In Biotech (April 25-May 1): FDA Decisions For Sol-Gel, Protalix Bio, Ardelyx",Benzinga,/news/stocks/the-week-ahead-in-biotech-april-25-may-1-fda-decisions-for-sol-gel-protalix-bio-ardelyx-1030340692,neutral,0.9154147505760193
105,4/27/2021 3:02:23 PM,DexCom earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/dexcom-stock-price-quarter-earnings-preview-q1-1030351765,neutral,0.9158889651298523
106,4/28/2021 9:35:15 PM,DexCom Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687159-dexcom-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.784075915813446
107,4/29/2021 2:15:50 PM,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",Benzinga,/news/stocks/the-daily-biotech-pulse-clinical-setback-for-adverum-galera-posts-data-readout-moderna-to-invest-in-vaccine-manufacturing-decision-day-for-ardelyx-1030364740,neutral,0.771758496761322
108,4/29/2021 8:07:48 PM,"DexCom EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3688149-dexcom-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6929922103881836
109,4/29/2021 9:01:49 PM,DexCom down more than 5% in after-market trading despite earnings beat,Seeking Alpha,https://seekingalpha.com/news/3688341-dexcom-down-more-than-5-in-after-market-trading-despite-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9735937118530273
110,4/29/2021 11:54:08 PM,15 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/15-stocks-moving-in-thursday-s-after-hours-session-1030367199,negative,0.5562961101531982
111,4/30/2021 1:03:34 PM,22 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/22-stocks-moving-in-friday-s-pre-market-session-1030369899,neutral,0.6071082949638367
112,4/30/2021 1:31:19 PM,"The Daily Biotech Pulse: Hyperphosphatemia Drug Regulatory Review Extended, Phathom Pharma Data Readout, 2 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-hyperphosphatemia-drug-regulatory-review-extended-phathom-pharma-data-readout-2-ipos-1030369950,neutral,0.8963311314582825
113,4/30/2021 3:28:09 PM,Top Stocks 2021: 11 Bullseye Stock Picks for Your Must-Buy List,InvestorPlace,/news/stocks/top-stocks-2021-11-bullseye-stock-picks-for-your-must-buy-list-doge-eth-zom-li-1030371407,neutral,0.9144286513328552
