,datetime,title,source,link,sentiment_class,sentiment_score
10,2/14/2017 2:16:10 PM,Inspectors halt Royal Caribbean cruise on life-saving gear -media (RCL),Reuters,http://www.businessinsider.com/r-inspectors-halt-royal-caribbean-cruise-on-life-saving-gear--media-2017-2,negative,0.9001339077949524
11,3/8/2017 3:45:00 PM,Royal Caribbean's Newest And World's Largest Cruise Ship Symphony of the Seas Headlines 2018-2019 Deployment,PR Newswire,/news/stocks/royal-caribbean-s-newest-and-world-s-largest-cruise-ship-symphony-of-the-seas-headlines-2018-2019-deployment-1001816154,positive,0.6302607655525208
12,3/8/2017 4:59:00 PM,Royal Caribbean Finalizes Agreement With The Bahamas To Grow Tourism To The Destination,PR Newswire,/news/stocks/royal-caribbean-finalizes-agreement-with-the-bahamas-to-grow-tourism-to-the-destination-1001816467,positive,0.9290417432785034
13,3/8/2017 5:30:22 PM,BRIEF-Royal Caribbean finalizes agreement with Bahamas (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-finalizes-agreement-with-bahamas-2017-3,positive,0.6192663311958313
14,3/9/2017 11:16:22 AM,"Royal Caribbean cuts South Korean sites from China cruises (RCL, CCL)",Reuters,http://www.businessinsider.com/r-royal-caribbean-cuts-south-korean-sites-from-china-cruises-2017-3,negative,0.8762192726135254
15,3/9/2017 3:34:22 PM,"UPDATE 1-Cruise giants cut S.Korean ports from China-based trips (CCL, RCL)",Reuters,http://www.businessinsider.com/r-update-1-cruise-giants-cut-skorean-ports-from-china-based-trips-2017-3,negative,0.959504246711731
16,3/9/2017 4:25:41 PM,Cruise ships are adding spin classes and DJ sets to attract millennials (RCL),Business Insider,http://www.businessinsider.com/cruises-get-makeover-for-millennials-2017-3,neutral,0.7836248278617859
17,3/10/2017 6:30:22 AM,"China airlines cut some S.Korea routes amid political standoff (CCL, RCL, 600115)",Reuters,http://www.businessinsider.com/r-china-airlines-cut-some-skorea-routes-amid-political-standoff-2017-3,negative,0.9646698832511902
18,3/13/2017 2:00:00 PM,Royal Caribbean Named Most Ethical Company by the Ethisphere Institute for the Second Year in a Row,PR Newswire,/news/stocks/royal-caribbean-named-most-ethical-company-by-the-ethisphere-institute-for-the-second-year-in-a-row-1001829220,positive,0.9067350625991821
19,3/13/2017 6:21:00 PM,"Celebrity Cruises Reveals Celebrity Edge, A Ship Designed to Transform Expectations",PR Newswire,/news/stocks/celebrity-cruises-reveals-celebrity-edge-a-ship-designed-to-transform-expectations-1001830326,neutral,0.7847203016281128
20,3/15/2017 3:06:00 PM,"Royal Caribbean Announces 2018-2019 Caribbean, Alaska and Northeast Itineraries",PR Newswire,/news/stocks/royal-caribbean-announces-2018-2019-caribbean-alaska-and-northeast-itineraries-1001838142,neutral,0.8647811412811279
21,3/22/2017 1:08:00 PM,"Royal Caribbean Announces 2018 European Odysseys, Featuring New Ports Of Call",PR Newswire,/news/stocks/royal-caribbean-announces-2018-european-odysseys-featuring-new-ports-of-call-1001857704,positive,0.6803656816482544
22,3/27/2017 3:29:00 PM,Royal Caribbean Wants to Give a Team of Thrill Seekers a Trip Around the World and a Shot at the Ultimate Instabrag,PR Newswire,/news/stocks/royal-caribbean-wants-to-give-a-team-of-thrill-seekers-a-trip-around-the-world-and-a-shot-at-the-ultimate-instabrag-1001870246,neutral,0.7838402390480042
23,3/29/2017 6:00:00 PM,Azamara Club Cruises Announces 2019 Voyages,PR Newswire,/news/stocks/azamara-club-cruises-announces-2019-voyages-1001878870,neutral,0.9451144337654114
24,4/3/2017 1:10:00 PM,"Research Reports Coverage on Resorts & Casinos Stocks -- Wynn Resorts, Royal Caribbean Cruises, Penn National Gaming, and Boyd Gaming",PR Newswire,/news/stocks/research-reports-coverage-on-resorts-casinos-stocks-wynn-resorts-royal-caribbean-cruises-penn-national-gaming-and-boyd-gaming-1001889763,neutral,0.9435708522796631
25,4/20/2017 10:33:00 PM,Royal Caribbean To Hold Conference Call On First Quarter 2017 Earnings,PR Newswire,/news/stocks/royal-caribbean-to-hold-conference-call-on-first-quarter-2017-earnings-1001936272,neutral,0.936916708946228
26,4/21/2017 12:01:04 AM,BRIEF-Royal Caribbean Cruises says CEO Richard Fain's 2016 compensation was $10.4 mln (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-says-ceo-richard-fains-2016-compensation-was-104-mln-2017-4,neutral,0.5672380328178406
27,4/27/2017 1:25:00 AM,Royal Caribbean's Newest Quantum Ultra-Class Ship To Sail From Asia-Pacific In 2019,PR Newswire,/news/stocks/royal-caribbean-s-newest-quantum-ultra-class-ship-to-sail-from-asia-pacific-in-2019-1001953944,neutral,0.7822251915931702
28,4/27/2017 12:00:00 PM,Celebrity Cruises Announces Support for Malala Fund and Education for Girls Around the World,PR Newswire,/news/stocks/celebrity-cruises-announces-support-for-malala-fund-and-education-for-girls-around-the-world-1001955755,neutral,0.7527243494987488
29,4/28/2017 2:01:00 PM,"Royal Caribbean Reports First Quarter Earnings of $0.99, Increases Full Year Guidance and Announces Share Repurchase Program",PR Newswire,/news/stocks/royal-caribbean-reports-first-quarter-earnings-of-0-99-increases-full-year-guidance-and-announces-share-repurchase-program-1001961650,positive,0.7893123626708984
30,4/28/2017 2:14:03 PM,BRIEF-Royal Caribbean Cruises Q1 adjusted earnings $0.99/shr (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-q1-adjusted-earnings-099-shr-2017-4,neutral,0.8717900514602661
31,4/28/2017 2:29:10 PM,Royal Caribbean Lifts FY17 Outlook; Board Approves $500 Mln Share Buyback ,RTTNews,/news/stocks/royal-caribbean-lifts-fy17-outlook-board-approves-500-mln-share-buyback-1001961794,positive,0.8985170125961304
32,5/3/2017 10:15:00 PM,Royal Caribbean Cruises Ltd. Declares Dividend,PR Newswire,/news/stocks/royal-caribbean-cruises-ltd-declares-dividend-1001976427,neutral,0.8989471197128296
33,5/3/2017 11:24:05 PM,BRIEF-Royal Caribbean Cruises Ltd. declares dividend (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-ltd-declares-dividend-2017-5,neutral,0.8752375245094299
34,6/1/2017 5:05:00 PM,Royal Caribbean Sets Course To Offer Iconic View Of Historic Total Solar Eclipse,PR Newswire,/news/stocks/royal-caribbean-sets-course-to-offer-iconic-view-of-historic-total-solar-eclipse-1002060038,neutral,0.626372754573822
35,6/12/2017 6:34:00 PM,Celebrity Cruises One-of-a-Kind 'Leading Edge Mobile Cinema Tour' Closes With Success,PR Newswire,/news/stocks/celebrity-cruises-one-of-a-kind-leading-edge-mobile-cinema-tour-closes-with-success-1002086517,neutral,0.7895358204841614
36,6/19/2017 8:16:00 PM,Royal Caribbean Brings Underwater Adventures To Life With First-Of-Its-Kind Snapchat Experience,PR Newswire,/news/stocks/royal-caribbean-brings-underwater-adventures-to-life-with-first-of-its-kind-snapchat-experience-1002104847,neutral,0.8754905462265015
37,6/28/2017 12:00:00 PM,"Welcome to Eden - Celebrity Cruises' Reimagined Garden of Eden, Featuring the Largest Window to the World",PR Newswire,/news/stocks/welcome-to-eden-celebrity-cruises-reimagined-garden-of-eden-featuring-the-largest-window-to-the-world-1002130461,neutral,0.7574803829193115
38,6/30/2017 1:10:00 PM,"Stock Performance Review on Resorts and Casinos Industry -- Wynn Resorts, Boyd Gaming, Carnival, and Royal Caribbean Cruises",PR Newswire,/news/stocks/stock-performance-review-on-resorts-and-casinos-industry-wynn-resorts-boyd-gaming-carnival-and-royal-caribbean-cruises-1002138379,neutral,0.929192304611206
39,7/25/2017 10:15:00 PM,Royal Caribbean To Hold Conference Call On Second Quarter 2017 Earnings,PR Newswire,/news/stocks/royal-caribbean-to-hold-conference-call-on-second-quarter-2017-earnings-1002203547,neutral,0.9376491904258728
40,8/1/2017 2:05:00 PM,Royal Caribbean Reports Second Quarter Earnings And Increases Full Year Guidance,PR Newswire,/news/stocks/royal-caribbean-reports-second-quarter-earnings-and-increases-full-year-guidance-1002222226,positive,0.8894954919815063
41,8/1/2017 2:52:22 PM,BRIEF-Royal Caribbean Cruises reports Q2 adjusted earnings per share $1.71 (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-reports-q2-adjusted-earnings-per-share-171-2017-8,neutral,0.8657951951026917
42,8/9/2017 7:00:00 PM,Celebrity Cruises Appoints First Ever Female Captain in the Galapagos,PR Newswire,/news/stocks/celebrity-cruises-appoints-first-ever-female-captain-in-the-galapagos-1002245318,neutral,0.852772057056427
43,8/16/2017 12:25:00 PM,"Daily Technical Summary Reports on Resorts & Casinos Stocks -- Caesars Entertainment, Melco Resorts & Entertainment, Las Vegas Sands, and Royal Caribbean Cruises",PR Newswire,/news/stocks/daily-technical-summary-reports-on-resorts-casinos-stocks-caesars-entertainment-melco-resorts-entertainment-las-vegas-sands-and-royal-caribbean-cruises-1002261474,neutral,0.9357905387878418
44,8/18/2017 5:43:00 PM,Royal Caribbean Teams Up With Shay Mitchell As Adventure Ambassador,PR Newswire,/news/stocks/royal-caribbean-teams-up-with-shay-mitchell-as-adventure-ambassador-1002269133,neutral,0.6584722995758057
45,8/22/2017 2:20:00 AM,"It's a ""Total Eclipse of the Heart"" as DNCE and Bonnie Tyler Celebrate Rare Celestial Moment on Royal Caribbean",PR Newswire,/news/stocks/it-s-a-total-eclipse-of-the-heart-as-dnce-and-bonnie-tyler-celebrate-rare-celestial-moment-on-royal-caribbean-1002273534,neutral,0.8900288939476013
46,9/6/2017 4:00:00 PM,"Two Culinary Authorities, One Delicious Way to Travel: Celebrity Cruises Partners with Public Television Series Moveable Feast",PR Newswire,/news/stocks/two-culinary-authorities-one-delicious-way-to-travel-celebrity-cruises-partners-with-public-television-series-moveable-feast-1002346018,neutral,0.8275471329689026
47,9/6/2017 10:15:00 PM,Royal Caribbean Cruises Ltd. Raises Dividend Twenty-Five Percent,PR Newswire,/news/stocks/royal-caribbean-cruises-ltd-raises-dividend-twenty-five-percent-1002347254,positive,0.4308018386363983
48,9/6/2017 10:27:16 PM,BRIEF-Royal Caribbean Cruises Ltd raises dividend twenty-five percent (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-ltd-raises-dividend-twenty-five-percent-2017-9,positive,0.8669279217720032
49,9/9/2017 1:22:03 AM,"Caribbean islands fear grim tourist season in Irma's wake (RCL, CCL)",Reuters,http://www.businessinsider.com/r-caribbean-islands-fear-grim-tourist-season-in-irmas-wake-2017-9,negative,0.8091206550598145
50,9/11/2017 4:56:07 PM,Cruise Ships To Help After Irma ,RTTNews,/news/stocks/cruise-ships-to-help-after-irma-1002358728,neutral,0.5368704795837402
51,9/13/2017 8:37:13 PM,UPDATE 1-Puerto Rico opens arms to refugees from Irma's Caribbean chaos (RCL),Reuters,http://www.businessinsider.com/r-update-1-puerto-rico-opens-arms-to-refugees-from-irmas-caribbean-chaos-2017-9,positive,0.8447138071060181
52,9/14/2017 9:47:14 PM,"Irma creates bittersweet travel bonus for luckier Caribbean islands (CCL, RCL, DIS, AC, CCL)",Reuters,http://www.businessinsider.com/r-irma-creates-bittersweet-travel-bonus-for-luckier-caribbean-islands-2017-9,positive,0.8369057178497314
53,9/26/2017 1:00:00 PM,Azamara Club Cruises® Announces Expansion Of The Fleet,PR Newswire,/news/stocks/azamara-club-cruises-announces-expansion-of-the-fleet-1002566181,positive,0.8927173018455505
54,9/26/2017 1:27:03 PM,BRIEF-Azamara Club Cruises announces expansion of the fleet (RCL),Reuters,http://www.businessinsider.com/r-brief-azamara-club-cruises-announces-expansion-of-the-fleet-2017-9,positive,0.7584400773048401
55,9/26/2017 4:00:00 PM,It's a Pleasure Doing Business at The Meeting Place on Celebrity Edge,PR Newswire,/news/stocks/it-s-a-pleasure-doing-business-at-the-meeting-place-on-celebrity-edge-1002574956,neutral,0.8462091088294983
56,9/29/2017 2:17:03 AM,"Evacuees leave Puerto Rico by cruise ship, some doubting they will return (RCL, LUV, JBLU)",Reuters,http://www.businessinsider.com/r-evacuees-leave-puerto-rico-by-cruise-ship-some-doubting-they-will-return-2017-9,neutral,0.8101962804794312
57,9/29/2017 7:02:04 AM,UPDATE 8-U.S. appoints general to oversee military response to Puerto Rico disaster (RCL),Reuters,http://www.businessinsider.com/r-update-8-us-appoints-general-to-oversee-military-response-to-puerto-rico-disaster-2017-9,neutral,0.8910471200942993
58,9/29/2017 12:02:03 PM,"RPT-Evacuees leave Puerto Rico by cruise ship, some doubting they will return (RCL, LUV, JBLU)",Reuters,http://www.businessinsider.com/r-rpt-evacuees-leave-puerto-rico-by-cruise-ship-some-doubting-they-will-return-2017-9,neutral,0.6769066452980042
59,10/1/2017 5:57:05 PM,"U.S. travel warning sends chill across Cuban tourism industry (UAL, RCL, CCL)",Reuters,http://www.businessinsider.com/r-us-travel-warning-sends-chill-across-cuban-tourism-industry-2017-10,negative,0.9416928291320801
60,10/11/2017 3:30:00 PM,"Royal Caribbean Reveals New Wows On The World's Largest Cruise Ship, Symphony of the Seas",PR Newswire,/news/stocks/royal-caribbean-reveals-new-wows-on-the-world-s-largest-cruise-ship-symphony-of-the-seas-1003827752,positive,0.5279702544212341
61,10/16/2017 7:06:00 PM,Coming Home -- Royal Caribbean Sets Return To St. Thomas,PR Newswire,/news/stocks/coming-home-royal-caribbean-sets-return-to-st-thomas-1004510869,neutral,0.8788300156593323
62,10/17/2017 2:43:32 PM,Cruise Itineraries Almost Back To Normal After Hurricanes ,RTTNews,/news/stocks/cruise-itineraries-almost-back-to-normal-after-hurricanes-1004620764,positive,0.38364091515541077
63,10/25/2017 3:00:00 PM,Royal Caribbean Sets Return To San Juan And St. Maarten,PR Newswire,/news/stocks/royal-caribbean-sets-return-to-san-juan-and-st-maarten-1005575544,neutral,0.8903639912605286
64,10/25/2017 3:17:07 PM,BRIEF-Royal Caribbean sets return to San Juan and St. Maarten (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-sets-return-to-san-juan-and-st-maarten-2017-10,neutral,0.9162008166313171
65,10/25/2017 4:00:00 PM,Azamara Club Cruises® Announces New Destinations and New Exclusive Experiences on Azamara Pursuit(SM),PR Newswire,/news/stocks/azamara-club-cruises-announces-new-destinations-and-new-exclusive-experiences-on-azamara-pursuit-sm-1005581035,neutral,0.5513798594474792
66,10/31/2017 9:15:00 PM,Royal Caribbean To Hold Conference Call On Third Quarter 2017 Earnings,PR Newswire,/news/stocks/royal-caribbean-to-hold-conference-call-on-third-quarter-2017-earnings-1006351180,neutral,0.937364399433136
67,11/7/2017 2:02:00 PM,Royal Caribbean Reports Record Third Quarter Earnings,PR Newswire,/news/stocks/royal-caribbean-reports-record-third-quarter-earnings-1007157019,positive,0.91025310754776
68,11/7/2017 2:17:04 PM,BRIEF-Royal Caribbean Q3 adjusted earnings per share $3.49 (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-q3-adjusted-earnings-per-share-349-2017-11,neutral,0.8754727244377136
69,11/7/2017 2:25:07 PM,Royal Caribbean Cruises Introduces Its New Three-year Program ,RTTNews,/news/stocks/royal-caribbean-cruises-introduces-its-new-three-year-program-1007157963,neutral,0.5515542030334473
70,11/7/2017 7:00:00 PM,A World of Adventure Awaits: Royal Caribbean Brings Together Bold Itineraries and Unrivaled Innovations for 2019-2020 Season,PR Newswire,/news/stocks/a-world-of-adventure-awaits-royal-caribbean-brings-together-bold-itineraries-and-unrivaled-innovations-for-2019-2020-season-1007184750,neutral,0.6011971235275269
71,11/7/2017 7:27:03 PM,BRIEF-Royal Caribbean Cruises says virtually all bookings in Caribbean are back to pre-storm levels (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-says-virtually-all-bookings-in-caribbean-are-back-to-pre-storm-levels-2017-11,positive,0.5128045678138733
72,11/8/2017 11:00:00 PM,The frustration-free vacation is arriving on Royal Caribbean,PR Newswire,/news/stocks/the-frustration-free-vacation-is-arriving-on-royal-caribbean-1007341922,neutral,0.9045167565345764
73,11/16/2017 5:00:00 PM,Introducing Celebrity Flora: The Celebrity Revolution Continues with a New Ship Designed for the Galapagos Islands,PR Newswire,/news/stocks/introducing-celebrity-flora-the-celebrity-revolution-continues-with-a-new-ship-designed-for-the-galapagos-islands-1008298392,neutral,0.7217171788215637
74,11/21/2017 12:32:03 AM,BRIEF-Royal Caribbean announces pricing of $800 million senior unsecured notes offering (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-announces-pricing-of-800-million-senior-unsecured-notes-offering-2017-11,neutral,0.852563202381134
75,11/30/2017 6:55:00 PM,Royal Caribbean Expands Sailings to Cuba in 2018,PR Newswire,/news/stocks/royal-caribbean-expands-sailings-to-cuba-in-2018-1010081361,positive,0.6882941126823425
76,12/5/2017 10:15:00 PM,Royal Caribbean Cruises Ltd. Declares Dividend,PR Newswire,/news/stocks/royal-caribbean-cruises-ltd-declares-dividend-1010368929,neutral,0.8989471197128296
77,12/6/2017 11:03:06 PM,"Royal Caribbean Suffers Vomiting, Diarrhea Outbreak ",RTTNews,/news/stocks/royal-caribbean-suffers-vomiting-diarrhea-outbreak-1010437339,negative,0.9512296319007874
78,12/7/2017 10:57:11 PM,BRIEF-Royal Caribbean Cruises Entered Into Agreement To Amend And Restate Current $1.4 Bln Unsecured Revolving Credit Facility (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-entered-into-agreement-to-amend-and-restate-current-14-bln-unsecured-revolving-credit-facility-2017-12,positive,0.9280629754066467
79,12/14/2017 10:05:00 PM,FARO® Announces Appointment of Two New Directors,PR Newswire,/news/stocks/faro-announces-appointment-of-two-new-directors-1002276519,neutral,0.8994427919387817
80,12/19/2017 2:03:00 AM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Royal Caribbean Cruises Ltd. - RCL,PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-royal-caribbean-cruises-ltd-rcl-1011628288,neutral,0.6926761865615845
81,12/20/2017 12:12:03 AM,At least 12 dead in bus crash on excursion to Mexican ruins (RCL),Reuters,http://www.businessinsider.com/r-at-least-12-dead-in-bus-crash-on-excursion-to-mexican-ruins-2017-12,negative,0.8899124264717102
82,12/20/2017 12:22:03 AM,UPDATE 1-At least 12 dead in bus crash on excursion to Mexican ruins (RCL),Reuters,http://www.businessinsider.com/r-update-1-at-least-12-dead-in-bus-crash-on-excursion-to-mexican-ruins-2017-12,negative,0.925970733165741
83,12/21/2017 8:06:00 PM,Martha Poulter Named Senior Vice President & Chief Information Officer For Royal Caribbean Cruises Ltd.,PR Newswire,/news/stocks/martha-poulter-named-senior-vice-president-chief-information-officer-for-royal-caribbean-cruises-ltd-1011759188,neutral,0.9360542297363281
84,12/29/2017 12:00:00 PM,Global Laser Cutting Machine Market - Expected to Have a CAGR of 9% During 2017-2023,PR Newswire,/news/stocks/global-laser-cutting-machine-market-expected-to-have-a-cagr-of-9percent-during-2017-2023-626923,positive,0.8552887439727783
85,1/3/2018 12:25:00 AM,Laura B. Miller Named Senior Vice President & Chief Human Resources Officer For Royal Caribbean Cruises Ltd.,PR Newswire,/news/stocks/laura-b-miller-named-senior-vice-president-chief-human-resources-officer-for-royal-caribbean-cruises-ltd-1012417982,neutral,0.9148726463317871
86,1/12/2018 8:48:03 PM,Over 500 people have gotten sick on Royal Caribbean cruises since December (RCL),Business Insider,http://www.businessinsider.com/more-than-500-illnesses-on-royal-caribbean-cruises-2018-1,negative,0.8742583990097046
87,1/16/2018 4:58:00 PM,Royal Caribbean And CPP-The Myers-Briggs® Company Team Up To Help Travelers Discover Their Adventure Personality,PR Newswire,/news/stocks/royal-caribbean-and-cpp-the-myers-briggs-company-team-up-to-help-travelers-discover-their-adventure-personality-1013116785,positive,0.5524500608444214
88,1/17/2018 10:56:00 PM,Royal Caribbean To Hold Conference Call On Fourth Quarter 2017 Earnings,PR Newswire,/news/stocks/royal-caribbean-to-hold-conference-call-on-fourth-quarter-2017-earnings-1013178822,neutral,0.9362084269523621
89,1/24/2018 2:00:00 PM,"Royal Caribbean Achieves Double-Double, Reports 2017 Results, And Provides Forward Guidance",PR Newswire,/news/stocks/royal-caribbean-achieves-double-double-reports-2017-results-and-provides-forward-guidance-1013849799,positive,0.7853664755821228
90,1/24/2018 2:10:00 PM,An $80 Million Surprise Bonus Gives All Royal Caribbean Employees A Stake In The Company,PR Newswire,/news/stocks/an-80-million-surprise-bonus-gives-all-royal-caribbean-employees-a-stake-in-the-company-1013850842,neutral,0.8362249135971069
91,2/1/2018 4:53:00 PM,Royal Caribbean Invites Travelers To Amp Up Their Weekends,PR Newswire,/news/stocks/royal-caribbean-invites-travelers-to-amp-up-their-weekends-1014810592,neutral,0.520997941493988
92,2/13/2018 10:15:00 PM,Royal Caribbean Cruises Ltd. Declares Dividend,PR Newswire,/news/stocks/royal-caribbean-cruises-ltd-declares-dividend-1015679621,neutral,0.8989471197128296
93,2/20/2018 3:00:00 PM,Royal Caribbean Cruises Named One Of The 2018 World's Most Ethical Companies® By The Ethisphere Institute For The Third Time,PR Newswire,/news/stocks/royal-caribbean-cruises-named-one-of-the-2018-world-s-most-ethical-companies-by-the-ethisphere-institute-for-the-third-time-1016444706,positive,0.8438643217086792
94,3/1/2018 11:00:00 AM,Guests Will Soon Be Able To Explore The World Without Ever Leaving Their Table On The Transformative New Celebrity Edge,PR Newswire,/news/stocks/guests-will-soon-be-able-to-explore-the-world-without-ever-leaving-their-table-on-the-transformative-new-celebrity-edge-1017551663,neutral,0.8250436186790466
95,3/6/2018 5:39:00 PM,"Azamara Club Cruises® Launches New Explore Further℠ Campaign, Strenghtening Commitment To Destination Immersion® Programming And Promoting In-Depth Travel Experiences",PR Newswire,/news/stocks/azamara-club-cruises-launches-new-explore-further-campaign-strenghtening-commitment-to-destination-immersion-programming-and-promoting-in-depth-travel-experiences-1018149914,positive,0.7811552286148071
96,3/15/2018 12:00:00 PM,"Royal Caribbean Eyes Next Generation of Cruisers with Multibillion-Dollar Investment In Ships, Experiences and Destinations",PR Newswire,/news/stocks/royal-caribbean-eyes-next-generation-of-cruisers-with-multibillion-dollar-investment-in-ships-experiences-and-destinations-1018757539,neutral,0.5045013427734375
97,3/19/2018 3:36:00 PM,"RCL Names Adam Goldstein as Vice Chairman, Recognizing Decades of Leadership",PR Newswire,/news/stocks/rcl-names-adam-goldstein-as-vice-chairman-recognizing-decades-of-leadership-1018919146,neutral,0.7454140782356262
98,3/20/2018 4:00:00 AM,"Ctrip, Royal Caribbean Cruises Ltd. To End SkySea Joint Venture",PR Newswire,/news/stocks/ctrip-royal-caribbean-cruises-ltd-to-end-skysea-joint-venture-1018931866,neutral,0.9114851951599121
99,3/20/2018 4:05:52 AM,"Ctrip, Royal Caribbean Cruises To End SkySea JV ",RTTNews,/news/stocks/ctrip-royal-caribbean-cruises-to-end-skysea-jv-1018931871,neutral,0.9285789728164673
100,3/23/2018 5:45:00 PM,A New Adventure Begins - Royal Caribbean Welcomes The World's Largest Cruise Ship,PR Newswire,/news/stocks/a-new-adventure-begins-royal-caribbean-welcomes-the-worlds-largest-cruise-ship-514747,positive,0.8044360280036926
101,4/2/2018 7:33:04 PM,Royal Caribbean's CEO reveals how the world's biggest cruise line got travelers to spend more money — and doubled its earnings (RCL),Business Insider,http://www.businessinsider.com/royal-caribbean-ceo-explains-business-strategy-interview-2018-4,positive,0.9283919334411621
102,4/10/2018 8:15:04 PM,Royal Caribbean uses this psychological trick to get you to spend more money (RCL),Business Insider,https://www.businessinsider.com/how-royal-caribbean-gets-customers-spend-more-money-2018-4,neutral,0.8941603302955627
103,4/14/2018 3:09:06 PM,Royal Caribbean CEO explains why he won't reinvent his business to please millennials (RCL),Business Insider,http://www.businessinsider.com/royal-caribbean-ceo-says-millennials-not-a-problem-for-cruise-line-2018-4,neutral,0.9172065854072571
104,4/20/2018 11:29:00 PM,Royal Caribbean To Hold Conference Call On First Quarter 2018 Earnings,PR Newswire,/news/stocks/royal-caribbean-to-hold-conference-call-on-first-quarter-2018-earnings-1021720809,neutral,0.9372996687889099
105,4/26/2018 2:12:00 PM,Royal Caribbean Reports Record First Quarter Earnings And Increases Full Year Guidance,PR Newswire,/news/stocks/royal-caribbean-reports-record-first-quarter-earnings-and-increases-full-year-guidance-1001962987,positive,0.9414789080619812
106,4/26/2018 2:34:37 PM,Royal Caribbean Cruises Increases FY18 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/royal-caribbean-cruises-increases-fy18-earnings-outlook-quick-facts-1022400426,positive,0.514381468296051
107,5/9/2018 10:15:00 PM,Royal Caribbean Cruises Ltd. Declares Dividend And Announces $1 Billion Share Repurchase Program,PR Newswire,/news/stocks/royal-caribbean-cruises-ltd-declares-dividend-and-announces-1-billion-share-repurchase-program-1023912764,neutral,0.5926984548568726
108,5/10/2018 8:55:00 PM,"Royal Caribbean Honors Actors Carlos and Alexa PenaVega, With Baby Son Ocean, As First-Ever Godfamily For Global Cruise Line",PR Newswire,/news/stocks/royal-caribbean-honors-actors-carlos-and-alexa-penavega-with-baby-son-ocean-as-first-ever-godfamily-for-global-cruise-line-1024033969,positive,0.7771140336990356
