datetime,title,source,link,sentiment_class,sentiment_score
2/24/2020 3:01:36 PM,American Tower earnings: here's what to expect,Markets Insider Automation,/news/stocks/american_tower-stock-price-q4-earnings-preview-1028931700,neutral,0.9362910389900208
2/25/2020 12:53:53 PM,"American Tower reports EPS beat, in-line outlook",Seeking Alpha,https://seekingalpha.com/news/3545197-american-tower-reports-eps-beat-in-line-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7561683058738708
2/25/2020 1:10:43 PM,American Tower Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-tower-corp-q4-adjusted-earnings-beat-estimates-1028935365,positive,0.8231690526008606
3/6/2020 6:14:00 PM,Citi upgrades American Tower on leasing growth,Seeking Alpha,https://seekingalpha.com/news/3549476-citi-upgrades-american-tower-on-leasing-growth?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5291112065315247
3/16/2020 12:20:58 PM,American Tower appoints Thomas A. Bartlett as CEO and Rodney M. Smith as CFO,Seeking Alpha,https://seekingalpha.com/news/3551974-american-tower-appoints-thomas-bartlett-ceo-and-rodney-m-smith-cfo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8999570608139038
3/16/2020 1:01:21 PM,Lockheed Martin Appoints James Taiclet As New President And CEO - Quick Facts ,RTTNews,/news/stocks/lockheed-martin-appoints-james-taiclet-as-new-president-and-ceo-quick-facts-1028999098,neutral,0.9299163222312927
3/16/2020 1:20:46 PM,American Tower CEO Jim Taiclet Steps Down To Become CEO Of Lockheed Martin ,RTTNews,/news/stocks/american-tower-ceo-jim-taiclet-steps-down-to-become-ceo-of-lockheed-martin-1028999250,neutral,0.527691125869751
3/23/2020 11:25:15 AM,"3 Big Stock Charts for Monday: American Tower, DocuSign, and The Stars Group",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-american-tower-docusign-and-the-stars-group-1029022756,neutral,0.9297029376029968
3/26/2020 2:41:35 PM,American Tower +8.4% on Raymond James bull note,Seeking Alpha,https://seekingalpha.com/news/3555522-american-towerplus-8_4-on-raymond-james-bull-note?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9246737360954285
3/31/2020 9:25:43 PM,Macy's moves to SmallCap 600 amid Raytheon/United Tech moves,Seeking Alpha,https://seekingalpha.com/news/3557026-macys-moves-to-smallcap-600-amid-raytheon-united-tech-moves?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5067849159240723
4/7/2020 1:12:21 PM,American Tower +2.1% after Wells upgrade to Overweight,Seeking Alpha,https://seekingalpha.com/news/3558956-american-towerplus-2_1-after-wells-upgrade-to-overweight?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8560222387313843
4/7/2020 1:52:18 PM,MoffettNathanson boosts SBAC to Buy,Seeking Alpha,https://seekingalpha.com/news/3558981-moffettnathanson-boosts-sbac-to-buy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.90866619348526
4/9/2020 9:35:43 PM,American Tower redeeming all 2.8% 2020 notes,Seeking Alpha,https://seekingalpha.com/news/3559867-american-tower-redeeming-all-2_8-2020-notes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.829775333404541
4/28/2020 1:55:38 PM,"Credit Suisse towers look favors AMT, SBA",Seeking Alpha,https://seekingalpha.com/news/3565303-credit-suisse-towers-look-favors-amt-sba?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8979043960571289
4/28/2020 3:02:13 PM,Here's what to expect from American Tower's earnings report,Markets Insider Automation,/news/stocks/american_tower-stock-quarter-earnings-preview-q1-1029138580,neutral,0.9281463623046875
4/29/2020 1:11:28 PM,American Tower Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-tower-corp-q1-adjusted-earnings-beat-estimates-1029143806,positive,0.7866290807723999
4/29/2020 1:56:10 PM,American Tower Reduces Mid-point For FY20 Outlook Ranges - Quick Facts ,RTTNews,/news/stocks/american-tower-reduces-mid-point-for-fy20-outlook-ranges-quick-facts-1029144044,negative,0.8880394697189331
5/6/2020 2:49:22 PM,7 A-Rated REITs to Buy Now,InvestorPlace,/news/stocks/7-a-rated-reits-to-buy-now-1029171857,neutral,0.8308265209197998
5/11/2020 10:55:36 PM,American Tower redeems all 2.8% senior unsecured 2020 notes,Seeking Alpha,https://seekingalpha.com/news/3573157-american-tower-redeems-all-2_8-senior-unsecured-2020-notes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8946012854576111
5/22/2020 2:04:57 PM,"Oppenheimer upgrades American Tower, Crown Castle",Seeking Alpha,https://seekingalpha.com/news/3577178-oppenheimer-upgrades-american-tower-crown-castle?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.803298830986023
5/22/2020 3:47:00 PM,American Tower Corporation -- Moody's announces completion of a periodic review of ratings of American Tower Corporation,Moodys,/news/bonds/american-tower-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-tower-corporation-1029227034,neutral,0.8971499800682068
5/29/2020 11:50:21 AM,7 5G Stocks to Buy for the Future of Telecom,InvestorPlace,/news/stocks/7-5g-stocks-buy-future-telecom-now-1029263076,neutral,0.8838120102882385
6/2/2020 1:24:51 PM,American Tower prices $2B debt offering,Seeking Alpha,https://seekingalpha.com/news/3579544-american-tower-prices-2b-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.939250111579895
6/15/2020 1:48:15 PM,Lockheed Martin : James Taiclet Becomes President & CEO; Hewson Becomes Executive Chairman ,RTTNews,/news/stocks/lockheed-martin-james-taiclet-becomes-president-ceo-hewson-becomes-executive-chairman-1029307817,neutral,0.9316668510437012
7/1/2020 12:50:41 PM,The 5 Best 5G ETFs to Buy for Huge Gains in the 2020s,InvestorPlace,/news/stocks/the-5-best-5g-etfs-to-buy-for-huge-gains-in-the-2020s-1029359589,positive,0.8549143075942993
7/13/2020 7:08:36 PM,7 of the Best REITs That Are Ready for a Rebound,InvestorPlace,/news/stocks/7-of-the-best-reits-that-are-ready-for-a-rebound-1029389298,positive,0.5158944129943848
7/29/2020 3:03:03 PM,What Wall Street expects from American Tower's earnings,Markets Insider Automation,/news/stocks/american_tower-q2-quarterly-earnings-preview-stock-1029445789,neutral,0.9321532249450684
7/30/2020 1:31:13 PM,American Tower Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-tower-corp-q2-adjusted-earnings-beat-estimates-1029450404,positive,0.7579529881477356
8/5/2020 2:15:37 PM,7 Sin Stocks Whose Profits Are Too Irresistible to Pass Up,InvestorPlace,/news/stocks/7-sin-stocks-whose-profits-are-too-irresistible-to-pass-up-1029474252,neutral,0.7435347437858582
8/17/2020 2:22:37 PM,7 REITs to Buy for Big-Time Yields,InvestorPlace,/news/stocks/7-reits-to-buy-for-big-time-yields-1029509802,neutral,0.9049443602561951
9/8/2020 8:17:20 PM,The 6 Best 5G Stocks to Buy Now Before the Revolution,InvestorPlace,/news/stocks/the-6-best-5g-stocks-to-buy-now-before-the-revolution-1029571591,neutral,0.924371063709259
9/15/2020 1:20:31 PM,7 Infrastructure Stocks to Buy Ahead of Big Federal Spending,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-ahead-of-big-federal-spending-1029388777,neutral,0.6799666285514832
9/15/2020 2:41:59 PM,"T-Mobile, American Tower Ink New Multiyear Agreement - Quick Facts ",RTTNews,/news/stocks/t-mobile-american-tower-ink-new-multiyear-agreement-quick-facts-1029590149,neutral,0.6695389151573181
9/22/2020 5:31:00 PM,"T-Mobile USA, Inc. -- Moody's assigns Baa3 to T-Mobile's proposed senior secured notes",Moodys,/news/bonds/t-mobile-usa-inc-moody-s-assigns-baa3-to-t-mobile-s-proposed-senior-secured-notes-1029612087,neutral,0.8100990653038025
9/22/2020 5:37:00 PM,"T-Mobile USA, Inc. -- Moody's assigns Baa3 to T-Mobile's proposed senior secured notes",Moodys,/news/bonds/t-mobile-usa-inc-moody-s-assigns-baa3-to-t-mobile-s-proposed-senior-secured-notes-1029612088,neutral,0.8100990653038025
9/30/2020 3:19:15 PM,7 Boring Infrastructure Stocks With Beautiful Upside Potential,InvestorPlace,/news/stocks/7-boring-infrastructure-stocks-with-beautiful-upside-potential-1029636592,positive,0.9097272753715515
10/6/2020 4:50:46 PM,Deutsche Bank stays a Buy on American Tower but trims target,Seeking Alpha,https://seekingalpha.com/news/3620208-deutsche-bank-stays-buy-on-american-tower-trims-target?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6160361170768738
10/8/2020 8:11:04 PM,CyrusOne taps American Tower's Motlagh as new chief financial officer,Seeking Alpha,https://seekingalpha.com/news/3620929-cyrusone-taps-american-towers-motlagh-new-chief-financial-officer?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9056936502456665
10/19/2020 5:30:00 PM,"Sprint Communications, Inc. -- Moody's assigns Baa3 to T-Mobile's proposed senior secured notes",Moodys,/news/bonds/sprint-communications-inc-moody-s-assigns-baa3-to-t-mobile-s-proposed-senior-secured-notes-1029694440,neutral,0.8185819983482361
10/20/2020 3:35:05 PM,The 3 Best 5G Stocks Prepared for the iPhone Update,InvestorPlace,/news/stocks/the-3-best-5g-stocks-prepared-for-the-iphone-update-1029700039,neutral,0.9159119725227356
10/28/2020 3:04:57 PM,American Tower earnings preview: what to expect,Markets Insider Automation,/news/stocks/american_tower-stock-q3-earnings-preview-1029735040,neutral,0.9127963781356812
10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
10/28/2020 4:28:46 PM,American Tower Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627353-american-tower-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.819956362247467
10/29/2020 11:03:49 AM,"American Tower FFO beats by $0.22, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628079-american-tower-ffo-beats-0_22-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7678892016410828
10/29/2020 12:15:58 PM,American Tower Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-tower-corp-q3-adjusted-earnings-beat-estimates-1029740159,positive,0.7782508134841919
11/2/2020 8:40:38 PM,"In telecom check-in, BofA likes wireless firms, data centers",Seeking Alpha,https://seekingalpha.com/news/3629919-in-telecom-check-in-bofa-likes-wireless-firms-data-centers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9269776344299316
11/5/2020 1:12:00 PM,"American Tower enters Canada, gears up for 5G with $3.5B InSite acquisition",Seeking Alpha,https://seekingalpha.com/news/3632149-american-tower-enters-canada-gears-up-for-5g-3_5b-insite-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6686301231384277
11/5/2020 2:05:24 PM,American Tower To Acquire InSite Wireless For Total Consideration Of $3.5 Bln ,RTTNews,/news/stocks/american-tower-to-acquire-insite-wireless-for-total-consideration-of-3-5-bln-1029770185,neutral,0.924285352230072
11/5/2020 5:04:42 PM,7 5G ETFs to Invest In As the World Switches Over,InvestorPlace,/news/stocks/7-5g-etfs-to-invest-in-as-the-world-switches-over-1029771754,positive,0.4996137022972107
11/13/2020 10:27:50 PM,"AMC, EPC, DHC and FORM among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3636352-amc-epc-dhc-and-form-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9448398947715759
11/16/2020 4:00:50 PM,7 Vanguard Funds With Ultra Low Expenses,InvestorPlace,/news/stocks/7-vanguard-funds-with-ultra-low-expenses-1029807476,neutral,0.8676205277442932
11/18/2020 3:20:20 AM,American Tower prices $1.75B in senior debt,Seeking Alpha,https://seekingalpha.com/news/3637335-american-tower-prices-1_75b-in-senior-debt?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9401560425758362
12/3/2020 10:12:57 PM,American Tower declares $1.21 dividend,Seeking Alpha,https://seekingalpha.com/news/3641580-american-tower-declares-1_21-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9297894835472107
12/11/2020 2:29:50 PM,"Crown Castle up, American Tower down as Deutsche Bank shifts ratings",Seeking Alpha,https://seekingalpha.com/news/3643715-crown-castle-up-american-tower-down-deutsche-bank-shifts-ratings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8581832051277161
12/11/2020 6:59:49 PM,8 Infrastructure Stocks That Will Shine In The 2021 Spotlight,InvestorPlace,/news/stocks/8-infrastructure-stocks-that-will-shine-in-the-2021-spotlight-1029886380,neutral,0.7408397197723389
12/16/2020 6:32:35 PM,3 Real Estate Stocks and REITs That Can Rebound in 2021,InvestorPlace,/news/stocks/3-real-estate-stocks-and-reits-that-can-rebound-in-2021-1029899880,positive,0.8728899955749512
12/20/2020 6:45:25 PM,"SPAC Recap: 5 Merger Announcements, Merger Votes, New ETF Highlight Busy Week",Benzinga,/news/stocks/spac-recap-5-merger-announcements-merger-votes-new-etf-highlight-busy-week-1029909483,neutral,0.900804340839386
12/23/2020 9:55:35 PM,American Tower closes $3.5B acquisition of InSite Wireless,Seeking Alpha,https://seekingalpha.com/news/3647139-american-tower-closes-3_5b-acquisition-of-insite-wireless?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9332726001739502
1/11/2021 10:21:49 AM,7 5G Stocks to Buy As Security Concerns Dominate Tech Decisions,InvestorPlace,/news/stocks/7-5g-stocks-to-buy-as-security-concerns-dominate-tech-decisions-1029946790,positive,0.5510677695274353
1/11/2021 3:16:00 PM,"T-Mobile USA, Inc. -- Moody's assigns Ba3 to T-Mobile's proposed senior unsecured notes",Moodys,/news/bonds/t-mobile-usa-inc-moody-s-assigns-ba3-to-t-mobile-s-proposed-senior-unsecured-notes-1029955771,neutral,0.6371883153915405
1/11/2021 7:17:30 PM,The 4 Best 5G Penny Stocks Right Now,Benzinga,/news/stocks/the-4-best-5g-penny-stocks-right-now-1029956744,neutral,0.8899195790290833
1/13/2021 7:15:25 AM,American Tower Corp. To Acquire Telxius Towers - Quick Facts ,RTTNews,/news/stocks/american-tower-corp-to-acquire-telxius-towers-quick-facts-1029962837,neutral,0.9430674910545349
1/13/2021 11:34:49 AM,American Tower in $9.4B deal for Europe's Telxius Towers,Seeking Alpha,https://seekingalpha.com/news/3650972-american-tower-in-9_4b-deal-for-europes-telxius-towers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5515207052230835
1/14/2021 3:20:34 PM,NPA Stock: 10 Things to Know About New Providence Acquisition and the AST SpaceMobile SPAC Merger,InvestorPlace,/news/stocks/npa-stock-10-things-to-know-about-new-providence-acquisition-and-the-ast-spacemobile-spac-merger-1029969981,neutral,0.937707781791687
1/15/2021 5:03:33 PM,4 Perfect Stocks to Start Your Retirement Portfolio,InvestorPlace,/news/stocks/retirement-stocks-4-perfect-stocks-to-start-your-retirement-portfolio-hta-exr-amt-t-1029973742,neutral,0.9157940149307251
1/15/2021 9:50:00 PM,"American Tower Corporation -- Moody's affirms American Tower's ratings following Telxius announcement, stable outlook",Moodys,/news/bonds/american-tower-corporation-moody-s-affirms-american-tower-s-ratings-following-telxius-announcement-stable-outlook-1029974252,neutral,0.5285362601280212
1/17/2021 9:18:39 PM,"Cramer Shares His Thoughts On American Airlines, American Tower And More",Benzinga,/news/stocks/cramer-shares-his-thoughts-on-american-airlines-american-tower-and-more-1029975737,neutral,0.9349435567855835
1/19/2021 10:21:36 AM,7 Stocks To Buy For Less-Stress Retirement Investments,InvestorPlace,/news/stocks/7-stocks-to-buy-for-a-comfortable-retirement-investments-1029980092,neutral,0.9107714891433716
1/25/2021 1:30:58 PM,American Tower: The Telecom Landlord Carries Value,InvestorPlace,/news/stocks/american-tower-amt-stock-carries-value-1029999864,neutral,0.9264155030250549
1/25/2021 3:43:35 PM,5 Biden-Friendly Warren Buffett Stocks to Load Up On,InvestorPlace,/news/stocks/5-biden-friendly-warren-buffett-stocks-to-load-up-on-ko-gm-jnj-tmus-mco-1030000374,positive,0.8157925009727478
1/26/2021 2:03:24 PM,6 Opportunities for Infrastructure Week,InvestorPlace,/news/stocks/6-opportunities-for-infrastructure-stocks-1030005160,neutral,0.7800247073173523
1/26/2021 4:45:52 PM,7 Bold Predictions for Tech Stocks in 2021,InvestorPlace,/news/stocks/7-bold-predictions-for-tech-stocks-1030005714,neutral,0.8510614633560181
1/27/2021 10:01:42 AM,7 Excellent Infrastructure Stocks to Buy As Biden Seeks to Build Back,InvestorPlace,/news/stocks/7-excellent-infrastructure-stocks-to-buy-as-biden-seeks-to-build-back-1030008772,positive,0.8285910487174988
1/27/2021 4:07:06 PM,4 REITs That Pay You to Own Them,InvestorPlace,/news/stocks/4-reits-pay-you-own-them-1030011073,neutral,0.9452170133590698
2/1/2021 6:28:04 PM,Data center REITs buoy real estate sector advance in Monday trading,Seeking Alpha,https://seekingalpha.com/news/3656793-data-center-reits-buoy-real-estate-sector-advance-in-monday-trading?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7984201312065125
2/2/2021 4:22:56 PM,7 Stocks to Buy for the Long Run,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-long-run-1030034388,neutral,0.8695151209831238
2/8/2021 6:31:28 PM,10 Infrastructure Stocks That May Benefit From Biden’s Plan,InvestorPlace,/news/stocks/10-infrastructure-stocks-for-new-green-deal-1030056663,positive,0.7930424809455872
2/8/2021 8:56:53 PM,J.P. Morgan 'lukewarm' on communications towers as it sees drag from Sprint churn,Seeking Alpha,https://seekingalpha.com/news/3659654-jp-morgan-lukewarm-on-communications-towers-as-it-looks-to-drag-of-sprint-churn?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9403567910194397
2/9/2021 8:12:57 PM,NPA Stock: New Providence Acquisition Blasts Off on SPACE SPAC to Own Tweet,InvestorPlace,/news/stocks/npa-stock-new-providence-acquisition-blasts-off-on-space-spac-to-own-tweet-1030062682,neutral,0.9276202321052551
2/9/2021 9:15:12 PM,5G Space SPAC Target Jumps On Citron's $50 Target: 'Why Not Go With One With A $1 Trillion TAM',Benzinga,/news/stocks/5g-space-spac-target-jumps-on-citron-s-50-target-why-not-go-with-one-with-a-1-trillion-tam-1030062531,neutral,0.8424320220947266
2/19/2021 8:26:44 PM,5 5G Stocks With Major Growth Potential Ahead,InvestorPlace,/news/stocks/5-5g-stocks-with-major-growth-potential-ahead-1030103204,positive,0.6451319456100464
2/23/2021 3:01:52 PM,American Tower earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/american_tower-q4-quarterly-earnings-preview-1030113323,neutral,0.9342806339263916
2/24/2021 5:06:59 PM,American Tower Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665631-american-tower-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8144660592079163
2/24/2021 5:49:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3665680-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
2/25/2021 12:51:18 PM,American Tower issues solid 2021 EBITDA guidance after Q4 EBITDA beat,Seeking Alpha,https://seekingalpha.com/news/3665823-american-tower?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9514642953872681
2/25/2021 1:12:21 PM,American Tower Corp. Q4 adjusted earnings of $2.07 per share,RTTNews,/news/stocks/american-tower-corp-q4-adjusted-earnings-of-2-07-per-share-1030123272,neutral,0.7845031023025513
2/25/2021 2:00:49 PM,American Tower Initiates FY21 Financial Guidance - Quick Facts ,RTTNews,/news/stocks/american-tower-initiates-fy21-financial-guidance-quick-facts-1030123521,neutral,0.9423357844352722
2/28/2021 4:02:35 PM,Making sense of the record-breaking 5G spectrum auction,Seeking Alpha,https://seekingalpha.com/news/3667408-making-sense-of-the-record-breaking-5g-spectrum-auction?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8482403755187988
3/2/2021 3:00:28 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-warren-wealth-tax-gme-rkt-stock-1030141280,neutral,0.9298973679542542
3/4/2021 5:25:42 PM,4 5G Stocks Poised for Big Growth in the Next Five Years,InvestorPlace,/news/stocks/4-5g-stocks-poised-for-big-growth-in-the-next-five-years-1030152099,positive,0.7926904559135437
3/8/2021 1:15:41 PM,3 5G Stocks That Might Have Gotten Lost in the Shuffle,InvestorPlace,/news/stocks/3-5g-stocks-that-might-have-gotten-lost-in-the-shuffle-t-tmus-amt-1030160059,negative,0.6756821870803833
3/15/2021 1:21:37 PM,"DISH Plans To Lease Space On Up To 20,000 American Tower Communications Sites - Quick Facts ",RTTNews,/news/stocks/dish-plans-to-lease-space-on-up-to-20-000-american-tower-communications-sites-quick-facts-1030203876,neutral,0.8784289360046387
3/15/2021 3:24:07 PM,"Dish Network, American Tower enter master lease agreement",Seeking Alpha,https://seekingalpha.com/news/3672700-dish-network-american-tower-enter-master-lease-agreement?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8614702820777893
3/15/2021 4:23:02 PM,7 Infrastructure Stocks to Buy for Warren’s Wealth Tax,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-warren-wealth-tax-1030206604,neutral,0.9121454954147339
3/15/2021 4:30:50 PM,8 of the Best Index Funds With Ultra-Low Fees,InvestorPlace,/news/stocks/8-of-the-best-index-funds-with-ultra-low-fees-1030206599,positive,0.6150591373443604
3/24/2021 9:01:38 AM,7 Best ETFs to Buy for Coming Inflation,InvestorPlace,/news/stocks/7-best-etfs-to-buy-for-coming-inflation-1030239753,neutral,0.9024461507797241
3/24/2021 2:56:42 PM,7 5G Stocks to Buy After the Spectrum Auction,InvestorPlace,/news/stocks/7-5g-stocks-to-buy-after-the-spectrum-auction-1030241824,neutral,0.9196310043334961
3/24/2021 8:50:39 PM,American Tower prices $1.4B in notes to refinance revolver,Seeking Alpha,https://seekingalpha.com/news/3675907-american-tower-prices-14b-in-notes-to-refinance-revolver?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9204382300376892
3/25/2021 10:16:13 PM,"KeyBanc gets bullish on towers with '5G still coming,' spending returning",Seeking Alpha,https://seekingalpha.com/news/3676632-keybanc-gets-bullish-on-towers-with-5g-still-coming-spending-returning?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8836894631385803
3/26/2021 10:57:30 AM,A Peek Into The Markets: US Stock Futures Gain Ahead Of Economic Reports,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-economic-reports-1030249240,positive,0.8521949052810669
3/26/2021 3:23:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-26-2021-1030250291,negative,0.643683135509491
3/26/2021 4:57:41 PM,Expert Ratings for American Tower,Benzinga,/news/stocks/expert-ratings-for-american-tower-1030250614,neutral,0.8437674641609192
3/26/2021 5:32:00 PM,"Communications stocks mixed, weighed down by slides in conglomerate names",Seeking Alpha,https://seekingalpha.com/news/3676911-communications-stocks-mixed-weighed-down-by-slides-in-conglomerate-names?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9631637334823608
4/1/2021 5:32:26 PM,The 7 Best ETFs and Mutual Funds To Prepare for Higher Rates,InvestorPlace,/news/stocks/the-7-best-etfs-and-mutual-funds-to-prepare-for-higher-rates-1030270359,neutral,0.5873812437057495
4/6/2021 2:50:40 PM,7 Big Winners From Biden’s American Jobs Plan,InvestorPlace,/news/stocks/infrastructure-stocks-7-big-winners-from-bidens-american-jobs-plan-1030278188,positive,0.47224485874176025
4/7/2021 1:37:37 PM,Cramer Gives His Opinion On MP Materials And More,Benzinga,/news/stocks/cramer-gives-his-opinion-on-mp-materials-and-more-1030280803,neutral,0.9472010731697083
4/7/2021 6:19:30 PM,7 Great ETFs to Buy Now for Momentum Going Into Q2,InvestorPlace,/news/stocks/7-great-etfs-to-buy-now-for-momentum-going-into-q2-1030283106,positive,0.6457497477531433
4/9/2021 1:41:59 PM,American Tower goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3680694-american-tower-corporation-reit-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6700170040130615
4/9/2021 7:33:00 PM,American Tower Corporation -- Moody's announces completion of a periodic review of ratings of American Tower Corporation,Moodys,/news/bonds/american-tower-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-tower-corporation-1030290060,neutral,0.8971499800682068
4/12/2021 1:48:56 PM,"Jefferies reinstates bullish take on communications towers with 5G, Dish spending ahead",Seeking Alpha,https://seekingalpha.com/news/3681006-jefferies-reinstates-bullish-take-on-communications-towers-with-5g-dish-spending-ahead?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5407459139823914
4/12/2021 4:04:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2021-1030294330,negative,0.5674943327903748
4/14/2021 6:59:27 PM,5 5G ETFs to Bet on the Next Big Tech Revolution,InvestorPlace,/news/stocks/5g-etfs-to-bet-on-the-revolution-1030305346,neutral,0.8733350038528442
4/19/2021 1:18:45 PM,"Alaska sells Berkshire Hathaway and Oracle stock in Q1, bulks up on tower stocks",Seeking Alpha,https://seekingalpha.com/news/3682937-alaska-sells-berkshire-hathaway-and-oracle-stock-in-q1-bulks-up-on-tower-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5320175886154175
4/22/2021 5:41:54 PM,8 Great Index Funds for Indecisive Investors,InvestorPlace,/news/stocks/8-great-index-funds-indecisive-investors-1030335115,neutral,0.8925584554672241
4/27/2021 3:02:23 PM,American Tower earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/american_tower-q1-earnings-preview-1030352095,neutral,0.9094128608703613
4/29/2021 1:06:33 PM,American Tower Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-tower-corp-q1-adjusted-earnings-beat-estimates-1030364128,positive,0.7866290807723999
4/29/2021 1:44:32 PM,"American Tower Raises FY21 Earnings, AFFO View; Cuts  Property Revenue Outlook ",RTTNews,/news/stocks/american-tower-raises-fy21-earnings-affo-view-cuts-property-revenue-outlook-1030364327,negative,0.9226657152175903
5/5/2021 12:13:52 PM,CDPQ To Acquire 30% Stake In ATC Europe - Quick Facts ,RTTNews,/news/stocks/cdpq-to-acquire-30-stake-in-atc-europe-quick-facts-1030389561,neutral,0.9159901738166809
5/5/2021 4:03:09 PM,American Tower to sell stake in ATC Europe for $1.9B to help fund Telxius deal,Seeking Alpha,https://seekingalpha.com/news/3691182-american-tower-to-sell-stake-in-atc-europe-for-19b-to-help-fund-telxius-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9109546542167664
5/6/2021 4:22:50 AM,American Tower secures $2.15B via equity raise,Seeking Alpha,https://seekingalpha.com/news/3691884-american-tower-secures-215b-via-equity-raise?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7571107745170593
5/18/2021 2:45:24 PM,The 7 Best Stocks to Buy If You Think a Market Crash Is Coming,InvestorPlace,/news/stocks/7-best-stocks-to-buy-if-market-crash-1030442773,neutral,0.8330842852592468
5/27/2021 4:53:01 PM,Balancing Portfolio Risk And Reward: Asset Allocation for New Graduates,InvestorPlace,/news/stocks/balancing-portfolio-risk-and-reward-asset-allocation-for-new-graduates-1030472888,neutral,0.8794659376144409
