,datetime,title,source,link,sentiment_class,sentiment_score
39,2/13/2018 12:59:00 PM,"Brown & Brown, Inc. Recognized for Contribution to the American Red Cross Annual Disaster Giving Program",PR Newswire,/news/stocks/brown-brown-inc-recognized-for-contribution-to-the-american-red-cross-annual-disaster-giving-program-1015625911,positive,0.8430536985397339
40,2/20/2018 1:00:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of yourPFO Consulting, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-yourpfo-consulting-llc-1016433630,neutral,0.9332066774368286
41,2/26/2018 11:15:00 PM,"Brown & Brown, Inc. Announces 2-For-1 Stock Split",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2-for-1-stock-split-1017222225,neutral,0.9020819664001465
42,3/1/2018 11:30:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Kerxton Insurance Agency, Inc. and Fitness Underwriters, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-kerxton-insurance-agency-inc-and-fitness-underwriters-inc-1017620212,neutral,0.9306308627128601
43,3/28/2018 11:00:00 PM,"Brown & Brown, Inc. Completes 2-for-1 Stock Split",GlobeNewswire,/news/stocks/brown-brown-inc-completes-2-for-1-stock-split-1019758159,neutral,0.9335144758224487
44,3/30/2018 1:00:00 PM,"Brown & Brown, Inc. Announces 2018 First-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2018-first-quarter-earnings-release-and-conference-call-dates-1019959971,neutral,0.8459771871566772
45,4/11/2018 1:00:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Manning & Nozick Insurance Agency",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-manning-nozick-insurance-agency-1021161602,neutral,0.935784101486206
46,4/23/2018 11:21:50 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $501.5 Million, an Increase of 7.8%; Diluted Net Income per Share of $0.32; And a Quarterly Dividend of $0.075 per Share",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-501-5-million-an-increase-of-7-8-diluted-net-income-per-share-of-0-32-and-a-quarterly-dividend-of-0-075-per-share-1022039994,positive,0.7386418581008911
47,4/23/2018 11:28:33 PM,Brown & Brown Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/brown-brown-inc-q1-adjusted-earnings-beat-estimates-1022039176,positive,0.7352664470672607
48,5/1/2018 11:30:00 PM,"Brown & Brown, Inc. Enters Into Agreement to Acquire Servco Pacific Insurance",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-servco-pacific-insurance-1023058224,neutral,0.6069466471672058
49,5/14/2018 1:00:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Automotive Development Group, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-automotive-development-group-llc-1024433050,neutral,0.9217791557312012
50,6/5/2018 12:45:00 PM,"Brown & Brown, Inc. Enters Into Agreement  to Acquire Servco Pacific Insurance",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-servco-pacific-insurance-1026554592,neutral,0.6069466471672058
51,6/18/2018 12:45:00 PM,"Brown & Brown, Inc. Announces  the Asset Acquisition of C & C Risk Services, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-c-c-risk-services-llc-1027165935,neutral,0.9339115023612976
52,6/18/2018 1:02:11 PM,Brown & Brown Acquires C & C Risk Services - Quick Facts ,RTTNews,/news/stocks/brown-brown-acquires-c-c-risk-services-quick-facts-1027165953,neutral,0.936087429523468
53,6/19/2018 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Loving and Etheredge, Inc. d/b/a Texas Commercial Insurance Facilities and Arkansas Insurance Facilities, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-loving-and-etheredge-inc-d-b-a-texas-commercial-insurance-facilities-and-arkansas-insurance-facilities-inc-1027196187,neutral,0.934560239315033
54,6/29/2018 12:45:00 PM,"Brown & Brown, Inc. Announces 2018 Second-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2018-second-quarter-earnings-release-and-conference-call-dates-1027330421,neutral,0.8172783851623535
55,7/2/2018 12:45:00 PM,"Brown & Brown, Inc. Announces the Acquisition of Health Special Risk, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-health-special-risk-inc-1027334592,neutral,0.9277517795562744
56,7/12/2018 11:15:00 PM,"Brown & Brown, Inc. Announces Quarterly Cash Dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1027364222,neutral,0.6513582468032837
57,7/13/2018 11:00:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Coffman-Standridge Incorporated d/b/a CSI Insurance",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-coffman-standridge-incorporated-d-b-a-csi-insurance-1027367171,neutral,0.941336452960968
58,7/16/2018 12:45:00 PM,"Brown & Brown, Inc. Announces the Acquisition of Professional Disability Associates, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-professional-disability-associates-llc-1027369262,neutral,0.9201409816741943
59,7/18/2018 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Tricast Holdings, LLC; Tricast, LLC; and PRx Advisors, LLC D/B/A PSRx Advisors",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-tricast-holdings-llc-tricast-llc-and-prx-advisors-llc-d-b-a-psrx-advisors-1027377503,neutral,0.9261976480484009
60,7/21/2018 3:01:19 PM,Brown Brown earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/brownbrown-stock-quarter-earnings-preview-q2-1027387278,neutral,0.9101548790931702
61,7/23/2018 11:28:48 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $473.1 Million, an Increase of 1.5%; and Diluted Net Income Per Share of $0.26",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-473-1-million-an-increase-of-1-5-and-diluted-net-income-per-share-of-0-26-1027391525,positive,0.7151238918304443
62,7/23/2018 11:40:00 PM,Brown & Brown Inc. Earnings Rise In Q2,RTTNews,/news/stocks/brown-brown-inc-earnings-rise-in-q2-1027391539,positive,0.8754806518554688
63,8/6/2018 12:45:00 PM,"Brown & Brown, Inc. to Host Investor Day",GlobeNewswire,/news/stocks/brown-brown-inc-to-host-investor-day-1027433494,neutral,0.9420006275177002
64,9/5/2018 12:30:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Finance & Insurance Resources, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-finance-insurance-resources-inc-1027509088,neutral,0.9377482533454895
65,9/5/2018 12:40:30 PM,Brown & Brown Of Kentucky Acquires Assets Of Finance & Insurance Resources ,RTTNews,/news/stocks/brown-brown-of-kentucky-acquires-assets-of-finance-insurance-resources-1027509120,neutral,0.9432795643806458
66,9/18/2018 12:50:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Vandroff Insurance Agency, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-vandroff-insurance-agency-inc-1027542868,neutral,0.93235182762146
67,9/18/2018 1:29:11 PM,Brown & Brown Acquires Substantially All Assets Of Vandroff Insurance Agency ,RTTNews,/news/stocks/brown-brown-acquires-substantially-all-assets-of-vandroff-insurance-agency-1027543054,neutral,0.9277400374412537
68,10/1/2018 12:45:00 PM,"Brown & Brown, Inc. Announces 2018 Third-Quarter  Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2018-third-quarter-earnings-release-and-conference-call-dates-1027578364,neutral,0.8271463513374329
69,10/8/2018 12:55:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of FNI Management Group",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-fni-management-group-1027596851,neutral,0.938224732875824
70,10/8/2018 1:12:39 PM,Brown & Brown Unit Acquires Substantially All Assets Of FNI - Quick Facts ,RTTNews,/news/stocks/brown-brown-unit-acquires-substantially-all-assets-of-fni-quick-facts-1027596913,neutral,0.9127696752548218
71,10/10/2018 11:30:00 PM,"Brown & Brown, Inc.  Announces 6.7% Increase in Quarterly Cash Dividend Rate",GlobeNewswire,/news/stocks/brown-brown-inc-announces-6-7-increase-in-quarterly-cash-dividend-rate-1027606732,positive,0.9322335720062256
72,10/20/2018 3:01:18 PM,Here's what Wall Street expects from Brown Brown's earnings,Markets Insider Automation,/news/stocks/brownbrown-q3-quarterly-earnings-preview-stock-1027635480,neutral,0.9356487989425659
73,10/22/2018 3:15:00 PM,"Brown & Brown, Inc. Enters Into Agreement to Acquire Hays Companies",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-hays-companies-1027639458,neutral,0.5778619647026062
74,10/22/2018 11:00:00 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $530.9 Million, an Increase of 11.6%; and Diluted Net Income Per Share of $0.38",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-530-9-million-an-increase-of-11-6-and-diluted-net-income-per-share-of-0-38-1027640713,positive,0.5579383373260498
75,10/22/2018 11:44:36 PM,Brown & Brown Inc. Announces Rise In Q3 Profit,RTTNews,/news/stocks/brown-brown-inc-announces-rise-in-q3-profit-1027640778,positive,0.8861728310585022
76,11/12/2018 2:30:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Rodman Insurance Agency, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-rodman-insurance-agency-inc-1027716250,neutral,0.9325404763221741
77,11/16/2018 1:30:00 PM,"Brown & Brown, Inc. Completes Acquisition of Hays Companies",GlobeNewswire,/news/stocks/brown-brown-inc-completes-acquisition-of-hays-companies-1027734341,neutral,0.9127848744392395
78,12/7/2018 2:30:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Dealer Associates, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-dealer-associates-inc-1027790400,neutral,0.9276154041290283
79,12/13/2018 12:45:00 PM,"Brown & Brown, Inc. Announces Entry Into Accelerated Share Repurchase Program",GlobeNewswire,/news/stocks/brown-brown-inc-announces-entry-into-accelerated-share-repurchase-program-1027806116,neutral,0.8607416152954102
80,1/2/2019 11:30:00 PM,"Brown & Brown, Inc. Announces 2018 Fourth-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2018-fourth-quarter-earnings-release-and-conference-call-dates-1027840307,neutral,0.8236534595489502
81,1/3/2019 11:30:00 PM,"Brown & Brown, Inc. Names Lawrence L. Gellerstedt III to Its Board of Directors",GlobeNewswire,/news/stocks/brown-brown-inc-names-lawrence-l-gellerstedt-iii-to-its-board-of-directors-1027843063,neutral,0.9338012933731079
82,1/16/2019 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Izzo Insurance Services, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-izzo-insurance-services-inc-1027872266,neutral,0.9304144978523254
83,1/24/2019 11:30:00 PM,"Brown & Brown, Inc. Announces Quarterly Cash Dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1027894946,neutral,0.6513582468032837
84,1/26/2019 3:01:20 PM,Brown Brown is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/brownbrown-q4-quarterly-earnings-preview-1027898079,neutral,0.9352965950965881
85,1/28/2019 11:00:00 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $508.7 Million, an Increase of 7.3%, and Diluted Net Income Per Share of $0.26",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-508-7-million-an-increase-of-7-3-and-diluted-net-income-per-share-of-0-26-1027902254,positive,0.505669891834259
86,1/28/2019 11:10:44 PM,Brown & Brown Inc. Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/brown-brown-inc-q4-adjusted-earnings-inline-with-estimates-1027902292,neutral,0.7180647253990173
87,2/6/2019 12:50:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Lambert, Riddle, Schimmel & Company",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-lambert-riddle-schimmel-company-1027929110,neutral,0.940869927406311
88,2/12/2019 12:55:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Smith Insurance Associates, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-smith-insurance-associates-inc-1027944566,neutral,0.9320948123931885
89,2/16/2019 1:30:00 AM,"Brown & Brown, Inc. Announces  the Asset Acquisition of  Donald P. Pipino Company, LTD",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-donald-p-pipino-company-ltd-1027958111,neutral,0.9346857070922852
90,3/5/2019 1:25:00 AM,"Brown & Brown, Inc. -- Moody’s rates Brown & Brown's senior notes Baa3, stable outlook",Moodys,/news/bonds/brown-brown-inc-moody-s-rates-brown-brown-s-senior-notes-baa3-stable-outlook-1028002947,neutral,0.8575376868247986
91,3/8/2019 12:30:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Austin & Austin Insurance Services, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-austin-austin-insurance-services-inc-1028015103,neutral,0.9358950257301331
92,3/14/2019 12:05:33 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Cossio Insurance Agency",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-cossio-insurance-agency-1028030153,neutral,0.9318869709968567
93,3/15/2019 11:45:00 AM,"Brown & Brown, Inc. Announces the Acquisition of  MEDVAL, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-medval-llc-1028033608,neutral,0.9227675199508667
94,3/29/2019 12:00:00 PM,"Brown & Brown, Inc. Announces 2019 First-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2019-first-quarter-earnings-release-and-conference-call-dates-1028069889,neutral,0.8515464663505554
95,4/15/2019 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of ALMEA Insurance, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-almea-insurance-inc-1028110315,neutral,0.9328159093856812
96,4/20/2019 3:01:18 PM,Here's what to expect from Brown Brown's earnings,Markets Insider Automation,/news/stocks/brownbrown-q1-earnings-preview-stock-1028124537,neutral,0.9388174414634705
97,4/22/2019 11:00:00 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $619.3 Million, an Increase of 23.5%; Diluted Net Income Per Share of $0.40; and a Quarterly Dividend of $0.08 Per Share",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-619-3-million-an-increase-of-23-5-diluted-net-income-per-share-of-0-40-and-a-quarterly-dividend-of-0-08-per-share-1028127379,positive,0.7959738969802856
98,5/1/2019 11:30:00 PM,"Brown & Brown, Inc. Announces Authorization For Up to An Additional $372.5 Million Share Buyback",GlobeNewswire,/news/stocks/brown-brown-inc-announces-authorization-for-up-to-an-additional-372-5-million-share-buyback-1028159636,positive,0.6057035326957703
99,5/15/2019 1:00:00 PM,"Brown & Brown, Inc. Announces  the Asset Acquisition of United Development Systems, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-united-development-systems-inc-1028203439,neutral,0.9297006130218506
100,6/6/2019 12:30:00 AM,"Brown & Brown, Inc. Announces  the Asset Acquisition of Twinbrook Insurance Brokerage, Inc. and Twinbrook Insurance Agency, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-twinbrook-insurance-brokerage-inc-and-twinbrook-insurance-agency-inc-1028258155,neutral,0.9340963959693909
101,6/10/2019 4:09:00 PM,"Brown & Brown, Inc. -- Moody's announces completion of a periodic review of ratings of Brown & Brown, Inc.",Moodys,/news/bonds/brown-brown-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-brown-brown-inc-1028266888,neutral,0.8726788759231567
102,6/28/2019 12:45:00 PM,"Brown & Brown, Inc. Announces 2019 Second-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2019-second-quarter-earnings-release-and-conference-call-dates-1028316833,neutral,0.8151389360427856
103,7/15/2019 1:00:00 PM,"Brown & Brown, Inc. Announces  the Asset Acquisition of  LSI Lender Services, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-lsi-lender-services-llc-1028351993,neutral,0.927741289138794
104,7/16/2019 12:50:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Innovative Risk Solutions, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-innovative-risk-solutions-inc-1028355799,neutral,0.9336816668510437
105,7/18/2019 11:30:00 PM,"Brown & Brown, Inc. Announces Quarterly Cash Dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1028366274,neutral,0.6513582468032837
106,7/19/2019 3:31:48 PM,"Notable Earnings On July 22 - AMTD, BRO, WHR, HAL, CE, STLD ",RTTNews,/news/stocks/notable-earnings-on-july-22-amtd-bro-whr-hal-ce-stld-1028367975,positive,0.49884703755378723
107,7/20/2019 3:01:20 PM,Brown Brown earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/brownbrown-quarter-earnings-preview-q2-1028369129,neutral,0.930931806564331
